code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
38171,"Mme Chrystel POUGNAND",LPS,71,27.62,31.55
38171,"Mme Maria BELLONE",LPS,69,26.84,30.66
38172,"M. Jean PAPADOPULO",LDVD,405,47.25,100.00
38173,"M. Robert VEYRAT",LPS,122,54.22,73.49
38173,"M. Laurent DIEUDONNE",LPS,121,53.77,72.89
38173,"M. Bernard GUITHON",LPS,120,53.33,72.28
38173,"Mme Sandrine DUSSERT",LPS,113,50.22,68.07
38173,"Mme Isabelle OUGIER",LPS,112,49.77,67.46
38173,"M. Pascal GARNOT",LPS,107,47.55,64.45
38173,"Mme Louise CROUZET",LPS,106,47.11,63.85
38173,"M. Jean-Patrick OUGIER",LPS,103,45.77,62.04
38173,"M. Christian PICHOUD",LPS,101,44.88,60.84
38173,"Mme Colette MATHON",LPS,97,43.11,58.43
38173,"M. Jean-Claude HOSTACHE",LPS,84,37.33,50.60
38174,"M. Dorian SILLANS",LDIV,204,25.06,37.43
38174,"Mme Monique CHEVALLIER",LDIV,341,41.89,62.56
38175,"M. François MIRAS",LSOC,520,20.44,36.59
38175,"M. Claude MALIA",LDVG,901,35.43,63.40
38176,"Mme Annick MERLE",LDVD,523,34.04,100.00
38177,"M. Pierre GANDIT",LPS,73,54.47,60.33
38177,"M. Guy PERRIER",LPS,72,53.73,59.50
38177,"M. Yoann HABERT",LPS,72,53.73,59.50
38177,"Mme Agnès CHALVIN",LPS,71,52.98,58.67
38177,"M. Ludovic GIRARD",LPS,70,52.23,57.85
38177,"M. Alain LANGER",LPS,69,51.49,57.02
38177,"M. Daniel PONCET",LPS,69,51.49,57.02
38177,"M. Jean CHALVIN",LPS,69,51.49,57.02
38177,"M. Gilles PEIX",LPS,65,48.50,53.71
38177,"M. Baudouin LE CHATELIER",LPS,64,47.76,52.89
38177,"M. Aurélien SOUSTRE",LPS,63,47.01,52.06
38177,"Mme Patricia MARMION",LPS,53,39.55,43.80
38177,"M. Yann NAEGELEN",LPS,51,38.05,42.14
38177,"M. Bernard BONATO",LPS,50,37.31,41.32
38177,"M. Pierre GRAND",LPS,50,37.31,41.32
38177,"M. Jérôme VIEUX-PERNON",LPS,50,37.31,41.32
38177,"Mme Geneviève BOUCHEREAU",LPS,50,37.31,41.32
38177,"Mme Christine PAGONIS",LPS,50,37.31,41.32
38177,"Mme Dominique GIRARD",LPS,49,36.56,40.49
38177,"M. Benoit FAILLIET",LPS,49,36.56,40.49
38177,"Mme Delphine VIEUX-PERNON",LPS,47,35.07,38.84
38177,"Mme Céline MAUREL",LPS,46,34.32,38.01
38179,"M. Stéphane DUBOIS",LDVD,1076,26.47,46.64
38179,"M. Pierre VERRI",LSOC,1231,30.29,53.35
38180,"M. Stéphane JACQUIER",LPS,455,61.73,97.22
38180,"M. Mathias ALLELY",LPS,448,60.78,95.72
38180,"M. Guillaume NOEL-BARON",LPS,447,60.65,95.51
38180,"M. Frédéric PELLET",LPS,433,58.75,92.52
38180,"Mme Aurélie CHORIER",LPS,428,58.07,91.45
38180,"Mme Florence MARION",LPS,427,57.93,91.23
38180,"Mme Claudine GUILLAUD",LPS,424,57.53,90.59
38180,"M. Jean-Paul JULLIEN-VIEROZ",LPS,416,56.44,88.88
38180,"Mme Gwenaëlle BELLIER",LPS,414,56.17,88.46
38180,"Mme Marie-Francoise RATTIER",LPS,412,55.90,88.03
38180,"Mme Francine EHRLER",LPS,409,55.49,87.39
38180,"M. Alain ARMAND",LPS,409,55.49,87.39
38180,"Mme Abigail MARCHAND",LPS,400,54.27,85.47
38180,"M. Jean-Louis DIDIER",LPS,387,52.51,82.69
38180,"M. Fernand RABATEL",LPS,361,48.98,77.13
38181,"Mme Geneviève MONTMAYEUL",LDVG,418,23.37,36.95
38181,"Mme Françoise MIDALI",LDVD,713,39.87,63.04
38182,"M. Mathieu MUNOZ",LUDI,651,33.78,48.50
38182,"M. Didier RAMBAUD",LDVG,691,35.85,51.49
38183,"Mme Chantal HUGUET",LPS,177,60.82,94.14
38183,"M. Serge RULLET",LPS,175,60.13,93.08
38183,"Mme Marie-Françoise TACONNET",LPS,174,59.79,92.55
38183,"Mme Marie-Pierre SCHLOTBOLLER",LPS,173,59.45,92.02
38183,"Mme Sylvie SERVE",LPS,171,58.76,90.95
38183,"M. Guy JANIN",LPS,171,58.76,90.95
38183,"M. Patrice LAPIERRE",LPS,170,58.41,90.42
38183,"Mme Sandrine VALLIN",LPS,170,58.41,90.42
38183,"M. Alain GAUDET-TRAFFIT",LPS,166,57.04,88.29
38183,"M. Raymond COQUET",LPS,165,56.70,87.76
38183,"M. Raymond GIRERD-CHANET",LPS,161,55.32,85.63
38184,"M. Jean- Marc BOITTE",LDIV,404,39.72,100.00
38185,"M. Eric PIOLLE",LVEC,19677,23.19,40.02
38185,"M. Jérôme SAFAR",LUG,13496,15.91,27.45
38185,"M. Matthieu CHAMUSSY",LUD,11795,13.90,23.99
38185,"Mme Mireille D'ORNANO",LFN,4193,4.94,8.52
38186,"M. Gilles CALVEZ",LPS,147,41.52,54.85
38186,"M. Franck GRABIAS",LPS,120,33.89,44.77
38186,"M. Alain ROUGALE",LPS,119,33.61,44.40
38186,"Mme Marie Ange NOUEN",LPS,117,33.05,43.65
38186,"Mme Marie-Claude DULLIN",LPS,110,31.07,41.04
38186,"Mme Sandrine RUARD",LPS,92,25.98,34.32
38186,"M. Jean CHOMAT",LPS,57,16.10,21.26
38186,"M. Michel CLARET",LPS,36,10.16,13.43
38186,"Mme Daniele VALLIER",LPS,29,8.19,10.82
38186,"M. Yves VO-VAN",LPS,24,6.77,8.95
38186,"M. Jacky ANDRE",LPS,12,3.38,4.47
38186,"M. Jean-Pierre GRILLET",LPS,0,0.00,0.00
38186,"M. Jean-Jacques VANDROUX",LPS,0,0.00,0.00
38186,"M. Pierre ROUHET",LPS,0,0.00,0.00
38187,"M. Christophe MAYOUSSIER",LDVG,607,42.06,66.26
38187,"M. Alain PICCIONE",LDIV,309,21.41,33.73
38188,"Mme Aïda MATERIC",LDIV,345,31.16,44.28
38188,"M. Jean-Noël CAUSSE",LDIV,434,39.20,55.71
38189,"M. Jean-Pierre DUCHAMP",LDVG,422,12.08,20.83
38189,"M. Jean-Philippe VARGAS",LDIV,227,6.49,11.20
38189,"M. Daniel ANGONIN",LDIV,1376,39.39,67.95
38190,"M. Patrick CHOLLIER",LDVG,234,31.57,54.67
38190,"M. Jean-Pierre MARCEL",LDIV,194,26.18,45.32
38191,"Mme Laurence GONDOUX",LDVD,486,37.38,43.39
38191,"M. Jean-Yves NOYREY",LUMP,634,48.76,56.60
38192,"M. Jean-Marc BOISSONNEAU",LPS,91,65.00,97.84
38192,"M. Philippe GENESTIER",LPS,90,64.28,96.77
38192,"M. Eric DOLLE",LPS,90,64.28,96.77
38192,"Mme Sophie ANDRE",LPS,89,63.57,95.69
38192,"Mme Magalie JASSIGNEUX",LPS,89,63.57,95.69
38192,"M. Alain ROUSSEL",LPS,89,63.57,95.69
38192,"M. Gérard BRUNET-MANQUAT",LPS,88,62.85,94.62
38192,"M. Jean-Claude MERLE",LPS,88,62.85,94.62
38192,"M. Claude JANOLIN",LPS,85,60.71,91.39
38192,"M. Yannick BOUCHET-BERT-PEILLARD",LPS,79,56.42,84.94
38192,"M. Pierre POUCHOT-ROUGE-BLANC",LPS,78,55.71,83.87
38193,"M. Joël GRISOLLET",LDVG,1395,15.11,31.29
38193,"M. Cyril MARION",LDVG,1308,14.16,29.34
38193,"Mme Catherine SIMON",LUD,1152,12.47,25.84
38193,"M. André COLOMB-BOUVARD",LSOC,602,6.52,13.50
38194,"M. Max BARBAGALLO",LDVD,407,27.48,45.02
38194,"M. Joël GAILLARD",LDVG,497,33.55,54.97
38195,"M. Jean-Claude POTIE",LPS,231,39.89,53.59
38195,"Mme Carole BAUDRU",LPS,223,38.51,51.74
38195,"Mme Claudine BLANC",LPS,210,36.26,48.72
38195,"Mme Ludmilla BOISSELET",LPS,204,35.23,47.33
38195,"M. Sébastien BELLE",LPS,202,34.88,46.86
38195,"M. Paolo VELLA",LPS,190,32.81,44.08
38195,"Mme Alima SECK",LPS,1,0.17,0.23
38195,"M. Rolland CHALEAT",LPS,0,0.00,0.00
38195,"M. Wilfrid FAIVRE",LPS,0,0.00,0.00
38195,"Mme Nadine VINCON",LPS,0,0.00,0.00
38195,"M. Nicolas GAVA",LPS,0,0.00,0.00
38195,"Mme Catherine SIGNORET",LPS,0,0.00,0.00
38195,"Mme Lydie VITTET",LPS,0,0.00,0.00
38195,"Mme Chrystelle MEO",LPS,0,0.00,0.00
38195,"M. Hervé SORACE",LPS,0,0.00,0.00
38195,"M. Eric CASTAING",LPS,0,0.00,0.00
38195,"Mme Béatrice POIREL",LPS,0,0.00,0.00
38195,"M. Michel TORRES",LPS,0,0.00,0.00
38197,"M. Daniel GIMEL",LDVD,409,37.48,53.81
38197,"M. Jerôme CROZAT",LDIV,351,32.17,46.18
38198,"M. Patrick DURAND",LDVG,360,48.32,100.00
38199,"M. Thierry QUINTARD",LDVD,612,37.50,54.20
38199,"M. Jacques REMILLER",LDVD,517,31.67,45.79
38200,"M. Raphaël GUERRERO",LDIV,1314,42.84,100.00
38203,"M. Valérie PONSARD",LPS,115,34.53,49.35
38203,"Mme Valérie PAOLASSO",LPS,114,34.23,48.92
38203,"Mme Anne MAZZOLI",LPS,110,33.03,47.21
38203,"Mme Véronique MARTIN",LPS,105,31.53,45.06
38203,"M. Philippe FAURE",LPS,103,30.93,44.20
38203,"Mme Magalie LE MEUR",LPS,100,30.03,42.91
38203,"M. Denis VISCUSO",LPS,97,29.12,41.63
38203,"M. Frédérick CHOULET",LPS,94,28.22,40.34
38203,"M. Guillaume CHAMBAT",LPS,28,8.40,12.01
38203,"Mme Maud WARIN",LPS,21,6.30,9.01
38203,"M. Christian GUITTON",LPS,19,5.70,8.15
38203,"M. Marcel ROLLAND",LPS,18,5.40,7.72
38203,"M. Jean-Pierre BERTSCH",LPS,0,0.00,0.00
38203,"M. Michel DIAFERIA",LPS,0,0.00,0.00
38203,"Mme Gina GUITTON",LPS,0,0.00,0.00
38203,"M. Ludovic SALOMON",LPS,0,0.00,0.00
38203,"Mme Marie-Hélène VEYRON",LPS,0,0.00,0.00
38203,"M. Frédéric GARCIA",LPS,0,0.00,0.00
38203,"Mme Bénédicte VIDAL",LPS,0,0.00,0.00
38203,"M. Jean-Jacques DEFAITE",LPS,0,0.00,0.00
38203,"M. Alain GOURBIER",LPS,0,0.00,0.00
38203,"Mme Clémentine MASSONNEAU",LPS,0,0.00,0.00
38203,"M. Daniel RAVET",LPS,0,0.00,0.00
38203,"M. Christophe DEISSENBERG",LPS,0,0.00,0.00
38203,"M. Jean-Jacques MASSONNEAU",LPS,0,0.00,0.00
38204,"M. Alexandre JOVER",LPS,109,53.69,61.93
38204,"Mme Karine ROSELLO",LPS,108,53.20,61.36
38204,"M. Michel PICOT",LPS,104,51.23,59.09
38204,"M. Christian ODDOS",LPS,104,51.23,59.09
38204,"M. Gregoire PELLOUX",LPS,100,49.26,56.81
38204,"M. Christian FIERRY-FRAILLON",LPS,99,48.76,56.25
38204,"M. Gaëtan ROUSSET",LPS,98,48.27,55.68
38204,"M. Jean-Jacques LABALME",LPS,98,48.27,55.68
38204,"Mme Elisabeth MEYER",LPS,97,47.78,55.11
38204,"M. Axel TRUFFET",LPS,90,44.33,51.13
38204,"Mme Marie-Pierre DRAIN",LPS,89,43.84,50.56
38204,"Mme Angélique CLAVEAU",LPS,84,41.37,47.72
38204,"Mme Héléna AMALRIC",LPS,80,39.40,45.45
38204,"M. Gilbert BESSON",LPS,80,39.40,45.45
38204,"M. Robert GIRAUD",LPS,71,34.97,40.34
38204,"Mme Danielle SERRE",LPS,70,34.48,39.77
38204,"M. Daniel ZAHM",LPS,68,33.49,38.63
38204,"Mme Isabelle CAUCHARD",LPS,66,32.51,37.50
38204,"Mme Carole MARICHEZ",LPS,66,32.51,37.50
38204,"M. Alain PELLOUX",LPS,64,31.52,36.36
38204,"M. Romaric PELLOUX-TYTGAT",LPS,63,31.03,35.79
38205,"M. Jean-Paul GOUTTENOIRE",LDVG,662,30.64,43.12
38205,"M. Michaël KRAEMER",LDIV,873,40.41,56.87
38206,"Mme Christelle GENOULAZ",LPS,318,37.94,50.55
38206,"M. Jean-Louis MICHAZ",LPS,316,37.70,50.23
38206,"M. Joël FOUILLET",LPS,304,36.27,48.33
38206,"M. François DORIN",LPS,303,36.15,48.17
38206,"Mme Jacqueline HOLLARD",LPS,301,35.91,47.85
38206,"M. Sébastien EYRAUD",LPS,300,35.79,47.69
38206,"Mme Christine JOY",LPS,297,35.44,47.21
38206,"Mme Agnès ROUET",LPS,297,35.44,47.21
38206,"M. Philippe DELAVEAU",LPS,293,34.96,46.58
38206,"M. Serge CHARLES-VALLET",LPS,292,34.84,46.42
38206,"M. Pierre COLOMBINI",LPS,291,34.72,46.26
38206,"M. Christian PUYGRENIER",LPS,288,34.36,45.78
38206,"M. Guy RAJAT",LPS,288,34.36,45.78
38206,"Mme Valérie DAMON",LPS,281,33.53,44.67
38206,"M. Sylvain ZANARDI",LPS,279,33.29,44.35
38206,"M. Cyril HOUDEMER",LPS,277,33.05,44.03
38206,"M. Samuel CHRISTOFEUL",LPS,274,32.69,43.56
38206,"Mme Jocelyne BEL-LAYRE",LPS,273,32.57,43.40
38206,"M. Thomas BERGER",LPS,273,32.57,43.40
38206,"Mme Valerie MANGOURNET",LPS,271,32.33,43.08
38206,"M. Thomas GUILLARD",LPS,265,31.62,42.13
38206,"M. Miguel JUNG",LPS,264,31.50,41.97
38206,"Mme Sophie FOUQUET",LPS,264,31.50,41.97
38206,"M. Martin GERBAUX",LPS,262,31.26,41.65
38206,"Mme Sophie BERNASCONI",LPS,61,7.27,9.69
38206,"Mme Annick FORAY",LPS,60,7.15,9.53
38206,"M. Patrice LARVIEUX",LPS,56,6.68,8.90
38206,"M. Jean-François DAMLENCOURT",LPS,53,6.32,8.42
38206,"M. Wilfried GIARDINA",LPS,53,6.32,8.42
38206,"Mme Edith MISTRAL",LPS,52,6.20,8.26
38206,"Mme Valérie SEYDOUX",LPS,51,6.08,8.10
38206,"M. Guillaume MONVAL",LPS,2,0.23,0.31
38206,"Mme Claudine NOVELLO",LPS,2,0.23,0.31
38206,"M. Bernard BOUCHET-BERT-MANOZ",LPS,1,0.11,0.15
38206,"M. Laurent BERNARD",LPS,1,0.11,0.15
38206,"Mme Valérie BEAUMEL",LPS,0,0.00,0.00
38206,"M. Gérard BOEUF",LPS,0,0.00,0.00
38206,"M. Philippe BERNADET",LPS,0,0.00,0.00
38206,"Mme Martine DANIELE",LPS,0,0.00,0.00
38206,"M. Cedric PERROT",LPS,0,0.00,0.00
38207,"M. Jean-Michel POURVIS",LPS,82,57.74,73.87
38207,"Mme Marie-Agnès BERTHIER-DELACOUR",LPS,29,20.42,26.12
38207,"M. Henri JULIEN",LPS,0,0.00,0.00
38207,"Mme Abiba TAOUFIK",LPS,0,0.00,0.00
38207,"M. Christian BOIRAUD",LPS,0,0.00,0.00
38207,"M. Fabrice MINGOLO",LPS,0,0.00,0.00
38207,"M. Bernard TOURTET",LPS,0,0.00,0.00
38207,"M. Gérard CEBOCLI",LPS,0,0.00,0.00
38207,"M. Laurent MUSEAU",LPS,0,0.00,0.00
38207,"Mme Christine VOISIN",LPS,0,0.00,0.00
38207,"M. Alain DIDIER",LPS,0,0.00,0.00
38207,"M. Frédéric HEUTTE",LPS,0,0.00,0.00
38207,"Mme Chantal RUCHIER-BERQUET",LPS,0,0.00,0.00
38208,"M. Pierre FERRAN",LPS,60,42.55,52.17
38208,"M. Jean-Claude RUELLE",LPS,55,39.00,47.82
38208,"M. Sylvain BETTO",LPS,0,0.00,0.00
38208,"Mme Valérie MICHEL-GOILLOT",LPS,0,0.00,0.00
38208,"M. Jean ZOPPOLATO",LPS,0,0.00,0.00
38208,"M. Marc MINARIK",LPS,0,0.00,0.00
38208,"Mme Geneviève LANGLAMET",LPS,0,0.00,0.00
38208,"M. Lionel NOBILE",LPS,0,0.00,0.00
38208,"Mme Agnès LECLERCQ",LPS,0,0.00,0.00
38208,"Mme Marie-Line MARILLAT",LPS,0,0.00,0.00
38208,"M. Patrice TERRIER",LPS,0,0.00,0.00
38209,"M. Stéphane MACHON",LPS,125,73.52,95.41
38209,"Mme Françoise ARGOUD",LPS,123,72.35,93.89
38209,"Mme Alexandra DELLA-VALLE",LPS,112,65.88,85.49
38209,"M. Alain MAGNIAT",LPS,111,65.29,84.73
38209,"Mme Mireille MAGNIAT",LPS,104,61.17,79.38
38209,"M. William MAGNIAT",LPS,103,60.58,78.62
38209,"Mme Sabine PELFRENE",LPS,98,57.64,74.80
38209,"M. Paul CAMPOS",LPS,90,52.94,68.70
38209,"M. Christophe PONCIN",LPS,89,52.35,67.93
38209,"M. Henri COTTINET",LPS,83,48.82,63.35
38209,"Mme Natacha CANIARD",LPS,81,47.64,61.83
38210,"M. Christophe DUPRAS",LPS,304,51.96,97.12
38210,"Mme Estelle DOUTEL",LPS,302,51.62,96.48
38210,"Mme Josiane LAPERETTE",LPS,299,51.11,95.52
38210,"M. Jean-Philippe GRANGER",LPS,298,50.94,95.20
38210,"M. Christophe VERNE",LPS,297,50.76,94.88
38210,"Mme Armelle DOLCI",LPS,296,50.59,94.56
38210,"Mme Delphine COUTURIER",LPS,296,50.59,94.56
38210,"Mme Monique PERRIN",LPS,295,50.42,94.24
38210,"M. David SPERANDIO",LPS,295,50.42,94.24
38210,"M. Christophe BRYNIARSKI",LPS,294,50.25,93.92
38210,"M. Yohann CHABUEL",LPS,289,49.40,92.33
38210,"M. Philippe ZIMMERMANN",LPS,287,49.05,91.69
38210,"M. Jean-Paul CROLLARD",LPS,280,47.86,89.45
38210,"Mme Florence BALLANDRAS",LPS,274,46.83,87.53
38210,"M. Jean-Yves BRENIER",LPS,272,46.49,86.90
38211,"Mme Christine BOTTERO",LPS,147,61.25,98.65
38211,"Mme Aurélie FABRE",LPS,146,60.83,97.98
38211,"M. Thierry VERPILLON",LPS,144,60.00,96.64
38211,"M. Yves AUFRANC",LPS,140,58.33,93.95
38211,"M. Patrice SOUCHAL",LPS,140,58.33,93.95
38211,"M. Guy GERIN",LPS,140,58.33,93.95
38211,"M. Bonifacio VICENTE",LPS,140,58.33,93.95
38211,"M. Frédéric RINALDI",LPS,139,57.91,93.28
38211,"M. Alain BUISSON",LPS,139,57.91,93.28
38211,"Mme Aline BRUSET",LPS,138,57.50,92.61
38211,"M. Philippe RIMAUD",LPS,137,57.08,91.94
38212,"M. Gérard LAPOUGE",LDVD,137,15.67,26.81
38212,"M. Gilbert DUPONT",LDVD,374,42.79,73.18
38213,"M. Jean-François MENNUNI",LPS,228,53.77,82.31
38213,"M. Gilles CHAVANT",LPS,222,52.35,80.14
38213,"Mme Stéphanie RUIZ",LPS,220,51.88,79.42
38213,"M. Alain PASSINGE",LPS,219,51.65,79.06
38213,"Mme Céline DELICOURT",LPS,218,51.41,78.70
38213,"M. Christophe DELMAS",LPS,216,50.94,77.97
38213,"M. Michel LAURENT",LPS,210,49.52,75.81
38213,"M. André NEL",LPS,205,48.34,74.00
38213,"M. Christophe PRUDHOMME",LPS,200,47.16,72.20
38213,"Mme Emmanuelle RODILLON",LPS,198,46.69,71.48
38213,"Mme Christine MOLLARD",LPS,194,45.75,70.03
38213,"Mme Latifa MAHTANE",LPS,192,45.28,69.31
38213,"M. Didier ROUDET",LPS,173,40.80,62.45
38213,"M. Pierre CHAMPONNET",LPS,172,40.56,62.09
38213,"Mme Annie BONIN",LPS,159,37.50,57.40
38213,"M. Jean-Louis GUAITOLI",LPS,146,34.43,52.70
38214,"M. Pierre FORTE",LDVG,571,34.04,53.86
38214,"M. Robert REYNAUD",LDIV,489,29.15,46.13
38215,"Mme Agnès REBOUX",LDVG,499,28.16,39.41
38215,"M. Christophe CHARLES",LDVD,767,43.28,60.58
38216,"M. Clément TREMOULHEAC",LPS,53,75.71,84.12
38216,"M. David LOMBERT",LPS,51,72.85,80.95
38216,"Mme Yvonne RODET",LPS,51,72.85,80.95
38216,"M. Jean-Yves PILLET",LPS,50,71.42,79.36
38216,"Mme Françoise CALLET",LPS,40,57.14,63.49
38216,"M. Jean-Luc MURATORE",LPS,38,54.28,60.31
38216,"M. Pierre RUZAND",LPS,37,52.85,58.73
38216,"M. Vincent BAYOT",LPS,29,41.42,46.03
38216,"M. Julien PHILIPPE",LPS,29,41.42,46.03
38216,"M. Xavier RAMEAU",LPS,27,38.57,42.85
38217,"Mme Claire MICHEL",LPS,60,68.18,75.94
38217,"M. Francis PELATAN",LPS,58,65.90,73.41
38217,"Mme Laetitia BAYOL",LPS,56,63.63,70.88
38217,"Mme Fabienne PREVOT",LPS,55,62.50,69.62
38217,"M. Philippe BLANC",LPS,54,61.36,68.35
38217,"M. Maurice BRUN",LPS,49,55.68,62.02
38217,"M. Alain LEPORCQ",LPS,45,51.13,56.96
38217,"M. Hervé BOSSA",LPS,28,31.81,35.44
38217,"Mme Cécile SCHMIDT",LPS,27,30.68,34.17
38217,"M. Francis LE PRIOL",LPS,26,29.54,32.91
38217,"M. Roger SAVOYEN",LPS,22,25.00,27.84
38217,"M. Maurice ALBERT",LPS,20,22.72,25.31
38217,"M. François DEPIERRE",LPS,20,22.72,25.31
38217,"Mme Florence TERRONES",LPS,20,22.72,25.31
38218,"M. Jean-Paul AGERON",LDVD,303,45.35,100.00
38219,"M. Alain MARTIN",LPS,258,55.01,93.14
38219,"Mme Corinne SULPICE",LPS,246,52.45,88.80
38219,"M. Hubert BARRAL",LPS,241,51.38,87.00
38219,"Mme Laure GAILLARD",LPS,239,50.95,86.28
38219,"Mme Mélanie MARTIN",LPS,234,49.89,84.47
38219,"Mme Brigitte SOARES",LPS,234,49.89,84.47
38219,"M. Christophe BARGE",LPS,233,49.68,84.11
38219,"M. Grégoire CROZIER",LPS,233,49.68,84.11
38219,"Mme Lauraine GARNIER",LPS,230,49.04,83.03
38219,"M. Bernard CAILLER",LPS,227,48.40,81.94
38219,"Mme Muriel METAY",LPS,226,48.18,81.58
38219,"M. Eric PILADELLI",LPS,221,47.12,79.78
38219,"Mme Laure METAY",LPS,217,46.26,78.33
38219,"Mme Nadia BENAFLA",LPS,212,45.20,76.53
38219,"M. Pascal ROMEUR",LPS,200,42.64,72.20
38221,"Mme Nadine PERROUD",LPS,85,66.92,91.39
38221,"Mme Angèle BORY",LPS,84,66.14,90.32
38221,"Mme Georgette GUILLAUD",LPS,84,66.14,90.32
38221,"M. Mickael GILLET",LPS,84,66.14,90.32
38221,"Mme Anne-Marie GARDEN",LPS,81,63.77,87.09
38221,"M. Patrick UGNON",LPS,81,63.77,87.09
38221,"Mme Marie-Christine VEYRON",LPS,77,60.62,82.79
38221,"M. Olivier JANET",LPS,76,59.84,81.72
38221,"M. Daniel ZUCCHI",LPS,72,56.69,77.41
38221,"M. Jean-Pierre SCARFO",LPS,70,55.11,75.26
38221,"M. Robert BRUNJAIL",LPS,66,51.96,70.96
38222,"M. François DANIEL",LPS,245,42.75,58.05
38222,"M. David GROS-FLANDRE",LPS,245,42.75,58.05
38222,"M. Roger BERTHIER",LPS,243,42.40,57.58
38222,"Mme Nathalie CLERC",LPS,239,41.71,56.63
38222,"M. Christian STOLL",LPS,239,41.71,56.63
38222,"Mme Sylvie GUILLEMOT",LPS,238,41.53,56.39
38222,"M. Christian MOUSSEEFF",LPS,238,41.53,56.39
38222,"M. Gérard GILLES",LPS,235,41.01,55.68
38222,"M. Roland BESSON",LPS,233,40.66,55.21
38222,"Mme Suzanne BELLIL",LPS,233,40.66,55.21
38222,"Mme Christine NMILI",LPS,232,40.48,54.97
38222,"M. Christian DE BACCO",LPS,232,40.48,54.97
38222,"Mme Véronique CROUZET",LPS,231,40.31,54.73
38222,"M. Antonio DA COSTA DE ABREU",LPS,231,40.31,54.73
38222,"Mme Mounira ALAUX",LPS,224,39.09,53.08
38222,"M. Laurent TEPER",LPS,191,33.33,45.26
38222,"Mme Marie-Emmanuelle DUCRAY",LPS,190,33.15,45.02
38222,"Mme Marie-Odile MATELOT",LPS,189,32.98,44.78
38222,"M. Louis MONIN-PICARD",LPS,189,32.98,44.78
38222,"M. Yann GLUAIS",LPS,186,32.46,44.07
38222,"M. Jean-Pierre LETOURNEUR",LPS,184,32.11,43.60
38222,"M. Frédéric BENARD",LPS,184,32.11,43.60
38222,"Mme Marlène PABIOU",LPS,184,32.11,43.60
38222,"Mme Irène BASTION",LPS,183,31.93,43.36
38222,"Mme Élodie BLANCO",LPS,183,31.93,43.36
38222,"M. Didier HARAND",LPS,182,31.76,43.12
38222,"Mme Delphine CONTINI",LPS,180,31.41,42.65
38222,"M. Georges PIVOT-PAJOT",LPS,176,30.71,41.70
38222,"M. Didier COLLIN",LPS,176,30.71,41.70
38222,"M. Charles AVELLA",LPS,174,30.36,41.23
38223,"Mme Annick ARNOLD",LMDM,644,45.96,65.18
38223,"M. Serge BLANCHARD",LDIV,344,24.55,34.81
38224,"Mme Florence SALOMON",LPS,30,30.92,40.54
38224,"M. Nicolas BLANC",LPS,22,22.68,29.72
38224,"Mme Francine KELLER",LPS,22,22.68,29.72
38225,"M. Pierre BUISSON",LDVD,519,47.79,100.00
38226,"M. Jean-Paul MAUBERRET",LDVG,404,34.09,43.39
38226,"M. Bernard COQUET",LDIV,527,44.47,56.60
38228,"Mme Mathilde MEUNIER-CARUS",LPS,234,60.77,95.51
38228,"M. Clément ROUX-SIBILON",LPS,232,60.25,94.69
38228,"M. Patrick FUMAGALLI",LPS,226,58.70,92.24
38228,"M. Sébastien GAILLARD",LPS,226,58.70,92.24
38228,"M. Patrice GROS-BONNIVARD",LPS,224,58.18,91.42
38228,"M. Stéphane BILLON-PIERRON",LPS,222,57.66,90.61
38228,"M. Pascal MOINE-PICARD",LPS,222,57.66,90.61
38228,"M. Christian MARCOZ",LPS,219,56.88,89.38
38228,"Mme Véronique RICAUD",LPS,219,56.88,89.38
38228,"M. Denis GRANDPERRIN",LPS,216,56.10,88.16
38228,"M. Jean CAILLY",LPS,206,53.50,84.08
38229,"M. Michel BERNARD",LDVD,908,6.35,9.68
38229,"Mme Marie-Christine TARDY",LUMP,4367,30.54,46.56
38229,"M. Philippe CARDIN",LDVG,4104,28.70,43.75
38230,"M. Eugène REY",LDVG,400,44.54,100.00
38231,"Mme Brigitte BOYET",LPS,403,66.61,90.97
38231,"M. Fabrice DURAND",LPS,394,65.12,88.93
38231,"M. Roger PATURAL",LPS,391,64.62,88.26
38231,"Mme Stéphanie CLOVEL-DUCHENE",LPS,390,64.46,88.03
38231,"Mme Marie-Astrid MONTOYA",LPS,390,64.46,88.03
38231,"Mme Blandine BIENVENU",LPS,387,63.96,87.35
38231,"Mme Roxane OCTROIS",LPS,384,63.47,86.68
38231,"M. Philippe DUVAL",LPS,382,63.14,86.23
38231,"Mme Christelle HINGREZ",LPS,380,62.80,85.77
38231,"M. Richard DREVON",LPS,380,62.80,85.77
38231,"M. Joël SORIS",LPS,377,62.31,85.10
38231,"M. Ludovic BONNET",LPS,374,61.81,84.42
38231,"M. Pierre-Philippe DI GREGORIO",LPS,369,60.99,83.29
38231,"M. Alain COUTURIER",LPS,366,60.49,82.61
38231,"Mme Nathalie PELLETIER",LPS,359,59.33,81.03
38231,"M. Nicolas CARTOUX",LPS,84,13.88,18.96
38231,"M. Loïc MELENDO",LPS,81,13.38,18.28
38231,"Mme Valérie ASTRUC",LPS,67,11.07,15.12
38232,"M. Patrice RUOL",LPS,298,62.86,93.71
38232,"M. Jean-Pierre BOUVIER",LPS,297,62.65,93.39
38232,"M. Dominique GAVILLET",LPS,294,62.02,92.45
