code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
89150,"M. Gilbert AUDOUX",LPS,190,62.91,97.93
89150,"M. Jean-Luc ROUSSEAUX",LPS,188,62.25,96.90
89150,"M. Didier BOURDETTE",LPS,187,61.92,96.39
89150,"M. Jean-Pierre FAULE",LPS,185,61.25,95.36
89150,"Mme Nadège TISSIER-RUEL",LPS,182,60.26,93.81
89150,"Mme Lydia ROUQUET",LPS,180,59.60,92.78
89150,"Mme Céline LIMPENS",LPS,179,59.27,92.26
89150,"Mme Céline BEYSSAC",LPS,176,58.27,90.72
89150,"M. Michel ANTOINAT",LPS,175,57.94,90.20
89150,"Mme Micheline COUET",LPS,167,55.29,86.08
89150,"Mme Monique PESTEL",LPS,147,48.67,75.77
89151,"M. Christian DESCHAMPS",LDIV,534,58.61,100.00
89152,"M. Patrick GIRARD",LPS,208,40.07,59.59
89152,"M. Charles CHASSAGRANDE",LPS,207,39.88,59.31
89152,"Mme Laurence ROUGE",LPS,206,39.69,59.02
89152,"M. Eric BERGER",LPS,205,39.49,58.73
89152,"M. Francis GAUDISSANT",LPS,204,39.30,58.45
89152,"Mme Ghislaine BRUNEAU",LPS,204,39.30,58.45
89152,"Mme Christiane LADOUÉ",LPS,204,39.30,58.45
89152,"Mme Nathalie VELLER",LPS,201,38.72,57.59
89152,"Mme Myrianne PASQUIER-PÉKO",LPS,200,38.53,57.30
89152,"Mme Janine VAESKEN",LPS,197,37.95,56.44
89152,"M. Bernard DRILLIEN",LPS,194,37.37,55.58
89152,"M. Emmanuel VAX",LPS,193,37.18,55.30
89152,"Mme Marie-Christine PICAVET",LPS,192,36.99,55.01
89152,"Mme Véronique COCHARD",LPS,185,35.64,53.00
89152,"M. Didier GOUSSARD",LPS,178,34.29,51.00
89152,"M. Christophe LEBOUTEILLER",LPS,158,30.44,45.27
89152,"M. Pascal BRUN",LPS,149,28.70,42.69
89152,"Mme Anne-Marie DIAS",LPS,147,28.32,42.12
89152,"Mme Sabrina JOSSIER",LPS,145,27.93,41.54
89152,"Mme Gabrielle LAINÉ",LPS,144,27.74,41.26
89152,"M. Christian CASSEDANNE",LPS,144,27.74,41.26
89152,"M. David OGER",LPS,143,27.55,40.97
89152,"M. Jean-Baptiste TREHOREL",LPS,143,27.55,40.97
89152,"M. Maurice GALIARD",LPS,141,27.16,40.40
89152,"M. Jérôme FOURNIER",LPS,139,26.78,39.82
89152,"Mme Odile PERSONNE",LPS,136,26.20,38.96
89152,"Mme Michèle GOY ÉPOUSE TOUSCH",LPS,135,26.01,38.68
89152,"Mme Eliane LELONG",LPS,135,26.01,38.68
89152,"M. Guy MARIE",LPS,134,25.81,38.39
89152,"M. Bernard CAUSIN",LPS,131,25.24,37.53
89153,"M. Claude REGNIER",LPS,245,48.51,72.91
89153,"Mme Julie VEYRAT DAL DEGAN",LPS,241,47.72,71.72
89153,"M. Roger BLIN",LPS,235,46.53,69.94
89153,"M. Georges LARCHER",LPS,232,45.94,69.04
89153,"M. Didier NOUVELOT",LPS,232,45.94,69.04
89153,"Mme Maryline FORTINI",LPS,225,44.55,66.96
89153,"M. Mathieu DAVID",LPS,222,43.96,66.07
89153,"M. Stéphane LEBEAU",LPS,215,42.57,63.98
89153,"M. Kamel ATARI",LPS,212,41.98,63.09
89153,"Mme Josette PFLUG NÉE GILLES",LPS,211,41.78,62.79
89153,"Mme Françoise SAVIE EUSTACHE",LPS,210,41.58,62.50
89153,"Mme Maud TSCHIRHARDT",LPS,206,40.79,61.30
89153,"M. Michel LAPORTE",LPS,203,40.19,60.41
89153,"Mme Véronique VERZEAUX",LPS,201,39.80,59.82
89153,"Mme Monica GUDIN DU PAVILLON",LPS,197,39.00,58.63
89153,"M. Gérard SIMON",LPS,123,24.35,36.60
89153,"Mme Françoise FEUGAS",LPS,113,22.37,33.63
89153,"M. Jean-Louis CAYRE",LPS,111,21.98,33.03
89153,"M. Pierre FABRICI",LPS,103,20.39,30.65
89153,"M. Pascal BLIN",LPS,96,19.00,28.57
89153,"Mme Françoise CAYRE",LPS,92,18.21,27.38
89153,"Mme Jocelyne MAURER",LPS,87,17.22,25.89
89153,"Mme Armelle CHAUVEAU",LPS,86,17.02,25.59
89153,"M. Jean-Pierre SCHOTT",LPS,85,16.83,25.29
89153,"Mme Sophie MERLIN",LPS,84,16.63,25.00
89153,"Mme Christine RAINE",LPS,81,16.03,24.10
89153,"M. Cédric FOUTRIER",LPS,76,15.04,22.61
89153,"M. Philippe GARNIER",LPS,74,14.65,22.02
89153,"Mme Pauline BOUTRON",LPS,68,13.46,20.23
89153,"Mme Emeline MARQUES",LPS,66,13.06,19.64
89154,"M. Christian CHATON",LPS,369,53.24,80.92
89154,"Mme Virginie COOL",LPS,360,51.94,78.94
89154,"M. Gérard HAMELIN",LPS,360,51.94,78.94
89154,"Mme Hélène MARAND",LPS,356,51.37,78.07
89154,"M. Jacky CORDIER",LPS,350,50.50,76.75
89154,"Mme Martine MENIEL",LPS,349,50.36,76.53
89154,"M. Yves VECTEN",LPS,339,48.91,74.34
89154,"M. Michel HUGUET",LPS,329,47.47,72.14
89154,"M. Gilles PERROT",LPS,329,47.47,72.14
89154,"Mme Annie ETIENNE",LPS,328,47.33,71.92
89154,"M. Jérôme FERQUEL",LPS,316,45.59,69.29
89154,"M. Thomas BEAUJARD",LPS,299,43.14,65.57
89154,"M. Karl GUILLAUME",LPS,274,39.53,60.08
89154,"M. Cédric LE FLOCH",LPS,268,38.67,58.77
89154,"M. Alexandre HUBIN",LPS,263,37.95,57.67
89154,"Mme Peggy COLSON",LPS,256,36.94,56.14
89154,"Mme Gisèle JOUBERT",LPS,252,36.36,55.26
89154,"Mme Karine CHARREAU",LPS,250,36.07,54.82
89154,"M. Jacky HORTON",LPS,244,35.20,53.50
89154,"M. Fabrice PERRAULT",LPS,169,24.38,37.06
89154,"Mme Sylviane MATHEE",LPS,124,17.89,27.19
89155,"Mme Hélène BRAS",LPS,299,52.82,94.92
89155,"Mme Ambre MARCHAL",LPS,298,52.65,94.60
89155,"M. Mathieu REGNART",LPS,298,52.65,94.60
89155,"Mme Anita CLOP",LPS,295,52.12,93.65
89155,"Mme Karine BILLOTTE",LPS,292,51.59,92.69
89155,"M. Benjamin BORGNAT",LPS,291,51.41,92.38
89155,"M. Eric LUBRANO",LPS,290,51.23,92.06
89155,"M. Jean-François BIZET",LPS,289,51.06,91.74
89155,"M. Yvan HISQUIN",LPS,288,50.88,91.42
89155,"M. Jean-Philippe REGITZ",LPS,285,50.35,90.47
89155,"M. Bruno D'ANNOUX",LPS,283,50.00,89.84
89155,"Mme Josette ALFARO",LPS,279,49.29,88.57
89155,"M. Sacha KUPRESKI",LPS,274,48.40,86.98
89155,"M. Philippe VANTHEEMSCHE",LPS,272,48.05,86.34
89155,"M. Pascal BIRTEGUE",LPS,266,46.99,84.44
89156,"M. Michel LEBUNETEL",LPS,170,60.28,97.14
89156,"M. Michel DUJEU",LPS,165,58.51,94.28
89156,"M. Marc BOUCHU",LPS,164,58.15,93.71
89156,"Mme Ginette BATTON",LPS,161,57.09,92.00
89156,"M. Jean-Yves MOYSE",LPS,159,56.38,90.85
89156,"M. Emmanuel MATIVET",LPS,157,55.67,89.71
89156,"M. Jean-Pierre BAILLOT",LPS,151,53.54,86.28
89156,"Mme Delphine TOURNON",LPS,151,53.54,86.28
89156,"M. Jacques POULAIN",LPS,149,52.83,85.14
89156,"M. André HERBEY",LPS,147,52.12,84.00
89156,"Mme Najat BERRICHI",LPS,146,51.77,83.42
89158,"M. Nicolas GAUTHIER",LPS,187,36.17,53.89
89158,"M. Pierre NICOLLE",LPS,177,34.23,51.00
89158,"M. Antoine LOGAR",LPS,164,31.72,47.26
89158,"M. Dominique SCHELSTRAETE",LPS,159,30.75,45.82
89158,"M. Sébastien ADELARD",LPS,1,0.19,0.28
89158,"M. Michel MARTIN",LPS,1,0.19,0.28
89158,"M. Eric DE COURSON",LPS,0,0.00,0.00
89158,"M. Jean-Mary LEMAÎTRE",LPS,0,0.00,0.00
89158,"M. Bernard SIMONEAU",LPS,0,0.00,0.00
89158,"Mme Martine ARNOUAT",LPS,0,0.00,0.00
89158,"Mme Sylviane FOULLEY",LPS,0,0.00,0.00
89158,"M. Didier SIMONOT",LPS,0,0.00,0.00
89158,"Mme Dominique BILLON",LPS,0,0.00,0.00
89158,"M. François COUPECHOUX",LPS,0,0.00,0.00
89158,"M. Didier GIRAULT",LPS,0,0.00,0.00
89158,"M. Daniel DALLEMAGNE",LPS,0,0.00,0.00
89158,"M. Gilles JAROSSAY",LPS,0,0.00,0.00
89159,"Mme Mireille GUIOD",LPS,210,57.53,92.10
89159,"M. Gilles CHAUVIN",LPS,210,57.53,92.10
89159,"M. Martial CORNU",LPS,194,53.15,85.08
89159,"Mme Nathalie OUDOT",LPS,190,52.05,83.33
89159,"M. Florent GOURLOT",LPS,190,52.05,83.33
89159,"M. Bernard THOMAS",LPS,189,51.78,82.89
89159,"M. Jean-Charles JOLY",LPS,186,50.95,81.57
89159,"M. Olivier RAUSCENT",LPS,182,49.86,79.82
89159,"Mme Delphine EYANGO",LPS,177,48.49,77.63
89159,"M. Jean-Pierre BALACÉ",LPS,171,46.84,75.00
89159,"M. Michel MORIZOT",LPS,161,44.10,70.61
89160,"M. Jean-Michel GODIGNON",LPS,327,61.69,93.69
89160,"M. Stéphane VITCOQ",LPS,313,59.05,89.68
89160,"M. Christian GATEAU",LPS,311,58.67,89.11
89160,"M. Emeric VEGLIO",LPS,311,58.67,89.11
89160,"M. Laurent LEGRON",LPS,309,58.30,88.53
89160,"M. Franck PORCHERON",LPS,306,57.73,87.67
89160,"Mme Marie-Christine OGER",LPS,305,57.54,87.39
89160,"Mme Sophie DUBOIS",LPS,303,57.16,86.81
89160,"Mme Michelle HAMONNIERE",LPS,303,57.16,86.81
89160,"M. Laurent YOT",LPS,303,57.16,86.81
89160,"M. Lionel LELEU",LPS,300,56.60,85.95
89160,"Mme Delphine FIEVET",LPS,288,54.33,82.52
89160,"Mme Sylvie RENAUD",LPS,287,54.15,82.23
89160,"Mme Danièle RENOU",LPS,286,53.96,81.94
89160,"M. Lionel TERRASSON",LPS,248,46.79,71.06
89160,"M. Franck ROY",LPS,12,2.26,3.43
89161,"M. Patrick ROSSI",LPS,99,53.51,78.57
89161,"M. Bernard BELLEVILLE",LPS,95,51.35,75.39
89161,"M. Gilles SACKEPEY",LPS,95,51.35,75.39
89161,"M. Jean-Yves NICOLAS",LPS,93,50.27,73.80
89161,"M. Patrick JACQUET",LPS,92,49.72,73.01
89161,"Mme Françoise LEQUESNE",LPS,91,49.18,72.22
89161,"Mme Josiane SUBLEMONTIER",LPS,91,49.18,72.22
89161,"Mme Anne BERRABAH",LPS,88,47.56,69.84
89161,"M. Marc LAPORTERIE",LPS,86,46.48,68.25
89161,"M. Christophe DUVAL",LPS,85,45.94,67.46
89161,"M. Bogdan RADULOVIC",LPS,81,43.78,64.28
89162,"Mme Jocelyne LORRAIN",LPS,188,67.38,90.38
89162,"M. Patrick OFFRÉDI",LPS,188,67.38,90.38
89162,"M. Jean-Claude GONNET",LPS,188,67.38,90.38
89162,"Mme Régine HUGON",LPS,186,66.66,89.42
89162,"M. Noël MASSON",LPS,180,64.51,86.53
89162,"M. Jean-Claude DESCHAMPS",LPS,176,63.08,84.61
89162,"M. Jacques POINT",LPS,174,62.36,83.65
89162,"Mme Geneviève LEBLANC",LPS,170,60.93,81.73
89162,"Mme Michèle CROUZET",LPS,157,56.27,75.48
89162,"M. Bruno POUTEAU",LPS,148,53.04,71.15
89162,"M. Sébastien PRÉVOST",LPS,144,51.61,69.23
89162,"Mme Isabelle TONNETOT",LPS,137,49.10,65.86
89162,"Mme Chantal ZULIANI",LPS,110,39.42,52.88
89163,"Mme Séverine CARRON-FERMIER",LPS,266,57.82,84.98
89163,"Mme Orlane GEFFRAY",LPS,264,57.39,84.34
89163,"M. Bernard FROMENTOT",LPS,249,54.13,79.55
89163,"M. Denis MEYER",LPS,247,53.69,78.91
89163,"M. Benjamin RIGOLAGE",LPS,245,53.26,78.27
89163,"M. Simon BECK",LPS,243,52.82,77.63
89163,"M. Samuel SCHRAEN",LPS,237,51.52,75.71
89163,"M. Régis JUVIGNY",LPS,234,50.86,74.76
89163,"Mme Geneviève DE FLAGHAC",LPS,225,48.91,71.88
89163,"M. René GRATESSOLLE",LPS,220,47.82,70.28
89163,"M. Jean-Michel DESMET",LPS,211,45.86,67.41
89163,"Mme Irène EULRIET-BROCARDI",LPS,208,45.21,66.45
89163,"M. Gilles MARCHETTI",LPS,204,44.34,65.17
89163,"M. Dominique CAPOCCI",LPS,196,42.60,62.61
89163,"M. Pierre RIGAULT",LPS,189,41.08,60.38
89163,"M. Jean-Pierre FARINOT",LPS,143,31.08,45.68
89163,"M. Jean-Michel MARTIRÉ",LPS,98,21.30,31.30
89164,"Mme Coralie DESVAUX",LPS,48,56.47,82.75
89164,"M. Frédéric GAGIN",LPS,46,54.11,79.31
89164,"M. Frédéric BAILLY",LPS,44,51.76,75.86
89164,"Mme Céline VERDONCK",LPS,42,49.41,72.41
89164,"Mme Michèle DONZEL-BOURJADE",LPS,41,48.23,70.68
89165,"M. Thierry BEUREL",LPS,63,63.00,82.89
89165,"Mme Claire DANIEL",LPS,62,62.00,81.57
89165,"M. Jacques DEN DEKKER",LPS,62,62.00,81.57
89165,"M. Jean-Claude KAPPÈS",LPS,61,61.00,80.26
89165,"Mme Denise FERRAND",LPS,58,58.00,76.31
89165,"Mme Priscilla MACHADO",LPS,57,57.00,75.00
89165,"Mme Mireille MAGOT",LPS,55,55.00,72.36
89165,"Mme Claudine PIERRE",LPS,54,54.00,71.05
89165,"Mme Annick SZELAG",LPS,46,46.00,60.52
89165,"Mme Colette LESAGE",LPS,44,44.00,57.89
89165,"Mme Odile FERRANT",LPS,42,42.00,55.26
89165,"Mme Lucie RIGAUX",LPS,30,30.00,39.47
89167,"M. Jean-Claude LESCOT",LDVD,397,47.20,100.00
89168,"M. Stéphane AUFRERE",LPS,88,68.21,92.63
89168,"M. Charly NICOLLE",LPS,82,63.56,86.31
89168,"M. Olivier BOVÉ",LPS,80,62.01,84.21
89168,"M. Xavier COLLON",LPS,80,62.01,84.21
89168,"M. Jérémy VENON",LPS,77,59.68,81.05
89168,"M. Romain BONNET",LPS,73,56.58,76.84
89168,"M. Vincent COUPEROT",LPS,72,55.81,75.78
89168,"M. Stevens DAVID",LPS,71,55.03,74.73
89168,"M. Christian SANSEIGNE",LPS,70,54.26,73.68
89168,"M. Nicolas LAROCHE",LPS,69,53.48,72.63
89168,"Mme Marie-Laure COLLON",LPS,67,51.93,70.52
89168,"M. Cyril GAUTHERON",LPS,64,49.61,67.36
89169,"M. Jean-Bernard CAILLIET",LDIV,316,39.20,100.00
89170,"M. Jean-Paul BUTTARD",LPS,54,39.13,60.00
89170,"M. Pascal POMPON",LPS,35,25.36,38.88
89170,"M. Laurent CARLIER",LPS,1,0.72,1.11
89171,"M. Jacques ROY",LPS,121,54.75,79.08
89171,"Mme Coralie GIÉ",LPS,109,49.32,71.24
89171,"M. Denys ANTHOINE",LPS,108,48.86,70.58
89171,"Mme Jeanne SAINCIERGE",LPS,107,48.41,69.93
89171,"Mme Tiffanie AUVRAY",LPS,104,47.05,67.97
89171,"M. Jean-Christophe COMBE",LPS,101,45.70,66.01
89171,"M. Jean-Claude HIVERT",LPS,100,45.24,65.35
89171,"Mme Françoise NIDRECOR",LPS,98,44.34,64.05
89171,"M. Dominique BERTRAND",LPS,97,43.89,63.39
89171,"M. Jean-Marc BORDIER",LPS,88,39.81,57.51
89171,"M. Bernard THOMAS",LPS,86,38.91,56.20
89171,"Mme Nadège MARCHANT",LPS,46,20.81,30.06
89171,"M. Roger BALSAM",LPS,40,18.09,26.14
89172,"Mme Livia MASOLINI",LPS,222,58.88,78.44
89172,"M. Philippe MARTINEAU",LPS,210,55.70,74.20
89172,"M. Alexandre MONNOT",LPS,209,55.43,73.85
89172,"Mme Michelle BEZANÇON",LPS,202,53.58,71.37
89172,"Mme Colette LANCELOT",LPS,202,53.58,71.37
89172,"M. Maxens BAILLEUL",LPS,201,53.31,71.02
89172,"M. José GALLÉGO",LPS,201,53.31,71.02
89172,"M. Guy DIEUDONNÉ",LPS,201,53.31,71.02
89172,"M. James ROUX",LPS,201,53.31,71.02
89172,"M. Olivier HERMANS",LPS,201,53.31,71.02
89172,"M. Michel HAPP",LPS,199,52.78,70.31
89172,"Mme Wanda BUTHOD-RUFFIER",LPS,198,52.51,69.96
89172,"M. Michel PAPINAUD",LPS,193,51.19,68.19
89172,"Mme Brigitte MOYON",LPS,191,50.66,67.49
89172,"M. Germain VANRYCKEGHEM",LPS,189,50.13,66.78
89172,"M. Cédric PERDU",LPS,84,22.28,29.68
89172,"M. Dominique PICARD",LPS,82,21.75,28.97
89172,"Mme Emmanuelle BARBEY",LPS,82,21.75,28.97
89172,"M. Olivier BOUGIS",LPS,81,21.48,28.62
89172,"M. Olivier HÉMARD",LPS,80,21.22,28.26
89172,"Mme Claude SAUNIER",LPS,78,20.68,27.56
89172,"Mme Edith THOMAS",LPS,78,20.68,27.56
89172,"M. Yoann LENOIR",LPS,76,20.15,26.85
89172,"Mme Martine BLANC",LPS,75,19.89,26.50
89172,"Mme Nathalie COUTROT",LPS,73,19.36,25.79
89172,"Mme Nathalie OUTOR TRIGO",LPS,73,19.36,25.79
89172,"M. Florent NELAIN",LPS,70,18.56,24.73
89172,"M. Patrice MOUSSEAU",LPS,70,18.56,24.73
89172,"Mme Marie-Christine MIRANDA DA SILVA",LPS,70,18.56,24.73
89172,"M. Alain LECOMTE",LPS,51,13.52,18.02
89173,"Mme Claudine DELOHEN",LPS,219,54.88,96.05
89173,"Mme Evelyne DUPOUY",LPS,219,54.88,96.05
89173,"M. André TRIBUT",LPS,217,54.38,95.17
89173,"M. Claude CHABIN",LPS,212,53.13,92.98
89173,"Mme Vanessa JORRY",LPS,211,52.88,92.54
89173,"Mme Sylvie PAUTOT",LPS,208,52.13,91.22
89173,"Mme Céline SEPTIER",LPS,205,51.37,89.91
89173,"M. Eric CHOCAT",LPS,204,51.12,89.47
89173,"M. Yves FOUQUET",LPS,201,50.37,88.15
89173,"M. Thibaut PAILLET",LPS,200,50.12,87.71
89173,"M. Benjamin PILLON",LPS,193,48.37,84.64
89174,"M. Bernard MOREAU",LPS,50,61.72,89.28
89174,"M. Pierre-Marie MILLOT",LPS,48,59.25,85.71
89174,"Mme Maryse BEAUFILS",LPS,47,58.02,83.92
89174,"M. Pierre ROVET",LPS,45,55.55,80.35
89174,"M. Denis PERRAULT",LPS,45,55.55,80.35
89174,"M. Guy MOREAU",LPS,45,55.55,80.35
89174,"M. Marc STRICANNE",LPS,44,54.32,78.57
89175,"Mme Marie-José VILLETARD",LPS,96,82.75,96.96
89175,"M. Eric PORCHERON",LPS,93,80.17,93.93
89175,"M. Rémi MOINE",LPS,93,80.17,93.93
89175,"Mme Florence CHANGEUR",LPS,91,78.44,91.91
89175,"M. Alain ROBERT",LPS,91,78.44,91.91
89175,"Mme Nathalie FÈVRE",LPS,91,78.44,91.91
89175,"M. Gilles DUBAËLE",LPS,87,75.00,87.87
89175,"M. Guillaume VRIGNAUD",LPS,83,71.55,83.83
89175,"M. Jean-Pierre ROUSSEAU",LPS,82,70.68,82.82
89175,"M. Thierry MOTHE",LPS,77,66.37,77.77
89175,"M. Jérôme LEVEILLET",LPS,64,55.17,64.64
89176,"M. Jean-Pierre EDART",LPS,88,70.40,94.62
89176,"Mme Gaëlle LAMORY",LPS,86,68.80,92.47
89176,"Mme Brigitte CARNOY",LPS,84,67.20,90.32
89176,"M. Alain BAUDRY",LPS,82,65.60,88.17
89176,"M. Claude THELY",LPS,80,64.00,86.02
89176,"Mme Geneviève DANGLARD",LPS,79,63.20,84.94
89176,"M. Ludovic DIVERS",LPS,78,62.40,83.87
89176,"Mme Christel DREAU",LPS,76,60.80,81.72
89176,"M. Fabrice PERRY",LPS,67,53.60,72.04
89176,"Mme Véronique PICHON",LPS,65,52.00,69.89
89176,"M. Philippe PICHON",LPS,63,50.40,67.74
89176,"M. Frédéric DARD",LPS,25,20.00,26.88
89177,"M. Cédric CLAVAREAU",LPS,32,47.05,65.30
89177,"M. Jean-Pierre ROUSSELLE",LPS,32,47.05,65.30
89177,"Mme Françoise GODARD",LPS,31,45.58,63.26
89177,"Mme Pauline SIROT",LPS,30,44.11,61.22
89177,"M. Gilles FOURMOND",LPS,28,41.17,57.14
89177,"M. André VANHOUCKE",LPS,28,41.17,57.14
89177,"M. Thierry BERTHAULT",LPS,26,38.23,53.06
89177,"Mme Nathalie BAZIN",LPS,25,36.76,51.02
89177,"M. Joël PIERRE",LPS,23,33.82,46.93
89177,"Mme Laurence DELAMOTTE",LPS,21,30.88,42.85
89178,"Mme Marie-Odile CHATON",LPS,99,48.76,90.82
89178,"Mme Elodie MENARD",LPS,87,42.85,79.81
89178,"M. Régis MOREAU",LPS,80,39.40,73.39
89178,"Mme Christèle BEAUDENON",LPS,79,38.91,72.47
89178,"M. Alain DANCHOT",LPS,79,38.91,72.47
89178,"M. Gérard COLSON",LPS,78,38.42,71.55
89178,"M. Jean-Claude JATTEAU",LPS,75,36.94,68.80
89178,"M. François BOUDIER",LPS,72,35.46,66.05
89178,"M. Noël FLET",LPS,72,35.46,66.05
89178,"M. Pedro ALEIXANDRE",LPS,71,34.97,65.13
89178,"Mme Claudine BARTOSZCZYK",LPS,67,33.00,61.46
89178,"Mme Laure BRAMM-POCHOLLE",LPS,63,31.03,57.79
89178,"M. Gérald ALBANO",LPS,46,22.66,42.20
89179,"M. Michel GARRAUD",LPS,175,65.05,87.50
89179,"Mme Juliette CHARON",LPS,174,64.68,87.00
89179,"M. Bernard POITTEVIN",LPS,173,64.31,86.50
89179,"M. Régis AUDO",LPS,171,63.56,85.50
89179,"M. Régis DOIN",LPS,165,61.33,82.50
89179,"Mme Martine GEOFFROY",LPS,160,59.47,80.00
89179,"Mme Hélène BOURGEOIS",LPS,159,59.10,79.50
89179,"M. Jean BRUNET",LPS,150,55.76,75.00
89179,"M. Sébastien DUROT",LPS,148,55.01,74.00
89179,"M. Sébastien PARIS",LPS,142,52.78,71.00
89179,"M. Frédéric PETIT",LPS,138,51.30,69.00
89179,"Mme Danielle PIC",LPS,99,36.80,49.50
89179,"Mme Alexandra DOS SANTOS-SEIGNEUR",LPS,96,35.68,48.00
89180,"M. Laurent BOULMIER",LPS,239,70.29,95.60
89180,"Mme Dominique CHARIOT",LPS,238,70.00,95.20
89180,"M. François DUFOUR",LPS,238,70.00,95.20
89180,"M. Eric FRANÇOIS",LPS,235,69.11,94.00
89180,"M. Michel LÉPINET",LPS,233,68.52,93.20
89180,"M. René GUERIN",LPS,229,67.35,91.60
89180,"Mme Aurélia LESACQ",LPS,228,67.05,91.20
89180,"Mme Elisabeth TROUSSARD-RAT",LPS,219,64.41,87.60
89180,"M. Michel DELAULLE",LPS,209,61.47,83.60
89180,"M. Thierry MATIGNON",LPS,201,59.11,80.40
89180,"M. Xavier JEANNIOT",LPS,178,52.35,71.20
89181,"M. Claude DELOINCE",LPS,37,31.89,44.04
89181,"M. Albert KNIBBE",LPS,31,26.72,36.90
89181,"M. Eric STEINMANN",LPS,28,24.13,33.33
89181,"M. Gilles KASIC",LPS,22,18.96,26.19
89181,"Mme Marie-Laure LEPERS",LPS,21,18.10,25.00
89181,"M. Bernard LASCAR",LPS,0,0.00,0.00
89182,"M. Daniel BRUNEL",LPS,68,55.28,90.66
89182,"M. Mickaël MATTÉODO",LPS,65,52.84,86.66
89182,"Mme Myriam RIVIERE",LPS,65,52.84,86.66
89182,"Mme Antoinette LAROUSSE",LPS,63,51.21,84.00
89182,"M. Nicolas ROUSSET",LPS,63,51.21,84.00
89182,"M. Bernard FAISANT",LPS,63,51.21,84.00
89182,"Mme Laure ROUSSET",LPS,60,48.78,80.00
89182,"M. Jean-Marie GURVIL",LPS,59,47.96,78.66
89182,"M. Gianfranco PANCINO",LPS,59,47.96,78.66
89182,"M. Luc JACQUET",LPS,58,47.15,77.33
89182,"M. Anthony JARDILLIER",LPS,55,44.71,73.33
89183,"M. Romain LENÔTRE",LPS,47,66.19,82.45
89183,"M. Jérôme PASCAULT",LPS,45,63.38,78.94
89183,"M. Hervé PASCAULT",LPS,41,57.74,71.92
89183,"M. Gérard CORVE",LPS,37,52.11,64.91
89183,"M. Alain KLABALZAN",LPS,37,52.11,64.91
89183,"Mme Carole SCHULER",LPS,34,47.88,59.64
89183,"M. Patrick PASCAULT",LPS,32,45.07,56.14
89183,"Mme Irène BRESTEAU",LPS,29,40.84,50.87
89183,"M. Frédéric BOLLAERT",LPS,21,29.57,36.84
89183,"Mme Catherine GAGIN",LPS,8,11.26,14.03
89184,"M. Hervé BIZIOT",LPS,60,54.54,88.23
89184,"M. Didier FAVRE D'ANNE",LPS,57,51.81,83.82
89184,"Mme Françoise SORET",LPS,55,50.00,80.88
89184,"M. Ludovic BAUDOT",LPS,53,48.18,77.94
89184,"Mme Annabella WARE",LPS,52,47.27,76.47
89184,"Mme Amélie VALLEZ",LPS,48,43.63,70.58
89184,"M. Claude DELVILLE",LPS,47,42.72,69.11
89184,"M. Pascal VIGNON",LPS,46,41.81,67.64
89184,"M. Guy BRONNEC",LPS,45,40.90,66.17
89184,"M. Robert HERBERT",LPS,43,39.09,63.23
89184,"Mme Maria POSITELLO",LPS,40,36.36,58.82
89186,"M. Cédric COURTEAUX",LPS,278,59.78,94.55
89186,"M. Gérard PIROUELLE",LPS,259,55.69,88.09
89186,"Mme Viviane CHATTEY",LPS,257,55.26,87.41
89186,"Mme Renée DURAND",LPS,257,55.26,87.41
89186,"M. Claude CONVERSAT",LPS,244,52.47,82.99
89186,"M. Alain MOREAU",LPS,242,52.04,82.31
89186,"M. Fabien JACQUEMINET",LPS,242,52.04,82.31
89186,"M. Franck DANGLARD",LPS,234,50.32,79.59
89186,"M. Pascal FOURNIER",LPS,232,49.89,78.91
89186,"Mme Agnès LEQUEUX",LPS,221,47.52,75.17
89186,"M. Marc SEVIN",LPS,221,47.52,75.17
89186,"M. Christophe GIBIER",LPS,221,47.52,75.17
89186,"Mme Pascale GALLEY",LPS,219,47.09,74.48
89186,"Mme Laure PLUMON",LPS,215,46.23,73.12
89186,"Mme Emilie FOURNIER",LPS,214,46.02,72.78
89187,"M. Denis DUTARTRE",LPS,67,70.52,84.81
89187,"Mme Monique MICHAUT",LPS,66,69.47,83.54
89187,"Mme Catherine DUTARTRE",LPS,64,67.36,81.01
89187,"M. Michel TOBIET",LPS,64,67.36,81.01
89187,"M. Jérôme DELMOTTE",LPS,62,65.26,78.48
89187,"M. Claude LAMY",LPS,56,58.94,70.88
89187,"M. Georges REMY",LPS,46,48.42,58.22
89188,"M. François-Julien GEORGES",LPS,92,59.74,89.32
89188,"Mme Corinne GUILLAUD",LPS,90,58.44,87.37
89188,"M. Michel GUYOT",LPS,89,57.79,86.40
89188,"M. Bernard MASSOL",LPS,87,56.49,84.46
89188,"M. Jacques FOREY",LPS,82,53.24,79.61
89188,"Mme Marie-Annick DE RYCKE",LPS,80,51.94,77.66
89188,"M. Jean-Luc PAUTARD",LPS,80,51.94,77.66
89188,"Mme Sandrine LOISEAU",LPS,77,50.00,74.75
89188,"Mme Sylvia MASSOL",LPS,77,50.00,74.75
89188,"Mme Nicole VITEAU",LPS,75,48.70,72.81
89188,"M. Nicolas NANSOT",LPS,71,46.10,68.93
89189,"M. Gérard MAURICE",LPS,248,52.10,95.38
89189,"M. Christophe POUTHÉ",LPS,243,51.05,93.46
89189,"Mme Stéphanie FERRIERE",LPS,243,51.05,93.46
