code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
81173,"M. Olivier HAIRABIAN",LPS,46,22.43,28.75
81173,"Mme Arlette DELLAC",LPS,45,21.95,28.12
81173,"M. Hervé BARREAU",LPS,44,21.46,27.50
81173,"M. Jean-Marc BONNEMAISON",LPS,44,21.46,27.50
81173,"M. Xavier ALBAGNAC",LPS,42,20.48,26.25
81174,"M. Gilbert VERNHES",LPS,271,64.98,95.75
81174,"M. Marc ROQUES",LPS,269,64.50,95.05
81174,"Mme Marlène RIVIERE",LPS,267,64.02,94.34
81174,"Mme Alexandra CARIVENC",LPS,267,64.02,94.34
81174,"M. Didier BERMOND",LPS,266,63.78,93.99
81174,"M. Patrice SOULE",LPS,263,63.06,92.93
81174,"M. Gilles BISCOND",LPS,262,62.82,92.57
81174,"M. Michel D'HOSTINGUE",LPS,261,62.58,92.22
81174,"Mme Julie PUECH",LPS,261,62.58,92.22
81174,"M. Farid BRAHMI",LPS,260,62.35,91.87
81174,"M. Yannick GACHES",LPS,255,61.15,90.10
81174,"M. Michel LAFON",LPS,251,60.19,88.69
81174,"Mme Marie-Claude CORBIERE",LPS,248,59.47,87.63
81174,"M. Thierry SIMON",LPS,247,59.23,87.27
81174,"M. Rémy LARRUE",LPS,247,59.23,87.27
81175,"Mme Evelyne BEN ITTA",LPS,195,71.42,97.50
81175,"M. Sébastien MONTEILLET",LPS,193,70.69,96.50
81175,"M. Eric LECESTRE",LPS,190,69.59,95.00
81175,"M. Laurent LECAILLE",LPS,190,69.59,95.00
81175,"Mme Marjorie DAYDE",LPS,189,69.23,94.50
81175,"M. Jérôme LINAS",LPS,187,68.49,93.50
81175,"Mme Angélique BORDES",LPS,187,68.49,93.50
81175,"M. Daniel PLANES",LPS,186,68.13,93.00
81175,"M. Georges PAULIN",LPS,186,68.13,93.00
81175,"M. Michel MALGOUYRES",LPS,186,68.13,93.00
81175,"Mme Véronique BOR",LPS,183,67.03,91.50
81176,"M. Frédéric ALAJARIN",LPS,74,74.00,100.00
81176,"M. Patrick SOUPART",LPS,74,74.00,100.00
81176,"Mme Céline BRUN",LPS,74,74.00,100.00
81176,"M. Robert ROULAND",LPS,74,74.00,100.00
81176,"M. Frédéric GLAUDIS",LPS,74,74.00,100.00
81176,"Mme Marie-Christine VIRILLI",LPS,74,74.00,100.00
81176,"Mme Christel ARTUSO",LPS,74,74.00,100.00
81176,"Mme Marie-Christine CLOT",LPS,73,73.00,98.64
81176,"M. Ludovic RAU",LPS,72,72.00,97.29
81176,"Mme Monique BOYER",LPS,72,72.00,97.29
81176,"M. Didier SOUTIE",LPS,72,72.00,97.29
81177,"M. Christian RAYNAUD",LPS,240,76.92,98.36
81177,"M. Gérard DOVIGO",LPS,238,76.28,97.54
81177,"Mme Caroline BELLIOT",LPS,237,75.96,97.13
81177,"M. Christophe CORMARY",LPS,237,75.96,97.13
81177,"Mme Sylvie DURAND",LPS,234,75.00,95.90
81177,"M. Jean GAUTIER",LPS,231,74.03,94.67
81177,"M. Michel LOUBET",LPS,230,73.71,94.26
81177,"Mme Nathalie MÉDALLE",LPS,230,73.71,94.26
81177,"M. Bernard MAILLÉ",LPS,229,73.39,93.85
81177,"M. Elie MAZZON",LPS,229,73.39,93.85
81177,"M. Jean-Claude MARCOU",LPS,227,72.75,93.03
81178,"Mme Valérie ROUCOLLE",LPS,205,69.72,97.61
81178,"Mme Patricia COUTURON",LPS,204,69.38,97.14
81178,"M. Laurent SUBRA",LPS,204,69.38,97.14
81178,"Mme Sandrine ESCOURROU",LPS,203,69.04,96.66
81178,"Mme Salima KEBIR",LPS,200,68.02,95.23
81178,"M. Jean-Louis CATHERINEAU",LPS,197,67.00,93.80
81178,"M. Benoît LADRECH",LPS,197,67.00,93.80
81178,"M. Bernard VIALAR",LPS,196,66.66,93.33
81178,"M. Yvon GAYRAL",LPS,194,65.98,92.38
81178,"M. Jean-Claude BOURGEADE",LPS,192,65.30,91.42
81178,"M. Xavier GAY",LPS,186,63.26,88.57
81179,"M. Dominique AVERSENQ",LPS,171,72.15,98.27
81179,"M. Michel BEGARDS",LPS,168,70.88,96.55
81179,"Mme Anne-Marie RAYNAUD",LPS,168,70.88,96.55
81179,"M. Joël LANJART",LPS,164,69.19,94.25
81179,"M. Jean-Pierre BATUT",LPS,163,68.77,93.67
81179,"M. Philippe SEMENOU",LPS,162,68.35,93.10
81179,"M. Pierre FRAISSE",LPS,162,68.35,93.10
81179,"Mme Chantal PATAILLE",LPS,162,68.35,93.10
81179,"M. Richard RUIZ",LPS,161,67.93,92.52
81179,"M. Jean-Pierre CESCON",LPS,155,65.40,89.08
81179,"M. Serge MAINGRET",LPS,147,62.02,84.48
81180,"M. Eric PASDELOUP",LPS,120,48.19,57.97
81180,"M. Georges MARTIN",LPS,91,36.54,43.96
81180,"M. Arnaud SANTFONS",LPS,86,34.53,41.54
81180,"Mme Katy COLLOMBAT",LPS,61,24.49,29.46
81180,"M. Francis BAUGUIL",LPS,52,20.88,25.12
81180,"Mme Véronique JEAN",LPS,0,0.00,0.00
81180,"Mme Angélique PELTIER-LABORIE",LPS,0,0.00,0.00
81180,"M. Jean-Pierre CAZELLES",LPS,0,0.00,0.00
81180,"M. Elisée REYNES",LPS,0,0.00,0.00
81180,"M. Théo MEIJMAN",LPS,0,0.00,0.00
81180,"Mme Rosette DURAND",LPS,0,0.00,0.00
81180,"Mme Nathalie PARRAT-MORAR",LPS,0,0.00,0.00
81180,"M. Daniel VEDEL",LPS,0,0.00,0.00
81180,"Mme Régine FAGOTTO",LPS,0,0.00,0.00
81181,"M. Laurent MAYSOU",LPS,113,81.88,100.00
81181,"Mme Anne-Marie ORMIERE",LPS,113,81.88,100.00
81181,"M. Pierre MATHIEU",LPS,112,81.15,99.11
81181,"M. Lucien MARTY",LPS,111,80.43,98.23
81181,"M. Bernard PY",LPS,108,78.26,95.57
81181,"Mme Catherine LAMAL",LPS,104,75.36,92.03
81181,"M. Georges BOUTIÉ",LPS,102,73.91,90.26
81181,"Mme Martine VIGNOLES",LPS,101,73.18,89.38
81181,"M. Bernard FONTES",LPS,100,72.46,88.49
81181,"M. Bernard RIGAL",LPS,100,72.46,88.49
81181,"M. Jean CAZETTES",LPS,83,60.14,73.45
81182,"M. Jean-Paul CHAMAYOU",LDVD,785,48.81,100.00
81183,"M. Jean-Marie ALARY",LPS,119,64.67,92.96
81183,"M. Fabrice ALBERT",LPS,113,61.41,88.28
81183,"Mme Julie BRUNIQUEL",LPS,113,61.41,88.28
81183,"M. Alain SEVERAC",LPS,112,60.86,87.50
81183,"Mme Fabienne NEVEJANS",LPS,112,60.86,87.50
81183,"M. Julien PUECH",LPS,111,60.32,86.71
81183,"Mme Françoise REYNARD",LPS,110,59.78,85.93
81183,"M. Jean-Michel GUY",LPS,109,59.23,85.15
81183,"M. Christophe BARDOU",LPS,109,59.23,85.15
81183,"M. Yves BARDOU",LPS,105,57.06,82.03
81183,"Mme Fanny MIRA",LPS,103,55.97,80.46
81184,"M. Philippe CROS",LPS,29,85.29,93.54
81184,"M. Thierry GAUTIER",LPS,26,76.47,83.87
81184,"M. Michel LONJOU",LPS,25,73.52,80.64
81184,"Mme Ghislaine GAUTIER",LPS,25,73.52,80.64
81184,"M. Paul SCHAFER",LPS,24,70.58,77.41
81184,"Mme Thérèse POHIER",LPS,21,61.76,67.74
81184,"M. Marc SALON",LPS,19,55.88,61.29
81184,"Mme Anne-Marie ZEKI",LPS,18,52.94,58.06
81184,"M. Bernard LEPOUTRE",LPS,15,44.11,48.38
81184,"M. Gérard KHENKINE",LPS,12,35.29,38.70
81185,"M. Alain GARRES",LPS,136,74.31,97.14
81185,"M. Yannick TURROQUES",LPS,135,73.77,96.42
81185,"Mme Emilie COMBEBIAC",LPS,134,73.22,95.71
81185,"M. Adrien POUJOL",LPS,133,72.67,95.00
81185,"Mme Elisabeth LOYER",LPS,133,72.67,95.00
81185,"M. Jean-Claude POUJOL",LPS,131,71.58,93.57
81185,"M. Roland CABROL",LPS,129,70.49,92.14
81185,"Mme Mélanie MARTY",LPS,128,69.94,91.42
81185,"M. Guy PENDARIES",LPS,124,67.75,88.57
81185,"M. Joël PENDARIES",LPS,122,66.66,87.14
81185,"Mme Chantal IZALIER",LPS,122,66.66,87.14
81186,"M. Jacques REYNES",LPS,214,74.04,93.04
81186,"Mme Hélène FRAYSSINET",LPS,209,72.31,90.86
81186,"M. René SUDRE",LPS,199,68.85,86.52
81186,"M. Jean-Marie VAYSSE",LPS,198,68.51,86.08
81186,"M. Jean-Marc TARROUX",LPS,197,68.16,85.65
81186,"M. David CUQ",LPS,196,67.82,85.21
81186,"M. Jérôme ALQUIER",LPS,195,67.47,84.78
81186,"M. Gilles FOULCHÉ",LPS,194,67.12,84.34
81186,"M. Christian PUECH",LPS,193,66.78,83.91
81186,"Mme Cyrielle FRAYSSINET",LPS,193,66.78,83.91
81186,"M. Jean-Pierre ANSELLE",LPS,191,66.08,83.04
81187,"M. David SALEINE",LPS,105,62.50,94.59
81187,"M. Charles BOUDOU",LPS,104,61.90,93.69
81187,"M. Daniel PUKAS",LPS,102,60.71,91.89
81187,"M. Christophe ARRANS",LPS,101,60.11,90.99
81187,"Mme Marie-José COLIN",LPS,101,60.11,90.99
81187,"M. Hubert DE CLISSON",LPS,101,60.11,90.99
81187,"M. Thierry BARDET",LPS,100,59.52,90.09
81187,"Mme Pascale DELION",LPS,100,59.52,90.09
81187,"Mme Martine BONNEIL-MAS",LPS,99,58.92,89.18
81187,"M. Xavier ETIENNE",LPS,94,55.95,84.68
81187,"Mme Noémie METTLER",LPS,92,54.76,82.88
81188,"M. Jean-Michel ALBERT",LPS,221,75.42,92.85
81188,"M. Nicolas ESCRIBANO",LPS,216,73.72,90.75
81188,"Mme Isabelle CALVET",LPS,216,73.72,90.75
81188,"M. Jean RIVIERE",LPS,216,73.72,90.75
81188,"Mme Florence BOUTES",LPS,216,73.72,90.75
81188,"Mme Sophie BOUSQUET",LPS,213,72.69,89.49
81188,"Mme Nadège SIBOURD",LPS,209,71.33,87.81
81188,"M. Pascal COUSTURIER",LPS,204,69.62,85.71
81188,"M. Jean-Luc GAYRAUD",LPS,197,67.23,82.77
81188,"M. Jean-Emmanuel BERNARD",LPS,189,64.50,79.41
81188,"M. Xavier THÉRON",LPS,169,57.67,71.00
81189,"M. Christophe BRUNO",LPS,78,83.87,95.12
81189,"M. Frédéric PIOVESAN",LPS,78,83.87,95.12
81189,"M. Rémy ISMAN",LPS,76,81.72,92.68
81189,"Mme Nathalie HALLETT",LPS,76,81.72,92.68
81189,"Mme Mélanie BOUCHER",LPS,74,79.56,90.24
81189,"Mme Nadine MARTIN",LPS,72,77.41,87.80
81189,"M. Christian DEYDE",LPS,68,73.11,82.92
81189,"M. Pierre RIVES",LPS,66,70.96,80.48
81189,"M. Max DEYDE",LPS,64,68.81,78.04
81189,"M. André OURADOU",LPS,63,67.74,76.82
81189,"M. Didier OURADOU",LPS,56,60.21,68.29
81190,"Mme Colette VEROLLET",LPS,187,54.83,61.92
81190,"M. Daniel PORTES",LPS,179,52.49,59.27
81190,"M. Sébastien MASSOL",LPS,174,51.02,57.61
81190,"M. Alexandre PAGES",LPS,171,50.14,56.62
81190,"M. Gérard PUECH",LPS,169,49.56,55.96
81190,"Mme Florence SAMUEL",LPS,167,48.97,55.29
81190,"M. Amaury RAYNAL",LPS,164,48.09,54.30
81190,"M. Sébastien PAULHE",LPS,164,48.09,54.30
81190,"M. Patrick LOUBET",LPS,159,46.62,52.64
81190,"Mme Christine BOISSON",LPS,158,46.33,52.31
81190,"Mme Joëlle VENTURA",LPS,157,46.04,51.98
81190,"M. Eric MASSOL",LPS,144,42.22,47.68
81190,"M. Francis ALIBERT",LPS,143,41.93,47.35
81190,"M. Patrick ASTIÉ",LPS,143,41.93,47.35
81190,"M. Gilles THIBOUST",LPS,139,40.76,46.02
81190,"M. Patrick BOUCHARDON",LPS,134,39.29,44.37
81190,"M. Fabien MAILHÉ",LPS,134,39.29,44.37
81190,"Mme Virginie VIEU",LPS,129,37.82,42.71
81190,"Mme Mélissa SOULIÉ",LPS,129,37.82,42.71
81190,"M. Xavier GARAUD",LPS,122,35.77,40.39
81190,"M. Patrick BERNADOU",LPS,116,34.01,38.41
81190,"M. Alexandre AUQUE",LPS,113,33.13,37.41
81191,"Mme Christine TRESSOLS",LPS,161,70.30,96.40
81191,"M. Michel PRONNIER",LPS,158,68.99,94.61
81191,"M. Jean-Luc VIGUIER",LPS,157,68.55,94.01
81191,"Mme Armelle SALAS",LPS,157,68.55,94.01
81191,"M. Julien MALFETTES",LPS,155,67.68,92.81
81191,"M. Gérard MANDIRAC",LPS,153,66.81,91.61
81191,"Mme Christel MAZIERES",LPS,151,65.93,90.41
81191,"M. Bernard DELPECH",LPS,151,65.93,90.41
81191,"M. Claude BLANC",LPS,149,65.06,89.22
81191,"M. Yves BOUSSEMART",LPS,149,65.06,89.22
81191,"Mme Catherine TRESSOLS",LPS,146,63.75,87.42
81192,"M. Jean-Louis RAZIMBAUD",LPS,308,40.10,52.83
81192,"Mme Elise BASCOUL",LPS,275,35.80,47.16
81192,"M. Robert JAMMES",LPS,0,0.00,0.00
81192,"Mme Marie REMILLIEUX",LPS,0,0.00,0.00
81192,"Mme Annie VIALET",LPS,0,0.00,0.00
81192,"M. Joël BASCOUL",LPS,0,0.00,0.00
81192,"Mme Josette MARTY",LPS,0,0.00,0.00
81192,"Mme Isabelle ROQUE",LPS,0,0.00,0.00
81192,"Mme Gertrude BOURQUIN-JADIN",LPS,0,0.00,0.00
81192,"M. Gérard PISTRE",LPS,0,0.00,0.00
81192,"M. Fernand ROQUES",LPS,0,0.00,0.00
81192,"M. René CALAS",LPS,0,0.00,0.00
81192,"M. Maxime PUIG",LPS,0,0.00,0.00
81192,"Mme Laure SOUCASSE",LPS,0,0.00,0.00
81192,"M. Christian DUBOSQ",LPS,0,0.00,0.00
81192,"Mme Pascale VALETTE",LPS,0,0.00,0.00
81193,"M. Hervé VIGUIER",LPS,246,72.56,92.83
81193,"M. Claude BOUSQUET",LPS,243,71.68,91.69
81193,"Mme Solange VIALA",LPS,238,70.20,89.81
81193,"Mme Jeannette ANDUJAR-CAMBON",LPS,229,67.55,86.41
81193,"M. Jean-Paul CABROL",LPS,228,67.25,86.03
81193,"Mme Jacinthe GUIBBERT",LPS,226,66.66,85.28
81193,"M. Robert BARTHE",LPS,224,66.07,84.52
81193,"M. Jean-Claude MANIBAL",LPS,224,66.07,84.52
81193,"Mme Chantal CALAS",LPS,219,64.60,82.64
81193,"M. Marcel CAUQUIL",LPS,214,63.12,80.75
81193,"M. Alain CABROL",LPS,183,53.98,69.05
81195,"M. Mathieu POULAIN",LPS,437,66.41,99.54
81195,"M. Guillaume BARBARA",LPS,435,66.10,99.08
81195,"Mme Françoise FATOUT",LPS,435,66.10,99.08
81195,"Mme Nathalie DENJEAN",LPS,433,65.80,98.63
81195,"M. Bernard STREHAÏANO",LPS,433,65.80,98.63
81195,"Mme Catherine COSENZA",LPS,432,65.65,98.40
81195,"Mme Isabelle PONT",LPS,431,65.50,98.17
81195,"M. Didier DAYDÉ",LPS,431,65.50,98.17
81195,"Mme Valéry CANREDON",LPS,429,65.19,97.72
81195,"M. Gilles SICARD",LPS,426,64.74,97.03
81195,"Mme Brigitte BAUX",LPS,425,64.58,96.81
81195,"M. Michel COURTOIS",LPS,424,64.43,96.58
81195,"M. Denis CHAPPERT",LPS,424,64.43,96.58
81195,"M. Pierre CALMELS",LPS,420,63.82,95.67
81195,"M. Marc COUSINIE",LPS,407,61.85,92.71
81196,"M. Serge BARBASTE",LPS,449,61.17,97.39
81196,"Mme Delphine CHABBERT",LPS,449,61.17,97.39
81196,"Mme Armelle ANDRADE",LPS,448,61.03,97.18
81196,"Mme Marie-Pierre PALAYSI",LPS,447,60.89,96.96
81196,"Mme Gaëlle THUILLIER",LPS,447,60.89,96.96
81196,"Mme Isabelle CARRIERE",LPS,445,60.62,96.52
81196,"M. Jacques BLANC",LPS,444,60.49,96.31
81196,"Mme Christiane MADAULE",LPS,443,60.35,96.09
81196,"M. Jean-Marie BERNAT",LPS,442,60.21,95.87
81196,"M. Philippe DE BOISSÉSON",LPS,438,59.67,95.01
81196,"M. Henri BOSC",LPS,437,59.53,94.79
81196,"M. Marc GEMIN",LPS,427,58.17,92.62
81196,"M. Etienne SICARD",LPS,421,57.35,91.32
81196,"M. Francis MATHIEU",LPS,418,56.94,90.67
81196,"M. Jean-Louis GAU",LPS,403,54.90,87.41
81197,"M. Lorris LAPERRUQUE",LPS,108,61.36,73.46
81197,"M. Alexandre COUCOUREUX",LPS,107,60.79,72.78
81197,"Mme Sonia DRIES",LPS,102,57.95,69.38
81197,"M. Patrice PRUNET",LPS,101,57.38,68.70
81197,"M. Serge ROUQUETTE",LPS,100,56.81,68.02
81197,"M. Bernard VERGNES",LPS,97,55.11,65.98
81197,"Mme Nathalie JALRAS",LPS,93,52.84,63.26
81197,"M. Gaetan CAPELLI",LPS,89,50.56,60.54
81197,"M. Jean-Philippe GINESTE",LPS,89,50.56,60.54
81197,"Mme Magalie BOYER",LPS,86,48.86,58.50
81197,"M. Raymond GAUX",LPS,84,47.72,57.14
81197,"Mme Janet FASSINO",LPS,72,40.90,48.97
81197,"Mme Josiane LAVILLE",LPS,62,35.22,42.17
81197,"M. Jean-Jacques JOURDE",LPS,56,31.81,38.09
81198,"Mme Isabelle CALMET",LPS,137,51.69,55.46
81198,"Mme Geneviève DEFOS",LPS,135,50.94,54.65
81198,"M. Yann BARDOU",LPS,131,49.43,53.03
81198,"Mme Marie-Jeanne CRUCQ",LPS,131,49.43,53.03
81198,"Mme Béatrice LUC",LPS,131,49.43,53.03
81198,"M. Manuel DUCOMMAN",LPS,129,48.67,52.22
81198,"M. Philippe BROSSET",LPS,129,48.67,52.22
81198,"M. Jérôme BARDOU",LPS,127,47.92,51.41
81198,"M. Bernard VERNIER",LPS,116,43.77,46.96
81198,"M. Grégory DEBONO",LPS,113,42.64,45.74
81198,"M. Mickaël BONNEAU",LPS,112,42.26,45.34
81198,"M. Christian ROBERT",LPS,112,42.26,45.34
81198,"Mme Corinne LEMOINE KARBOWNICZEK",LPS,111,41.88,44.93
81198,"Mme Marie-Antoinette CONJAT",LPS,111,41.88,44.93
81198,"Mme Christiane GENIEZ",LPS,108,40.75,43.72
81198,"Mme Isabelle CABRAL",LPS,108,40.75,43.72
81198,"M. Christophe DELFAU",LPS,12,4.52,4.85
81198,"M. Bernard MAS",LPS,0,0.00,0.00
81198,"Mme Marianne DAIRIEN",LPS,0,0.00,0.00
81198,"Mme Christiane LAIGNEL",LPS,0,0.00,0.00
81199,"M. Alain VAYSSE",LPS,120,67.41,96.00
81199,"Mme Roseline FABRÈGUE",LPS,119,66.85,95.20
81199,"Mme Christel REVELLAT",LPS,117,65.73,93.60
81199,"Mme Myriam HOULES",LPS,116,65.16,92.80
81199,"Mme Audrey VAISSIERE",LPS,116,65.16,92.80
81199,"Mme Françoise BARRAU",LPS,115,64.60,92.00
81199,"Mme Lydie GLAUNÈS",LPS,115,64.60,92.00
81199,"M. Rolland COUGOUREUX",LPS,115,64.60,92.00
81199,"M. Jean-Michel TARROUX",LPS,114,64.04,91.20
81199,"M. Marcel HAYS",LPS,108,60.67,86.40
81199,"M. Alain BERNADOU",LPS,108,60.67,86.40
81200,"M. Jérôme BELAUD",LPS,244,68.73,92.42
81200,"Mme Caroline PAGES",LPS,239,67.32,90.53
81200,"M. Gérard FONTES",LPS,235,66.19,89.01
81200,"M. Michel HUGONNET",LPS,234,65.91,88.63
81200,"Mme Patricia FAGOTTO",LPS,234,65.91,88.63
81200,"Mme Aurore VITRAC",LPS,233,65.63,88.25
81200,"Mme Marie-Claude FORTIER",LPS,232,65.35,87.87
81200,"M. Philippe COSTES",LPS,229,64.50,86.74
81200,"M. René MARINO",LPS,227,63.94,85.98
81200,"Mme Nelly DEMET",LPS,224,63.09,84.84
81200,"M. Pierre LOCATELLI",LPS,224,63.09,84.84
81201,"M. David SZATNY",LPS,499,75.72,98.03
81201,"Mme Carole BOURGEOIS",LPS,489,74.20,96.07
81201,"M. Frédéric GRIMAL",LPS,487,73.89,95.67
81201,"Mme Evelyne BOUTOUNET",LPS,487,73.89,95.67
81201,"M. Frédéric VALETTE",LPS,480,72.83,94.30
81201,"M. Christian RIVIERE",LPS,479,72.68,94.10
81201,"Mme Chantal PAUZIE",LPS,478,72.53,93.90
81201,"M. Guy MALATERRE",LPS,476,72.23,93.51
81201,"M. Michel MASSOL",LPS,473,71.77,92.92
81201,"M. Gilles CAYSSIALS",LPS,473,71.77,92.92
81201,"Mme Christine BARBOUX",LPS,465,70.56,91.35
81201,"Mme Véronique MALFETTES",LPS,463,70.25,90.96
81201,"M. Laurent CHEVRE",LPS,459,69.65,90.17
81201,"Mme Karine BELLESELVE",LPS,435,66.00,85.46
81201,"M. Jean-Luc MASSIE",LPS,419,63.58,82.31
81202,"M. Hervé NAYET",LPS,341,50.66,65.57
81202,"M. Didier DEMBLANS",LPS,340,50.52,65.38
81202,"M. Philippe JARRIOT",LPS,333,49.47,64.03
81202,"M. Sébastien CHARRUYER",LPS,332,49.33,63.84
81202,"M. Cédric JULIEN",LPS,332,49.33,63.84
81202,"Mme Marie-Claire DE MONTLEAU",LPS,331,49.18,63.65
81202,"Mme Isabelle CAPELLE BERTHOMIEU",LPS,327,48.58,62.88
81202,"M. Bruno JOUANNY",LPS,326,48.43,62.69
81202,"Mme Magali PEZOUS ÉPOUSE JULIA",LPS,326,48.43,62.69
81202,"Mme Véronique MANTELLI ÉPOUSE BARRIEU",LPS,326,48.43,62.69
81202,"Mme Fanny LAVIGNE",LPS,324,48.14,62.30
81202,"M. Mickaël THUILLEZ",LPS,323,47.99,62.11
81202,"M. Pascal NEEL",LPS,321,47.69,61.73
81202,"Mme Michelle VISTE ÉPOUSE NOUVELLON",LPS,321,47.69,61.73
81202,"M. Jacques PATTE",LPS,319,47.39,61.34
81202,"M. Didier JOUGLA",LPS,199,29.56,38.26
81202,"Mme Marie-Laure CAILHOL",LPS,197,29.27,37.88
81202,"Mme Laure QUENOLI",LPS,196,29.12,37.69
81202,"M. Séverin MONTEILLET",LPS,193,28.67,37.11
81202,"M. Yoann BERTACCHI",LPS,191,28.38,36.73
81202,"Mme Nadine CAMBOURNAC",LPS,191,28.38,36.73
81202,"Mme Sabine ORDUNA",LPS,190,28.23,36.53
81202,"M. Pascal GIROT",LPS,190,28.23,36.53
81202,"M. Guillaume BOUVET",LPS,190,28.23,36.53
81202,"Mme Sabrina RANTY",LPS,190,28.23,36.53
81202,"M. Yves LANG",LPS,187,27.78,35.96
81202,"M. Jean-Rémi AUGÉ",LPS,182,27.04,35.00
81202,"Mme Samia-Sonia KOOB-MARTINEZ",LPS,182,27.04,35.00
81202,"M. Ghislain VIGROUX",LPS,182,27.04,35.00
81202,"M. Marc PERREAUT",LPS,171,25.40,32.88
81203,"M. Sébastien VALETTE",LPS,341,70.16,95.51
81203,"M. Gilbert QUINTARD",LPS,332,68.31,92.99
81203,"M. David BOULARAN",LPS,329,67.69,92.15
81203,"Mme Evelyne CLUZEL",LPS,325,66.87,91.03
81203,"M. Yves RAMADE",LPS,323,66.46,90.47
81203,"Mme Marie-José ESCANEZ",LPS,323,66.46,90.47
81203,"Mme Marie-Hélène SUC",LPS,320,65.84,89.63
81203,"M. Jérôme RESSEGUIER",LPS,317,65.22,88.79
81203,"M. Patrick DAURELLE",LPS,315,64.81,88.23
81203,"Mme Sandrine AVIZOU",LPS,314,64.60,87.95
81203,"Mme Sabine MICHEL",LPS,314,64.60,87.95
81203,"M. Bernard AUBEROUX",LPS,309,63.58,86.55
81203,"Mme Martine LACLAU",LPS,299,61.52,83.75
81203,"M. Damien CHAMAYOU",LPS,298,61.31,83.47
81203,"M. Alain BOU",LPS,290,59.67,81.23
81204,"M. Alain VAUTE",LDVG,862,45.29,65.50
81204,"M. Pascal VANNEREAU",LDIV,454,23.85,34.49
81205,"Mme Véronique CHAMAYOU EP. RAYNAUD",LPS,119,76.77,98.34
81205,"M. Alain RIVALS",LPS,116,74.83,95.86
81205,"M. Alain GIRONIS",LPS,115,74.19,95.04
81205,"Mme Pascale MARTY EP. AVERSENQ",LPS,114,73.54,94.21
81205,"M. Jérôme REQUIS",LPS,114,73.54,94.21
81205,"Mme Sylvie PAGES",LPS,114,73.54,94.21
81205,"M. Marc HUC",LPS,112,72.25,92.56
81205,"M. Benoît GIRONIS",LPS,110,70.96,90.90
81205,"M. Joël IMART",LPS,108,69.67,89.25
81205,"M. Christian REGIS",LPS,99,63.87,81.81
81205,"M. Didier LAFON",LPS,93,60.00,76.85
81206,"M. Paul LEFRANC",LPS,225,45.18,52.32
81206,"Mme Elisabeth COUTOU",LPS,223,44.77,51.86
81206,"Mme Jacqueline DAMO",LPS,222,44.57,51.62
81206,"M. Axel LETELLIER",LPS,219,43.97,50.93
81206,"M. Pierre GUÉMIN",LPS,219,43.97,50.93
81206,"Mme Sylvie BESSE",LPS,213,42.77,49.53
81206,"M. Jean-Luc KRETZ",LPS,213,42.77,49.53
81206,"M. Vincent PLANTADE",LPS,211,42.36,49.06
81206,"M. Sébastien CABARÈS",LPS,208,41.76,48.37
81206,"Mme Annelyse REY",LPS,204,40.96,47.44
81206,"M. Mathieu LANNELONGUE",LPS,203,40.76,47.20
81206,"M. Thierry GUIRAUD",LPS,188,37.75,43.72
81206,"Mme Marie DILIBERTO",LPS,185,37.14,43.02
81206,"M. Denis CHAUDAT",LPS,173,34.73,40.23
81206,"Mme Angélique ROJON",LPS,0,0.00,0.00
81206,"Mme Dominique KYRIAKOS",LPS,0,0.00,0.00
81206,"Mme Patricia PERRON",LPS,0,0.00,0.00
81206,"Mme Martine ROUSSEAU",LPS,0,0.00,0.00
81206,"M. Grégory CAPPELLOT",LPS,0,0.00,0.00
81206,"Mme Nathalie DUFFORT",LPS,0,0.00,0.00
81206,"Mme Delphine PINCZON DU SEL",LPS,0,0.00,0.00
81206,"M. Cédric LARROQUE",LPS,0,0.00,0.00
81207,"M. Christian MENOU",LPS,69,80.23,98.57
81207,"Mme Anaïs JULIA",LPS,69,80.23,98.57
81207,"M. Bernard CAZALS",LPS,69,80.23,98.57
81207,"M. Franck CARAYON",LPS,69,80.23,98.57
81207,"M. Vivian BONAFÉ",LPS,67,77.90,95.71
81207,"M. Christian RONCALLI",LPS,67,77.90,95.71
81207,"M. Christian MAZARS",LPS,67,77.90,95.71
81208,"Mme Patricia RAYNAUD",LPS,244,70.11,98.38
81208,"M. Jean-Gabriel COUSIN",LPS,244,70.11,98.38
81208,"M. Alexandre ARROYO",LPS,243,69.82,97.98
81208,"Mme Marion BESSIERES",LPS,242,69.54,97.58
81208,"Mme Véronique TRESSENS",LPS,242,69.54,97.58
81208,"Mme Marie-Christine GELIS",LPS,242,69.54,97.58
81208,"M. Thierry AVERSENC",LPS,241,69.25,97.17
81208,"Mme Bérengère SALAS",LPS,241,69.25,97.17
81208,"Mme Catherine ALBERT",LPS,240,68.96,96.77
81208,"Mme Odette BOYER",LPS,239,68.67,96.37
81208,"M. Cédric BOU",LPS,239,68.67,96.37
81208,"M. Christophe CARRIERE",LPS,236,67.81,95.16
81208,"M. Jean-Marie RIEUNIER",LPS,236,67.81,95.16
81208,"Mme Marie-Hélène HAMELLE",LPS,230,66.09,92.74
81208,"M. Sylvère NIVELAIS",LPS,229,65.80,92.33
81209,"M. Christian CARAYOL",LDVG,1304,57.87,100.00
81210,"Mme Jacqueline SAÏSSAC",LPS,119,65.74,84.39
81210,"M. Yves VIGUIER",LPS,118,65.19,83.68
81210,"M. Christian ESCAFFRE",LPS,118,65.19,83.68
