code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
66183,"M. Serge GUERRIER",LPS,35,37.23,43.20
66183,"Mme Christiane PLA",LPS,1,1.06,1.23
66183,"M. Albino AIELLO",LPS,0,0.00,0.00
66183,"M. Joël BERTRAND",LPS,0,0.00,0.00
66183,"M. Marc SABARTHES",LPS,0,0.00,0.00
66183,"Mme Huguette VILLELONGUE",LPS,0,0.00,0.00
66184,"Mme Emmanuelle VICENS",LPS,29,43.93,56.86
66184,"M. Jean-Luc GUISSET",LPS,22,33.33,43.13
66185,"Mme Carine MONTESINOS",LPS,150,56.17,65.50
66185,"Mme Michèle GARCIES",LPS,149,55.80,65.06
66185,"M. Alain PLA",LPS,149,55.80,65.06
66185,"M. Jean-Claude SOLERE",LPS,148,55.43,64.62
66185,"M. Jean-Luc GASCH",LPS,147,55.05,64.19
66185,"M. Jean-Luc OBRECHT",LPS,146,54.68,63.75
66185,"Mme Antoinette MARCHEGAY",LPS,145,54.30,63.31
66185,"Mme Christine FAUCHARD",LPS,142,53.18,62.00
66185,"M. Jacques ARNAL",LPS,141,52.80,61.57
66185,"M. Denis LAPORTE",LPS,139,52.05,60.69
66185,"M. Philippe GATEU",LPS,130,48.68,56.76
66185,"M. Philippe BAILS",LPS,84,31.46,36.68
66185,"M. Thibault CORDOBA",LPS,84,31.46,36.68
66185,"Mme Marie GASPARD",LPS,80,29.96,34.93
66185,"Mme Marie-Hélène RUIZ",LPS,80,29.96,34.93
66185,"M. Jérôme DUKERS",LPS,79,29.58,34.49
66185,"Mme Françoise MAZZIER",LPS,78,29.21,34.06
66185,"Mme Brian Christopher BOUCHEREAU",LPS,78,29.21,34.06
66185,"M. Jean GASPARD",LPS,77,28.83,33.62
66185,"Mme Eliane CASINI",LPS,76,28.46,33.18
66185,"Mme Brigitte MORAEL",LPS,75,28.08,32.75
66185,"M. Richard IUND",LPS,72,26.96,31.44
66186,"M. Jean-Claude TORRENS",LDIV,1135,55.88,76.84
66186,"Mme Amel MAURY-LAÏB",LDVG,342,16.83,23.15
66187,"M. Ludovic SERVANT",LDIV,382,26.99,38.08
66187,"M. Benjamin GADOIS",LDVG,90,6.36,8.97
66187,"M. Jacques BAYONA",LDIV,531,37.52,52.94
66188,"M. Vinçent ECHARD",LPS,142,66.98,97.26
66188,"M. Claude GAURENNE",LPS,142,66.98,97.26
66188,"Mme Julie GOSSET",LPS,141,66.50,96.57
66188,"M. Jean-Luc MOLINIER",LPS,141,66.50,96.57
66188,"Mme Sarah MIGNARD",LPS,141,66.50,96.57
66188,"M. Jean-Pierre BONO",LPS,140,66.03,95.89
66188,"M. Henri PALAU",LPS,140,66.03,95.89
66188,"Mme Joëlle CAZEILLES",LPS,139,65.56,95.20
66188,"M. Antoine RODRIGUEZ",LPS,137,64.62,93.83
66188,"Mme Sandrine PALAU",LPS,137,64.62,93.83
66188,"M. Pierre BLANQUE",LPS,136,64.15,93.15
66189,"M. Jean-Michel ERRE",LDVD,931,23.67,33.14
66189,"M. Christian LABATTE",LDVG,349,8.87,12.42
66189,"M. François RALLO",LUMP,1219,31.00,43.39
66189,"M. Jean-François FONS",LDVD,310,7.88,11.03
66190,"M. Jean-Jacques LOPEZ",LDVG,973,42.67,52.11
66190,"Mme Marie-Claude CONTE-GREGOIRE",LDIV,894,39.21,47.88
66191,"M. Daniel DURAND",LPS,37,59.67,86.04
66191,"Mme Jeanne FERRER",LPS,36,58.06,83.72
66191,"M. Alain VILA",LPS,34,54.83,79.06
66191,"M. Pierre FRANCH",LPS,33,53.22,76.74
66191,"M. Daniel FONTANEL",LPS,33,53.22,76.74
66191,"Mme Myriam FERRERES",LPS,32,51.61,74.41
66191,"M. Antoine TAHOCES",LPS,32,51.61,74.41
66191,"M. Patrick WEITH",LPS,10,16.12,23.25
66191,"M. Henri ESCACH",LPS,10,16.12,23.25
66191,"Mme Lucile GRAU",LPS,10,16.12,23.25
66191,"Mme Ekaterina KROUPINA BARTHES",LPS,10,16.12,23.25
66192,"M. Arnaud ARRIAGA",LPS,54,57.44,87.09
66192,"Mme Colette LECLERC",LPS,54,57.44,87.09
66192,"Mme Marie-Thérèse BLANIC",LPS,54,57.44,87.09
66192,"M. Michel SANTANACH",LPS,53,56.38,85.48
66192,"M. Claude MARGAIL",LPS,53,56.38,85.48
66192,"M. Christian PLA",LPS,52,55.31,83.87
66192,"M. Alain CAPDET",LPS,51,54.25,82.25
66193,"M. Jean-Claude PONCET",LPS,166,71.55,98.22
66193,"M. Robert BOUSQUET",LPS,164,70.68,97.04
66193,"M. Jean TEULIERE",LPS,164,70.68,97.04
66193,"Mme Danie DECHAUNE",LPS,161,69.39,95.26
66193,"Mme Ginette MOSSAS",LPS,161,69.39,95.26
66193,"Mme Aline FOURQUET",LPS,160,68.96,94.67
66193,"Mme Monique CROUILLES",LPS,157,67.67,92.89
66193,"M. Roland HULLO",LPS,157,67.67,92.89
66193,"M. Jean-Marie MAYDAT",LPS,155,66.81,91.71
66193,"M. Christophe LOUCHEZ",LPS,153,65.94,90.53
66193,"M. Serge MANAUT",LPS,150,64.65,88.75
66194,"M. Joseph MARQUES",LPS,165,66.80,94.28
66194,"M. Jean-Pierre COMAILLS",LPS,163,65.99,93.14
66194,"Mme Kathleen HILLARY",LPS,159,64.37,90.85
66194,"M. Philippe JUANOLA",LPS,158,63.96,90.28
66194,"M. Gérard PIRON",LPS,155,62.75,88.57
66194,"M. Jean-Marie BOSCH",LPS,154,62.34,88.00
66194,"Mme Eve ROIG-PARASHAR",LPS,152,61.53,86.85
66194,"M. Richard TENAS",LPS,151,61.13,86.28
66194,"Mme Nadia GUYAUX",LPS,150,60.72,85.71
66194,"Mme Sabine QUINTANA",LPS,150,60.72,85.71
66194,"Mme Jeanne JEANSON",LPS,112,45.34,64.00
66195,"M. François CALVET",LUMP,2623,46.27,68.11
66195,"Mme Marie-Hélène PELRAS",LFN,619,10.92,16.07
66195,"M. Gérard MANDRAU",LFG,609,10.74,15.81
66196,"M. Yves PORTEIX",LDIV,1328,50.24,100.00
66197,"M. Guy BOBE",LPS,24,77.41,100.00
66197,"M. Alain TIXADOR",LPS,24,77.41,100.00
66197,"Mme Anne-Marie BROC",LPS,24,77.41,100.00
66197,"Mme Andrée VIDAL",LPS,24,77.41,100.00
66197,"M. Henri CALMET",LPS,24,77.41,100.00
66197,"M. Daniel FABREGAT",LPS,24,77.41,100.00
66197,"M. Robert GUINOT",LPS,24,77.41,100.00
66198,"M. Paul BLANC",LPS,185,52.85,60.06
66198,"Mme Marie-Pierre CAROL",LPS,178,50.85,57.79
66198,"M. Yvon CRAMBES",LPS,177,50.57,57.46
66198,"Mme Christelle DELCOUR ÉPOUSE DUBLICQ",LPS,177,50.57,57.46
66198,"M. Sébastien CRAMBES",LPS,176,50.28,57.14
66198,"M. Patrick JARYCKI",LPS,173,49.42,56.16
66198,"M. Jean ANTICHAN",LPS,172,49.14,55.84
66198,"Mme Stéphanie FOUR",LPS,170,48.57,55.19
66198,"M. Jean-Pierre PLA",LPS,170,48.57,55.19
66198,"M. Médéric DEGOY",LPS,169,48.28,54.87
66198,"M. Thierry DE SOUSA",LPS,168,48.00,54.54
66198,"Mme Marie-Claude VERDIE",LPS,137,39.14,44.48
66198,"M. Claude FOUCHE",LPS,136,38.85,44.15
66198,"M. Jacques ROBERTY",LPS,136,38.85,44.15
66198,"Mme Eliane JARYCKI",LPS,136,38.85,44.15
66198,"M. Jean-Philippe LECIGNE",LPS,135,38.57,43.83
66198,"M. Jean-Pierre TIXADOR",LPS,130,37.14,42.20
66198,"Mme Marie-Josée DELES",LPS,130,37.14,42.20
66198,"M. Christophe DUDICOURT",LPS,126,36.00,40.90
66198,"M. Bastien LEVEQUE",LPS,125,35.71,40.58
66198,"M. Marcel COMBES",LPS,124,35.42,40.25
66198,"Mme Delphine MARQUET",LPS,123,35.14,39.93
66199,"M. Joseph JUANOLA",LPS,77,74.03,100.00
66199,"M. Jean-Luc BOFILL",LPS,76,73.07,98.70
66199,"Mme Aurélie RAMSEYER",LPS,74,71.15,96.10
66199,"M. Alain RAYMOND",LPS,73,70.19,94.80
66199,"Mme Joanna TITTEL",LPS,72,69.23,93.50
66199,"M. Daniel DARCOURT",LPS,69,66.34,89.61
66199,"Mme Camille COSTESEQUE",LPS,68,65.38,88.31
66199,"M. Jean-Marie BATAILLE",LPS,67,64.42,87.01
66199,"Mme Michèle DEBRAS",LPS,65,62.50,84.41
66199,"M. Guy BARCELO",LPS,64,61.53,83.11
66199,"M. Alain THOMAS",LPS,64,61.53,83.11
66201,"Mme Joan BIRCH",LPS,42,79.24,95.45
66201,"M. Enrique PONS",LPS,42,79.24,95.45
66201,"M. Hervé GRIEU",LPS,37,69.81,84.09
66201,"M. Patrice DAULIACH",LPS,35,66.03,79.54
66201,"M. Roger GRIEU",LPS,35,66.03,79.54
66201,"M. Jean-Louis SALIES",LPS,34,64.15,77.27
66201,"M. Alain FABRE",LPS,27,50.94,61.36
66202,"M. Henri PIQUE",LPS,68,43.58,52.30
66202,"M. Mouloud-Yves CHOUIDEN",LPS,67,42.94,51.53
66202,"Mme Laure ADRIAENSEN",LPS,66,42.30,50.76
66202,"M. Jean-Pierre WILL",LPS,65,41.66,50.00
66202,"M. Julien PIQUE",LPS,63,40.38,48.46
66202,"M. Ludovic TIMAR",LPS,59,37.82,45.38
66202,"M. Eric SCHEID",LPS,2,1.28,1.53
66202,"M. Daniel TARRIUS",LPS,0,0.00,0.00
66202,"Mme Sophie BACON",LPS,0,0.00,0.00
66202,"M. Dominique SAOUT",LPS,0,0.00,0.00
66202,"Mme Christel SCHEID",LPS,0,0.00,0.00
66202,"Mme Stéphanie TONA",LPS,0,0.00,0.00
66202,"M. Olivier DE GERONA",LPS,0,0.00,0.00
66202,"M. Jean-Pierre SUNE",LPS,0,0.00,0.00
66203,"M. Paul EMPSON",LPS,44,70.96,81.48
66203,"M. Benoit ISSARTEL",LPS,43,69.35,79.62
66203,"Mme Nadia MELKOWSKI",LPS,43,69.35,79.62
66203,"M. Christian CAYUELA",LPS,42,67.74,77.77
66203,"M. Jean-Yves HOGREL",LPS,42,67.74,77.77
66203,"Mme Janine BERNADOU",LPS,37,59.67,68.51
66203,"Mme Gilberte COLL",LPS,37,59.67,68.51
66203,"M. André JACQUET",LPS,10,16.12,18.51
66203,"M. Willi HUBER",LPS,9,14.51,16.66
66203,"M. Daniel MELIN",LPS,6,9.67,11.11
66204,"M. Antoine FENECH",LPS,144,51.79,87.80
66204,"Mme Nathalie PONS",LPS,144,51.79,87.80
66204,"Mme Ghislaine HUDSON",LPS,143,51.43,87.19
66204,"M. Joël LOMBARD",LPS,143,51.43,87.19
66204,"M. Alain ESTELA",LPS,142,51.07,86.58
66204,"M. Lionel COURMONT",LPS,141,50.71,85.97
66204,"Mme Salischa THIEM",LPS,139,50.00,84.75
66204,"M. Yves GARNIER",LPS,139,50.00,84.75
66204,"M. Laurent CASTELLA",LPS,137,49.28,83.53
66204,"Mme Mendy RIJCKEN",LPS,133,47.84,81.09
66204,"M. Bernard LOUPIEN",LPS,132,47.48,80.48
66205,"M. Guy ILARY",LPS,430,57.40,67.08
66205,"M. Gérald MARGUERON",LPS,429,57.27,66.92
66205,"M. Jean RAZUNGLES",LPS,428,57.14,66.77
66205,"M. Francis ALIS",LPS,426,56.87,66.45
66205,"Mme Francine RIPOLL",LPS,425,56.74,66.30
66205,"M. François MOLINA",LPS,419,55.94,65.36
66205,"M. François FROU",LPS,418,55.80,65.21
66205,"M. Roger GILI",LPS,418,55.80,65.21
66205,"Mme Laurence PUBILL",LPS,416,55.54,64.89
66205,"M. Philippe BEAUMONT",LPS,407,54.33,63.49
66205,"M. Jean-Luc RAFART",LPS,403,53.80,62.87
66205,"Mme Catherine BASTOUL",LPS,402,53.67,62.71
66205,"Mme Hélène SANCHEZ",LPS,401,53.53,62.55
66205,"Mme Françoise RAXACH",LPS,392,52.33,61.15
66205,"Mme Agnès RAGOT",LPS,379,50.60,59.12
66205,"M. Maurice GUIMERA",LPS,227,30.30,35.41
66205,"M. Jean-Paul ODIN",LPS,224,29.90,34.94
66205,"Mme Andrée VIDAL",LPS,218,29.10,34.00
66205,"Mme Marie-Lise CURÉ",LPS,218,29.10,34.00
66205,"M. Dominique POIROT",LPS,217,28.97,33.85
66205,"M. Alexis GRAU",LPS,216,28.83,33.69
66205,"M. Robert FABRE",LPS,215,28.70,33.54
66205,"Mme Rose COMES",LPS,215,28.70,33.54
66205,"M. Patrice MARTY",LPS,211,28.17,32.91
66205,"M. Alfred GUITARD",LPS,208,27.77,32.44
66205,"Mme Eva GAUBERT",LPS,207,27.63,32.29
66205,"Mme Marilyne NICAUD",LPS,205,27.36,31.98
66205,"M. André HUGUET",LPS,204,27.23,31.82
66205,"M. Jonathan LABLE",LPS,202,26.96,31.51
66205,"Mme Claire VIGNAUD",LPS,202,26.96,31.51
66206,"M. Antoine CERVANTES",LPS,60,76.92,96.77
66206,"M. Guillaume CERVANTES",LPS,60,76.92,96.77
66206,"Mme Marie-Laure MESY-CERVANTES",LPS,58,74.35,93.54
66206,"M. Julien GALVE",LPS,58,74.35,93.54
66206,"M. Bastien DILLARD",LPS,58,74.35,93.54
66206,"M. Daniel VILPOIX",LPS,58,74.35,93.54
66206,"M. Jean-Pierre CASSE",LPS,56,71.79,90.32
66207,"M. Etienne MASO",LPS,261,49.52,62.44
66207,"Mme Micheline ANDRE",LPS,257,48.76,61.48
66207,"M. Frédéric GOMEZ",LPS,257,48.76,61.48
66207,"Mme Sophie ARTES",LPS,257,48.76,61.48
66207,"M. Grégory DUMARCAY",LPS,256,48.57,61.24
66207,"M. Pierre LAVERDANT",LPS,256,48.57,61.24
66207,"M. Charles MIONI",LPS,256,48.57,61.24
66207,"M. Denis FERRER",LPS,256,48.57,61.24
66207,"M. Lionel ANDRIESSENS",LPS,256,48.57,61.24
66207,"M. Alain MATYSKIEWICZ",LPS,256,48.57,61.24
66207,"Mme Carine ALBRICH",LPS,255,48.38,61.00
66207,"Mme Patricia NETO",LPS,255,48.38,61.00
66207,"Mme Gaëlle NACHER",LPS,255,48.38,61.00
66207,"M. Robert CLAVEAU",LPS,254,48.19,60.76
66207,"M. Michel FERRER",LPS,252,47.81,60.28
66207,"Mme Christiane BARTHES",LPS,148,28.08,35.40
66207,"Mme Marie-Christine LOUMAGNE",LPS,148,28.08,35.40
66207,"Mme Virginie RIVE",LPS,147,27.89,35.16
66207,"M. Marc COFFINET",LPS,147,27.89,35.16
66207,"M. Erick BRISSE",LPS,146,27.70,34.92
66207,"Mme Jocelyn REY",LPS,146,27.70,34.92
66207,"M. Pierre-Emmanuel DUMAS",LPS,145,27.51,34.68
66207,"M. Jacques POTET",LPS,145,27.51,34.68
66207,"M. Jean GRUNFELDER",LPS,144,27.32,34.44
66207,"Mme Béatrice SAUNE",LPS,144,27.32,34.44
66207,"Mme Nathalie BURLE",LPS,143,27.13,34.21
66207,"M. Damien ROGER",LPS,143,27.13,34.21
66207,"M. René PONRAMON",LPS,142,26.94,33.97
66207,"Mme Bernadette HAYDN",LPS,140,26.56,33.49
66207,"M. Stéphane ASTRUC",LPS,140,26.56,33.49
66207,"M. Stéphane INIESTA",LPS,24,4.55,5.74
66208,"M. Renzo DRAGONE",LDIV,261,22.65,29.69
66208,"M. Jean-Jacques THIBAUT",LDVD,618,53.64,70.30
66209,"Mme Martine BOBÉ",LPS,33,70.21,97.05
66209,"Mme Jocelyne ACHARD",LPS,32,68.08,94.11
66209,"M. François BOBER",LPS,32,68.08,94.11
66209,"Mme Catherine LABRIC",LPS,31,65.95,91.17
66209,"Mme Béatrice ROUCH",LPS,30,63.82,88.23
66209,"M. Albert MALLOL CAMPRUBI",LPS,30,63.82,88.23
66209,"M. Jean-Jacques ROUCH",LPS,29,61.70,85.29
66210,"M. René OLIVE",LSOC,2616,43.68,100.00
66211,"M. Gilbert FANTIN",LPS,95,63.33,84.07
66211,"Mme Marie-Hélène TIPY",LPS,92,61.33,81.41
66211,"Mme Christine MOTTA",LPS,91,60.66,80.53
66211,"Mme Maya LESNE",LPS,91,60.66,80.53
66211,"Mme Dominique MAURICE",LPS,90,60.00,79.64
66211,"Mme Monique GIJZELS",LPS,90,60.00,79.64
66211,"M. Justo CABRERA",LPS,89,59.33,78.76
66211,"M. Vincent GUIDICELLI",LPS,89,59.33,78.76
66211,"M. Francis VIDAL",LPS,87,58.00,76.99
66211,"M. Laurent BREAL",LPS,86,57.33,76.10
66211,"Mme Bernadette MOLINA",LPS,85,56.66,75.22
66211,"Mme Pascale MELICH",LPS,23,15.33,20.35
66211,"M. Noël REICH",LPS,22,14.66,19.46
66211,"Mme Marie-Pierre DIAZ",LPS,22,14.66,19.46
66211,"Mme Soizick REICH",LPS,22,14.66,19.46
66211,"Mme Bernadette CROQUET",LPS,21,14.00,18.58
66211,"Mme Sylvie MAUDUIT-FILELA",LPS,21,14.00,18.58
66211,"Mme Sandra MELICH",LPS,20,13.33,17.69
66211,"Mme Clémence MIGLIACCIO",LPS,20,13.33,17.69
66211,"M. Stéphane DUMONT",LPS,20,13.33,17.69
66212,"M. Denis MAYDAT",LDVG,406,14.82,21.11
66212,"M. Marc MEDINA",LUD,1517,55.40,78.88
66213,"M. Jean ROQUE",LUG,2575,50.45,100.00
66214,"M. Cédric FOURCADE",LPS,339,46.12,52.07
66214,"M. Jean AMOUROUX",LPS,336,45.71,51.61
66214,"M. Michel CLEMENT",LPS,335,45.57,51.45
66214,"M. Marc DI BATTISTA",LPS,334,45.44,51.30
66214,"Mme Stéphanie PLANES",LPS,334,45.44,51.30
66214,"M. Jean BEUVE",LPS,333,45.30,51.15
66214,"Mme Carole CLUZAN",LPS,333,45.30,51.15
66214,"M. Paul MILHE-POUTINGON",LPS,333,45.30,51.15
66214,"Mme Françoise BARENNE",LPS,333,45.30,51.15
66214,"M. Hervé PARRA",LPS,332,45.17,50.99
66214,"Mme Rosa BELTRAN",LPS,332,45.17,50.99
66214,"Mme Florence MUNOZ",LPS,331,45.03,50.84
66214,"Mme Annie MADELAINE",LPS,330,44.89,50.69
66214,"Mme Marie-Catherine KRASKER",LPS,329,44.76,50.53
66214,"M. François MINET",LPS,328,44.62,50.38
66214,"Mme Marie-Catherine GIRAL-DA SILVA",LPS,283,38.50,43.47
66214,"Mme Carole DUCHOSSOY",LPS,280,38.09,43.01
66214,"M. Jean-Pierre COUSIN",LPS,280,38.09,43.01
66214,"M. Olivier PERALS",LPS,280,38.09,43.01
66214,"Mme Marion GIRAULT",LPS,280,38.09,43.01
66214,"Mme Mélanie MILLAN",LPS,279,37.95,42.85
66214,"M. Cyrille XIFFRE",LPS,279,37.95,42.85
66214,"M. Laurent FONT",LPS,279,37.95,42.85
66214,"Mme Catherine RAITZ",LPS,278,37.82,42.70
66214,"Mme Martine BOSCH",LPS,277,37.68,42.54
66214,"Mme Claire BECFEVRE",LPS,277,37.68,42.54
66214,"M. Sébastien INSERGUET",LPS,276,37.55,42.39
66214,"Mme Alisson EPAILLY",LPS,275,37.41,42.24
66214,"Mme Catherine DOREY",LPS,274,37.27,42.08
66214,"M. Robert STEFAN",LPS,269,36.59,41.32
66214,"Mme Florence JURADO",LPS,39,5.30,5.99
66214,"M. Christophe CLAUDEL",LPS,37,5.03,5.68
66214,"M. Christophe CARBONNE",LPS,35,4.76,5.37
66214,"Mme Sabrina BARETTE",LPS,35,4.76,5.37
66214,"M. Jérôme ROCA",LPS,33,4.48,5.06
66214,"M. Johan VANBESIEN",LPS,33,4.48,5.06
66214,"Mme Marine ROIG",LPS,33,4.48,5.06
66214,"M. Grégory BOUVIER",LPS,33,4.48,5.06
66214,"M. Bruno BRUCKMANN",LPS,30,4.08,4.60
66214,"Mme Cindy BRUCKMANN",LPS,30,4.08,4.60
66215,"M. Sébastian SCURFIELD",LPS,90,75.63,100.00
66215,"M. Rémi SIRE",LPS,87,73.10,96.66
66215,"Mme Stéphanie ARANJO EPOUSE DAVIES",LPS,85,71.42,94.44
66215,"Mme Christel BENASSON",LPS,82,68.90,91.11
66215,"M. Jean-Marc GUILLOU",LPS,81,68.06,90.00
66215,"M. Daniel BOUBEL",LPS,77,64.70,85.55
66215,"Mme Marie-Thérèse PIGNOL",LPS,75,63.02,83.33
66215,"M. Jean-Claude SABLE",LPS,75,63.02,83.33
66215,"M. Joseph BLUMSTEIN",LPS,75,63.02,83.33
66215,"M. Yves BOURREIL",LPS,74,62.18,82.22
66215,"Mme Carole BARGES",LPS,73,61.34,81.11
66216,"M. Lionel LABARRERE",LPS,56,81.15,98.24
66216,"M. Roger BRARD",LPS,55,79.71,96.49
66216,"M. Romain MARTIGNOLES",LPS,54,78.26,94.73
66216,"M. Didier FOURCADE",LPS,51,73.91,89.47
66216,"Mme Mechthild DOMINE",LPS,50,72.46,87.71
66216,"Mme Laurence BILLON",LPS,48,69.56,84.21
66216,"Mme Christiane LABARRERE",LPS,39,56.52,68.42
66217,"M. Rémy ATTARD",LDIV,605,43.15,55.25
66217,"Mme Béatrice COUSSOLLE",LDIV,490,34.95,44.74
66218,"Mme Eve-Sandrine CARDONNA",LPS,113,40.79,56.21
66218,"M. Jean-François SUNE",LPS,88,31.76,43.78
66218,"Mme Christiane BAQUÉ - EXPOSITO",LPS,0,0.00,0.00
66218,"M. David RAYA",LPS,0,0.00,0.00
66218,"M. Xavier TERMES ASENSIO",LPS,0,0.00,0.00
66218,"Mme Catharina BLOMMERDE",LPS,0,0.00,0.00
66218,"M. Samir REGRAGUI",LPS,0,0.00,0.00
66218,"Mme Elena VILLALBA",LPS,0,0.00,0.00
66218,"Mme Valérie SARCY",LPS,0,0.00,0.00
66218,"M. Ludovic CHARPENTIER",LPS,0,0.00,0.00
66218,"Mme Nathalie SOULARD",LPS,0,0.00,0.00
66218,"M. Jérôme GRAU",LPS,0,0.00,0.00
66219,"Mme Danielle ESPINASSE",LPS,27,39.13,52.94
66219,"Mme Sarah MISTRETTA",LPS,17,24.63,33.33
66219,"M. Pierre LISSOT",LPS,7,10.14,13.72
66219,"M. Lucien BAISSET",LPS,0,0.00,0.00
66219,"M. Nicolas PELISSIER",LPS,0,0.00,0.00
66220,"Mme Muriel DELUC",LPS,48,68.57,80.00
66220,"M. Roger LLURBA",LPS,45,64.28,75.00
66220,"M. François DOMINGUEZ",LPS,44,62.85,73.33
66220,"Mme Françoise LUYA",LPS,44,62.85,73.33
66220,"M. Jean-Marie BERTRAND",LPS,42,60.00,70.00
66220,"Mme Sandra CASTEX",LPS,42,60.00,70.00
66220,"M. Jean-Claude RIBELAYGUE",LPS,39,55.71,65.00
66220,"M. André FORT",LPS,17,24.28,28.33
66220,"M. José LOPEZ",LPS,16,22.85,26.66
66220,"M. Joseph FORT",LPS,15,21.42,25.00
66220,"Mme Marie-Christine RAYMOND",LPS,14,20.00,23.33
66220,"Mme Noémie RAYMOND",LPS,13,18.57,21.66
66221,"M. Daniel SONGEON",LPS,30,48.38,57.69
66221,"M. Michel MOLES",LPS,30,48.38,57.69
66221,"Mme Carole TARRASO NEE ERB",LPS,30,48.38,57.69
66221,"Mme Sophie LESAGE",LPS,30,48.38,57.69
66221,"M. Jean-Marc MONSERRAT",LPS,29,46.77,55.76
66221,"Mme Chantal VIVET",LPS,29,46.77,55.76
66221,"Mme Jeanne GAGNARD EPOUSE VIOLLAND",LPS,28,45.16,53.84
66221,"Mme Reine ROURA",LPS,24,38.70,46.15
66221,"Mme Michèle OLIVER",LPS,22,35.48,42.30
66221,"Mme Florence ROURA",LPS,22,35.48,42.30
66221,"M. Joseph MASSE",LPS,22,35.48,42.30
66221,"Mme Anne-Marie VERRIER",LPS,22,35.48,42.30
66221,"Mme Madeleine PASQUETTE",LPS,22,35.48,42.30
66221,"M. Michel MARTINEZ",LPS,21,33.87,40.38
66222,"Mme Brigitte JALIBERT",LDIV,444,35.07,45.63
66222,"M. Henri GUITART",LDIV,529,41.78,54.36
66223,"Mme Marie-Thérèse BACO",LPS,94,51.36,59.11
66223,"Mme Nicole PÉRIÉ EP. CANTAREIL",LPS,93,50.81,58.49
66223,"M. Joël MENE",LPS,92,50.27,57.86
66223,"Mme Laurence TEULIÈRE",LPS,92,50.27,57.86
66223,"M. Claude RICART",LPS,92,50.27,57.86
66223,"Mme Huguette TEULIÈRE",LPS,91,49.72,57.23
66223,"Mme Apolline FAURE",LPS,90,49.18,56.60
66223,"Mme Rose-Marie DUPRIEZ",LPS,88,48.08,55.34
66223,"M. Daniel RIGAT",LPS,83,45.35,52.20
66223,"M. Gabriel HEZ",LPS,83,45.35,52.20
66223,"M. Gérard LECERF",LPS,81,44.26,50.94
66223,"Mme Rose-Marie SORIA",LPS,76,41.53,47.79
66223,"M. Julien AUDIER",LPS,74,40.43,46.54
66223,"M. Yves POUZENS",LPS,73,39.89,45.91
66223,"Mme Marie-Noelle NEAUD",LPS,70,38.25,44.02
66223,"M. Sébastien BOURDIER",LPS,67,36.61,42.13
66223,"M. Yves SANTANACH",LPS,67,36.61,42.13
66223,"Mme Nicole COTXET",LPS,66,36.06,41.50
66223,"M. Didier LANNELONGUE",LPS,65,35.51,40.88
66223,"M. Gilles ROBERT",LPS,64,34.97,40.25
66223,"Mme Karine MICCI",LPS,63,34.42,39.62
66223,"M. Marc BRUNATI",LPS,62,33.87,38.99
66224,"M. José LLORET",LDVD,901,37.77,50.56
66224,"M. Whueymar DEFFRADAS",LDIV,881,36.93,49.43
66225,"M. Christian NIFOSI",LDVG,729,57.31,100.00
66226,"M. Jean-Claude PERALBA",LDIV,471,56.67,100.00
66227,"Mme Jacqueline IRLES",LUMP,1731,49.38,66.91
66227,"M. Eric FRAUCA",LDIV,856,24.42,33.08
66228,"M. Patrick PASCAL",LDIV,400,42.96,53.54
66228,"M. Gérard SANSON",LDIV,347,37.27,46.45
66230,"M. Pierre PAILLES",LDIV,531,33.65,46.25
66230,"M. René DRAGUE",LDVG,617,39.10,53.74
66231,"M. André MACABIES",LPS,275,61.65,98.21
66231,"M. Philippe CAMPS",LPS,271,60.76,96.78
66231,"Mme Nathalie JULIEN",LPS,266,59.64,95.00
66231,"M. René BERGERON",LPS,261,58.52,93.21
66231,"Mme Suzanne RAYNAUD",LPS,260,58.29,92.85
66231,"Mme Bernadette LLOUBES",LPS,258,57.84,92.14
66231,"M. Jean-Claude VILLIES",LPS,258,57.84,92.14
66231,"Mme Sabine BRIOL",LPS,257,57.62,91.78
66231,"Mme Géraldine TAHON",LPS,257,57.62,91.78
66231,"Mme Catherine OGLIASTRI",LPS,254,56.95,90.71
66231,"Mme Véronique BASSOU",LPS,253,56.72,90.35
66231,"M. Philippe DURET",LPS,251,56.27,89.64
66231,"M. Alain RAZUNGLES",LPS,245,54.93,87.50
66231,"Mme Thérèse REY",LPS,237,53.13,84.64
66231,"M. Laurent RAYNAUD",LPS,215,48.20,76.78
66232,"M. Stephen CARR",LPS,22,51.16,55.00
66232,"M. Thierry VIVES",LPS,22,51.16,55.00
66232,"M. Jean-Francis FRANCHET",LPS,22,51.16,55.00
66232,"M. Eric FABRE",LPS,22,51.16,55.00
66232,"M. Arnaud TAHIR",LPS,22,51.16,55.00
66232,"M. Cyril FABRE",LPS,22,51.16,55.00
66232,"M. Pierre-Jean CARRE",LPS,22,51.16,55.00
66232,"Mme Annie DUVAL",LPS,18,41.86,45.00
66232,"Mme Micheline POMMEY",LPS,18,41.86,45.00
66232,"Mme Sabine CUVILLIER",LPS,18,41.86,45.00
66232,"M. José VIVES",LPS,18,41.86,45.00
66232,"M. Jackie DAUCÉ",LPS,18,41.86,45.00
66232,"M. Henri DIMON",LPS,18,41.86,45.00
66232,"M. Richard HENRIC",LPS,18,41.86,45.00
66233,"M. Jean-Michel LOMBARDOT",LPS,99,65.56,91.66
