code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
29267,"Mme Yannick MENEZ",LPS,304,57.46,84.67
29267,"M. Eric BIZOUARN",LPS,300,56.71,83.56
29267,"M. Gildas ELLEOUET",LPS,300,56.71,83.56
29267,"Mme Angélique PEDOUX",LPS,297,56.14,82.72
29267,"Mme Laurence LE NORMAND",LPS,296,55.95,82.45
29267,"M. Didier POINT",LPS,284,53.68,79.10
29267,"Mme Nathalie LE JONCOUR",LPS,280,52.93,77.99
29267,"M. Jean-Yves ROSPARS",LPS,272,51.41,75.76
29267,"Mme Catherine LE BOLLOCH",LPS,271,51.22,75.48
29267,"M. Laurent LEBRETON",LPS,264,49.90,73.53
29267,"M. Gilles HINGOUET",LPS,253,47.82,70.47
29267,"M. Bernard SALIOU",LPS,250,47.25,69.63
29268,"M. Marc JEZEQUEL",LDVD,475,44.72,55.23
29268,"M. Denis SALAUN",LDVG,385,36.25,44.76
29269,"M. Jean-Pierre GUILLORE",LPS,285,37.10,49.73
29269,"M. Jean-Pierre LE DUIGOU",LPS,283,36.84,49.38
29269,"M. Nicolas LE NAOUR",LPS,281,36.58,49.04
29269,"Mme Christine KERDRAON",LPS,274,35.67,47.81
29269,"Mme Carole DAUPHIN",LPS,271,35.28,47.29
29269,"M. Joël DERRIEN",LPS,265,34.50,46.24
29269,"M. Daniel HUIBAN",LPS,264,34.37,46.07
29269,"Mme Corinne DERRIEN",LPS,264,34.37,46.07
29269,"Mme Françoise GOLIES",LPS,257,33.46,44.85
29269,"Mme Hélène CHARPENTIER",LPS,255,33.20,44.50
29269,"M. Cedric JAULNEAU",LPS,255,33.20,44.50
29269,"Mme Fabienne LE GALL",LPS,251,32.68,43.80
29269,"M. Laurent MINTEC",LPS,248,32.29,43.28
29269,"Mme Flore MEFORT",LPS,246,32.03,42.93
29269,"M. Jean-Marc PENVERN",LPS,239,31.11,41.71
29269,"Mme Karine VIGOUROUX",LPS,219,28.51,38.21
29269,"M. Goulven CORLOSQUET",LPS,214,27.86,37.34
29269,"M. Gérard LE BRIS",LPS,196,25.52,34.20
29269,"Mme Laure GRAIGNIC",LPS,192,25.00,33.50
29269,"Mme Fabienne BERGOT",LPS,191,24.86,33.33
29269,"Mme Valérie COADIC",LPS,181,23.56,31.58
29269,"M. Benoît LAURANS",LPS,180,23.43,31.41
29269,"M. Jérôme THIERRY",LPS,178,23.17,31.06
29269,"M. Thierry PAUL",LPS,177,23.04,30.89
29269,"M. Jean-Marc PANEL",LPS,176,22.91,30.71
29269,"Mme Séverine SINIC",LPS,169,22.00,29.49
29269,"Mme Martine CHARPENTIER",LPS,169,22.00,29.49
29269,"Mme Adélaïde PIETTE",LPS,167,21.74,29.14
29269,"M. Pierre SCOARNEC",LPS,156,20.31,27.22
29269,"M. Jean-René FLATRES",LPS,140,18.22,24.43
29269,"M. Georges TRAOUEN",LPS,125,16.27,21.81
29269,"M. Hervé SAGET",LPS,125,16.27,21.81
29269,"M. Bruno LE ROUX",LPS,117,15.23,20.41
29269,"Mme Valérie LE DEZ",LPS,115,14.97,20.06
29269,"M. Daniel KERHERVE",LPS,112,14.58,19.54
29269,"M. Ollivier GUEGUEN",LPS,104,13.54,18.15
29269,"Mme Isabelle PRIGENT",LPS,104,13.54,18.15
29269,"Mme Cindy LE ROUX",LPS,98,12.76,17.10
29269,"Mme Christelle PHILIPPE",LPS,92,11.97,16.05
29269,"Mme Élodie REDON",LPS,88,11.45,15.35
29269,"Mme Marie LE FUR",LPS,85,11.06,14.83
29269,"Mme Maëva GRAGNIC",LPS,84,10.93,14.65
29269,"M. Roland DUFLEIT",LPS,0,0.00,0.00
29269,"Mme Guénola BRETON",LPS,0,0.00,0.00
29269,"M. Christian CROIZARD",LPS,0,0.00,0.00
29270,"M. Julien POUPON",LDVG,503,43.13,100.00
29271,"M. Jean PALUD",LPS,418,61.38,86.72
29271,"Mme Katell IZORE",LPS,407,59.76,84.43
29271,"M. Jean-Noel STEPHAN",LPS,399,58.59,82.78
29271,"M. Thibault HENRY",LPS,392,57.56,81.32
29271,"M. Jean-Luc POSTEC",LPS,392,57.56,81.32
29271,"M. Patrick MOUETAUX",LPS,379,55.65,78.63
29271,"M. Jean-Luc CARIOU",LPS,378,55.50,78.42
29271,"M. Claude LE BERRE",LPS,378,55.50,78.42
29271,"M. Bertrand JEZEQUEL",LPS,378,55.50,78.42
29271,"Mme Marie-Claire HENAFF",LPS,366,53.74,75.93
29271,"Mme Bernadette GOURLAY",LPS,358,52.56,74.27
29271,"M. Yannick QUIEC",LPS,341,50.07,70.74
29271,"Mme Nadine DUCHEMIN",LPS,315,46.25,65.35
29271,"Mme Monique BRAMOULLE",LPS,293,43.02,60.78
29271,"Mme Marie-Claire LE JONCOUR",LPS,275,40.38,57.05
29271,"M. Jean ROZEC",LPS,101,14.83,20.95
29272,"M. Jacques FRANCOIS",LUG,904,40.08,100.00
29273,"M. Bernard LE PORS",LDVG,790,41.86,57.45
29273,"M. Yvon CASTEL",LDVD,585,31.00,42.54
29274,"M. Jean-Yves LE GOFF",LDVD,1443,33.52,50.73
29274,"M. Pierre CAVRET",LSOC,839,19.49,29.50
29274,"Mme Paulette PÉREZ",LUG,562,13.05,19.76
29275,"M. Daniel LE GUILLOUX",LPS,357,55.43,68.52
29275,"M. Georges MORVAN",LPS,342,53.10,65.64
29275,"M. André TOSSER",LPS,322,50.00,61.80
29275,"Mme Françoise LOZAC'H",LPS,320,49.68,61.42
29275,"Mme Blandine VERSCHUEREN",LPS,320,49.68,61.42
29275,"M. Pierre TANGUY",LPS,319,49.53,61.22
29275,"M. Jean LE GAC",LPS,318,49.37,61.03
29275,"Mme Monique LESENECHAL",LPS,317,49.22,60.84
29275,"Mme Corinne NICOLE",LPS,315,48.91,60.46
29275,"M. Nicolas JAOUEN",LPS,306,47.51,58.73
29275,"M. Franck PLASSART",LPS,299,46.42,57.38
29275,"Mme Florence THOMAS",LPS,299,46.42,57.38
29275,"M. André LACHUER",LPS,296,45.96,56.81
29275,"M. Nicolas MENEZ",LPS,283,43.94,54.31
29275,"M. Patrice HOURMAND",LPS,279,43.32,53.55
29275,"M. Albert BOURVEN",LPS,214,33.22,41.07
29275,"M. André PAUL",LPS,213,33.07,40.88
29275,"Mme Sandrine LE GALL",LPS,212,32.91,40.69
29275,"M. Jean Pierre FER",LPS,212,32.91,40.69
29275,"M. Thierry PLUSQUELLEC",LPS,204,31.67,39.15
29275,"Mme Elodie COAT",LPS,197,30.59,37.81
29275,"Mme Marie-Françoise GOARNISSON",LPS,191,29.65,36.66
29275,"M. Jean-Pierre PÉRON",LPS,187,29.03,35.89
29275,"M. Pascal TANGUY",LPS,180,27.95,34.54
29275,"M. David ROSEMONT",LPS,180,27.95,34.54
29275,"M. Fabien MIGNOT",LPS,177,27.48,33.97
29275,"Mme Solène CADIOU",LPS,163,25.31,31.28
29275,"M. Jacky MADEC",LPS,162,25.15,31.09
29275,"Mme Carine LEDUC",LPS,160,24.84,30.71
29275,"M. Gautier CREIGNOU",LPS,149,23.13,28.59
29276,"M. Jacques EDERN",LDVG,487,47.65,62.83
29276,"M. Pierre LACUT",LDVD,288,28.18,37.16
29277,"M. Jean-Pierre BRETON",LDVD,785,48.39,61.81
29277,"Mme Pascale BEGOC",LUG,485,29.90,38.18
29278,"M. Gilbert NIGEN",LDVD,576,38.19,51.93
29278,"M. Philippe GUILLEMOT",LDVG,533,35.34,48.06
29279,"Mme Annie HAMON",LUG,801,36.09,51.05
29279,"M. Denis LEMEUNIER",LDVD,768,34.61,48.94
29280,"M. Dominique LE PENNEC",LDVG,685,41.04,57.65
29280,"M. Jean-Marc RICHARD",LDVD,503,30.13,42.34
29281,"M. Michel COTTEN",LPS,499,68.35,95.59
29281,"M. Denis TROALEN",LPS,493,67.53,94.44
29281,"M. Pascal ISTIN",LPS,489,66.98,93.67
29281,"Mme Christine RAOUL",LPS,483,66.16,92.52
29281,"M. Charles LE BIHAN",LPS,481,65.89,92.14
29281,"Mme Erell MENOU",LPS,480,65.75,91.95
29281,"Mme Christine BERTHELOT",LPS,478,65.47,91.57
29281,"M. Alain LE CORRE",LPS,478,65.47,91.57
29281,"M. Daniel ROUZIER",LPS,475,65.06,90.99
29281,"Mme Soazic LE GALL",LPS,472,64.65,90.42
29281,"M. Marcel LEGROS",LPS,470,64.38,90.03
29281,"M. Louis BARRE",LPS,469,64.24,89.84
29281,"M. Gérard COTTIN",LPS,456,62.46,87.35
29281,"Mme Hasma ALANOU",LPS,446,61.09,85.44
29281,"Mme Annick BERNARD",LPS,419,57.39,80.26
29282,"Mme Catherine COLLET",LPS,176,62.85,95.13
29282,"Mme Pascal PRIGENT",LPS,176,62.85,95.13
29282,"Mme Maëlle PODEUR",LPS,174,62.14,94.05
29282,"M. Jean-Jacques BERTHEVAS",LPS,173,61.78,93.51
29282,"M. François RICHARD",LPS,169,60.35,91.35
29282,"M. Lucien KEREBEL",LPS,169,60.35,91.35
29282,"M. Dominique BUHOT",LPS,169,60.35,91.35
29282,"Mme Agnès LESCOP",LPS,164,58.57,88.64
29282,"Mme Marie-Françoise LE  GLEAU",LPS,162,57.85,87.56
29282,"Mme Jocelyne LE HER-LESCOP",LPS,161,57.50,87.02
29282,"Mme Chantal QUENTEL",LPS,159,56.78,85.94
29282,"M. Jacques TROMEUR",LPS,47,16.78,25.40
29284,"Mme Marie-Line LE PAPE",LDVD,371,19.24,26.14
29284,"M. David CHEVRIER",LDVG,688,35.68,48.48
29284,"M. Jean-Christophe LE CLOAREC",LDVG,360,18.67,25.36
29285,"M. Michel CRENN",LPS,162,38.75,51.59
29285,"M. André SEITE",LPS,160,38.27,50.95
29285,"M. Jacques PONTU",LPS,159,38.03,50.63
29285,"M. Yvon ROZEC",LPS,155,37.08,49.36
29285,"Mme Marie-Claire REUNGOAT",LPS,152,36.36,48.40
29285,"M. Mickaël QUEAU",LPS,151,36.12,48.08
29285,"M. Jean-Paul PERON",LPS,144,34.44,45.85
29285,"M. Pierre MILIN",LPS,142,33.97,45.22
29285,"M. Alain LE BORGNE",LPS,136,32.53,43.31
29285,"M. David MARCHADOUR",LPS,130,31.10,41.40
29285,"Mme Chantal HOARAU",LPS,128,30.62,40.76
29285,"Mme Sabrina DERRIEN",LPS,121,28.94,38.53
29285,"M. Jacques MIOSSEC",LPS,117,27.99,37.26
29285,"Mme Sylvie BLAIN",LPS,110,26.31,35.03
29285,"Mme Patricia CADIOU",LPS,108,25.83,34.39
29285,"Mme Allisson DEROUET",LPS,101,24.16,32.16
29285,"M. Dominique DE CALAN",LPS,46,11.00,14.64
29285,"M. Julien GUILLOU",LPS,44,10.52,14.01
29285,"M. Erwan LE VELLY",LPS,35,8.37,11.14
29285,"Mme Anita BERVAS",LPS,34,8.13,10.82
29285,"Mme Françoise DEFFAUGT",LPS,18,4.30,5.73
29285,"Mme Elodie HAMEL",LPS,14,3.34,4.45
29285,"M. Jean-Louis GACOIN",LPS,7,1.67,2.22
29285,"M. Bernard CADIOU",LPS,0,0.00,0.00
29285,"Mme Jocelyne LE REST",LPS,0,0.00,0.00
29286,"Mme Charlotte GENDRON",LPS,127,64.14,83.55
29286,"Mme Marie-Claire FOUILLARD",LPS,118,59.59,77.63
29286,"M. Jean-Luc LE STANC",LPS,118,59.59,77.63
29286,"Mme Patricia CHORLAY-HENOT",LPS,117,59.09,76.97
29286,"M. Bernard LE MENN",LPS,115,58.08,75.65
29286,"M. Didier SALAUN",LPS,114,57.57,75.00
29286,"M. Georges PHILIPPE",LPS,109,55.05,71.71
29286,"Mme Rozenn GUILBAUDEAU",LPS,107,54.04,70.39
29286,"Mme Lindsay MADEC",LPS,105,53.03,69.07
29286,"Mme Sandrine LAURENT",LPS,104,52.52,68.42
29286,"M. Benoît BONNIOU",LPS,81,40.90,53.28
29286,"M. Nicolas ABALAIN",LPS,58,29.29,38.15
29287,"M. Jacky PEDEN",LPS,516,66.40,91.48
29287,"M. Thierry GAUDEC",LPS,495,63.70,87.76
29287,"M. François ANDRE",LPS,484,62.29,85.81
29287,"M. Jean ELEGOET",LPS,482,62.03,85.46
29287,"Mme Catherine BECHADE",LPS,474,61.00,84.04
29287,"M. Philippe BERGOT",LPS,474,61.00,84.04
29287,"M. Jean-Paul CORRE",LPS,466,59.97,82.62
29287,"M. Pierre PINVIDIC",LPS,463,59.58,82.09
29287,"Mme Marie-Louise FAVRET",LPS,462,59.45,81.91
29287,"Mme Laurence LE DUFF",LPS,448,57.65,79.43
29287,"Mme Morgane CALVEZ",LPS,448,57.65,79.43
29287,"M. Antoine LHERITIER",LPS,433,55.72,76.77
29287,"M. Gérald THURILLET",LPS,420,54.05,74.46
29287,"M. Romain SALOU",LPS,407,52.38,72.16
29287,"M. Jean Yves JAFFRES",LPS,375,48.26,66.48
29287,"M. Dominique CHARLES",LPS,155,19.94,27.48
29287,"Mme Marie-Claire FAVE",LPS,123,15.83,21.80
29287,"M. Jean-Paul SEVERE",LPS,114,14.67,20.21
29288,"M. Georges LE VERGE",LPS,293,71.46,90.43
29288,"Mme Audrey GUEGUEN",LPS,292,71.21,90.12
29288,"Mme Bénédicte GUEGAN",LPS,290,70.73,89.50
29288,"M. Alain LICHOU",LPS,290,70.73,89.50
29288,"M. Romuald BOIVIN",LPS,285,69.51,87.96
29288,"M. Goulven FICHOU",LPS,281,68.53,86.72
29288,"Mme Christelle KERNEIS",LPS,278,67.80,85.80
29288,"Mme Mélanie MARREC ROUSSET",LPS,273,66.58,84.25
29288,"M. Jean-Yves FAVE",LPS,271,66.09,83.64
29288,"Mme Nadine LE BORGNE",LPS,256,62.43,79.01
29288,"M. Eric GUEZENOC",LPS,256,62.43,79.01
29288,"Mme Agnès JAOUEN",LPS,253,61.70,78.08
29288,"Mme Carole BELLOEIL",LPS,252,61.46,77.77
29288,"M. Charles-Henri DEBONNAIRE",LPS,248,60.48,76.54
29288,"M. Gilles HABASQUE",LPS,224,54.63,69.13
29288,"M. Jean-Louis PHELEP",LPS,172,41.95,53.08
29289,"M. Laurent CONGARD",LPS,96,57.83,73.84
29289,"Mme Corinne NICOLAS",LPS,95,57.22,73.07
29289,"M. Nicolas CORNEC",LPS,95,57.22,73.07
29289,"Mme Geneviève GOARZIN",LPS,94,56.62,72.30
29289,"Mme Monique NICOLAS",LPS,89,53.61,68.46
29289,"Mme Marie-Laure MARC",LPS,86,51.80,66.15
29289,"M. Paul STROMBONI",LPS,86,51.80,66.15
29289,"M. Olivier BOURLIER",LPS,84,50.60,64.61
29289,"Mme Anne-Marie SAINLEGER",LPS,81,48.79,62.30
29289,"M. Jean-Claude INIZAN",LPS,77,46.38,59.23
29289,"M. Jean-Claude FEREZOU",LPS,75,45.18,57.69
29289,"M. Jean-Jacques PLOURIN",LPS,54,32.53,41.53
29289,"M. Jean LE MENN",LPS,53,31.92,40.76
29289,"M. Laurent GUEGUENIAT",LPS,51,30.72,39.23
29289,"M. Jean-Michel CAMUS",LPS,50,30.12,38.46
29290,"Mme Gaëlle LAOT",LPS,291,65.39,95.09
29290,"M. André GALLIOU",LPS,289,64.94,94.44
29290,"M. Daniel PELLE",LPS,288,64.71,94.11
29290,"Mme Marie GUIANVARCH",LPS,284,63.82,92.81
29290,"M. Jean-Marc LE ROUX",LPS,277,62.24,90.52
29290,"Mme Carole BIHAN",LPS,277,62.24,90.52
29290,"M. Joseph GALLIOU",LPS,276,62.02,90.19
29290,"M. Ronan TRANVOIZ",LPS,276,62.02,90.19
29290,"Mme Odile LEON",LPS,272,61.12,88.88
29290,"M. Olivier DULUCQ",LPS,271,60.89,88.56
29290,"M. Guy TALOC",LPS,269,60.44,87.90
29290,"M. Mickaël ABARNOU",LPS,268,60.22,87.58
29290,"Mme Pascale LE JAN",LPS,258,57.97,84.31
29290,"Mme Odile FILY",LPS,254,57.07,83.00
29290,"Mme Christine CHARLET",LPS,250,56.17,81.69
29291,"M. Michel POUPON",LPS,356,45.00,67.42
29291,"M. Hervé DONNARD",LPS,349,44.12,66.09
29291,"Mme Christine HUIBAN",LPS,348,43.99,65.90
29291,"Mme Monique CORLER",LPS,345,43.61,65.34
29291,"Mme Lenaïk BOURHIS-JOURDREN",LPS,339,42.85,64.20
29291,"Mme Sandra LORAIN",LPS,336,42.47,63.63
29291,"M. Guillaume LOSSOUARN",LPS,336,42.47,63.63
29291,"M. Bruno QUINIOU",LPS,334,42.22,63.25
29291,"Mme Sylvie GOOSSENS",LPS,331,41.84,62.68
29291,"M. Dominique ROUCHON",LPS,326,41.21,61.74
29291,"M. Stéphane BARRE",LPS,321,40.58,60.79
29291,"Mme Karine BODERE",LPS,315,39.82,59.65
29291,"M. Alexis MÉVELLEC",LPS,314,39.69,59.46
29291,"Mme Florence LANNOU",LPS,313,39.57,59.28
29291,"Mme Solenne POUPON",LPS,303,38.30,57.38
29291,"M. Jean-Sébastien JOLIVET",LPS,214,27.05,40.53
29291,"Mme Soufia ROGER",LPS,207,26.16,39.20
29291,"M. Patrick FRIBAULT",LPS,205,25.91,38.82
29291,"M. Alain JACQ",LPS,193,24.39,36.55
29291,"M. Didier MAHÉ",LPS,191,24.14,36.17
29291,"M. Nicolas PENNEC",LPS,189,23.89,35.79
29291,"M. Marc JOUBERT",LPS,180,22.75,34.09
29291,"M. Claude LE COZ",LPS,168,21.23,31.81
29291,"Mme Florence LE DOEUFF",LPS,167,21.11,31.62
29291,"Mme Sophie LENNON",LPS,165,20.85,31.25
29291,"Mme Fanny AMBLARD",LPS,163,20.60,30.87
29291,"M. Alain PIPART",LPS,162,20.48,30.68
29291,"Mme Dorothée GUEHOT",LPS,155,19.59,29.35
29291,"Mme Sandrine DEVIE",LPS,152,19.21,28.78
29291,"M. Joël NEDELEC",LPS,147,18.58,27.84
29292,"Mme Béatrice VOISARD",LPS,190,69.59,92.68
29292,"M. David CARVAL",LPS,188,68.86,91.70
29292,"M. Jean-Daniel MAO",LPS,186,68.13,90.73
29292,"M. Bruno CLECH",LPS,186,68.13,90.73
29292,"M. Jean-Jacques XUEREB",LPS,183,67.03,89.26
29292,"M. Florian TANGUY",LPS,183,67.03,89.26
29292,"M. Pierre LE CORRE",LPS,178,65.20,86.82
29292,"M. Rémy DURAND",LPS,177,64.83,86.34
29292,"M. Stéphane MOREL",LPS,168,61.53,81.95
29292,"M. Raymond JAOUEN",LPS,164,60.07,80.00
29292,"M. Claude BOUCHER",LPS,153,56.04,74.63
29293,"M. Olivier BELLEC",LSOC,2423,38.76,61.01
29293,"Mme Brigitte BANDZWOLEK",LDVD,1548,24.76,38.98
29294,"Mme Murielle ROIGNANT",LPS,214,47.76,64.26
29294,"Mme Nathalie LEON",LPS,210,46.87,63.06
29294,"M. Bertrand CLOAREC",LPS,203,45.31,60.96
29294,"M. Robert PRIGENT",LPS,202,45.08,60.66
29294,"M. Arnaud CANN",LPS,199,44.41,59.75
29294,"M. Philippe BAUCHET",LPS,195,43.52,58.55
29294,"Mme Annie TROCH",LPS,195,43.52,58.55
29294,"M. Jacques BARON",LPS,193,43.08,57.95
29294,"M. Christophe RODIEN",LPS,192,42.85,57.65
29294,"M. Joël CANN",LPS,192,42.85,57.65
29294,"M. Arnaud LEON",LPS,191,42.63,57.35
29294,"M. Stéphane AUVRET",LPS,189,42.18,56.75
29294,"M. Philippe PERROT",LPS,188,41.96,56.45
29294,"Mme Carole LOIRE",LPS,186,41.51,55.85
29294,"M. Paul PITON",LPS,186,41.51,55.85
29294,"M. Hervé MESTRIUS",LPS,144,32.14,43.24
29294,"M. Bernard MEYRAN",LPS,141,31.47,42.34
29294,"Mme Caroline COULIOU",LPS,138,30.80,41.44
29294,"M. Roger CAROFF",LPS,130,29.01,39.03
29294,"M. Gilbert PODEUR",LPS,123,27.45,36.93
29294,"M. Erwan PERSON",LPS,122,27.23,36.63
29294,"M. Laurent SCHMITT",LPS,121,27.00,36.33
29294,"Mme Isabelle PELLEN",LPS,116,25.89,34.83
29294,"Mme Justine CORRE",LPS,112,25.00,33.63
29294,"M. Bruno LEVIELLE",LPS,112,25.00,33.63
29294,"M. Cédric MISMAQUE",LPS,112,25.00,33.63
29294,"M. Alexis PEZENNEC",LPS,106,23.66,31.83
29294,"M. Bernard LE FLANCHEC",LPS,104,23.21,31.23
29294,"Mme Marianne CORRE",LPS,98,21.87,29.42
29294,"Mme Laëtitia LAOT",LPS,96,21.42,28.82
29295,"Mme Paulette LIEGEOIS",LPS,238,67.80,88.14
29295,"M. Jean-Yves GOARANT",LPS,236,67.23,87.40
29295,"M. Serge GUILLERM",LPS,235,66.95,87.03
29295,"Mme Hélène VELLY",LPS,233,66.38,86.29
29295,"Mme Dolorès LE DROUGMAGUET-LOTTON",LPS,229,65.24,84.81
29295,"M. Jean-Luc CORRE",LPS,226,64.38,83.70
29295,"Mme Tiphaine CREAC'H MORVAN",LPS,226,64.38,83.70
29295,"Mme Agnès LERICOLAIS",LPS,224,63.81,82.96
29295,"Mme Lynda JAOUEN",LPS,224,63.81,82.96
29295,"M. Alain PELEAU",LPS,223,63.53,82.59
29295,"M. Yves EUZENES",LPS,220,62.67,81.48
29295,"M. Laurent FAVE",LPS,216,61.53,80.00
29295,"Mme Monique QUINIOU-LE DUFF",LPS,214,60.96,79.25
29295,"M. Jean-Claude PERRAMANT",LPS,202,57.54,74.81
29295,"M. Jean-René LE GUEN",LPS,176,50.14,65.18
29295,"M. Bruno GAUTIER",LPS,83,23.64,30.74
29296,"M. Ernest RONARC'H",LDVG,239,24.94,35.19
29296,"M. Jean L'HELGOUARC'H",LDVG,440,45.92,64.80
29297,"M. Duch Borasy Dit Alain PRIMAT",LDVD,407,23.19,32.58
29297,"M. Roger COLAS",LSOC,842,47.97,67.41
29298,"M. Pierre LE BERRE",LPS,272,61.95,83.95
29298,"Mme Sylvie LE BRUN",LPS,260,59.22,80.24
29298,"Mme Marine LE GALL",LPS,243,55.35,75.00
29298,"M. Luc GLOAGUEN",LPS,240,54.66,74.07
29298,"Mme Annie VIGOUROUX",LPS,240,54.66,74.07
29298,"M. Alain GERBE",LPS,231,52.61,71.29
29298,"M. Loïc PETILLON",LPS,226,51.48,69.75
29298,"M. Joseph HERRY",LPS,220,50.11,67.90
29298,"M. René GOURLAOUEN",LPS,216,49.20,66.66
29298,"M. Gérald FAOU",LPS,214,48.74,66.04
29298,"M. Guy BUREL",LPS,207,47.15,63.88
29298,"M. Eric GOUZIEN",LPS,178,40.54,54.93
29298,"M. Gaël MICOUT",LPS,176,40.09,54.32
29298,"Mme Joëlle LE CORRE",LPS,168,38.26,51.85
29298,"M. Pierre GUIRRIEC",LPS,168,38.26,51.85
29298,"Mme Élodie BUREL",LPS,161,36.67,49.69
29298,"M. Paul DE PARSCAU",LPS,156,35.53,48.14
29298,"M. Daniel PERSON",LPS,149,33.94,45.98
29298,"M. Bruno SALIOU",LPS,131,29.84,40.43
29299,"M. Mikaël LE MENE",LPS,168,70.00,91.80
29299,"M. Jean-Michel L'HOSTIS",LPS,167,69.58,91.25
29299,"M. Jean-François DUBREIL",LPS,160,66.66,87.43
29299,"M. Jean-Luc CONQ",LPS,157,65.41,85.79
29299,"M. René TREGUER",LPS,152,63.33,83.06
29299,"M. Robert TREGUER",LPS,144,60.00,78.68
29299,"Mme Myriam GUENEUGUES",LPS,132,55.00,72.13
29299,"M. Robert ROUSSEAU",LPS,130,54.16,71.03
29299,"Mme Nicole POCHARD",LPS,127,52.91,69.39
29299,"M. André KERMARREC",LPS,126,52.50,68.85
29299,"M. Frédéric GOURMELON",LPS,122,50.83,66.66
29299,"Mme Patricia VERMEULEN",LPS,107,44.58,58.46
29300,"M. Hervé CADORET",LDVG,448,37.20,46.91
29300,"M. André FRAVAL",LDVG,507,42.10,53.08
29301,"Mme Sylviane BLOUET",LPS,151,71.56,92.07
29301,"M. Michel MORVAN",LPS,149,70.61,90.85
29301,"M. Ronan MEAR",LPS,148,70.14,90.24
29301,"M. Patrick PLANTEC",LPS,147,69.66,89.63
29301,"M. Yves Marie GILET",LPS,146,69.19,89.02
29301,"Mme Danielle PHILIPPE",LPS,145,68.72,88.41
29301,"M. Eric BERTHEVAS",LPS,144,68.24,87.80
29301,"Mme Aurélie CAROFF",LPS,138,65.40,84.14
29301,"M. Loïc GRALL",LPS,132,62.55,80.48
29301,"M. Eric OLIER",LPS,127,60.18,77.43
29301,"Mme Karine LE ROUX",LPS,105,49.76,64.02
29302,"Mme Annaïck DENES",LDVD,804,29.58,45.78
29302,"M. Roger MELLOUËT",LSOC,952,35.02,54.21
