code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
58179,"M. Guy LELIEVRE",LPS,127,52.69,65.80
58179,"M. Christian LOUVRIER",LPS,120,49.79,62.17
58180,"M. Laurent BOUCHER",LPS,241,52.16,74.61
58180,"Mme Marie-Claudine BOUCHÉ-PILLON",LPS,239,51.73,73.99
58180,"M. Jérôme KORAL",LPS,237,51.29,73.37
58180,"Mme Anne-Marie GOUSSOT",LPS,234,50.64,72.44
58180,"M. Franck SOMMERING",LPS,231,50.00,71.51
58180,"M. Gérard VACHER",LPS,229,49.56,70.89
58180,"M. Jean-Pierre GIRARD",LPS,225,48.70,69.65
58180,"Mme Edith LECORDIER",LPS,215,46.53,66.56
58180,"Mme Caroline BOTTON BOURGEAC",LPS,214,46.32,66.25
58180,"M. Yvon GOBET",LPS,208,45.02,64.39
58180,"Mme Elodie BOUCHET",LPS,205,44.37,63.46
58180,"Mme Marie LECLERCQ",LPS,202,43.72,62.53
58180,"M. Anes AJDARPASIC",LPS,197,42.64,60.99
58180,"Mme Gisèle GASPARD",LPS,197,42.64,60.99
58180,"M. Alain MORIZOT",LPS,191,41.34,59.13
58180,"M. Pierre JACQUEMANT",LPS,123,26.62,38.08
58180,"M. Carlos SANTOS",LPS,112,24.24,34.67
58180,"Mme Evelyne LANGE",LPS,97,20.99,30.03
58180,"Mme Arnolda JONG",LPS,90,19.48,27.86
58180,"M. Edouard JANSSEUNE",LPS,84,18.18,26.00
58180,"M. Hubert SOLLIER",LPS,84,18.18,26.00
58180,"M. Johannes BERSERIK",LPS,83,17.96,25.69
58180,"M. Pierre PERREAU",LPS,78,16.88,24.14
58180,"Mme Dominique LANGUMIER",LPS,70,15.15,21.67
58180,"M. Alain LECOMTE",LPS,67,14.50,20.74
58181,"M. Didier GRESLE",LPS,79,65.83,97.53
58181,"M. Jean MILLARD",LPS,76,63.33,93.82
58181,"Mme Sylviane GRESLE",LPS,72,60.00,88.88
58181,"M. Jean-Pierre BÉGUET",LPS,71,59.16,87.65
58181,"M. Jean-Luc COINTE",LPS,71,59.16,87.65
58181,"M. Jean-Pierre LEROY",LPS,71,59.16,87.65
58181,"Mme Agnès LEROY",LPS,67,55.83,82.71
58181,"M. Alain AUCOIN",LPS,66,55.00,81.48
58181,"Mme Damien THENAIL",LPS,66,55.00,81.48
58181,"Mme Laëtitia BARON",LPS,66,55.00,81.48
58181,"Mme Stéphanie THENAIL",LPS,64,53.33,79.01
58182,"M. Jacques PERRAUDIN",LDVG,218,19.02,25.55
58182,"M. André LARGE",LDVG,139,12.12,16.29
58182,"M. Frédéric MONET",LDVG,496,43.28,58.14
58183,"M. Régis GUIBLIN",LPS,64,71.91,96.96
58183,"Mme Denise MANGIN",LPS,63,70.78,95.45
58183,"M. Bernard MONOT",LPS,62,69.66,93.93
58183,"M. Guy GUILLEMAIN",LPS,62,69.66,93.93
58183,"M. Roland ADENOT",LPS,61,68.53,92.42
58183,"Mme Joëlle CONTE",LPS,61,68.53,92.42
58183,"Mme Paulette CORDILLOT",LPS,60,67.41,90.90
58183,"Mme Véronique CHANTEUX",LPS,59,66.29,89.39
58183,"M. Freddy KARSENBARG",LPS,59,66.29,89.39
58183,"M. Serge DAVID",LPS,58,65.16,87.87
58183,"Mme Jacqueline CLERICE",LPS,58,65.16,87.87
58184,"Mme Marcelle MICHEL",LPS,86,81.13,98.85
58184,"M. Jean-Luc LANGUILLAT",LPS,85,80.18,97.70
58184,"Mme Hélène DHE",LPS,84,79.24,96.55
58184,"Mme Annie PAGE",LPS,84,79.24,96.55
58184,"Mme Joëlle NOEL",LPS,83,78.30,95.40
58184,"M. Gérard MARTIN",LPS,83,78.30,95.40
58184,"M. Daniel MATHOUT",LPS,80,75.47,91.95
58184,"M. Pierre TRAJAN",LPS,80,75.47,91.95
58184,"Mme Evelyne VASCHER",LPS,79,74.52,90.80
58184,"M. Michel COLIN",LPS,77,72.64,88.50
58184,"M. Erick DUFOUR",LPS,77,72.64,88.50
58185,"M. Pascal RATEAU",LPS,274,50.92,64.77
58185,"M. Anthony MORAINVILLE",LPS,268,49.81,63.35
58185,"M. Armand FANDINO",LPS,265,49.25,62.64
58185,"M. Yann FOUCHER",LPS,262,48.69,61.93
58185,"Mme Aurélie BIDAU",LPS,259,48.14,61.22
58185,"M. Sylvain BOURGEOIS",LPS,257,47.76,60.75
58185,"M. Christian LETEURTRE",LPS,257,47.76,60.75
58185,"Mme Christelle ROSE",LPS,252,46.84,59.57
58185,"M. Michel VALTAT",LPS,249,46.28,58.86
58185,"Mme Dominique ANNET",LPS,244,45.35,57.68
58185,"M. Franck MAIRE",LPS,239,44.42,56.50
58185,"M. Marc PAPIER",LPS,235,43.68,55.55
58185,"Mme Valérie THORIN",LPS,234,43.49,55.31
58185,"M. Pascal LEFEVRE",LPS,231,42.93,54.60
58185,"M. Gilbert MICHEL",LPS,220,40.89,52.00
58185,"Mme Elisabeth GADREY ÉPOUSE BUREAU",LPS,161,29.92,38.06
58185,"M. Harold BLANOT",LPS,160,29.73,37.82
58185,"M. Guy PAQUIER",LPS,159,29.55,37.58
58185,"M. André LUNEAU",LPS,153,28.43,36.17
58185,"M. Jurriaan GELDERMANS",LPS,153,28.43,36.17
58185,"M. Denis EGEL",LPS,151,28.06,35.69
58185,"M. Gérard RATEAU",LPS,150,27.88,35.46
58185,"Mme Bernadette OUDINE",LPS,149,27.69,35.22
58185,"M. René PERREAU",LPS,146,27.13,34.51
58185,"M. Guy LANCIAU",LPS,141,26.20,33.33
58185,"M. Xavier-Denis BOISSENOT",LPS,140,26.02,33.09
58185,"M. Lucien Marc BOUQUET",LPS,137,25.46,32.38
58185,"Mme Nicole DUROT",LPS,133,24.72,31.44
58185,"Mme Mireille VEUVE CUZIN",LPS,128,23.79,30.26
58185,"M. Christian TAISANT",LPS,128,23.79,30.26
58185,"M. Albert SCHNEBLE",LPS,76,14.12,17.96
58186,"M. Emile VAVON",LPS,43,67.18,87.75
58186,"M. Jean-Claude MANSART",LPS,42,65.62,85.71
58186,"M. Serge ROUTTIER",LPS,42,65.62,85.71
58186,"M. Thierry RAMPHFT",LPS,40,62.50,81.63
58186,"Mme Corinne BALLANT",LPS,39,60.93,79.59
58186,"M. Daniel SAUVAGE",LPS,39,60.93,79.59
58186,"Mme Christine CORBELON- BIOUGNE",LPS,33,51.56,67.34
58187,"M. Mathieu CANTIN",LPS,262,62.52,91.92
58187,"M. Mathias GAUJOUR",LPS,261,62.29,91.57
58187,"M. Gérard BRIEC",LPS,255,60.85,89.47
58187,"Mme Danielle KUCHTA",LPS,253,60.38,88.77
58187,"Mme Françoise PILLARD",LPS,253,60.38,88.77
58187,"M. Daniel GIRONDEAU",LPS,252,60.14,88.42
58187,"Mme Anne-Marie CHENE",LPS,247,58.94,86.66
58187,"Mme Sylvie DUGUÉ",LPS,246,58.71,86.31
58187,"Mme Laëtitia DEVERNOIS",LPS,245,58.47,85.96
58187,"Mme Marie-Laure BEROUADJI",LPS,226,53.93,79.29
58187,"Mme Béatrice DOUCET-MARQUES",LPS,226,53.93,79.29
58187,"M. Laurent COUCKE",LPS,225,53.69,78.94
58187,"M. Alexandre AULNETTE",LPS,223,53.22,78.24
58187,"Mme Marie-Claude LEGUAY",LPS,206,49.16,72.28
58187,"M. Gérard PARIS",LPS,206,49.16,72.28
58188,"Mme Cécile SACQUET",LPS,79,70.53,95.18
58188,"M. Bernard SEUTIN",LPS,79,70.53,95.18
58188,"M. Jean-Marc DUGOUGEAT",LPS,78,69.64,93.97
58188,"M. Roger VICQUENAULT",LPS,78,69.64,93.97
58188,"M. Daniel SEUTIN",LPS,77,68.75,92.77
58188,"Mme Gisèle NARCY",LPS,77,68.75,92.77
58188,"Mme Marie-Françoise PIFFAULT",LPS,77,68.75,92.77
58189,"M. Dominique PRÉVOST",LPS,254,61.05,94.07
58189,"M. Olivier TZATCHEV",LPS,253,60.81,93.70
58189,"M. Jean-Pierre SEPTIER",LPS,252,60.57,93.33
58189,"M. Eric MALGUY",LPS,252,60.57,93.33
58189,"M. Arnaud PAUDRAT",LPS,251,60.33,92.96
58189,"Mme Stéphanie VINCENT",LPS,251,60.33,92.96
58189,"Mme Valérie DE RAMBUTEAU",LPS,251,60.33,92.96
58189,"Mme Christine DURANTIN",LPS,250,60.09,92.59
58189,"Mme Liliane BOULAY",LPS,250,60.09,92.59
58189,"M. Christian BELLINI",LPS,250,60.09,92.59
58189,"Mme Elisabeth BARBEAU",LPS,249,59.85,92.22
58189,"M. Kévin BEAUJOIN",LPS,248,59.61,91.85
58189,"M. Clément PICQ",LPS,248,59.61,91.85
58189,"M. Dominique THIBAULT",LPS,247,59.37,91.48
58189,"Mme Sandrine SEUTIN",LPS,246,59.13,91.11
58190,"M. Daniel BLANDIN",LPS,68,57.62,80.95
58190,"Mme Nicole HERNANDO",LPS,68,57.62,80.95
58190,"M. Clovis MARTIN",LPS,68,57.62,80.95
58190,"Mme Delphine PERDRIAT",LPS,67,56.77,79.76
58190,"M. Serge REINERT",LPS,64,54.23,76.19
58190,"M. Lionel CHAPUIS",LPS,63,53.38,75.00
58190,"M. Stéphane PIEUCHOT",LPS,60,50.84,71.42
58190,"M. Albert PERREAU",LPS,56,47.45,66.66
58190,"Mme Huguette DUPATY",LPS,56,47.45,66.66
58190,"Mme Evelyne BLANDIN",LPS,51,43.22,60.71
58190,"Mme Evelyne PETIT",LPS,47,39.83,55.95
58191,"Mme Marie-Françoise HENNEAUX",LPS,80,63.49,71.42
58191,"Mme Denise GIBKI",LPS,79,62.69,70.53
58191,"M. Olivier LAURIOUX",LPS,77,61.11,68.75
58191,"M. Pascal DAMERON",LPS,76,60.31,67.85
58191,"M. Bruno VERRIER",LPS,76,60.31,67.85
58191,"M. Jean-Pierre MICHON",LPS,74,58.73,66.07
58191,"M. Gaëtan DUPART",LPS,74,58.73,66.07
58191,"Mme Biljana VILAIN",LPS,73,57.93,65.17
58191,"Mme Evelyne DUFAYET",LPS,71,56.34,63.39
58191,"M. Stéphane CHARBONNOT",LPS,70,55.55,62.50
58191,"M. Michel NEEFS",LPS,70,55.55,62.50
58191,"M. Denis PANNETIER",LPS,40,31.74,35.71
58191,"M. Jean DAPOIGNY",LPS,25,19.84,22.32
58192,"M. Jean-Gilles PINIER",LPS,102,56.04,65.80
58192,"M. Christophe PANNETIER",LPS,101,55.49,65.16
58192,"Mme Bérénice DRAGAN",LPS,99,54.39,63.87
58192,"Mme Catherine POIRIER",LPS,99,54.39,63.87
58192,"M. Daniel BONNIN",LPS,96,52.74,61.93
58192,"M. Didier DUBOIS",LPS,96,52.74,61.93
58192,"Mme Ingrid CHATON",LPS,93,51.09,60.00
58192,"M. Daniel MORIN",LPS,93,51.09,60.00
58192,"M. Michel FARIA",LPS,92,50.54,59.35
58192,"Mme Isabelle WALTHER",LPS,89,48.90,57.41
58192,"M. Jean-Charles PARISOT",LPS,88,48.35,56.77
58192,"M. Pascal DUBOIS",LPS,69,37.91,44.51
58192,"Mme Fanny CHOPY NÉE FERNAGUT",LPS,65,35.71,41.93
58192,"M. Jean ROUET",LPS,60,32.96,38.70
58192,"Mme Anne DE SOULTRAIT",LPS,58,31.86,37.41
58192,"Mme Mauricette LAURU",LPS,55,30.21,35.48
58192,"M. Jean ZINGARELLI",LPS,55,30.21,35.48
58192,"M. Jean BONNIN",LPS,52,28.57,33.54
58192,"Mme Isabelle MONIN-JULIEN",LPS,52,28.57,33.54
58192,"M. Michel MAYET",LPS,52,28.57,33.54
58192,"M. Christian JORAND",LPS,51,28.02,32.90
58192,"Mme Louise GAGET",LPS,51,28.02,32.90
58193,"Mme Nadia SOLLOGOUB-THOLLENAZ",LDIV,469,42.98,58.77
58193,"M. Jean-Claude MARTEL",LDVG,329,30.15,41.22
58194,"M. Denis THURIOT",LDIV,6721,28.59,49.80
58194,"M. Florent SAINTE FARE GARNOT",LUG,5668,24.11,42.00
58194,"M. Christophe GAILLARD",LFN,1106,4.70,8.19
58195,"M. Jean-Paul BUFFET",LPS,110,42.14,54.45
58195,"M. Fabien NEANT",LPS,107,40.99,52.97
58195,"Mme Nadège PETIT",LPS,102,39.08,50.49
58195,"M. Bruno GALMICHE",LPS,101,38.69,50.00
58195,"Mme Anne-Elisabeth MARION",LPS,101,38.69,50.00
58195,"M. Pascal PERRIN",LPS,99,37.93,49.00
58195,"M. Michel HARASSE",LPS,96,36.78,47.52
58195,"M. Jean René CONCHON",LPS,90,34.48,44.55
58195,"Mme Lesley JOLLY",LPS,88,33.71,43.56
58195,"M. Laurent PIERSON",LPS,87,33.33,43.06
58195,"M. Claude DELL'AITANTE",LPS,86,32.95,42.57
58195,"Mme Francoise AMOUR",LPS,85,32.56,42.07
58195,"M. Gilles COURBON",LPS,85,32.56,42.07
58195,"Mme Martine MARTIN",LPS,84,32.18,41.58
58195,"Mme Michèle AMOUR",LPS,83,31.80,41.08
58195,"Mme Sylvie BOUTRY",LPS,83,31.80,41.08
58195,"M. Michel MAZOIRE",LPS,83,31.80,41.08
58195,"Mme Ginette DEBOTTE",LPS,71,27.20,35.14
58195,"M. Joel PAUTET",LPS,66,25.28,32.67
58195,"M. Sébastien FITTE",LPS,64,24.52,31.68
58195,"Mme Françoise MILLOT",LPS,57,21.83,28.21
58195,"Mme Josette HENRY",LPS,0,0.00,0.00
58195,"M. Joël LAVAULT",LPS,0,0.00,0.00
58195,"M. Pierrik URBAUER",LPS,0,0.00,0.00
58196,"M. Pierre-André PÉPIN",LPS,183,58.09,85.11
58196,"M. François TOMAS",LPS,181,57.46,84.18
58196,"M. Michel MARTIN",LPS,180,57.14,83.72
58196,"M. Joël DREUX",LPS,175,55.55,81.39
58196,"Mme Laëtitia MENUET",LPS,173,54.92,80.46
58196,"Mme Anne ADAM",LPS,171,54.28,79.53
58196,"M. Cédric GRENIN",LPS,171,54.28,79.53
58196,"Mme Josette FLEURIET",LPS,168,53.33,78.13
58196,"M. Laurent TROUILLEAU",LPS,168,53.33,78.13
58196,"Mme Sandrine BLIGAND",LPS,165,52.38,76.74
58196,"M. Michel LECOTONNEC",LPS,163,51.74,75.81
58196,"Mme Sylvie MULLER",LPS,35,11.11,16.27
58196,"M. Mickaël BESNIER",LPS,31,9.84,14.41
58196,"M. Patrice PAROT",LPS,31,9.84,14.41
58196,"Mme Sylviane LEHMANN",LPS,31,9.84,14.41
58196,"Mme Maud DELUTEAU",LPS,31,9.84,14.41
58196,"Mme Elise SOYER",LPS,31,9.84,14.41
58196,"M. Claude QUIBEL",LPS,31,9.84,14.41
58196,"M. Pascal GUERIN",LPS,31,9.84,14.41
58196,"M. Jean-Michel MOREAU",LPS,30,9.52,13.95
58197,"Mme Michèle DEVILLIERS",LPS,90,73.77,89.10
58197,"M. Sébastien PICARD",LPS,89,72.95,88.11
58197,"M. Jean-Louis BLANDIN",LPS,88,72.13,87.12
58197,"Mme Marie-Pascale FULGERAS",LPS,88,72.13,87.12
58197,"Mme Aurélie DUJARDIN",LPS,87,71.31,86.13
58197,"M. Daniel GAUTHIER",LPS,85,69.67,84.15
58197,"M. Martial MARCELOT",LPS,85,69.67,84.15
58197,"M. Jean-Marc VIOLOT",LPS,84,68.85,83.16
58197,"M. Hervé GOUJAT",LPS,82,67.21,81.18
58197,"M. Christian PERREAU",LPS,82,67.21,81.18
58197,"M. Jean-Louis CICERI",LPS,81,66.39,80.19
58198,"Mme Nadine AUXERRE",LPS,122,42.21,55.45
58198,"Mme Brigitte PICQ",LPS,122,42.21,55.45
58198,"M. Jean-Luc ANNEREL",LPS,121,41.86,55.00
58198,"Mme Stéphanie LEPAUL",LPS,121,41.86,55.00
58198,"M. Fabrice GACZOL",LPS,121,41.86,55.00
58198,"Mme Laetitia POUCHAIN",LPS,118,40.83,53.63
58198,"M. Eric AUXERRE",LPS,117,40.48,53.18
58198,"M. Christian LAIR",LPS,115,39.79,52.27
58198,"Mme Murielle MAZATAUD",LPS,113,39.10,51.36
58198,"M. Damien MERCIER",LPS,112,38.75,50.90
58198,"M. Richard ADAM",LPS,111,38.40,50.45
58198,"M. Fernand GUIBERT",LPS,108,37.37,49.09
58198,"Mme Béatrice GAUDIN",LPS,106,36.67,48.18
58198,"M. Jean-Claude MERCIER",LPS,105,36.33,47.72
58198,"M. Michel GUENOT",LPS,103,35.64,46.81
58198,"Mme Nathalie CAPET",LPS,103,35.64,46.81
58198,"Mme Isabelle MILLOT",LPS,102,35.29,46.36
58198,"M. Bruno ROCHE-PERIS",LPS,99,34.25,45.00
58198,"M. Christophe MULLER",LPS,96,33.21,43.63
58198,"M. Jean-Pierre TOUVIOT",LPS,96,33.21,43.63
58198,"M. Jean-Pierre COQUARD",LPS,94,32.52,42.72
58198,"M. Alain PENNEC",LPS,93,32.17,42.27
58199,"M. Daniel MARTIN",LPS,102,66.66,87.93
58199,"M. Jean François THIBAUDIN",LPS,101,66.01,87.06
58199,"Mme Odile MARCEAU",LPS,98,64.05,84.48
58199,"M. Patrice THIBAUDIN",LPS,95,62.09,81.89
58199,"M. Jean-François ROLLAND",LPS,93,60.78,80.17
58199,"M. Bernard GENTY",LPS,92,60.13,79.31
58199,"Mme Jeannette PASTIJN",LPS,91,59.47,78.44
58199,"Mme Florence ROBERT",LPS,88,57.51,75.86
58199,"M. Pascal THIBAUDIN",LPS,88,57.51,75.86
58199,"Mme Isabelle RUDIÉ",LPS,87,56.86,75.00
58199,"M. Paul BAYARD",LPS,69,45.09,59.48
58200,"M. Jean-Bernard POUCHAIN",LPS,83,62.40,70.33
58200,"M. Stéphane BUTEAU",LPS,82,61.65,69.49
58200,"M. Roger BUTEAU",LPS,78,58.64,66.10
58200,"Mme Dominique CAPAPEY",LPS,69,51.87,58.47
58200,"M. Guy GRUMEL",LPS,68,51.12,57.62
58200,"M. Herbert SCHRAMM",LPS,68,51.12,57.62
58200,"M. Roger PINHO DA COSTA",LPS,67,50.37,56.77
58200,"Mme Danielle KONIECZNY",LPS,67,50.37,56.77
58200,"Mme Anne-Marie DOS REIS",LPS,65,48.87,55.08
58200,"M. Patrick ROUSSEAU",LPS,64,48.12,54.23
58200,"Mme Patrick GAGNANT",LPS,60,45.11,50.84
58200,"Mme Alexandra JACQUET MOUGNE",LPS,59,44.36,50.00
58200,"M. Pierre ZUNINO",LPS,54,40.60,45.76
58200,"M. Patrick MONTENACHE",LPS,53,39.84,44.91
58200,"M. Jean-Louis AJALBERT",LPS,51,38.34,43.22
58200,"M. Xavier VINCENT",LPS,51,38.34,43.22
58200,"M. Antonio OLIVEIRA",LPS,50,37.59,42.37
58200,"Mme Michèle CHALIFOUR",LPS,48,36.09,40.67
58200,"M. Alain DUBUISSON",LPS,34,25.56,28.81
58200,"M. Germain LEBRUN",LPS,34,25.56,28.81
58200,"Mme Ghislaine RABIGOT",LPS,31,23.30,26.27
58200,"M. Gary GERVAIS SILLERE",LPS,30,22.55,25.42
58201,"M. Claude ALVES",LPS,82,56.16,80.39
58201,"M. Jacques SARIAN",LPS,68,46.57,66.66
58201,"M. Philippe NEVEU",LPS,67,45.89,65.68
58201,"M. David LETORT",LPS,67,45.89,65.68
58201,"Mme Annie GAUCHER",LPS,67,45.89,65.68
58201,"M. Daniel DOUTÉ",LPS,67,45.89,65.68
58201,"Mme Yolande DOUTE",LPS,65,44.52,63.72
58201,"Mme Isabelle BELAUD",LPS,62,42.46,60.78
58201,"M. Fabrice GAGNIER",LPS,61,41.78,59.80
58201,"Mme Dominique NEVEU",LPS,60,41.09,58.82
58201,"M. Laurent PERRONNET",LPS,60,41.09,58.82
58201,"Mme Nathalie GUYOLLOT",LPS,39,26.71,38.23
58201,"Mme Céline DE ALMEIDA",LPS,37,25.34,36.27
58201,"M. Philippe ALLAIN",LPS,36,24.65,35.29
58201,"Mme Jocelyne WEISS",LPS,36,24.65,35.29
58201,"Mme Tiphanie DAMEY",LPS,35,23.97,34.31
58201,"M. Dominique WEISS",LPS,34,23.28,33.33
58201,"M. Christian BANDERA",LPS,33,22.60,32.35
58201,"Mme Brigitte GUILLOT",LPS,33,22.60,32.35
58201,"M. Jean-Loup GERARD",LPS,32,21.91,31.37
58201,"M. Patrick GIRARD",LPS,29,19.86,28.43
58202,"M. Michel DURAND",LPS,23,62.16,100.00
58202,"Mme Simone THIONNET",LPS,22,59.45,95.65
58202,"M. Vincent COQUELIN",LPS,21,56.75,91.30
58202,"M. Jean-Marc TALLENAYE",LPS,21,56.75,91.30
58202,"M. Michel THUILLIER",LPS,21,56.75,91.30
58202,"Mme Nadine GUYARD",LPS,21,56.75,91.30
58202,"Mme Marie-Hélène MACADRÉ",LPS,20,54.05,86.95
58203,"Mme Catherine TILLIOT",LPS,36,45.56,59.01
58203,"M. Sylvain ALLEMANDOU",LPS,34,43.03,55.73
58203,"M. Patrick DEVILLERS",LPS,27,34.17,44.26
58203,"M. Denis BELLARDANT",LPS,24,30.37,39.34
58203,"M. Pierre LEPAGE",LPS,0,0.00,0.00
58203,"M. Hubert ARNOUD",LPS,0,0.00,0.00
58203,"M. Marc ROGER",LPS,0,0.00,0.00
58203,"Mme Andrée SEYVE",LPS,0,0.00,0.00
58203,"Mme Monique LEPAGE",LPS,0,0.00,0.00
58203,"Mme Yvette TINOT",LPS,0,0.00,0.00
58204,"Mme Emilie PICARD",LPS,173,70.90,95.05
58204,"Mme Aurélia MACADRÉ",LPS,170,69.67,93.40
58204,"M. Christophe CHEVRIER",LPS,166,68.03,91.20
58204,"Mme Vanessa BEAUFILS",LPS,164,67.21,90.10
58204,"M. Julien PERROUX",LPS,164,67.21,90.10
58204,"M. Christian BOUTEAU",LPS,160,65.57,87.91
58204,"M. Gilles MICHON",LPS,159,65.16,87.36
58204,"Mme Valérie HUE",LPS,157,64.34,86.26
58204,"M. Bruno GENERMONT",LPS,148,60.65,81.31
58204,"M. René FARGUE",LPS,147,60.24,80.76
58204,"M. Thierry MADELENAT",LPS,146,59.83,80.21
58205,"M. Sylvain GAUTHARD",LPS,232,37.90,53.33
58205,"M. Jean-Louis LIGERON",LPS,222,36.27,51.03
58205,"M. Frédéric GROSNOM",LPS,219,35.78,50.34
58205,"M. Olivier LOISIL",LPS,219,35.78,50.34
58205,"M. Frederick HOUZÉ",LPS,216,35.29,49.65
58205,"M. André GUYOLLOT",LPS,201,32.84,46.20
58205,"M. Jean-Pierre GIRARD",LPS,199,32.51,45.74
58205,"M. Antoine RIVIERE",LPS,194,31.69,44.59
58205,"Mme Jeanne COMTE",LPS,194,31.69,44.59
58205,"Mme Jessica MOINE",LPS,192,31.37,44.13
58205,"M. Christophe FERNEY",LPS,192,31.37,44.13
58205,"Mme Viviane GUYOLLOT",LPS,190,31.04,43.67
58205,"M. Serge AMIOT",LPS,23,3.75,5.28
58205,"Mme Martine LEBON-AURIBAULT",LPS,18,2.94,4.13
58205,"M. Patrick LEBON",LPS,16,2.61,3.67
58205,"M. Alain BOBIN",LPS,1,0.16,0.22
58205,"M. Laurent DUMONT",LPS,0,0.00,0.00
58205,"Mme Frédérique LADJIMI ÉP MEEUS",LPS,0,0.00,0.00
58205,"Mme Dauphine NONZERVILLE",LPS,0,0.00,0.00
58205,"M. Daniel BOBIN",LPS,0,0.00,0.00
58205,"M. Sébastien FOUINEAU",LPS,0,0.00,0.00
58205,"Mme Deborah VAN DER BOR",LPS,0,0.00,0.00
58205,"M. Alastair DAVIDSON",LPS,0,0.00,0.00
58205,"M. Damien KERRIOU",LPS,0,0.00,0.00
58206,"Mme Hélène ROUSSEAU",LPS,33,80.48,89.18
58206,"Mme Katia NOLIN",LPS,33,80.48,89.18
58206,"M. Charles VAN BELLEGHEM",LPS,31,75.60,83.78
58206,"M. Johannes BOSMA",LPS,29,70.73,78.37
58206,"Mme Frédérique LANORE",LPS,29,70.73,78.37
58206,"M. Maurice NICOLAS",LPS,29,70.73,78.37
58206,"M. François PEIGNOT",LPS,23,56.09,62.16
58207,"M. Mathias BARDEAU",LPS,403,52.61,90.76
58207,"M. Pascal DAVIRAY",LPS,402,52.48,90.54
58207,"Mme Brigitte BOIRON",LPS,401,52.34,90.31
58207,"Mme Karine VINCENT",LPS,401,52.34,90.31
58207,"M. Nicolas DEVOS",LPS,399,52.08,89.86
58207,"M. Jean-Pierre APERS",LPS,398,51.95,89.63
58207,"M. Vincent POMMERY",LPS,398,51.95,89.63
58207,"Mme Martine DERO",LPS,396,51.69,89.18
58207,"Mme Annick BOUET",LPS,395,51.56,88.96
58207,"M. Sylvain SALLES",LPS,395,51.56,88.96
58207,"Mme Frédérique ROBICHE",LPS,392,51.17,88.28
58207,"Mme Dany ARGOUD",LPS,391,51.04,88.06
58207,"M. Guy BERTRAND",LPS,385,50.26,86.71
58207,"M. Jacques MERCIER",LPS,381,49.73,85.81
58207,"M. Faouzi RABEH",LPS,369,48.17,83.10
58208,"M. Didier CABRAL",LPS,191,68.45,94.55
58208,"Mme Murielle INNOCENTE",LPS,188,67.38,93.06
58208,"Mme Françoise GIRON",LPS,187,67.02,92.57
58208,"Mme Magali RICHARD",LPS,185,66.30,91.58
58208,"M. Thierry VERNILLAT",LPS,184,65.94,91.08
58208,"M. Guillaume SANSOIT",LPS,184,65.94,91.08
58208,"Mme Isabelle MORLE",LPS,183,65.59,90.59
58208,"M. Thierry CAMUZAT",LPS,181,64.87,89.60
58208,"M. Etienne SANSOIT",LPS,172,61.64,85.14
58208,"M. Maurice PIFFAULT",LPS,169,60.57,83.66
58208,"Mme Frédérique CAMBRON",LPS,159,56.98,78.71
58209,"M. Eric LECREUX",LPS,101,62.73,97.11
58209,"M. Didier FOURNIER",LPS,99,61.49,95.19
58209,"M. Pascal MERILLON",LPS,99,61.49,95.19
58209,"Mme Carine BABISE",LPS,97,60.24,93.26
58209,"Mme Annie GUÉDON",LPS,96,59.62,92.30
58209,"M. Bruno GROSELLIER",LPS,95,59.00,91.34
58209,"M. Thierry FLANDIN",LPS,95,59.00,91.34
58209,"Mme Marlène AMIOT",LPS,93,57.76,89.42
58209,"M. Roger ALBERT",LPS,91,56.52,87.50
58209,"M. Serge PASCAULT",LPS,90,55.90,86.53
58209,"M. Christian LAMBERT",LPS,87,54.03,83.65
58210,"M. Frédéric LOISEAU",LPS,132,50.96,71.73
58210,"Mme Aline GOGUELAT",LPS,130,50.19,70.65
58210,"M. Robert DUCHESNE",LPS,130,50.19,70.65
58210,"Mme Virginie PERRUCHOT",LPS,130,50.19,70.65
58210,"Mme Gisèle MORIN",LPS,128,49.42,69.56
58210,"Mme Martine COQUILLON",LPS,126,48.64,68.47
58210,"M. François DUMARAIS",LPS,125,48.26,67.93
58210,"M. Jean-Louis BERCHERY",LPS,124,47.87,67.39
58210,"M. Noël MARATRAT",LPS,118,45.55,64.13
58210,"M. Laurent LIBRERO",LPS,114,44.01,61.95
58210,"M. Michel SALESSE",LPS,108,41.69,58.69
58210,"M. Alain BERTOUX",LPS,84,32.43,45.65
58211,"M. Etienne COUGNY",LPS,99,69.71,88.39
58211,"M. Christophe THIRY",LPS,95,66.90,84.82
58211,"Mme Marguerite FAUQUET",LPS,92,64.78,82.14
58211,"M. Thierry COULON",LPS,90,63.38,80.35
58211,"Mme Marie-France VACHER",LPS,87,61.26,77.67
58211,"M. Michel CHATEAU",LPS,87,61.26,77.67
58211,"M. Pierre VACHER",LPS,85,59.85,75.89
58211,"Mme Cécile JUBERT",LPS,83,58.45,74.10
58211,"M. Jean-Luc BERGER",LPS,81,57.04,72.32
58211,"M. Christian COURAULT",LPS,73,51.40,65.17
58211,"M. Max LÉGARÉ",LPS,70,49.29,62.50
58211,"M. Daniel BOULOGNE",LPS,24,16.90,21.42
58212,"M. Patrick LAUVERGEON",LPS,159,58.88,93.52
58212,"M. Yann RABIEGA",LPS,155,57.40,91.17
58212,"M. Bruno DE VILLAINES",LPS,154,57.03,90.58
