code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
68046,"M. Jean-Lou FISCHER",LPS,184,50.54,64.11
68046,"Mme Nathalie DA COSTA",LPS,183,50.27,63.76
68046,"M. Frédéric STENGER",LPS,176,48.35,61.32
68046,"Mme Caroline WELKER",LPS,171,46.97,59.58
68046,"Mme Bernadette WALTER-AZOUZ",LPS,83,22.80,28.91
68046,"M. Christian ARMENGAUD",LPS,66,18.13,22.99
68046,"Mme Fabienne RENOIR",LPS,63,17.30,21.95
68046,"M. Fréderic SIMON",LPS,58,15.93,20.20
68046,"Mme Anne EHRET",LPS,55,15.10,19.16
68046,"M. Daniel HERRMANN",LPS,55,15.10,19.16
68046,"M. Bruno ZIMMERMANN",LPS,54,14.83,18.81
68046,"M. Alphonse DE BOLLIVIER",LPS,32,8.79,11.14
68046,"Mme Céline WOLFERSPERGER",LPS,30,8.24,10.45
68046,"M. Bernard KNOPF",LPS,24,6.59,8.36
68046,"M. Stéphane LUDWIG",LPS,24,6.59,8.36
68046,"M. Benjamin HERGALANT",LPS,24,6.59,8.36
68046,"M. Olivier CELLIER",LPS,23,6.31,8.01
68046,"Mme Dan VO",LPS,22,6.04,7.66
68046,"M. Michel NUNGE",LPS,21,5.76,7.31
68046,"Mme Anne-Marie SINGER",LPS,21,5.76,7.31
68046,"M. Robert MARK",LPS,20,5.49,6.96
68046,"Mme Véronique CAILLARD",LPS,20,5.49,6.96
68046,"Mme Fabienne BEHRA",LPS,20,5.49,6.96
68046,"M. Sébastien SIPP",LPS,20,5.49,6.96
68046,"M. Philippe EHLINGER",LPS,19,5.21,6.62
68046,"M. Edouard KAUFFMANN",LPS,18,4.94,6.27
68046,"Mme Anne-Marie MITSCHDOERFFER",LPS,17,4.67,5.92
68046,"Mme Marie-Irène RENAUT",LPS,17,4.67,5.92
68046,"M. Didier FISCHER",LPS,17,4.67,5.92
68046,"M. Daniel KNOPF",LPS,8,2.19,2.78
68049,"M. Cyrille RUETSCH",LPS,191,54.57,90.95
68049,"Mme Gabrielle KASTEN",LPS,190,54.28,90.47
68049,"M. Jean-Luc HEUDECKER",LPS,187,53.42,89.04
68049,"M. Jean-Jacques RUETSCH",LPS,187,53.42,89.04
68049,"Mme Béatrice OTT",LPS,186,53.14,88.57
68049,"Mme Valérie VANTREPOL",LPS,180,51.42,85.71
68049,"M. Georges SCHMITT",LPS,180,51.42,85.71
68049,"Mme Nathalie HIRTZLIN",LPS,180,51.42,85.71
68049,"M. Pierre MISSLIN",LPS,178,50.85,84.76
68049,"M. Eric EGENSCHWILLER",LPS,178,50.85,84.76
68049,"M. Dominique DIRRIG",LPS,170,48.57,80.95
68050,"M. Marc BLONDE",LPS,144,38.70,51.06
68050,"M. François ELSAESSER",LPS,138,37.09,48.93
68050,"M. Etienne ALLEMANN",LPS,0,0.00,0.00
68050,"Mme Sylvie COUËPEL",LPS,0,0.00,0.00
68050,"Mme Christine SCHWOB",LPS,0,0.00,0.00
68050,"Mme Josiane ALTER",LPS,0,0.00,0.00
68050,"Mme Catherine VANYEK",LPS,0,0.00,0.00
68050,"M. Michel ARNOLD",LPS,0,0.00,0.00
68050,"M. Philippe MARTINEAU",LPS,0,0.00,0.00
68050,"M. Joseph WALCH",LPS,0,0.00,0.00
68050,"M. Alain BAREUX",LPS,0,0.00,0.00
68050,"M. Frédéric MOUSSON",LPS,0,0.00,0.00
68050,"Mme Cécile SCHAERER",LPS,0,0.00,0.00
68051,"Mme Agnès HERTZOG",LPS,394,55.18,90.99
68051,"Mme Monique SCHMITT",LPS,389,54.48,89.83
68051,"M. Patrice GRABENSTAETTER",LPS,387,54.20,89.37
68051,"M. René HANS",LPS,379,53.08,87.52
68051,"Mme Murielle FRIEDERICH",LPS,376,52.66,86.83
68051,"Mme Monique HANS",LPS,375,52.52,86.60
68051,"M. Antoine GRISORIO",LPS,368,51.54,84.98
68051,"Mme Agnès BRAESCH",LPS,367,51.40,84.75
68051,"M. Hubert SCHOTT",LPS,363,50.84,83.83
68051,"Mme Véronique BOURETTE",LPS,351,49.15,81.06
68051,"M. André WEHREY",LPS,349,48.87,80.60
68051,"M. Jean-Martin MEYER",LPS,348,48.73,80.36
68051,"M. Pierre GSELL",LPS,342,47.89,78.98
68051,"M. Michel MITSCHI",LPS,330,46.21,76.21
68051,"M. Jean-Luc LANG",LPS,317,44.39,73.21
68052,"M. David BOSTVIRONNOIS",LPS,90,62.50,94.73
68052,"M. Gaëtan POULET",LPS,87,60.41,91.57
68052,"M. Michel GLESS",LPS,86,59.72,90.52
68052,"Mme Martine SCHALLER-LEBRAN",LPS,85,59.02,89.47
68052,"M. Alain SEKULA",LPS,83,57.63,87.36
68052,"Mme Valérie COLL",LPS,83,57.63,87.36
68052,"M. Robert BERNARD",LPS,82,56.94,86.31
68052,"M. Gilles SCHNOEBELEN",LPS,82,56.94,86.31
68052,"M. Alexandre FUSILLI",LPS,82,56.94,86.31
68052,"M. Pascal PFANTZER",LPS,72,50.00,75.78
68052,"M. Robert RUMELHARD",LPS,71,49.30,74.73
68054,"M. Denis LITZLER",LPS,204,73.64,99.51
68054,"M. Marc STROPPOLO",LPS,201,72.56,98.04
68054,"M. Pierre-Yves SCHWARTZ",LPS,197,71.11,96.09
68054,"M. André ROTHAN",LPS,194,70.03,94.63
68054,"M. Etienne FEHR",LPS,193,69.67,94.14
68054,"M. Yves MEYER",LPS,191,68.95,93.17
68054,"M. Jean-Claude SPINNHIRNY",LPS,191,68.95,93.17
68054,"M. Henri GOEPFERT",LPS,191,68.95,93.17
68054,"Mme Anita COLLAVINI",LPS,189,68.23,92.19
68054,"Mme Bernadette SCHWALLER",LPS,189,68.23,92.19
68054,"M. Philippe GINDER",LPS,185,66.78,90.24
68055,"M. Gilles SCHILLINGER",LDVD,371,43.75,56.21
68055,"M. Bernard ERHART",LDVD,152,17.92,23.03
68055,"M. Jean-Marc JUND",LDVD,137,16.15,20.75
68056,"Mme Bernadette GROFF",LUDI,2037,41.72,75.66
68056,"M. Jean-François WASSLER",LDVD,655,13.41,24.33
68057,"M. Etienne PERRIN",LPS,133,65.84,80.12
68057,"M. Bertrand ALBISSER",LPS,130,64.35,78.31
68057,"M. Sébastien GASSER",LPS,125,61.88,75.30
68057,"M. Eric BRINGEL",LPS,120,59.40,72.28
68057,"M. Mathieu HUG",LPS,117,57.92,70.48
68057,"M. Jonathan SAUNER",LPS,117,57.92,70.48
68057,"Mme Sophie VANDERSOUPEL",LPS,115,56.93,69.27
68057,"M. Daniel SAPIN",LPS,112,55.44,67.46
68057,"M. Christophe SCHAERER",LPS,106,52.47,63.85
68057,"M. Laurent EBY",LPS,101,50.00,60.84
68057,"M. Jean-Marc RUFF",LPS,101,50.00,60.84
68057,"Mme Agnès THURLINGUE",LPS,65,32.17,39.15
68057,"M. Rémy WEGERICH",LPS,65,32.17,39.15
68057,"M. Grégory GAUGLER",LPS,58,28.71,34.93
68058,"M. Francis KOHLER",LDVG,698,29.20,48.17
68058,"M. Fernand DOLL",LUDI,751,31.42,51.82
68059,"M. Alain GRIENEISEN",LDVG,646,45.84,100.00
68060,"Mme Véronique SENGLER",LDVG,549,39.92,59.93
68060,"M. Philippe SCHOEN",LDIV,367,26.69,40.06
68061,"M. Denis HUTTENSCHMITT",LPS,403,59.09,88.96
68061,"Mme Véronique HERTER",LPS,399,58.50,88.07
68061,"Mme Claudine MUNCH",LPS,397,58.21,87.63
68061,"Mme Marie-Jeanne BAUMANN",LPS,385,56.45,84.98
68061,"Mme Denise HECHT",LPS,383,56.15,84.54
68061,"M. Jacques DUCRON",LPS,383,56.15,84.54
68061,"M. Emmanuel GERRER",LPS,375,54.98,82.78
68061,"Mme Christèle WILLER",LPS,373,54.69,82.33
68061,"M. Jérôme SITTER",LPS,372,54.54,82.11
68061,"M. Bernard BOEGLIN",LPS,368,53.95,81.23
68061,"Mme Audrey BAUMANN",LPS,367,53.81,81.01
68061,"M. Daniel ALLEMANN",LPS,362,53.07,79.91
68061,"M. Christian WEIGEL",LPS,359,52.63,79.24
68061,"M. Patrick MULLER",LPS,349,51.17,77.04
68061,"M. Roger OBERMEYER",LPS,302,44.28,66.66
68061,"Mme Sabine PETER",LPS,191,28.00,42.16
68061,"Mme Annick WERTENBERG",LPS,185,27.12,40.83
68061,"M. Jean-Luc KOCH",LPS,99,14.51,21.85
68062,"M. Rémi SPILLMANN",LUDI,646,41.62,100.00
68063,"M. Michel SORDI",LUMP,3059,38.64,69.17
68063,"M. Christophe MEYER",LUDI,1363,17.22,30.82
68064,"M. Jean-Luc GEIST",LPS,407,55.60,95.53
68064,"Mme Annick FLAUSSE",LPS,401,54.78,94.13
68064,"M. Marc CLEMENT",LPS,399,54.50,93.66
68064,"M. Eric LÖHSL",LPS,397,54.23,93.19
68064,"M. Alain FREY",LPS,396,54.09,92.95
68064,"Mme Christine DUPONT-DUFEUTRELLE",LPS,396,54.09,92.95
68064,"Mme Cindy PETER",LPS,394,53.82,92.48
68064,"M. Daniel TOUPIOL",LPS,393,53.68,92.25
68064,"Mme Lauriane COTTER",LPS,392,53.55,92.01
68064,"M. Claude HUARD",LPS,391,53.41,91.78
68064,"Mme Virginie CACHOU",LPS,385,52.59,90.37
68064,"M. Jean-Maurice HATTENBERGER",LPS,383,52.32,89.90
68064,"M. Claude LASTENNET",LPS,377,51.50,88.49
68064,"Mme Katia CONVERCEY",LPS,375,51.22,88.02
68064,"Mme Martine LAEMLIN",LPS,340,46.44,79.81
68065,"M. André THEVENOT",LPS,196,42.79,51.57
68065,"Mme Stéphanie HUSSON",LPS,192,41.92,50.52
68065,"M. Michel KANMACHER",LPS,189,41.26,49.73
68065,"M. Alain QUIQUEREZ",LPS,187,40.82,49.21
68065,"Mme Alexandra JARY",LPS,183,39.95,48.15
68065,"Mme Valérie BOISNARD",LPS,180,39.30,47.36
68065,"Mme Virginie BLUMERT",LPS,0,0.00,0.00
68065,"M. Denis FRATTINGER",LPS,0,0.00,0.00
68065,"Mme Patricia MULLER ÉPOUSE MATHOT",LPS,0,0.00,0.00
68065,"Mme Isabelle BODIN-GAUTHERAT",LPS,0,0.00,0.00
68065,"M. David GORAU",LPS,0,0.00,0.00
68065,"M. Guillaume GRETH",LPS,0,0.00,0.00
68065,"M. Laurent DONTENVILL",LPS,0,0.00,0.00
68065,"Mme Katia GREVILLOT",LPS,0,0.00,0.00
68065,"M. Pascal MAIRERICHARD",LPS,0,0.00,0.00
68065,"Mme Christel DUJIN ÉPOUSE EGLINGER",LPS,0,0.00,0.00
68065,"Mme Caroline GRZELAK",LPS,0,0.00,0.00
68065,"M. Fabrice MEYER",LPS,0,0.00,0.00
68066,"M. Bertrand BURGER",LDVD,6362,14.94,28.17
68066,"M. Gilbert MEYER",LUD,11586,27.21,51.31
68066,"M. Gilles SCHAFFAR",LEXG,564,1.32,2.49
68066,"Mme Victorine VALENTIN",LSOC,1957,4.59,8.66
68066,"M. Frédéric HILBERT",LVEC,2108,4.95,9.33
68067,"M. Bernard PRACHT",LPS,79,27.14,77.45
68067,"M. Christian MOUREAUX",LPS,16,5.49,15.68
68067,"M. Alain GUINAND",LPS,4,1.37,3.92
68067,"M. Jean-Claude ANTHERIEU",LPS,3,1.03,2.94
68067,"M. Christian RUFFIOT",LPS,0,0.00,0.00
68067,"Mme Nathalie LAUX",LPS,0,0.00,0.00
68068,"M. Paul MUMBACH",LUDI,549,39.95,50.78
68068,"M. Frédéric HUG",LUDI,532,38.71,49.21
68069,"M. Alexis CLUR",LDVG,459,48.16,100.00
68070,"M. Jean-Denis BAUER",LUDI,657,51.40,100.00
68071,"Mme Marie-Reine BURY",LPS,156,75.00,93.41
68071,"M. Christophe JUNG",LPS,152,73.07,91.01
68071,"Mme Geneviève MONTAVON",LPS,151,72.59,90.41
68071,"M. Alain GESSIER",LPS,151,72.59,90.41
68071,"M. Benoît BLONDE",LPS,148,71.15,88.62
68071,"Mme Stéphanie LOOS",LPS,146,70.19,87.42
68071,"Mme Carine MULLER",LPS,144,69.23,86.22
68071,"M. Jean-Patrick SCHMITT",LPS,143,68.75,85.62
68071,"M. Roger BAUR",LPS,142,68.26,85.02
68071,"M. Serge BOHL",LPS,141,67.78,84.43
68071,"Mme Claire GRAVEY",LPS,138,66.34,82.63
68072,"M. Robert Marc RISS",LDVD,530,46.32,100.00
68073,"M. Jean-Marie EHRET",LPS,250,70.02,91.57
68073,"Mme Félice ZWINGELSTEIN",LPS,249,69.74,91.20
68073,"M. Pascal GAUTHRON",LPS,249,69.74,91.20
68073,"M. Vincent GASSER",LPS,245,68.62,89.74
68073,"Mme Hélène STUDER-LAUBER",LPS,242,67.78,88.64
68073,"M. Roger TROMMENSCHLAGER",LPS,236,66.10,86.44
68073,"M. Frédéric HENNEMANN",LPS,233,65.26,85.34
68073,"Mme Jacqueline HALLER HENSINGER",LPS,231,64.70,84.61
68073,"M. Jacques LANDENWETSCH",LPS,226,63.30,82.78
68073,"M. Sébastien REYMANN",LPS,197,55.18,72.16
68073,"Mme Yvette WECKNER-ILTIS",LPS,197,55.18,72.16
68074,"Mme Arlette BRUETSCH",LPS,255,64.55,96.22
68074,"Mme Sabine FREY",LPS,248,62.78,93.58
68074,"M. Kévin KOHLER",LPS,248,62.78,93.58
68074,"Mme Christine GARCIA",LPS,246,62.27,92.83
68074,"M. Georges SCHOLL",LPS,242,61.26,91.32
68074,"M. Jean-Claude FROEHLY",LPS,242,61.26,91.32
68074,"M. Dominique PFIFFER",LPS,241,61.01,90.94
68074,"M. Laurent MEYER",LPS,241,61.01,90.94
68074,"M. Thierry GOEPFERT",LPS,241,61.01,90.94
68074,"M. Marc BRINGEL",LPS,239,60.50,90.18
68074,"Mme Anne SCHWOB",LPS,239,60.50,90.18
68074,"M. Christian FUTTERER",LPS,239,60.50,90.18
68074,"M. Christian RUETSCH",LPS,237,60.00,89.43
68074,"M. Stéphane ENDERLIN",LPS,228,57.72,86.03
68074,"Mme Catherine RUETSCH",LPS,224,56.70,84.52
68075,"M. Gérard VETTER",LPS,336,52.09,64.12
68075,"M. Jean-Luc ROEMER",LPS,335,51.93,63.93
68075,"M. François FERNANDEZ",LPS,331,51.31,63.16
68075,"M. Jonathan MULLER",LPS,330,51.16,62.97
68075,"Mme Caroline RADOCH",LPS,324,50.23,61.83
68075,"M. Dominique SPRINGINSFELD",LPS,322,49.92,61.45
68075,"M. Gilles MOCKLY",LPS,320,49.61,61.06
68075,"M. Frédéric FINCK",LPS,319,49.45,60.87
68075,"M. Jean-Marie EGLIN",LPS,318,49.30,60.68
68075,"M. Olivier SPRINGINSFELD",LPS,314,48.68,59.92
68075,"Mme Sarah WITTIG",LPS,310,48.06,59.16
68075,"Mme Maéva MULLER",LPS,305,47.28,58.20
68075,"M. Gabriel JAENGER",LPS,305,47.28,58.20
68075,"Mme Nathalie STEHLIN",LPS,305,47.28,58.20
68075,"Mme Sabine DREXLER LACOTTE",LPS,303,46.97,57.82
68075,"M. Georges BLOCH",LPS,215,33.33,41.03
68075,"M. Jean-Noël WILHELM",LPS,210,32.55,40.07
68075,"M. Jérôme VETTER",LPS,208,32.24,39.69
68075,"M. Jacques GARDIN",LPS,207,32.09,39.50
68075,"Mme Sophie NIEFERGOLD-MUNCH",LPS,207,32.09,39.50
68075,"M. Gilbert KUNTZ",LPS,205,31.78,39.12
68075,"Mme Catherine ABT-BURGER",LPS,201,31.16,38.35
68075,"M. Alain SEGINGER",LPS,192,29.76,36.64
68075,"M. Etienne FREITAG",LPS,191,29.61,36.45
68075,"Mme Sabrina RINGELE",LPS,191,29.61,36.45
68075,"Mme Blandine KUNTZ",LPS,191,29.61,36.45
68075,"M. Christophe MEISTER",LPS,188,29.14,35.87
68075,"M. Alain MILLOT",LPS,188,29.14,35.87
68075,"Mme Suzanne SCHOETTEL-GRAUSS",LPS,185,28.68,35.30
68075,"M. Nicolas MULLER",LPS,171,26.51,32.63
68076,"M. Cédric WILHELM",LPS,391,60.24,97.75
68076,"M. Jean-Paul HORRENBERGER",LPS,387,59.63,96.75
68076,"M. David MEYER",LPS,385,59.32,96.25
68076,"M. Philippe HUSSER",LPS,383,59.01,95.75
68076,"Mme Julia DE MAGALHAES",LPS,380,58.55,95.00
68076,"Mme Stéphanie DEISS",LPS,379,58.39,94.75
68076,"Mme Valérie GUGLIUCCIELLO",LPS,379,58.39,94.75
68076,"Mme Denise SATURNIN",LPS,377,58.08,94.25
68076,"M. Vincent HEURTAUX",LPS,376,57.93,94.00
68076,"Mme Michèle HUSSER",LPS,371,57.16,92.75
68076,"Mme Christelle MULLER",LPS,371,57.16,92.75
68076,"M. Paul BASS",LPS,368,56.70,92.00
68076,"M. Jacques-Thierry MARANTIER",LPS,367,56.54,91.75
68076,"M. Roland LANG",LPS,364,56.08,91.00
68076,"Mme Viviane KIEN",LPS,343,52.85,85.75
68077,"M. Stéphane BIBLER",LPS,188,71.75,94.94
68077,"M. Pierre SCHMITT",LPS,188,71.75,94.94
68077,"M. René DARDENNE",LPS,185,70.61,93.43
68077,"Mme Nathalie GRASSER",LPS,184,70.22,92.92
68077,"M. Joseph MARTIN",LPS,183,69.84,92.42
68077,"M. Sébastien STIMPFLING",LPS,182,69.46,91.91
68077,"M. Frédéric HARTMANN",LPS,181,69.08,91.41
68077,"M. Claude GERBER",LPS,179,68.32,90.40
68077,"Mme Nathalie JULLY",LPS,176,67.17,88.88
68077,"M. Bernard MARTIN",LPS,175,66.79,88.38
68077,"M. Vincent BRUN",LPS,162,61.83,81.81
68077,"M. Christian WALBOTT",LPS,45,17.17,22.72
68078,"M. Jean-Luc FREUDENREICH",LDVD,139,10.11,12.95
68078,"M. Bernard EICHHOLTZER",LDVG,456,33.18,42.49
68078,"M. Claude CENTLIVRE",LDVG,478,34.78,44.54
68079,"Mme Céline HOFFMANN",LPS,142,63.67,95.30
68079,"M. Christian VOGT",LPS,139,62.33,93.28
68079,"M. Marc SCHAFFNER",LPS,138,61.88,92.61
68079,"M. Emmanuel SCHACHERER",LPS,137,61.43,91.94
68079,"M. Justin HUG",LPS,137,61.43,91.94
68079,"Mme Yvette FOHRER",LPS,135,60.53,90.60
68079,"M. Georges WIRTZ",LPS,131,58.74,87.91
68079,"M. Laurent FEBER",LPS,129,57.84,86.57
68079,"Mme Marie-Josée SCHERRER",LPS,126,56.50,84.56
68079,"M. Ludovic FREYBURGER",LPS,123,55.15,82.55
68079,"Mme Line SCHMITT",LPS,118,52.91,79.19
68080,"M. Jean-Louis BISCH",LPS,147,60.99,91.30
68080,"M. Stéphane TRAENDLIN",LPS,145,60.16,90.06
68080,"Mme Estelle CANALE",LPS,144,59.75,89.44
68080,"Mme Jeannette STEFFAN",LPS,144,59.75,89.44
68080,"M. Eric BRINGIA",LPS,141,58.50,87.57
68080,"Mme Christelle VOLZ",LPS,140,58.09,86.95
68080,"M. Richard PIWOSZ",LPS,139,57.67,86.33
68080,"M. Pierre GUILLOT",LPS,135,56.01,83.85
68080,"Mme Delphine AZNAR",LPS,134,55.60,83.22
68080,"M. Régis OCHSENBEIN",LPS,134,55.60,83.22
68080,"M. Michaël WELKER",LPS,134,55.60,83.22
68081,"M. Matthieu PETER",LPS,244,57.27,70.11
68081,"M. Frédéric SEILER",LPS,244,57.27,70.11
68081,"Mme Brigitte MOSER",LPS,243,57.04,69.82
68081,"M. Christian STIMPFLING",LPS,239,56.10,68.67
68081,"M. Hubert SCHWARTE",LPS,232,54.46,66.66
68081,"M. Bernard SEILER",LPS,222,52.11,63.79
68081,"Mme Christelle STEMMELEN",LPS,213,50.00,61.20
68081,"M. Pascal SIEGRIST",LPS,212,49.76,60.91
68081,"M. Emmanuel AUER",LPS,202,47.41,58.04
68081,"Mme Isabelle DOCKWILLER",LPS,201,47.18,57.75
68081,"M. Bertrand IVAIN",LPS,193,45.30,55.45
68081,"Mme Chantal WOLF",LPS,190,44.60,54.59
68081,"Mme Severine GASSER",LPS,188,44.13,54.02
68081,"Mme Nadine GANDER",LPS,188,44.13,54.02
68081,"M. Daniel BROBST",LPS,185,43.42,53.16
68081,"M. Claude SCHMERBER",LPS,176,41.31,50.57
68081,"Mme Laurence GRIENEISEN MEYER",LPS,174,40.84,50.00
68081,"Mme Estelle ARNOULD",LPS,171,40.14,49.13
68081,"Mme Claude Jeanne GUTLEBEN",LPS,169,39.67,48.56
68081,"Mme Caroline GREDER",LPS,167,39.20,47.98
68081,"M. Stephane REICHEL",LPS,161,37.79,46.26
68081,"M. Elie WIDMER",LPS,146,34.27,41.95
68081,"Mme Manon STIMPFLING",LPS,135,31.69,38.79
68081,"M. Julien SETTELEN",LPS,12,2.81,3.44
68082,"M. José SANJUAN",LFN,863,15.43,27.60
68082,"M. Michel HABIG",LUDI,1726,30.87,55.21
68082,"Mme Catherine HOFFARTH",LDVG,537,9.60,17.17
68083,"Mme Elisabeth LAIS-FRITSCH",LPS,202,61.96,97.58
68083,"Mme Valérie ALLETTO-MARCHAND",LPS,199,61.04,96.13
68083,"M. Jean SISSLER",LPS,198,60.73,95.65
68083,"M. David BOURLA",LPS,197,60.42,95.16
68083,"M. Bernard FURSTOSS",LPS,197,60.42,95.16
68083,"Mme Marie-Rose RESCH-MICHEL",LPS,193,59.20,93.23
68083,"Mme Michèle SCHIRA-MARCHAND",LPS,193,59.20,93.23
68083,"M. Serge MEYER",LPS,192,58.89,92.75
68083,"M. André DELACÔTE",LPS,192,58.89,92.75
68083,"M. Christophe SCHMITT",LPS,188,57.66,90.82
68083,"M. Norbert SCHICKEL",LPS,183,56.13,88.40
68084,"M. Gilbert IFFRIG",LUDI,598,50.12,100.00
68085,"Mme Nathalie MASSON",LPS,158,53.19,92.39
68085,"Mme Karine DONZÉ",LPS,157,52.86,91.81
68085,"M. Grégory ROY",LPS,154,51.85,90.05
68085,"M. Thierry KLINGLER",LPS,152,51.17,88.88
68085,"M. Michel CALMELAT",LPS,149,50.16,87.13
68085,"M. Laurent KRUST",LPS,149,50.16,87.13
68085,"M. Yves CONRAD",LPS,149,50.16,87.13
68085,"M. Michel DOSCH",LPS,149,50.16,87.13
68085,"M. Olivier ZINK",LPS,147,49.49,85.96
68085,"M. Joseph DIETEMANN-COUSY",LPS,143,48.14,83.62
68085,"Mme Catherine CRAVÉ",LPS,139,46.80,81.28
68086,"M. Christian HINDERER",LPS,97,62.17,88.99
68086,"M. Jean-Marc SCHNOEBELEN",LPS,96,61.53,88.07
68086,"Mme Sandrine DIDIERLAURENT",LPS,91,58.33,83.48
68086,"Mme Claire WURMLINGER",LPS,91,58.33,83.48
68086,"M. Pascal GROSS",LPS,91,58.33,83.48
68086,"Mme Céline JOUVENCEAUX",LPS,89,57.05,81.65
68086,"M. Frédéric HINDERER",LPS,89,57.05,81.65
68086,"Mme Sandra SCHNOEBELEN",LPS,88,56.41,80.73
68086,"M. Roger HARTMANN",LPS,83,53.20,76.14
68086,"M. Gérard HINDERER",LPS,81,51.92,74.31
68086,"M. Mario LEIRITZ",LPS,69,44.23,63.30
68086,"M. Richard SCHNOEBELEN",LPS,37,23.71,33.94
68087,"Mme Claudine CORSICO",LPS,220,57.59,87.30
68087,"Mme Yvonne GASSER",LPS,217,56.80,86.11
68087,"M. Didier BLOCH",LPS,212,55.49,84.12
68087,"Mme Astrid STEHLIN",LPS,205,53.66,81.34
68087,"M. Christophe KESSLER",LPS,197,51.57,78.17
68087,"M. Fred OBERLI",LPS,194,50.78,76.98
68087,"M. Luc OBERLI",LPS,191,50.00,75.79
68087,"M. François LITZLER",LPS,178,46.59,70.63
68087,"M. Thierry GALLAND",LPS,177,46.33,70.23
68087,"M. Joseph STOESSEL",LPS,165,43.19,65.47
68087,"M. André FUX",LPS,160,41.88,63.49
68088,"M. Bertrand FELLY",LPS,414,53.35,76.52
68088,"Mme Nicole BLUMSTEIN",LPS,413,53.22,76.34
68088,"M. Jean TOMÉ",LPS,413,53.22,76.34
68088,"M. Pierre SALZE",LPS,412,53.09,76.15
68088,"Mme Francine STRUB",LPS,412,53.09,76.15
68088,"Mme Sabine GROSS NÉE WETTLY",LPS,412,53.09,76.15
68088,"M. Philippe BOOTZ",LPS,411,52.96,75.97
68088,"M. Francis STIRMLINGER",LPS,411,52.96,75.97
68088,"M. Jérome DUARTE",LPS,409,52.70,75.60
68088,"Mme Caroline ZIMMERMANN",LPS,408,52.57,75.41
68088,"Mme Sabine HANNAUER",LPS,408,52.57,75.41
68088,"Mme Perrine OLIVIER NÉE BAUR",LPS,407,52.44,75.23
68088,"M. Philippe HERRISÉ",LPS,406,52.31,75.04
68088,"Mme Véronique FILLINGER",LPS,400,51.54,73.93
68088,"M. Paul FRANZ",LPS,399,51.41,73.75
68088,"M. Benoît BILGER",LPS,138,17.78,25.50
68088,"M. Christophe MOYSES",LPS,138,17.78,25.50
68088,"Mme Véronique MELLINGER",LPS,137,17.65,25.32
68088,"M. Sylvain SCHACHER",LPS,133,17.13,24.58
68088,"M. Romuald HORNY",LPS,132,17.01,24.39
68088,"Mme Muriel GASSER",LPS,131,16.88,24.21
68088,"Mme Noémie HOLDER",LPS,131,16.88,24.21
68088,"M. Daniel EGLIN",LPS,130,16.75,24.02
68088,"Mme Aurélie MOYSES",LPS,128,16.49,23.65
68088,"M. Michaël CAULIER",LPS,128,16.49,23.65
68088,"M. Kamel DAYA",LPS,128,16.49,23.65
68089,"Mme Annick LUTENBACHER",LUD,662,49.40,100.00
68090,"M. Jean ZIPPER",LPS,207,50.36,84.48
68090,"M. Yves REBREYEND",LPS,204,49.63,83.26
68090,"M. Bernard DANDOIS",LPS,204,49.63,83.26
68090,"M. Gautier TRABER",LPS,203,49.39,82.85
68090,"Mme Ghislaine WADENPOHL",LPS,197,47.93,80.40
68090,"Mme Chantal DIETLIN",LPS,194,47.20,79.18
68090,"M. Vincent RUETSCH",LPS,193,46.95,78.77
68090,"M. François COHENDET",LPS,192,46.71,78.36
68090,"Mme Delphine PFIFFER",LPS,192,46.71,78.36
68090,"M. Christian FLORY",LPS,186,45.25,75.91
68090,"M. Roger HEMMERLIN",LPS,185,45.01,75.51
68090,"M. Thierry DILLIER",LPS,185,45.01,75.51
68090,"M. André CUCHE",LPS,175,42.57,71.42
68090,"M. Hugues MARTIN",LPS,168,40.87,68.57
68090,"Mme Corinne RABAULT",LPS,165,40.14,67.34
68090,"M. Michel MERIQUE",LPS,99,24.08,40.40
68091,"M. Michel BOEGLIN",LUDI,535,32.46,49.21
68091,"M. Claude BRENDER",LUDI,552,33.49,50.78
68092,"M. Olivier RICHARD",LPS,203,61.32,91.85
68092,"M. Joseph HOENNER",LPS,201,60.72,90.95
68092,"Mme Nathalie STAECHELIN",LPS,199,60.12,90.04
68092,"Mme Nathalie CUENIN",LPS,198,59.81,89.59
68092,"M. Patrick MONA",LPS,195,58.91,88.23
68092,"Mme Régine MONA",LPS,189,57.09,85.52
68092,"Mme Marie-Michelle DURAND",LPS,188,56.79,85.06
68092,"M. Jean-Paul SIMON",LPS,188,56.79,85.06
68092,"M. Clément LIBIS",LPS,187,56.49,84.61
68092,"Mme Caroline IFFENECKER",LPS,184,55.58,83.25
68092,"M. Gérard RENGGLI",LPS,182,54.98,82.35
68093,"M. Claude FREY",LDVG,554,42.74,100.00
68094,"M. Alexandre BILLIG",LPS,381,65.12,95.01
68094,"M. Jean SAUNER",LPS,375,64.10,93.51
68094,"Mme Laurence HEYER",LPS,370,63.24,92.26
68094,"Mme Corinne UEBERSCHLAG",LPS,368,62.90,91.77
68094,"M. Yannick HELL",LPS,368,62.90,91.77
68094,"M. Max DELMOND",LPS,363,62.05,90.52
68094,"Mme Stéphanie ROCHE",LPS,363,62.05,90.52
68094,"M. Ralph SIMON",LPS,360,61.53,89.77
68094,"Mme Raymonde FONNE-PFISTER",LPS,360,61.53,89.77
