code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
17038,"Mme Nicole SENNAC",LPS,220,57.89,88.00
17038,"M. Michel ARCAY",LPS,218,57.36,87.20
17038,"Mme Sophie REFFAY",LPS,217,57.10,86.80
17038,"M. Gerard PLAIZE",LPS,213,56.05,85.20
17038,"Mme Jacqueline CAUSSE",LPS,211,55.52,84.40
17038,"M. Jean-Claude BOUTIN",LPS,210,55.26,84.00
17038,"Mme Raphaelle JAFFRAIN",LPS,210,55.26,84.00
17039,"M. Jean-Jacques DESSAIVRE",LPS,107,72.29,97.27
17039,"M. Yohann BERNARD",LPS,99,66.89,90.00
17039,"M. Alain CORBINUS",LPS,98,66.21,89.09
17039,"M. David GEMON",LPS,98,66.21,89.09
17039,"Mme Micheline RAVON",LPS,98,66.21,89.09
17039,"Mme Magaly TURPAIN",LPS,96,64.86,87.27
17039,"M. Franck RATOUIT",LPS,96,64.86,87.27
17039,"Mme Séverine BOULESTEIX",LPS,96,64.86,87.27
17039,"M. Francis GOYON",LPS,93,62.83,84.54
17039,"Mme Élodie TRAQUET",LPS,93,62.83,84.54
17039,"M. Franck LYS",LPS,88,59.45,80.00
17040,"M. Charles GUERIN",LPS,186,58.86,95.87
17040,"Mme Cécile GUYER",LPS,184,58.22,94.84
17040,"M. Franck VEZZOSO",LPS,184,58.22,94.84
17040,"Mme Dominique BERNAZEAU",LPS,183,57.91,94.32
17040,"M. Claude CROUAIL",LPS,183,57.91,94.32
17040,"M. Dominique MERZAUD",LPS,182,57.59,93.81
17040,"M. Pierre GEOFFROY",LPS,182,57.59,93.81
17040,"Mme Christiane VALAYER",LPS,180,56.96,92.78
17040,"M. Patrick WAREMBOURG",LPS,179,56.64,92.26
17040,"Mme Dominique VANDEWEEGHE",LPS,177,56.01,91.23
17040,"Mme Jennifer PRUVOT",LPS,170,53.79,87.62
17041,"Mme Sylvie ROCHETEAU",LDIV,354,45.38,62.32
17041,"M. André RABILLER",LDIV,214,27.43,37.67
17042,"M. Jean MORIN",LPS,196,59.75,89.90
17042,"M. Patrick GOUINAUD",LPS,194,59.14,88.99
17042,"M. Alain BALLON",LPS,186,56.70,85.32
17042,"M. Jean-Christophe HERPIN",LPS,186,56.70,85.32
17042,"M. Jean-Baptiste DECOU",LPS,185,56.40,84.86
17042,"Mme Edwige GAY",LPS,185,56.40,84.86
17042,"Mme Evelyne VINET",LPS,184,56.09,84.40
17042,"M. Paul CAYROL",LPS,184,56.09,84.40
17042,"M. Philippe LACLIE",LPS,181,55.18,83.02
17042,"Mme Muriel MIGEOT",LPS,175,53.35,80.27
17042,"M. Pierre CHARLUT",LPS,166,50.60,76.14
17043,"Mme Annie POINOT-RIVIERE",LPS,310,53.26,92.53
17043,"Mme Brigitte DUPEU",LPS,303,52.06,90.44
17043,"M. Sylvain MARGOTTON",LPS,299,51.37,89.25
17043,"Mme Claudine FRAPPE",LPS,295,50.68,88.05
17043,"Mme Tanya HOCKINGS",LPS,290,49.82,86.56
17043,"Mme Delphine PENOT",LPS,283,48.62,84.47
17043,"Mme Isabelle CHASSERIAUD",LPS,282,48.45,84.17
17043,"M. Angelo LIONELLO",LPS,279,47.93,83.28
17043,"M. Philippe GODINEAU",LPS,277,47.59,82.68
17043,"Mme Christine DUBOIS",LPS,276,47.42,82.38
17043,"M. Thierry GUYNOUARD",LPS,276,47.42,82.38
17043,"Mme Ethel LESADE",LPS,266,45.70,79.40
17043,"M. Patrice GEVAUDAN",LPS,259,44.50,77.31
17043,"M. Claude BAUDRY",LPS,255,43.81,76.11
17043,"M. Olivier PROUST",LPS,249,42.78,74.32
17043,"M. Pascal DELATTRE",LPS,0,0.00,0.00
17044,"M. Gilles MITTARD",LDVD,131,17.12,24.34
17044,"M. Joël REIGNIER",LDVD,407,53.20,75.65
17045,"M. Jean-Pierre JAY",LDVD,200,26.31,38.83
17045,"M. Gérard GANDAUBER",LDVD,315,41.44,61.16
17046,"M. Francis BRUNET",LPS,184,56.26,88.46
17046,"M. Jean-François DELAUNAY",LPS,183,55.96,87.98
17046,"Mme Cosette GUSTAVE",LPS,183,55.96,87.98
17046,"Mme Jessica DUFFAU",LPS,182,55.65,87.50
17046,"M. Alain MEGE",LPS,181,55.35,87.01
17046,"Mme Virginie GEAY",LPS,181,55.35,87.01
17046,"M. Christophe FETIVEAUD",LPS,179,54.74,86.05
17046,"M. Jean-Pierre MAROUBY",LPS,177,54.12,85.09
17046,"M. Jacky SOULLET",LPS,176,53.82,84.61
17046,"M. Jean-Michel BOURON",LPS,173,52.90,83.17
17046,"M. Thierry GAPIER",LPS,170,51.98,81.73
17046,"Mme Audrey BOULESTIN",LPS,53,16.20,25.48
17047,"Mme Elodie BOUYER",LPS,131,67.52,88.51
17047,"M. Jean-Philippe BARDET",LPS,130,67.01,87.83
17047,"Mme Josette LAFITTE",LPS,129,66.49,87.16
17047,"Mme Carol JOUBERT-LACLAUTRE",LPS,128,65.97,86.48
17047,"Mme Cathia SEGUIN-GALLOT",LPS,127,65.46,85.81
17047,"Mme Laurence PINET-RUAUD",LPS,127,65.46,85.81
17047,"M. Daniel LANDRAUD",LPS,126,64.94,85.13
17047,"M. Fabien LYS",LPS,123,63.40,83.10
17047,"Mme Marie-Claude BARRAT",LPS,121,62.37,81.75
17047,"M. André GILLIBERT",LPS,118,60.82,79.72
17047,"M. Serge RAYMOND",LPS,99,51.03,66.89
17047,"M. Yohan IDMONT",LPS,19,9.79,12.83
17048,"Mme Fabiene CRON",LPS,172,64.41,96.08
17048,"Mme Patricia PAPE",LPS,172,64.41,96.08
17048,"M. Christian LEMOYNE",LPS,172,64.41,96.08
17048,"M. Christophe ASSAILLY",LPS,171,64.04,95.53
17048,"M. Eric MEHDAOUI",LPS,171,64.04,95.53
17048,"M. Pierre ARNAUD",LPS,166,62.17,92.73
17048,"Mme Ginette PLANQUE",LPS,165,61.79,92.17
17048,"M. Nicolas BOULANGER",LPS,162,60.67,90.50
17048,"Mme Olivia BRUNET",LPS,158,59.17,88.26
17048,"M. Michel BABIN",LPS,152,56.92,84.91
17048,"Mme Lydia BRUN",LPS,148,55.43,82.68
17049,"Mme Laurence AUGER",LPS,57,70.37,98.27
17049,"Mme Monique MENENTEAU",LPS,57,70.37,98.27
17049,"M. Thierry MASSE",LPS,56,69.13,96.55
17049,"M. Thierry GILLET",LPS,55,67.90,94.82
17049,"Mme Fabienne DAVIEAUD",LPS,54,66.66,93.10
17049,"M. Jean-Luc DUGUY",LPS,54,66.66,93.10
17049,"M. Bernard BRUNET",LPS,40,49.38,68.96
17050,"Mme Madeleine ROMEU",LPS,208,59.94,90.82
17050,"Mme Sandy BLANCHET",LPS,201,57.92,87.77
17050,"Mme Nathalie MARCHEGAY",LPS,199,57.34,86.89
17050,"M. David VIDAL",LPS,193,55.61,84.27
17050,"M. Jean-Baptiste BOMY",LPS,188,54.17,82.09
17050,"M. Geoffroye JOCHAUD DU PLESSIX",LPS,187,53.89,81.65
17050,"M. Christian ROUSSEAU",LPS,183,52.73,79.91
17050,"Mme Nicole PAVIE",LPS,182,52.44,79.47
17050,"M. Gilles PESCHUTTA",LPS,181,52.16,79.03
17050,"M. Thierry ANNEREAU",LPS,172,49.56,75.10
17050,"Mme Christine GUILLEMET",LPS,164,47.26,71.61
17050,"M. Guy AUGER",LPS,164,47.26,71.61
17050,"M. Michel AMBLARD",LPS,161,46.39,70.30
17050,"M. Lilian MARROYER",LPS,150,43.22,65.50
17050,"Mme Annie METOYER",LPS,148,42.65,64.62
17050,"M. Michel BERTRAND",LPS,82,23.63,35.80
17051,"M. Gérard MARIEAU",LDIV,674,30.76,44.84
17051,"M. Jean-Pierre GAILLARD",LDIV,829,37.83,55.15
17052,"M. Thierry BARDILLET",LPS,338,62.01,90.86
17052,"M. Philippe HERICOTTE",LPS,337,61.83,90.59
17052,"Mme Corinne FRUNAUD",LPS,333,61.10,89.51
17052,"Mme Cécilia LAFON",LPS,328,60.18,88.17
17052,"M. Michel RABILLER",LPS,325,59.63,87.36
17052,"M. Jean-Louis DAVANCAZE",LPS,324,59.44,87.09
17052,"Mme Agnès COLLI",LPS,323,59.26,86.82
17052,"M. Jean-Michel PILLET",LPS,317,58.16,85.21
17052,"M. Philippe BOULE",LPS,315,57.79,84.67
17052,"Mme Laëtitia ROSÉ",LPS,304,55.77,81.72
17052,"Mme Nathalie SIMONNEAU",LPS,302,55.41,81.18
17052,"M. Michel AUDEBERT",LPS,297,54.49,79.83
17052,"M. Pierre-André GOURG-BLUTAUD",LPS,289,53.02,77.68
17052,"M. Henri DURET",LPS,288,52.84,77.41
17052,"M. Alix HERRIBERRY",LPS,247,45.32,66.39
17053,"M. Robert BESSON",LDVD,259,27.61,36.68
17053,"M. Serge MARCOUILLE",LDVG,447,47.65,63.31
17054,"Mme Marie-Pierre ROZAN",LPS,136,73.51,98.55
17054,"M. Pascal SERAPHIN",LPS,135,72.97,97.82
17054,"M. Samuel LAURENT",LPS,134,72.43,97.10
17054,"Mme Mary-Cécil WALLS",LPS,133,71.89,96.37
17054,"Mme Martine ROYER",LPS,132,71.35,95.65
17054,"M. Jean-Paul LAPORTE",LPS,130,70.27,94.20
17054,"Mme Elodie CLAEREBOUDT",LPS,129,69.72,93.47
17054,"M. Alexandre DELACHARLERIE",LPS,127,68.64,92.02
17054,"M. Stéphane GOY",LPS,127,68.64,92.02
17054,"Mme Mireille BONNENFANT",LPS,124,67.02,89.85
17054,"M. Michel OLLIVIER",LPS,122,65.94,88.40
17055,"M. Guy BORDE",LPS,106,64.63,97.24
17055,"M. Amaury LEBRETON",LPS,104,63.41,95.41
17055,"M. Patrick BOULESTEIX",LPS,101,61.58,92.66
17055,"M. Julien PUYPELAT",LPS,99,60.36,90.82
17055,"M. Henri FURET",LPS,98,59.75,89.90
17055,"Mme Annick YON",LPS,97,59.14,88.99
17055,"Mme Marie-Christine PLACE",LPS,96,58.53,88.07
17055,"Mme Stéphanie GERON",LPS,94,57.31,86.23
17055,"M. Pierre BORDE",LPS,94,57.31,86.23
17055,"Mme Claudine FEUILLET",LPS,92,56.09,84.40
17055,"Mme Sylviane OLIVIER-CONSTANT",LPS,84,51.21,77.06
17056,"M. Stéphane DUGUÉ",LPS,221,58.15,69.71
17056,"M. Bernard GUIBERT",LPS,214,56.31,67.50
17056,"M. Fabrice FARFIER",LPS,212,55.78,66.87
17056,"Mme Laurence RULIER",LPS,206,54.21,64.98
17056,"M. Jean-Marie TONNEAU",LPS,206,54.21,64.98
17056,"M. Arnauld BASSANT",LPS,205,53.94,64.66
17056,"Mme Angélique GAULT",LPS,204,53.68,64.35
17056,"M. Michel LANDRAUD",LPS,203,53.42,64.03
17056,"M. Cyril BAURION",LPS,202,53.15,63.72
17056,"M. Blaise BENDO",LPS,202,53.15,63.72
17056,"Mme Valérie JOUANNET",LPS,201,52.89,63.40
17056,"M. David LALIÈVE",LPS,198,52.10,62.46
17056,"M. Rémi GIRAUD",LPS,195,51.31,61.51
17056,"M. Joël RODHES",LPS,191,50.26,60.25
17056,"Mme Sandrine RODHES",LPS,185,48.68,58.35
17056,"Mme Diana GIRAUDEAU",LPS,123,32.36,38.80
17056,"M. Christophe BILLARD",LPS,117,30.78,36.90
17056,"Mme Delphine BONNEAU",LPS,116,30.52,36.59
17056,"Mme Nadine REFFAY",LPS,115,30.26,36.27
17056,"M. Fabien MOREAU",LPS,114,30.00,35.96
17056,"M. Fabrice BESSON",LPS,114,30.00,35.96
17056,"Mme Jeanette BISSEUIL",LPS,112,29.47,35.33
17056,"Mme Catherine CARDOSO MARCELINO",LPS,111,29.21,35.01
17056,"M. Jackie RATEAU",LPS,106,27.89,33.43
17056,"Mme Monique BRISSAC",LPS,105,27.63,33.12
17056,"M. Benoît MONROSTY",LPS,105,27.63,33.12
17056,"Mme Valérie RABION",LPS,105,27.63,33.12
17056,"Mme Marie MORLET",LPS,104,27.36,32.80
17056,"Mme Annie RATEAU",LPS,102,26.84,32.17
17056,"M. Bruno CERF",LPS,98,25.78,30.91
17057,"M. Franck GOBIN",LPS,259,52.74,88.39
17057,"M. Yves LAMOUREUX",LPS,259,52.74,88.39
17057,"Mme Martine BAUSSE",LPS,258,52.54,88.05
17057,"M. Pierre-Yves MERCKEL",LPS,258,52.54,88.05
17057,"M. Nicolas LETOUZE",LPS,258,52.54,88.05
17057,"Mme Francisca CHEVRETE",LPS,258,52.54,88.05
17057,"M. Sébastien PINSON",LPS,257,52.34,87.71
17057,"Mme Sandra SEIGNEURET",LPS,256,52.13,87.37
17057,"Mme Isabelle SIMONNEAU",LPS,256,52.13,87.37
17057,"Mme Stéphanie PERAUX",LPS,254,51.73,86.68
17057,"M. Thomas DE ISLA",LPS,254,51.73,86.68
17057,"M. Etienne YVENAT",LPS,254,51.73,86.68
17057,"M. Pascal CHAUVEAU",LPS,253,51.52,86.34
17057,"M. Bruno GRELIER",LPS,253,51.52,86.34
17057,"Mme Annie SOIVE",LPS,238,48.47,81.22
17057,"Mme Josiane GIACALONE",LPS,39,7.94,13.31
17058,"M. Eric BOURGAIN",LDVG,164,6.01,9.00
17058,"M. Jean-Luc ROUSSEAU",LUMP,704,25.82,38.66
17058,"M. Guy PROTEAU",LDVD,749,27.47,41.13
17058,"M. Jack DURVICQ",LDVD,204,7.48,11.20
17059,"M. Lionnel BERNIER",LDVD,271,30.24,40.75
17059,"M. Paul-Roland VINCENT",LDVD,394,43.97,59.24
17060,"M. Pierre VINCENT",LPS,106,56.08,87.60
17060,"Mme Karine GASCHARD",LPS,103,54.49,85.12
17060,"M. Dominique GUINDET RICOU",LPS,99,52.38,81.81
17060,"Mme Nadine TESSIER",LPS,95,50.26,78.51
17060,"M. Jacques MAIRAND",LPS,94,49.73,77.68
17060,"M. Philippe BRÉMAUD",LPS,94,49.73,77.68
17060,"M. Bruno BOURDRON",LPS,93,49.20,76.85
17060,"Mme Nelly PINET",LPS,91,48.14,75.20
17060,"M. Paul LOIRY",LPS,90,47.61,74.38
17060,"Mme Marylène RENAUD",LPS,81,42.85,66.94
17060,"M. Gérard MERIAU",LPS,74,39.15,61.15
17061,"Mme Isabelle PRIOUZEAU",LPS,74,64.91,97.36
17061,"M. René FORNEL",LPS,73,64.03,96.05
17061,"M. Jean-Christian BLANDIE",LPS,73,64.03,96.05
17061,"M. Sebastien AULAS",LPS,72,63.15,94.73
17061,"M. Jacky GIRARD",LPS,72,63.15,94.73
17061,"M. Jean-François PERRIER",LPS,71,62.28,93.42
17061,"Mme Jean-Michel VOUILLAT",LPS,69,60.52,90.78
17061,"M. Angelo MAZZER",LPS,68,59.64,89.47
17061,"M. Martial FEDON",LPS,68,59.64,89.47
17061,"Mme Berengere DRIEU",LPS,67,58.77,88.15
17061,"Mme Daniel COMBEAU",LPS,65,57.01,85.52
17062,"M. Jean-Philippe BERNARDIN",LPS,135,67.50,97.12
17062,"M. Jean-Paul NAUD",LPS,135,67.50,97.12
17062,"M. Michaël JASMAIN",LPS,132,66.00,94.96
17062,"M. Quentin RABILLET",LPS,131,65.50,94.24
17062,"Mme Stéphanie CAILLAUD",LPS,129,64.50,92.80
17062,"Mme Martine AYRAUD",LPS,127,63.50,91.36
17062,"Mme Monique CAILLAUD",LPS,126,63.00,90.64
17062,"M. Marc AUGIER",LPS,123,61.50,88.48
17062,"M. Jean-Luc TEXIER",LPS,122,61.00,87.76
17062,"M. Gérard PASQUET",LPS,121,60.50,87.05
17062,"Mme Béatrice GEAY",LPS,111,55.50,79.85
17063,"Mme Florence GEORG",LPS,169,54.69,91.35
17063,"M. Francis DUBOIS",LPS,168,54.36,90.81
17063,"Mme Evelyne COTTEL",LPS,166,53.72,89.72
17063,"M. Jean-Marc NEAUD",LPS,165,53.39,89.18
17063,"M. Eric BERNARDIN",LPS,160,51.77,86.48
17063,"M. Joël BAECKER",LPS,159,51.45,85.94
17063,"M. Jacky MARTIN",LPS,159,51.45,85.94
17063,"M. Laurent MICHEL",LPS,158,51.13,85.40
17063,"M. Jérôme BRUNET",LPS,155,50.16,83.78
17063,"Mme Christelle GABORIT",LPS,151,48.86,81.62
17063,"M. Laurent BELLENGE",LPS,150,48.54,81.08
17063,"M. Frédéric SERCEAU",LPS,16,5.17,8.64
17064,"M. Jacques LYS",LUMP,709,30.00,43.20
17064,"M. Laurent LAMBROT",LDVG,595,25.17,36.25
17064,"Mme Claudette MENARD",LUMP,337,14.26,20.53
17065,"Mme Annie BENETEAU",LDVD,672,53.84,100.00
17066,"M. Jean-Mathieu SEGUINOT",LPS,141,63.80,81.97
17066,"M. Stephane SEGUINOT",LPS,137,61.99,79.65
17066,"Mme Aurore GAUVILLE",LPS,136,61.53,79.06
17066,"M. Dominique MASSÉ",LPS,133,60.18,77.32
17066,"Mme Hélène GERARD",LPS,128,57.91,74.41
17066,"M. Patrice RICATTE",LPS,116,52.48,67.44
17066,"M. Johann BANCHET",LPS,108,48.86,62.79
17066,"Mme Virginie LOURME",LPS,106,47.96,61.62
17066,"Mme Véronique MAUPILÉ",LPS,103,46.60,59.88
17066,"M. Jean- Claude SEJURO PEREZ",LPS,101,45.70,58.72
17066,"M. Alain POZZOBON",LPS,97,43.89,56.39
17066,"M. Bruno MARTINAUD",LPS,89,40.27,51.74
17066,"M. Christian CHAIGNAUD",LPS,83,37.55,48.25
17067,"M. Jean-Louis TEXIER",LPS,90,52.63,68.70
17067,"M. Cyril BRANDY",LPS,90,52.63,68.70
17067,"M. Michel ADAM",LPS,89,52.04,67.93
17067,"M. Alain REIGNER",LPS,89,52.04,67.93
17067,"M. Sébastien DENECHERE",LPS,89,52.04,67.93
17067,"Mme Armelle VIN",LPS,87,50.87,66.41
17067,"M. Bernard GOURSAUD",LPS,86,50.29,65.64
17067,"M. Michel ROBIN",LPS,86,50.29,65.64
17067,"Mme Michelle GUILLAUME",LPS,84,49.12,64.12
17067,"M. Stéphane NIVETOUT",LPS,83,48.53,63.35
17067,"Mme Sandra GELEE",LPS,83,48.53,63.35
17067,"M. Jean-Jacques LABROUSSE",LPS,51,29.82,38.93
17067,"M. Alexandre BISSIRIEX",LPS,47,27.48,35.87
17068,"M. Philippe JOLLY",LPS,126,54.78,60.86
17068,"Mme Catherine MARCOMBE",LPS,124,53.91,59.90
17068,"Mme Mireille LAVERDIN",LPS,123,53.47,59.42
17068,"M. Gérard PINSOLLE",LPS,123,53.47,59.42
17068,"M. Jérôme GUILLEMET",LPS,123,53.47,59.42
17068,"M. Jean-François CHAIGNEAU",LPS,123,53.47,59.42
17068,"M. Michel BAURREAU",LPS,119,51.73,57.48
17068,"M. Maurice GIRERD",LPS,119,51.73,57.48
17068,"M. Christophe RIGAUD",LPS,119,51.73,57.48
17068,"Mme Marie-France CHEVREUX",LPS,118,51.30,57.00
17068,"M. Gil RETAIL",LPS,117,50.86,56.52
17068,"Mme Annie MANUEL",LPS,88,38.26,42.51
17068,"Mme Françoise DONATIEN",LPS,87,37.82,42.02
17068,"Mme Emmanuelle RACINE",LPS,87,37.82,42.02
17068,"M. Christian RICHARD",LPS,85,36.95,41.06
17068,"M. Lionel CLAIRAT",LPS,84,36.52,40.57
17068,"M. Pascal PREUVOST",LPS,83,36.08,40.09
17068,"M. Willy GUERIN",LPS,83,36.08,40.09
17068,"Mme Marie-France RATEAU",LPS,83,36.08,40.09
17068,"M. Laurent BRET",LPS,83,36.08,40.09
17068,"Mme Maryse GARÉTIER",LPS,82,35.65,39.61
17068,"Mme Thérèse THEVENET",LPS,81,35.21,39.13
17069,"Mme Claire BERGIER",LPS,100,53.19,97.08
17069,"Mme Cécile BIRON",LPS,99,52.65,96.11
17069,"Mme Sylvie DABEZIES",LPS,98,52.12,95.14
17069,"M. Mickaël JESTIN",LPS,97,51.59,94.17
17069,"M. Eric JOURDE",LPS,97,51.59,94.17
17069,"Mme Amélie CAVILLAC",LPS,97,51.59,94.17
17069,"M. Alain BODIN",LPS,96,51.06,93.20
17069,"M. Henri DALESME",LPS,95,50.53,92.23
17069,"M. Gérard PIERRONNE",LPS,94,50.00,91.26
17069,"Mme Christelle LAHEURTE",LPS,94,50.00,91.26
17069,"M. Joël FAURE",LPS,92,48.93,89.32
17070,"M. Jean-Jacques MENAGER",LPS,253,38.62,66.23
17070,"Mme Marie-Pierre MASSONNEAU",LPS,128,19.54,33.50
17070,"Mme Christelle CASCALES-BARON",LPS,1,0.15,0.26
17070,"Mme Marie-Hélène BACLE",LPS,0,0.00,0.00
17070,"M. Frédéric FORT",LPS,0,0.00,0.00
17070,"Mme Stéphanie VIGE",LPS,0,0.00,0.00
17070,"M. Yoan BON",LPS,0,0.00,0.00
17070,"M. Francis GANTEILLE",LPS,0,0.00,0.00
17070,"M. Erick PERE",LPS,0,0.00,0.00
17070,"Mme Sabine GANTEILLE",LPS,0,0.00,0.00
17070,"Mme Florence RODRIGUES",LPS,0,0.00,0.00
17070,"M. Jean-Claude DAMON",LPS,0,0.00,0.00
17070,"M. Stéphane GRIGNON",LPS,0,0.00,0.00
17070,"M. Gérard ROSSET",LPS,0,0.00,0.00
17070,"Mme Suzanne ELIE",LPS,0,0.00,0.00
17070,"M. Anthony VENDE",LPS,0,0.00,0.00
17071,"M. Christian PEROT",LPS,223,61.77,93.69
17071,"M. Didier BERNARD",LPS,219,60.66,92.01
17071,"Mme Laure JARNY",LPS,217,60.11,91.17
17071,"M. Serge BERNET",LPS,215,59.55,90.33
17071,"Mme Christelle LABERNADIE",LPS,214,59.27,89.91
17071,"Mme Nathalie BRULEAU CHABROL",LPS,214,59.27,89.91
17071,"M. Julien FOUCHER",LPS,213,59.00,89.49
17071,"M. Michel THIBAUD",LPS,212,58.72,89.07
17071,"M. Philippe FOUCHER",LPS,211,58.44,88.65
17071,"M. Daniel MARTIN",LPS,207,57.34,86.97
17071,"M. Bruno GIRAUD",LPS,207,57.34,86.97
17071,"M. Jean-Michel BOUCHET",LPS,203,56.23,85.29
17071,"M. Jacques PEROT",LPS,203,56.23,85.29
17071,"Mme Katia ETOURNEAU",LPS,200,55.40,84.03
17071,"M. Bernard BOUET",LPS,190,52.63,79.83
17072,"M. David JARRY",LDVD,254,27.34,39.13
17072,"M. Christian FOUGERAT",LDVD,395,42.51,60.86
17073,"M. Christophe DOURTHE",LDVG,504,52.22,100.00
17074,"M. Michel MARCHAIS",LPS,356,48.83,90.12
17074,"Mme Séverine GAGNIER",LPS,348,47.73,88.10
17074,"M. Michel ARISTA",LPS,347,47.59,87.84
17074,"Mme Marie-José LABOUBÉE",LPS,341,46.77,86.32
17074,"M. Stéphane AUDARD",LPS,337,46.22,85.31
17074,"M. Serge NAUD",LPS,336,46.09,85.06
17074,"M. Dominique SAUVEZIE",LPS,336,46.09,85.06
17074,"Mme Danielle GUINET",LPS,334,45.81,84.55
17074,"Mme Graziella NAUD",LPS,332,45.54,84.05
17074,"Mme Lise MATTIAZZO",LPS,330,45.26,83.54
17074,"Mme Dorothée FER",LPS,326,44.71,82.53
17074,"Mme Rénata FOURTON",LPS,322,44.17,81.51
17074,"M. Guy ARDOIS",LPS,321,44.03,81.26
17074,"Mme Katia POUMIROU",LPS,318,43.62,80.50
17074,"M. Samuel NAVARRE",LPS,296,40.60,74.93
17075,"M. Claude CHAMPAGNE",LUMP,515,56.90,100.00
17076,"M. David CHEVALIER",LPS,150,57.03,93.75
17076,"M. Serge BIROT",LPS,147,55.89,91.87
17076,"M. Philippe ESTEVE",LPS,146,55.51,91.25
17076,"M. Walter BALDACCHINO",LPS,143,54.37,89.37
17076,"M. Gilbert BORDIER",LPS,140,53.23,87.50
17076,"Mme Nadia VERGEREAU",LPS,138,52.47,86.25
17076,"M. Simon DROUINAUD",LPS,137,52.09,85.62
17076,"M. Georges LACASSAGNE",LPS,136,51.71,85.00
17076,"M. François MAURIN",LPS,132,50.19,82.50
17076,"Mme Annick BERGEAUD",LPS,129,49.04,80.62
17076,"M. Pierre-Noël ROY",LPS,122,46.38,76.25
17077,"M. Alain AMAROT",LDVG,298,29.91,42.75
17077,"Mme Jeanne BLANC",LDVD,399,40.06,57.24
17078,"M. Tristan BEUDET",LPS,229,63.08,89.45
17078,"M. Jean-Michel GAUTIER",LPS,222,61.15,86.71
17078,"Mme Françoise DROUET",LPS,221,60.88,86.32
17078,"Mme Martine NOULLEAU",LPS,221,60.88,86.32
17078,"Mme Valérie PRÉVOT",LPS,219,60.33,85.54
17078,"M. Bruno LOUMEAUD",LPS,217,59.77,84.76
17078,"M. Geoffroy ARNAULD",LPS,216,59.50,84.37
17078,"M. Jacky COLDEBOEUF",LPS,216,59.50,84.37
17078,"M. Laurent LABLANCHE",LPS,216,59.50,84.37
17078,"Mme Véronique BARLOT",LPS,209,57.57,81.64
17078,"M. Gérard GUIBERT",LPS,200,55.09,78.12
17079,"Mme Danielle CROCHET",LDVD,314,29.62,40.88
17079,"M. Noël Vincent GRIOLET",LDVG,454,42.83,59.11
17080,"M. Mickaël DUMERCHAT",LPS,209,33.38,50.60
17080,"M. Jean-Jacques JACQUEMET",LPS,204,32.58,49.39
17080,"M. Cyril FRANÇAIS",LPS,197,31.46,47.69
17080,"M. Sébastien RIPOLL",LPS,193,30.83,46.73
17080,"Mme Peggy BIENACEL",LPS,188,30.03,45.52
17080,"M. Richard TWARDOWSKIJ",LPS,186,29.71,45.03
17080,"Mme Véronique QUITIAN",LPS,186,29.71,45.03
17080,"M. Cédric GAUCHET",LPS,186,29.71,45.03
17080,"Mme Dominique CARTIER-REMOND",LPS,183,29.23,44.30
17080,"M. Pascal JAGUENAUD",LPS,182,29.07,44.06
17080,"M. Jean-Pierre LEGERON",LPS,181,28.91,43.82
17080,"Mme Véronique POGNON",LPS,178,28.43,43.09
17080,"Mme Claudie BAUMGARTEN",LPS,173,27.63,41.88
17080,"M. Olivier MISSOUNGA",LPS,170,27.15,41.16
17080,"Mme Mélanie VEZIN",LPS,45,7.18,10.89
17080,"Mme Jennifer MILLEVILLE",LPS,44,7.02,10.65
17080,"Mme Anne-Marie BESNIER",LPS,38,6.07,9.20
17080,"M. Mickaël BILLAUD",LPS,34,5.43,8.23
17080,"Mme Thérèse LAIGLE",LPS,26,4.15,6.29
17080,"M. Jean-Philippe LAURE",LPS,17,2.71,4.11
17080,"Mme Monique JACLARD",LPS,17,2.71,4.11
17080,"Mme Nancy REMOND",LPS,13,2.07,3.14
17081,"M. Alain COUTANT",LPS,70,24.39,39.54
17081,"Mme Eliane GODRIE",LPS,62,21.60,35.02
17081,"M. Christophe EYMAS",LPS,45,15.67,25.42
17081,"M. Lilian AERNOUDT",LPS,0,0.00,0.00
17081,"M. Teddy MIRANDA-DA-SILVA",LPS,0,0.00,0.00
17081,"M. Felix ALZAR",LPS,0,0.00,0.00
17081,"M. Christian GOUESLARD",LPS,0,0.00,0.00
17081,"M. Alexandre SUDRIE",LPS,0,0.00,0.00
17081,"M. Christian HERIT",LPS,0,0.00,0.00
17081,"Mme Yvette DA SILVA MACIEL",LPS,0,0.00,0.00
17081,"M. Hendryk JOZEFIAK",LPS,0,0.00,0.00
17081,"Mme Jessica LEVESCOT",LPS,0,0.00,0.00
17082,"Mme Anne MOLLÉ",LPS,249,58.04,79.80
17082,"M. Michel RODE",LPS,239,55.71,76.60
17082,"M. Rodolphe PELLETAN",LPS,218,50.81,69.87
17082,"M. Frédéric BONNEAU",LPS,212,49.41,67.94
17082,"Mme Marie-Eve JOLY",LPS,204,47.55,65.38
17082,"M. Laurent PUBLIE",LPS,203,47.31,65.06
17082,"M. Gérard BLIN",LPS,202,47.08,64.74
17082,"M. Sébastien MENENTAUD",LPS,202,47.08,64.74
17082,"M. Hervé CHAGNIOT",LPS,201,46.85,64.42
17082,"M. Jean-Marie CLEMENT",LPS,201,46.85,64.42
17082,"M. Thierry POULLY",LPS,198,46.15,63.46
