code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
22042,"M. Pierre-Antoine LE CORRE",INDIVIDU,16,4.53,7.80
22042,"M. Mathieu THOMAS",INDIVIDU,11,3.11,5.36
22042,"M. André STOLTZ",INDIVIDU,8,2.26,3.90
22042,"M. Gérard CHARLIER",INDIVIDU,7,1.98,3.41
22042,"Mme Nadine LE CORNEC",INDIVIDU,2,0.56,0.97
22042,"Mme Hélène LE GAIGNEUR",INDIVIDU,1,0.28,0.48
22042,"Mme Delphine GUILLOU",INDIVIDU,1,0.28,0.48
22043,"Mme Marie-Yolande LASNE",INDIVIDU,152,77.94,90.47
22043,"M. Dominique BELLAMY",INDIVIDU,151,77.43,89.88
22043,"Mme Christine LE PERSON",INDIVIDU,150,76.92,89.28
22043,"M. David BOULE",INDIVIDU,144,73.84,85.71
22043,"M. John Charles PONTING",INDIVIDU,144,73.84,85.71
22043,"M. Jean-Claude MIGNOT",INDIVIDU,139,71.28,82.73
22043,"Mme Annie ROBERT",INDIVIDU,139,71.28,82.73
22043,"M. Guy LE VEZU",INDIVIDU,138,70.76,82.14
22043,"M. David GUILLEMET",INDIVIDU,136,69.74,80.95
22043,"M. Jean-Claude LE TENO",INDIVIDU,135,69.23,80.35
22043,"M. Maurice SIMON",INDIVIDU,129,66.15,76.78
22044,"M. Dominique TIREL",LDVD,640,52.50,100.00
22045,"M. Jean HEDER",INDIVIDU,130,38.57,51.38
22045,"Mme Gwenaelle LEROY",INDIVIDU,123,36.49,48.61
22045,"M. Louis BREGEAT",INDIVIDU,0,0.00,0.00
22045,"M. Bernard LUBERT",INDIVIDU,0,0.00,0.00
22045,"M. Benoît MARTINEAU",INDIVIDU,0,0.00,0.00
22045,"Mme Celine JEAN",INDIVIDU,0,0.00,0.00
22045,"Mme Emmanuelle LE BELLEGO",INDIVIDU,0,0.00,0.00
22046,"M. Yvon PERRIN",INDIVIDU,292,51.04,59.95
22046,"Mme Jessica HUBERT",INDIVIDU,287,50.17,58.93
22046,"M. Gilles CARADEUC",INDIVIDU,285,49.82,58.52
22046,"M. Franck CHERDEL",INDIVIDU,283,49.47,58.11
22046,"M. Jérémy LEBON",INDIVIDU,270,47.20,55.44
22046,"Mme Marie-Thérèse GRIPPAUDO",INDIVIDU,264,46.15,54.20
22046,"M. Jean-Pascal GUILLOUET",INDIVIDU,210,36.71,43.12
22046,"M. Jean-François GICQUEL",INDIVIDU,201,35.13,41.27
22046,"M. Joël LOSTYS",INDIVIDU,199,34.79,40.86
22046,"Mme Antoinette THATCHER",INDIVIDU,192,33.56,39.42
22046,"Mme Huguette ROUILLAC",INDIVIDU,188,32.86,38.60
22046,"M. Kaou BAH",INDIVIDU,186,32.51,38.19
22046,"Mme Anita BARTEAU",INDIVIDU,0,0.00,0.00
22046,"M. Yann BOURGES",INDIVIDU,0,0.00,0.00
22046,"Mme Jeannick CLEMENT",INDIVIDU,0,0.00,0.00
22046,"M. Tony MALARD",INDIVIDU,0,0.00,0.00
22046,"M. Loic BRIERO",INDIVIDU,0,0.00,0.00
22046,"Mme Bernadette DERRIEN",INDIVIDU,0,0.00,0.00
22046,"Mme Françoise MOULIN",INDIVIDU,0,0.00,0.00
22046,"M. Gwénaël BROUTET",INDIVIDU,0,0.00,0.00
22046,"Mme Pascale GARNIER",INDIVIDU,0,0.00,0.00
22046,"Mme Valérie LE JOSSEC",INDIVIDU,0,0.00,0.00
22047,"M. Pierre-Yvon CORBEL",LDVG,353,46.02,57.67
22047,"M. Xavier WULLAERT",LUDI,34,4.43,5.55
22047,"M. Gilles BOUDAN",LDVG,225,29.33,36.76
22048,"M. Alain JAN",LSOC,679,41.25,100.00
22049,"M. Pierre LECAILLIER",LDVD,689,52.51,100.00
22050,"Mme Séverine RIO",LDVD,368,4.71,7.20
22050,"M. Didier LECHIEN",LUC,2549,32.65,49.90
22050,"M. Jean GAUBERT",LSOC,2191,28.06,42.89
22051,"M. Sylvain JOUAN",INDIVIDU,293,66.59,93.31
22051,"M. Michel QUERCIOLI",INDIVIDU,290,65.90,92.35
22051,"M. Vincent RENOUVEL",INDIVIDU,287,65.22,91.40
22051,"M. Francis JOUFFE",INDIVIDU,286,65.00,91.08
22051,"Mme Valérie RICARD",INDIVIDU,284,64.54,90.44
22051,"M. Jacky GILLET",INDIVIDU,282,64.09,89.80
22051,"Mme Christelle MEUNIER",INDIVIDU,281,63.86,89.49
22051,"M. Philippe CLEMENT",INDIVIDU,270,61.36,85.98
22051,"M. Pierre AUVRET",INDIVIDU,269,61.13,85.66
22051,"M. Jean MEGRET",INDIVIDU,269,61.13,85.66
22051,"M. Eric MOISAN",INDIVIDU,267,60.68,85.03
22051,"Mme Frédérique RAKOTONIAINA",INDIVIDU,266,60.45,84.71
22051,"M. Daniel CRESPEL",INDIVIDU,263,59.77,83.75
22051,"Mme Chantal TARDY",INDIVIDU,262,59.54,83.43
22051,"Mme Solène POIDEVIN",INDIVIDU,256,58.18,81.52
22052,"Mme Pascale COLLOBERT",INDIVIDU,158,56.22,62.45
22052,"M. Eric LE ROUX",INDIVIDU,153,54.44,60.47
22052,"M. Albert CLOAREC",INDIVIDU,151,53.73,59.68
22052,"Mme Maryvonne PRIGENT",INDIVIDU,149,53.02,58.89
22052,"M. Gilbert LE GALL",INDIVIDU,149,53.02,58.89
22052,"Mme Marion TANNEAU",INDIVIDU,149,53.02,58.89
22052,"Mme Isabelle LE GARIGNON",INDIVIDU,146,51.95,57.70
22052,"M. Bruno GEFFROY",INDIVIDU,140,49.82,55.33
22052,"M. Claude CALLONNEC",INDIVIDU,134,47.68,52.96
22052,"M. Eric BERNARD",INDIVIDU,133,47.33,52.56
22052,"M. John SUTTER",INDIVIDU,132,46.97,52.17
22052,"M. Sébastien FOLLEZOU",INDIVIDU,109,38.79,43.08
22052,"M. Cédric LE MEUR",INDIVIDU,102,36.29,40.31
22052,"M. Michel NENEZ",INDIVIDU,102,36.29,40.31
22052,"M. Michel BRIAND",INDIVIDU,101,35.94,39.92
22052,"Mme Isabelle LE CREFF",INDIVIDU,99,35.23,39.13
22052,"M. Bruno TESSIER",INDIVIDU,99,35.23,39.13
22052,"Mme Stéphanie VILLECHAUVEIX",INDIVIDU,94,33.45,37.15
22052,"M. Yvon LE GOFF",INDIVIDU,90,32.02,35.57
22052,"M. Samuel LEWIS",INDIVIDU,89,31.67,35.17
22052,"Mme Elodie LALLAURET",INDIVIDU,89,31.67,35.17
22052,"Mme Chantal MERRIEN",INDIVIDU,89,31.67,35.17
22052,"M. Jean-François GUICHEN",INDIVIDU,13,4.62,5.13
22052,"Mme Yvette LE COZ",INDIVIDU,10,3.55,3.95
22052,"M. Wolf SCHENKE",INDIVIDU,10,3.55,3.95
22052,"M. Pierre TANGUY",INDIVIDU,9,3.20,3.55
22052,"M. Loïc PRIOUX",INDIVIDU,9,3.20,3.55
22052,"Mme Laurence HELLOU",INDIVIDU,9,3.20,3.55
22052,"M. Romain THOMAS",INDIVIDU,9,3.20,3.55
22052,"Mme Heloïse TAILLEFER",INDIVIDU,9,3.20,3.55
22053,"Mme Nicole DROBECQ",INDIVIDU,342,70.37,85.71
22053,"Mme Marie-Pierre MARCHAND",INDIVIDU,259,53.29,64.91
22053,"Mme Agnès BARDAINE",INDIVIDU,252,51.85,63.15
22053,"M. Stéphane NOGUES",INDIVIDU,249,51.23,62.40
22053,"M. Jean-Yves GEFFRAY",INDIVIDU,249,51.23,62.40
22053,"M. Thierry DIEULESAINT",INDIVIDU,247,50.82,61.90
22053,"Mme Véronique TREHEL",INDIVIDU,246,50.61,61.65
22053,"Mme Fanny LEJART",INDIVIDU,244,50.20,61.15
22053,"M. Gilles LETORT",INDIVIDU,234,48.14,58.64
22053,"M. Christophe MARCHAND",INDIVIDU,227,46.70,56.89
22053,"Mme Sylvie PACHEU",INDIVIDU,225,46.29,56.39
22053,"M. Patrice PECHEUL",INDIVIDU,217,44.65,54.38
22053,"Mme Sylvie DUVAL - LOISEL",INDIVIDU,206,42.38,51.62
22053,"M. Christophe BOUGAULT",INDIVIDU,204,41.97,51.12
22053,"Mme Martine LEGAC",INDIVIDU,201,41.35,50.37
22053,"M. Christophe GUILLOUX",INDIVIDU,181,37.24,45.36
22053,"M. Noël SOQUET",INDIVIDU,178,36.62,44.61
22053,"M. Pierre-Yves DOUARD",INDIVIDU,166,34.15,41.60
22053,"M. Stéphane NOGUES",INDIVIDU,154,31.68,38.59
22053,"M. Jean-François KRASINSKI",INDIVIDU,33,6.79,8.27
22053,"Mme Sylviane KRASINSKI",INDIVIDU,26,5.34,6.51
22054,"Mme Sylvie BOUVET",LDVD,1143,32.82,45.55
22054,"Mme Christiane GUERVILLY",LUMP,1366,39.23,54.44
22055,"M. Pierre PROVOST",LDVD,738,28.94,42.88
22055,"M. Gérard LOSQ",LDVG,983,38.54,57.11
22056,"M. Pascal TARDIVEL",LDVG,297,24.36,30.65
22056,"M. Patrice GAUTIER",LDIV,672,55.12,69.34
22057,"M. Serge LENAY",INDIVIDU,206,71.03,91.15
22057,"Mme Sylvie LE VEY",INDIVIDU,198,68.27,87.61
22057,"M. David GOUINGUENET",INDIVIDU,197,67.93,87.16
22057,"M. Marcelin LE CALVEZ",INDIVIDU,196,67.58,86.72
22057,"M. Etienne RETHORET",INDIVIDU,191,65.86,84.51
22057,"Mme Marie-Christine OUTIN",INDIVIDU,190,65.51,84.07
22057,"M. Marc PLANTÉ",INDIVIDU,190,65.51,84.07
22057,"Mme Marie-Claire COZIC",INDIVIDU,187,64.48,82.74
22057,"M. Eric CUNIN",INDIVIDU,177,61.03,78.31
22057,"M. Daniel LEROY",INDIVIDU,160,55.17,70.79
22057,"M. Jacques TRICARD",INDIVIDU,157,54.13,69.46
22058,"M. André RAULT",INDIVIDU,204,61.81,86.44
22058,"M. Didier PIGNARD",INDIVIDU,202,61.21,85.59
22058,"M. Sébastien ROUAULT",INDIVIDU,200,60.60,84.74
22058,"M. Frederic LE FLOCH",INDIVIDU,194,58.78,82.20
22058,"Mme Delphine BEUREL",INDIVIDU,191,57.87,80.93
22058,"Mme Nadine POILBOUT",INDIVIDU,190,57.57,80.50
22058,"M. Jerome PERROQUIN",INDIVIDU,188,56.96,79.66
22058,"M. Stéphane DUAULT",INDIVIDU,187,56.66,79.23
22058,"Mme Marie-Laure BRIAND",INDIVIDU,182,55.15,77.11
22058,"M. André LE MEILLEUR",INDIVIDU,181,54.84,76.69
22058,"Mme Anne CHARLES",INDIVIDU,172,52.12,72.88
22059,"M. Pascal PRIDO",LDVG,438,42.52,52.51
22059,"M. Hervé DE FRESLON",LDVD,396,38.44,47.48
22060,"M. Alexis LAMANDÉ",INDIVIDU,285,59.25,85.58
22060,"Mme Marie-Thérèse PLANCKEEL",INDIVIDU,258,53.63,77.47
22060,"Mme Arlette MICHEL",INDIVIDU,256,53.22,76.87
22060,"M. Guy LE HELLOCO",INDIVIDU,256,53.22,76.87
22060,"M. Julien KEROMEST",INDIVIDU,254,52.80,76.27
22060,"Mme Fabienne LE CORRE",INDIVIDU,249,51.76,74.77
22060,"M. Pierrick BEUREL",INDIVIDU,243,50.51,72.97
22060,"Mme Marylène CARRO",INDIVIDU,243,50.51,72.97
22060,"Mme Marylène LE GUELVOUT",INDIVIDU,237,49.27,71.17
22060,"M. Bernard THOMAS",INDIVIDU,231,48.02,69.36
22060,"Mme Caroline GROSSET",INDIVIDU,228,47.40,68.46
22060,"M. Pierre TANGUY",INDIVIDU,217,45.11,65.16
22060,"M. Sylvain JOUANIGOT",INDIVIDU,216,44.90,64.86
22060,"M. Christophe SZYPULA",INDIVIDU,215,44.69,64.56
22060,"M. Paul DUBOS",INDIVIDU,185,38.46,55.55
22061,"M. Gérard CORVELLER",LDVD,446,39.22,53.73
22061,"M. Hervé LE GALL",LDVG,384,33.77,46.26
22062,"M. Mickaël LEVEAU",INDIVIDU,266,59.11,78.69
22062,"Mme Armelle CHATAL",INDIVIDU,264,58.66,78.10
22062,"M. Patrick RAFFRAY",INDIVIDU,254,56.44,75.14
22062,"M. Serge HERVE",INDIVIDU,243,54.00,71.89
22062,"Mme Muriel BIHOUEE",INDIVIDU,238,52.88,70.41
22062,"M. Gilles MAUGAIN",INDIVIDU,238,52.88,70.41
22062,"M. Erwan CARISSAN",INDIVIDU,237,52.66,70.11
22062,"M. Gilles LE RAY",INDIVIDU,235,52.22,69.52
22062,"M. Michel HUE",INDIVIDU,230,51.11,68.04
22062,"M. Jean-Luc JOUANNO",INDIVIDU,230,51.11,68.04
22062,"M. Serge LE TEXIER",INDIVIDU,221,49.11,65.38
22062,"M. William LE TENO",INDIVIDU,214,47.55,63.31
22062,"M. Régis COLLEU",INDIVIDU,203,45.11,60.05
22062,"Mme Bernadette COURTEL",INDIVIDU,200,44.44,59.17
22062,"M. Olivier ROBLET",INDIVIDU,199,44.22,58.87
22062,"M. Michael TOWNSEND",INDIVIDU,126,28.00,37.27
22062,"Mme Isabelle LE BOT",INDIVIDU,117,26.00,34.61
22062,"Mme Caroline OLLIVIER",INDIVIDU,108,24.00,31.95
22062,"M. Gautier LE POULLEN",INDIVIDU,105,23.33,31.06
22062,"Mme Catherine PUECH",INDIVIDU,103,22.88,30.47
22062,"M. Tony DUCOEUR",INDIVIDU,98,21.77,28.99
22062,"M. Yannick SOSON",INDIVIDU,93,20.66,27.51
22062,"M. Michel MAGUELONNE",INDIVIDU,80,17.77,23.66
22063,"M. Philippe GAUTIER",INDIVIDU,267,63.57,96.38
22063,"M. Alain HERVIOU",INDIVIDU,264,62.85,95.30
22063,"M. Erwan LANCIEN",INDIVIDU,264,62.85,95.30
22063,"Mme Christelle LE CAIN",INDIVIDU,256,60.95,92.41
22063,"M. Michel BEAUVERGER",INDIVIDU,255,60.71,92.05
22063,"M. Vincent KERGADALLAN",INDIVIDU,254,60.47,91.69
22063,"Mme Veronique HELLO",INDIVIDU,253,60.23,91.33
22063,"Mme Laurence POUSSIN",INDIVIDU,253,60.23,91.33
22063,"Mme Aurelia GUILLERM",INDIVIDU,252,60.00,90.97
22063,"Mme Suzel CHERIAUX",INDIVIDU,252,60.00,90.97
22063,"M. Stéphane BOIZARD",INDIVIDU,249,59.28,89.89
22063,"M. Jean TOURNEMINE",INDIVIDU,249,59.28,89.89
22063,"M. Jean-Pierre CHAMPION",INDIVIDU,237,56.42,85.55
22063,"Mme Nathalie LE FRIEC",INDIVIDU,235,55.95,84.83
22063,"M. Joseph ROUSSEL",INDIVIDU,232,55.23,83.75
22064,"Mme Evelyne MINIER",INDIVIDU,341,66.99,94.98
22064,"Mme Fabienne LE BRIS",INDIVIDU,331,65.02,92.20
22064,"M. Jerome LEJART",INDIVIDU,328,64.44,91.36
22064,"M. Christian HENNETEAU",INDIVIDU,328,64.44,91.36
22064,"M. Jean-Yves LE GUYADER",INDIVIDU,324,63.65,90.25
22064,"Mme Fanchon FAYARD",INDIVIDU,321,63.06,89.41
22064,"M. Pascal HULIN",INDIVIDU,320,62.86,89.13
22064,"M. Jean-Bernard TURBAN",INDIVIDU,320,62.86,89.13
22064,"Mme Martine JEGOUIC-LE BOZEC",INDIVIDU,317,62.27,88.30
22064,"M. Daniel REAU",INDIVIDU,317,62.27,88.30
22064,"Mme Aurelie DOLLO",INDIVIDU,315,61.88,87.74
22064,"Mme Annick GUYON",INDIVIDU,313,61.49,87.18
22064,"M. Serge LE CAM",INDIVIDU,310,60.90,86.35
22064,"M. Alain CHENARD",INDIVIDU,308,60.51,85.79
22064,"Mme Varinka TEHEL",INDIVIDU,297,58.34,82.72
22065,"M. Yvonnick KERRIEN",LDIV,466,36.89,48.39
22065,"M. Didier MORIN",LSOC,497,39.35,51.60
22066,"M. Michel FABLET",LSOC,353,40.80,54.55
22066,"M. Nicolas BEUNEL",LDVD,294,33.98,45.44
22067,"M. Yannick LE GOFF",LSOC,727,36.92,51.52
22067,"Mme Monique GUILLOU",LDVD,684,34.73,48.47
22068,"Mme Anaïk LUCAS",INDIVIDU,234,77.74,92.85
22068,"M. Loïc LAINE",INDIVIDU,215,71.42,85.31
22068,"Mme Nathalie THOMAS",INDIVIDU,205,68.10,81.34
22068,"M. Jean-Marc VIDELOT",INDIVIDU,196,65.11,77.77
22068,"M. Jean-Yves DUROS",INDIVIDU,189,62.79,75.00
22068,"M. Michel LUCAS",INDIVIDU,186,61.79,73.80
22068,"M. Sébastien GILLOT",INDIVIDU,182,60.46,72.22
22068,"Mme Florence PERRET",INDIVIDU,182,60.46,72.22
22068,"M. François HINDRE",INDIVIDU,177,58.80,70.23
22068,"M. Mickaël MAUGAN",INDIVIDU,163,54.15,64.68
22068,"M. Miguel PINCON",INDIVIDU,157,52.15,62.30
22068,"M. Yohann LE COUEDIC",INDIVIDU,151,50.16,59.92
22069,"M. Simon LETERRIER",INDIVIDU,80,45.71,57.14
22069,"M. Sébastien BOUILLARD",INDIVIDU,75,42.85,53.57
22069,"M. Roger COSTARD",INDIVIDU,75,42.85,53.57
22069,"Mme Maïwenn MOALIC",INDIVIDU,66,37.71,47.14
22069,"Mme Isabelle LESCALIER",INDIVIDU,59,33.71,42.14
22069,"M. Didier GUELLAFF",INDIVIDU,52,29.71,37.14
22069,"Mme Nadine BEHAR",INDIVIDU,0,0.00,0.00
22069,"M. Colin JUDD",INDIVIDU,0,0.00,0.00
22069,"M. Jean-Yves PRUNIER",INDIVIDU,0,0.00,0.00
22069,"Mme Marie LE BRETON",INDIVIDU,0,0.00,0.00
22069,"M. Philippe JEGADO",INDIVIDU,0,0.00,0.00
22070,"M. Philippe LE GOFF",LSOC,1103,25.18,43.97
22070,"M. Pierre PASQUIOU",LUDI,556,12.69,22.16
22070,"M. Yannick KERLOGOT",LDVG,849,19.38,33.85
22071,"M. Fabien DESPORTES",INDIVIDU,308,61.60,90.05
22071,"M. Jean-Paul SICOT",INDIVIDU,306,61.20,89.47
22071,"M. Eric DARTOIS",INDIVIDU,300,60.00,87.71
22071,"M. Christophe VERGER",INDIVIDU,296,59.20,86.54
22071,"M. Michel RUELLAN",INDIVIDU,295,59.00,86.25
22071,"M. David REVAULT",INDIVIDU,294,58.80,85.96
22071,"M. Jacky LEGALLAIS",INDIVIDU,294,58.80,85.96
22071,"M. Pierrick GASREL",INDIVIDU,293,58.60,85.67
22071,"M. Goulwen MOUTEL",INDIVIDU,287,57.40,83.91
22071,"M. Daniel GUESSANT",INDIVIDU,286,57.20,83.62
22071,"M. Yvon MANIVELLE",INDIVIDU,286,57.20,83.62
22071,"M. Patrick DESPORTES",INDIVIDU,285,57.00,83.33
22071,"Mme Géraldine LUCAS",INDIVIDU,282,56.40,82.45
22071,"Mme Aline DARTOIS",INDIVIDU,273,54.60,79.82
22071,"Mme Catherine DARTOIS",INDIVIDU,270,54.00,78.94
22072,"Mme Marie-Claude ROPARS",INDIVIDU,137,39.59,53.51
22072,"M. Steeve COLLIN",INDIVIDU,130,37.57,50.78
22072,"M. Arsène CHERITEL",INDIVIDU,122,35.26,47.65
22072,"Mme Frédérique LECOQ",INDIVIDU,118,34.10,46.09
22072,"M. Denis LACHIVER",INDIVIDU,1,0.28,0.39
22072,"M. Maurice GUEVEL",INDIVIDU,1,0.28,0.39
22072,"Mme Aurore BURGER",INDIVIDU,0,0.00,0.00
22072,"Mme Jacqueline LACHIVER",INDIVIDU,0,0.00,0.00
22072,"M. Philippe QUELEN",INDIVIDU,0,0.00,0.00
22072,"M. Mickaël LAGADEC",INDIVIDU,0,0.00,0.00
22072,"Mme Sophie GASPARD",INDIVIDU,0,0.00,0.00
22072,"M. Michel LE SECH",INDIVIDU,0,0.00,0.00
22072,"Mme Laurence LEBIGRE",INDIVIDU,0,0.00,0.00
22073,"M. Christophe BAUDOUIN",INDIVIDU,193,63.27,76.28
22073,"M. Serge OISEL",INDIVIDU,189,61.96,74.70
22073,"M. David HAMON",INDIVIDU,189,61.96,74.70
22073,"Mme Colette MAUGAIN",INDIVIDU,186,60.98,73.51
22073,"M. Anthony BERTHELOT",INDIVIDU,182,59.67,71.93
22073,"Mme Nathalie MAFFART",INDIVIDU,182,59.67,71.93
22073,"Mme Florence HÉRAULT",INDIVIDU,180,59.01,71.14
22073,"M. Christian LE BIHANNIC",INDIVIDU,175,57.37,69.16
22073,"M. Michel LE DUAULT",INDIVIDU,172,56.39,67.98
22073,"M. Auguste MEROT",INDIVIDU,171,56.06,67.58
22073,"M. Jean-Luc MAHE",INDIVIDU,165,54.09,65.21
22073,"Mme Carine DESGUE",INDIVIDU,51,16.72,20.15
22073,"M. Roger ROUSSEAU",INDIVIDU,49,16.06,19.36
22073,"Mme Lénaïg SAUVAGET",INDIVIDU,46,15.08,18.18
22073,"M. Robert JAFFROT",INDIVIDU,45,14.75,17.78
22073,"M. Graham BESANT",INDIVIDU,44,14.42,17.39
22073,"Mme Nadine ROLLAND",INDIVIDU,44,14.42,17.39
22073,"Mme Magali RIVALIN",INDIVIDU,44,14.42,17.39
22073,"M. Robert LEMAY",INDIVIDU,40,13.11,15.81
22073,"M. Michel LE QUILLEUC",INDIVIDU,35,11.47,13.83
22073,"M. Paul SAGORIN",INDIVIDU,15,4.91,5.92
22073,"Mme Josette LE BIHANNIC",INDIVIDU,1,0.32,0.39
22074,"M. Gaëtan PALARIC",INDIVIDU,233,43.06,50.21
22074,"M. Emmanuel DEBARD",INDIVIDU,217,40.11,46.76
22074,"M. Erwan OLLIVIER",INDIVIDU,207,38.26,44.61
22074,"M. Christophe LE MEUR",INDIVIDU,194,35.85,41.81
22074,"M. Jean-René CHARLES",INDIVIDU,190,35.12,40.94
22074,"M. Eric RAULT",INDIVIDU,189,34.93,40.73
22074,"M. Serge LE POTTIER",INDIVIDU,180,33.27,38.79
22074,"M. Jean-Yves LE HELLEY",INDIVIDU,180,33.27,38.79
22074,"M. Pascal MENGUY",INDIVIDU,167,30.86,35.99
22074,"M. Romain QUEFFELEC",INDIVIDU,166,30.68,35.77
22074,"M. Joël IDIER",INDIVIDU,161,29.75,34.69
22074,"M. Serge BURGE",INDIVIDU,3,0.55,0.64
22074,"M. Guy PONTIER",INDIVIDU,1,0.18,0.21
22074,"M. Gérard LECOMTE",INDIVIDU,0,0.00,0.00
22075,"M. Frederic COLLET",INDIVIDU,228,47.40,63.68
22075,"M. Cédric LE GALL",INDIVIDU,195,40.54,54.46
22075,"Mme Sylvie SIMON",INDIVIDU,112,23.28,31.28
22075,"M. Bernard BACHELET",INDIVIDU,98,20.37,27.37
22075,"Mme Nadège LE PALLUD",INDIVIDU,54,11.22,15.08
22075,"Mme Marie-Noëlle ALLANIC",INDIVIDU,1,0.20,0.27
22075,"M. Franck JOSSELIN",INDIVIDU,1,0.20,0.27
22075,"M. Jean-Claude DASTE",INDIVIDU,0,0.00,0.00
22075,"M. Pierre LE GOFF",INDIVIDU,0,0.00,0.00
22075,"M. Christophe ANDRIEUC",INDIVIDU,0,0.00,0.00
22075,"M. Gilles FOLLIARD",INDIVIDU,0,0.00,0.00
22075,"M. Nicolas VICAUD",INDIVIDU,0,0.00,0.00
22075,"M. Joseph GALLOUET",INDIVIDU,0,0.00,0.00
22075,"Mme Sylvie LE SEHAN",INDIVIDU,0,0.00,0.00
22075,"M. Gwénaël CARO",INDIVIDU,0,0.00,0.00
22075,"M. Sanualio MUNIKIHAAFATA",INDIVIDU,0,0.00,0.00
22075,"Mme Helga RENOUARD",INDIVIDU,0,0.00,0.00
22076,"M. Daniel HOUZE",LDVD,372,35.59,45.75
22076,"M. Daniel PAULET",LDVD,441,42.20,54.24
22077,"M. Marcel ROBILLARD",LSOC,445,50.74,100.00
22078,"Mme Danièle DAGOBERT",INDIVIDU,91,58.33,85.04
22078,"Mme Marie-France JEGOU",INDIVIDU,87,55.76,81.30
22078,"M. David CORNEC",INDIVIDU,87,55.76,81.30
22078,"M. Georges GUILLOU",INDIVIDU,85,54.48,79.43
22078,"M. Olivier PAVAGEAU",INDIVIDU,85,54.48,79.43
22078,"M. Stéphane THOMAS",INDIVIDU,84,53.84,78.50
22078,"Mme Elisabeth BARDON-RIOU",INDIVIDU,82,52.56,76.63
22078,"Mme Sandrine COLIN",INDIVIDU,82,52.56,76.63
22078,"M. Bernard FREMERY",INDIVIDU,82,52.56,76.63
22078,"M. Alban RIOU",INDIVIDU,81,51.92,75.70
22078,"M. Guillaume COLIN",INDIVIDU,80,51.28,74.76
22079,"M. Yves DE CATUELAN",LDVD,502,31.39,42.25
22079,"M. Thierry ANDRIEUX",LSOC,686,42.90,57.74
22080,"Mme Aurélie LAUNAY",INDIVIDU,237,42.93,96.34
22080,"M. Guy FEFEU",INDIVIDU,8,1.44,3.25
22080,"Mme Brigitte LE CORNET",INDIVIDU,1,0.18,0.40
22080,"M. Dominique CHEMIN",INDIVIDU,0,0.00,0.00
22080,"Mme Marie-Thérèse HAMON",INDIVIDU,0,0.00,0.00
22080,"Mme Marie-Thérèse LE POTIER",INDIVIDU,0,0.00,0.00
22080,"M. Yann VIDELOT",INDIVIDU,0,0.00,0.00
22080,"M. Christian DUTERTRE",INDIVIDU,0,0.00,0.00
22080,"Mme Marie-Laure JAGLIN",INDIVIDU,0,0.00,0.00
22080,"M. Nicolas LE QUINTREC",INDIVIDU,0,0.00,0.00
22080,"M. Vincent ELLEOUET",INDIVIDU,0,0.00,0.00
22080,"M. Jean-Pierre MORVAN",INDIVIDU,0,0.00,0.00
22080,"Mme Isabelle PHILIPPE",INDIVIDU,0,0.00,0.00
22080,"Mme Aline GOHARD",INDIVIDU,0,0.00,0.00
22080,"Mme Isabelle LE MAINTEC",INDIVIDU,0,0.00,0.00
22080,"M. Pascal POULAIN",INDIVIDU,0,0.00,0.00
22081,"M. Mickaël COSSON",LDIV,1416,43.30,61.80
22081,"Mme Yvette DORÉ",LSOC,875,26.75,38.19
22082,"M. Fabrice DE BRUYNE",INDIVIDU,418,64.70,97.20
22082,"M. Jean-Michel BRUGALAY",INDIVIDU,417,64.55,96.97
22082,"Mme Fabienne DENAIS",INDIVIDU,414,64.08,96.27
22082,"M. Alain PIEVACHE",INDIVIDU,413,63.93,96.04
22082,"M. Gérard BERHAULT",INDIVIDU,411,63.62,95.58
22082,"M. Patrick TARDIVEL",INDIVIDU,411,63.62,95.58
22082,"M. Daniel TOUDIC",INDIVIDU,408,63.15,94.88
22082,"Mme Claudine AUFFRAY",INDIVIDU,406,62.84,94.41
22082,"Mme Odile DOUILLET-LE FAOU",INDIVIDU,406,62.84,94.41
22082,"Mme Corinne FERREY-GAUTIER",INDIVIDU,403,62.38,93.72
22082,"M. Alain LEBRETON",INDIVIDU,398,61.60,92.55
22082,"M. Marcel ADAM",INDIVIDU,394,60.99,91.62
22082,"Mme Marie-Thérèse RIVOALLAN",INDIVIDU,391,60.52,90.93
22082,"Mme Véronique FOSSANI",INDIVIDU,388,60.06,90.23
22082,"Mme Anne-Marie LETESTU",INDIVIDU,376,58.20,87.44
22083,"M. Frédéric JAN",INDIVIDU,234,44.40,50.86
22083,"Mme Sylvie PIEDERRIÈRE",INDIVIDU,233,44.21,50.65
22083,"M. Jean-Gilles MORFOISSE",INDIVIDU,226,42.88,49.13
22083,"M. Jean-François TEMPIER",INDIVIDU,218,41.36,47.39
22083,"M. Yves PIEDERRIERE",INDIVIDU,1,0.18,0.21
22083,"Mme Agnès BONFILS",INDIVIDU,0,0.00,0.00
22083,"M. Dominique GAREL",INDIVIDU,0,0.00,0.00
22083,"Mme Isabelle MICHEL",INDIVIDU,0,0.00,0.00
22083,"M. Christian PRISÉ",INDIVIDU,0,0.00,0.00
22083,"M. Jean-Pierre CHAMBRIN",INDIVIDU,0,0.00,0.00
22083,"M. Pascal MINARD",INDIVIDU,0,0.00,0.00
22083,"Mme Béatrice D'HAUCOURT",INDIVIDU,0,0.00,0.00
