code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
74194,"M. Serge DUINAT",INDIVIDU,316,53.65,85.17
74194,"M. Serge POULAIN",INDIVIDU,71,12.05,19.13
74195,"M. Samuel BOCHAREL",INDIVIDU,166,62.64,97.64
74195,"Mme Martine MERMIN",INDIVIDU,162,61.13,95.29
74195,"M. Jean THOMASSIN",INDIVIDU,160,60.37,94.11
74195,"Mme Nathalie MASSON VALEUX",INDIVIDU,155,58.49,91.17
74195,"M. Thierry VIOLLET",INDIVIDU,154,58.11,90.58
74195,"M. Xavier ORSET",INDIVIDU,154,58.11,90.58
74195,"M. David GREGIS",INDIVIDU,152,57.35,89.41
74195,"Mme Gaëlle BOURLES",INDIVIDU,146,55.09,85.88
74195,"M. Pascal COULLOUX",INDIVIDU,146,55.09,85.88
74195,"M. Pascal BORTOLUZZI",INDIVIDU,141,53.20,82.94
74195,"M. Alexis MARET",INDIVIDU,136,51.32,80.00
74196,"M. Alain ROUX",INDIVIDU,231,60.62,92.77
74196,"M. Vincent MASSARIA",INDIVIDU,224,58.79,89.95
74196,"Mme Marjorie GUFFON LOOS",INDIVIDU,215,56.43,86.34
74196,"Mme Emmanuelle DALLA COSTA",INDIVIDU,213,55.90,85.54
74196,"Mme Virginie JEAN",INDIVIDU,205,53.80,82.32
74196,"M. Patrick MOLÈNE",INDIVIDU,205,53.80,82.32
74196,"M. Serge BOCQUET",INDIVIDU,203,53.28,81.52
74196,"Mme Sylviane NOEL",INDIVIDU,200,52.49,80.32
74196,"M. Jérôme GAY",INDIVIDU,193,50.65,77.51
74196,"M. Christian HENON",INDIVIDU,183,48.03,73.49
74196,"M. Emmanuel PRICOT",INDIVIDU,172,45.14,69.07
74197,"M. Pascal BRIFFOD",LDVD,382,42.96,100.00
74198,"M. Michel HERLEMONT",INDIVIDU,488,57.95,97.40
74198,"M. Xavier BAUD",INDIVIDU,486,57.71,97.00
74198,"M. Christophe PONCET",INDIVIDU,485,57.60,96.80
74198,"M. Johan PANISSET",INDIVIDU,484,57.48,96.60
74198,"Mme Anne CHIQUEL",INDIVIDU,484,57.48,96.60
74198,"M. Guillaume DUMAS",INDIVIDU,483,57.36,96.40
74198,"Mme Elodie MAROT-AUZEIL",INDIVIDU,479,56.88,95.60
74198,"Mme Emilie ANXIONNAZ",INDIVIDU,477,56.65,95.20
74198,"M. Max LANCIAN",INDIVIDU,466,55.34,93.01
74198,"M. Marcel GIANNOTTY",INDIVIDU,463,54.98,92.41
74198,"Mme Murielle BERLIOZ",INDIVIDU,456,54.15,91.01
74198,"M. Gérard EMINET",INDIVIDU,454,53.91,90.61
74198,"Mme Danièle CIRILLO",INDIVIDU,450,53.44,89.82
74198,"M. Denis AMAZ",INDIVIDU,444,52.73,88.62
74198,"M. Luc EMIN",INDIVIDU,441,52.37,88.02
74199,"M. Marc GAMBARAZA",INDIVIDU,152,43.18,62.55
74199,"M. Laurent GRILLON",INDIVIDU,149,42.32,61.31
74199,"Mme Fabienne GINDRE",INDIVIDU,146,41.47,60.08
74199,"M. Didier VAILLANT",INDIVIDU,145,41.19,59.67
74199,"Mme Géraldine GODEFROY",INDIVIDU,142,40.34,58.43
74199,"Mme Marie-Pierre BERTHIER",INDIVIDU,138,39.20,56.79
74199,"M. Edouard TRILLES",INDIVIDU,136,38.63,55.96
74199,"M. Damien VANEY",INDIVIDU,135,38.35,55.55
74199,"M. Alain SPALDRETTI",INDIVIDU,135,38.35,55.55
74199,"Mme Patricia HATHAWAY",INDIVIDU,126,35.79,51.85
74199,"M. Stéphane BADEA",INDIVIDU,123,34.94,50.61
74199,"M. Michel SIDORENKO",INDIVIDU,112,31.81,46.09
74199,"M. Pierre PIALOUX",INDIVIDU,109,30.96,44.85
74199,"M. Christian BREUZA",INDIVIDU,106,30.11,43.62
74199,"M. Claude VULLIEZ",INDIVIDU,104,29.54,42.79
74199,"Mme Cecile RAVENEL",INDIVIDU,99,28.12,40.74
74199,"M. Loïc MARTINS",INDIVIDU,97,27.55,39.91
74199,"M. Yvan MONTMASSON",INDIVIDU,97,27.55,39.91
74199,"Mme Anne-Catherine MASPERO EPOUSE BRUNEL",INDIVIDU,94,26.70,38.68
74199,"M. Jean Claude DUMONT",INDIVIDU,91,25.85,37.44
74199,"M. François LUGINBUHL",INDIVIDU,90,25.56,37.03
74199,"Mme Anne MARCHAUD",INDIVIDU,89,25.28,36.62
74200,"M. Alain HYVERT",LDVD,642,30.44,49.42
74200,"M. Philippe DRAGO",LDVD,657,31.15,50.57
74201,"Mme Caroline LAVERRIERE",LDVD,475,44.68,100.00
74202,"Mme Agnès BRUNOT",INDIVIDU,276,62.44,91.69
74202,"Mme Christelle COMBET",INDIVIDU,275,62.21,91.36
74202,"Mme Viviane JEANTET",INDIVIDU,274,61.99,91.02
74202,"M. Eric PIERRE",INDIVIDU,272,61.53,90.36
74202,"M. Dominique BOUVET",INDIVIDU,270,61.08,89.70
74202,"M. Thierry DUFOUR",INDIVIDU,264,59.72,87.70
74202,"M. Jean-Philippe TAVARES",INDIVIDU,255,57.69,84.71
74202,"Mme Marie-Noëlle MINARD",INDIVIDU,251,56.78,83.38
74202,"Mme Chantal MACQUET",INDIVIDU,249,56.33,82.72
74202,"Mme Laurence NIQUET",INDIVIDU,245,55.42,81.39
74202,"M. Yoan MAZZA",INDIVIDU,244,55.20,81.06
74202,"M. François FOSSOUX",INDIVIDU,241,54.52,80.06
74202,"Mme Bénédicte VIVIANT",INDIVIDU,241,54.52,80.06
74202,"M. Daniel AUDIBERT",INDIVIDU,238,53.84,79.06
74202,"M. Christophe GUITTON",INDIVIDU,227,51.35,75.41
74203,"M. Guy MERTENS",INDIVIDU,33,37.50,50.76
74203,"M. Sébastien URBAIN",INDIVIDU,33,37.50,50.76
74203,"M. Gaël BERGER",INDIVIDU,32,36.36,49.23
74203,"M. René JURY",INDIVIDU,27,30.68,41.53
74203,"M. Pierre-Benoit BROUZE",INDIVIDU,27,30.68,41.53
74203,"M. Joseph BROUZE",INDIVIDU,24,27.27,36.92
74203,"M. Michel NAMBRIDE",INDIVIDU,0,0.00,0.00
74203,"Mme Chantal CHABLAIS",INDIVIDU,0,0.00,0.00
74203,"Mme Thérèse NAMBRIDE",INDIVIDU,0,0.00,0.00
74203,"M. Alain DEBENS",INDIVIDU,0,0.00,0.00
74204,"M. Claude CHAPOTOT",INDIVIDU,406,56.31,95.52
74204,"M. Philippe CARRE",INDIVIDU,404,56.03,95.05
74204,"Mme Claire FILLARD",INDIVIDU,400,55.47,94.11
74204,"M. Jean-Luc REVIL",INDIVIDU,398,55.20,93.64
74204,"M. Bertrand CONVERS",INDIVIDU,396,54.92,93.17
74204,"M. Erwan CARREZ",INDIVIDU,396,54.92,93.17
74204,"Mme Elyane TARDIVON",INDIVIDU,392,54.36,92.23
74204,"Mme Sylvia NOËL",INDIVIDU,391,54.23,92.00
74204,"Mme Laura CURZILLAT",INDIVIDU,387,53.67,91.05
74204,"M. Xavier PIQUOT",INDIVIDU,386,53.53,90.82
74204,"Mme Christiane NOVEL",INDIVIDU,382,52.98,89.88
74204,"M. Nicolas DURET",INDIVIDU,378,52.42,88.94
74204,"Mme Aline VOGLER",INDIVIDU,377,52.28,88.70
74204,"Mme Isabelle ALLARD",INDIVIDU,368,51.04,86.58
74204,"M. Noel CHALLUT",INDIVIDU,366,50.76,86.11
74205,"M. Yvon BERTHIER",LDVD,331,35.02,51.71
74205,"Mme Séverine CHAUBE",LDVD,309,32.69,48.28
74206,"Mme Thérèse BAUD",INDIVIDU,324,42.40,56.74
74206,"M. Anthony DETRAZ",INDIVIDU,318,41.62,55.69
74206,"Mme Valérie BOUJON",INDIVIDU,313,40.96,54.81
74206,"M. Joseph BOURGEOIS",INDIVIDU,313,40.96,54.81
74206,"M. Jules DETRAZ",INDIVIDU,309,40.44,54.11
74206,"Mme Noémie BINASCO",INDIVIDU,309,40.44,54.11
74206,"Mme Anna GRANDO",INDIVIDU,303,39.65,53.06
74206,"Mme Sandra MEUNIER",INDIVIDU,297,38.87,52.01
74206,"Mme Christelle MICHEL",INDIVIDU,296,38.74,51.83
74206,"M. Frédéric SANCHEZ",INDIVIDU,295,38.61,51.66
74206,"M. Jean-Luc ALPHONSE",INDIVIDU,294,38.48,51.48
74206,"M. Jean COSNE",INDIVIDU,294,38.48,51.48
74206,"Mme Nathalie MOURONVALLE",INDIVIDU,291,38.08,50.96
74206,"M. Renaud VITUPIER",INDIVIDU,288,37.69,50.43
74206,"M. Marc GAYOT",INDIVIDU,287,37.56,50.26
74206,"Mme Sandra DOUYERE DELUCINGE",INDIVIDU,271,35.47,47.46
74206,"M. Didier CHARRIERE",INDIVIDU,269,35.20,47.11
74206,"M. Florian CAVARGNA-SANI",INDIVIDU,266,34.81,46.58
74206,"M. Cédric FAVRAT",INDIVIDU,262,34.29,45.88
74206,"M. Colas MESNIL",INDIVIDU,257,33.63,45.00
74206,"Mme Rose-Marie DUDING EPOUSE JACQUIER",INDIVIDU,252,32.98,44.13
74206,"Mme Catherine DETRAZ EPOUSE MARTINERIE",INDIVIDU,249,32.59,43.60
74206,"Mme Aurore LE JOSEPH",INDIVIDU,245,32.06,42.90
74206,"M. Didier DUFRENE",INDIVIDU,244,31.93,42.73
74206,"Mme Véronique GAILLEPAND EPOUSE DUNAND",INDIVIDU,239,31.28,41.85
74206,"Mme Noémie DETRAZ",INDIVIDU,235,30.75,41.15
74206,"M. Bernard REMONDY",INDIVIDU,232,30.36,40.63
74206,"Mme Myriam LEROY EPS COLLART",INDIVIDU,224,29.31,39.22
74206,"M. Yves CHAVANNE",INDIVIDU,221,28.92,38.70
74206,"Mme Laure SERVOUSE EPOUSE ADRAST",INDIVIDU,218,28.53,38.17
74208,"Mme Anne-Marie BERLIOUX",LDVG,1264,15.59,28.09
74208,"M. Laurent NARDI",LDVG,511,6.30,11.35
74208,"M. Patrick KOLLIBAY",LDVD,1330,16.40,29.56
74208,"M. Michel DUBY",LDVG,553,6.82,12.29
74208,"M. Guy SANSANO",LDVD,841,10.37,18.69
74209,"M. Daniel TOLETTI",LDVD,450,42.01,100.00
74210,"M. Claude MANILLIER",LDVD,469,37.76,57.82
74210,"Mme Valérie MEYNET",LDVD,342,27.53,42.17
74211,"M. Louis FAVRE",LDVD,913,43.51,100.00
74212,"M. Jean-Luc ARCADE",LUDI,333,37.37,49.04
74212,"M. Marc CHUARD",LDVD,346,38.83,50.95
74213,"M. Pierre BRUYERE",LDVD,1901,38.85,100.00
74215,"M. Yann JACCAZ",LDVD,429,42.10,100.00
74216,"M. Richard PETTITT",INDIVIDU,272,49.63,88.02
74216,"Mme Dominique ROULLET",INDIVIDU,272,49.63,88.02
74216,"Mme Corinne FAVRE",INDIVIDU,271,49.45,87.70
74216,"M. Denis BERNAZ",INDIVIDU,270,49.27,87.37
74216,"Mme Fleur DE NEVE",INDIVIDU,269,49.08,87.05
74216,"M. Fabien CHAGNOUX",INDIVIDU,269,49.08,87.05
74216,"M. Henri DECOTIGNIE",INDIVIDU,269,49.08,87.05
74216,"M. Jean COUTURIER",INDIVIDU,268,48.90,86.73
74216,"M. Laurent DUPAIN",INDIVIDU,267,48.72,86.40
74216,"M. François VULLIET",INDIVIDU,265,48.35,85.76
74216,"M. Nicolas GUINAND",INDIVIDU,263,47.99,85.11
74216,"Mme Elisabeth BOYMOND",INDIVIDU,261,47.62,84.46
74216,"M. Denis GENOUD",INDIVIDU,260,47.44,84.14
74216,"M. Nicolas DUPERRET",INDIVIDU,248,45.25,80.25
74216,"M. Claude GERNIGON",INDIVIDU,226,41.24,73.13
74216,"M. Philippe BERMOND",INDIVIDU,86,15.69,27.83
74217,"M. Jean-François PICCONE",LDVD,1106,37.32,61.13
74217,"M. Michel GOISSET",LDVD,703,23.72,38.86
74218,"M. Michel GROBEL",LUMP,998,21.36,35.77
74218,"M. Georges RUDYK",LDVD,393,8.41,14.08
74218,"M. Gaston LACROIX",LDVG,1399,29.95,50.14
74219,"M. Patrick BOSSON",LUD,393,43.95,55.98
74219,"M. Dominique REVIL",LDVD,309,34.56,44.01
74220,"M. Jean-François CICLET",LUDI,1575,32.28,52.97
74220,"M. Olivier VENTURINI",LDVD,1398,28.65,47.02
74221,"Mme Mélanie ROLAND PERNAT",INDIVIDU,95,23.63,90.47
74221,"M. Antoine DUBOURGEAL",INDIVIDU,4,0.99,3.80
74221,"M. Aurélien HUDRY",INDIVIDU,3,0.74,2.85
74221,"M. Eloi BLANCHET",INDIVIDU,2,0.49,1.90
74221,"M. Jean-Noël GEROUDET",INDIVIDU,1,0.24,0.95
74221,"M. Joël EECKHOUTTE",INDIVIDU,0,0.00,0.00
74221,"Mme Marine RUTY",INDIVIDU,0,0.00,0.00
74221,"Mme Sandrine DAVIED",INDIVIDU,0,0.00,0.00
74221,"M. Pierre-Jean DEPOISIER",INDIVIDU,0,0.00,0.00
74221,"Mme Véronique RIBEREAU",INDIVIDU,0,0.00,0.00
74221,"M. Thomas DUBOURGEAL",INDIVIDU,0,0.00,0.00
74222,"M. Michael BRON",INDIVIDU,152,37.62,52.59
74222,"M. Michel ELIE",INDIVIDU,143,35.39,49.48
74222,"M. Jean-Marc DUPRAZ",INDIVIDU,135,33.41,46.71
74222,"M. Claude MOREL",INDIVIDU,130,32.17,44.98
74222,"M. Nicolas AUBIN",INDIVIDU,0,0.00,0.00
74222,"Mme Lucienne DE MEULNEIR",INDIVIDU,0,0.00,0.00
74222,"Mme Patricia TRABICHET",INDIVIDU,0,0.00,0.00
74222,"M. Emmanuel BERTHET",INDIVIDU,0,0.00,0.00
74222,"Mme Corinne COLLOUD",INDIVIDU,0,0.00,0.00
74222,"M. Pierre LHUILLER",INDIVIDU,0,0.00,0.00
74222,"M. Grégory COLLOUD",INDIVIDU,0,0.00,0.00
74223,"Mme Sylvie ANDRES",INDIVIDU,207,58.47,79.31
74223,"Mme Myriam NICOUD",INDIVIDU,197,55.64,75.47
74223,"Mme Stéphanie BULTOT",INDIVIDU,194,54.80,74.32
74223,"M. Nicolas MUSSANO",INDIVIDU,183,51.69,70.11
74223,"M. Renald VAN CORTENBOSCH",INDIVIDU,182,51.41,69.73
74223,"M. Paul RESTOUD",INDIVIDU,180,50.84,68.96
74223,"M. Alexis ANTHOINE",INDIVIDU,173,48.87,66.28
74223,"M. Eric ANTHOINE",INDIVIDU,172,48.58,65.90
74223,"M. Emeric WASSON",INDIVIDU,172,48.58,65.90
74223,"M. Pierre DUMAINE",INDIVIDU,158,44.63,60.53
74223,"M. Stéphane ZARDO",INDIVIDU,143,40.39,54.78
74223,"M. Jacky DUNAND",INDIVIDU,141,39.83,54.02
74223,"M. Léo DUVERNEY",INDIVIDU,129,36.44,49.42
74223,"M. Yann ORSAT",INDIVIDU,119,33.61,45.59
74223,"Mme Martine LAURENT",INDIVIDU,118,33.33,45.21
74223,"Mme Marie-Hélène GABORIAUD",INDIVIDU,110,31.07,42.14
74224,"M. Michel THABUIS",LDVD,1748,26.85,42.64
74224,"M. Guy FLAMMIER",LDVD,1853,28.46,45.20
74224,"M. Jean-Claude GEORGET",LUG,498,7.65,12.14
74225,"M. Jacques MORISOT",LDIV,905,10.44,20.47
74225,"M. Pierre BECHET",LUD,2250,25.96,50.91
74225,"M. Michel BRUNET",LUG,671,7.74,15.18
74225,"M. Thierry FORLIN",LDVG,593,6.84,13.41
74226,"M. Michel CHARRAT",INDIVIDU,181,35.84,51.86
74226,"M. Edmond GENOUD",INDIVIDU,168,33.26,48.13
74226,"M. Patrick BOISVERT",INDIVIDU,0,0.00,0.00
74226,"M. Steeve BOSSON",INDIVIDU,0,0.00,0.00
74226,"Mme Catherine OGUET ÉP FAY",INDIVIDU,0,0.00,0.00
74226,"M. Jérôme VAN DEN ESHOF",INDIVIDU,0,0.00,0.00
74226,"M. Jean-Luc BOSIO",INDIVIDU,0,0.00,0.00
74226,"M. Antoine GROSCLAUDE",INDIVIDU,0,0.00,0.00
74226,"M. François OLMARI",INDIVIDU,0,0.00,0.00
74226,"Mme Marie-France BOSSON",INDIVIDU,0,0.00,0.00
74226,"Mme Anne-Marie DASSIN",INDIVIDU,0,0.00,0.00
74226,"M. Daniel GUIGUE",INDIVIDU,0,0.00,0.00
74226,"M. François PACCOT",INDIVIDU,0,0.00,0.00
74226,"Mme Myriam BOSSON",INDIVIDU,0,0.00,0.00
74226,"Mme Josselyne DUNAND",INDIVIDU,0,0.00,0.00
74226,"Mme Nadine LEMOINE",INDIVIDU,0,0.00,0.00
74226,"M. Gérard PAULME",INDIVIDU,0,0.00,0.00
74226,"Mme Sarah BOSSON",INDIVIDU,0,0.00,0.00
74226,"Mme Maja EBBING ÉP OLMARI",INDIVIDU,0,0.00,0.00
74226,"M. Olivier MARTINET",INDIVIDU,0,0.00,0.00
74226,"Mme Valérie ROS",INDIVIDU,0,0.00,0.00
74228,"M. Jean-Paul LE MANACH",INDIVIDU,138,61.88,91.39
74228,"M. Christophe CLAEYS",INDIVIDU,136,60.98,90.06
74228,"Mme Lydiane LECRIVAIN",INDIVIDU,135,60.53,89.40
74228,"M. Rémi JOMARD",INDIVIDU,133,59.64,88.07
74228,"M. Nicolas BERTHOUD",INDIVIDU,131,58.74,86.75
74228,"M. Laurent REY",INDIVIDU,126,56.50,83.44
74228,"M. André VESIN",INDIVIDU,120,53.81,79.47
74228,"Mme Christine MEGEVAND",INDIVIDU,118,52.91,78.14
74228,"M. Jean-Claude RUFFON",INDIVIDU,115,51.56,76.15
74228,"M. Gérard THOMASSON",INDIVIDU,112,50.22,74.17
74228,"M. Daniel ATROUNE",INDIVIDU,106,47.53,70.19
74229,"M. Gabriel DOUBLET",LDVD,845,35.28,100.00
74231,"M. Serge KRYSTKOWIAK",INDIVIDU,252,63.79,95.09
74231,"Mme Valérie FOURNIER BIDOZ",INDIVIDU,249,63.03,93.96
74231,"Mme Joëlle INCANDELA",INDIVIDU,245,62.02,92.45
74231,"M. Christian GOUILLON",INDIVIDU,244,61.77,92.07
74231,"Mme Brigitte LE PRINCE",INDIVIDU,243,61.51,91.69
74231,"Mme Anne-Karine DUCHEMIN",INDIVIDU,241,61.01,90.94
74231,"M. Jean-François PERISSOUD",INDIVIDU,236,59.74,89.05
74231,"M. Nicolas GRUFFAT",INDIVIDU,232,58.73,87.54
74231,"Mme Monique BRUN",INDIVIDU,232,58.73,87.54
74231,"M. Michel VERBOUX",INDIVIDU,215,54.43,81.13
74231,"M. Marcel BOUVIER",INDIVIDU,197,49.87,74.33
74232,"M. Sébastien SAVOY",INDIVIDU,277,67.89,94.86
74232,"Mme Blandine PROVENT",INDIVIDU,264,64.70,90.41
74232,"M. Jean-Michel CUTTAZ",INDIVIDU,259,63.48,88.69
74232,"M. Jean-Pascal ALBRAN",INDIVIDU,258,63.23,88.35
74232,"M. Roland DUCRET",INDIVIDU,240,58.82,82.19
74232,"M. Michel CHAPPET",INDIVIDU,237,58.08,81.16
74232,"M. Roger GIRAUD",INDIVIDU,235,57.59,80.47
74232,"Mme Annick VIRIOT",INDIVIDU,229,56.12,78.42
74232,"M. Jocelyn REIGNIER",INDIVIDU,223,54.65,76.36
74232,"Mme Marie-Claude MASSET",INDIVIDU,195,47.79,66.78
74232,"M. Sylvain NICOLLIN",INDIVIDU,189,46.32,64.72
74232,"M. Pascal BENEDETTI",INDIVIDU,148,36.27,50.68
74232,"M. Régis PEGATOQUET",INDIVIDU,114,27.94,39.04
74233,"M. Alain BAUQUIS",LDVD,685,44.56,100.00
74234,"M. Jean-Paul DESCHAMPS",INDIVIDU,292,43.64,57.36
74234,"M. Vincent BRUN",INDIVIDU,292,43.64,57.36
74234,"Mme Valérie LOSSERAND-GARDIER",INDIVIDU,275,41.10,54.02
74234,"Mme Lucette FALCINO",INDIVIDU,272,40.65,53.43
74234,"Mme Stéphanie DALMASSO NÉE LACROIX",INDIVIDU,271,40.50,53.24
74234,"Mme Annick PONTET",INDIVIDU,270,40.35,53.04
74234,"M. Philippe PRUD'HOMME",INDIVIDU,269,40.20,52.84
74234,"M. Patrick CARRERA",INDIVIDU,268,40.05,52.65
74234,"M. André BRUNET",INDIVIDU,265,39.61,52.06
74234,"M. Richard LESOT",INDIVIDU,265,39.61,52.06
74234,"Mme Anick CURTIUS",INDIVIDU,263,39.31,51.66
74234,"M. Christophe CREMON",INDIVIDU,259,38.71,50.88
74234,"M. Didier PANISSET",INDIVIDU,257,38.41,50.49
74234,"M. Xavier COURAGE",INDIVIDU,256,38.26,50.29
74234,"M. Vittorio DI UBALDO",INDIVIDU,256,38.26,50.29
74234,"Mme Françoise BOISSEAU",INDIVIDU,246,36.77,48.33
74234,"M. Bernard TEDESCHI",INDIVIDU,244,36.47,47.93
74234,"M. Jean-Louis GUYONNAUD",INDIVIDU,243,36.32,47.74
74234,"M. Azzdine BOUIREK",INDIVIDU,239,35.72,46.95
74234,"M. Michel REVIL-SIGNORAT",INDIVIDU,238,35.57,46.75
74234,"M. André TISSOT-DUPONT",INDIVIDU,236,35.27,46.36
74234,"M. Marc DENEUVE",INDIVIDU,233,34.82,45.77
74234,"Mme Tomasina MARIN-CUDRAZ",INDIVIDU,232,34.67,45.57
74234,"Mme Corinne GAILLARD-LAURENT",INDIVIDU,231,34.52,45.38
74234,"M. Jérôme TISSOT-DUPONT",INDIVIDU,231,34.52,45.38
74234,"M. Frederic DUSSOLLIET-BERTHOD",INDIVIDU,231,34.52,45.38
74234,"M. Henri LAMBERSENS",INDIVIDU,230,34.37,45.18
74234,"M. Jean-Claude TETE",INDIVIDU,226,33.78,44.40
74234,"M. Gregory FACON",INDIVIDU,225,33.63,44.20
74234,"Mme Isabelle FALCY",INDIVIDU,214,31.98,42.04
74235,"Mme Ghislaine LANOIR",INDIVIDU,224,65.49,97.81
74235,"Mme Isabelle KIT",INDIVIDU,223,65.20,97.37
74235,"Mme Frédérique KHAMMAR",INDIVIDU,220,64.32,96.06
74235,"M. Philippe GUICHARD",INDIVIDU,219,64.03,95.63
74235,"M. Christian LECHEVREL",INDIVIDU,219,64.03,95.63
74235,"Mme Séverine PASSAQUAY",INDIVIDU,218,63.74,95.19
74235,"Mme Christine BLANCHET",INDIVIDU,207,60.52,90.39
74235,"M. Dominique REY",INDIVIDU,207,60.52,90.39
74235,"M. Alain LAMBERT",INDIVIDU,204,59.64,89.08
74235,"M. Frédéric MERLET",INDIVIDU,193,56.43,84.27
74235,"M. Daniel DUCLOSSON",INDIVIDU,189,55.26,82.53
74236,"M. Jean-Marc PEILLEX",LDVD,2311,49.56,78.73
74236,"M. Laurent DUFFOUG-FAVRE",LDVD,624,13.38,21.26
74237,"M. Gautier HOMINAL",INDIVIDU,253,42.02,68.01
74237,"M. Rémi COUZINIÉ",INDIVIDU,252,41.86,67.74
74237,"M. Gerald CRAQUELIN",INDIVIDU,252,41.86,67.74
74237,"M. Olivier LASSOUDRY",INDIVIDU,251,41.69,67.47
74237,"Mme Géraldine PFLIEGER",INDIVIDU,249,41.36,66.93
74237,"M. Bernard DE PICCOLI",INDIVIDU,246,40.86,66.12
74237,"M. Alexandre FORNAY",INDIVIDU,245,40.69,65.86
74237,"Mme Marjorie HORVATH",INDIVIDU,244,40.53,65.59
74237,"Mme Jocelyne ROCHIAS",INDIVIDU,239,39.70,64.24
74237,"Mme Stéphanie LEROY",INDIVIDU,234,38.87,62.90
74237,"M. Benjamin PINTA",INDIVIDU,233,38.70,62.63
74237,"M. Christophe GUILLAUD",INDIVIDU,233,38.70,62.63
74237,"Mme Lucie COTTENCIN",INDIVIDU,232,38.53,62.36
74237,"M. Guy BAILLY",INDIVIDU,231,38.37,62.09
74237,"Mme Charlotte CLERCQ FRANCHETTI",INDIVIDU,217,36.04,58.33
74237,"M. Thierry BOUDIOS",INDIVIDU,138,22.92,37.09
74237,"M. Luc CHEVALLAY",INDIVIDU,127,21.09,34.13
74237,"Mme Annik JACQUIER",INDIVIDU,126,20.93,33.87
74237,"M. Alain DIDIER",INDIVIDU,124,20.59,33.33
74237,"M. Joël GRANDCOLLOT",INDIVIDU,124,20.59,33.33
74237,"Mme Marie-Laure COLIN",INDIVIDU,123,20.43,33.06
74237,"Mme Christine AMMAR-MICHAUD",INDIVIDU,120,19.93,32.25
74237,"M. Michaël PERSINI",INDIVIDU,117,19.43,31.45
74237,"Mme Martine PACHOUD",INDIVIDU,117,19.43,31.45
74237,"M. Joseph PACHOUD",INDIVIDU,117,19.43,31.45
74237,"Mme Pascale GUINAT",INDIVIDU,116,19.26,31.18
74237,"M. Guy LANCIAL",INDIVIDU,116,19.26,31.18
74237,"Mme Isabelle RAYMOND GALBRUN",INDIVIDU,114,18.93,30.64
74237,"Mme Mildred DUFOUR NÉE TABORDA",INDIVIDU,106,17.60,28.49
74237,"Mme Paule LE PENNEC NÉE DUCHOUD",INDIVIDU,99,16.44,26.61
74238,"M. Patrick COTTET-DUMOULIN",LDVD,304,36.32,53.23
74238,"Mme Marie-Thérèse CHARNAVEL",LDVG,163,19.47,28.54
74238,"Mme Maryse MAGNIN",LDVD,104,12.42,18.21
74239,"M. Pierre Joseph RECOUR",LDVD,510,51.82,74.23
74239,"M. Bernard PESSEY",LDVD,177,17.98,25.76
74240,"Mme Christine REIGNIER",INDIVIDU,376,56.11,91.26
74240,"M. Eric PAGNOD",INDIVIDU,374,55.82,90.77
74240,"Mme Isabelle LEGRIS",INDIVIDU,374,55.82,90.77
74240,"M. Didier CHAFFARD",INDIVIDU,373,55.67,90.53
74240,"Mme Nadia CHATEL-LOUROZ",INDIVIDU,372,55.52,90.29
74240,"M. Philippe GEVAUX",INDIVIDU,369,55.07,89.56
74240,"M. Marc SINTES",INDIVIDU,368,54.92,89.32
74240,"M. Pierre-Henri MOSSUZ",INDIVIDU,356,53.13,86.40
74240,"M. José EVANGELISTA",INDIVIDU,355,52.98,86.16
74240,"M. Angelo PARISI",INDIVIDU,353,52.68,85.67
74240,"M. Fabrice MAGREAULT",INDIVIDU,353,52.68,85.67
74240,"M. Gilbert CHATEL",INDIVIDU,352,52.53,85.43
74240,"Mme Patricia LOPEZ LUISET",INDIVIDU,350,52.23,84.95
74240,"M. Philippe BOLZONI",INDIVIDU,328,48.95,79.61
74240,"Mme Christine CHAFFARD",INDIVIDU,299,44.62,72.57
74241,"M. Stéphane CHAMBON",LDVD,591,26.26,46.75
74241,"Mme Nelly NOEL-SANDRIN",LDVD,673,29.91,53.24
74242,"M. Vincent LECAILLON",LFN,441,8.80,15.73
74242,"M. Michel BEAL",LDVD,2361,47.13,84.26
74243,"M. Antoine VIELLIARD",LUC,1821,25.56,49.61
74243,"M. Pierre BRUNET",LUMP,918,12.88,25.01
74243,"M. Michel DE SMEDT",LDVG,931,13.07,25.36
74244,"M. Jean-Claude MORELLE",INDIVIDU,348,57.42,96.66
74244,"M. Jean-Christophe PERNET-MUGNIER",INDIVIDU,343,56.60,95.27
74244,"M. Yves-Brice CHARRIER",INDIVIDU,341,56.27,94.72
74244,"Mme Nelly GILLET",INDIVIDU,338,55.77,93.88
74244,"Mme Sandrine BLANC",INDIVIDU,333,54.95,92.50
74244,"M. Baptiste FORESTIER",INDIVIDU,333,54.95,92.50
74244,"Mme Françoise VEUGLE",INDIVIDU,331,54.62,91.94
74244,"Mme Catherine BORDRON",INDIVIDU,330,54.45,91.66
74244,"M. Bernard ROCH",INDIVIDU,329,54.29,91.38
74244,"Mme Marie-Françoise MARGOLLIET",INDIVIDU,328,54.12,91.11
74244,"M. Jean-François PALOMERAS",INDIVIDU,323,53.30,89.72
74244,"M. Frédéric DRILLOT",INDIVIDU,323,53.30,89.72
74244,"M. Claude BOUQUERAND",INDIVIDU,315,51.98,87.50
74244,"M. Serge MARGOLLIET",INDIVIDU,315,51.98,87.50
74244,"M. Patrice FAVIER",INDIVIDU,312,51.48,86.66
