code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
87129,"Mme Marie-Christine DUNAUD",INDIVIDU,267,38.69,49.44
87129,"M. Nicolas ROBERT",INDIVIDU,267,38.69,49.44
87129,"Mme Martine TANDEAU DE MARSAC",INDIVIDU,264,38.26,48.88
87129,"M. Quentin GRAND",INDIVIDU,263,38.11,48.70
87129,"M. Gérard BARRAUD",INDIVIDU,262,37.97,48.51
87129,"Mme Jannick BATAILLON",INDIVIDU,262,37.97,48.51
87129,"Mme Geneviève FAUCHER",INDIVIDU,260,37.68,48.14
87129,"Mme Sandra DERMIGNY",INDIVIDU,259,37.53,47.96
87129,"Mme Julie CHILLOU-PEZANT",INDIVIDU,256,37.10,47.40
87129,"M. Nicolas MAURY",INDIVIDU,256,37.10,47.40
87129,"Mme Jocelyne PERDRIAU",INDIVIDU,254,36.81,47.03
87129,"M. Joël CHASSARD",INDIVIDU,253,36.66,46.85
87129,"Mme Annie DUVIVIER",INDIVIDU,253,36.66,46.85
87129,"M. André AUDOIN",INDIVIDU,251,36.37,46.48
87129,"M. Maurice LEPOURCELET",INDIVIDU,248,35.94,45.92
87129,"M. Bernard VANHOUTTE",INDIVIDU,244,35.36,45.18
87129,"Mme Raymonde ROY",INDIVIDU,242,35.07,44.81
87129,"Mme Michèle DEMONET",INDIVIDU,241,34.92,44.62
87129,"M. Dominique DUNAUD",INDIVIDU,1,0.14,0.18
87129,"Mme Anne BOUDET",INDIVIDU,1,0.14,0.18
87130,"Mme Marion BOUTIN",INDIVIDU,98,67.58,98.00
87130,"Mme Evelyne BERNARD",INDIVIDU,96,66.20,96.00
87130,"M. Sébastien MALAGUISE",INDIVIDU,96,66.20,96.00
87130,"M. Fabrice LAMARGUE",INDIVIDU,93,64.13,93.00
87130,"Mme Dominique DEBLOIS",INDIVIDU,90,62.06,90.00
87130,"M. Jean-Jacques PEYROUT",INDIVIDU,89,61.37,89.00
87130,"Mme Karine FRUGIER",INDIVIDU,87,60.00,87.00
87130,"M. Serge LEPEZ",INDIVIDU,86,59.31,86.00
87130,"M. Christophe LARBANEIX",INDIVIDU,83,57.24,83.00
87130,"Mme Marie TRICARD",INDIVIDU,83,57.24,83.00
87130,"M. Jean-Claude PATELOUP",INDIVIDU,78,53.79,78.00
87131,"M. Jean-Pierre PERARD",INDIVIDU,412,61.95,94.49
87131,"M. Michael AYROLE",INDIVIDU,408,61.35,93.57
87131,"Mme Michelle ROCHER",INDIVIDU,405,60.90,92.88
87131,"M. Bruno COLDEBOEUF",INDIVIDU,399,60.00,91.51
87131,"Mme Nathalie VALLET",INDIVIDU,395,59.39,90.59
87131,"Mme Fany VERBEKE",INDIVIDU,395,59.39,90.59
87131,"M. Gilbert BELAIR",INDIVIDU,393,59.09,90.13
87131,"Mme Nathalie PUDELKO",INDIVIDU,390,58.64,89.44
87131,"M. Jean-Claude CHAMBRE",INDIVIDU,389,58.49,89.22
87131,"M. Robert CASTELLE",INDIVIDU,389,58.49,89.22
87131,"M. Jacques BERTRAND",INDIVIDU,387,58.19,88.76
87131,"M. David DARDILHAC",INDIVIDU,378,56.84,86.69
87131,"M. Dominique BRISSAUD",INDIVIDU,377,56.69,86.46
87131,"M. Bertrand MOUSSOURS",INDIVIDU,377,56.69,86.46
87131,"M. Eric TERRACHER",INDIVIDU,335,50.37,76.83
87132,"M. Christian LEBLANC",INDIVIDU,72,75.00,93.50
87132,"M. Thomas FHAL",INDIVIDU,67,69.79,87.01
87132,"Mme Adeline PLANCHAT",INDIVIDU,66,68.75,85.71
87132,"Mme Chantal PERIGAUD",INDIVIDU,64,66.66,83.11
87132,"M. Nicolas CHARLOT",INDIVIDU,61,63.54,79.22
87132,"Mme Maryline PETINIOT",INDIVIDU,61,63.54,79.22
87132,"M. Peter TURNER",INDIVIDU,59,61.45,76.62
87132,"Mme Nathalie COIRATON",INDIVIDU,59,61.45,76.62
87132,"M. Fernand BOUBY",INDIVIDU,56,58.33,72.72
87132,"M. Henri PEYRETOUT",INDIVIDU,56,58.33,72.72
87132,"M. Philippe CHAPOTOT",INDIVIDU,49,51.04,63.63
87132,"M. Francis CRAMOIX",INDIVIDU,33,34.37,42.85
87133,"M. Guy LAGRANGE",INDIVIDU,274,63.86,94.15
87133,"M. Pierre MONDAMERT",INDIVIDU,243,56.64,83.50
87133,"Mme Cécile BRIÉ",INDIVIDU,229,53.37,78.69
87133,"M. Francis AUPETIT",INDIVIDU,228,53.14,78.35
87133,"M. Kevin BERGER",INDIVIDU,227,52.91,78.00
87133,"M. Christophe GUILLE",INDIVIDU,209,48.71,71.82
87133,"Mme Brigitte TONIAL",INDIVIDU,206,48.01,70.79
87133,"Mme Sandra ROBY",INDIVIDU,205,47.78,70.44
87133,"M. Christophe DUBOIS",INDIVIDU,195,45.45,67.01
87133,"Mme Michelle SAUVAGE",INDIVIDU,194,45.22,66.66
87133,"Mme Valérie PHILIPPON",INDIVIDU,193,44.98,66.32
87133,"Mme Sophie LETANG",INDIVIDU,191,44.52,65.63
87133,"M. Edouard FILLION",INDIVIDU,188,43.82,64.60
87133,"Mme Ginette BOURNAUD",INDIVIDU,170,39.62,58.41
87133,"M. Patrick PENY",INDIVIDU,151,35.19,51.89
87134,"M. André LAVERGNE",INDIVIDU,84,65.11,74.33
87134,"Mme Marie-Claude TESSIER",INDIVIDU,83,64.34,73.45
87134,"M. Jean-Claude NICOLAS",INDIVIDU,78,60.46,69.02
87134,"M. Thierry MUZETTE",INDIVIDU,78,60.46,69.02
87134,"Mme Sandrine SAUVION",INDIVIDU,78,60.46,69.02
87134,"Mme Clotilde VEL",INDIVIDU,77,59.68,68.14
87134,"M. Jean-Pierre MEUNIER",INDIVIDU,76,58.91,67.25
87134,"Mme Annie LENOBLE",INDIVIDU,75,58.13,66.37
87134,"Mme Moktaria BENCHAÏB",INDIVIDU,67,51.93,59.29
87134,"M. Guy MAURY",INDIVIDU,66,51.16,58.40
87134,"M. Alain JEANNET",INDIVIDU,65,50.38,57.52
87134,"M. Jean-Pierre LAURENT",INDIVIDU,40,31.00,35.39
87134,"M. Emmanuel MANEYROL",INDIVIDU,38,29.45,33.62
87134,"M. Philippe AUPETIT",INDIVIDU,37,28.68,32.74
87134,"M. Eric REGNAUD",INDIVIDU,37,28.68,32.74
87134,"Mme Marie-Thérèse MAZURIER",INDIVIDU,37,28.68,32.74
87134,"M. Patrick POUTEE",INDIVIDU,36,27.90,31.85
87134,"Mme Marina-Laure BIROT",INDIVIDU,36,27.90,31.85
87134,"M. Lee KERR",INDIVIDU,32,24.80,28.31
87134,"M. Nicolas AUPETIT",INDIVIDU,28,21.70,24.77
87134,"Mme Yvette BEAUVIR",INDIVIDU,28,21.70,24.77
87134,"M. Pascal TARNAUD",INDIVIDU,28,21.70,24.77
87135,"M. Daniel DESBORDES",INDIVIDU,449,61.25,93.34
87135,"Mme Sylvie GERMOND",INDIVIDU,444,60.57,92.30
87135,"Mme Audrey REIMBAULT",INDIVIDU,444,60.57,92.30
87135,"Mme Sandrine COULON",INDIVIDU,443,60.43,92.09
87135,"M. Alain DURIS",INDIVIDU,443,60.43,92.09
87135,"M. Yoann RUFFEL",INDIVIDU,440,60.02,91.47
87135,"M. Alan DUVAL",INDIVIDU,439,59.89,91.26
87135,"Mme Aurélie DUDOGNON ÉPOUSE GAUMER",INDIVIDU,431,58.79,89.60
87135,"M. Jean-Louis MOUSNIER",INDIVIDU,427,58.25,88.77
87135,"M. Kevin JOUSSE",INDIVIDU,424,57.84,88.14
87135,"Mme Annie DUCOURTIEUX",INDIVIDU,421,57.43,87.52
87135,"M. Aimé FAURE",INDIVIDU,419,57.16,87.11
87135,"M. Bruno GRANCOING",INDIVIDU,418,57.02,86.90
87135,"M. Romain GRAND",INDIVIDU,418,57.02,86.90
87135,"M. Benoît RIBIÈRE",INDIVIDU,417,56.88,86.69
87136,"M. Jean-Marie DELAGE",INDIVIDU,138,54.76,94.52
87136,"M. Alain PAILLER",INDIVIDU,135,53.57,92.46
87136,"M. Christophe MERCIER",INDIVIDU,133,52.77,91.09
87136,"M. Georges REY",INDIVIDU,131,51.98,89.72
87136,"M. Jean-Louis LETANG",INDIVIDU,129,51.19,88.35
87136,"Mme Mélanie ROUSSEAU",INDIVIDU,126,50.00,86.30
87136,"Mme Christine SEGUY",INDIVIDU,124,49.20,84.93
87136,"Mme Béatrice CHALLIAT",INDIVIDU,123,48.80,84.24
87136,"Mme Elaine SMITH",INDIVIDU,122,48.41,83.56
87136,"M. Thierry KUBIAK",INDIVIDU,122,48.41,83.56
87136,"M. Romain POURSAT",INDIVIDU,119,47.22,81.50
87137,"Mme Laurette VIMPERE",INDIVIDU,73,65.17,97.33
87137,"M. Stéphane MALIVERT",INDIVIDU,73,65.17,97.33
87137,"M. Philippe LALAY",INDIVIDU,68,60.71,90.66
87137,"M. Jérôme LAPORTE",INDIVIDU,65,58.03,86.66
87137,"M. Laurent ANDRIEUX",INDIVIDU,64,57.14,85.33
87137,"Mme Marie ESCURE",INDIVIDU,63,56.25,84.00
87137,"M. Jean-Claude AUTIER",INDIVIDU,61,54.46,81.33
87137,"Mme Solange VIGNAUD",INDIVIDU,56,50.00,74.66
87137,"M. Bernard BONNELLE",INDIVIDU,55,49.10,73.33
87137,"M. Daniel ESCURE",INDIVIDU,53,47.32,70.66
87137,"M. Pierre LEVEQUE",INDIVIDU,47,41.96,62.66
87138,"M. Michel GRANDE",INDIVIDU,238,53.36,80.40
87138,"M. Philippe DUTHEIL",INDIVIDU,237,53.13,80.06
87138,"M. Pierre POUJADE",INDIVIDU,236,52.91,79.72
87138,"M. Claude REYGNAUD",INDIVIDU,232,52.01,78.37
87138,"M. Anthony FLANDIN",INDIVIDU,230,51.56,77.70
87138,"Mme Frédérique BOULADOUX",INDIVIDU,228,51.12,77.02
87138,"M. Thierry MAYAUD",INDIVIDU,227,50.89,76.68
87138,"M. Camille DUDOGNON",INDIVIDU,227,50.89,76.68
87138,"Mme Sylvette CHADELAUD",INDIVIDU,224,50.22,75.67
87138,"Mme Daniela GLÖCKNER-SIEBENEICHER",INDIVIDU,222,49.77,75.00
87138,"Mme Bruno DUCOUR",INDIVIDU,221,49.55,74.66
87138,"Mme Carole DUFOUR",INDIVIDU,218,48.87,73.64
87138,"Mme Marie-Claire BRISSOT",INDIVIDU,216,48.43,72.97
87138,"M. Sébastien JANICOT",INDIVIDU,214,47.98,72.29
87138,"Mme Eliane VERGNE",INDIVIDU,214,47.98,72.29
87138,"M. Sébastien GUERY",INDIVIDU,88,19.73,29.72
87138,"M. Jean-Frédéric MARCHESSOU",INDIVIDU,79,17.71,26.68
87138,"M. Marc ROUX",INDIVIDU,65,14.57,21.95
87139,"M. Christophe NOEL",INDIVIDU,229,60.74,92.71
87139,"M. Alain NORMAND",INDIVIDU,225,59.68,91.09
87139,"Mme Sandrine MARTINEZ",INDIVIDU,222,58.88,89.87
87139,"M. Robert SURENAUD",INDIVIDU,220,58.35,89.06
87139,"Mme Nathalie CHEVALIER",INDIVIDU,220,58.35,89.06
87139,"Mme Ginette CHAPPET",INDIVIDU,218,57.82,88.25
87139,"M. Yves SZCZEPANIAK",INDIVIDU,218,57.82,88.25
87139,"Mme Mireille BLANCHARD",INDIVIDU,215,57.02,87.04
87139,"M. Christian COURBATÈRE",INDIVIDU,215,57.02,87.04
87139,"Mme Katelle RÉMINIAC",INDIVIDU,215,57.02,87.04
87139,"Mme Christiane DUGUET",INDIVIDU,215,57.02,87.04
87139,"Mme Jocelyne PORTOLAN",INDIVIDU,209,55.43,84.61
87139,"M. Jean-Claude BOULLE",INDIVIDU,207,54.90,83.80
87139,"M. Pascal MARTEL",INDIVIDU,202,53.58,81.78
87139,"M. Francis VANHERSECKER",INDIVIDU,200,53.05,80.97
87140,"Mme Sylvie TUYERAS",LDVG,730,58.49,100.00
87141,"M. Hervé DI MEO",INDIVIDU,238,39.01,52.77
87141,"M. Jean-Philippe DUCOURET",INDIVIDU,238,39.01,52.77
87141,"Mme Nadine DELAGE",INDIVIDU,235,38.52,52.10
87141,"Mme Nathalie WEREMINSKI",INDIVIDU,234,38.36,51.88
87141,"Mme Sabrina FLORINE",INDIVIDU,234,38.36,51.88
87141,"Mme Véronique BINDÉ",INDIVIDU,233,38.19,51.66
87141,"M. Jean-Pierre BROUSSAUD",INDIVIDU,233,38.19,51.66
87141,"Mme Marie-Ange GENTY",INDIVIDU,231,37.86,51.21
87141,"M. Louis FURLAUD",INDIVIDU,230,37.70,50.99
87141,"M. Christian LEFEVRE",INDIVIDU,229,37.54,50.77
87141,"M. Alain FRUGIER",INDIVIDU,229,37.54,50.77
87141,"M. Jean-Paul BROUILLE",INDIVIDU,229,37.54,50.77
87141,"M. Eric GERVEIX",INDIVIDU,229,37.54,50.77
87141,"M. Marc CIVEL",INDIVIDU,227,37.21,50.33
87141,"Mme Irène LAMONERIE",INDIVIDU,215,35.24,47.67
87141,"Mme Marianne JOSSERAND-CHASSAGNE",INDIVIDU,212,34.75,47.00
87141,"Mme Sophie LAVERGNE",INDIVIDU,195,31.96,43.23
87141,"M. Christophe BOISSIERE",INDIVIDU,192,31.47,42.57
87141,"M. Michel MONNERIE",INDIVIDU,192,31.47,42.57
87141,"M. Pierre LALOI",INDIVIDU,186,30.49,41.24
87141,"M. Philippe LEFEVRE",INDIVIDU,183,30.00,40.57
87141,"Mme Anne-Catherine CHARBONNIER",INDIVIDU,180,29.50,39.91
87141,"M. Samuel GRESIAK",INDIVIDU,173,28.36,38.35
87141,"M. Christian GOURSAUD",INDIVIDU,167,27.37,37.02
87141,"Mme Marie-France MOREL",INDIVIDU,167,27.37,37.02
87141,"M. Sylvain GIRONT",INDIVIDU,165,27.04,36.58
87141,"Mme Stéphanie SALOMON",INDIVIDU,159,26.06,35.25
87141,"M. Jean-Claude BONNAUD",INDIVIDU,158,25.90,35.03
87141,"M. Henri LE PAPE",INDIVIDU,157,25.73,34.81
87141,"Mme Julie CHABERNAUD",INDIVIDU,150,24.59,33.25
87141,"M. Guy CHABOT",INDIVIDU,39,6.39,8.64
87142,"M. Bruno AUCOMTE",INDIVIDU,265,61.20,79.81
87142,"Mme Michelle MONDIT",INDIVIDU,263,60.73,79.21
87142,"M. Benoit SAILLANT",INDIVIDU,261,60.27,78.61
87142,"Mme Marie-Jeanne BOURY",INDIVIDU,259,59.81,78.01
87142,"M. Guy TOUZET",INDIVIDU,257,59.35,77.40
87142,"Mme Laëtitia ROUVEIX",INDIVIDU,255,58.89,76.80
87142,"M. Pascal CHAIGNEAU",INDIVIDU,255,58.89,76.80
87142,"Mme Christelle LENIAUD",INDIVIDU,253,58.42,76.20
87142,"Mme Magali MASSALOUX",INDIVIDU,253,58.42,76.20
87142,"M. Bernard POUSSIN",INDIVIDU,247,57.04,74.39
87142,"M. François ENGELIBERT",INDIVIDU,245,56.58,73.79
87142,"M. Xavier SOUTEYRAND",INDIVIDU,241,55.65,72.59
87142,"Mme Danièle BAPT",INDIVIDU,237,54.73,71.38
87142,"M. Hubert LEHMANN",INDIVIDU,235,54.27,70.78
87142,"M. Eric MAUMOT",INDIVIDU,230,53.11,69.27
87142,"M. Pascal RÉVELON",INDIVIDU,86,19.86,25.90
87142,"M. Stéphane LE COSTOËC",INDIVIDU,40,9.23,12.04
87143,"M. Alain DELHOUME",LUG,739,46.53,100.00
87144,"M. Marcel GAGUET",INDIVIDU,223,58.53,68.61
87144,"M. Gilbert DELANOTTE",INDIVIDU,216,56.69,66.46
87144,"M. Jean-François DUCHER",INDIVIDU,215,56.43,66.15
87144,"M. Philippe BABAUDOU",INDIVIDU,200,52.49,61.53
87144,"Mme Jacqueline LHOMME LEOMENT",INDIVIDU,195,51.18,60.00
87144,"Mme Isabelle RIVAUX",INDIVIDU,195,51.18,60.00
87144,"Mme Monique BARNY",INDIVIDU,194,50.91,59.69
87144,"M. Marcel BARTOUT",INDIVIDU,194,50.91,59.69
87144,"Mme Sandra PEUCH",INDIVIDU,191,50.13,58.76
87144,"M. Laurent FLACASSIER",INDIVIDU,185,48.55,56.92
87144,"Mme Sandrine RHODDE",INDIVIDU,177,46.45,54.46
87144,"M. Christophe DIJOUX",INDIVIDU,129,33.85,39.69
87144,"Mme Sylvie ROUSSEAU",INDIVIDU,127,33.33,39.07
87144,"M. Gérard TUAL",INDIVIDU,127,33.33,39.07
87144,"M. Jérôme SABY",INDIVIDU,125,32.80,38.46
87144,"M. Emmanuel ROYER",INDIVIDU,117,30.70,36.00
87144,"M. Cédric CHARNAILLAT",INDIVIDU,115,30.18,35.38
87144,"Mme Audrey CHAMBON",INDIVIDU,114,29.92,35.07
87144,"M. Michel PEYRONNET",INDIVIDU,113,29.65,34.76
87145,"M. François COURET",INDIVIDU,127,69.78,90.07
87145,"M. Jean-Claude DEMANGHON",INDIVIDU,112,61.53,79.43
87145,"Mme Augustine DUJARDIN",INDIVIDU,112,61.53,79.43
87145,"M. Jean-Claude GUYON",INDIVIDU,105,57.69,74.46
87145,"M. Joël LACHAISE",INDIVIDU,99,54.39,70.21
87145,"Mme Christine SINQUIN",INDIVIDU,99,54.39,70.21
87145,"M. Alain HEBRARD",INDIVIDU,97,53.29,68.79
87145,"Mme Géraldine LEMAITRE",INDIVIDU,96,52.74,68.08
87145,"M. Michel PECH",INDIVIDU,94,51.64,66.66
87145,"Mme Jeannine LEBOURG",INDIVIDU,93,51.09,65.95
87145,"M. Daniel PERICHET",INDIVIDU,92,50.54,65.24
87146,"M. Marc DITLECADET",LDVG,405,44.70,100.00
87147,"M. David COUEGNAS",INDIVIDU,43,82.69,95.55
87147,"M. Roland VERGER",INDIVIDU,41,78.84,91.11
87147,"Mme Céline PENICAUD",INDIVIDU,37,71.15,82.22
87147,"M. Jean-Jacques COUEGNAS",INDIVIDU,36,69.23,80.00
87147,"Mme Carlota DUPAS",INDIVIDU,33,63.46,73.33
87147,"M. Xavier DUPAS",INDIVIDU,25,48.07,55.55
87147,"Mme Chrystèle LERISSE",INDIVIDU,21,40.38,46.66
87148,"M. Philippe VEYRIRAS",INDIVIDU,437,60.35,81.52
87148,"M. Boris NADAUD",INDIVIDU,436,60.22,81.34
87148,"M. Jean-Michel BRUN",INDIVIDU,433,59.80,80.78
87148,"Mme Nathalie ORSONI",INDIVIDU,432,59.66,80.59
87148,"M. Patrick CRUVEILHER",INDIVIDU,431,59.53,80.41
87148,"Mme Marie-José LEJEUNE",INDIVIDU,429,59.25,80.03
87148,"Mme Pascale DUPUY",INDIVIDU,426,58.83,79.47
87148,"M. Fabrice ARNAUD",INDIVIDU,423,58.42,78.91
87148,"Mme Stéphanie BARGET",INDIVIDU,423,58.42,78.91
87148,"Mme Jacqueline CLOT",INDIVIDU,423,58.42,78.91
87148,"M. Alain MARTHON",INDIVIDU,422,58.28,78.73
87148,"Mme Nelly BAUDRY",INDIVIDU,422,58.28,78.73
87148,"M. Dominique BATAILLER",INDIVIDU,416,57.45,77.61
87148,"M. Christian LATOUILLE",INDIVIDU,410,56.62,76.49
87148,"Mme Rosa BRILLAT",INDIVIDU,408,56.35,76.11
87148,"M. Philippe TULLET",INDIVIDU,169,23.34,31.52
87149,"Mme Jocelyne BLANCHET",INDIVIDU,215,69.13,83.33
87149,"M. Gilbert DUCHIRON",INDIVIDU,202,64.95,78.29
87149,"M. Daniel BARDOU",INDIVIDU,182,58.52,70.54
87149,"Mme Françoise VANNIER",INDIVIDU,182,58.52,70.54
87149,"Mme Odile BERGER",INDIVIDU,176,56.59,68.21
87149,"M. Serge GOGO",INDIVIDU,174,55.94,67.44
87149,"M. Dominique NADAUD",INDIVIDU,172,55.30,66.66
87149,"Mme Carinne DEGAY",INDIVIDU,161,51.76,62.40
87149,"M. Jean-Paul LETANG",INDIVIDU,157,50.48,60.85
87149,"Mme Marie-Noëlle DUBOIS",INDIVIDU,144,46.30,55.81
87149,"M. Alain LETANG",INDIVIDU,135,43.40,52.32
87149,"Mme Brigitte CLAVAUD",INDIVIDU,111,35.69,43.02
87149,"M. André ROCHE",INDIVIDU,110,35.36,42.63
87149,"M. Stéphane CHAPUT",INDIVIDU,105,33.76,40.69
87149,"M. Joël MERVEILLIE",INDIVIDU,105,33.76,40.69
87149,"Mme Nadège BERTHE",INDIVIDU,92,29.58,35.65
87149,"Mme Maria BOMERS",INDIVIDU,91,29.26,35.27
87149,"Mme Lydia COUTEAU",INDIVIDU,84,27.00,32.55
87150,"M. Martial BARBONNAIS",INDIVIDU,306,44.15,54.64
87150,"Mme Marie-Line VALADE",INDIVIDU,304,43.86,54.28
87150,"M. François BUISSON",INDIVIDU,302,43.57,53.92
87150,"M. Marc LOBO",INDIVIDU,295,42.56,52.67
87150,"M. Jean-Marc BARRIÈRE",INDIVIDU,294,42.42,52.50
87150,"Mme Isabelle MIGUEL DIAS",INDIVIDU,288,41.55,51.42
87150,"M. Daniel OFFER",INDIVIDU,286,41.26,51.07
87150,"Mme Marie-Noëlle MENUT",INDIVIDU,285,41.12,50.89
87150,"M. Jérôme PEDUCASSE",INDIVIDU,285,41.12,50.89
87150,"M. Gérald BATISSOU",INDIVIDU,280,40.40,50.00
87150,"Mme Sylvie LUCET",INDIVIDU,280,40.40,50.00
87150,"Mme Sylvie VALLADE",INDIVIDU,277,39.97,49.46
87150,"M. Adrien BOEKHORST",INDIVIDU,273,39.39,48.75
87150,"Mme Mireille LAVERLOCHÈRE",INDIVIDU,269,38.81,48.03
87150,"Mme Cecilia GOURGOUSSE",INDIVIDU,269,38.81,48.03
87150,"M. Joseph CHAUPITRE",INDIVIDU,269,38.81,48.03
87150,"M. Pascal COULAUD",INDIVIDU,268,38.67,47.85
87150,"M. Christophe FAURISSOUX",INDIVIDU,268,38.67,47.85
87150,"M. Franck DELAUTRETTE",INDIVIDU,268,38.67,47.85
87150,"Mme Catherine JOUANNET",INDIVIDU,266,38.38,47.50
87150,"M. Louis PUYDENUS",INDIVIDU,263,37.95,46.96
87150,"Mme Sylvie SELLAS",INDIVIDU,259,37.37,46.25
87150,"M. Thierry COLLOT",INDIVIDU,259,37.37,46.25
87150,"M. Stéphane LEDUR",INDIVIDU,258,37.22,46.07
87150,"Mme Amandine BRESSON",INDIVIDU,257,37.08,45.89
87150,"M. Jacques CHAZELAS",INDIVIDU,257,37.08,45.89
87150,"M. Jerôme ROURE",INDIVIDU,252,36.36,45.00
87150,"M. Hervé BOUSSELY",INDIVIDU,250,36.07,44.64
87150,"Mme Marie-Josée PICARD",INDIVIDU,248,35.78,44.28
87150,"M. Yvon DUPIC",INDIVIDU,242,34.92,43.21
87150,"M. Anthony MALAGNAT",INDIVIDU,0,0.00,0.00
87151,"Mme Christelle BOBEAU",INDIVIDU,264,65.50,95.65
87151,"M. Aurélien POURCHET",INDIVIDU,263,65.26,95.28
87151,"Mme Isabelle VERNADE",INDIVIDU,262,65.01,94.92
87151,"M. Frédéric PIDEILL",INDIVIDU,260,64.51,94.20
87151,"Mme Estela PAROT-URROZ",INDIVIDU,257,63.77,93.11
87151,"M. Didier MARCELLAUD",INDIVIDU,257,63.77,93.11
87151,"Mme Martine MARGINIER",INDIVIDU,256,63.52,92.75
87151,"M. Jean-Luc GUY",INDIVIDU,255,63.27,92.39
87151,"M. Bart THORREE",INDIVIDU,250,62.03,90.57
87151,"M. Gilles DECONCHAT",INDIVIDU,245,60.79,88.76
87151,"M. Silvio SPANO",INDIVIDU,244,60.54,88.40
87152,"M. Jean-Jacques FAUCHER",LSOC,572,46.12,100.00
87153,"M. Laurent PAQUET",INDIVIDU,157,51.64,66.52
87153,"M. André SARTOUT",INDIVIDU,155,50.98,65.67
87153,"M. Michel CHADELAUD",INDIVIDU,154,50.65,65.25
87153,"M. Jean-Paul CAILLAMAUD",INDIVIDU,151,49.67,63.98
87153,"Mme Véronique BALAND",INDIVIDU,148,48.68,62.71
87153,"M. Benoit BIRON",INDIVIDU,147,48.35,62.28
87153,"Mme Fabienne GENDREAU",INDIVIDU,147,48.35,62.28
87153,"Mme Stéphanie MEUNIER",INDIVIDU,145,47.69,61.44
87153,"Mme Guylène GALLON",INDIVIDU,139,45.72,58.89
87153,"M. Samuel MULLER",INDIVIDU,136,44.73,57.62
87153,"M. Alain LABRUNE",INDIVIDU,123,40.46,52.11
87153,"M. Christian REIGUE",INDIVIDU,102,33.55,43.22
87153,"M. Bruno DENIS",INDIVIDU,84,27.63,35.59
87153,"Mme Sophie BOURGÈS",INDIVIDU,77,25.32,32.62
87153,"Mme Corinne SEIGNEZ-NOUYRIT",INDIVIDU,71,23.35,30.08
87153,"M. Michel ROUSSEAU",INDIVIDU,71,23.35,30.08
87153,"M. Derek MARTIN",INDIVIDU,68,22.36,28.81
87153,"M. Jean-Paul LEGROS",INDIVIDU,66,21.71,27.96
87153,"M. Serge DAUPHIN",INDIVIDU,64,21.05,27.11
87153,"M. Emmanuel SCALBERT",INDIVIDU,63,20.72,26.69
87153,"Mme Aimée BOOS",INDIVIDU,62,20.39,26.27
87153,"M. Guy VIGEAUDON",INDIVIDU,60,19.73,25.42
87153,"M. Daniel SOULIER",INDIVIDU,27,8.88,11.44
87154,"M. Pierre ALLARD",LUG,4006,47.91,100.00
87155,"Mme Virginie LECOURT",INDIVIDU,85,55.92,59.02
87155,"Mme Annie PORTHAULT",INDIVIDU,84,55.26,58.33
87155,"M. Christian JAUGEARD",INDIVIDU,82,53.94,56.94
87155,"Mme Marie-Annick POUPON",INDIVIDU,79,51.97,54.86
87155,"M. Charles DAMAR",INDIVIDU,78,51.31,54.16
87155,"M. Vincent DAMAR",INDIVIDU,78,51.31,54.16
87155,"M. Claude RIFFAUD",INDIVIDU,76,50.00,52.77
87155,"Mme Susan BATHIE",INDIVIDU,75,49.34,52.08
87155,"M. Luc GAUSSON",INDIVIDU,73,48.02,50.69
87155,"M. Patrick FROMENTEAU",INDIVIDU,72,47.36,50.00
87155,"M. Roland BLAIGNE",INDIVIDU,72,47.36,50.00
87155,"Mme Nicole MOREAU",INDIVIDU,72,47.36,50.00
87155,"Mme Nora BRÉGEAT",INDIVIDU,71,46.71,49.30
87155,"Mme Maria BRUNIER",INDIVIDU,67,44.07,46.52
87155,"M. Didier DESBORDES",INDIVIDU,67,44.07,46.52
87155,"Mme Claude AUCAIGNE DE SAINTE CROIX",INDIVIDU,66,43.42,45.83
87155,"M. Janick CARNIS",INDIVIDU,62,40.78,43.05
87155,"M. Jean-Louis GRAPPY",INDIVIDU,62,40.78,43.05
87155,"M. Michel MOREAU",INDIVIDU,62,40.78,43.05
87155,"M. Manuel RICHÉ-PIOTAIX",INDIVIDU,60,39.47,41.66
87155,"M. Yorick DE RORTHAYS",INDIVIDU,59,38.81,40.97
87155,"Mme Agnès MUNK-KOEFOED",INDIVIDU,56,36.84,38.88
87156,"M. André GAILLARD",LUMP,547,28.57,39.35
87156,"M. Gérard VANDENBROUCKE",LSOC,843,44.04,60.64
87157,"M. Stéphane TALABOT",INDIVIDU,296,42.71,57.92
87157,"M. François SULPIS",INDIVIDU,282,40.69,55.18
87157,"M. Olivier CHARVIT",INDIVIDU,278,40.11,54.40
87157,"M. Gérard ROUMILHAC",INDIVIDU,277,39.97,54.20
87157,"M. Jérôme DUPRAT",INDIVIDU,275,39.68,53.81
87157,"Mme Marie-Christine TEXIER",INDIVIDU,275,39.68,53.81
87157,"Mme Claudine ROUX",INDIVIDU,273,39.39,53.42
87157,"M. Frédéric STOEBNER",INDIVIDU,268,38.67,52.44
87157,"Mme Jacqueline CHAPUT",INDIVIDU,267,38.52,52.25
87157,"Mme Edwige MONRIBOT",INDIVIDU,265,38.23,51.85
87157,"Mme Joëlle BARRAT",INDIVIDU,261,37.66,51.07
87157,"M. Frédéric JOLLIVET",INDIVIDU,254,36.65,49.70
87157,"M. Gérard FAURE",INDIVIDU,247,35.64,48.33
