code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
22115,"M. Didier TYDOU",INDIVIDU,173,44.35,47.52
22115,"Mme Martine COZLER",INDIVIDU,172,44.10,47.25
22115,"M. Bernard SAVEAN",INDIVIDU,172,44.10,47.25
22115,"M. Gilles DURAND",INDIVIDU,172,44.10,47.25
22115,"M. Yannick RAOULT",INDIVIDU,171,43.84,46.97
22115,"M. René LE PRE",INDIVIDU,170,43.58,46.70
22115,"Mme Jacqueline AKALP",INDIVIDU,169,43.33,46.42
22115,"Mme Zofia PINSON",INDIVIDU,169,43.33,46.42
22115,"M. Philippe LE JONCOUR",INDIVIDU,169,43.33,46.42
22115,"Mme Arlette HAMONOU",INDIVIDU,164,42.05,45.05
22115,"M. Joël LE VERGE",INDIVIDU,155,39.74,42.58
22115,"Mme Corinne BILLOT",INDIVIDU,152,38.97,41.75
22115,"M. Denis CHELIN",INDIVIDU,152,38.97,41.75
22115,"M. Philippe JEGOU",INDIVIDU,149,38.20,40.93
22115,"M. Alain JOANNOT",INDIVIDU,149,38.20,40.93
22115,"Mme Joëlle FAUX",INDIVIDU,145,37.17,39.83
22115,"M. Léon HIBSCHELE",INDIVIDU,145,37.17,39.83
22115,"M. Robert LE BRIS",INDIVIDU,99,25.38,27.19
22116,"M. Jean-Pierre LE GOUX",LDVD,396,43.85,100.00
22117,"M. Christian LE MAITRE",LDVG,552,47.58,100.00
22118,"M. Jean-Yves DELAROCHEAULION",LDVD,1071,35.29,49.69
22118,"M. Bruno RICARD",LDVG,1084,35.72,50.30
22119,"Mme Claudine MERRANT",INDIVIDU,323,62.96,94.16
22119,"M. François PRIGENT",INDIVIDU,321,62.57,93.58
22119,"M. Elie PERU",INDIVIDU,319,62.18,93.00
22119,"Mme Annie LE JEUNE",INDIVIDU,318,61.98,92.71
22119,"M. Yves LE JEUNE",INDIVIDU,317,61.79,92.41
22119,"M. Bernard ROLLAND",INDIVIDU,317,61.79,92.41
22119,"Mme Laurence LE GAC",INDIVIDU,312,60.81,90.96
22119,"M. Jacques BADEL",INDIVIDU,307,59.84,89.50
22119,"Mme Mireille LE FOLL",INDIVIDU,299,58.28,87.17
22119,"M. Pascal LE TALLEC",INDIVIDU,299,58.28,87.17
22119,"M. Frédéric MORVAN",INDIVIDU,294,57.30,85.71
22119,"Mme Sylvie VIENNET",INDIVIDU,293,57.11,85.42
22119,"M. Pierre VIEILLEVILLE",INDIVIDU,290,56.53,84.54
22119,"M. Jean-Pierre DUQUENOIS",INDIVIDU,287,55.94,83.67
22119,"M. Yvon LE PENVEN",INDIVIDU,282,54.97,82.21
22121,"M. François MORVAN",LSOC,448,36.63,45.62
22121,"M. Arsène NICOLAZIC",LSOC,534,43.66,54.37
22122,"M. Bernard ROUILLE",INDIVIDU,363,63.13,85.41
22122,"M. Jean-Jacques POILVERT",INDIVIDU,346,60.17,81.41
22122,"M. Eric LELIEVRE",INDIVIDU,343,59.65,80.70
22122,"Mme Karine POISSON",INDIVIDU,338,58.78,79.52
22122,"Mme Jacqueline OLLIVIER",INDIVIDU,321,55.82,75.52
22122,"M. Rémy CAILLIBOTTE",INDIVIDU,319,55.47,75.05
22122,"Mme Emmanuelle GREGOIRE",INDIVIDU,318,55.30,74.82
22122,"M. Yvon PINARD",INDIVIDU,317,55.13,74.58
22122,"M. Gérard MILLOT",INDIVIDU,309,53.73,72.70
22122,"Mme Isabelle STIGNANI",INDIVIDU,309,53.73,72.70
22122,"M. Antony BOULHO",INDIVIDU,306,53.21,72.00
22122,"M. Christophe DE CELLES",INDIVIDU,283,49.21,66.58
22122,"M. Eric GODIN",INDIVIDU,283,49.21,66.58
22122,"Mme Nadège MALARD",INDIVIDU,274,47.65,64.47
22122,"Mme Valérie POILANE-TABART",INDIVIDU,273,47.47,64.23
22123,"Mme Annie CAMBERLEIN",LDVD,447,20.57,29.62
22123,"M. René DEGRENNE",LDVD,744,34.23,49.30
22123,"M. Franck BRAULT",LDVG,318,14.63,21.07
22124,"Mme Marie-Claude LE TANNO-GUEGAN",INDIVIDU,114,72.15,97.43
22124,"M. Patrick FLAMEN",INDIVIDU,114,72.15,97.43
22124,"Mme Magali COEURET",INDIVIDU,113,71.51,96.58
22124,"M. Michel EDY",INDIVIDU,112,70.88,95.72
22124,"Mme Delphine JOUAN",INDIVIDU,109,68.98,93.16
22124,"Mme Louise PALMER",INDIVIDU,108,68.35,92.30
22124,"Mme Geneviève PINTO",INDIVIDU,105,66.45,89.74
22124,"M. Lionel GAINON",INDIVIDU,104,65.82,88.88
22124,"M. Vivien DEROCHE",INDIVIDU,104,65.82,88.88
22124,"Mme Géraldine GUERANT",INDIVIDU,104,65.82,88.88
22124,"M. Willy BIGOT",INDIVIDU,100,63.29,85.47
22126,"M. Etienne DERRIEN",INDIVIDU,88,74.57,95.65
22126,"Mme Karine GAUTIER",INDIVIDU,87,73.72,94.56
22126,"M. Patrick LOUIS",INDIVIDU,85,72.03,92.39
22126,"M. Yohann TANGUY",INDIVIDU,85,72.03,92.39
22126,"Mme Gyslaine THOMAS",INDIVIDU,84,71.18,91.30
22126,"M. Stéphane OLLIVIER",INDIVIDU,83,70.33,90.21
22126,"Mme Karine LE LAY",INDIVIDU,82,69.49,89.13
22126,"M. Yvon LEFEVRE",INDIVIDU,81,68.64,88.04
22126,"M. Emmanuel RENAULT",INDIVIDU,78,66.10,84.78
22126,"Mme Nathalie LOUTRAGE",INDIVIDU,76,64.40,82.60
22126,"Mme Typhaine LE LAY",INDIVIDU,76,64.40,82.60
22127,"M. Marcel TURUBAN",LDVD,584,43.06,58.69
22127,"Mme Annyvonne LE COQ-BERESCHEL",LDVD,411,30.30,41.30
22128,"Mme Stéphanie THEPAUT",INDIVIDU,172,51.34,57.52
22128,"M. Johann GUILLOSSOU",INDIVIDU,171,51.04,57.19
22128,"M. Christophe PINSON",INDIVIDU,170,50.74,56.85
22128,"Mme Martine CAMUS",INDIVIDU,160,47.76,53.51
22128,"M. Yvon NEUDER",INDIVIDU,154,45.97,51.50
22128,"Mme Marjorie BERT",INDIVIDU,154,45.97,51.50
22128,"Mme Sarah LE GALL",INDIVIDU,153,45.67,51.17
22128,"M. Christophe DE QUELEN",INDIVIDU,153,45.67,51.17
22128,"M. Thierry CRASE",INDIVIDU,152,45.37,50.83
22128,"M. Pascal NOT",INDIVIDU,152,45.37,50.83
22128,"M. Thierry MASSON",INDIVIDU,150,44.77,50.16
22128,"M. Jérôme LE TERTRE",INDIVIDU,148,44.17,49.49
22128,"M. Raymond PERENNES",INDIVIDU,144,42.98,48.16
22128,"Mme Marie-Annick FEVRIER-KERBELLEC",INDIVIDU,142,42.38,47.49
22128,"Mme Marie-Thérèse CONNAN",INDIVIDU,137,40.89,45.81
22128,"M. Raphaël MARHEM",INDIVIDU,137,40.89,45.81
22128,"M. Joël BANIEL",INDIVIDU,137,40.89,45.81
22128,"M. Pascal BRICET",INDIVIDU,133,39.70,44.48
22128,"M. Jean-Yves LOUEDEC",INDIVIDU,132,39.40,44.14
22128,"M. Jean-Pascal MAURET",INDIVIDU,130,38.80,43.47
22128,"M. Jean-Pierre ANDRE",INDIVIDU,126,37.61,42.14
22128,"Mme Dominique YAN",INDIVIDU,124,37.01,41.47
22129,"Mme Virginie DOYEN",INDIVIDU,47,54.65,61.84
22129,"Mme Maryline LE RESTE",INDIVIDU,46,53.48,60.52
22129,"M. Joseph BRUSA",INDIVIDU,43,50.00,56.57
22129,"Mme Céline MORDELET",INDIVIDU,39,45.34,51.31
22129,"M. Frédéric GAZAN",INDIVIDU,37,43.02,48.68
22129,"Mme Suzy CANIVENC",INDIVIDU,37,43.02,48.68
22129,"M. Yves LE LUYER",INDIVIDU,35,40.69,46.05
22129,"M. Thomas DOUIB",INDIVIDU,33,38.37,43.42
22129,"M. Yann BLONSARD",INDIVIDU,29,33.72,38.15
22129,"Mme Sarah L'HOSTIS",INDIVIDU,28,32.55,36.84
22129,"Mme Danielle ROGER",INDIVIDU,28,32.55,36.84
22129,"Mme Séverine PETIT-STOLAR",INDIVIDU,26,30.23,34.21
22129,"Mme Eve HERMAN",INDIVIDU,18,20.93,23.68
22129,"M. Marc DIGOIS",INDIVIDU,14,16.27,18.42
22131,"M. Saïg RUBEUS",INDIVIDU,404,54.59,66.44
22131,"M. Jean-François LE GALL",INDIVIDU,380,51.35,62.50
22131,"Mme Sylvie EBREL",INDIVIDU,350,47.29,57.56
22131,"M. Alain HENRY",INDIVIDU,347,46.89,57.07
22131,"Mme Nicole TOULLEC",INDIVIDU,347,46.89,57.07
22131,"Mme Denise LE GUYADER",INDIVIDU,346,46.75,56.90
22131,"M. Guy LE DAIN",INDIVIDU,342,46.21,56.25
22131,"M. Bernard WOLF",INDIVIDU,341,46.08,56.08
22131,"M. Gildas LE ROLLAND",INDIVIDU,340,45.94,55.92
22131,"M. Nicolas GRELLEPOIX",INDIVIDU,339,45.81,55.75
22131,"Mme Pascale LE GALL",INDIVIDU,339,45.81,55.75
22131,"Mme Marie-Françoise QUELEN",INDIVIDU,321,43.37,52.79
22131,"M. Jean-Yves PERROT",INDIVIDU,303,40.94,49.83
22131,"Mme Jeanine LE RUN",INDIVIDU,286,38.64,47.03
22131,"M. Roger LE FLOC'H",INDIVIDU,282,38.10,46.38
22131,"M. Hippolyte LE GALL",INDIVIDU,281,37.97,46.21
22131,"Mme Thérèse PERRON",INDIVIDU,278,37.56,45.72
22131,"Mme Gaëlle LAGADEC",INDIVIDU,277,37.43,45.55
22131,"Mme Maryline DUEDAL",INDIVIDU,275,37.16,45.23
22131,"M. Hervé TASSET",INDIVIDU,274,37.02,45.06
22131,"M. Jacques PELOUX",INDIVIDU,270,36.48,44.40
22131,"M. François QUIVIGER",INDIVIDU,268,36.21,44.07
22131,"M. Olivier HENRY",INDIVIDU,262,35.40,43.09
22131,"Mme Marie LUCAS",INDIVIDU,258,34.86,42.43
22131,"M. Alain DAOULAS",INDIVIDU,250,33.78,41.11
22131,"M. Joseph DOLLO",INDIVIDU,223,30.13,36.67
22131,"Mme Danielle LUCAS",INDIVIDU,223,30.13,36.67
22131,"Mme Anne-Marie URVOY",INDIVIDU,215,29.05,35.36
22131,"Mme Sylvie DE VOS",INDIVIDU,212,28.64,34.86
22131,"M. Daniel OUDJEHIH",INDIVIDU,210,28.37,34.53
22132,"M. Jean-Marie LE MARREC",INDIVIDU,164,73.54,92.13
22132,"M. Jérôme DUBOURG",INDIVIDU,152,68.16,85.39
22132,"M. Claude LOZAC'H",INDIVIDU,152,68.16,85.39
22132,"Mme Sandrine MERRER",INDIVIDU,148,66.36,83.14
22132,"M. Stéphane GARION",INDIVIDU,145,65.02,81.46
22132,"Mme Marie-France CAUDRON",INDIVIDU,143,64.12,80.33
22132,"Mme Fanny THOS",INDIVIDU,136,60.98,76.40
22132,"Mme Ludivine LE CLEC'H",INDIVIDU,133,59.64,74.71
22132,"M. Jean-Pierre BOURGEAIS",INDIVIDU,131,58.74,73.59
22132,"M. Roydon JENKINS",INDIVIDU,127,56.95,71.34
22132,"Mme Joëlle LUCAS",INDIVIDU,126,56.50,70.78
22133,"M. Didier ROSSELIN",INDIVIDU,344,67.45,90.05
22133,"Mme Noëlla GENISSEL",INDIVIDU,332,65.09,86.91
22133,"Mme Sonia PERTEL",INDIVIDU,328,64.31,85.86
22133,"Mme Nelly COCHE",INDIVIDU,328,64.31,85.86
22133,"M. Mickaël TREGOUET",INDIVIDU,319,62.54,83.50
22133,"M. Pascal JARRY",INDIVIDU,315,61.76,82.46
22133,"M. Sylvain BEDEL",INDIVIDU,307,60.19,80.36
22133,"M. Marcel PICHOT",INDIVIDU,305,59.80,79.84
22133,"M. Olivier CARON",INDIVIDU,304,59.60,79.58
22133,"M. Emmanuel COLLET",INDIVIDU,291,57.05,76.17
22133,"Mme Marie-Line DELEPINE",INDIVIDU,291,57.05,76.17
22133,"Mme Virginie DUFOUIL",INDIVIDU,263,51.56,68.84
22133,"M. Guy PERRAULT",INDIVIDU,242,47.45,63.35
22133,"Mme Christine GARNIER",INDIVIDU,238,46.66,62.30
22133,"M. Paul BEDEL",INDIVIDU,205,40.19,53.66
22133,"M. Yohann OLLIVIER",INDIVIDU,178,34.90,46.59
22133,"M. Thomas BOITEL",INDIVIDU,126,24.70,32.98
22133,"Mme Marie-Madeleine DELOURME",INDIVIDU,115,22.54,30.10
22133,"M. Fernand PAYOUX",INDIVIDU,83,16.27,21.72
22134,"M. Gervais EGAULT",LSOC,1154,44.83,100.00
22135,"Mme Brigitte LE GUESCLOU-GODFROY",LDVG,629,35.75,50.93
22135,"Mme Monique POIX",LDVG,606,34.45,49.06
22136,"M. Jean-Paul DUAULT",LDVG,2299,31.39,44.64
22136,"M. Gérard HUET",LDVD,2850,38.92,55.35
22137,"M. Jean-Yves CONNAN",LDVG,311,28.84,37.24
22137,"M. Alain MARZIN",LDVG,524,48.60,62.75
22138,"M. Mickaël QUELEN",INDIVIDU,158,50.15,59.84
22138,"M. Yann BOUTIER",INDIVIDU,151,47.93,57.19
22138,"Mme Emma HUON",INDIVIDU,137,43.49,51.89
22138,"Mme Denise DOWNIE",INDIVIDU,134,42.53,50.75
22138,"M. Arnaud LARMET",INDIVIDU,133,42.22,50.37
22138,"M. Cyril GORSE",INDIVIDU,128,40.63,48.48
22138,"Mme Isabelle TERTRAIS",INDIVIDU,127,40.31,48.10
22138,"Mme Marie-Paule LE MOIGNE",INDIVIDU,126,40.00,47.72
22138,"Mme Véronique PETITPAIN",INDIVIDU,125,39.68,47.34
22138,"M. Jean-Yves MARTIN",INDIVIDU,122,38.73,46.21
22138,"M. Joseph BERNARD",INDIVIDU,118,37.46,44.69
22138,"M. David LE BRIS",INDIVIDU,113,35.87,42.80
22138,"M. Emmanuel BENARD",INDIVIDU,110,34.92,41.66
22138,"M. René MAGOAROU",INDIVIDU,109,34.60,41.28
22138,"Mme Brigitte LOUIS",INDIVIDU,100,31.74,37.87
22138,"M. Jean-François COENT",INDIVIDU,93,29.52,35.22
22138,"M. Terry BRAMWELL",INDIVIDU,86,27.30,32.57
22138,"Mme Nelly HILLION",INDIVIDU,85,26.98,32.19
22138,"Mme Anne-Laure SARRE",INDIVIDU,77,24.44,29.16
22138,"Mme Laëtitia TOURY",INDIVIDU,76,24.12,28.78
22138,"Mme Martine ZAREMBA",INDIVIDU,70,22.22,26.51
22139,"M. André DIRIDOLLOU",INDIVIDU,65,74.71,89.04
22139,"M. Yannick DOLO",INDIVIDU,65,74.71,89.04
22139,"M. Jean-François LE FEVRE",INDIVIDU,64,73.56,87.67
22139,"Mme Sylvie RAOULT",INDIVIDU,63,72.41,86.30
22139,"M. Patrick THOMAS",INDIVIDU,62,71.26,84.93
22139,"Mme Sophie RAOULT",INDIVIDU,60,68.96,82.19
22139,"M. Arnaud GOURIOU",INDIVIDU,56,64.36,76.71
22139,"M. Alain LE RUDULIER",INDIVIDU,10,11.49,13.69
22140,"M. Pascal PIGNOCHET",INDIVIDU,279,68.38,94.57
22140,"Mme Aurore BAUDET",INDIVIDU,273,66.91,92.54
22140,"Mme Marie-Claude CHARLET",INDIVIDU,272,66.66,92.20
22140,"Mme Valérie MORFOUASSE",INDIVIDU,271,66.42,91.86
22140,"M. Joël CARDIN",INDIVIDU,269,65.93,91.18
22140,"M. Michel FOLIGNE",INDIVIDU,269,65.93,91.18
22140,"M. Pascal GEREL",INDIVIDU,268,65.68,90.84
22140,"M. Daniel HERVE",INDIVIDU,267,65.44,90.50
22140,"Mme Martine MAILLY",INDIVIDU,267,65.44,90.50
22140,"M. Daniel BARON",INDIVIDU,266,65.19,90.16
22140,"M. Max PLESSE",INDIVIDU,258,63.23,87.45
22141,"M. Jean DROUMAGUET",INDIVIDU,119,73.00,92.96
22141,"M. Jean-Maudez LAUDREN",INDIVIDU,118,72.39,92.18
22141,"Mme Céline RIVOALLAND",INDIVIDU,115,70.55,89.84
22141,"Mme Christelle BERGEROT",INDIVIDU,111,68.09,86.71
22141,"Mme Marie-Laure PAGES",INDIVIDU,110,67.48,85.93
22141,"M. Emmanuel POIRIER",INDIVIDU,108,66.25,84.37
22141,"M. Ismaël ANDRÉ",INDIVIDU,106,65.03,82.81
22141,"M. Christophe LE BRIS",INDIVIDU,106,65.03,82.81
22141,"Mme Anne-Marie KERAMBRUN",INDIVIDU,106,65.03,82.81
22141,"Mme Mauricette GOUJARD",INDIVIDU,105,64.41,82.03
22141,"M. Pascal COURGIBET",INDIVIDU,104,63.80,81.25
22143,"M. Jean-René CARFANTAN",LDVG,708,53.15,100.00
22144,"Mme Armelle BOTHOREL",LSOC,438,46.84,100.00
22145,"M. Mickaël HAQUIN",INDIVIDU,318,60.11,68.38
22145,"M. Jean GIBLAINE",INDIVIDU,306,57.84,65.80
22145,"M. Guy LEBRAS",INDIVIDU,282,53.30,60.64
22145,"M. Jean-Yves LAME",INDIVIDU,280,52.93,60.21
22145,"Mme Sophie OGEL",INDIVIDU,277,52.36,59.56
22145,"M. Emmanuel BERECHET",INDIVIDU,270,51.03,58.06
22145,"Mme Fabienne GUICHARD",INDIVIDU,268,50.66,57.63
22145,"M. Kevin CROMBEZ",INDIVIDU,268,50.66,57.63
22145,"M. Pierrick PELTAIS",INDIVIDU,265,50.09,56.98
22145,"M. Michel MORDEL",INDIVIDU,265,50.09,56.98
22145,"M. Cédric GABORIEAU",INDIVIDU,264,49.90,56.77
22145,"M. Sébastien TOSTIVINT",INDIVIDU,255,48.20,54.83
22145,"Mme Nadine LEMARCHAND",INDIVIDU,254,48.01,54.62
22145,"Mme Sylvie BIET",INDIVIDU,252,47.63,54.19
22145,"M. Laurent TOURTONDE",INDIVIDU,238,44.99,51.18
22145,"M. Lionnel ROBERT",INDIVIDU,222,41.96,47.74
22145,"M. Jérôme JOUFFE",INDIVIDU,213,40.26,45.80
22145,"Mme Annie JOUFFE",INDIVIDU,212,40.07,45.59
22145,"M. Raphaël DESCHAMPS",INDIVIDU,199,37.61,42.79
22145,"M. Thierry DESCHAMPS",INDIVIDU,190,35.91,40.86
22145,"M. Stéphane PERTUISEL",INDIVIDU,187,35.34,40.21
22145,"M. David POINSU",INDIVIDU,182,34.40,39.13
22145,"M. Alain RENOUVEL",INDIVIDU,176,33.27,37.84
22145,"M. Raphaël GLOAGUEN",INDIVIDU,164,31.00,35.26
22145,"M. Patrick POILVÉ",INDIVIDU,157,29.67,33.76
22145,"M. Pascal LEGAC",INDIVIDU,154,29.11,33.11
22145,"M. Jacky ROUXEL",INDIVIDU,153,28.92,32.90
22145,"Mme Nadine MICHEL",INDIVIDU,152,28.73,32.68
22145,"Mme Christine DAVENEL",INDIVIDU,142,26.84,30.53
22145,"Mme Catherine PIEDVACHE",INDIVIDU,122,23.06,26.23
22145,"M. Daniel BOTREL",INDIVIDU,24,4.53,5.16
22146,"Mme Marie-José FERCOQ",INDIVIDU,201,58.77,67.90
22146,"M. Jean-Luc EDY",INDIVIDU,194,56.72,65.54
22146,"M. Aymeric DANION",INDIVIDU,194,56.72,65.54
22146,"M. Eric LE CAM",INDIVIDU,194,56.72,65.54
22146,"Mme Jeannine VELLY",INDIVIDU,193,56.43,65.20
22146,"Mme Julie LE FUR",INDIVIDU,193,56.43,65.20
22146,"Mme Nelly FALHER",INDIVIDU,191,55.84,64.52
22146,"M. Robin KING",INDIVIDU,190,55.55,64.18
22146,"M. Nicolas LE NEÜN",INDIVIDU,190,55.55,64.18
22146,"M. Yoann ROLAND",INDIVIDU,187,54.67,63.17
22146,"Mme Gisèle LE BOULCH",INDIVIDU,177,51.75,59.79
22146,"M. Jean-Pierre FLAMERY",INDIVIDU,110,32.16,37.16
22146,"M. Pierre-Yves DANIEL",INDIVIDU,109,31.87,36.82
22146,"Mme Karine BOULAIRE",INDIVIDU,104,30.40,35.13
22146,"M. Fabien RAMBAUD",INDIVIDU,103,30.11,34.79
22146,"M. Michel BALBOT",INDIVIDU,102,29.82,34.45
22146,"M. Alain ETESSE",INDIVIDU,101,29.53,34.12
22146,"Mme Marie-Claude LE DILY",INDIVIDU,101,29.53,34.12
22146,"Mme Michelle VERON",INDIVIDU,101,29.53,34.12
22146,"M. Daniel LIVEBARDON",INDIVIDU,98,28.65,33.10
22146,"Mme Kay MOSS",INDIVIDU,96,28.07,32.43
22146,"Mme Michelle CHOUET",INDIVIDU,94,27.48,31.75
22147,"Mme Régine ANGÉE",LDVD,885,40.89,56.62
22147,"M. Dominique DAUNAY",LDVG,678,31.33,43.37
22148,"Mme Anita MEUNIER",INDIVIDU,86,44.79,52.43
22148,"M. Claude DELAHAYE",INDIVIDU,84,43.75,51.21
22148,"M. Vincent FORGEARD",INDIVIDU,83,43.22,50.60
22148,"M. Franck LEBAS",INDIVIDU,83,43.22,50.60
22148,"Mme Sylvie HUET",INDIVIDU,82,42.70,50.00
22148,"M. Lucien VITRE",INDIVIDU,81,42.18,49.39
22148,"M. Pascal GEFFROY",INDIVIDU,79,41.14,48.17
22148,"Mme Sabine SOQUET",INDIVIDU,79,41.14,48.17
22148,"Mme Linda BOURGAULT",INDIVIDU,78,40.62,47.56
22148,"Mme Hélène MEUNIER",INDIVIDU,78,40.62,47.56
22148,"M. Claude LEBAS",INDIVIDU,78,40.62,47.56
22148,"Mme Annie PERQUIS",INDIVIDU,78,40.62,47.56
22148,"M. Jean-Claude DOUARD",INDIVIDU,77,40.10,46.95
22148,"M. Ian WATTS",INDIVIDU,76,39.58,46.34
22148,"M. Gérard GEORGEAULT",INDIVIDU,75,39.06,45.73
22148,"M. Claude OGIER",INDIVIDU,75,39.06,45.73
22148,"M. Joël ERMEL",INDIVIDU,75,39.06,45.73
22148,"Mme Claudine HARIVEL",INDIVIDU,75,39.06,45.73
22148,"M. Joseph SOQUET",INDIVIDU,73,38.02,44.51
22148,"M. Gérard SOQUET",INDIVIDU,72,37.50,43.90
22148,"M. Olivier DEGUELDRE",INDIVIDU,10,5.20,6.09
22149,"M. Gervais LEMOINE",INDIVIDU,256,65.30,89.19
22149,"Mme Josiane FRABOULET",INDIVIDU,252,64.28,87.80
22149,"M. Stéphane GORIN",INDIVIDU,246,62.75,85.71
22149,"M. Joël CARRÉE",INDIVIDU,241,61.47,83.97
22149,"M. Jean-Yves JAGLIN",INDIVIDU,236,60.20,82.22
22149,"M. Roland RAUL",INDIVIDU,235,59.94,81.88
22149,"M. François CONNAN",INDIVIDU,234,59.69,81.53
22149,"Mme Valérie GUILLO",INDIVIDU,230,58.67,80.13
22149,"Mme Magali GALLAIS",INDIVIDU,230,58.67,80.13
22149,"M. Jean-François LE POTIER",INDIVIDU,225,57.39,78.39
22149,"M. Loïc ROSCOUËT",INDIVIDU,221,56.37,77.00
22150,"M. Gwenaël LE BARON",INDIVIDU,517,75.47,94.51
22150,"Mme Anne-Marie BRIGANT",INDIVIDU,516,75.32,94.33
22150,"M. Patrick BASSET",INDIVIDU,504,73.57,92.13
22150,"M. Stephane TREMEL",INDIVIDU,504,73.57,92.13
22150,"Mme Brigitte MAUL",INDIVIDU,499,72.84,91.22
22150,"Mme Laurence CORSON",INDIVIDU,498,72.70,91.04
22150,"Mme Isabelle LE PEUCH",INDIVIDU,497,72.55,90.85
22150,"Mme Monique GUYOMARD",INDIVIDU,495,72.26,90.49
22150,"M. Manuel LE GUILLOU",INDIVIDU,493,71.97,90.12
22150,"M. Jean-Paul COLAS",INDIVIDU,492,71.82,89.94
22150,"Mme Elena LEAUTÉ",INDIVIDU,489,71.38,89.39
22150,"M. Philippe COCGUEN",INDIVIDU,481,70.21,87.93
22150,"M. Xavier LE MOAL",INDIVIDU,480,70.07,87.75
22150,"Mme Nadia MAHIOUT",INDIVIDU,478,69.78,87.38
22150,"M. Frédéric HERVÉ",INDIVIDU,473,69.05,86.47
22151,"M. Jean-François BREHANT",LDVD,406,57.83,100.00
22152,"M. Jean-Yves FENVARCH",LDVG,459,52.75,100.00
22153,"M. Didier COLDEFY",INDIVIDU,190,42.41,56.88
22153,"M. Jérôme SOULABAILLE",INDIVIDU,188,41.96,56.28
22153,"M. Marc RONDEL",INDIVIDU,186,41.51,55.68
22153,"M. Alain GLATRE",INDIVIDU,185,41.29,55.38
22153,"Mme Myriam MAHE",INDIVIDU,181,40.40,54.19
22153,"M. Jacques CLEMENT",INDIVIDU,178,39.73,53.29
22153,"Mme Dominique GAINCHE",INDIVIDU,178,39.73,53.29
22153,"M. Olivier PELLAN",INDIVIDU,175,39.06,52.39
22153,"M. André FOURCHON",INDIVIDU,174,38.83,52.09
22153,"Mme Sophie IMBERT",INDIVIDU,169,37.72,50.59
22153,"M. Fabrice MORIN",INDIVIDU,166,37.05,49.70
22153,"Mme Chrystelle PINARD",INDIVIDU,166,37.05,49.70
22153,"M. Karel VAN DAELE",INDIVIDU,162,36.16,48.50
22153,"Mme Hélène POULAIN",INDIVIDU,160,35.71,47.90
22153,"M. Frédéric ROUAULT",INDIVIDU,160,35.71,47.90
22153,"M. Jean-Paul PECHEUL",INDIVIDU,160,35.71,47.90
22153,"Mme Marlène SAUVE",INDIVIDU,158,35.26,47.30
22153,"Mme Martine GAZANGELLE-DURAND",INDIVIDU,157,35.04,47.00
22153,"M. Daniel FRANCAIS",INDIVIDU,154,34.37,46.10
22153,"M. Sébastien COLLET",INDIVIDU,152,33.92,45.50
22153,"M. Jérémy DEFAINS",INDIVIDU,149,33.25,44.61
22153,"Mme Mireille BOURGES",INDIVIDU,148,33.03,44.31
22153,"M. Jimmy ROUZIC",INDIVIDU,143,31.91,42.81
22153,"M. Romain BALLAY",INDIVIDU,141,31.47,42.21
22153,"M. Jean JOLY",INDIVIDU,140,31.25,41.91
22153,"Mme Colette GORGEARD",INDIVIDU,139,31.02,41.61
22153,"Mme Hélène SAGORY",INDIVIDU,138,30.80,41.31
22153,"Mme Karine TIMIGOU",INDIVIDU,138,30.80,41.31
22153,"M. Edouard MARTIN",INDIVIDU,136,30.35,40.71
22153,"Mme Annie REVER",INDIVIDU,135,30.13,40.41
22154,"M. Yannick VASSET",INDIVIDU,428,58.87,82.78
22154,"M. Pierrick BRIENS",INDIVIDU,416,57.22,80.46
22154,"Mme Laëtitia RICHEUX",INDIVIDU,413,56.80,79.88
22154,"Mme Anne-Laure GAUTIER",INDIVIDU,411,56.53,79.49
22154,"Mme Christelle LEVY",INDIVIDU,411,56.53,79.49
22154,"Mme Sabrina CUZON",INDIVIDU,410,56.39,79.30
22154,"M. Goulven LINTANF",INDIVIDU,409,56.25,79.11
22154,"Mme Rudy HUBERT",INDIVIDU,409,56.25,79.11
22154,"M. Michel DESVIGNE",INDIVIDU,408,56.12,78.91
22154,"M. Christian GESBERT",INDIVIDU,407,55.98,78.72
22154,"M. Karl LE GALLAIS",INDIVIDU,407,55.98,78.72
22154,"M. Michel RICHARD",INDIVIDU,392,53.92,75.82
22154,"M. Guy TRITSCH",INDIVIDU,389,53.50,75.24
22154,"M. Jean-Pierre BRIENS",INDIVIDU,380,52.26,73.50
22154,"M. Francis JOLY",INDIVIDU,348,47.86,67.31
22155,"M. André LE TINNIER",LDVD,588,37.14,49.70
22155,"M. Jean-Pierre GUILLERET",LCOM,595,37.58,50.29
22156,"M. Mathieu HERVIOU",INDIVIDU,262,54.02,63.13
22156,"M. Christian BLAIZE",INDIVIDU,260,53.60,62.65
22156,"Mme Nathalie JOUAN",INDIVIDU,260,53.60,62.65
22156,"M. Gérard HERVE",INDIVIDU,259,53.40,62.40
22156,"M. Eric LE BONNIEC",INDIVIDU,257,52.98,61.92
22156,"M. Gérard LE MERRER",INDIVIDU,252,51.95,60.72
22156,"Mme Astrid GASPAR",INDIVIDU,246,50.72,59.27
22156,"M. Jean-Claude LE BOULANGER",INDIVIDU,246,50.72,59.27
22156,"Mme Irène JANVIER",INDIVIDU,243,50.10,58.55
