code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
21137,"M. Lucie DESVIGNES",INDIVIDU,51,60.71,100.00
21137,"Mme Sophie MASLOWSKI",INDIVIDU,43,51.19,84.31
21137,"M. Pascal MAGNON",INDIVIDU,42,50.00,82.35
21137,"M. Hubert DELMAS",INDIVIDU,40,47.61,78.43
21137,"M. Noël MAGNON",INDIVIDU,40,47.61,78.43
21137,"Mme Roxane NEUGNOT",INDIVIDU,40,47.61,78.43
21137,"Mme Magali COMBET",INDIVIDU,39,46.42,76.47
21138,"M. Philippe MAGDELAINE",INDIVIDU,279,58.98,97.89
21138,"M. Jean-Louis LAGUERRE",INDIVIDU,272,57.50,95.43
21138,"M. Laurent MARECHAL",INDIVIDU,271,57.29,95.08
21138,"Mme Véra-Lucia DOS SANTOS",INDIVIDU,268,56.65,94.03
21138,"Mme Hélène VAILLARD EPOUSE RICHON",INDIVIDU,268,56.65,94.03
21138,"Mme Florence MICHELOT-JACQUOT",INDIVIDU,267,56.44,93.68
21138,"Mme Christine MARCHAND",INDIVIDU,266,56.23,93.33
21138,"Mme Myriam CANTOT EPOUSE BODIN",INDIVIDU,264,55.81,92.63
21138,"M. Philippe SORDEL",INDIVIDU,264,55.81,92.63
21138,"M. Michel SORDEL",INDIVIDU,260,54.96,91.22
21138,"M. Jérôme GENOT",INDIVIDU,257,54.33,90.17
21138,"M. Christophe MARMONT",INDIVIDU,254,53.69,89.12
21138,"M. Jean-Louis LANDRY",INDIVIDU,250,52.85,87.71
21138,"M. Serge VAILLARD",INDIVIDU,243,51.37,85.26
21138,"M. Jean-Pierre LOLLIOT",INDIVIDU,238,50.31,83.50
21139,"M. Éric TRAMÉ",INDIVIDU,145,55.13,68.39
21139,"M. Alain LE GOAS",INDIVIDU,142,53.99,66.98
21139,"Mme Maryse BOLLENGIER",INDIVIDU,141,53.61,66.50
21139,"Mme Jeanine WIDEMANN",INDIVIDU,140,53.23,66.03
21139,"M. Jean-François VOLDOIS",INDIVIDU,138,52.47,65.09
21139,"M. Gérald ROULOT",INDIVIDU,137,52.09,64.62
21139,"M. Daniel CONTASSOT",INDIVIDU,136,51.71,64.15
21139,"M. Jean-Paul QUESTÉ",INDIVIDU,134,50.95,63.20
21139,"Mme Stéphanie BLATZ",INDIVIDU,130,49.42,61.32
21139,"M. Daniel PARTHIOT",INDIVIDU,121,46.00,57.07
21139,"M. Daniel VAPPEREAU",INDIVIDU,118,44.86,55.66
21139,"Mme Fabienne BINOIS",INDIVIDU,89,33.84,41.98
21139,"Mme Chantal MARTIN",INDIVIDU,85,32.31,40.09
21139,"M. François CORDIN",INDIVIDU,77,29.27,36.32
21139,"M. Bernard LORIOT",INDIVIDU,76,28.89,35.84
21139,"Mme Florence THEYS",INDIVIDU,72,27.37,33.96
21139,"M. Stéphane LAUMAIN",INDIVIDU,66,25.09,31.13
21139,"M. Pascal FLAMENT",INDIVIDU,65,24.71,30.66
21139,"M. Thierry CARRÉ",INDIVIDU,60,22.81,28.30
21139,"M. Denis LOPEZ",INDIVIDU,60,22.81,28.30
21139,"M. Alain MEUNIER",INDIVIDU,55,20.91,25.94
21139,"Mme Muriel MONGUILLON",INDIVIDU,53,20.15,25.00
21140,"Mme Alexandra LEBAULT",INDIVIDU,58,78.37,95.08
21140,"M. Jean-Marc PILLOT",INDIVIDU,58,78.37,95.08
21140,"M. Frédéric PORCHERET",INDIVIDU,57,77.02,93.44
21140,"M. Vincent MEUZARD",INDIVIDU,57,77.02,93.44
21140,"Mme Catherine REVENU",INDIVIDU,57,77.02,93.44
21140,"M. Jean-Louis LECONTRE",INDIVIDU,54,72.97,88.52
21140,"M. François LELONG",INDIVIDU,54,72.97,88.52
21141,"M. Maurice MONSAINGEON",INDIVIDU,24,61.53,63.15
21141,"M. Laurent LEROUX",INDIVIDU,23,58.97,60.52
21141,"Mme Magali PETERLE",INDIVIDU,23,58.97,60.52
21141,"Mme Josiane GAUTHEROT",INDIVIDU,23,58.97,60.52
21141,"M. David CLÉMENT",INDIVIDU,22,56.41,57.89
21141,"M. Bruno GASPARD",INDIVIDU,21,53.84,55.26
21141,"Mme Mireille GASPARD",INDIVIDU,20,51.28,52.63
21141,"M. Christian MOUARD",INDIVIDU,18,46.15,47.36
21141,"M. Daniel GRANGE",INDIVIDU,15,38.46,39.47
21141,"M. Paul-Maurice PÉTERLÉ",INDIVIDU,15,38.46,39.47
21142,"M. Emmanuel BOVÉ",INDIVIDU,109,68.12,78.41
21142,"M. Benjamin DESCHAMPS",INDIVIDU,104,65.00,74.82
21142,"M. Gabriel BLAISE",INDIVIDU,103,64.37,74.10
21142,"M. Jean-Bernard SAUVADET",INDIVIDU,103,64.37,74.10
21142,"M. Vincent PIERROT",INDIVIDU,100,62.50,71.94
21142,"Mme Pauline BERGERET-DUCATEZ",INDIVIDU,78,48.75,56.11
21142,"Mme Magali BERGEZ",INDIVIDU,78,48.75,56.11
21142,"Mme Adeline ROUX",INDIVIDU,73,45.62,52.51
21142,"M. Arnaud JACOBSOONE",INDIVIDU,67,41.87,48.20
21142,"M. Michel THIBAULT",INDIVIDU,66,41.25,47.48
21142,"Mme Madeline GARNIER",INDIVIDU,65,40.62,46.76
21142,"Mme Aline JANQUART-THIBAULT",INDIVIDU,63,39.37,45.32
21142,"M. Sébastien LETHIAIS",INDIVIDU,59,36.87,42.44
21142,"M. Sébastien AYRAULT",INDIVIDU,58,36.25,41.72
21142,"Mme Annick BRESSON DONKERQUE",INDIVIDU,28,17.50,20.14
21143,"M. Gilles BENION",INDIVIDU,38,48.71,80.85
21143,"M. Vincent MAROT",INDIVIDU,38,48.71,80.85
21143,"M. Hubert COLLIN",INDIVIDU,36,46.15,76.59
21143,"M. Luc COLLIN",INDIVIDU,35,44.87,74.46
21143,"M. Philippe PETRY",INDIVIDU,32,41.02,68.08
21143,"M. Yves RENAULT",INDIVIDU,31,39.74,65.95
21143,"M. Daniel SIREDEY",INDIVIDU,31,39.74,65.95
21143,"M. Yves BERSUAT",INDIVIDU,14,17.94,29.78
21144,"M. Gilbert DIDIER",INDIVIDU,22,70.96,100.00
21144,"M. Guy MASSON",INDIVIDU,22,70.96,100.00
21144,"M. Jean-Luc BATAILLARD",INDIVIDU,20,64.51,90.90
21144,"M. Jean-Claude MILLOT",INDIVIDU,20,64.51,90.90
21144,"Mme Laéticia BATAILLARD",INDIVIDU,20,64.51,90.90
21144,"Mme Karine MILLOT",INDIVIDU,19,61.29,86.36
21144,"Mme Cécile BEY MONOT",INDIVIDU,19,61.29,86.36
21145,"M. Jean-Paul COGNARD",INDIVIDU,25,86.20,92.59
21145,"Mme Sylvie ORLANDO",INDIVIDU,24,82.75,88.88
21145,"M. Cyril MOUSSERON",INDIVIDU,23,79.31,85.18
21145,"Mme Valérie FERRY",INDIVIDU,21,72.41,77.77
21145,"Mme Viviane LANDRY",INDIVIDU,20,68.96,74.07
21145,"M. Éric COLLIN",INDIVIDU,19,65.51,70.37
21145,"M. Fabian CAVIELLES",INDIVIDU,18,62.06,66.66
21145,"M. Michel FERRY",INDIVIDU,13,44.82,48.14
21145,"M. Guy LAPERTOT",INDIVIDU,11,37.93,40.74
21146,"Mme Camille DENEUVE",INDIVIDU,70,66.03,98.59
21146,"Mme Michelle KOCH",INDIVIDU,70,66.03,98.59
21146,"M. Eric JANY",INDIVIDU,70,66.03,98.59
21146,"Mme Céline TAOUTAOU",INDIVIDU,68,64.15,95.77
21146,"M. Sébastien MEDOLA",INDIVIDU,68,64.15,95.77
21146,"M. Jean-Francois FOROIT",INDIVIDU,68,64.15,95.77
21146,"M. Jacky PASCAL",INDIVIDU,65,61.32,91.54
21146,"M. Jean-Luc POIRIER",INDIVIDU,63,59.43,88.73
21146,"M. Jean-Claude CANAC",INDIVIDU,62,58.49,87.32
21146,"M. Didier LENOIR",INDIVIDU,62,58.49,87.32
21146,"M. William LEJEMBLE",INDIVIDU,53,50.00,74.64
21147,"M. Hervé QUILLIOT",INDIVIDU,31,75.60,93.93
21147,"Mme Anne BIZOUARD",INDIVIDU,28,68.29,84.84
21147,"M. Serge GAILHOU",INDIVIDU,28,68.29,84.84
21147,"M. Jean-Claude PERRAUDIN",INDIVIDU,28,68.29,84.84
21147,"M. Jean-Louis CLERC",INDIVIDU,25,60.97,75.75
21147,"Mme Françoise GAILHOU",INDIVIDU,24,58.53,72.72
21147,"Mme Solange THIEBAUT",INDIVIDU,22,53.65,66.66
21147,"M. Sami METIN",INDIVIDU,15,36.58,45.45
21148,"M. Jean-Marc ROUSSELET",INDIVIDU,136,53.12,69.74
21148,"M. Sylvain DOISNEAU",INDIVIDU,118,46.09,60.51
21148,"M. Michel BEAUNEE",INDIVIDU,117,45.70,60.00
21148,"Mme Marie-Line CLAIR-PROST",INDIVIDU,115,44.92,58.97
21148,"Mme Sophie MARTIN",INDIVIDU,113,44.14,57.94
21148,"Mme Evelyne LIAUD",INDIVIDU,112,43.75,57.43
21148,"M. Bruno PASQUIS",INDIVIDU,108,42.18,55.38
21148,"M. David BOUCHARD",INDIVIDU,106,41.40,54.35
21148,"M. Cédric GALLAND",INDIVIDU,104,40.62,53.33
21148,"M. Bastien GARNIER",INDIVIDU,99,38.67,50.76
21148,"M. Jerôme TOUCHARD",INDIVIDU,98,38.28,50.25
21148,"M. Alain PETITJEAN",INDIVIDU,95,37.10,48.71
21148,"M. Julien MORON",INDIVIDU,87,33.98,44.61
21148,"M. Gérald CHAVENTON",INDIVIDU,84,32.81,43.07
21148,"M. François VANDENBROUCKE",INDIVIDU,84,32.81,43.07
21148,"M. Franck CHAVENTON",INDIVIDU,77,30.07,39.48
21148,"Mme Cécile VARRAULT",INDIVIDU,76,29.68,38.97
21148,"Mme Isabelle VANDEL",INDIVIDU,74,28.90,37.94
21148,"Mme Julie CUZON",INDIVIDU,73,28.51,37.43
21148,"M. Fabrice ROUSSELLE",INDIVIDU,71,27.73,36.41
21149,"Mme Anita SANCHEZ",INDIVIDU,97,73.48,83.62
21149,"M. Georges PASTORET",INDIVIDU,97,73.48,83.62
21149,"M. Fernando GONZALEZ",INDIVIDU,96,72.72,82.75
21149,"M. Gerard BOUTON",INDIVIDU,93,70.45,80.17
21149,"M. Olivier VANHECKE",INDIVIDU,93,70.45,80.17
21149,"Mme Michelle POMPEY",INDIVIDU,92,69.69,79.31
21149,"M. Laurent CERESA",INDIVIDU,89,67.42,76.72
21149,"M. Nicolas FRANÇOIS",INDIVIDU,83,62.87,71.55
21149,"Mme Marie-Noëlle ANDRÉ",INDIVIDU,81,61.36,69.82
21149,"M. Bernard CHAUVOT",INDIVIDU,72,54.54,62.06
21149,"M. Henri JOBLOT",INDIVIDU,70,53.03,60.34
21149,"M. Vivian CHODAT",INDIVIDU,38,28.78,32.75
21149,"M. Jean-Marie LAGADEC",INDIVIDU,30,22.72,25.86
21150,"Mme Sabine MOLLARD",INDIVIDU,187,65.84,95.89
21150,"Mme Marie-France ZICHI",INDIVIDU,187,65.84,95.89
21150,"M. Jean-Claude RAMONET",INDIVIDU,184,64.78,94.35
21150,"M. Laurent PILLOT",INDIVIDU,181,63.73,92.82
21150,"M. Henri BONNEFOY",INDIVIDU,178,62.67,91.28
21150,"M. Fabrice BOUARD",INDIVIDU,178,62.67,91.28
21150,"Mme Brigitte CAYON",INDIVIDU,177,62.32,90.76
21150,"Mme Céline DANCER",INDIVIDU,174,61.26,89.23
21150,"M. Thierry PILLOT",INDIVIDU,172,60.56,88.20
21150,"M. Claude GRANGER",INDIVIDU,171,60.21,87.69
21150,"M. Didier RIOLET",INDIVIDU,169,59.50,86.66
21151,"M. François DUCROS",INDIVIDU,42,56.00,76.36
21151,"M. Alain VADOT",INDIVIDU,38,50.66,69.09
21151,"M. Patrick JACQUENET",INDIVIDU,33,44.00,60.00
21151,"M. Gilles SIMON",INDIVIDU,32,42.66,58.18
21151,"M. Jean-Claude CARRELET",INDIVIDU,19,25.33,34.54
21152,"M. Fabien DESSEREY",INDIVIDU,77,79.38,91.66
21152,"M. Jean-Paul MAURICE",INDIVIDU,68,70.10,80.95
21152,"M. Jean IANELLI",INDIVIDU,67,69.07,79.76
21152,"M. Christian RENARD",INDIVIDU,48,49.48,57.14
21152,"M. Christian ROY",INDIVIDU,43,44.32,51.19
21152,"Mme Danuta POLONSKY",INDIVIDU,36,37.11,42.85
21152,"Mme Marie-Claude MANIERE",INDIVIDU,32,32.98,38.09
21152,"Mme Saura LACAZE",INDIVIDU,31,31.95,36.90
21152,"M. Laurent MARCHAL",INDIVIDU,28,28.86,33.33
21152,"M. Julien LEPIARSKI",INDIVIDU,28,28.86,33.33
21152,"M. Patrick PRIBILE",INDIVIDU,26,26.80,30.95
21152,"Mme Maud GUENARD",INDIVIDU,23,23.71,27.38
21152,"Mme Renée MONAMY",INDIVIDU,15,15.46,17.85
21153,"M. Georges BOUDON",INDIVIDU,98,66.66,84.48
21153,"M. Serge FERRINI",INDIVIDU,96,65.30,82.75
21153,"M. Jérôme MATHIEU",INDIVIDU,87,59.18,75.00
21153,"M. Michel FEVRE",INDIVIDU,76,51.70,65.51
21153,"M. Jean-Paul PLANCHARD",INDIVIDU,76,51.70,65.51
21153,"Mme Marie-Thérèse BIZE",INDIVIDU,72,48.97,62.06
21153,"M. Joël GUICHOT",INDIVIDU,71,48.29,61.20
21153,"Mme Chantal TAINTURIER",INDIVIDU,69,46.93,59.48
21153,"Mme Pierrette MATHIS",INDIVIDU,61,41.49,52.58
21153,"Mme Janine DURUPT-GAILLARD",INDIVIDU,61,41.49,52.58
21153,"M. Jean-Pascal CLAIR",INDIVIDU,58,39.45,50.00
21153,"M. Serge BEGAT",INDIVIDU,57,38.77,49.13
21153,"Mme Nicole HEBERT",INDIVIDU,56,38.09,48.27
21154,"M. Hubert BRIGAND",LDVD,1973,51.74,79.65
21154,"M. Paul BROSSAULT",LDVG,504,13.21,20.34
21155,"M. Vincent CHASSON",INDIVIDU,31,77.50,88.57
21155,"M. Jean-Guy MANIERE",INDIVIDU,28,70.00,80.00
21155,"M. Bernard HUMBERT",INDIVIDU,28,70.00,80.00
21155,"M. David DOYER",INDIVIDU,27,67.50,77.14
21155,"M. Gérald DIEFFENBACH",INDIVIDU,23,57.50,65.71
21155,"M. Jean-Marie DESNOYERS",INDIVIDU,22,55.00,62.85
21155,"M. Daniel DEOM",INDIVIDU,22,55.00,62.85
21155,"Mme Annick BRULARD",INDIVIDU,16,40.00,45.71
21155,"Mme Albane CHARTIER",INDIVIDU,7,17.50,20.00
21155,"M. André BRÉON",INDIVIDU,6,15.00,17.14
21155,"M. Nicolas GACHOT",INDIVIDU,5,12.50,14.28
21155,"M. Roland MANIERE",INDIVIDU,4,10.00,11.42
21156,"M. Olivier GAILLIOT",INDIVIDU,26,72.22,100.00
21156,"M. Alain GERVAIS",INDIVIDU,26,72.22,100.00
21156,"Mme Tiphaine ROBART",INDIVIDU,25,69.44,96.15
21156,"M. Yannick ROYER",INDIVIDU,25,69.44,96.15
21156,"M. Jacques CAILLOT",INDIVIDU,25,69.44,96.15
21156,"Mme Brigitte DESNOYERS",INDIVIDU,21,58.33,80.76
21156,"M. Laurent BROCARD",INDIVIDU,20,55.55,76.92
21157,"Mme Sabine GARZETTA",INDIVIDU,17,85.00,100.00
21157,"M. Romain RENARD",INDIVIDU,17,85.00,100.00
21157,"M. Yann GARZETTA",INDIVIDU,17,85.00,100.00
21157,"M. Robert VEER",INDIVIDU,17,85.00,100.00
21157,"Mme Violaine MONMARCHÉ",INDIVIDU,17,85.00,100.00
21157,"M. Jean RENARD",INDIVIDU,17,85.00,100.00
21157,"M. Philippe RENARD",INDIVIDU,17,85.00,100.00
21158,"M. Gilles MARCEL",INDIVIDU,97,67.36,87.38
21158,"M. Jean-Marie LIMAUX",INDIVIDU,90,62.50,81.08
21158,"M. Eric PERRIER",INDIVIDU,84,58.33,75.67
21158,"M. François SARAGAGLIA",INDIVIDU,77,53.47,69.36
21158,"M. Aimé CHEVEAU",INDIVIDU,72,50.00,64.86
21158,"M. Roland MAIRE",INDIVIDU,70,48.61,63.06
21158,"Mme Marie-Pierre CHENEVEZ",INDIVIDU,58,40.27,52.25
21158,"M. Arnaud CHEVEAU",INDIVIDU,58,40.27,52.25
21158,"Mme Madeleine DESGRANGE",INDIVIDU,56,38.88,50.45
21158,"Mme Laetitia VIARDOT",INDIVIDU,55,38.19,49.54
21158,"Mme Suzanne HENRY",INDIVIDU,51,35.41,45.94
21158,"Mme Elodie PERDRIZET",INDIVIDU,48,33.33,43.24
21158,"M. Jean-Claude TRAMALLONI",INDIVIDU,47,32.63,42.34
21158,"Mme Virginie BOULET",INDIVIDU,42,29.16,37.83
21158,"M. Cyrille SENECHAL",INDIVIDU,41,28.47,36.93
21158,"M. Gilles PONSART",INDIVIDU,39,27.08,35.13
21158,"Mme Aurélie HOTON",INDIVIDU,35,24.30,31.53
21158,"Mme Jessica CHEVEAU",INDIVIDU,2,1.38,1.80
21159,"M. Daniel VIARD",INDIVIDU,57,48.71,64.77
21159,"M. Pierre GIRAUD",INDIVIDU,55,47.00,62.50
21159,"Mme Marie-Christine MIGNOT",INDIVIDU,55,47.00,62.50
21159,"Mme Claudette DAMOTTE",INDIVIDU,55,47.00,62.50
21159,"Mme Marie-Claude MATUCHET",INDIVIDU,54,46.15,61.36
21159,"M. Jean-François GARNIER",INDIVIDU,54,46.15,61.36
21159,"Mme Colette STOLL",INDIVIDU,53,45.29,60.22
21159,"Mme Magali JACQUET",INDIVIDU,52,44.44,59.09
21159,"M. Michel EYQUEM",INDIVIDU,52,44.44,59.09
21159,"M. Raymond ALVAREZ",INDIVIDU,45,38.46,51.13
21159,"M. Christian BOURGEOIS",INDIVIDU,45,38.46,51.13
21160,"Mme Maryse CHEVALIER",INDIVIDU,47,62.66,82.45
21160,"M. Michel FRANCK",INDIVIDU,47,62.66,82.45
21160,"M. Mickaël SONNOIS",INDIVIDU,46,61.33,80.70
21160,"M. Jean-Michel CHERITAT",INDIVIDU,43,57.33,75.43
21160,"M. Jean-Marc GELIQUOT",INDIVIDU,41,54.66,71.92
21160,"M. Kasper GOOTJES",INDIVIDU,37,49.33,64.91
21160,"M. Damien RANDON",INDIVIDU,36,48.00,63.15
21160,"Mme Katia SULAWA",INDIVIDU,34,45.33,59.64
21160,"M. Edouard MERIAUX",INDIVIDU,26,34.66,45.61
21161,"Mme Anne BOUHÉLIER",INDIVIDU,58,77.33,85.29
21161,"M. Clément COURQUEUX",INDIVIDU,43,57.33,63.23
21161,"M. Daniel GUILLIER",INDIVIDU,39,52.00,57.35
21161,"M. Raymond ROUX",INDIVIDU,38,50.66,55.88
21161,"M. Joseph LOZANO",INDIVIDU,38,50.66,55.88
21161,"M. Bernard PRIEUR",INDIVIDU,34,45.33,50.00
21161,"M. Denis SOUPEAUX",INDIVIDU,32,42.66,47.05
21161,"M. Nicolas GIROUX",INDIVIDU,31,41.33,45.58
21161,"M. Christophe SUCHAUT",INDIVIDU,28,37.33,41.17
21161,"M. Philippe NICOLAS",INDIVIDU,26,34.66,38.23
21161,"M. André GORSE",INDIVIDU,24,32.00,35.29
21161,"M. Guy ORLOVSKY",INDIVIDU,22,29.33,32.35
21161,"Mme Véronique SOUPEAUX",INDIVIDU,20,26.66,29.41
21161,"M. Jérôme GUILLIER",INDIVIDU,10,13.33,14.70
21162,"M. Dominique GUENOT",INDIVIDU,232,59.94,85.29
21162,"M. Denis MERLE",INDIVIDU,229,59.17,84.19
21162,"M. Philippe BALIZET",INDIVIDU,227,58.65,83.45
21162,"M. Daniel DESAINTE-MAREVILLE",INDIVIDU,221,57.10,81.25
21162,"Mme Christiane DREVON",INDIVIDU,221,57.10,81.25
21162,"M. Jean-Claude BELLINI",INDIVIDU,216,55.81,79.41
21162,"Mme Sandrine PILLOT",INDIVIDU,209,54.00,76.83
21162,"Mme Danielle LACOUDRE",INDIVIDU,208,53.74,76.47
21162,"M. Yves-Patrick BOTTOU",INDIVIDU,203,52.45,74.63
21162,"M. Marc PRIVOLT",INDIVIDU,198,51.16,72.79
21162,"M. Michel JARDEL",INDIVIDU,197,50.90,72.42
21162,"M. Éric PETIT",INDIVIDU,82,21.18,30.14
21163,"M. Euzébio DE MATOS",INDIVIDU,105,60.34,89.74
21163,"M. Didier MAGNIERE",INDIVIDU,102,58.62,87.17
21163,"Mme Gina GAUCHE",INDIVIDU,99,56.89,84.61
21163,"M. Pascal LOOSLI",INDIVIDU,96,55.17,82.05
21163,"M. Damien QUAIN",INDIVIDU,92,52.87,78.63
21163,"M. Pierre METZGER",INDIVIDU,87,50.00,74.35
21163,"Mme Stéphanie GIRARD",INDIVIDU,77,44.25,65.81
21163,"Mme Jocelyne LEJOUR",INDIVIDU,74,42.52,63.24
21163,"M. Ludovic FAGETTI",INDIVIDU,73,41.95,62.39
21163,"M. Valéry GOGAT",INDIVIDU,70,40.22,59.82
21163,"Mme Marie-Pierre COUR",INDIVIDU,65,37.35,55.55
21164,"Mme Corinne DECOSNE",INDIVIDU,74,66.07,86.04
21164,"Mme Véronique FENEYROL",INDIVIDU,73,65.17,84.88
21164,"M. Bernard THIBERT",INDIVIDU,66,58.92,76.74
21164,"M. Marcel CHAPULLIOT",INDIVIDU,58,51.78,67.44
21164,"M. Jean-Louis BOYER",INDIVIDU,57,50.89,66.27
21164,"Mme Françoise HENRY",INDIVIDU,56,50.00,65.11
21164,"M. Charles DESSEREY",INDIVIDU,56,50.00,65.11
21164,"M. Jacques ROUX",INDIVIDU,52,46.42,60.46
21164,"M. Louis JEANNIN",INDIVIDU,51,45.53,59.30
21164,"M. Joël MASSON",INDIVIDU,49,43.75,56.97
21164,"M. Jean-Pierre AUGE",INDIVIDU,43,38.39,50.00
21164,"M. Jean-Pierre ROIFF",INDIVIDU,43,38.39,50.00
21165,"M. Franck HENRION",INDIVIDU,44,72.13,93.61
21165,"Mme Florence MOLÉ",INDIVIDU,44,72.13,93.61
21165,"Mme Sophie MASSON",INDIVIDU,43,70.49,91.48
21165,"M. Jean-Pierre MOIRET",INDIVIDU,43,70.49,91.48
21165,"Mme Aurore SCHWICK",INDIVIDU,42,68.85,89.36
21165,"Mme Marie GAUJARD",INDIVIDU,40,65.57,85.10
21165,"M. Jean-Pierre MOUZET",INDIVIDU,40,65.57,85.10
21165,"M. Bruno ROGER",INDIVIDU,14,22.95,29.78
21166,"M. Philippe CHERIN",LFN,876,10.19,18.59
21166,"M. Pierre JACOB",LUD,748,8.70,15.87
21166,"M. Stéphane POURNIN",LEXG,103,1.19,2.18
21166,"M. Roland PONSAA",LDVG,1223,14.22,25.96
21166,"M. Jean ESMONIN",LUG,1671,19.44,35.47
21166,"Mme Marie-France VILLAUME",LDVG,90,1.04,1.91
21167,"M. Paul GELEY",INDIVIDU,69,81.17,94.52
21167,"Mme Sandrine MORIN",INDIVIDU,69,81.17,94.52
21167,"Mme Blandine ARBOR",INDIVIDU,68,80.00,93.15
21167,"M. Sébastien ESTIVALET",INDIVIDU,68,80.00,93.15
21167,"M. François DE BUCY",INDIVIDU,66,77.64,90.41
21167,"M. Gilles SAUVAIN",INDIVIDU,66,77.64,90.41
21167,"Mme Odile GAILLARD",INDIVIDU,66,77.64,90.41
21167,"M. Christophe HUMBERT",INDIVIDU,66,77.64,90.41
21167,"M. Michel MAROTEL",INDIVIDU,65,76.47,89.04
21167,"Mme Muriel GAUDRY",INDIVIDU,65,76.47,89.04
21167,"Mme Michèle STEPHAN",INDIVIDU,59,69.41,80.82
21168,"Mme Isabelle THERMINOT",INDIVIDU,26,56.52,86.66
21168,"M. Paul LACHOT",INDIVIDU,26,56.52,86.66
21168,"Mme Nathalie SIMON",INDIVIDU,25,54.34,83.33
21168,"Mme Nicole GUEDENEY",INDIVIDU,23,50.00,76.66
21168,"Mme Martine HAZARD",INDIVIDU,23,50.00,76.66
21168,"Mme Brigitte VUVANKHA",INDIVIDU,21,45.65,70.00
21168,"Mme Marie-Thérèse GAVAT",INDIVIDU,20,43.47,66.66
21169,"M. Pierre LAURENT",INDIVIDU,66,60.00,73.33
21169,"M. Jean-Marc GERMAIN",INDIVIDU,64,58.18,71.11
21169,"M. Guillaume CHARLES",INDIVIDU,60,54.54,66.66
21169,"M. Lilas CHARLES",INDIVIDU,60,54.54,66.66
21169,"M. Patrick RZELEWSKI",INDIVIDU,58,52.72,64.44
21169,"Mme Chantal MAURICETTE",INDIVIDU,57,51.81,63.33
21169,"M. Christophe BAUDINET",INDIVIDU,56,50.90,62.22
21169,"M. Daniel BAUDINET",INDIVIDU,55,50.00,61.11
21169,"M. Gérard FRICOT",INDIVIDU,55,50.00,61.11
21169,"M. Pierre DUBAND",INDIVIDU,48,43.63,53.33
21169,"M. Francis IVART",INDIVIDU,44,40.00,48.88
21169,"Mme Djamilas NEFSI",INDIVIDU,43,39.09,47.77
21169,"M. Guy MILLOT",INDIVIDU,41,37.27,45.55
21169,"Mme Isabelle LACROIX",INDIVIDU,41,37.27,45.55
21169,"M. Jean-Charles BRELOUX",INDIVIDU,38,34.54,42.22
21169,"M. Roland RUFFIN",INDIVIDU,37,33.63,41.11
21170,"M. Philippe COMBOT",INDIVIDU,136,58.87,94.44
21170,"M. Philippe FLAGEL",INDIVIDU,133,57.57,92.36
21170,"Mme Héloïse POULEAU",INDIVIDU,132,57.14,91.66
21170,"M. Jean-Claude BROUSSE",INDIVIDU,131,56.70,90.97
21170,"M. Noël BUGAUD",INDIVIDU,128,55.41,88.88
21170,"Mme Virginie BIARD",INDIVIDU,127,54.97,88.19
21170,"M. Marco ALBORGHETTI",INDIVIDU,125,54.11,86.80
21170,"M. Fabrice ROSSIGNOL",INDIVIDU,124,53.67,86.11
21170,"Mme Madeleine LORY",INDIVIDU,122,52.81,84.72
21170,"M. Jean-Pierre THIBAULT",INDIVIDU,121,52.38,84.02
21170,"M. Bruno LAIRE",INDIVIDU,102,44.15,70.83
21171,"M. Louis LEGRAND",LUG,1317,18.40,29.20
21171,"M. Jean PERRIN",LDVD,976,13.64,21.64
21171,"M. Michel ROTGER",LUD,2217,30.98,49.15
21172,"Mme Catherine DOPPELMANN",INDIVIDU,141,64.38,95.91
21172,"M. Olivier CHIRON",INDIVIDU,141,64.38,95.91
21172,"M. Damien BOHN",INDIVIDU,140,63.92,95.23
21172,"M. Stéphane DA SILVA MARTINS",INDIVIDU,139,63.47,94.55
21172,"M. Thierry BRENOT",INDIVIDU,139,63.47,94.55
21172,"M. Denis MALUTA",INDIVIDU,135,61.64,91.83
21172,"M. Gérard MAHET",INDIVIDU,131,59.81,89.11
21172,"M. Julien GRANDPIERRE",INDIVIDU,130,59.36,88.43
21172,"M. Jean-Marc CHAPUIS",INDIVIDU,128,58.44,87.07
21172,"Mme Martine REVERDIAU",INDIVIDU,118,53.88,80.27
21172,"M. Michel CAHUET",INDIVIDU,115,52.51,78.23
21173,"Mme Marie-Claude DUBOIS",INDIVIDU,238,52.65,94.82
21173,"M. Patrick POTHIER",INDIVIDU,234,51.76,93.22
21173,"M. Arnauld GUICHARD",INDIVIDU,228,50.44,90.83
21173,"M. Guillaume SAUNIER",INDIVIDU,228,50.44,90.83
21173,"M. Romain PERTUZOT",INDIVIDU,222,49.11,88.44
21173,"M. Arnauld JOBARD",INDIVIDU,216,47.78,86.05
21173,"M. Franck DESCOMBIN",INDIVIDU,212,46.90,84.46
21173,"M. Jacky DROUHIN",INDIVIDU,211,46.68,84.06
21173,"M. Jacques DUBOIS",INDIVIDU,211,46.68,84.06
21173,"Mme Chantal MARTIN",INDIVIDU,205,45.35,81.67
21173,"M. Yannick LEROY",INDIVIDU,200,44.24,79.68
21173,"M. Michel GAY",INDIVIDU,200,44.24,79.68
21173,"M. Pascal MAILLARD",INDIVIDU,190,42.03,75.69
