code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
17110,"M. Jean-Marc AUDOIN",INDIVIDU,326,41.42,66.80
17110,"Mme Caroline PALMER",INDIVIDU,103,13.08,21.10
17110,"M. Jules RESTOINT",INDIVIDU,89,11.30,18.23
17110,"Mme Sandrine VIOLET",INDIVIDU,83,10.54,17.00
17111,"Mme Isabelle TARDY",INDIVIDU,344,53.91,87.30
17111,"M. Gérald PINTENA",INDIVIDU,335,52.50,85.02
17111,"Mme Annie LANOUE",INDIVIDU,335,52.50,85.02
17111,"M. Nicolas BAUDRY",INDIVIDU,323,50.62,81.97
17111,"Mme Stéphanie SIMON",INDIVIDU,317,49.68,80.45
17111,"Mme Gisèle DUBREUIL",INDIVIDU,316,49.52,80.20
17111,"Mme Chantal DELAVIER",INDIVIDU,310,48.58,78.68
17111,"M. Camille PLAIZE",INDIVIDU,307,48.11,77.91
17111,"M. Patrick MONTIGAUD",INDIVIDU,306,47.96,77.66
17111,"M. Raphael BERNARD",INDIVIDU,301,47.17,76.39
17111,"M. Henri DANET",INDIVIDU,301,47.17,76.39
17111,"Mme Josette MAUROY",INDIVIDU,301,47.17,76.39
17111,"M. Dominique CHAUMET",INDIVIDU,297,46.55,75.38
17111,"M. Jean-Paul ROY",INDIVIDU,294,46.08,74.61
17111,"M. Laurent PICHET",INDIVIDU,275,43.10,69.79
17112,"M. Roger DUPUYDENUS",INDIVIDU,301,67.33,97.09
17112,"Mme Sandrine BOURDIN",INDIVIDU,299,66.89,96.45
17112,"Mme Lydia BOUYER MARTINAUD",INDIVIDU,296,66.21,95.48
17112,"Mme Maryvonne CHAUMONT",INDIVIDU,293,65.54,94.51
17112,"Mme Valérie HÜGLI",INDIVIDU,293,65.54,94.51
17112,"M. Maurice LE THOMAS",INDIVIDU,292,65.32,94.19
17112,"M. Bernard MICHAUD",INDIVIDU,290,64.87,93.54
17112,"M. Alain DUCHET-SUCHAUX",INDIVIDU,290,64.87,93.54
17112,"M. Brice LAMOUREUX",INDIVIDU,289,64.65,93.22
17112,"Mme Vanessa SZALANKIEWICZ",INDIVIDU,287,64.20,92.58
17112,"M. Herbert FAURE",INDIVIDU,285,63.75,91.93
17112,"M. Yves RENAUD",INDIVIDU,283,63.31,91.29
17112,"M. Joseph-Daniel DE MINIAC",INDIVIDU,281,62.86,90.64
17112,"Mme Anne LE MARHOLLEC-GUIARD",INDIVIDU,281,62.86,90.64
17112,"Mme Marie-Noëlle LEBOURCQ",INDIVIDU,278,62.19,89.67
17113,"Mme Céline LECARDEUR",INDIVIDU,304,64.13,86.85
17113,"M. Gérald SAMSON",INDIVIDU,303,63.92,86.57
17113,"M. Laurent BODAR",INDIVIDU,301,63.50,86.00
17113,"M. Daniel SANTANA",INDIVIDU,295,62.23,84.28
17113,"Mme Valerie BODARD",INDIVIDU,295,62.23,84.28
17113,"M. Pierre GEUJON",INDIVIDU,293,61.81,83.71
17113,"Mme Laure PORTIER",INDIVIDU,293,61.81,83.71
17113,"Mme Severine GUINODIE",INDIVIDU,291,61.39,83.14
17113,"M. Franc BAUDRY",INDIVIDU,289,60.97,82.57
17113,"M. Olivier COMBROUZE",INDIVIDU,287,60.54,82.00
17113,"Mme Marie-Therese PELLERIN",INDIVIDU,286,60.33,81.71
17113,"Mme Emmanuelle ROUX",INDIVIDU,281,59.28,80.28
17113,"M. Michel DE BRUCKER",INDIVIDU,257,54.21,73.42
17113,"M. Claude PEYNAUD",INDIVIDU,256,54.00,73.14
17113,"Mme Maria-Francisca LE BOURGOCQ",INDIVIDU,233,49.15,66.57
17113,"M. Christophe DODIN",INDIVIDU,115,24.26,32.85
17113,"Mme Muguette ROSA",INDIVIDU,98,20.67,28.00
17114,"M. Hervé LAURENT",INDIVIDU,100,61.72,81.96
17114,"M. Jean-Claude ALLEIN",INDIVIDU,99,61.11,81.14
17114,"M. Michel-Jean RIGUET",INDIVIDU,99,61.11,81.14
17114,"M. Marc DODARD",INDIVIDU,97,59.87,79.50
17114,"Mme Christèle ROY",INDIVIDU,96,59.25,78.68
17114,"M. Gérard GRANDJEAN",INDIVIDU,96,59.25,78.68
17114,"Mme Jacqueline BELOT",INDIVIDU,95,58.64,77.86
17114,"Mme Micheline HIDREAU",INDIVIDU,94,58.02,77.04
17114,"Mme Marie-Noëlle PELARD-SURAUD",INDIVIDU,88,54.32,72.13
17114,"M. Michel SAUNIER",INDIVIDU,85,52.46,69.67
17114,"M. Dominique LEGER",INDIVIDU,74,45.67,60.65
17114,"M. François PACAUD",INDIVIDU,48,29.62,39.34
17115,"M. Jacky EYHERABIDE",INDIVIDU,152,59.84,98.70
17115,"Mme Aurore DESCHAMPS",INDIVIDU,142,55.90,92.20
17115,"Mme Isabelle RIBAULT",INDIVIDU,140,55.11,90.90
17115,"M. Martial MARMET",INDIVIDU,140,55.11,90.90
17115,"M. Ludovic SEVRIN",INDIVIDU,140,55.11,90.90
17115,"Mme Céline COUDERT",INDIVIDU,139,54.72,90.25
17115,"M. Denis REDUREAU",INDIVIDU,136,53.54,88.31
17115,"M. Didier PULLEUX",INDIVIDU,135,53.14,87.66
17115,"Mme Mariane WOZNIEZKO",INDIVIDU,133,52.36,86.36
17115,"M. Jean-Claude SPRINGER",INDIVIDU,131,51.57,85.06
17115,"Mme Nadia COMBES",INDIVIDU,127,50.00,82.46
17116,"M. Yves REVERIER",INDIVIDU,129,60.56,90.84
17116,"M. Laurent FONTENEAU",INDIVIDU,125,58.68,88.02
17116,"Mme Marie-Hélène VALLIER",INDIVIDU,123,57.74,86.61
17116,"Mme Nathalie DE POIX",INDIVIDU,121,56.80,85.21
17116,"Mme Jocelyne RATTIER",INDIVIDU,120,56.33,84.50
17116,"M. Louis WEISHAAR",INDIVIDU,119,55.86,83.80
17116,"M. Stéphane AVENEL",INDIVIDU,118,55.39,83.09
17116,"M. René GUILBAUD",INDIVIDU,116,54.46,81.69
17116,"Mme Hélène LOCUSSOL",INDIVIDU,115,53.99,80.98
17116,"Mme Annie DIET",INDIVIDU,113,53.05,79.57
17116,"M. Jean-Claude BOUTIN",INDIVIDU,105,49.29,73.94
17117,"M. Frédéric DUBREUIL",INDIVIDU,69,61.60,90.78
17117,"M. Janick EMARD",INDIVIDU,68,60.71,89.47
17117,"M. Christian EMARD",INDIVIDU,66,58.92,86.84
17117,"M. Jean-Francois DUPERAT",INDIVIDU,65,58.03,85.52
17117,"M. Jean-Claude SERVANT",INDIVIDU,65,58.03,85.52
17117,"M. Guy MAILLOUX",INDIVIDU,64,57.14,84.21
17117,"Mme Géraldine DUPAS",INDIVIDU,63,56.25,82.89
17117,"M. Antoine BECHET",INDIVIDU,60,53.57,78.94
17117,"Mme Annie SAUVANET",INDIVIDU,56,50.00,73.68
17117,"M. Jean-François PANIER",INDIVIDU,53,47.32,69.73
17117,"M. Thierry XICLUNA",INDIVIDU,48,42.85,63.15
17118,"M. Jean-Jacques BOUYER",INDIVIDU,182,63.19,91.00
17118,"M. Cédric BOUYER",INDIVIDU,181,62.84,90.50
17118,"M. Jean-Michel BOUYER",INDIVIDU,166,57.63,83.00
17118,"M. Gérald ALBERT",INDIVIDU,165,57.29,82.50
17118,"Mme Monique GOURDET",INDIVIDU,152,52.77,76.00
17118,"M. Guy CAZE",INDIVIDU,151,52.43,75.50
17118,"M. Patrick BRET",INDIVIDU,148,51.38,74.00
17118,"Mme Nathalie CHATELET",INDIVIDU,147,51.04,73.50
17118,"M. Christophe BEAU",INDIVIDU,128,44.44,64.00
17118,"M. Ludovic BOULIER",INDIVIDU,127,44.09,63.50
17118,"Mme Viviane BEGAY",INDIVIDU,124,43.05,62.00
17118,"M. Stéphane PUERTOLAS",INDIVIDU,119,41.31,59.50
17118,"Mme Martine BOISSEAU",INDIVIDU,103,35.76,51.50
17118,"Mme Janick BRET",INDIVIDU,92,31.94,46.00
17119,"M. Olivier MARTIN",LDVD,411,52.55,100.00
17120,"M. Jean-Pierre BOUCHET",LDVG,404,32.95,45.64
17120,"M. Alain MARGAT",LDIV,481,39.23,54.35
17121,"M. Patrick RAYTON",LDVD,587,46.62,100.00
17122,"Mme Virginie GOGUET",INDIVIDU,129,65.15,86.57
17122,"M. Mathieu LAE",INDIVIDU,125,63.13,83.89
17122,"Mme Stéphanie DINAND",INDIVIDU,124,62.62,83.22
17122,"M. Jean-Michel GARNIER",INDIVIDU,124,62.62,83.22
17122,"M. Michel BOISSON",INDIVIDU,124,62.62,83.22
17122,"M. Francis NICOLLE",INDIVIDU,121,61.11,81.20
17122,"M. Franck ANDRÉ",INDIVIDU,120,60.60,80.53
17122,"M. Max CHASSERAUD",INDIVIDU,120,60.60,80.53
17122,"Mme Nicole CLISSON",INDIVIDU,119,60.10,79.86
17122,"Mme Christelle DIDIER",INDIVIDU,118,59.59,79.19
17122,"Mme Hélène BEAUVAIS",INDIVIDU,113,57.07,75.83
17124,"M. Philippe ROBERT",INDIVIDU,132,50.57,98.50
17124,"M. Joël BERTHELOT",INDIVIDU,128,49.04,95.52
17124,"Mme Damiène HUCTEAU",INDIVIDU,127,48.65,94.77
17124,"Mme Nadia BARBEYROL",INDIVIDU,124,47.50,92.53
17124,"Mme Cécile CHENUAUD",INDIVIDU,123,47.12,91.79
17124,"Mme Patricia NAZET",INDIVIDU,123,47.12,91.79
17124,"Mme Valérie BAYARRI",INDIVIDU,120,45.97,89.55
17124,"M. José COSTA CLARA",INDIVIDU,119,45.59,88.80
17124,"Mme Nathalie DE SOUSA CALDAS",INDIVIDU,118,45.21,88.05
17124,"Mme Astrid DUPIN",INDIVIDU,118,45.21,88.05
17124,"M. Roland NAZET",INDIVIDU,112,42.91,83.58
17125,"M. Freddy COLLARD",INDIVIDU,232,66.66,99.14
17125,"Mme Corine AUDEBERT",INDIVIDU,229,65.80,97.86
17125,"M. Aymeric PAJAUD",INDIVIDU,227,65.22,97.00
17125,"M. Bernard LEVEQUE",INDIVIDU,227,65.22,97.00
17125,"M. Bruno LAVAL",INDIVIDU,225,64.65,96.15
17125,"M. Philippe HARMEGNIES",INDIVIDU,225,64.65,96.15
17125,"M. Yonel GROUSSET",INDIVIDU,225,64.65,96.15
17125,"Mme Sandra MORIN",INDIVIDU,224,64.36,95.72
17125,"M. Thierry LECULLIER",INDIVIDU,220,63.21,94.01
17125,"Mme Marika MOSKALIK",INDIVIDU,216,62.06,92.30
17125,"M. Daniel JOLLIVET",INDIVIDU,186,53.44,79.48
17126,"M. Eric PENAUD",INDIVIDU,140,68.29,90.32
17126,"M. Gérard LAMIRAUD",INDIVIDU,139,67.80,89.67
17126,"M. Christian MARTIN",INDIVIDU,139,67.80,89.67
17126,"Mme Sandra GRANGER",INDIVIDU,138,67.31,89.03
17126,"Mme Chantal GAUTHIER",INDIVIDU,137,66.82,88.38
17126,"Mme Martine GUYNOUARD",INDIVIDU,136,66.34,87.74
17126,"M. Freddy TEXIER",INDIVIDU,130,63.41,83.87
17126,"M. Cedric CAYROL",INDIVIDU,125,60.97,80.64
17126,"M. Jacques LOISEAU",INDIVIDU,123,60.00,79.35
17126,"M. Cédric GRELLIER",INDIVIDU,116,56.58,74.83
17126,"M. Frédéric ROCHEREAU",INDIVIDU,108,52.68,69.67
17127,"M. Eric BOUTONNE",LDVD,349,32.43,46.16
17127,"Mme Nadia BOIREAU",LDVD,407,37.82,53.83
17128,"M. Jean-Michel MELLIER",INDIVIDU,323,55.49,80.34
17128,"M. Alain BOISSINOT",INDIVIDU,322,55.32,80.09
17128,"Mme Liliane GILLARD",INDIVIDU,320,54.98,79.60
17128,"M. Alain PHILIPPE",INDIVIDU,318,54.63,79.10
17128,"Mme Catherine DUDOIGNON",INDIVIDU,317,54.46,78.85
17128,"Mme Kim BARON-BRUMAUD",INDIVIDU,317,54.46,78.85
17128,"M. Daniel JOLIBOIS",INDIVIDU,316,54.29,78.60
17128,"M. Jean-Marc KELLER",INDIVIDU,315,54.12,78.35
17128,"M. Eric BIGOT",INDIVIDU,315,54.12,78.35
17128,"Mme Jacqueline DEGUIL",INDIVIDU,314,53.95,78.10
17128,"M. Joseph BESSONNET",INDIVIDU,308,52.92,76.61
17128,"Mme Michelle FARGEOT",INDIVIDU,306,52.57,76.11
17128,"Mme Geneviève VILPASTEUR",INDIVIDU,304,52.23,75.62
17128,"M. Didier MECHAIN",INDIVIDU,303,52.06,75.37
17128,"Mme Marie-Françoise BARBAUD",INDIVIDU,300,51.54,74.62
17128,"M. Stéphane MAUGÉ",INDIVIDU,96,16.49,23.88
17128,"M. Laurent SPAGGIARI",INDIVIDU,92,15.80,22.88
17128,"M. Jean BABIN",INDIVIDU,87,14.94,21.64
17128,"M. Julien MAILLET",INDIVIDU,84,14.43,20.89
17128,"M. Lucien BRUNG",INDIVIDU,83,14.26,20.64
17128,"M. Benjamin MINEUR",INDIVIDU,83,14.26,20.64
17128,"M. Eric FERCHAUD",INDIVIDU,82,14.08,20.39
17128,"M. Pascal MINEUR",INDIVIDU,81,13.91,20.14
17128,"Mme Béatrice CHOLBI",INDIVIDU,81,13.91,20.14
17128,"M. Kévin CHANUT",INDIVIDU,78,13.40,19.40
17128,"M. Jean-Claude DROUILLARD",INDIVIDU,77,13.23,19.15
17128,"Mme Sandra ROULLEAU",INDIVIDU,75,12.88,18.65
17128,"M. Dominique TARIN",INDIVIDU,72,12.37,17.91
17129,"M. Pierre ARTHAUD",INDIVIDU,217,67.18,99.08
17129,"Mme Eliane MARSAUD",INDIVIDU,216,66.87,98.63
17129,"M. Frédéric BOUCHE",INDIVIDU,215,66.56,98.17
17129,"M. Dominique GAUTHIER",INDIVIDU,213,65.94,97.26
17129,"M. Eric BEGON",INDIVIDU,212,65.63,96.80
17129,"Mme Cécile ESPIOT",INDIVIDU,211,65.32,96.34
17129,"M. Christian NAISSANT",INDIVIDU,210,65.01,95.89
17129,"M. Yannick BEGON",INDIVIDU,209,64.70,95.43
17129,"M. Christophe LANDARD",INDIVIDU,208,64.39,94.97
17129,"M. Jean-Michel MAMERT",INDIVIDU,203,62.84,92.69
17129,"Mme Céline GIMENEZ",INDIVIDU,193,59.75,88.12
17130,"M. Dominique BROCHON",INDIVIDU,248,66.66,96.87
17130,"Mme Jocelyne CHEVAILLIER",INDIVIDU,244,65.59,95.31
17130,"Mme Marianne LETURGIE",INDIVIDU,242,65.05,94.53
17130,"M. Jean-Luc GAUDIN",INDIVIDU,240,64.51,93.75
17130,"M. Jean-Bernard LAROCHE",INDIVIDU,239,64.24,93.35
17130,"M. David LLAMAS- BENJUMEA",INDIVIDU,237,63.70,92.57
17130,"M. Joël CARRE",INDIVIDU,237,63.70,92.57
17130,"M. Jean-Michel LERBAUDIERE",INDIVIDU,236,63.44,92.18
17130,"Mme Mélanie DAVIAUD",INDIVIDU,233,62.63,91.01
17130,"Mme Annie DAUBINET",INDIVIDU,231,62.09,90.23
17130,"M. Guy LAGARDE",INDIVIDU,229,61.55,89.45
17131,"M. Daniel HILLAIRET",LDVD,673,42.46,100.00
17132,"M. Laurent RENAUD",INDIVIDU,234,52.00,76.97
17132,"M. Fabrice PATTYN",INDIVIDU,229,50.88,75.32
17132,"M. Laurent HERAUD",INDIVIDU,227,50.44,74.67
17132,"Mme Sandrine LABASSE",INDIVIDU,226,50.22,74.34
17132,"Mme Sabine FAVREAU-SOBOTA",INDIVIDU,225,50.00,74.01
17132,"Mme Cécile LAGARDE",INDIVIDU,224,49.77,73.68
17132,"Mme Monique BOISSEAU",INDIVIDU,219,48.66,72.03
17132,"M. Jean-Marc BOUVIER",INDIVIDU,215,47.77,70.72
17132,"Mme Clothilde GOUIDER",INDIVIDU,213,47.33,70.06
17132,"M. Giovanni DEMAILLAT",INDIVIDU,210,46.66,69.07
17132,"Mme Chrystelle BOUSSIARD",INDIVIDU,209,46.44,68.75
17132,"M. Yves RAISON",INDIVIDU,208,46.22,68.42
17132,"M. Serge CHIQUET",INDIVIDU,179,39.77,58.88
17132,"Mme Martine DURVAUX",INDIVIDU,175,38.88,57.56
17132,"M. Patrick GRANET",INDIVIDU,170,37.77,55.92
17132,"Mme Liliane BRUNEAU",INDIVIDU,84,18.66,27.63
17132,"M. Julien MUSSARD",INDIVIDU,81,18.00,26.64
17132,"Mme Gwenaëlle BRAND MARTIN",INDIVIDU,80,17.77,26.31
17132,"M. Hervé THIEBAUT",INDIVIDU,78,17.33,25.65
17132,"Mme Nathalie PEREIRA DE AMORIN",INDIVIDU,76,16.88,25.00
17132,"M. Ermel PARIS",INDIVIDU,75,16.66,24.67
17132,"M. Christophe MANDAR",INDIVIDU,75,16.66,24.67
17132,"M. Jacques BONITEAU",INDIVIDU,74,16.44,24.34
17132,"M. Christian BROUSSE",INDIVIDU,71,15.77,23.35
17132,"M. Philippe MERCIER",INDIVIDU,70,15.55,23.02
17132,"Mme Lucie COULIS",INDIVIDU,68,15.11,22.36
17132,"M. Sylvain JOLLIVET",INDIVIDU,62,13.77,20.39
17132,"M. Anthony VACELLIER",INDIVIDU,62,13.77,20.39
17132,"M. Emmanuel RINDER",INDIVIDU,60,13.33,19.73
17132,"M. Marceau BOUCHET",INDIVIDU,48,10.66,15.78
17133,"M. Jean-Philippe HANOUILLE",INDIVIDU,325,63.22,98.18
17133,"Mme Geneviève FOUCHÉ",INDIVIDU,319,62.06,96.37
17133,"M. Dominique RANÇON",INDIVIDU,318,61.86,96.07
17133,"Mme Véronique FRADIN",INDIVIDU,313,60.89,94.56
17133,"M. Philippe ALLAIN",INDIVIDU,308,59.92,93.05
17133,"M. Jean-Noël MOYÉ",INDIVIDU,305,59.33,92.14
17133,"Mme Viviane GLODT",INDIVIDU,305,59.33,92.14
17133,"M. Jean-Pierre JOULIN",INDIVIDU,303,58.94,91.54
17133,"M. Jacques ALLAIN",INDIVIDU,301,58.56,90.93
17133,"M. Dominique FRADIN",INDIVIDU,296,57.58,89.42
17133,"M. Jacques FORTIN",INDIVIDU,294,57.19,88.82
17133,"Mme Odile PADRAO",INDIVIDU,292,56.80,88.21
17133,"M. Pascal DELARGE",INDIVIDU,292,56.80,88.21
17133,"M. Franck AUDEBERT",INDIVIDU,290,56.42,87.61
17133,"M. Thierry BILLOT",INDIVIDU,284,55.25,85.80
17134,"M. Jean-Luc MULLON",INDIVIDU,180,53.41,90.45
17134,"Mme Marie-Paule FOURÉ",INDIVIDU,180,53.41,90.45
17134,"M. Roland MICHAUD",INDIVIDU,174,51.63,87.43
17134,"Mme Laetitia VILLEGENTE",INDIVIDU,174,51.63,87.43
17134,"Mme Odile POUGET",INDIVIDU,172,51.03,86.43
17134,"Mme Marie-Christine PROUST",INDIVIDU,172,51.03,86.43
17134,"Mme Marie-Noëlle MARTIN",INDIVIDU,172,51.03,86.43
17134,"M. Denis BLANCHARD",INDIVIDU,169,50.14,84.92
17134,"M. Michel FILIPPINI",INDIVIDU,164,48.66,82.41
17134,"M. Michel PASQUIER",INDIVIDU,162,48.07,81.40
17134,"M. Gérard GAILLARD",INDIVIDU,161,47.77,80.90
17135,"M. Joël HIVELIN",INDIVIDU,96,48.48,66.20
17135,"M. Bruno DURET",INDIVIDU,94,47.47,64.82
17135,"Mme Isabelle DURET",INDIVIDU,90,45.45,62.06
17135,"M. Bruno DEVAUTOUR",INDIVIDU,87,43.93,60.00
17135,"M. Guy BOUILLER",INDIVIDU,86,43.43,59.31
17135,"Mme Odile MEGRIER",INDIVIDU,85,42.92,58.62
17135,"M. Dominique DECOU",INDIVIDU,84,42.42,57.93
17135,"M. Thierry MEGRIER",INDIVIDU,81,40.90,55.86
17135,"Mme Martine CARTERET",INDIVIDU,80,40.40,55.17
17135,"Mme Béatrice CHAPLAIN",INDIVIDU,79,39.89,54.48
17135,"M. Michel LABOSSAY",INDIVIDU,69,34.84,47.58
17135,"M. Constantino RAMOS CAMPOS",INDIVIDU,69,34.84,47.58
17135,"M. Jérôme MICHENEAU",INDIVIDU,63,31.81,43.44
17135,"M. Vincent BARRANGER",INDIVIDU,58,29.29,40.00
17135,"M. Philippe GOHIN",INDIVIDU,56,28.28,38.62
17135,"Mme Patricia ASSERE",INDIVIDU,54,27.27,37.24
17135,"Mme Lise BOISSINOT",INDIVIDU,54,27.27,37.24
17135,"Mme Roselyne CHAPACOU",INDIVIDU,54,27.27,37.24
17135,"M. Steve BARBIER",INDIVIDU,53,26.76,36.55
17135,"Mme Sylvie LANDAIS",INDIVIDU,53,26.76,36.55
17135,"M. James GELABERT",INDIVIDU,49,24.74,33.79
17135,"Mme Jocelyne ARNAULT",INDIVIDU,47,23.73,32.41
17136,"M. Patrick BOUFFET",LDVG,308,36.23,100.00
17137,"Mme Marinette PORTRAIT",INDIVIDU,116,65.90,96.66
17137,"M. Daniel SWEIKER",INDIVIDU,115,65.34,95.83
17137,"Mme Maryse BOUSSEAU",INDIVIDU,115,65.34,95.83
17137,"M. Stéphane DREAN",INDIVIDU,114,64.77,95.00
17137,"M. Vincent GINDRAU",INDIVIDU,112,63.63,93.33
17137,"Mme Josiane MONNET",INDIVIDU,111,63.06,92.50
17137,"Mme Véronique LEGEAI",INDIVIDU,110,62.50,91.66
17137,"M. Jean-François GUIBERT",INDIVIDU,109,61.93,90.83
17137,"M. Jacques ROUX",INDIVIDU,105,59.65,87.50
17137,"Mme Brigitte BEJON",INDIVIDU,104,59.09,86.66
17137,"M. Jean-Jacques ETIEN",INDIVIDU,103,58.52,85.83
17138,"M. Serge DREUILH",INDIVIDU,99,44.00,55.30
17138,"M. Jean-Michel GAUTIER",INDIVIDU,96,42.66,53.63
17138,"M. Jackie RICHARD",INDIVIDU,96,42.66,53.63
17138,"M. Jean-Pierre FICHET",INDIVIDU,96,42.66,53.63
17138,"Mme Michelle CAVIER",INDIVIDU,96,42.66,53.63
17138,"M. David BLANCHARD",INDIVIDU,96,42.66,53.63
17138,"M. Gilles LAROCHE",INDIVIDU,95,42.22,53.07
17138,"Mme Christelle BEBIEN",INDIVIDU,94,41.77,52.51
17138,"M. François DUPERAT",INDIVIDU,92,40.88,51.39
17138,"M. Patrick GUINAULT",INDIVIDU,92,40.88,51.39
17138,"M. Christophe HIDREAU",INDIVIDU,90,40.00,50.27
17138,"M. Sébastien PELTIN",INDIVIDU,84,37.33,46.92
17138,"Mme Sandrine GACHET",INDIVIDU,84,37.33,46.92
17138,"M. Daniel RICHARD",INDIVIDU,84,37.33,46.92
17138,"M. Pascal SAVINI",INDIVIDU,81,36.00,45.25
17138,"Mme Françoise EXERTIER",INDIVIDU,81,36.00,45.25
17138,"M. Patrick PACCIARELLA",INDIVIDU,80,35.55,44.69
17138,"Mme Nicole RAUDE",INDIVIDU,79,35.11,44.13
17138,"Mme Annelise BECKERS",INDIVIDU,78,34.66,43.57
17138,"Mme Marie-Thérèse GRATADOUX",INDIVIDU,77,34.22,43.01
17138,"M. Rodolph SARRIEAU",INDIVIDU,73,32.44,40.78
17138,"M. Brice DEFOIS",INDIVIDU,73,32.44,40.78
17139,"M. Francis LAROCHE",INDIVIDU,180,62.28,89.10
17139,"Mme Laurence CREMADES",INDIVIDU,179,61.93,88.61
17139,"M. Thierry COUTON",INDIVIDU,178,61.59,88.11
17139,"M. Dany GRELIER",INDIVIDU,173,59.86,85.64
17139,"M. Mathieu BLAY",INDIVIDU,166,57.43,82.17
17139,"M. Arnaud CLERCY",INDIVIDU,166,57.43,82.17
17139,"M. Denis BLUSSEAU",INDIVIDU,160,55.36,79.20
17139,"Mme Nadia GRELIER",INDIVIDU,152,52.59,75.24
17139,"Mme Pierrette GRELIER",INDIVIDU,145,50.17,71.78
17139,"M. Jean-Claude BARBAUD",INDIVIDU,139,48.09,68.81
17139,"M. Jacques TROUVAT",INDIVIDU,110,38.06,54.45
17139,"Mme Annie METAYER",INDIVIDU,106,36.67,52.47
17139,"M. Gérald BOURBONNAIS",INDIVIDU,54,18.68,26.73
17140,"M. Gregory GENDRE",LDVG,1002,37.06,55.97
17140,"M. Daniel NYZAM",LDVD,788,29.15,44.02
17141,"Mme Claude DUC",INDIVIDU,210,58.98,95.02
17141,"M. Miguel FOUGERON",INDIVIDU,210,58.98,95.02
17141,"Mme Anne-Marie BODIN",INDIVIDU,209,58.70,94.57
17141,"M. Pierre FONTAINE",INDIVIDU,205,57.58,92.76
17141,"Mme Colette CURAUDEAU",INDIVIDU,204,57.30,92.30
17141,"Mme Corinne PATENOTTE",INDIVIDU,202,56.74,91.40
17141,"Mme Valérie CHEFGROS",INDIVIDU,202,56.74,91.40
17141,"M. Francisco SERRANO GONZALEZ",INDIVIDU,199,55.89,90.04
17141,"Mme Jacqueline BAPTISTE",INDIVIDU,198,55.61,89.59
17141,"M. Gaby TOUZINAUD",INDIVIDU,198,55.61,89.59
17141,"Mme Marie-Josée BONNEAU",INDIVIDU,198,55.61,89.59
17141,"M. Roger COLLEONI",INDIVIDU,196,55.05,88.68
17141,"Mme Fabienne DUBOIS LEON",INDIVIDU,195,54.77,88.23
17141,"M. Alain MONJOU",INDIVIDU,180,50.56,81.44
17141,"M. Michel LARIVIERE",INDIVIDU,160,44.94,72.39
17142,"M. Guillaume KRABAL",LSOC,1086,25.96,41.26
17142,"M. David CARON",LUMP,1168,27.92,44.37
17142,"M. Denis THIBAUDEAU",LDVG,378,9.03,14.36
17143,"Mme Magali MERLIÈRE",INDIVIDU,342,62.06,98.55
17143,"Mme Virginie BABIAUD",INDIVIDU,341,61.88,98.27
17143,"Mme Sandra BOUQUET",INDIVIDU,339,61.52,97.69
17143,"M. Guy MARTINET",INDIVIDU,338,61.34,97.40
17143,"Mme Christine PANIER",INDIVIDU,335,60.79,96.54
17143,"Mme Nicole GIRARD",INDIVIDU,334,60.61,96.25
17143,"M. Aymeric LARA",INDIVIDU,334,60.61,96.25
17143,"Mme Mélanie MIGNON",INDIVIDU,334,60.61,96.25
17143,"M. Eric VINET",INDIVIDU,323,58.62,93.08
17143,"Mme Sandrine BELTRAME",INDIVIDU,322,58.43,92.79
17143,"M. Jérome CANTALEJO",INDIVIDU,322,58.43,92.79
17143,"M. Mario CARREIRA",INDIVIDU,320,58.07,92.21
17143,"M. Pascal CHARRON",INDIVIDU,319,57.89,91.93
17143,"M. Dominique LUCQUIAUD",INDIVIDU,313,56.80,90.20
17143,"M. Stéphane TAILLASSON",INDIVIDU,311,56.44,89.62
17145,"M. Dany MAZEAU",INDIVIDU,242,66.85,94.16
17145,"Mme Cécile DANJOU",INDIVIDU,237,65.46,92.21
17145,"M. Pascal GARNIER",INDIVIDU,232,64.08,90.27
17145,"M. Cédric JOUINOT",INDIVIDU,227,62.70,88.32
17145,"M. Rodrigue HERBELOT",INDIVIDU,226,62.43,87.93
17145,"Mme Marie-Paule GUERY",INDIVIDU,222,61.32,86.38
17145,"M. Jean-Yves BAUDRIT",INDIVIDU,221,61.04,85.99
17145,"M. Thierry GRESSER",INDIVIDU,220,60.77,85.60
17145,"Mme Stéphanie BOUYER",INDIVIDU,219,60.49,85.21
17145,"M. Johan ROCHAIS",INDIVIDU,216,59.66,84.04
17145,"Mme Macha LEHODEY",INDIVIDU,213,58.83,82.87
17146,"M. Michel GAILLOT",LDVG,867,32.31,51.42
17146,"M. Roland LOPEZ",LDIV,819,30.52,48.57
17147,"M. Didier LORIT",LDVD,399,48.30,100.00
17148,"M. Antonio DE DIOS MIGUEL",INDIVIDU,206,56.43,74.90
17148,"M. Philippe VIAUD",INDIVIDU,206,56.43,74.90
17148,"M. Michel YONNET",INDIVIDU,202,55.34,73.45
17148,"M. Frédéric TARDÉ",INDIVIDU,202,55.34,73.45
17148,"Mme Anne BEAUDET",INDIVIDU,201,55.06,73.09
17148,"M. Laurent MICHAUD",INDIVIDU,197,53.97,71.63
17148,"Mme Marie-Claude DUCROCQ",INDIVIDU,197,53.97,71.63
17148,"M. Philippe BOTHOREL",INDIVIDU,195,53.42,70.90
