code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
10150,"M. Paul BIGET",INDIVIDU,152,64.40,90.47
10150,"Mme Mireille RICHALET",INDIVIDU,146,61.86,86.90
10150,"M. Patrice FARFELAN",INDIVIDU,137,58.05,81.54
10151,"M. Patrick CHEVALET",INDIVIDU,334,56.89,83.91
10151,"Mme Christelle BANRY",INDIVIDU,323,55.02,81.15
10151,"M. Benoît ROUSSEAU",INDIVIDU,312,53.15,78.39
10151,"Mme Maryse BRISSET",INDIVIDU,302,51.44,75.87
10151,"M. Patrick DELGENES",INDIVIDU,300,51.10,75.37
10151,"Mme Raphaëlle FEVRE",INDIVIDU,286,48.72,71.85
10151,"Mme Christelle HOUBIN",INDIVIDU,286,48.72,71.85
10151,"M. Pascal MAHOT",INDIVIDU,274,46.67,68.84
10151,"M. Christian POULAIN",INDIVIDU,268,45.65,67.33
10151,"Mme Marie-Claude LIEVIN",INDIVIDU,267,45.48,67.08
10151,"Mme Laëtitia DUBOIS",INDIVIDU,266,45.31,66.83
10151,"Mme Claire POYOT",INDIVIDU,248,42.24,62.31
10151,"Mme Chantal COLSON",INDIVIDU,241,41.05,60.55
10151,"M. Pierre LARBALETIER",INDIVIDU,207,35.26,52.01
10151,"Mme Maude LARBALETIER-LEGUY",INDIVIDU,199,33.90,50.00
10151,"M. Ludovic VALLARCHER",INDIVIDU,158,26.91,39.69
10151,"M. Bernard ROBLIN",INDIVIDU,81,13.79,20.35
10151,"M. Jean-Pierre BOURGIS",INDIVIDU,37,6.30,9.29
10153,"M. Pierre RICHARD",INDIVIDU,273,60.00,97.15
10153,"M. Antoine DE ZUTTER",INDIVIDU,259,56.92,92.17
10153,"M. Jean-Jacques BOYNARD",INDIVIDU,254,55.82,90.39
10153,"M. Alexis VIEIRA-MAJOR",INDIVIDU,254,55.82,90.39
10153,"Mme Laurence GAILLARD",INDIVIDU,252,55.38,89.67
10153,"Mme Lucette ANDRY",INDIVIDU,250,54.94,88.96
10153,"M. Hervé FOY",INDIVIDU,248,54.50,88.25
10153,"Mme Ghislaine LAUXERROIS",INDIVIDU,247,54.28,87.90
10153,"M. Frédéric BODAN",INDIVIDU,246,54.06,87.54
10153,"M. Nicolas MICHON",INDIVIDU,242,53.18,86.12
10153,"Mme Elodie WOLFERT",INDIVIDU,241,52.96,85.76
10153,"M. Joël POHER",INDIVIDU,235,51.64,83.62
10153,"Mme Karelle LAUXERROIS",INDIVIDU,218,47.91,77.58
10153,"M. Patrice GARNIER",INDIVIDU,217,47.69,77.22
10153,"M. Hervé LEBLANC",INDIVIDU,213,46.81,75.80
10154,"Mme Isabelle LEVASSEUR",INDIVIDU,58,77.33,89.23
10154,"Mme Martine JEANDEL",INDIVIDU,57,76.00,87.69
10154,"M. Eric SAVOURÉ",INDIVIDU,55,73.33,84.61
10154,"M. Jacques VAJOU",INDIVIDU,55,73.33,84.61
10154,"M. Germain POULAIN",INDIVIDU,54,72.00,83.07
10154,"M. Dominique CLYTI",INDIVIDU,47,62.66,72.30
10154,"Mme Sandrine LEGER",INDIVIDU,42,56.00,64.61
10154,"M. Guy MICHÉ",INDIVIDU,41,54.66,63.07
10155,"M. Aymeric LUDINARD",INDIVIDU,112,70.00,83.58
10155,"M. Philippe DEROCHE",INDIVIDU,109,68.12,81.34
10155,"Mme Monique DEFERT",INDIVIDU,99,61.87,73.88
10155,"M. Laurent JURVILLIERS",INDIVIDU,97,60.62,72.38
10155,"Mme Florence MARQUANT-LHUILLIER",INDIVIDU,92,57.50,68.65
10155,"M. Jean-Baptiste RIBAULT",INDIVIDU,91,56.87,67.91
10155,"M. Daniel MARTENS",INDIVIDU,89,55.62,66.41
10155,"Mme Eveline GUIGNOT",INDIVIDU,85,53.12,63.43
10155,"M. Michel MASSON",INDIVIDU,81,50.62,60.44
10155,"M. Alain FLORIN",INDIVIDU,80,50.00,59.70
10155,"M. Vincent RUOTTE",INDIVIDU,76,47.50,56.71
10155,"M. David BARTNICKI",INDIVIDU,72,45.00,53.73
10155,"M. Alexandre TABOUIN",INDIVIDU,54,33.75,40.29
10155,"Mme Amandine ROBERT",INDIVIDU,48,30.00,35.82
10155,"M. Gilles LUDINARD",INDIVIDU,1,0.62,0.74
10156,"M. Didier LEPRINCE",INDIVIDU,233,48.04,60.51
10156,"M. Franck STEPIEN",INDIVIDU,233,48.04,60.51
10156,"M. Guillaume FAUXVAUX",INDIVIDU,232,47.83,60.25
10156,"M. Patrick GAUVAIN",INDIVIDU,232,47.83,60.25
10156,"M. Samuel PIERSON",INDIVIDU,231,47.62,60.00
10156,"M. Stéphane BILLIARD",INDIVIDU,230,47.42,59.74
10156,"M. Jérôme ERARD",INDIVIDU,229,47.21,59.48
10156,"M. Christian BENTZ",INDIVIDU,228,47.01,59.22
10156,"Mme Murielle LAUBY",INDIVIDU,228,47.01,59.22
10156,"M. Richard GAUJARD",INDIVIDU,228,47.01,59.22
10156,"Mme Edwige SIRIOT",INDIVIDU,227,46.80,58.96
10156,"Mme Emilie LEGER",INDIVIDU,226,46.59,58.70
10156,"Mme Pascale BERTELLE",INDIVIDU,226,46.59,58.70
10156,"Mme Frédérique LEBARD",INDIVIDU,225,46.39,58.44
10156,"M. Damien ROZÉ",INDIVIDU,223,45.97,57.92
10156,"M. Christian BONENFANT",INDIVIDU,156,32.16,40.51
10156,"M. Bernard VELUT",INDIVIDU,156,32.16,40.51
10156,"M. Michel DHULST",INDIVIDU,154,31.75,40.00
10156,"M. Jean-Pierre SOLAY",INDIVIDU,154,31.75,40.00
10156,"Mme Audrey PROCOT-HARMAND",INDIVIDU,154,31.75,40.00
10156,"M. Michel PIERRE",INDIVIDU,154,31.75,40.00
10156,"M. Francis ROZE",INDIVIDU,153,31.54,39.74
10156,"M. Eric ADAM",INDIVIDU,152,31.34,39.48
10156,"Mme Colette MIRAT",INDIVIDU,152,31.34,39.48
10156,"Mme Denyse GORI",INDIVIDU,150,30.92,38.96
10156,"Mme Emilie RABASTE BICHOTTE",INDIVIDU,150,30.92,38.96
10156,"M. Jean-Baptiste PERROT",INDIVIDU,150,30.92,38.96
10156,"Mme Sabrina HAMARD",INDIVIDU,148,30.51,38.44
10156,"M. Laurent HAMON",INDIVIDU,148,30.51,38.44
10156,"M. Claude PETITJEAN",INDIVIDU,148,30.51,38.44
10157,"Mme Valérie PARIZOT",INDIVIDU,133,75.56,95.68
10157,"Mme Gabrielle LOUREIRO",INDIVIDU,131,74.43,94.24
10157,"M. Stéphane KOOTSTRA",INDIVIDU,130,73.86,93.52
10157,"M. Bruno SKORLIC",INDIVIDU,129,73.29,92.80
10157,"Mme Eliane MARCILLY",INDIVIDU,128,72.72,92.08
10157,"M. Jean MATHIEU",INDIVIDU,126,71.59,90.64
10157,"Mme Laure FRANCOIS",INDIVIDU,124,70.45,89.20
10157,"M. Laurent FOURRE",INDIVIDU,123,69.88,88.48
10157,"M. Damien RUTTEN",INDIVIDU,122,69.31,87.76
10157,"Mme Bernadette VENTURINI",INDIVIDU,117,66.47,84.17
10157,"M. José COLLET",INDIVIDU,109,61.93,78.41
10158,"Mme Françoise ROUSSEL",INDIVIDU,177,47.58,63.21
10158,"M. Frédéric LOCHEY",INDIVIDU,172,46.23,61.42
10158,"M. Yannick HEUILLARD",INDIVIDU,167,44.89,59.64
10158,"M. Alexandre HERARD",INDIVIDU,166,44.62,59.28
10158,"M. Joël LADEVEZ",INDIVIDU,166,44.62,59.28
10158,"M. Nicolas PETIT",INDIVIDU,166,44.62,59.28
10158,"M. Francis DOSIERES",INDIVIDU,164,44.08,58.57
10158,"Mme Fabienne DOYEN",INDIVIDU,164,44.08,58.57
10158,"M. Sébastien DUFLEXIS",INDIVIDU,160,43.01,57.14
10158,"M. Daniel POITEAUX",INDIVIDU,159,42.74,56.78
10158,"M. Sylvain RIBONET",INDIVIDU,155,41.66,55.35
10158,"Mme Nathalie ANCELOT",INDIVIDU,152,40.86,54.28
10158,"Mme Emeline PELCOT",INDIVIDU,152,40.86,54.28
10158,"M. Vivien HUBERT",INDIVIDU,151,40.59,53.92
10158,"Mme Carine FALLET",INDIVIDU,149,40.05,53.21
10158,"M. Gilles PIROIT",INDIVIDU,139,37.36,49.64
10158,"Mme Florence ALFANO",INDIVIDU,127,34.13,45.35
10158,"Mme Sophie MARTINEZ",INDIVIDU,123,33.06,43.92
10158,"M. Pascal HURNI",INDIVIDU,123,33.06,43.92
10158,"M. Julien MONTANT",INDIVIDU,118,31.72,42.14
10158,"M. Cédric BATHIAT",INDIVIDU,117,31.45,41.78
10158,"Mme Claudine SIMON",INDIVIDU,116,31.18,41.42
10158,"Mme Karine THOREY",INDIVIDU,114,30.64,40.71
10158,"M. Stéphane NOIRET",INDIVIDU,113,30.37,40.35
10158,"Mme Magalie MASSON",INDIVIDU,113,30.37,40.35
10158,"M. David MARTIN",INDIVIDU,109,29.30,38.92
10158,"M. Julien COTIBY",INDIVIDU,105,28.22,37.50
10158,"M. Didier MEYER",INDIVIDU,103,27.68,36.78
10158,"M. Mario DONI",INDIVIDU,99,26.61,35.35
10158,"M. Amaury GOUBAULT",INDIVIDU,91,24.46,32.50
10159,"M. Guy LEY",INDIVIDU,33,47.82,52.38
10159,"M. Christophe PINTO",INDIVIDU,32,46.37,50.79
10159,"Mme Raymonde FAURE",INDIVIDU,32,46.37,50.79
10159,"Mme Sonia DAMEY",INDIVIDU,32,46.37,50.79
10159,"M. Denis BERTILLON",INDIVIDU,31,44.92,49.20
10159,"M. Stéphane GENTILHOMME",INDIVIDU,31,44.92,49.20
10159,"Mme Lucie VAIRELLES",INDIVIDU,31,44.92,49.20
10159,"Mme Emeline FAURE",INDIVIDU,31,44.92,49.20
10159,"Mme Chrystelle REGNAULT",INDIVIDU,31,44.92,49.20
10159,"Mme Jessica MARTINEAU",INDIVIDU,30,43.47,47.61
10159,"M. Nicolas MARTINEAU",INDIVIDU,30,43.47,47.61
10159,"M. Jérémy SCHWEITZER",INDIVIDU,30,43.47,47.61
10159,"Mme Sylvie MARTIN",INDIVIDU,29,42.02,46.03
10159,"M. Pierre-Marc NAJOTTE",INDIVIDU,29,42.02,46.03
10160,"M. David LELUBRE",INDIVIDU,32,69.56,84.21
10160,"Mme Evelyne BOUCHÉ",INDIVIDU,30,65.21,78.94
10160,"M. Ludovic PILLOT",INDIVIDU,30,65.21,78.94
10160,"M. Christophe BARRIER",INDIVIDU,29,63.04,76.31
10160,"M. Denis DARSONVAL",INDIVIDU,28,60.86,73.68
10160,"M. Thierry MAGNIEN",INDIVIDU,26,56.52,68.42
10160,"Mme Marie-France MESS",INDIVIDU,21,45.65,55.26
10160,"M. Etienne MOLDEREZ",INDIVIDU,15,32.60,39.47
10161,"M. Jean-Michel BARROY",INDIVIDU,32,78.04,88.88
10161,"M. Mickaël FAYS",INDIVIDU,31,75.60,86.11
10161,"Mme Anne-Marie PRUDHOMME",INDIVIDU,29,70.73,80.55
10161,"M. Thierry PACQUETET",INDIVIDU,26,63.41,72.22
10161,"M. Pierre JOBARD",INDIVIDU,26,63.41,72.22
10161,"M. Hubert PACQUETET",INDIVIDU,25,60.97,69.44
10161,"Mme Marie THIEBLEMONT",INDIVIDU,24,58.53,66.66
10161,"M. Patrick DORE",INDIVIDU,19,46.34,52.77
10161,"M. Pierre THIEBLEMONT",INDIVIDU,13,31.70,36.11
10162,"Mme Annick VALLERON",INDIVIDU,150,69.44,89.28
10162,"M. André BUTAT",INDIVIDU,146,67.59,86.90
10162,"M. Alain MILLERET",INDIVIDU,140,64.81,83.33
10162,"M. Gaëtan THIERY",INDIVIDU,139,64.35,82.73
10162,"Mme Laëtitia BONIFAY",INDIVIDU,135,62.50,80.35
10162,"M. Yves DUPONT",INDIVIDU,135,62.50,80.35
10162,"Mme Josette VAN MELKEBEKE",INDIVIDU,135,62.50,80.35
10162,"M. Bernard MOCQUERY",INDIVIDU,134,62.03,79.76
10162,"Mme Yvonne DRIAT",INDIVIDU,116,53.70,69.04
10162,"M. Henri DESROUSSEAUX DE MEDRANO",INDIVIDU,109,50.46,64.88
10162,"M. Franck MILESI",INDIVIDU,98,45.37,58.33
10162,"M. Yan HENAFF",INDIVIDU,83,38.42,49.40
10163,"M. Philippe LEHMANN",INDIVIDU,47,72.30,95.91
10163,"M. François CAQUARD",INDIVIDU,46,70.76,93.87
10163,"M. Christophe OMÉ",INDIVIDU,45,69.23,91.83
10163,"M. Serge MALAGNOUX",INDIVIDU,45,69.23,91.83
10163,"M. Guillaume FARFELAN",INDIVIDU,43,66.15,87.75
10163,"Mme Véronique THIEBLEMONT",INDIVIDU,42,64.61,85.71
10163,"M. Cyril COHAUT",INDIVIDU,41,63.07,83.67
10164,"M. Richard BEGON",INDIVIDU,347,62.63,96.65
10164,"M. Hervé MASSON",INDIVIDU,343,61.91,95.54
10164,"M. Philippe HUGON",INDIVIDU,338,61.01,94.15
10164,"M. Adrien VERRIER",INDIVIDU,336,60.64,93.59
10164,"Mme Nathalie SOUBRIARD",INDIVIDU,335,60.46,93.31
10164,"M. Jean-Luc HAMPE",INDIVIDU,334,60.28,93.03
10164,"Mme Michèle BOUVIER",INDIVIDU,333,60.10,92.75
10164,"Mme Eveline SAUVAGE",INDIVIDU,332,59.92,92.47
10164,"M. Alain CHEVALLOT",INDIVIDU,331,59.74,92.20
10164,"Mme Lucie TOPIN",INDIVIDU,330,59.56,91.92
10164,"M. Francis LINEATTE",INDIVIDU,329,59.38,91.64
10164,"Mme Béatrice TIDDIA",INDIVIDU,329,59.38,91.64
10164,"Mme Céline HERBILLON",INDIVIDU,328,59.20,91.36
10164,"M. Gérard BOILLOD",INDIVIDU,319,57.58,88.85
10164,"M. Jean-Jacques PINSON",INDIVIDU,292,52.70,81.33
10165,"M. Sébastien MAILLY",INDIVIDU,163,60.14,74.42
10165,"M. Roland BERNARD",INDIVIDU,147,54.24,67.12
10165,"Mme Estelle BARBE",INDIVIDU,135,49.81,61.64
10165,"M. Jean-Christophe LEFEVRE",INDIVIDU,132,48.70,60.27
10165,"M. Olivier JANNE",INDIVIDU,131,48.33,59.81
10165,"M. Jérôme POTTIER",INDIVIDU,131,48.33,59.81
10165,"Mme Annette BAILLY",INDIVIDU,125,46.12,57.07
10165,"Mme Simone COLFORT",INDIVIDU,121,44.64,55.25
10165,"M. Philippe LAUNOY",INDIVIDU,113,41.69,51.59
10165,"Mme Sylvie ROSAY",INDIVIDU,112,41.32,51.14
10165,"Mme Florence SCHÄFER",INDIVIDU,111,40.95,50.68
10165,"M. Bruno MOISAN",INDIVIDU,99,36.53,45.20
10165,"M. Albert CHEVILLARD",INDIVIDU,95,35.05,43.37
10165,"M. Robert DAUPHIN",INDIVIDU,88,32.47,40.18
10165,"Mme Magalie JOUVET-SIMON",INDIVIDU,88,32.47,40.18
10165,"Mme Emilie PASTORET-LOYS",INDIVIDU,81,29.88,36.98
10165,"M. Jean-José JAILLANT",INDIVIDU,78,28.78,35.61
10165,"M. Daniel DUTERTRE",INDIVIDU,74,27.30,33.78
10165,"Mme Florence COQUARD",INDIVIDU,71,26.19,32.42
10165,"M. Franck FONTAINE",INDIVIDU,70,25.83,31.96
10165,"M. Alain PASTOR",INDIVIDU,67,24.72,30.59
10165,"M. Bernard SANSONNY",INDIVIDU,65,23.98,29.68
10166,"M. Geoffrey DALLEMAGNE",INDIVIDU,184,61.12,95.83
10166,"M. Christophe BOSCHER",INDIVIDU,178,59.13,92.70
10166,"M. Dominique GAMICHON",INDIVIDU,175,58.13,91.14
10166,"M. Philippe CRINDAL",INDIVIDU,173,57.47,90.10
10166,"M. Jean MOREAU",INDIVIDU,172,57.14,89.58
10166,"Mme Jennifer VAIRELLES",INDIVIDU,171,56.81,89.06
10166,"Mme Benoîte DELARCHE",INDIVIDU,167,55.48,86.97
10166,"Mme Karine BRIET",INDIVIDU,167,55.48,86.97
10166,"M. Francis COLLET",INDIVIDU,167,55.48,86.97
10166,"M. Francis LITWIN",INDIVIDU,166,55.14,86.45
10166,"Mme Marie-Laure LANOUE-GLORIEUX",INDIVIDU,153,50.83,79.68
10167,"Mme Valérie LAPIERRE",INDIVIDU,34,43.03,89.47
10167,"Mme Stéphanie COLINET",INDIVIDU,33,41.77,86.84
10167,"M. Daniel REMY",INDIVIDU,33,41.77,86.84
10167,"Mme Annie PETIT",INDIVIDU,31,39.24,81.57
10167,"M. Jean-François MARTIN",INDIVIDU,29,36.70,76.31
10167,"M. Maurice MARTIN",INDIVIDU,29,36.70,76.31
10167,"M. David FAUGERE",INDIVIDU,25,31.64,65.78
10167,"Mme Gwennaële BERRY",INDIVIDU,24,30.37,63.15
10167,"Mme Rachel TOURNEMEULE",INDIVIDU,14,17.72,36.84
10167,"Mme Evelyne JOBÉ",INDIVIDU,13,16.45,34.21
10168,"M. Daniel CARRÉ",INDIVIDU,44,67.69,81.48
10168,"M. Arnaud BAZIN",INDIVIDU,41,63.07,75.92
10168,"M. Bruno VIAL",INDIVIDU,41,63.07,75.92
10168,"M. Benoît HOSPITAL",INDIVIDU,39,60.00,72.22
10168,"Mme Sylvie DONIN DE ROSIERE",INDIVIDU,39,60.00,72.22
10168,"Mme Nadia BERGÈRE",INDIVIDU,26,40.00,48.14
10168,"Mme Sandrine BERGÈRE",INDIVIDU,24,36.92,44.44
10169,"Mme Valérie HORSIN",INDIVIDU,104,60.11,84.55
10169,"M. Arnaud BISIG",INDIVIDU,103,59.53,83.73
10169,"M. Claude JOSSELIN",INDIVIDU,102,58.95,82.92
10169,"M. Olivier MONPOINT",INDIVIDU,98,56.64,79.67
10169,"M. Christian VAJOU",INDIVIDU,96,55.49,78.04
10169,"M. Emmanuel MONGERAND",INDIVIDU,95,54.91,77.23
10169,"M. Philippe BERGNER",INDIVIDU,88,50.86,71.54
10169,"M. André GABIOT",INDIVIDU,84,48.55,68.29
10169,"Mme Béatrice SARADIN",INDIVIDU,84,48.55,68.29
10169,"Mme Murielle GOUEBAULT",INDIVIDU,76,43.93,61.78
10169,"M. Robert LEGRAND",INDIVIDU,64,36.99,52.03
10169,"M. Alain TARDIVEL",INDIVIDU,40,23.12,32.52
10170,"M. Stéphane MARLOT",INDIVIDU,226,61.24,91.86
10170,"Mme Jennifer FLUTEAU",INDIVIDU,210,56.91,85.36
10170,"Mme Michelle CHAMBAULT",INDIVIDU,207,56.09,84.14
10170,"M. Christophe THIEL",INDIVIDU,206,55.82,83.73
10170,"M. Christian BREMENT",INDIVIDU,206,55.82,83.73
10170,"M. Maxime BARBICHON",INDIVIDU,202,54.74,82.11
10170,"Mme Marie COUSIN",INDIVIDU,201,54.47,81.70
10170,"Mme Mathilde DEMETS",INDIVIDU,192,52.03,78.04
10170,"M. Vincent BARTNICKI",INDIVIDU,181,49.05,73.57
10170,"Mme Micheline BUREL",INDIVIDU,178,48.23,72.35
10170,"M. Sébastien PION",INDIVIDU,178,48.23,72.35
10170,"Mme Béatrice DEGOUT",INDIVIDU,171,46.34,69.51
10170,"M. Anthonny BARBIER",INDIVIDU,168,45.52,68.29
10170,"Mme Véronique MORIET",INDIVIDU,167,45.25,67.88
10170,"M. Michel LOMBART",INDIVIDU,153,41.46,62.19
10170,"Mme Stéphanie BERGER",INDIVIDU,151,40.92,61.38
10170,"M. Erick TRAMAILLE",INDIVIDU,149,40.37,60.56
10171,"M. Eric GHYSELS",INDIVIDU,113,56.50,74.34
10171,"M. Jean-Luc MARTIN",INDIVIDU,112,56.00,73.68
10171,"Mme Josette BROUILLARD",INDIVIDU,112,56.00,73.68
10171,"Mme Patricia COSSON",INDIVIDU,110,55.00,72.36
10171,"Mme Danielle MATHIEU",INDIVIDU,109,54.50,71.71
10171,"M. Hervé CHAMBON",INDIVIDU,109,54.50,71.71
10171,"Mme Vanessa CUISIN",INDIVIDU,97,48.50,63.81
10171,"M. Matthieu DERISSON",INDIVIDU,87,43.50,57.23
10171,"Mme Sylvie COLLOMBAR",INDIVIDU,75,37.50,49.34
10171,"M. Xavier PARIS",INDIVIDU,73,36.50,48.02
10171,"Mme Thi Thanh Nhan COURTY",INDIVIDU,67,33.50,44.07
10171,"Mme Nathalie CHRETIEN",INDIVIDU,67,33.50,44.07
10171,"M. Patrick AUBRY",INDIVIDU,57,28.50,37.50
10171,"M. Olivier MIDAVAINE",INDIVIDU,48,24.00,31.57
10172,"M. Bernard AVIAT",INDIVIDU,95,64.18,83.33
10172,"M. Jean-Marc HENRY",INDIVIDU,90,60.81,78.94
10172,"Mme Evelyne MASSON",INDIVIDU,84,56.75,73.68
10172,"M. Jacques BOURGOIN",INDIVIDU,79,53.37,69.29
10172,"M. Jean-Pierre LAMBERT",INDIVIDU,78,52.70,68.42
10172,"Mme Florence NOBLET",INDIVIDU,77,52.02,67.54
10172,"M. Christophe PETIT",INDIVIDU,76,51.35,66.66
10172,"M. Philippe CALLEWAERT",INDIVIDU,74,50.00,64.91
10172,"M. Pierre-Luc MASSIN",INDIVIDU,70,47.29,61.40
10172,"Mme Laurence PAILLEY",INDIVIDU,69,46.62,60.52
10172,"M. Reynald MASSIN",INDIVIDU,62,41.89,54.38
10173,"M. Fabien CARITTE",INDIVIDU,255,66.23,98.45
10173,"M. Jérôme LAMOTTE",INDIVIDU,255,66.23,98.45
10173,"M. Alain THEVENIN",INDIVIDU,251,65.19,96.91
10173,"Mme Magalie LETURQUE",INDIVIDU,250,64.93,96.52
10173,"M. Jean-François RESLINSKI",INDIVIDU,249,64.67,96.13
10173,"M. Patrick LADOIRE-REVOL",INDIVIDU,248,64.41,95.75
10173,"Mme Sylvie LARCHER",INDIVIDU,248,64.41,95.75
10173,"Mme Astrid VOULLEMINOT",INDIVIDU,247,64.15,95.36
10173,"Mme Lysiane GUEU",INDIVIDU,247,64.15,95.36
10173,"Mme Madeleine MORAIN",INDIVIDU,243,63.11,93.82
10173,"M. Patrice ROUSSELLE",INDIVIDU,242,62.85,93.43
10173,"M. David BOUSREZ",INDIVIDU,237,61.55,91.50
10173,"M. Lazaro DE ALMEIDA SILVARES",INDIVIDU,236,61.29,91.11
10173,"M. Daniel CARRIERE",INDIVIDU,233,60.51,89.96
10173,"M. Jean-Louis VIDAL",INDIVIDU,222,57.66,85.71
10173,"Mme Evelyne HERRAULT",INDIVIDU,79,20.51,30.50
10174,"M. Didier POIRSON",INDIVIDU,92,68.65,98.92
10174,"M. Cédric JULLIEN",INDIVIDU,90,67.16,96.77
10174,"M. Claude MARTIN",INDIVIDU,82,61.19,88.17
10174,"M. Bruno GRADASSI",INDIVIDU,81,60.44,87.09
10174,"M. Ghislain MANSARD",INDIVIDU,80,59.70,86.02
10174,"M. Emilien SEY",INDIVIDU,80,59.70,86.02
10174,"Mme Angéline DEBOUIT",INDIVIDU,79,58.95,84.94
10174,"M. Ambroise MOREAUX",INDIVIDU,78,58.20,83.87
10174,"Mme Hélène GAVOILLE",INDIVIDU,77,57.46,82.79
10174,"M. Cédric SEY",INDIVIDU,77,57.46,82.79
10174,"M. Franck JEANDARME",INDIVIDU,74,55.22,79.56
10175,"Mme Marie-Françoise MENUEL",INDIVIDU,80,56.73,86.95
10175,"M. Sébastien PASSEMARD",INDIVIDU,74,52.48,80.43
10175,"M. Bruno PICHON",INDIVIDU,65,46.09,70.65
10175,"M. Fabien RIVIERE",INDIVIDU,64,45.39,69.56
10175,"M. Jean-Philippe DE ZUTTER",INDIVIDU,63,44.68,68.47
10175,"Mme Brigitte LEBLANC",INDIVIDU,63,44.68,68.47
10175,"M. Frédéric PETIT",INDIVIDU,63,44.68,68.47
10175,"M. Christian GAÏDA",INDIVIDU,63,44.68,68.47
10175,"M. Sylvain GUILLAUME",INDIVIDU,62,43.97,67.39
10175,"Mme Marie-Chantal DE ZUTTER",INDIVIDU,61,43.26,66.30
10175,"M. Régis LORPHELIN",INDIVIDU,57,40.42,61.95
10176,"M. Michel DARSONVAL",INDIVIDU,108,71.52,94.73
10176,"M. Alain PEUTAT",INDIVIDU,106,70.19,92.98
10176,"M. François-Xavier ULSAS",INDIVIDU,106,70.19,92.98
10176,"M. Serge MAPELLI",INDIVIDU,104,68.87,91.22
10176,"M. Jacky WOLF",INDIVIDU,103,68.21,90.35
10176,"M. Philippe MANNEVY",INDIVIDU,101,66.88,88.59
10176,"Mme Magali GASS",INDIVIDU,98,64.90,85.96
10176,"M. Jean-Philippe DEPOISSON",INDIVIDU,97,64.23,85.08
10176,"Mme Claudine HUBAIL",INDIVIDU,90,59.60,78.94
10176,"M. Jeany BRAT",INDIVIDU,88,58.27,77.19
10176,"M. Didier HUBAIL",INDIVIDU,78,51.65,68.42
10177,"Mme Claudine BODIE",INDIVIDU,78,66.10,84.78
10177,"M. Gérard MONTAGNE",INDIVIDU,76,64.40,82.60
10177,"M. Gilles EDOUARD",INDIVIDU,75,63.55,81.52
10177,"M. Alain CAIRONI",INDIVIDU,73,61.86,79.34
10177,"M. Gérard CARTON",INDIVIDU,72,61.01,78.26
10177,"M. Grégory GUNDALL",INDIVIDU,71,60.16,77.17
10177,"M. David HONNET",INDIVIDU,71,60.16,77.17
10177,"M. Pierre NABOT",INDIVIDU,68,57.62,73.91
10177,"Mme Catherine MONTAGNE SEVILLA",INDIVIDU,67,56.77,72.82
10177,"M. Eric BLANC",INDIVIDU,65,55.08,70.65
10177,"M. Jean-Jacques MONTAGNE",INDIVIDU,59,50.00,64.13
10177,"Mme Sandrine LEBECQ ROLLIN",INDIVIDU,34,28.81,36.95
10178,"M. Jean-Pierre BOUDIN",INDIVIDU,158,66.94,87.29
10178,"M. Bernard NOIRIEL",INDIVIDU,153,64.83,84.53
10178,"Mme Line DECANTER",INDIVIDU,149,63.13,82.32
10178,"M. Dominique DESCHARMES",INDIVIDU,148,62.71,81.76
10178,"M. Lionel GOSSET-RAGE",INDIVIDU,147,62.28,81.21
10178,"Mme Sylviane BOGÉ",INDIVIDU,146,61.86,80.66
10178,"Mme Marlène BROCHON",INDIVIDU,146,61.86,80.66
10178,"M. Christian THIEBLEMONT",INDIVIDU,140,59.32,77.34
10178,"M. Yannick GAUTHIER",INDIVIDU,137,58.05,75.69
10178,"M. James GAUTHIER",INDIVIDU,132,55.93,72.92
10178,"M. Richard ZBOZIEN",INDIVIDU,101,42.79,55.80
10178,"M. Fabien DRIAT",INDIVIDU,78,33.05,43.09
10179,"M. David REGNAULT",INDIVIDU,179,51.73,71.60
10179,"M. Michel MOREAU",INDIVIDU,178,51.44,71.20
10179,"Mme Valérie GRIGIS",INDIVIDU,178,51.44,71.20
10179,"Mme Josette PORENTRU",INDIVIDU,176,50.86,70.40
10179,"M. Christophe DURNEY",INDIVIDU,176,50.86,70.40
10179,"M. Christophe CROISON",INDIVIDU,176,50.86,70.40
10179,"M. Marc GIRARD",INDIVIDU,175,50.57,70.00
10179,"Mme Stephanie LOMBART",INDIVIDU,175,50.57,70.00
10179,"M. Thierry HARDY",INDIVIDU,174,50.28,69.60
10179,"Mme Sophie MAITROT",INDIVIDU,172,49.71,68.80
10179,"M. Jean-Marie MICHEL",INDIVIDU,171,49.42,68.40
10179,"M. Jean-Claude DE CLERCQ",INDIVIDU,78,22.54,31.20
10179,"M. Didier MASSON",INDIVIDU,78,22.54,31.20
10179,"M. Thierry BERTON",INDIVIDU,74,21.38,29.60
10179,"Mme Christine PACOT",INDIVIDU,74,21.38,29.60
10179,"Mme Ghislaine HAGENBACH",INDIVIDU,74,21.38,29.60
10179,"M. Frédéric BONVALLET",INDIVIDU,73,21.09,29.20
10179,"Mme Pascale GARNICHAT",INDIVIDU,72,20.80,28.80
10179,"Mme Natacha MOREL",INDIVIDU,72,20.80,28.80
10179,"M. Gaël JOYEUX",INDIVIDU,70,20.23,28.00
10179,"Mme Chantal NOBLE",INDIVIDU,70,20.23,28.00
10179,"M. Pascal PIGEOT",INDIVIDU,70,20.23,28.00
