code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
55179,"M. Jérémy BAVOILLOT",INDIVIDU,48,35.03,40.67
55179,"M. Sébastien MASSON",INDIVIDU,47,34.30,39.83
55179,"M. Stéphane BIZARD",INDIVIDU,30,21.89,25.42
55180,"M. Franck MOUTON",INDIVIDU,86,72.88,88.65
55180,"M. Germain GONNEHAUT",INDIVIDU,83,70.33,85.56
55180,"M. Stéphane LECOEUR",INDIVIDU,83,70.33,85.56
55180,"M. Eric BRION",INDIVIDU,80,67.79,82.47
55180,"M. Jérémy FLIPEAU",INDIVIDU,78,66.10,80.41
55180,"Mme Sylviane COLLET",INDIVIDU,65,55.08,67.01
55180,"Mme Véronique ADLER",INDIVIDU,62,52.54,63.91
55180,"Mme Stéphanie CHARPENTIER",INDIVIDU,61,51.69,62.88
55180,"M. Valentin POSTAL",INDIVIDU,56,47.45,57.73
55180,"M. Jean-Guillaume HANNEQUIN",INDIVIDU,53,44.91,54.63
55180,"M. Alain DÉCOMBE",INDIVIDU,45,38.13,46.39
55180,"M. Sébastien CORDIER",INDIVIDU,42,35.59,43.29
55180,"M. José MAUVAIS",INDIVIDU,32,27.11,32.98
55180,"M. Kamen REGHIOUA",INDIVIDU,31,26.27,31.95
55181,"M. Yves DHYVERT",LDVD,590,23.40,36.30
55181,"M. Jean PICART",LPG,1035,41.05,63.69
55182,"M. Maurice MORIN",INDIVIDU,79,48.46,68.69
55182,"M. Patrice GIRELLI",INDIVIDU,53,32.51,46.08
55182,"Mme Nicole LEGRIS",INDIVIDU,40,24.53,34.78
55182,"Mme Sonia ANGONIN",INDIVIDU,40,24.53,34.78
55182,"M. Francis BERNARDI",INDIVIDU,38,23.31,33.04
55182,"M. Jacques ANGONIN",INDIVIDU,34,20.85,29.56
55182,"M. Pascal NODARI",INDIVIDU,33,20.24,28.69
55182,"M. Jessy CAO",INDIVIDU,29,17.79,25.21
55182,"M. Christophe RENEL",INDIVIDU,28,17.17,24.34
55183,"M. Cyrille GLORY",INDIVIDU,38,77.55,97.43
55183,"M. Bruno HANCE",INDIVIDU,37,75.51,94.87
55183,"M. Jacky THEVENIN",INDIVIDU,36,73.46,92.30
55183,"M. Martial BECQUET",INDIVIDU,34,69.38,87.17
55183,"Mme Annie MATHIEU",INDIVIDU,33,67.34,84.61
55183,"M. André PIGEARD",INDIVIDU,32,65.30,82.05
55183,"M. Dominique SIMON",INDIVIDU,31,63.26,79.48
55183,"M. Orlando REALE",INDIVIDU,20,40.81,51.28
55184,"M. Alain FERIOLI",LDVD,482,38.68,51.44
55184,"M. Daniel ANDRE",LDVD,455,36.51,48.55
55185,"Mme Elisabeth GERARD",INDIVIDU,56,73.68,94.91
55185,"M. Pascal GERARD",INDIVIDU,54,71.05,91.52
55185,"M. Nicolas MAURER",INDIVIDU,50,65.78,84.74
55185,"M. Clément FEVEZ",INDIVIDU,50,65.78,84.74
55185,"M. Alain BERTHELEMY",INDIVIDU,48,63.15,81.35
55185,"M. Jacques THIERCY",INDIVIDU,42,55.26,71.18
55185,"M. Régis CHABOREL",INDIVIDU,40,52.63,67.79
55186,"Mme Nadine GOSSET-PFISTER",LDVG,464,27.07,39.62
55186,"M. Gérard ABBAS",LDVD,707,41.24,60.37
55188,"M. Daniel CHAUMONT",INDIVIDU,21,72.41,100.00
55188,"M. Thierry ROSSILLION",INDIVIDU,21,72.41,100.00
55188,"M. Olivier RETER",INDIVIDU,21,72.41,100.00
55188,"Mme Madeleine LORCIN",INDIVIDU,20,68.96,95.23
55188,"M. Guy CHAUMONT",INDIVIDU,19,65.51,90.47
55188,"Mme Irène DARGENT",INDIVIDU,19,65.51,90.47
55188,"M. Pierre GUILLAUME",INDIVIDU,19,65.51,90.47
55189
55191,"M. Marc GAMBETTE",INDIVIDU,115,63.88,92.00
55191,"M. Alexis MAUCOTEL",INDIVIDU,113,62.77,90.40
55191,"M. José VELASCO",INDIVIDU,110,61.11,88.00
55191,"Mme Fabienne BAUDLET",INDIVIDU,107,59.44,85.60
55191,"Mme Florence DE BLAUWE",INDIVIDU,106,58.88,84.80
55191,"M. Jean-Marc PROST",INDIVIDU,104,57.77,83.20
55191,"M. Frederic GERMAIN",INDIVIDU,101,56.11,80.80
55191,"M. Gérard CHRISTOPHE",INDIVIDU,98,54.44,78.40
55191,"M. Johnny ABBADATI",INDIVIDU,97,53.88,77.60
55191,"M. Michel CLAUDON",INDIVIDU,89,49.44,71.20
55191,"Mme Anne-Sophie SZCZEPANIAK PRENTOUT",INDIVIDU,80,44.44,64.00
55191,"M. Mickaël ROUYER BUJACZ",INDIVIDU,61,33.88,48.80
55192,"M. Maurice BAUDETTE",INDIVIDU,33,70.21,97.05
55192,"M. Alain COLLIGNON",INDIVIDU,33,70.21,97.05
55192,"M. Onello COVELLI",INDIVIDU,31,65.95,91.17
55192,"M. Alain WOITIER",INDIVIDU,29,61.70,85.29
55192,"M. Jean BROYART",INDIVIDU,28,59.57,82.35
55192,"Mme Valérie WOITIER",INDIVIDU,25,53.19,73.52
55192,"Mme Hélène WOITIER",INDIVIDU,24,51.06,70.58
55193,"M. Philippe-Jean BOETSCH",INDIVIDU,82,81.18,93.18
55193,"M. Nicolas DUBRET",INDIVIDU,78,77.22,88.63
55193,"M. Joel WACQUANT",INDIVIDU,77,76.23,87.50
55193,"Mme Françoise TESSIER",INDIVIDU,77,76.23,87.50
55193,"M. Flavien MICHEL",INDIVIDU,75,74.25,85.22
55193,"M. Yves BRUGNON",INDIVIDU,74,73.26,84.09
55193,"M. Emmanuel SAVARD",INDIVIDU,71,70.29,80.68
55193,"M. Régis THEVENIN",INDIVIDU,71,70.29,80.68
55193,"M. Sylvain LETROU",INDIVIDU,70,69.30,79.54
55193,"M. Noel MAGISSON",INDIVIDU,68,67.32,77.27
55193,"Mme Estelle VITRY",INDIVIDU,67,66.33,76.13
55194,"M. Bernard GEMINEL",INDIVIDU,39,73.58,90.69
55194,"Mme Clarisse JACQUET",INDIVIDU,38,71.69,88.37
55194,"M. Vincent RAUSSIN",INDIVIDU,36,67.92,83.72
55194,"M. Barry SMITS",INDIVIDU,34,64.15,79.06
55194,"M. Pascal FARCAGE",INDIVIDU,32,60.37,74.41
55194,"M. Michaël FRANÇOIS",INDIVIDU,31,58.49,72.09
55194,"Mme Elodie FARCAGE",INDIVIDU,24,45.28,55.81
55195,"M. Stéphane DROUIN",INDIVIDU,83,67.47,76.85
55195,"M. Elric PESCHELOCHE",INDIVIDU,80,65.04,74.07
55195,"M. Laurent MAGRON",INDIVIDU,76,61.78,70.37
55195,"Mme Régine MOREAU",INDIVIDU,74,60.16,68.51
55195,"M. Roger GUETRELLE",INDIVIDU,73,59.34,67.59
55195,"M. Guy MARTIN",INDIVIDU,72,58.53,66.66
55195,"Mme Marie Claire MONIOT",INDIVIDU,72,58.53,66.66
55195,"Mme Sabrina RENAUT",INDIVIDU,69,56.09,63.88
55195,"M. Christophe ECHARD",INDIVIDU,68,55.28,62.96
55195,"Mme Marylène LAURIN",INDIVIDU,66,53.65,61.11
55195,"Mme Jacqueline SIRJEAN",INDIVIDU,60,48.78,55.55
55195,"M. André LEFEVRE",INDIVIDU,47,38.21,43.51
55195,"M. Dominique RÉGNIER",INDIVIDU,43,34.95,39.81
55195,"Mme Patricia THYRIOT-PEUZIAT",INDIVIDU,40,32.52,37.03
55195,"M. Jacky COLSON",INDIVIDU,38,30.89,35.18
55195,"Mme Régine MORIOT",INDIVIDU,38,30.89,35.18
55195,"Mme Séverine MARCHANDÉ",INDIVIDU,37,30.08,34.25
55195,"Mme Jacqueline BEURTHERET",INDIVIDU,36,29.26,33.33
55195,"M. Marty DESON",INDIVIDU,35,28.45,32.40
55195,"M. Fabrice LAINET",INDIVIDU,32,26.01,29.62
55196,"M. Vincent LACORDE",INDIVIDU,55,52.38,59.13
55196,"Mme Céline BOURCIER",INDIVIDU,54,51.42,58.06
55196,"M. Claude BOURCIER",INDIVIDU,53,50.47,56.98
55196,"M. Stéphane CIOLLI",INDIVIDU,51,48.57,54.83
55196,"M. Pierre CARRE",INDIVIDU,50,47.61,53.76
55196,"M. Julien DEVOT",INDIVIDU,49,46.66,52.68
55196,"M. Pol ESSELIN",INDIVIDU,49,46.66,52.68
55196,"M. Dorian REGE",INDIVIDU,49,46.66,52.68
55196,"M. Sébastien BERTHELON",INDIVIDU,46,43.80,49.46
55196,"Mme Peggy GENIN",INDIVIDU,45,42.85,48.38
55196,"M. Jean-Christophe LARCHER",INDIVIDU,44,41.90,47.31
55196,"M. Frédéric COLIN",INDIVIDU,43,40.95,46.23
55196,"M. Jean-Luc GATINE",INDIVIDU,42,40.00,45.16
55196,"Mme Martine THIESSE",INDIVIDU,42,40.00,45.16
55196,"M. Armand GUILLAUME",INDIVIDU,41,39.04,44.08
55196,"M. Louis ESSELIN",INDIVIDU,40,38.09,43.01
55196,"M. Romaric SUSO",INDIVIDU,39,37.14,41.93
55196,"M. Thierry WAGNER",INDIVIDU,38,36.19,40.86
55196,"M. Norbert DEBRAS",INDIVIDU,37,35.23,39.78
55196,"M. Michel JEANNIN",INDIVIDU,22,20.95,23.65
55196,"M. Rocco LAMAESTRA",INDIVIDU,12,11.42,12.90
55197,"M. Jean Marc ILIC",INDIVIDU,80,66.66,93.02
55197,"M. Dominique MARTIN",INDIVIDU,72,60.00,83.72
55197,"M. Gérald WATTIER",INDIVIDU,71,59.16,82.55
55197,"Mme Elcke LOOHUIS",INDIVIDU,70,58.33,81.39
55197,"Mme Isabelle LAMBERT",INDIVIDU,69,57.50,80.23
55197,"Mme Monique RINGENBACH",INDIVIDU,68,56.66,79.06
55197,"M. Jean Pol BUVIGNIER",INDIVIDU,67,55.83,77.90
55197,"Mme Guylaine PANNEQUIN",INDIVIDU,67,55.83,77.90
55197,"M. Jean-Paul BONNARD",INDIVIDU,64,53.33,74.41
55197,"Mme Christelle VAN DEN BLIEK",INDIVIDU,64,53.33,74.41
55197,"M. Philippe COLSON",INDIVIDU,61,50.83,70.93
55198,"M. Alain BRIZION",INDIVIDU,322,58.43,84.29
55198,"M. Jean-Paul BOLOT",INDIVIDU,293,53.17,76.70
55198,"Mme Martine GALTIE",INDIVIDU,287,52.08,75.13
55198,"M. Pascal TRICHON",INDIVIDU,286,51.90,74.86
55198,"M. Jean-Nicolas MULLER",INDIVIDU,284,51.54,74.34
55198,"M. Christopher JOB",INDIVIDU,279,50.63,73.03
55198,"Mme Nathalie MARTINET",INDIVIDU,273,49.54,71.46
55198,"Mme Ghislaine LAURENT",INDIVIDU,269,48.82,70.41
55198,"M. André CHARLES",INDIVIDU,263,47.73,68.84
55198,"M. Eric ERNST",INDIVIDU,256,46.46,67.01
55198,"M. Gilles LEVIEUX",INDIVIDU,255,46.27,66.75
55198,"M. Michel DEMOYEN",INDIVIDU,253,45.91,66.23
55198,"Mme Carole OSTERMANN",INDIVIDU,252,45.73,65.96
55198,"Mme Caroline DURKALEC",INDIVIDU,249,45.19,65.18
55198,"M. Jean-Marie COUSIN",INDIVIDU,207,37.56,54.18
55198,"M. Guy TELLAROLI",INDIVIDU,169,30.67,44.24
55198,"M. Dominique SAVARD",INDIVIDU,128,23.23,33.50
55198,"M. Jacques GUIOT",INDIVIDU,125,22.68,32.72
55198,"M. Nicolas ROSSION",INDIVIDU,107,19.41,28.01
55198,"M. Dominique OSWALD",INDIVIDU,104,18.87,27.22
55198,"M. Steve DOLADILLE",INDIVIDU,98,17.78,25.65
55198,"Mme Nadia TELLAROLI",INDIVIDU,97,17.60,25.39
55198,"M. Alain BAUDUIN",INDIVIDU,93,16.87,24.34
55198,"M. Benjamin GUIOT",INDIVIDU,86,15.60,22.51
55199,"M. Laurent JOSA",INDIVIDU,52,67.53,94.54
55199,"M. Yannick BASSUT",INDIVIDU,50,64.93,90.90
55199,"M. Baptiste VIARD",INDIVIDU,48,62.33,87.27
55199,"M. Sébastien LEDUC",INDIVIDU,46,59.74,83.63
55199,"M. Nicolas VALENTIN",INDIVIDU,44,57.14,80.00
55199,"Mme Annie PEROT",INDIVIDU,41,53.24,74.54
55199,"Mme Aurore ROTTEE",INDIVIDU,40,51.94,72.72
55200,"M. Julien GABRIEL",INDIVIDU,100,49.50,60.97
55200,"M. Stéphane COEREZZA",INDIVIDU,100,49.50,60.97
55200,"M. Patrick MAGEOT",INDIVIDU,100,49.50,60.97
55200,"M. Claude GENICOT",INDIVIDU,99,49.00,60.36
55200,"Mme Nathalie LESAINE",INDIVIDU,98,48.51,59.75
55200,"Mme Lucette VAUCARD",INDIVIDU,98,48.51,59.75
55200,"M. Jean-Pierre COLLET",INDIVIDU,97,48.01,59.14
55200,"M. Stéphane SAUCE",INDIVIDU,97,48.01,59.14
55200,"Mme Angélique SANTUS",INDIVIDU,96,47.52,58.53
55200,"Mme Isabelle ADENIS",INDIVIDU,93,46.03,56.70
55200,"M. Alain MARECHAL",INDIVIDU,91,45.04,55.48
55200,"M. Thierry ROGE",INDIVIDU,68,33.66,41.46
55200,"M. Stéphane FURNON",INDIVIDU,66,32.67,40.24
55200,"Mme Pauline PAYEN",INDIVIDU,66,32.67,40.24
55200,"M. Philippe HYPOLLITE",INDIVIDU,66,32.67,40.24
55200,"Mme Marie-Aline NOISIER",INDIVIDU,66,32.67,40.24
55200,"M. Grégory SOUHAUT",INDIVIDU,65,32.17,39.63
55200,"M. Franck HUSSON",INDIVIDU,62,30.69,37.80
55200,"M. Michael DARTE",INDIVIDU,62,30.69,37.80
55200,"Mme Dominique SOUHAUT",INDIVIDU,61,30.19,37.19
55200,"M. Damien PIERSON",INDIVIDU,60,29.70,36.58
55200,"M. Denis ANSELME",INDIVIDU,59,29.20,35.97
55201,"M. Jean-Louis GODEY",INDIVIDU,42,82.35,93.33
55201,"M. Philippe BLAISE",INDIVIDU,38,74.50,84.44
55201,"M. Robert GERARDIN",INDIVIDU,32,62.74,71.11
55201,"Mme Isabelle BURAK",INDIVIDU,30,58.82,66.66
55201,"M. Michel LOUYOT",INDIVIDU,29,56.86,64.44
55201,"M. Gérard GERARDIN",INDIVIDU,28,54.90,62.22
55201,"M. Nicolas PIERNOT",INDIVIDU,26,50.98,57.77
55201,"Mme Brigitte MARTIN",INDIVIDU,21,41.17,46.66
55201,"M. Denis WARELLE",INDIVIDU,18,35.29,40.00
55201,"M. Christian MARTIN",INDIVIDU,16,31.37,35.55
55202,"M. Jean-Pierre MENUT",INDIVIDU,97,70.28,95.09
55202,"M. Eric FRANCOIS",INDIVIDU,92,66.66,90.19
55202,"M. Paul AGUESSE",INDIVIDU,87,63.04,85.29
55202,"Mme Isabelle HUGUIN",INDIVIDU,87,63.04,85.29
55202,"Mme Marie Andree KEMPA",INDIVIDU,86,62.31,84.31
55202,"M. Cedric RUBIS",INDIVIDU,83,60.14,81.37
55202,"M. Loic PIVIDORI",INDIVIDU,82,59.42,80.39
55202,"Mme Virginie CARQUIN",INDIVIDU,80,57.97,78.43
55202,"M. Michel FOSSE",INDIVIDU,76,55.07,74.50
55202,"M. Marc BEDOUELLE",INDIVIDU,73,52.89,71.56
55202,"Mme Nathalie BOZEC",INDIVIDU,67,48.55,65.68
55204,"Mme Laurence LENHARD",INDIVIDU,119,64.32,90.83
55204,"M. Roger GUERIN",INDIVIDU,117,63.24,89.31
55204,"Mme Ophélie ROBERT",INDIVIDU,113,61.08,86.25
55204,"Mme Aurore DEMALVOISINE",INDIVIDU,112,60.54,85.49
55204,"M. André BAZIN",INDIVIDU,108,58.37,82.44
55204,"M. Jean-François PEROTIN",INDIVIDU,108,58.37,82.44
55204,"Mme Maryse JACQUEMIN",INDIVIDU,106,57.29,80.91
55204,"M. Cédric BOULANGER",INDIVIDU,104,56.21,79.38
55204,"M. François GAASCH",INDIVIDU,104,56.21,79.38
55204,"Mme Louise COURTAULT",INDIVIDU,104,56.21,79.38
55204,"M. Noël VIRION",INDIVIDU,103,55.67,78.62
55206,"M. Thomas AUREL",INDIVIDU,83,63.35,90.21
55206,"Mme Anaïs PIERSON",INDIVIDU,80,61.06,86.95
55206,"M. Pierre NICOLAS",INDIVIDU,77,58.77,83.69
55206,"Mme Deborah BOURON",INDIVIDU,75,57.25,81.52
55206,"M. Marc MODERE",INDIVIDU,75,57.25,81.52
55206,"Mme Delphine CARPENTIER",INDIVIDU,74,56.48,80.43
55206,"M. Cyril LECOURTIER",INDIVIDU,69,52.67,75.00
55206,"M. Jean-Marie BISSIEUX",INDIVIDU,64,48.85,69.56
55206,"Mme Marie-Claude BUFFELLO",INDIVIDU,63,48.09,68.47
55206,"M. Gérard GUERARD",INDIVIDU,62,47.32,67.39
55206,"M. Eric ROGALA",INDIVIDU,55,41.98,59.78
55207,"Mme Christine MAITREPIERRE",INDIVIDU,32,78.04,100.00
55207,"M. Raphael HUMBERT",INDIVIDU,30,73.17,93.75
55207,"M. Ludovic LERAT",INDIVIDU,30,73.17,93.75
55207,"M. Patrick PERNOT",INDIVIDU,28,68.29,87.50
55207,"M. Alain CONTAL",INDIVIDU,27,65.85,84.37
55207,"M. Raymond GAND",INDIVIDU,24,58.53,75.00
55207,"M. Patrice DEFOULOY",INDIVIDU,23,56.09,71.87
55207,"M. Alexandre RIBON",INDIVIDU,13,31.70,40.62
55208,"Mme Nathalie STUDER",INDIVIDU,31,70.45,86.11
55208,"M. Laurent VENET",INDIVIDU,30,68.18,83.33
55208,"M. Pascal MORIN",INDIVIDU,30,68.18,83.33
55208,"Mme Chantal DIDIOT",INDIVIDU,28,63.63,77.77
55208,"M. Jean-Claude VENET",INDIVIDU,27,61.36,75.00
55208,"M. Léonard DIDIOT",INDIVIDU,27,61.36,75.00
55208,"Mme Muriel MAYOT",INDIVIDU,18,40.90,50.00
55210,"M. Jean-Pierre GOUJON",INDIVIDU,27,90.00,100.00
55210,"Mme Elise CLEMENT",INDIVIDU,26,86.66,96.29
55210,"M. Jean-Baptiste DECHEPPE",INDIVIDU,26,86.66,96.29
55210,"M. Jérôme LAMARD",INDIVIDU,24,80.00,88.88
55210,"M. Alain SIMON",INDIVIDU,23,76.66,85.18
55210,"M. Fernand ROYER",INDIVIDU,20,66.66,74.07
55210,"M. Eric KIMENAU",INDIVIDU,18,60.00,66.66
55211,"M. Francis PIERRON",INDIVIDU,34,66.66,89.47
55211,"M. Hervé BERTIN",INDIVIDU,32,62.74,84.21
55211,"M. Jean-Louis PERIQUET",INDIVIDU,32,62.74,84.21
55211,"Mme Pascale STEICHEN",INDIVIDU,31,60.78,81.57
55211,"M. Philippe THOMAS",INDIVIDU,28,54.90,73.68
55211,"M. Michel DEBEUX",INDIVIDU,27,52.94,71.05
55211,"M. Jean-Louis SIMONIN",INDIVIDU,27,52.94,71.05
55212,"Mme Evelyne DULEY",INDIVIDU,34,47.88,82.92
55212,"M. Hervé LOMEL",INDIVIDU,32,45.07,78.04
55212,"Mme Carole DAUDIER",INDIVIDU,31,43.66,75.60
55212,"M. Michel CHENOT",INDIVIDU,30,42.25,73.17
55212,"M. David DEL-SAVIO",INDIVIDU,30,42.25,73.17
55212,"Mme Alice PEROT",INDIVIDU,29,40.84,70.73
55212,"M. Denis-Richard BLACKBOURN",INDIVIDU,23,32.39,56.09
55214,"M. David ZARO",INDIVIDU,124,57.40,68.88
55214,"Mme Bernadette DINÉ",INDIVIDU,120,55.55,66.66
55214,"Mme Valérie DIDIER",INDIVIDU,112,51.85,62.22
55214,"M. Michel VIARD",INDIVIDU,106,49.07,58.88
55214,"Mme Evelyne COMPAGNON",INDIVIDU,104,48.14,57.77
55214,"Mme Sandrine MICHEL",INDIVIDU,104,48.14,57.77
55214,"M. Didier ROYER",INDIVIDU,96,44.44,53.33
55214,"M. Michel DIDIER",INDIVIDU,90,41.66,50.00
55214,"Mme Sylvaine GOLFIER",INDIVIDU,90,41.66,50.00
55214,"Mme Pascale FILION",INDIVIDU,87,40.27,48.33
55214,"M. Jacques PERRIN",INDIVIDU,86,39.81,47.77
55214,"Mme Isabelle LAVEFVE",INDIVIDU,83,38.42,46.11
55214,"M. Daniel LAMARCHE",INDIVIDU,82,37.96,45.55
55214,"M. Fabrice GARDIEN",INDIVIDU,81,37.50,45.00
55214,"M. Philippe VIN",INDIVIDU,78,36.11,43.33
55214,"M. Pascal SAGUIER",INDIVIDU,72,33.33,40.00
55214,"M. Mickaël DEMIMUID",INDIVIDU,66,30.55,36.66
55214,"M. Benjamin CORNOT",INDIVIDU,65,30.09,36.11
55214,"Mme Aurore DIVOUX",INDIVIDU,65,30.09,36.11
55214,"Mme Aurélie MARTIN",INDIVIDU,64,29.62,35.55
55214,"Mme Nadège MIRAUCOURT",INDIVIDU,60,27.77,33.33
55214,"M. Jacky HUSSON",INDIVIDU,14,6.48,7.77
55215,"M. Thierry PIROIRD",LDVD,255,34.36,41.26
55215,"M. Stéphane MARTIN",LDVD,363,48.92,58.73
55216,"M. Bernard BABIN",INDIVIDU,36,83.72,97.29
55216,"M. Thierry HENRIONNET",INDIVIDU,34,79.06,91.89
55216,"M. Alain DEBRYCKE",INDIVIDU,31,72.09,83.78
55216,"Mme Jennifer DIDIER",INDIVIDU,31,72.09,83.78
55216,"M. Jean LAMBERT",INDIVIDU,28,65.11,75.67
55216,"M. Jacques VIARD",INDIVIDU,28,65.11,75.67
55216,"M. Laurent JAVELOT",INDIVIDU,28,65.11,75.67
55217,"M. Pierre THIERY",INDIVIDU,69,71.13,85.18
55217,"Mme Audrey DIEMOZ",INDIVIDU,63,64.94,77.77
55217,"M. Francis PROFIT",INDIVIDU,57,58.76,70.37
55217,"Mme Émilie GIRAUDOT",INDIVIDU,57,58.76,70.37
55217,"M. Claude LETONNE",INDIVIDU,56,57.73,69.13
55217,"M. Michel BISSINGER",INDIVIDU,55,56.70,67.90
55217,"M. Gérard MILLOT",INDIVIDU,53,54.63,65.43
55217,"M. Dominique LANGARD",INDIVIDU,51,52.57,62.96
55217,"Mme Josseline MARTIN",INDIVIDU,46,47.42,56.79
55217,"M. Yves PARANT",INDIVIDU,43,44.32,53.08
55217,"M. Philippe LANGARD",INDIVIDU,43,44.32,53.08
55217,"Mme Marie POILPRÉ",INDIVIDU,38,39.17,46.91
55217,"Mme Kamilia BOUTARFI",INDIVIDU,38,39.17,46.91
55217,"M. Gérard BAUT",INDIVIDU,27,27.83,33.33
55218,"M. Bernard GAUDE",INDIVIDU,19,79.16,100.00
55218,"M. Guy LAVEAUX",INDIVIDU,19,79.16,100.00
55218,"M. Bernard LAVEAUX",INDIVIDU,19,79.16,100.00
55218,"Mme Laurence CLAUDE",INDIVIDU,18,75.00,94.73
55218,"M. Fabrice TAILLY",INDIVIDU,18,75.00,94.73
55218,"M. Daniel TAILLY",INDIVIDU,17,70.83,89.47
55218,"M. Patrick CHEMINEAU",INDIVIDU,16,66.66,84.21
55219,"M. Jean-Claude NIZETTE",INDIVIDU,53,63.85,64.63
55219,"M. Jean-Luc PLUN",INDIVIDU,50,60.24,60.97
55219,"Mme Muriel PORTUGALI",INDIVIDU,50,60.24,60.97
55219,"M. Jean-Paul FRANIATTE",INDIVIDU,49,59.03,59.75
55219,"M. Damien PION",INDIVIDU,49,59.03,59.75
55219,"Mme Laure CHANTEUR",INDIVIDU,47,56.62,57.31
55219,"M. Bernard SIMON",INDIVIDU,47,56.62,57.31
55219,"M. David FONTAINE",INDIVIDU,44,53.01,53.65
55219,"M. Alain WOELFFLIN",INDIVIDU,36,43.37,43.90
55219,"Mme Catherine MACEL",INDIVIDU,36,43.37,43.90
55219,"M. Marc CHANIER",INDIVIDU,35,42.16,42.68
55219,"Mme Ophélie WOELFFIN",INDIVIDU,35,42.16,42.68
55219,"M. Kévin RAGON",INDIVIDU,35,42.16,42.68
55219,"Mme Sylvie PARISOT",INDIVIDU,34,40.96,41.46
55219,"Mme Françoise BREDA",INDIVIDU,33,39.75,40.24
55219,"Mme Véronique RAGON",INDIVIDU,33,39.75,40.24
55219,"M. Noël GUERRIER",INDIVIDU,31,37.34,37.80
55219,"M. Aurelien PHILBERT",INDIVIDU,31,37.34,37.80
55219,"Mme Véronique BREDA",INDIVIDU,30,36.14,36.58
55219,"M. Hervé GUERRIER",INDIVIDU,30,36.14,36.58
55219,"Mme Catherine THOMAS",INDIVIDU,28,33.73,34.14
55219,"Mme Solange PELISSIER",INDIVIDU,24,28.91,29.26
55219,"M. Charles-Andre HUGUENIN",INDIVIDU,14,16.86,17.07
55219,"M. Marc VILLER",INDIVIDU,12,14.45,14.63
55220,"M. Daniel COLLIGNON",INDIVIDU,44,65.67,89.79
55220,"M. Christophe OLIVIER",INDIVIDU,43,64.17,87.75
55220,"M. Jérémi PARFAIT",INDIVIDU,43,64.17,87.75
55220,"M. Jean-Charles FILLION",INDIVIDU,41,61.19,83.67
55220,"M. Alain MASSON",INDIVIDU,41,61.19,83.67
55220,"M. Sylvain COLLET",INDIVIDU,41,61.19,83.67
55220,"Mme Véronique DAL ZOTTO",INDIVIDU,40,59.70,81.63
55220,"M. Christian DIDOT",INDIVIDU,40,59.70,81.63
55220,"M. Daniel BODAR",INDIVIDU,39,58.20,79.59
55220,"Mme Christine ROYER",INDIVIDU,38,56.71,77.55
55220,"Mme Ute GORTNER-MEIER",INDIVIDU,32,47.76,65.30
55221,"Mme Fabienne PINTO",INDIVIDU,133,57.32,78.23
55221,"Mme Bernadette MATHIEU",INDIVIDU,132,56.89,77.64
55221,"M. Olivier BERTHEMIN",INDIVIDU,126,54.31,74.11
55221,"M. Arnaud PIERREJEAN",INDIVIDU,123,53.01,72.35
55221,"M. Patrick BERNARD",INDIVIDU,119,51.29,70.00
55221,"Mme Karine ROTTEE",INDIVIDU,118,50.86,69.41
55221,"Mme Ghislaine DUBOS-FERRARA",INDIVIDU,116,50.00,68.23
55221,"M. Samuel CUNY",INDIVIDU,111,47.84,65.29
55221,"M. Nicolas CHAUPAIN",INDIVIDU,110,47.41,64.70
55221,"Mme Caroline DREYSSE-BERNARD",INDIVIDU,95,40.94,55.88
55221,"M. Alain HENNECON",INDIVIDU,90,38.79,52.94
55221,"M. Jean-Pierre PATON",INDIVIDU,73,31.46,42.94
55221,"M. Christophe PETIT",INDIVIDU,52,22.41,30.58
55221,"Mme Valérie TORGHELE",INDIVIDU,43,18.53,25.29
55221,"M. Norbert PETIT",INDIVIDU,41,17.67,24.11
55221,"M. Marcel RIVOAL",INDIVIDU,34,14.65,20.00
55221,"Mme Francine LANOIS",INDIVIDU,33,14.22,19.41
55221,"M. Jacques MOREL",INDIVIDU,28,12.06,16.47
55221,"Mme Danielle MOREL",INDIVIDU,28,12.06,16.47
55222,"M. Michel DE SOUSA",INDIVIDU,27,84.37,96.42
55222,"M. Jean TALARICO",INDIVIDU,26,81.25,92.85
55222,"M. Francis LEFORT",INDIVIDU,25,78.12,89.28
55222,"M. Robert TOUSSAINT",INDIVIDU,25,78.12,89.28
55222,"M. Frédéric HARDY",INDIVIDU,25,78.12,89.28
55222,"Mme Adeline DELORME",INDIVIDU,25,78.12,89.28
55222,"M. Thierry MARTIN",INDIVIDU,24,75.00,85.71
55222,"M. Eddie BRICLOT",INDIVIDU,0,0.00,0.00
55222,"Mme Jennifer HURET",INDIVIDU,0,0.00,0.00
55224,"M. André HOPFNER",INDIVIDU,243,49.19,71.47
55224,"M. Jacky LEMAIRE",INDIVIDU,231,46.76,67.94
55224,"M. Sébastien DEFONTAINE",INDIVIDU,230,46.55,67.64
55224,"Mme Micheline LEWERS",INDIVIDU,225,45.54,66.17
55224,"M. José CHAROY",INDIVIDU,223,45.14,65.58
55224,"Mme Aurélie DEGOMBERT",INDIVIDU,222,44.93,65.29
55224,"M. Christian THOMAS",INDIVIDU,217,43.92,63.82
55224,"M. Michel SAKAEL",INDIVIDU,213,43.11,62.64
55224,"M. Thierry SAMSON",INDIVIDU,213,43.11,62.64
