code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
25217,"M. Jean-Yves AIT ALLOUACHE",INDIVIDU,162,37.85,67.21
25217,"M. Joël BERGER",INDIVIDU,162,37.85,67.21
25218,"Mme Virginie HENDERYCKX",INDIVIDU,53,64.63,72.60
25218,"M. Jean-Paul BARBIER",INDIVIDU,52,63.41,71.23
25218,"Mme Ludivine BASSIGNOT",INDIVIDU,52,63.41,71.23
25218,"M. Nicolas CURTY",INDIVIDU,49,59.75,67.12
25218,"M. Gérald CHARPENTIER",INDIVIDU,48,58.53,65.75
25218,"M. Victor GIRARDET",INDIVIDU,46,56.09,63.01
25218,"Mme Aline ANRIOT",INDIVIDU,34,41.46,46.57
25219,"M. Samuel JAY",INDIVIDU,302,71.05,95.87
25219,"M. Christian REGAZZONI",INDIVIDU,300,70.58,95.23
25219,"M. François HUMBERT",INDIVIDU,297,69.88,94.28
25219,"M. Dominique DREZET",INDIVIDU,296,69.64,93.96
25219,"Mme Marie-Reine VOUILLOT",INDIVIDU,293,68.94,93.01
25219,"Mme Sandrine NICOD",INDIVIDU,291,68.47,92.38
25219,"Mme Delphine CHOPARD",INDIVIDU,289,68.00,91.74
25219,"Mme Valérie CALLERAND",INDIVIDU,289,68.00,91.74
25219,"M. Jean-Marie SANCEY",INDIVIDU,288,67.76,91.42
25219,"M. Yves BOURDENET",INDIVIDU,285,67.05,90.47
25219,"M. Jean BOUVERESSE",INDIVIDU,282,66.35,89.52
25219,"M. Serge CHARPY",INDIVIDU,282,66.35,89.52
25219,"Mme Carole LECHINE",INDIVIDU,270,63.52,85.71
25219,"M. Luc BELIARD",INDIVIDU,266,62.58,84.44
25219,"Mme Aline DREZET",INDIVIDU,260,61.17,82.53
25220,"Mme Pascale ANDRIEU",INDIVIDU,278,67.31,91.14
25220,"M. Guillaume CRETIN",INDIVIDU,255,61.74,83.60
25220,"M. André DOZIERES",INDIVIDU,254,61.50,83.27
25220,"M. Lionel JACQUES",INDIVIDU,250,60.53,81.96
25220,"M. Christophe BONNET",INDIVIDU,249,60.29,81.63
25220,"M. Vincent MOREL",INDIVIDU,248,60.04,81.31
25220,"M. Jean-Marie JACQUIN",INDIVIDU,246,59.56,80.65
25220,"M. Rémi LETONDAL",INDIVIDU,240,58.11,78.68
25220,"Mme Joëlle BONNET",INDIVIDU,235,56.90,77.04
25220,"M. Gérard MOUGIN",INDIVIDU,228,55.20,74.75
25220,"M. Romuald TAUVERON",INDIVIDU,228,55.20,74.75
25220,"Mme Laëtitia CLEMENT",INDIVIDU,223,53.99,73.11
25220,"M. Vincent PIGUET",INDIVIDU,205,49.63,67.21
25220,"M. Jean-Michel CLEMENT",INDIVIDU,187,45.27,61.31
25220,"Mme Michelle BAVEREL",INDIVIDU,144,34.86,47.21
25220,"M. Frédéric TRAPP",INDIVIDU,128,30.99,41.96
25220,"M. John WETZEL",INDIVIDU,117,28.32,38.36
25221,"M. Fabien MICHELAGNIOLI",INDIVIDU,29,82.85,96.66
25221,"M. Bruno MAJ",INDIVIDU,28,80.00,93.33
25221,"M. Yves PAUTHIER",INDIVIDU,27,77.14,90.00
25221,"M. Dominique PAGE",INDIVIDU,26,74.28,86.66
25221,"M. Gaëtan NOZET",INDIVIDU,25,71.42,83.33
25221,"M. Bruno PAUTHIER",INDIVIDU,24,68.57,80.00
25221,"Mme Catherine MICHEL",INDIVIDU,15,42.85,50.00
25221,"Mme Isabelle PAUTHIER",INDIVIDU,14,40.00,46.66
25222,"M. Jean-Claude BULLE",LDVD,273,35.22,43.82
25222,"M. Jean-Marie ROUSSEL",LDVD,350,45.16,56.17
25223,"M. Christophe GARNIER",INDIVIDU,176,60.68,87.12
25223,"Mme Sandrine THOMAS",INDIVIDU,174,60.00,86.13
25223,"Mme Cécile BORDY",INDIVIDU,174,60.00,86.13
25223,"Mme Emmanuelle PUERTA",INDIVIDU,172,59.31,85.14
25223,"M. Johann PARIZOT",INDIVIDU,168,57.93,83.16
25223,"M. Sylvain NICOLET",INDIVIDU,167,57.58,82.67
25223,"M. Gilles GUINCHARD",INDIVIDU,159,54.82,78.71
25223,"Mme Nadia BACHIR",INDIVIDU,157,54.13,77.72
25223,"M. Louis BERION",INDIVIDU,154,53.10,76.23
25223,"Mme Marjorie CUINET",INDIVIDU,146,50.34,72.27
25223,"M. Bernard SAULNIER",INDIVIDU,138,47.58,68.31
25224,"M. Olivier GAZEAUX",INDIVIDU,404,63.02,82.61
25224,"M. Thierry DAYT",INDIVIDU,394,61.46,80.57
25224,"M. Thierry HUMBERT",INDIVIDU,391,60.99,79.95
25224,"Mme Yvelyne BERNARDIN",INDIVIDU,390,60.84,79.75
25224,"M. Anthony FIEROBE",INDIVIDU,390,60.84,79.75
25224,"M. Christophe DESSENNE",INDIVIDU,390,60.84,79.75
25224,"M. Claude PESSONNEAUX",INDIVIDU,386,60.21,78.93
25224,"M. Benoît BALLAND",INDIVIDU,373,58.19,76.27
25224,"Mme Annik QUELLEC",INDIVIDU,371,57.87,75.86
25224,"M. Joël TRUTT",INDIVIDU,367,57.25,75.05
25224,"M. Roger COPPI",INDIVIDU,358,55.85,73.21
25224,"Mme Marielle BALLAY",INDIVIDU,351,54.75,71.77
25224,"M. Philippe COULON",INDIVIDU,341,53.19,69.73
25224,"M. Thierry BONFILS",INDIVIDU,322,50.23,65.84
25224,"M. Nicolas PACQUOT",INDIVIDU,306,47.73,62.57
25224,"M. Pierre DRUET",INDIVIDU,171,26.67,34.96
25224,"M. Aurélien MEUNIER",INDIVIDU,141,21.99,28.83
25224,"M. Daniel KUDELKA",INDIVIDU,88,13.72,17.99
25225,"M. Sébastien AMIET",INDIVIDU,85,62.96,92.39
25225,"M. Pierre RAYNAUD",INDIVIDU,81,60.00,88.04
25225,"Mme Céline DEFELICE",INDIVIDU,78,57.77,84.78
25225,"Mme Charlène GUELDRY",INDIVIDU,74,54.81,80.43
25225,"M. Sébastien FAGANDET",INDIVIDU,68,50.37,73.91
25225,"M. André PHARISAT",INDIVIDU,68,50.37,73.91
25225,"M. Olivier CHERTIER",INDIVIDU,67,49.62,72.82
25225,"M. Sylvestre LEONARD",INDIVIDU,67,49.62,72.82
25225,"Mme Alexandra PHARISAT",INDIVIDU,62,45.92,67.39
25225,"Mme Eva GENTEZ MONTAGNON",INDIVIDU,61,45.18,66.30
25225,"Mme Danielle CHAPUIS CALAME",INDIVIDU,61,45.18,66.30
25226,"M. Alain HACQUEMAND",INDIVIDU,137,74.86,91.33
25226,"M. Bruno BEAUDREY",INDIVIDU,136,74.31,90.66
25226,"M. Alain TRIPARD",INDIVIDU,135,73.77,90.00
25226,"M. Nicolas DEBOURGE",INDIVIDU,135,73.77,90.00
25226,"Mme Océane JEANNINGROS",INDIVIDU,134,73.22,89.33
25226,"M. Franck RIBET",INDIVIDU,134,73.22,89.33
25226,"M. Daniel LOCATELLI",INDIVIDU,134,73.22,89.33
25226,"M. Pascal CASARTELLI",INDIVIDU,133,72.67,88.66
25226,"M. Philippe GAUDARD",INDIVIDU,132,72.13,88.00
25226,"Mme Mireille PLANÇON",INDIVIDU,129,70.49,86.00
25226,"Mme Edith AUVY",INDIVIDU,117,63.93,78.00
25227,"Mme Vanessa BROUILLET",INDIVIDU,86,54.43,66.66
25227,"M. Philippe LARDERET",INDIVIDU,83,52.53,64.34
25227,"Mme Aline POZZETTA",INDIVIDU,82,51.89,63.56
25227,"M. Emmanuel PATER",INDIVIDU,79,50.00,61.24
25227,"M. Pascal AMBERT",INDIVIDU,78,49.36,60.46
25227,"M. Cédric GOMEZ MONTIEL",INDIVIDU,77,48.73,59.68
25227,"M. Bernard COLETTE",INDIVIDU,75,47.46,58.13
25227,"M. Franck BICHET",INDIVIDU,74,46.83,57.36
25227,"Mme Frédérique JACQUOT",INDIVIDU,70,44.30,54.26
25227,"M. Mickaël MUNNIER",INDIVIDU,64,40.50,49.61
25227,"M. Claude HENRIET",INDIVIDU,62,39.24,48.06
25227,"M. Jacques HANRIOT-COLIN",INDIVIDU,52,32.91,40.31
25227,"M. Daniel BILLEREY",INDIVIDU,46,29.11,35.65
25227,"M. Gérard FAIVRE-PIERRET",INDIVIDU,45,28.48,34.88
25228,"M. Philippe CLAUDEL",LDVG,1017,39.57,61.37
25228,"Mme Catherine DESSABLES",LUD,640,24.90,38.62
25229,"Mme Aline BRETILLOT",INDIVIDU,139,59.14,72.39
25229,"M. Jean-Philippe DESCOURVIERES",INDIVIDU,133,56.59,69.27
25229,"Mme Bénédicte MAIROT",INDIVIDU,127,54.04,66.14
25229,"Mme Evelyne BAUD",INDIVIDU,126,53.61,65.62
25229,"M. Bernard BICHET",INDIVIDU,117,49.78,60.93
25229,"M. Frédéric BAUD",INDIVIDU,109,46.38,56.77
25229,"M. Sylvain JAUSSAUD",INDIVIDU,102,43.40,53.12
25229,"M. Michel PETITE",INDIVIDU,99,42.12,51.56
25229,"M. Jean-Michel BAUD",INDIVIDU,96,40.85,50.00
25229,"M. Yves VERGUET",INDIVIDU,93,39.57,48.43
25229,"M. Gérard GAGNEPAIN",INDIVIDU,75,31.91,39.06
25230,"M. Claude NICOLETTI",LDVG,692,28.57,43.63
25230,"M. Jean CUYNET",LDVD,894,36.91,56.36
25231,"M. Hervé BOUHELIER",INDIVIDU,73,84.88,98.64
25231,"M. Edmond BOUHELIER",INDIVIDU,72,83.72,97.29
25231,"M. Patrice BOUHELIER",INDIVIDU,71,82.55,95.94
25231,"M. Eric PRETRE",INDIVIDU,70,81.39,94.59
25231,"M. Nicolas VUILLEMIN",INDIVIDU,69,80.23,93.24
25231,"Mme Audrey VOIDEY",INDIVIDU,68,79.06,91.89
25231,"Mme Céline BARBIER",INDIVIDU,64,74.41,86.48
25232,"Mme Nicole VALLAT",INDIVIDU,58,69.87,98.30
25232,"M. Nicolas LHOMME",INDIVIDU,58,69.87,98.30
25232,"M. Raphaël FRANCHEQUIN",INDIVIDU,58,69.87,98.30
25232,"M. Patrick CHAPRON",INDIVIDU,58,69.87,98.30
25232,"M. Pascal JEANNIN",INDIVIDU,58,69.87,98.30
25232,"M. Claude COSTE-SARGUET",INDIVIDU,57,68.67,96.61
25232,"M. Franck CAMUS",INDIVIDU,56,67.46,94.91
25232,"M. Francis LHOMME",INDIVIDU,56,67.46,94.91
25232,"M. Mickaël KUENZI",INDIVIDU,56,67.46,94.91
25232,"M. John BREDIN",INDIVIDU,55,66.26,93.22
25232,"M. François HERMOSILLA",INDIVIDU,55,66.26,93.22
25233,"M. Christian BOLARD",INDIVIDU,114,63.68,80.28
25233,"M. Stéphane CLERC",INDIVIDU,111,62.01,78.16
25233,"Mme Marie CURIE",INDIVIDU,108,60.33,76.05
25233,"M. François CUNIN",INDIVIDU,96,53.63,67.60
25233,"M. Pascal TISSERAND",INDIVIDU,96,53.63,67.60
25234,"M. Sébastien BARRAS",INDIVIDU,80,75.47,94.11
25234,"Mme Marie-Noëlle FRANCHINI",INDIVIDU,79,74.52,92.94
25234,"M. Steve GARRESSUS",INDIVIDU,77,72.64,90.58
25234,"M. Daniel BRIQUEZ",INDIVIDU,76,71.69,89.41
25234,"M. Jérôme LEPEME",INDIVIDU,75,70.75,88.23
25234,"Mme Michèle TERRETTAZ",INDIVIDU,74,69.81,87.05
25234,"Mme Laura BRUILLOT",INDIVIDU,71,66.98,83.52
25234,"Mme Frédérique MOUREAUX",INDIVIDU,71,66.98,83.52
25234,"M. Sébastien BRUILLOT",INDIVIDU,65,61.32,76.47
25234,"M. Frédéric MENETRIER",INDIVIDU,56,52.83,65.88
25234,"Mme Elisabeth GUIGON",INDIVIDU,52,49.05,61.17
25235,"Mme Michelle GAILLARD-DAMOUCHE",INDIVIDU,147,68.69,98.65
25235,"M. Christian TOURNIER",INDIVIDU,144,67.28,96.64
25235,"M. Jean CHOULET DUBOZ",INDIVIDU,142,66.35,95.30
25235,"Mme Jacqueline BATAILLARD KOCH",INDIVIDU,141,65.88,94.63
25235,"M. Frédéric LARTOT",INDIVIDU,140,65.42,93.95
25235,"M. Pascal NECTOUX",INDIVIDU,140,65.42,93.95
25235,"Mme Françoise DE LABACHELERIE",INDIVIDU,140,65.42,93.95
25235,"M. Xavier JULIEN",INDIVIDU,138,64.48,92.61
25235,"Mme Florence MENETRIER",INDIVIDU,128,59.81,85.90
25235,"M. Luc GILLOT",INDIVIDU,125,58.41,83.89
25235,"M. Michel MENETRIER",INDIVIDU,121,56.54,81.20
25236,"M. Claude JACQUET",INDIVIDU,131,62.08,82.91
25236,"Mme Martine TOURNIER",INDIVIDU,125,59.24,79.11
25236,"M. Gérald BARBIER",INDIVIDU,113,53.55,71.51
25236,"Mme Marie DUCOULOUX",INDIVIDU,110,52.13,69.62
25236,"Mme Myriam LAILLET",INDIVIDU,107,50.71,67.72
25236,"M. Marcel GILLARD",INDIVIDU,106,50.23,67.08
25236,"M. Adrien BART",INDIVIDU,105,49.76,66.45
25236,"M. Loïck PERROT",INDIVIDU,104,49.28,65.82
25236,"M. François GIRARD",INDIVIDU,104,49.28,65.82
25236,"M. Jean-Philippe BART",INDIVIDU,103,48.81,65.18
25236,"M. Cyril FAIVRE",INDIVIDU,88,41.70,55.69
25236,"M. Stéphane BULLE",INDIVIDU,88,41.70,55.69
25237,"M. Charles DEMOUGE",LDVD,791,50.06,100.00
25238,"M. Régis SIRUGUE",INDIVIDU,71,71.71,87.65
25238,"M. Etienne GIGON",INDIVIDU,68,68.68,83.95
25238,"M. Thierry VERNEY",INDIVIDU,66,66.66,81.48
25238,"M. Gilles STOECKLIN",INDIVIDU,65,65.65,80.24
25238,"M. Vincent GIGON",INDIVIDU,55,55.55,67.90
25238,"Mme Solange DONZÉ",INDIVIDU,55,55.55,67.90
25238,"M. David MONNET",INDIVIDU,53,53.53,65.43
25238,"M. Pascal CATTIN",INDIVIDU,51,51.51,62.96
25238,"Mme Nadia CLAUDEL",INDIVIDU,50,50.50,61.72
25238,"Mme Marie-Claude LOICHOT",INDIVIDU,50,50.50,61.72
25238,"M. Jean-Marc LOICHOT",INDIVIDU,45,45.45,55.55
25238,"M. Maurice GOGNIAT",INDIVIDU,34,34.34,41.97
25238,"M. Thierry DOMON",INDIVIDU,25,25.25,30.86
25239,"M. José ANTUNES",INDIVIDU,103,71.52,84.42
25239,"Mme Karine LOYE",INDIVIDU,91,63.19,74.59
25239,"M. Gérard MASSON",INDIVIDU,90,62.50,73.77
25239,"M. Yves SIMON",INDIVIDU,90,62.50,73.77
25239,"Mme Sophie GASSMANN",INDIVIDU,87,60.41,71.31
25239,"M. Alban DE FIGUERREDO",INDIVIDU,86,59.72,70.49
25239,"M. Eric ROBERT",INDIVIDU,82,56.94,67.21
25239,"M. Didier RÉRAT",INDIVIDU,80,55.55,65.57
25239,"Mme Anne-Laure MICHEL",INDIVIDU,74,51.38,60.65
25239,"M. Ludovic GRONDIN",INDIVIDU,74,51.38,60.65
25239,"M. Frédéric IABERG",INDIVIDU,74,51.38,60.65
25239,"M. Jean RODESCHINI",INDIVIDU,57,39.58,46.72
25240,"M. Bruno TODESCHINI",LDVD,766,36.80,100.00
25241,"M. Benoit DUCHESNE",INDIVIDU,80,69.56,76.92
25241,"M. Jean-François MAIRE",INDIVIDU,80,69.56,76.92
25241,"M. Georges BOURGON",INDIVIDU,76,66.08,73.07
25241,"M. Sylvain CHAPUIS",INDIVIDU,76,66.08,73.07
25241,"M. Timothée MAIRE",INDIVIDU,75,65.21,72.11
25241,"M. Christian THIEBAUD",INDIVIDU,73,63.47,70.19
25241,"M. William MYAT",INDIVIDU,70,60.86,67.30
25241,"M. Pierre MAIRE",INDIVIDU,67,58.26,64.42
25241,"Mme Valérie PAUPE",INDIVIDU,66,57.39,63.46
25241,"M. Bernard LEFEBVRE",INDIVIDU,65,56.52,62.50
25241,"M. Jean-Luc NICOD",INDIVIDU,55,47.82,52.88
25242,"M. Christian PAGNIER",INDIVIDU,53,70.66,84.12
25242,"M. Sébastien LANGOLF",INDIVIDU,50,66.66,79.36
25242,"Mme Florence MATHIEU",INDIVIDU,49,65.33,77.77
25242,"Mme Aurélie DERIÈGE",INDIVIDU,49,65.33,77.77
25242,"M. Dominique BONNET",INDIVIDU,45,60.00,71.42
25242,"M. Bernard GRAVERET",INDIVIDU,40,53.33,63.49
25242,"M. Julien ANDRE",INDIVIDU,39,52.00,61.90
25242,"M. Alain ARBEY",INDIVIDU,28,37.33,44.44
25243,"Mme Madeleine DREZET",INDIVIDU,254,61.80,72.57
25243,"M. Michel HUOT",INDIVIDU,253,61.55,72.28
25243,"M. Jérôme BOURQUIN",INDIVIDU,252,61.31,72.00
25243,"M. Fabrice VIVOT",INDIVIDU,248,60.34,70.85
25243,"M. Michel TROUILLOT",INDIVIDU,246,59.85,70.28
25243,"Mme Isabelle FERRILLI",INDIVIDU,244,59.36,69.71
25243,"M. Jean-Marie GRENON",INDIVIDU,240,58.39,68.57
25243,"M. Thierry DUCRET",INDIVIDU,239,58.15,68.28
25243,"Mme Brigitte TOURNIER",INDIVIDU,235,57.17,67.14
25243,"M. Mickaël TROUTET",INDIVIDU,233,56.69,66.57
25243,"M. Nicolas HAUFF",INDIVIDU,228,55.47,65.14
25243,"Mme Thérèse GURY",INDIVIDU,225,54.74,64.28
25243,"M. Michel DROUHARD",INDIVIDU,209,50.85,59.71
25243,"Mme Fanny BINETRUY",INDIVIDU,206,50.12,58.85
25243,"Mme Sonia ABDELLAOUI",INDIVIDU,163,39.65,46.57
25243,"M. Florian TROUILLOT",INDIVIDU,157,38.19,44.85
25243,"M. Aurélien DORNIER",INDIVIDU,142,34.54,40.57
25243,"Mme Carine DREZET",INDIVIDU,127,30.90,36.28
25243,"M. Franck MORLAT",INDIVIDU,114,27.73,32.57
25243,"M. Emmanuel GUYON",INDIVIDU,113,27.49,32.28
25243,"M. Arnaud MANGANONI",INDIVIDU,88,21.41,25.14
25243,"M. Julien RELANGE",INDIVIDU,71,17.27,20.28
25244,"M. Pascal JEAMBRUN",INDIVIDU,41,66.12,82.00
25244,"M. Bertrand PATOIS",INDIVIDU,39,62.90,78.00
25244,"M. André BESSOT",INDIVIDU,39,62.90,78.00
25244,"M. Benjamin RACINE",INDIVIDU,38,61.29,76.00
25244,"M. Philippe MITTAG",INDIVIDU,38,61.29,76.00
25244,"Mme Amélie BESSOT",INDIVIDU,34,54.83,68.00
25244,"M. Christian JEANNIN",INDIVIDU,32,51.61,64.00
25244,"M. Julien SANDOZ",INDIVIDU,20,32.25,40.00
25245,"M. Claude GULLAUD",INDIVIDU,422,58.61,79.92
25245,"M. Simon GAILLARD",INDIVIDU,391,54.30,74.05
25245,"M. Pascal COLIN",INDIVIDU,382,53.05,72.34
25245,"M. Michel BOURETTE",INDIVIDU,371,51.52,70.26
25245,"M. Alain GENTINE",INDIVIDU,369,51.25,69.88
25245,"M. Jean-Pierre VAGNE",INDIVIDU,364,50.55,68.93
25245,"Mme Michèle BOFFY",INDIVIDU,361,50.13,68.37
25245,"Mme Laurence MOLIERE",INDIVIDU,354,49.16,67.04
25245,"M. Denis DUQUET",INDIVIDU,345,47.91,65.34
25245,"M. François MARTIN",INDIVIDU,341,47.36,64.58
25245,"M. Michel NOIROT",INDIVIDU,337,46.80,63.82
25245,"Mme Valérie MARTIN",INDIVIDU,336,46.66,63.63
25245,"M. Nicolas PERRETTE",INDIVIDU,331,45.97,62.68
25245,"Mme Martine DONEY",INDIVIDU,324,45.00,61.36
25245,"Mme Valérie MARCHAND",INDIVIDU,283,39.30,53.59
25245,"M. Marc GIRARDOT",INDIVIDU,273,37.91,51.70
25245,"M. Alexandre PITARD",INDIVIDU,263,36.52,49.81
25245,"M. Willy BARILLEY",INDIVIDU,234,32.50,44.31
25245,"M. Nicolas GESSE",INDIVIDU,233,32.36,44.12
25245,"Mme Marielle JEANNEROD",INDIVIDU,182,25.27,34.46
25245,"M. Pascal MAILLARD",INDIVIDU,148,20.55,28.03
25246,"M. Claude TRIMAILLE",INDIVIDU,145,66.82,90.06
25246,"M. Julien CORDIER",INDIVIDU,138,63.59,85.71
25246,"M. Claude HALM",INDIVIDU,137,63.13,85.09
25246,"M. Jean-Charles MAGNIN",INDIVIDU,133,61.29,82.60
25246,"Mme Sylvie CHARON",INDIVIDU,132,60.82,81.98
25246,"Mme Martine PETRICIG",INDIVIDU,132,60.82,81.98
25246,"M. Michel EUVRARD",INDIVIDU,130,59.90,80.74
25246,"M. Michel BONY",INDIVIDU,129,59.44,80.12
25246,"M. David GIROD",INDIVIDU,129,59.44,80.12
25246,"M. Yves SCHNEIDER",INDIVIDU,125,57.60,77.63
25246,"M. Roland CEDOZ",INDIVIDU,119,54.83,73.91
25247,"M. Franck LAVILLE",INDIVIDU,50,66.66,78.12
25247,"Mme Noëlle MAGNIN",INDIVIDU,50,66.66,78.12
25247,"M. Pierre RUPP",INDIVIDU,47,62.66,73.43
25247,"Mme Aurélie GAIFFE",INDIVIDU,46,61.33,71.87
25247,"M. Gilles GUILLAUME",INDIVIDU,46,61.33,71.87
25247,"Mme Emilie CALLIER",INDIVIDU,46,61.33,71.87
25247,"M. Denis GIRARD",INDIVIDU,45,60.00,70.31
25247,"M. Lucas COLEY",INDIVIDU,43,57.33,67.18
25247,"M. Jérôme CONTAUT",INDIVIDU,41,54.66,64.06
25247,"M. Raphaël BOUZIANE",INDIVIDU,40,53.33,62.50
25247,"M. Daniel BRANGET",INDIVIDU,39,52.00,60.93
25248,"Mme Marie-Pierre PARRENIN",INDIVIDU,228,60.15,89.76
25248,"M. Patrick BILLOD-MOREL",INDIVIDU,224,59.10,88.18
25248,"M. Pascal BARTHOD",INDIVIDU,219,57.78,86.22
25248,"M. Lyonnel ROUSSET",INDIVIDU,217,57.25,85.43
25248,"M. Thierry HOUSER",INDIVIDU,216,56.99,85.03
25248,"M. Alain VUILLEMIN",INDIVIDU,212,55.93,83.46
25248,"Mme Marie-Noëlle PERROT",INDIVIDU,211,55.67,83.07
25248,"M. Roland GAUME",INDIVIDU,209,55.14,82.28
25248,"Mme Béatrice PRETRE",INDIVIDU,207,54.61,81.49
25248,"Mme Marylène GAUME",INDIVIDU,206,54.35,81.10
25248,"M. Eric CLEMENCE",INDIVIDU,205,54.08,80.70
25248,"M. Joël SAUGE",INDIVIDU,198,52.24,77.95
25248,"M. Mickaël HOUSER",INDIVIDU,186,49.07,73.22
25248,"M. Jérôme RONDOT",INDIVIDU,179,47.22,70.47
25248,"M. Charles PATOIS",INDIVIDU,172,45.38,67.71
25249,"M. Laurent BESSON",INDIVIDU,41,85.41,100.00
25249,"M. Raphaël RUHIER",INDIVIDU,39,81.25,95.12
25249,"M. Gérard BLANCHET",INDIVIDU,37,77.08,90.24
25249,"M. Benoît PARENT",INDIVIDU,37,77.08,90.24
25249,"M. Gérard PETIT",INDIVIDU,36,75.00,87.80
25249,"Mme Nadine DONIER",INDIVIDU,36,75.00,87.80
25249,"M. Sébastien BUHON",INDIVIDU,26,54.16,63.41
25250,"M. Jacques MONIOTTE",INDIVIDU,185,55.55,68.26
25250,"M. David BOILLIN",INDIVIDU,178,53.45,65.68
25250,"M. Nicolas DEMOLY",INDIVIDU,176,52.85,64.94
25250,"M. Jean-Luc VERSET",INDIVIDU,174,52.25,64.20
25250,"M. Jean-Luc CORBET",INDIVIDU,162,48.64,59.77
25250,"Mme Christina VIEILLE",INDIVIDU,159,47.74,58.67
25250,"M. Jean-Pierre MASSON",INDIVIDU,150,45.04,55.35
25250,"Mme Nathalie LAURENT",INDIVIDU,146,43.84,53.87
25250,"Mme Carine LEPOIRE",INDIVIDU,130,39.03,47.97
25250,"M. Michel GROSLAMBERT",INDIVIDU,125,37.53,46.12
25250,"M. Ghislain VICAIRE",INDIVIDU,123,36.93,45.38
25250,"Mme Anne VAUCHIER",INDIVIDU,105,31.53,38.74
25250,"M. David HUMBERT",INDIVIDU,104,31.23,38.37
25250,"M. Daniel CLEMENT",INDIVIDU,100,30.03,36.90
25250,"Mme Marielle ALLEMANDET",INDIVIDU,95,28.52,35.05
25250,"M. David CLERC",INDIVIDU,85,25.52,31.36
25250,"M. Régis VIALET",INDIVIDU,70,21.02,25.83
25251,"M. Rodolphe MULIN",INDIVIDU,78,70.27,89.65
25251,"Mme Marie-Christine GRENET",INDIVIDU,75,67.56,86.20
25251,"M. Alain MICHELOT",INDIVIDU,73,65.76,83.90
25251,"M. David BRANGET",INDIVIDU,73,65.76,83.90
25251,"Mme Isabelle MONTENOISE",INDIVIDU,69,62.16,79.31
25251,"M. Stéphane BESNARD",INDIVIDU,66,59.45,75.86
25251,"Mme Marlène BALLAND",INDIVIDU,64,57.65,73.56
25251,"M. Fabrice JOURNOT",INDIVIDU,55,49.54,63.21
25251,"Mme Nadine VERNEREY",INDIVIDU,52,46.84,59.77
25251,"Mme Laëtitia JOURNOT",INDIVIDU,50,45.04,57.47
25251,"M. Gérard MOUGEY",INDIVIDU,44,39.63,50.57
25252,"M. Marianne ROUSSELET",INDIVIDU,49,76.56,96.07
25252,"M. Camille ROUSSELET",INDIVIDU,45,70.31,88.23
25252,"M. Yannick JEUNET",INDIVIDU,43,67.18,84.31
25252,"M. Alcide MAGRIN",INDIVIDU,43,67.18,84.31
25252,"M. André VUILLET",INDIVIDU,43,67.18,84.31
25252,"M. Didier JEANMONNOT",INDIVIDU,42,65.62,82.35
25252,"M. Jean-Claude SINIBALDI",INDIVIDU,42,65.62,82.35
25253,"M. Pascal DUGOURD",INDIVIDU,175,73.52,85.36
25253,"Mme Sylvie CHEVALIER",INDIVIDU,169,71.00,82.43
25253,"Mme Carole CHIES-MARTIN",INDIVIDU,169,71.00,82.43
25253,"M. Christophe LEGAIN",INDIVIDU,150,63.02,73.17
25253,"M. Eric GIGARD",INDIVIDU,146,61.34,71.21
25253,"Mme Régine BUY",INDIVIDU,143,60.08,69.75
25253,"M. Jean-Luc DELIOT",INDIVIDU,141,59.24,68.78
25253,"M. Laurent FUMEY",INDIVIDU,135,56.72,65.85
25253,"M. Rémi LEGAIN",INDIVIDU,133,55.88,64.87
25253,"M. Emmanuel PASSAQUI",INDIVIDU,123,51.68,60.00
25253,"M. James PROUTEAU",INDIVIDU,113,47.47,55.12
25253,"M. Raphaël BEUREY",INDIVIDU,111,46.63,54.14
25253,"M. Jean MOUCHET",INDIVIDU,104,43.69,50.73
25254,"M. Patrice BRACHOTTE",LDVD,234,25.68,34.06
25254,"M. Antoine SIGILLO",LDVD,183,20.08,26.63
25254,"Mme Claudine BULLE-LESCOFFIT",LDVG,270,29.63,39.30
25255,"Mme Marguerite MOUGIN",INDIVIDU,168,65.36,93.33
25255,"Mme Evelyne MILLOT",INDIVIDU,166,64.59,92.22
25255,"M. Pierre-Jean WYCART",INDIVIDU,160,62.25,88.88
25255,"M. Robert SANDOZ",INDIVIDU,159,61.86,88.33
25255,"M. Claude MOUGIN",INDIVIDU,158,61.47,87.77
25255,"M. Victor BARTHOULOT",INDIVIDU,157,61.08,87.22
25255,"Mme Denise LOYON",INDIVIDU,156,60.70,86.66
25255,"M. Jean-Louis DELAVELLE",INDIVIDU,154,59.92,85.55
25255,"M. Yves BOUTER",INDIVIDU,144,56.03,80.00
25255,"M. Alain MORIN",INDIVIDU,140,54.47,77.77
25255,"Mme Séverine VITALI",INDIVIDU,122,47.47,67.77
25255,"Mme Isabelle ADLOFF",INDIVIDU,68,26.45,37.77
25256,"Mme Laurence BIWERSI-PATOIS",INDIVIDU,326,59.16,86.93
25256,"M. Ludovic LAMBERT",INDIVIDU,319,57.89,85.06
25256,"M. Emmanuel GREMAUD",INDIVIDU,310,56.26,82.66
25256,"M. Didier DONEY",INDIVIDU,310,56.26,82.66
25256,"M. Jean-Marie TRIPONNEY",INDIVIDU,310,56.26,82.66
25256,"M. Arnaud FORTIN",INDIVIDU,309,56.07,82.40
