code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
43156,"Mme Pascale PIAZZA",INDIVIDU,88,52.38,58.66
43156,"M. Serge SOUCHIERE",INDIVIDU,83,49.40,55.33
43156,"Mme Violette MENEU",INDIVIDU,82,48.80,54.66
43156,"Mme Marie-Odile BAILLACHE",INDIVIDU,79,47.02,52.66
43156,"M. Jean-Jacques PEIRO",INDIVIDU,79,47.02,52.66
43156,"M. Maurice SOUCHE",INDIVIDU,78,46.42,52.00
43156,"M. Gilles VIALE",INDIVIDU,67,39.88,44.66
43156,"M. Xavier RIBBES",INDIVIDU,65,38.69,43.33
43156,"M. Olivier ALLEMAND",INDIVIDU,64,38.09,42.66
43156,"M. Jacky ROCHETTE",INDIVIDU,60,35.71,40.00
43156,"Mme Catherine JACQUIN",INDIVIDU,57,33.92,38.00
43156,"Mme Emmeline CARBOU",INDIVIDU,53,31.54,35.33
43156,"Mme Paula DA COSTA",INDIVIDU,52,30.95,34.66
43156,"Mme Bernadette BOYER",INDIVIDU,38,22.61,25.33
43156,"Mme Annie ALLEMAND",INDIVIDU,34,20.23,22.66
43156,"M. Denis MEDOC",INDIVIDU,33,19.64,22.00
43156,"M. Max GINHOUX",INDIVIDU,30,17.85,20.00
43157,"M. Laurent WAUQUIEZ",LDVD,5121,41.07,69.77
43157,"Mme Michelle CHAUMET",LFG,362,2.90,4.93
43157,"M. Laurent JOHANNY",LUG,1856,14.88,25.28
43158,"M. Jean-Jacques CHEVALIER",INDIVIDU,191,67.73,89.25
43158,"Mme Valerie-Anne CHAPUIS-EYRAUD",INDIVIDU,188,66.66,87.85
43158,"M. Eric DELEAU",INDIVIDU,186,65.95,86.91
43158,"M. Philippe PIRON",INDIVIDU,178,63.12,83.17
43158,"M. Andre GAUTHIER",INDIVIDU,177,62.76,82.71
43158,"M. Louis-Jacques RIEU",INDIVIDU,176,62.41,82.24
43158,"M. Jean-Pierre SABATIER",INDIVIDU,171,60.63,79.90
43158,"Mme Régine TENDILLE",INDIVIDU,168,59.57,78.50
43158,"M. Guillaume MICHEL",INDIVIDU,152,53.90,71.02
43158,"M. Jean-Louis MICHEL",INDIVIDU,150,53.19,70.09
43158,"Mme Benedicte BANCAL",INDIVIDU,147,52.12,68.69
43158,"M. Eric DUVIGNAUD",INDIVIDU,77,27.30,35.98
43159,"Mme Martine PAILLET",INDIVIDU,517,71.80,95.56
43159,"M. Lionel CHARRAS",INDIVIDU,507,70.41,93.71
43159,"M. Jean Marc TOURON",INDIVIDU,491,68.19,90.75
43159,"Mme Laëtitia BASTIN",INDIVIDU,489,67.91,90.38
43159,"M. Jean TEYSSIER",INDIVIDU,475,65.97,87.80
43159,"M. Pierre PLATON",INDIVIDU,470,65.27,86.87
43159,"M. Pierre-Henri MANIOULOUX",INDIVIDU,468,65.00,86.50
43159,"M. Patrice PESSEAT",INDIVIDU,467,64.86,86.32
43159,"M. Bernard SOUVIGNET",INDIVIDU,466,64.72,86.13
43159,"Mme Maryse SOUCHON",INDIVIDU,465,64.58,85.95
43159,"Mme Marie-Claude FAYARD",INDIVIDU,463,64.30,85.58
43159,"M. Alain MOUNIER",INDIVIDU,458,63.61,84.65
43159,"Mme Denise BARALLON",INDIVIDU,456,63.33,84.28
43159,"Mme Estelle ALLEMAND",INDIVIDU,439,60.97,81.14
43159,"M. Bernard DELOLME",INDIVIDU,419,58.19,77.44
43160,"M. Steve CHAUMELIN",INDIVIDU,100,57.47,62.11
43160,"M. Michel BONNEFOY",INDIVIDU,90,51.72,55.90
43160,"M. Alain FORESTIER",INDIVIDU,88,50.57,54.65
43160,"M. Michel LHERMET",INDIVIDU,87,50.00,54.03
43160,"M. Eric AVOUAC",INDIVIDU,86,49.42,53.41
43160,"Mme Frédérique VINCENTI",INDIVIDU,86,49.42,53.41
43160,"M. Eric AVIT",INDIVIDU,85,48.85,52.79
43160,"M. Thierry LHERMET",INDIVIDU,85,48.85,52.79
43160,"M. Gilbert CLEMENT",INDIVIDU,82,47.12,50.93
43160,"Mme Sandra ROCHE",INDIVIDU,81,46.55,50.31
43160,"M. Rémy BRUNEL",INDIVIDU,79,45.40,49.06
43160,"M. Roland GRAVIER",INDIVIDU,78,44.82,48.44
43160,"Mme Bernadette SABY",INDIVIDU,77,44.25,47.82
43160,"M. Noël JOLIVET",INDIVIDU,75,43.10,46.58
43160,"Mme Sylvie BRUCHET",INDIVIDU,75,43.10,46.58
43160,"Mme Virginie RIEU",INDIVIDU,74,42.52,45.96
43160,"M. Matthieu GIMANEZ",INDIVIDU,72,41.37,44.72
43160,"M. Christophe SURREL",INDIVIDU,71,40.80,44.09
43160,"Mme Marie-José RAMBAUD",INDIVIDU,70,40.22,43.47
43160,"M. Luc RENOUX",INDIVIDU,69,39.65,42.85
43160,"Mme Marlène CHATELLIER",INDIVIDU,67,38.50,41.61
43160,"Mme Christiane BRABANT",INDIVIDU,65,37.35,40.37
43162,"M. Thierry BENEVENT",LDIV,760,33.40,47.38
43162,"M. Pierre ASTOR",LDVD,844,37.09,52.61
43163,"M. Guy PEYRARD",LDVD,399,41.78,53.12
43163,"M. Philippe POLLET",LDIV,352,36.85,46.87
43164,"M. Marc PLOTTON",INDIVIDU,218,48.55,63.55
43164,"M. Michel JOUVE",INDIVIDU,215,47.88,62.68
43164,"M. Eric RODIER",INDIVIDU,213,47.43,62.09
43164,"Mme Nathalie GIRAUD",INDIVIDU,209,46.54,60.93
43164,"M. Eric DUNIS",INDIVIDU,206,45.87,60.05
43164,"Mme Beatrice FOURNIER-BONNET",INDIVIDU,206,45.87,60.05
43164,"Mme Jacqueline PINEL-ROSIER",INDIVIDU,204,45.43,59.47
43164,"Mme Maggy AUBERT",INDIVIDU,201,44.76,58.60
43164,"M. Régis MOUSSON",INDIVIDU,195,43.42,56.85
43164,"M. David MATHIEU",INDIVIDU,165,36.74,48.10
43164,"M. Jean-Louis JOUVE",INDIVIDU,159,35.41,46.35
43164,"M. Christian AUBERT",INDIVIDU,140,31.18,40.81
43164,"M. Pierre JEZEQUEL",INDIVIDU,128,28.50,37.31
43164,"M. Daniel SABIN",INDIVIDU,110,24.49,32.06
43164,"Mme Veronique SANOUILLET",INDIVIDU,110,24.49,32.06
43164,"M. Jean-Paul FRACHON",INDIVIDU,102,22.71,29.73
43164,"Mme Yvonne PEYRACHE",INDIVIDU,88,19.59,25.65
43164,"M. Daniel PEYRACHE",INDIVIDU,86,19.15,25.07
43165,"M. Adrien GOUTEYRON",LDVD,522,46.40,100.00
43166,"M. Joseph VASSEL",INDIVIDU,241,73.03,91.63
43166,"M. Anthony CAILLOUX",INDIVIDU,238,72.12,90.49
43166,"Mme Isabelle BOYER",INDIVIDU,229,69.39,87.07
43166,"M. Xavier DELPY",INDIVIDU,224,67.87,85.17
43166,"M. Jean Christophe BOURGEAT",INDIVIDU,223,67.57,84.79
43166,"Mme Mireille FAURE",INDIVIDU,222,67.27,84.41
43166,"M. Franck BERARD",INDIVIDU,213,64.54,80.98
43166,"M. Patrick BELHOMME",INDIVIDU,209,63.33,79.46
43166,"M. Michel RIBEYRON",INDIVIDU,196,59.39,74.52
43166,"Mme Laurence HALLU",INDIVIDU,186,56.36,70.72
43166,"M. Patrice DESRIVIERS",INDIVIDU,183,55.45,69.58
43166,"Mme Josiane FOURAGE",INDIVIDU,149,45.15,56.65
43167,"M. Alexandre BOISSIERES",INDIVIDU,121,66.48,93.79
43167,"Mme Laurence MALARTRE",INDIVIDU,118,64.83,91.47
43167,"Mme Anne-Lucie HUCHET",INDIVIDU,118,64.83,91.47
43167,"Mme Patricia DESTABLE",INDIVIDU,118,64.83,91.47
43167,"M. Franck PAGE",INDIVIDU,116,63.73,89.92
43167,"M. Stanislas MARKUT",INDIVIDU,115,63.18,89.14
43167,"M. Jean-Michel DURAND",INDIVIDU,115,63.18,89.14
43167,"M. François VEDRINE",INDIVIDU,110,60.43,85.27
43167,"M. Joël SABY",INDIVIDU,99,54.39,76.74
43167,"M. Marc VAN DER WINDT",INDIVIDU,96,52.74,74.41
43167,"M. Serge BOISSIER",INDIVIDU,94,51.64,72.86
43168,"M. Stephane MEJEAN",INDIVIDU,75,58.13,68.18
43168,"M. Yves VEYSSEYRE",INDIVIDU,75,58.13,68.18
43168,"M. Charles AURAND",INDIVIDU,71,55.03,64.54
43168,"M. Alain CHACORNAC",INDIVIDU,69,53.48,62.72
43168,"Mme Carry RETERA",INDIVIDU,65,50.38,59.09
43168,"M. Michel JOUVE",INDIVIDU,65,50.38,59.09
43168,"M. Thierry GACHON",INDIVIDU,62,48.06,56.36
43168,"M. Jean-Pierre MAZAUDIER",INDIVIDU,59,45.73,53.63
43168,"M. Jacky LAURENT",INDIVIDU,59,45.73,53.63
43168,"M. Joël AURAND",INDIVIDU,58,44.96,52.72
43168,"M. Lionel BRUCHET",INDIVIDU,58,44.96,52.72
43168,"Mme Josiane BONIN",INDIVIDU,57,44.18,51.81
43168,"Mme Helene HUYGT",INDIVIDU,52,40.31,47.27
43168,"M. Daniel AURAND",INDIVIDU,48,37.20,43.63
43169,"M. Jean-Paul FAGHEON",INDIVIDU,35,62.50,71.42
43169,"M. Joseph FAVEY",INDIVIDU,35,62.50,71.42
43169,"M. Eric FAVEY",INDIVIDU,35,62.50,71.42
43169,"Mme Martine HALGAND",INDIVIDU,34,60.71,69.38
43169,"Mme Françoise PELISSIER",INDIVIDU,34,60.71,69.38
43169,"M. Gilbert DELIVERT",INDIVIDU,33,58.92,67.34
43169,"M. Robert DELIVERT",INDIVIDU,29,51.78,59.18
43169,"Mme Nathalie SAUGUES",INDIVIDU,19,33.92,38.77
43169,"M. Nicolas ROCHE",INDIVIDU,15,26.78,30.61
43170,"M. Emmanuel ROLHION",INDIVIDU,135,49.09,59.73
43170,"M. André BOUILLOT",INDIVIDU,118,42.90,52.21
43170,"M. William VALLY",INDIVIDU,116,42.18,51.32
43170,"Mme Angélique LOUBAT",INDIVIDU,114,41.45,50.44
43170,"Mme Caroline BISCARRAT",INDIVIDU,114,41.45,50.44
43170,"Mme Sylvie BERTHUY",INDIVIDU,113,41.09,50.00
43170,"M. Cédric GAUTHIER",INDIVIDU,113,41.09,50.00
43170,"M. Alain MARCHAUD",INDIVIDU,112,40.72,49.55
43170,"M. Serge-Pierre MONDANI",INDIVIDU,111,40.36,49.11
43170,"M. Philippe SIGOIGNE",INDIVIDU,109,39.63,48.23
43170,"Mme Nadège VERNEYRE",INDIVIDU,108,39.27,47.78
43170,"M. Emmanuel FIGUEREDO",INDIVIDU,106,38.54,46.90
43170,"M. Gérard RACHER",INDIVIDU,106,38.54,46.90
43170,"Mme Marie-Anne COMBASTEIL",INDIVIDU,105,38.18,46.46
43170,"M. Marc MEZZANA",INDIVIDU,97,35.27,42.92
43170,"Mme Laëtitia ROUX",INDIVIDU,96,34.90,42.47
43170,"M. Franck CHARREYRE",INDIVIDU,94,34.18,41.59
43170,"Mme Laëtitia BARBAT",INDIVIDU,90,32.72,39.82
43170,"Mme Hélène CHAZELLE",INDIVIDU,76,27.63,33.62
43170,"M. Claude BAUDOIN",INDIVIDU,39,14.18,17.25
43171,"Mme Justine PICHON",INDIVIDU,64,73.56,84.21
43171,"M. Ahmed MEHDEB",INDIVIDU,60,68.96,78.94
43171,"M. Jacky BERGOUGNOUX",INDIVIDU,58,66.66,76.31
43171,"M. Frédéric BESQUEUT",INDIVIDU,58,66.66,76.31
43171,"M. Emmanuel EYMARD",INDIVIDU,53,60.91,69.73
43171,"M. Serge ROCHER",INDIVIDU,52,59.77,68.42
43171,"Mme Edith CHARDON",INDIVIDU,48,55.17,63.15
43172,"M. Francis NEBOIT",INDIVIDU,120,61.22,72.72
43172,"M. Thierry HILAIRE",INDIVIDU,119,60.71,72.12
43172,"Mme Julie BERT MICHEL",INDIVIDU,117,59.69,70.90
43172,"M. Jean-Pierre SANTY",INDIVIDU,116,59.18,70.30
43172,"M. Yoan LIOTARD",INDIVIDU,116,59.18,70.30
43172,"M. Pascal GRANDVAUX",INDIVIDU,115,58.67,69.69
43172,"M. André MARCON",INDIVIDU,114,58.16,69.09
43172,"Mme Viviane CHATELARD",INDIVIDU,111,56.63,67.27
43172,"Mme Isabelle SAGNOL",INDIVIDU,110,56.12,66.66
43172,"M. Christian BRUAS",INDIVIDU,110,56.12,66.66
43172,"M. Jean NEYRON",INDIVIDU,104,53.06,63.03
43172,"M. Nicolas QUOINON",INDIVIDU,53,27.04,32.12
43172,"Mme Janine CHATELARD - PUTIGNIER",INDIVIDU,51,26.02,30.90
43172,"M. Benoit DUTRONC",INDIVIDU,51,26.02,30.90
43172,"M. Gérard CHARROIN",INDIVIDU,50,25.51,30.30
43172,"M. Jean FEASSON",INDIVIDU,43,21.93,26.06
43172,"M. Bruno JURDITH",INDIVIDU,42,21.42,25.45
43172,"M. Henri BLANCHARD",INDIVIDU,41,20.91,24.84
43172,"M. Bruno ROCHE",INDIVIDU,41,20.91,24.84
43172,"M. Jean FRANC",INDIVIDU,41,20.91,24.84
43172,"Mme Judith PESSEAT",INDIVIDU,39,19.89,23.63
43172,"M. Gilles CELLE",INDIVIDU,39,19.89,23.63
43173,"M. Pascal BOUGE",INDIVIDU,90,76.92,86.53
43173,"M. Sébastien GRENIER",INDIVIDU,86,73.50,82.69
43173,"Mme Sophie LYON",INDIVIDU,85,72.64,81.73
43173,"M. Fabien TEMEY",INDIVIDU,79,67.52,75.96
43173,"M. Didier HUGONI",INDIVIDU,76,64.95,73.07
43173,"M. Anthony GRENIER",INDIVIDU,75,64.10,72.11
43173,"M. Philippe CHAM",INDIVIDU,74,63.24,71.15
43173,"M. Jean-Pierre BACON",INDIVIDU,64,54.70,61.53
43173,"M. Pierre MASSALOUX",INDIVIDU,62,52.99,59.61
43173,"M. Mickaël FABRE",INDIVIDU,60,51.28,57.69
43173,"M. Jean CRETON",INDIVIDU,56,47.86,53.84
43173,"Mme Catherine GOBERT",INDIVIDU,52,44.44,50.00
43174,"M. Jacky CHABANON",INDIVIDU,436,55.54,81.19
43174,"M. Gérard ROCHE",INDIVIDU,434,55.28,80.81
43174,"M. Daniel BOYER",INDIVIDU,420,53.50,78.21
43174,"M. Auguste CHAURAND",INDIVIDU,415,52.86,77.28
43174,"M. Serge ROUX",INDIVIDU,414,52.73,77.09
43174,"M. Rene PECHAYRE",INDIVIDU,410,52.22,76.35
43174,"Mme Sandrine ALLEGRE",INDIVIDU,405,51.59,75.41
43174,"Mme Céline DEBARD",INDIVIDU,405,51.59,75.41
43174,"M. Bernard LYOTARD",INDIVIDU,404,51.46,75.23
43174,"Mme Marjorie BOYER",INDIVIDU,400,50.95,74.48
43174,"M. Alain GALLAND",INDIVIDU,394,50.19,73.37
43174,"M. Daniel ROBERT",INDIVIDU,388,49.42,72.25
43174,"M. Claude BONNET",INDIVIDU,383,48.78,71.32
43174,"Mme Myriam CEYTE",INDIVIDU,379,48.28,70.57
43174,"Mme Dominique BONNET",INDIVIDU,358,45.60,66.66
43174,"M. Fabien CHEVALIER",INDIVIDU,169,21.52,31.47
43175,"M. Jean-François LAUBY",INDIVIDU,112,69.56,88.88
43175,"Mme Yvonne ROCHE ÉPOUSE SCHÛLER",INDIVIDU,110,68.32,87.30
43175,"M. Stéphane DEBERLE",INDIVIDU,109,67.70,86.50
43175,"M. Hervé BOYER",INDIVIDU,108,67.08,85.71
43175,"M. Alain SOULE",INDIVIDU,105,65.21,83.33
43175,"M. Jean-Pierre VIGIER",INDIVIDU,104,64.59,82.53
43175,"M. Michel BOREL",INDIVIDU,103,63.97,81.74
43175,"M. Michel DEPIEDS",INDIVIDU,100,62.11,79.36
43175,"Mme Simone BERTRAND",INDIVIDU,98,60.86,77.77
43175,"Mme Anne-Marie BRUN",INDIVIDU,95,59.00,75.39
43175,"M. Sébastien PEGHAIRE",INDIVIDU,85,52.79,67.46
43176,"M. Philippe AVOINE",INDIVIDU,31,67.39,100.00
43176,"Mme Sandrine CATHEBARD",INDIVIDU,31,67.39,100.00
43176,"Mme Chantal BESSE",INDIVIDU,26,56.52,83.87
43176,"M. Eric PRADES",INDIVIDU,26,56.52,83.87
43176,"M. Jean-François SABY",INDIVIDU,25,54.34,80.64
43176,"M. Jean-Jérôme BARBIER",INDIVIDU,25,54.34,80.64
43176,"M. Philippe VALLET",INDIVIDU,25,54.34,80.64
43177,"M. Alain ROMEYER",LDVD,318,12.35,18.33
43177,"M. Bruno MOULIN",LDVG,766,29.75,44.17
43177,"M. Christian BLANCHARD",LDVD,650,25.25,37.48
43178,"M. Daniel JOURDE",INDIVIDU,166,70.94,90.71
43178,"Mme Annie RICOUX",INDIVIDU,159,67.94,86.88
43178,"M. Michel SALLE",INDIVIDU,156,66.66,85.24
43178,"Mme Nicole GIROUX",INDIVIDU,155,66.23,84.69
43178,"M. André REBILLARD",INDIVIDU,154,65.81,84.15
43178,"M. Jean-Claude SPECEL",INDIVIDU,153,65.38,83.60
43178,"M. Hervé ROMAGON",INDIVIDU,153,65.38,83.60
43178,"M. François ROUY",INDIVIDU,143,61.11,78.14
43178,"M. Christophe COURTEIX",INDIVIDU,133,56.83,72.67
43178,"Mme Nathalie SPECEL",INDIVIDU,133,56.83,72.67
43178,"Mme Andrée MONATTE",INDIVIDU,132,56.41,72.13
43178,"M. Jean-Baptiste VINCENT",INDIVIDU,63,26.92,34.42
43178,"M. Christophe JARLIER",INDIVIDU,56,23.93,30.60
43178,"M. Serge SOULE",INDIVIDU,35,14.95,19.12
43180,"M. Aurélien TEYSSIER",INDIVIDU,90,74.38,94.73
43180,"M. Alain ENJOLRAS",INDIVIDU,84,69.42,88.42
43180,"M. Didier SABY",INDIVIDU,83,68.59,87.36
43180,"Mme Laurence LIARDET",INDIVIDU,80,66.11,84.21
43180,"Mme Françoise CHOUVET",INDIVIDU,78,64.46,82.10
43180,"M. Yves MASCLAUX",INDIVIDU,78,64.46,82.10
43180,"M. Daniel MASCLAUX",INDIVIDU,77,63.63,81.05
43180,"Mme Régine SAGNARD",INDIVIDU,77,63.63,81.05
43180,"M. Jean-Marc MASCLAUX",INDIVIDU,77,63.63,81.05
43180,"M. Alain GIDON",INDIVIDU,75,61.98,78.94
43180,"M. Jean-Luc LAVASTRE",INDIVIDU,70,57.85,73.68
43181,"Mme Jocelyne BRUN",INDIVIDU,359,59.63,95.73
43181,"M. Roland REYMOND",INDIVIDU,354,58.80,94.40
43181,"M. Jean CHANAL",INDIVIDU,351,58.30,93.60
43181,"Mme Aurelie EXBRAYAT",INDIVIDU,349,57.97,93.06
43181,"Mme Monique LAURENT",INDIVIDU,348,57.80,92.80
43181,"M. Xavier MALEYSSON",INDIVIDU,348,57.80,92.80
43181,"Mme Joelle LAGER",INDIVIDU,345,57.30,92.00
43181,"Mme Virginie BONHOMME",INDIVIDU,345,57.30,92.00
43181,"M. Florian ARNAUD",INDIVIDU,343,56.97,91.46
43181,"Mme Véronique BOYER",INDIVIDU,341,56.64,90.93
43181,"Mme Carmen IGLESIAS",INDIVIDU,341,56.64,90.93
43181,"M. Dominique FILHOL",INDIVIDU,340,56.47,90.66
43181,"M. Sebastien LAMADON",INDIVIDU,339,56.31,90.40
43181,"M. Marc GIRAUD",INDIVIDU,337,55.98,89.86
43181,"M. Michel BOUCHET",INDIVIDU,329,54.65,87.73
43182,"M. Lionel VERDURON",INDIVIDU,37,61.66,97.36
43182,"M. Michel RAUDIN",INDIVIDU,36,60.00,94.73
43182,"M. Michel BELIN",INDIVIDU,35,58.33,92.10
43182,"M. Pierre LESUEUR",INDIVIDU,35,58.33,92.10
43182,"M. Georges VEYSSEYRE",INDIVIDU,33,55.00,86.84
43182,"M. Alain MIRAND",INDIVIDU,33,55.00,86.84
43182,"M. Gilles LEVET",INDIVIDU,31,51.66,81.57
43183,"M. Florian MONIER",INDIVIDU,61,58.65,79.22
43183,"M. Sébastien GERENTON",INDIVIDU,59,56.73,76.62
43183,"M. Stéphane GUY",INDIVIDU,58,55.76,75.32
43183,"Mme Yvette BAPAUME EPOUSE BLOQUEL",INDIVIDU,56,53.84,72.72
43183,"Mme Christine FONTQUERGNE",INDIVIDU,51,49.03,66.23
43183,"Mme Karine CROS",INDIVIDU,47,45.19,61.03
43183,"M. Sylvain DUCHET",INDIVIDU,47,45.19,61.03
43184,"M. Jean-Paul AULAGNIER",LDVD,640,34.31,51.03
43184,"M. André ROSIAK",LDIV,614,32.92,48.96
43185,"Mme Nicole CHASSIN",LDVG,1082,47.96,100.00
43186,"M. Philippe DELABRE",INDIVIDU,240,61.22,75.00
43186,"M. Philippe PETIT",INDIVIDU,233,59.43,72.81
43186,"M. André DEFAY",INDIVIDU,225,57.39,70.31
43186,"M. Gérald GIBAUD",INDIVIDU,223,56.88,69.68
43186,"M. Pierre VILLENEUVE",INDIVIDU,223,56.88,69.68
43186,"Mme Séverine CELLE",INDIVIDU,220,56.12,68.75
43186,"M. Franck CHAZALLON",INDIVIDU,212,54.08,66.25
43186,"M. Lionel PEYRELONG",INDIVIDU,212,54.08,66.25
43186,"Mme Catherine MATHIEU",INDIVIDU,189,48.21,59.06
43186,"Mme Catherine MOREL",INDIVIDU,170,43.36,53.12
43186,"Mme Michelle DEMARS",INDIVIDU,158,40.30,49.37
43186,"M. Dominique ISSARTEL",INDIVIDU,152,38.77,47.50
43186,"M. Olivier MONTES",INDIVIDU,144,36.73,45.00
43186,"Mme Laure BENEZIT",INDIVIDU,133,33.92,41.56
43186,"M. Michel WATON",INDIVIDU,105,26.78,32.81
43186,"M. Jean-François BARRIOL",INDIVIDU,97,24.74,30.31
43186,"M. Dominique GIBAUD",INDIVIDU,96,24.48,30.00
43186,"M. Serge SAURON",INDIVIDU,93,23.72,29.06
43186,"M. Jean-Claude DEMARS",INDIVIDU,90,22.95,28.12
43186,"Mme Clemence GIBERT",INDIVIDU,87,22.19,27.18
43186,"M. Maurice MASSON",INDIVIDU,77,19.64,24.06
43186,"Mme Chantal DESSALCES",INDIVIDU,57,14.54,17.81
43187,"Mme Valerie BERAUD",INDIVIDU,196,69.50,84.84
43187,"M. Jean François GISCLON",INDIVIDU,194,68.79,83.98
43187,"M. Serge CHABRIER",INDIVIDU,188,66.66,81.38
43187,"M. Pascal TARDY",INDIVIDU,183,64.89,79.22
43187,"M. Jean-Luc QUINTIN",INDIVIDU,178,63.12,77.05
43187,"M. Jerome BERAUD",INDIVIDU,177,62.76,76.62
43187,"M. Dominique BERAUD",INDIVIDU,166,58.86,71.86
43187,"Mme Marie-Paule FOURNERIE",INDIVIDU,160,56.73,69.26
43187,"M. Pierre BERTRAND",INDIVIDU,156,55.31,67.53
43187,"Mme Helene ESTABLE",INDIVIDU,141,50.00,61.03
43187,"M. Fernand DESFILLES",INDIVIDU,140,49.64,60.60
43187,"M. Jean-Claude FILLERE",INDIVIDU,134,47.51,58.00
43187,"Mme Danielle BONNEVIALLE",INDIVIDU,127,45.03,54.97
43187,"Mme Elodie GUILLERM",INDIVIDU,87,30.85,37.66
43188,"M. Georges BERINGER",INDIVIDU,253,64.54,90.68
43188,"M. Alain GARNIER",INDIVIDU,250,63.77,89.60
43188,"M. Jean-Louis DO CARMO",INDIVIDU,250,63.77,89.60
43188,"Mme Christine PEGHAIRE",INDIVIDU,249,63.52,89.24
43188,"M. Jean-Claude VERGNE",INDIVIDU,241,61.47,86.37
43188,"M. Gilles BERINGER",INDIVIDU,238,60.71,85.30
43188,"Mme Virginie GAILLARD",INDIVIDU,234,59.69,83.87
43188,"Mme Claudine PASTRE",INDIVIDU,233,59.43,83.51
43188,"M. Jean-Claude TALLOBRE",INDIVIDU,229,58.41,82.07
43188,"Mme Valérie BOURRE",INDIVIDU,216,55.10,77.41
43188,"Mme Stéphanie CROUZET",INDIVIDU,216,55.10,77.41
43189,"M. Julien BEYSSAC",INDIVIDU,282,64.38,87.03
43189,"Mme Michelle PRALONG",INDIVIDU,280,63.92,86.41
43189,"Mme Juliette BOURGEAT",INDIVIDU,276,63.01,85.18
43189,"M. Mikael CHANTELAUZE",INDIVIDU,265,60.50,81.79
43189,"M. Jean-Paul BRUN",INDIVIDU,257,58.67,79.32
43189,"M. André ROCHE",INDIVIDU,256,58.44,79.01
43189,"Mme Myriam MOSNIER",INDIVIDU,252,57.53,77.77
43189,"M. Lionel GUERRIER",INDIVIDU,247,56.39,76.23
43189,"M. Vincent PHILIPPON",INDIVIDU,240,54.79,74.07
43189,"M. Gabriel CHEVALIER",INDIVIDU,233,53.19,71.91
43189,"Mme Martine PIERI",INDIVIDU,224,51.14,69.13
43189,"M. Jean-Pierre OLIVIERI",INDIVIDU,222,50.68,68.51
43189,"M. Mickael VRAY",INDIVIDU,221,50.45,68.20
43189,"M. Michel GALLIEN",INDIVIDU,200,45.66,61.72
43189,"Mme Madeleine GIROUX",INDIVIDU,199,45.43,61.41
43190,"M. André CORNU",LDVG,1283,45.91,64.53
43190,"M. Bernard STUCKI",LDVD,705,25.23,35.46
43191,"Mme Christelle SPECEL",INDIVIDU,117,55.18,69.23
43191,"M. David LEVET",INDIVIDU,113,53.30,66.86
43191,"M. Christophe JOB",INDIVIDU,112,52.83,66.27
43191,"Mme Graziella SICARD",INDIVIDU,111,52.35,65.68
43191,"M. Boris SOULALIOUX",INDIVIDU,111,52.35,65.68
43191,"Mme Dominique OGHEARD",INDIVIDU,109,51.41,64.49
43191,"M. Didier GERARDOT",INDIVIDU,106,50.00,62.72
43191,"M. Daniel BEURRIER",INDIVIDU,106,50.00,62.72
43191,"M. Roger GARDEIX",INDIVIDU,105,49.52,62.13
43191,"Mme Brigitte SOUCHON",INDIVIDU,105,49.52,62.13
43191,"Mme Frédérique PATAUD",INDIVIDU,96,45.28,56.80
43191,"M. Lilian MALIGE",INDIVIDU,64,30.18,37.86
43191,"M. Eric BLANDIN",INDIVIDU,63,29.71,37.27
43191,"M. Jean-Pierre CHAPUT",INDIVIDU,62,29.24,36.68
43191,"M. Jérôme AMIN",INDIVIDU,58,27.35,34.31
43191,"Mme Evelyne LHERITIER",INDIVIDU,58,27.35,34.31
43191,"Mme Chantal AVERTY",INDIVIDU,56,26.41,33.13
43191,"M. Vincent MEYNADIER",INDIVIDU,54,25.47,31.95
43191,"Mme Élodie RAVELET",INDIVIDU,52,24.52,30.76
43192,"M. Jean-Paul ARCHER",INDIVIDU,190,52.48,60.89
43192,"M. Michel JOHANNY",INDIVIDU,183,50.55,58.65
43192,"Mme Annie CHASTEL",INDIVIDU,175,48.34,56.08
43192,"M. Raymond HERMIER",INDIVIDU,168,46.40,53.84
43192,"M. Jean-Paul LEYDIER",INDIVIDU,167,46.13,53.52
43192,"Mme Bérangère LESAGE",INDIVIDU,166,45.85,53.20
43192,"M. Yves SERRES",INDIVIDU,162,44.75,51.92
43192,"M. Cédric MASSEBOEUF",INDIVIDU,159,43.92,50.96
43192,"M. René BRUN",INDIVIDU,159,43.92,50.96
43192,"M. Jean-Claude CUSSAC",INDIVIDU,153,42.26,49.03
43192,"M. Jean-Claude VIGOUROUX",INDIVIDU,152,41.98,48.71
43192,"M. Frédéric LEROUX",INDIVIDU,151,41.71,48.39
43192,"Mme Christelle GAUTHIER",INDIVIDU,140,38.67,44.87
43192,"M. Michel ABRIAL",INDIVIDU,139,38.39,44.55
43192,"M. Richard CHAUSSE",INDIVIDU,138,38.12,44.23
43192,"Mme Catherine VALENTIN EPOUSE VIGOUROUX",INDIVIDU,136,37.56,43.58
43192,"M. Mickael LUTHAUD",INDIVIDU,133,36.74,42.62
43192,"M. Marcel AVONT",INDIVIDU,128,35.35,41.02
43192,"M. Gaetan GUIGON",INDIVIDU,125,34.53,40.06
43192,"Mme Carole CHASTEL EPOUSE ROBIN",INDIVIDU,116,32.04,37.17
43192,"M. Sebastien CHAUMELIN",INDIVIDU,81,22.37,25.96
