code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
01041,"M. Jean-Félix FEZZOLI",INDIVIDU,324,54.45,91.01
01041,"Mme Aline JACQUIER",INDIVIDU,324,54.45,91.01
01041,"Mme Marie-Françoise VIGNOLLET",INDIVIDU,320,53.78,89.88
01041,"M. Daniel PELUD",INDIVIDU,314,52.77,88.20
01041,"M. Michel BESSARD",INDIVIDU,310,52.10,87.07
01041,"Mme Anne MELOTTO",INDIVIDU,305,51.26,85.67
01042,"M. Richard BRENOT",INDIVIDU,136,66.66,98.55
01042,"Mme Carine THOMAS-MOIROUD",INDIVIDU,135,66.17,97.82
01042,"Mme Nathalie DOST",INDIVIDU,135,66.17,97.82
01042,"M. Sébastien CATHERIN",INDIVIDU,135,66.17,97.82
01042,"M. Patrice GUILLEMELLE",INDIVIDU,133,65.19,96.37
01042,"M. Karyl THEVENIN",INDIVIDU,133,65.19,96.37
01042,"M. Michel GADIOLET",INDIVIDU,129,63.23,93.47
01042,"M. Michel GENTIL",INDIVIDU,123,60.29,89.13
01042,"Mme Georgette JOUSSERAND",INDIVIDU,123,60.29,89.13
01042,"M. Luc PERRAUD",INDIVIDU,123,60.29,89.13
01042,"M. Jean GALLE",INDIVIDU,123,60.29,89.13
01043,"M. Pierre FELIX",LDIV,669,19.74,35.24
01043,"M. Michel NICOD",LDVD,1229,36.26,64.75
01044,"M. Michel ALLOMBERT",INDIVIDU,238,57.76,90.49
01044,"M. Emmanuel LAVANDEIRA",INDIVIDU,237,57.52,90.11
01044,"M. Jean-Claude BOUDSOCQ",INDIVIDU,237,57.52,90.11
01044,"Mme Suzanne GALLIER",INDIVIDU,235,57.03,89.35
01044,"Mme Gaelle MELESI",INDIVIDU,235,57.03,89.35
01044,"Mme Annie MASSON",INDIVIDU,234,56.79,88.97
01044,"Mme Danielle LAVIGNE",INDIVIDU,234,56.79,88.97
01044,"Mme Audrey WINKELMANN",INDIVIDU,234,56.79,88.97
01044,"M. Guillaume BALDELLI",INDIVIDU,234,56.79,88.97
01044,"M. Jean-Luc LAROCHE",INDIVIDU,232,56.31,88.21
01044,"Mme Nadège FAVRE",INDIVIDU,232,56.31,88.21
01044,"Mme Armelle LINGOT",INDIVIDU,230,55.82,87.45
01044,"M. Antoine MUNOZ",INDIVIDU,223,54.12,84.79
01044,"M. Gilbert PAASCH",INDIVIDU,223,54.12,84.79
01044,"M. Jean-Marc BEAUQUIS",INDIVIDU,211,51.21,80.22
01044,"M. Antoine PROUST",INDIVIDU,56,13.59,21.29
01045,"M. Jean-Jacques BUFFERNE",INDIVIDU,98,56.00,66.66
01045,"Mme Marie-Françoise PIERRE",INDIVIDU,91,52.00,61.90
01045,"Mme Pascale LESCUYER",INDIVIDU,91,52.00,61.90
01045,"Mme Christelle MARMET",INDIVIDU,89,50.85,60.54
01045,"M. Richard GUETTY",INDIVIDU,88,50.28,59.86
01045,"Mme Annelise MONCEAU",INDIVIDU,88,50.28,59.86
01045,"M. Jean-Claude CHARLIN",INDIVIDU,88,50.28,59.86
01045,"Mme Virginie ESPAGNET",INDIVIDU,86,49.14,58.50
01045,"M. François CHRISTOLHOMME",INDIVIDU,85,48.57,57.82
01045,"Mme Catherine DROMARD EPOUSE DELORE",INDIVIDU,84,48.00,57.14
01045,"M. Christian GEORGES",INDIVIDU,81,46.28,55.10
01045,"M. Christophe DULONG",INDIVIDU,63,36.00,42.85
01045,"M. Michaël THEVENET",INDIVIDU,62,35.42,42.17
01045,"Mme Cécilia GEORGES",INDIVIDU,61,34.85,41.49
01045,"M. Romain GIBOT",INDIVIDU,57,32.57,38.77
01045,"M. Jérôme AUGE",INDIVIDU,56,32.00,38.09
01045,"M. Franck CALATAYUD",INDIVIDU,56,32.00,38.09
01045,"M. Christophe BARNONCEL",INDIVIDU,54,30.85,36.73
01045,"Mme Isabelle BONHOMME",INDIVIDU,52,29.71,35.37
01045,"M. Vincent PETIT-MARTENON",INDIVIDU,52,29.71,35.37
01045,"Mme Cécile CHARVOZ",INDIVIDU,52,29.71,35.37
01045,"M. Paul BRAZIER",INDIVIDU,47,26.85,31.97
01046,"M. Bertrand MADRU",INDIVIDU,368,59.25,95.09
01046,"M. Michel BAGNE",INDIVIDU,363,58.45,93.79
01046,"M. Antonio GOMES",INDIVIDU,361,58.13,93.28
01046,"M. Philippe MULLER",INDIVIDU,357,57.48,92.24
01046,"Mme Marie-Christine NEVORET",INDIVIDU,349,56.19,90.18
01046,"M. Dominique BEAUDET",INDIVIDU,348,56.03,89.92
01046,"M. Guillaume AGATY",INDIVIDU,344,55.39,88.88
01046,"M. Jean-Philippe MIGNOT",INDIVIDU,343,55.23,88.63
01046,"M. Christian GIRAUD",INDIVIDU,340,54.75,87.85
01046,"Mme Pascale GOMES",INDIVIDU,339,54.58,87.59
01046,"M. André FORAY",INDIVIDU,339,54.58,87.59
01046,"Mme Christelle LEMONON",INDIVIDU,311,50.08,80.36
01046,"Mme Sandrine BERARDET",INDIVIDU,295,47.50,76.22
01046,"Mme Lydie VAVRILLE",INDIVIDU,293,47.18,75.71
01046,"Mme Sandra GIMBERT",INDIVIDU,288,46.37,74.41
01047,"M. Frédéric TATANIA",INDIVIDU,208,32.60,46.84
01047,"M. Éric VINCENT-RITTON",INDIVIDU,204,31.97,45.94
01047,"M. Jean-Luc RAVASSEAU",INDIVIDU,195,30.56,43.91
01047,"Mme Gaëlle MICHEL",INDIVIDU,190,29.78,42.79
01047,"M. Jérôme DOCHE",INDIVIDU,186,29.15,41.89
01047,"Mme Astrid CLAMOUR",INDIVIDU,185,28.99,41.66
01047,"Mme Louise DOS SANTOS",INDIVIDU,182,28.52,40.99
01047,"M. Christian DEVERNOIS",INDIVIDU,180,28.21,40.54
01047,"Mme Hélène BERTHOLLET",INDIVIDU,177,27.74,39.86
01047,"M. Daniel MARTIN",INDIVIDU,176,27.58,39.63
01047,"M. Stephane MELEDO",INDIVIDU,174,27.27,39.18
01047,"M. Frédéric TRONEL-PAYROZ",INDIVIDU,174,27.27,39.18
01047,"M. Gérard PEYRONNET",INDIVIDU,174,27.27,39.18
01047,"Mme Patricia PRESUTTO",INDIVIDU,171,26.80,38.51
01047,"Mme Christel FIORI",INDIVIDU,167,26.17,37.61
01047,"Mme Sophie VALENTE",INDIVIDU,159,24.92,35.81
01047,"M. Stéphane JOLY",INDIVIDU,150,23.51,33.78
01047,"Mme Leslie ANNEY RENAULT",INDIVIDU,146,22.88,32.88
01047,"M. Benoît LAMBREY",INDIVIDU,145,22.72,32.65
01047,"M. Denis ROBICHON",INDIVIDU,137,21.47,30.85
01047,"M. Stéphane LACHKAR",INDIVIDU,136,21.31,30.63
01047,"M. Frédéric KADDOUR",INDIVIDU,135,21.15,30.40
01047,"M. Eric BARTZEN",INDIVIDU,135,21.15,30.40
01047,"Mme Guillemette HEBERT",INDIVIDU,135,21.15,30.40
01047,"Mme Stéphanie GOUSSERY",INDIVIDU,134,21.00,30.18
01047,"Mme Stéphanie JAILLET",INDIVIDU,134,21.00,30.18
01047,"M. Albert DOUBLET",INDIVIDU,133,20.84,29.95
01047,"M. Patrick MANGON",INDIVIDU,132,20.68,29.72
01047,"M. Benoît VENARD",INDIVIDU,130,20.37,29.27
01047,"M. Ludovic BAILLY",INDIVIDU,128,20.06,28.82
01047,"Mme Marie-Thérèse DE FREITAS FERNANDES",INDIVIDU,127,19.90,28.60
01047,"Mme Marie-France COSTAGLIOLA",INDIVIDU,123,19.27,27.70
01047,"M. Pascal MARTIN",INDIVIDU,122,19.12,27.47
01047,"M. Jean-Jacques LEGER",INDIVIDU,120,18.80,27.02
01047,"Mme Patricia MEYER",INDIVIDU,120,18.80,27.02
01047,"M. Philippe LE TARNEC",INDIVIDU,116,18.18,26.12
01047,"M. Mickaël FOUQUES",INDIVIDU,115,18.02,25.90
01047,"Mme Isabelle MITAINE",INDIVIDU,114,17.86,25.67
01047,"M. Dominique DI RUSCIO",INDIVIDU,113,17.71,25.45
01047,"M. Christophe GUERTENER",INDIVIDU,113,17.71,25.45
01047,"M. Rodolphe ANDRZEJEWSKI",INDIVIDU,112,17.55,25.22
01047,"Mme Raoudha MAAMACHE",INDIVIDU,112,17.55,25.22
01047,"Mme Estelle ANDRZEJEWSKI",INDIVIDU,111,17.39,25.00
01049,"M. François DROGUE",LDVD,823,40.14,100.00
01050,"M. Jean-Denis CHATELET",INDIVIDU,140,61.94,93.95
01050,"Mme Cécile BOURJON",INDIVIDU,137,60.61,91.94
01050,"M. Christian BRAYARD",INDIVIDU,135,59.73,90.60
01050,"Mme Andrée TIRREAU",INDIVIDU,132,58.40,88.59
01050,"M. Grégory PAUGET",INDIVIDU,130,57.52,87.24
01050,"M. Jean-Michel BOUILLET",INDIVIDU,126,55.75,84.56
01050,"M. Bruno SALLET",INDIVIDU,123,54.42,82.55
01050,"M. Pascal GONNET",INDIVIDU,122,53.98,81.87
01050,"M. Jacques CHAINTREUIL",INDIVIDU,121,53.53,81.20
01050,"M. Bernard RENOUD GRAPPIN",INDIVIDU,119,52.65,79.86
01050,"Mme Christelle BONNERUE",INDIVIDU,103,45.57,69.12
01051,"M. Paul PUPUNAT",INDIVIDU,80,80.00,97.56
01051,"Mme Agnès RAY",INDIVIDU,80,80.00,97.56
01051,"Mme Laurence GLAS-PEROTTO",INDIVIDU,78,78.00,95.12
01051,"M. Alain GARBE",INDIVIDU,74,74.00,90.24
01051,"M. Patrick MAROT",INDIVIDU,67,67.00,81.70
01051,"M. Franck PONTHUS",INDIVIDU,60,60.00,73.17
01051,"M. Guy BARDET",INDIVIDU,57,57.00,69.51
01051,"M. Bernard UHLEN",INDIVIDU,30,30.00,36.58
01052,"Mme Anne-Marie MAISSON",INDIVIDU,167,66.26,100.00
01052,"M. Michel MONNET",INDIVIDU,167,66.26,100.00
01052,"M. Jean-Pierre MERMET-BIJON",INDIVIDU,165,65.47,98.80
01052,"Mme Annie COMTET",INDIVIDU,164,65.07,98.20
01052,"Mme Karine VOISIN",INDIVIDU,163,64.68,97.60
01052,"M. Hélion DE VILLENEUVE",INDIVIDU,159,63.09,95.20
01052,"M. Kevin BOUNHOL",INDIVIDU,158,62.69,94.61
01052,"M. Bernard LAGRESLE",INDIVIDU,158,62.69,94.61
01052,"M. Thierry ROBELIN",INDIVIDU,157,62.30,94.01
01052,"M. Laurent COMTET",INDIVIDU,156,61.90,93.41
01052,"M. Guy DE COMBAUD",INDIVIDU,154,61.11,92.21
01053,"M. Jean François DEBAT",LUG,6515,28.09,50.64
01053,"M. Rémi FROSCHARD",LEXG,465,2.00,3.61
01053,"M. Xavier BRETON",LUD,4297,18.53,33.40
01053,"M. Clément PERRIN",LFN,1407,6.06,10.93
01053,"Mme Maude LÉPAGNOT",LEXG,181,0.78,1.40
01054,"M. Bernard PERRET",LDVD,401,47.85,64.99
01054,"M. Patrick LEROY",LDIV,216,25.77,35.00
01056,"M. René BOCCARD",INDIVIDU,203,66.12,95.30
01056,"Mme Jacqueline RODEANO",INDIVIDU,180,58.63,84.50
01056,"Mme Christiane BELY",INDIVIDU,178,57.98,83.56
01056,"M. Roger DUVIQUET",INDIVIDU,176,57.32,82.62
01056,"M. Laurent MONNET",INDIVIDU,175,57.00,82.15
01056,"Mme Isabelle MEUNIER",INDIVIDU,170,55.37,79.81
01056,"Mme Marie-Christine CHAPEL",INDIVIDU,167,54.39,78.40
01056,"M. Michel BELLANGEON",INDIVIDU,165,53.74,77.46
01056,"M. Giuseppe MARCHIORO",INDIVIDU,162,52.76,76.05
01056,"M. Jacques CAGNAC",INDIVIDU,153,49.83,71.83
01056,"M. Christophe GRISARD",INDIVIDU,138,44.95,64.78
01057,"M. Laurent GUICHARD",INDIVIDU,197,54.57,92.48
01057,"Mme Sandrine DRUESNES",INDIVIDU,197,54.57,92.48
01057,"M. Alain GIRAUD",INDIVIDU,196,54.29,92.01
01057,"M. Jean Michel GALLOT",INDIVIDU,196,54.29,92.01
01057,"Mme Catherine GANDY",INDIVIDU,191,52.90,89.67
01057,"Mme Claire LEBON",INDIVIDU,183,50.69,85.91
01057,"M. Erick BORTOLOSO",INDIVIDU,181,50.13,84.97
01057,"Mme Monique JOUBERT-LAURENCIN",INDIVIDU,179,49.58,84.03
01057,"Mme Monique COTE",INDIVIDU,163,45.15,76.52
01057,"M. Marc CORMY",INDIVIDU,160,44.32,75.11
01057,"M. Frédéric MATHY",INDIVIDU,151,41.82,70.89
01058,"M. Jean-Pierre TRICHARD-CORVAISIER",INDIVIDU,332,56.65,77.03
01058,"Mme Elisabeth GUILLERMIER",INDIVIDU,325,55.46,75.40
01058,"Mme Lucile BOUVIER",INDIVIDU,323,55.11,74.94
01058,"M. Ugo TAMBELLINI",INDIVIDU,311,53.07,72.15
01058,"Mme Sandrine KLOPFENSTEIN",INDIVIDU,303,51.70,70.30
01058,"Mme Marie-Christine JUGLAIR",INDIVIDU,299,51.02,69.37
01058,"M. Mathias FANGET",INDIVIDU,297,50.68,68.90
01058,"M. André PERRIER",INDIVIDU,289,49.31,67.05
01058,"Mme Catherine PERRIN-JANAIS",INDIVIDU,289,49.31,67.05
01058,"M. Bernard PERTICOZ",INDIVIDU,287,48.97,66.58
01058,"M. Bastien RAFFARD",INDIVIDU,287,48.97,66.58
01058,"M. Raynald CHAHINE",INDIVIDU,276,47.09,64.03
01058,"M. Sergios ARANDA",INDIVIDU,271,46.24,62.87
01058,"M. Philippe ROUX",INDIVIDU,267,45.56,61.94
01058,"M. Christian LOYNET",INDIVIDU,245,41.80,56.84
01058,"Mme Jacqueline MARION ÉPOUSE CURTY",INDIVIDU,154,26.27,35.73
01058,"M. Jean CANDY",INDIVIDU,152,25.93,35.26
01058,"Mme Marie-Jeanne PIN",INDIVIDU,132,22.52,30.62
01058,"Mme Isabelle BARASSI",INDIVIDU,130,22.18,30.16
01058,"Mme Kathy JOSEPHINE",INDIVIDU,122,20.81,28.30
01058,"M. Laurent VINANTE",INDIVIDU,116,19.79,26.91
01058,"M. Franck CHARLET",INDIVIDU,114,19.45,26.45
01059,"Mme Pascale MARTINOD",INDIVIDU,67,72.82,87.01
01059,"M. David GUILLET",INDIVIDU,67,72.82,87.01
01059,"M. Sébastien VIGNAND",INDIVIDU,67,72.82,87.01
01059,"Mme Murielle VIGNAND",INDIVIDU,67,72.82,87.01
01059,"M. Arsène COUTURIER",INDIVIDU,48,52.17,62.33
01059,"M. Maurice BORNAREL",INDIVIDU,46,50.00,59.74
01059,"Mme Brigitte BUTRUILLE",INDIVIDU,46,50.00,59.74
01059,"M. Luc BLAZER",INDIVIDU,45,48.91,58.44
01060,"M. Olivier DUPUIS",INDIVIDU,290,67.91,88.14
01060,"M. Etienne RAVOT",INDIVIDU,289,67.68,87.84
01060,"M. Alain JACQUET",INDIVIDU,286,66.97,86.93
01060,"M. Pierre CESPEDES",INDIVIDU,285,66.74,86.62
01060,"M. André COMBET",INDIVIDU,281,65.80,85.41
01060,"Mme Alexandra EPINAT",INDIVIDU,276,64.63,83.89
01060,"M. Roland MINET",INDIVIDU,273,63.93,82.97
01060,"Mme Véronique CARRIER",INDIVIDU,269,62.99,81.76
01060,"Mme Audrey GEILLON",INDIVIDU,249,58.31,75.68
01060,"Mme Annie CARRIER",INDIVIDU,244,57.14,74.16
01060,"M. Julien MARJOLET",INDIVIDU,231,54.09,70.21
01060,"M. Louis MASSONNET",INDIVIDU,226,52.92,68.69
01060,"Mme Muriel MATHIEU",INDIVIDU,224,52.45,68.08
01060,"M. Pierre NALLET",INDIVIDU,219,51.28,66.56
01060,"M. Benoît MARTINAND",INDIVIDU,219,51.28,66.56
01061,"M. Marcel GENS",LDVD,354,42.59,100.00
01062,"M. Fernand BROUSSE",INDIVIDU,339,59.05,75.83
01062,"M. Fabrice BEAUVOIS",INDIVIDU,339,59.05,75.83
01062,"Mme Chantal DUMAS",INDIVIDU,323,56.27,72.25
01062,"Mme Andrée RACCURT",INDIVIDU,322,56.09,72.03
01062,"M. Alain BRET",INDIVIDU,317,55.22,70.91
01062,"Mme Stéphanie AMEUR",INDIVIDU,314,54.70,70.24
01062,"Mme Maria JEANNEY",INDIVIDU,311,54.18,69.57
01062,"Mme Anne-Laure BRUNET",INDIVIDU,307,53.48,68.68
01062,"Mme Isabelle RACCURT",INDIVIDU,304,52.96,68.00
01062,"M. Bernard LAVIRE",INDIVIDU,279,48.60,62.41
01062,"Mme Tiphaine GEROSSIER",INDIVIDU,265,46.16,59.28
01062,"M. Jean-Pierre PERROT",INDIVIDU,264,45.99,59.06
01062,"M. Christian GOUVERNEUR",INDIVIDU,260,45.29,58.16
01062,"M. Jean-Claude RUGA",INDIVIDU,258,44.94,57.71
01062,"M. Gilbert PIPAZ",INDIVIDU,255,44.42,57.04
01062,"M. Alain MORICHON",INDIVIDU,250,43.55,55.92
01062,"M. Bernard GUIEN",INDIVIDU,247,43.03,55.25
01062,"Mme Josette BOUTEILLE",INDIVIDU,229,39.89,51.23
01062,"M. Gilles COMTET",INDIVIDU,215,37.45,48.09
01062,"M. Pascal BATTUT",INDIVIDU,181,31.53,40.49
01062,"M. André BURLET",INDIVIDU,180,31.35,40.26
01063,"M. Didier LAURENT",INDIVIDU,247,66.21,98.40
01063,"M. Cédric GUICHARD",INDIVIDU,242,64.87,96.41
01063,"M. Sylvain PIERRAT",INDIVIDU,240,64.34,95.61
01063,"M. Christophe DELORME",INDIVIDU,240,64.34,95.61
01063,"M. Grégory VINCELLE",INDIVIDU,238,63.80,94.82
01063,"Mme Bénédicte DA MOURA",INDIVIDU,237,63.53,94.42
01063,"Mme Sylvia FAILLARD",INDIVIDU,236,63.27,94.02
01063,"Mme Yvette CROCHET",INDIVIDU,233,62.46,92.82
01063,"M. Cédric PAUGET",INDIVIDU,233,62.46,92.82
01063,"Mme Smath PICHOIR",INDIVIDU,232,62.19,92.43
01063,"Mme Huguette COLLARD",INDIVIDU,225,60.32,89.64
01063,"Mme Jacqueline THEPPE ÉPOUSE GENILLON",INDIVIDU,224,60.05,89.24
01063,"M. André CORTINOVIS",INDIVIDU,222,59.51,88.44
01063,"M. Henri TODESCHINI",INDIVIDU,208,55.76,82.86
01063,"M. Thomas LANCIA",INDIVIDU,206,55.22,82.07
01064,"Mme Sylvie ALBERTINI",INDIVIDU,334,50.30,96.25
01064,"M. Jean-Pierre GIRARD",INDIVIDU,332,50.00,95.67
01064,"M. Jacky LAMBERT",INDIVIDU,331,49.84,95.38
01064,"M. Serge MERLE",INDIVIDU,329,49.54,94.81
01064,"M. Florian ALONZI",INDIVIDU,329,49.54,94.81
01064,"Mme Danielle DESCHAMPS",INDIVIDU,326,49.09,93.94
01064,"M. Gilles VIOLLET",INDIVIDU,324,48.79,93.37
01064,"M. Patrick VALETTE",INDIVIDU,323,48.64,93.08
01064,"Mme Céline VERRIER",INDIVIDU,321,48.34,92.50
01064,"Mme Céline BOUILLAUD",INDIVIDU,319,48.04,91.93
01064,"M. Patrick BLANC",INDIVIDU,313,47.13,90.20
01064,"Mme Nathalie CRISCI",INDIVIDU,313,47.13,90.20
01064,"M. Gilbert MELLET",INDIVIDU,299,45.03,86.16
01064,"M. Christian MASSARD",INDIVIDU,298,44.87,85.87
01064,"M. Jacques PEYSSON",INDIVIDU,273,41.11,78.67
01065,"M. Michel CHANEL",LDVD,502,39.52,100.00
01066,"M. Bruno MARET",INDIVIDU,46,58.22,86.79
01066,"Mme Sandrine VANTHOMME",INDIVIDU,40,50.63,75.47
01066,"M. Patrick MARIÉ",INDIVIDU,37,46.83,69.81
01066,"M. Bruno FAIVET",INDIVIDU,37,46.83,69.81
01066,"Mme Christiane THOMAS",INDIVIDU,36,45.56,67.92
01066,"M. Philippe VARENNE",INDIVIDU,32,40.50,60.37
01066,"M. Aimé BOURDON",INDIVIDU,30,37.97,56.60
01066,"Mme Jocelyne MAYET",INDIVIDU,20,25.31,37.73
01066,"M. Bernard JACQUEMET",INDIVIDU,7,8.86,13.20
01066,"Mme Joëlle ESQUEMBRE",INDIVIDU,4,5.06,7.54
01067,"M. Lionel BILLARD",INDIVIDU,123,60.89,86.01
01067,"Mme Agnès JACQUEMET",INDIVIDU,122,60.39,85.31
01067,"Mme Valérie TORRES",INDIVIDU,121,59.90,84.61
01067,"M. Daniel VUARIN-GROSJEAN",INDIVIDU,119,58.91,83.21
01067,"M. Damien PASQUIER",INDIVIDU,119,58.91,83.21
01067,"M. Alain AUBOEUF",INDIVIDU,118,58.41,82.51
01067,"Mme Marilyne MAIRET",INDIVIDU,114,56.43,79.72
01067,"M. Christian GASTALDO",INDIVIDU,113,55.94,79.02
01067,"Mme Antonella PERRET",INDIVIDU,111,54.95,77.62
01067,"Mme Marie-Louise MATHIEU",INDIVIDU,105,51.98,73.42
01067,"M. Nicolas LEMME",INDIVIDU,42,20.79,29.37
01067,"M. Romain PIAVOUX",INDIVIDU,34,16.83,23.77
01067,"M. Philippe LALANNE",INDIVIDU,28,13.86,19.58
01067,"M. Christian BLEIN",INDIVIDU,26,12.87,18.18
01068,"M. Jean-François HOURIEZ",INDIVIDU,274,52.59,93.83
01068,"Mme Annie THOUBILLON",INDIVIDU,262,50.28,89.72
01068,"Mme Sylvie GOY-CHAVENT",INDIVIDU,261,50.09,89.38
01068,"Mme Martine THOUBILLON",INDIVIDU,261,50.09,89.38
01068,"Mme Rachel SONIVAL",INDIVIDU,257,49.32,88.01
01068,"M. Pierre DUBREUIL",INDIVIDU,255,48.94,87.32
01068,"Mme Valérie DELSINNE",INDIVIDU,255,48.94,87.32
01068,"M. Dominique PANIBAL",INDIVIDU,253,48.56,86.64
01068,"M. Georges VUCHER",INDIVIDU,251,48.17,85.95
01068,"M. Jean-Marie BILLET",INDIVIDU,247,47.40,84.58
01068,"Mme Marie-Pierre BOURCIER",INDIVIDU,246,47.21,84.24
01068,"M. Patrice DE BELENET",INDIVIDU,246,47.21,84.24
01068,"Mme Séverine PETIT",INDIVIDU,243,46.64,83.21
01068,"Mme Elisabeth BERTRAND",INDIVIDU,237,45.48,81.16
01068,"M. Yannick MATHOUL",INDIVIDU,237,45.48,81.16
01068,"M. Albert LINGOT",INDIVIDU,11,2.11,3.76
01069,"M. Eric THOMAS",LDVG,525,49.62,100.00
01071,"M. Christophe BOUVIER",LDVD,975,38.65,100.00
01072,"M. Jean-Yves FLOCHON",LDVD,936,44.44,100.00
01073,"Mme Agnes DRUGUET",INDIVIDU,410,47.78,67.32
01073,"M. Jean-Marc REY",INDIVIDU,406,47.31,66.66
01073,"Mme Myriam KELLER",INDIVIDU,406,47.31,66.66
01073,"Mme Marie-France BORDA",INDIVIDU,391,45.57,64.20
01073,"M. Alain BOUCHOT",INDIVIDU,391,45.57,64.20
01073,"Mme Catherine DESBUISSONS",INDIVIDU,384,44.75,63.05
01073,"M. Philippe LEROY",INDIVIDU,382,44.52,62.72
01073,"Mme Christine L'HERBETTE",INDIVIDU,380,44.28,62.39
01073,"M. Luc JACQUEMOUD",INDIVIDU,379,44.17,62.23
01073,"M. Bernard REUTER",INDIVIDU,376,43.82,61.74
01073,"Mme Ariane JAMBON-GENET",INDIVIDU,375,43.70,61.57
01073,"M. Thierry FAURE",INDIVIDU,368,42.89,60.42
01073,"M. Pierre BROCHET",INDIVIDU,363,42.30,59.60
01073,"M. Bernard NANTERME",INDIVIDU,351,40.90,57.63
01073,"M. Patrick DESLANDES",INDIVIDU,350,40.79,57.47
01073,"Mme Céline DAMAY",INDIVIDU,241,28.08,39.57
01073,"M. Yves GALLOT",INDIVIDU,239,27.85,39.24
01073,"M. Hervé BLASER",INDIVIDU,233,27.15,38.25
01073,"Mme Clémentine MONIN",INDIVIDU,212,24.70,34.81
01073,"Mme Jacqueline PELLAT",INDIVIDU,203,23.65,33.33
01073,"M. Claude GOUJON",INDIVIDU,197,22.96,32.34
01073,"Mme Michelle HERPE",INDIVIDU,196,22.84,32.18
01073,"Mme Lucie ROCHE",INDIVIDU,196,22.84,32.18
01073,"M. Jacky CHABOISSIER",INDIVIDU,193,22.49,31.69
01073,"M. Patrick PARMENTIER",INDIVIDU,184,21.44,30.21
01073,"M. Jacques BOSSO",INDIVIDU,183,21.32,30.04
01073,"M. Joël LATHUILLIERE",INDIVIDU,176,20.51,28.89
01073,"Mme Martine DELEAZ-LEROY",INDIVIDU,173,20.16,28.40
01073,"M. André ROY",INDIVIDU,168,19.58,27.58
01073,"M. Serge GIGUET",INDIVIDU,159,18.53,26.10
01074,"M. Ali BENMEDJAHED",LDIV,762,51.41,100.00
01075,"M. Gilbert GROS",LDVD,323,37.12,100.00
01076,"Mme Christine LAVASTRE",INDIVIDU,82,63.07,86.31
01076,"M. Luc DURANT",INDIVIDU,82,63.07,86.31
01076,"Mme Danièle BOIVIN",INDIVIDU,81,62.30,85.26
01076,"M. Thomas CLAIN",INDIVIDU,78,60.00,82.10
01076,"M. Benjamin GROSJEAN",INDIVIDU,78,60.00,82.10
01076,"M. Maurice POTIGNON",INDIVIDU,76,58.46,80.00
01076,"Mme Jeannine VINCENT",INDIVIDU,75,57.69,78.94
01076,"M. Jean-Paul PERSICO",INDIVIDU,75,57.69,78.94
01076,"Mme Yvette LONGERE",INDIVIDU,74,56.92,77.89
01076,"M. Bruno MARQUIS",INDIVIDU,74,56.92,77.89
01076,"M. Luc COZZOLINO",INDIVIDU,73,56.15,76.84
01076,"M. Michel TISSOT",INDIVIDU,23,17.69,24.21
01077,"Mme Marie-Paule GEOFFRAY",INDIVIDU,113,74.83,91.12
01077,"Mme Pierrette JAILLET",INDIVIDU,105,69.53,84.67
01077,"M. Bernard MACHURAT",INDIVIDU,105,69.53,84.67
01077,"Mme Madeleine VINCENT-FALQUET",INDIVIDU,100,66.22,80.64
01077,"M. Alexandre FETAS",INDIVIDU,93,61.58,75.00
01077,"Mme Marie-Christine CUTURIER",INDIVIDU,92,60.92,74.19
01077,"Mme Sylvie CARRIER",INDIVIDU,91,60.26,73.38
01077,"Mme Marielle FORESTIER",INDIVIDU,90,59.60,72.58
01077,"Mme Johanna MARION",INDIVIDU,90,59.60,72.58
01077,"M. Yves PERRET",INDIVIDU,89,58.94,71.77
01077,"M. Philippe MARVIE",INDIVIDU,88,58.27,70.96
01077,"M. Albert LESCUYER",INDIVIDU,39,25.82,31.45
01078,"M. Claude CHAPPUIS",LDIV,297,38.12,100.00
01078,"M. Christian JOLIE",LDVG,0,0.00,0.00
01079,"M. Philippe GONDARD",INDIVIDU,240,44.11,58.39
01079,"M. Jean MOCHON",INDIVIDU,240,44.11,58.39
01079,"M. Dominique CHARVET",INDIVIDU,237,43.56,57.66
01079,"Mme Evelyne SERPOL",INDIVIDU,236,43.38,57.42
01079,"M. Mathias RICHARD",INDIVIDU,234,43.01,56.93
01079,"M. Christian ROUSSEL",INDIVIDU,233,42.83,56.69
01079,"M. Bernard GINESTE",INDIVIDU,231,42.46,56.20
01079,"Mme Laurence ROUX",INDIVIDU,227,41.72,55.23
01079,"M. Jacques TARDY",INDIVIDU,225,41.36,54.74
01079,"M. Claude JUILLET",INDIVIDU,224,41.17,54.50
01079,"Mme Marcelle GAILLARD",INDIVIDU,224,41.17,54.50
01079,"M. Jean BRAVARD",INDIVIDU,223,40.99,54.25
01079,"Mme Eveline BONDET",INDIVIDU,217,39.88,52.79
01079,"Mme Bernadette ELGER",INDIVIDU,212,38.97,51.58
01079,"Mme Martine CONVERT",INDIVIDU,207,38.05,50.36
01079,"M. Nicolas BOLON",INDIVIDU,193,35.47,46.95
01079,"M. Mathieu GAILLARD",INDIVIDU,190,34.92,46.22
01079,"Mme Isabelle DOURDIN",INDIVIDU,189,34.74,45.98
01079,"Mme Alexandra OURSEL-BILLON",INDIVIDU,189,34.74,45.98
01079,"M. Georges MORONNOZ",INDIVIDU,187,34.37,45.49
