code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
33050,"M. Michel GARRIGUES",INDIVIDU,231,58.62,84.61
33050,"M. Jean-Luc LAFOSSE",INDIVIDU,231,58.62,84.61
33050,"M. Guillaume NORMANT",INDIVIDU,230,58.37,84.24
33050,"M. Jean-Philippe MANGIEU",INDIVIDU,228,57.86,83.51
33050,"M. André BOURREL",INDIVIDU,225,57.10,82.41
33050,"M. Jean-François CHALOUPIN",INDIVIDU,225,57.10,82.41
33050,"Mme Mélanie DARRIET",INDIVIDU,224,56.85,82.05
33050,"Mme Laurence DUFFILLOL",INDIVIDU,223,56.59,81.68
33050,"Mme Cécile GOUDENECHE",INDIVIDU,222,56.34,81.31
33050,"M. Jean-Pierre BALADE",INDIVIDU,221,56.09,80.95
33050,"Mme Alexandra LEMAHIEU",INDIVIDU,219,55.58,80.21
33050,"M. Jean-Claude DUMENIL",INDIVIDU,212,53.80,77.65
33050,"Mme Alexandra REVIRON",INDIVIDU,212,53.80,77.65
33050,"Mme Evelyne JURADO-GONZALEZ",INDIVIDU,210,53.29,76.92
33050,"Mme Valérie ZOMERO",INDIVIDU,209,53.04,76.55
33051,"M. Bruno LAFON",LDIV,3196,41.68,70.16
33051,"Mme Annie CAZAUX",LDIV,1359,17.72,29.83
33052,"M. Jean-Paul RICHARD",LDIV,203,27.43,37.52
33052,"M. Michel MILLAIRE",LDVG,338,45.67,62.47
33053,"Mme Maryse DUBEDAT",INDIVIDU,133,74.30,93.66
33053,"Mme Jany ALIBERT",INDIVIDU,131,73.18,92.25
33053,"M. Thierry PEHAU",INDIVIDU,128,71.50,90.14
33053,"Mme Michelle CAILLETEAU",INDIVIDU,128,71.50,90.14
33053,"M. Jean-Michel GINESTAL",INDIVIDU,125,69.83,88.02
33053,"M. Jean-Pierre MANSEAU",INDIVIDU,124,69.27,87.32
33053,"M. Jean-Luc LANNELUC",INDIVIDU,111,62.01,78.16
33053,"M. Jérôme LARCHER",INDIVIDU,110,61.45,77.46
33053,"M. Hervé MOURLANNE",INDIVIDU,108,60.33,76.05
33053,"Mme Caroline GUEGUEN",INDIVIDU,101,56.42,71.12
33053,"M. Frédéric LAPORTE",INDIVIDU,95,53.07,66.90
33053,"M. Jacques BEYRIES",INDIVIDU,67,37.43,47.18
33054,"M. Bernard VINCENTE",INDIVIDU,192,82.75,99.48
33054,"M. David PAGNOCCA",INDIVIDU,190,81.89,98.44
33054,"M. Olivier MONGET",INDIVIDU,189,81.46,97.92
33054,"M. Gilles JAUTARD",INDIVIDU,189,81.46,97.92
33054,"M. Ludovic SARRAZIN",INDIVIDU,188,81.03,97.40
33054,"M. Sébastien ARQUEY",INDIVIDU,187,80.60,96.89
33054,"M. Philippe LAVILLE",INDIVIDU,186,80.17,96.37
33054,"M. Stéphane BOUTIN",INDIVIDU,183,78.87,94.81
33054,"Mme Josiane CAPPELLETTO",INDIVIDU,182,78.44,94.30
33054,"Mme Maguy AUMAILLEY",INDIVIDU,179,77.15,92.74
33054,"Mme Stéphanie VEDELAGO",INDIVIDU,170,73.27,88.08
33055,"Mme Annick LAHIRE",INDIVIDU,110,57.29,97.34
33055,"M. Mathias BAHOUGNE",INDIVIDU,109,56.77,96.46
33055,"M. Paul SALLES",INDIVIDU,109,56.77,96.46
33055,"M. Jean-Paul COURRIAN",INDIVIDU,109,56.77,96.46
33055,"M. Nicolas FRECHE",INDIVIDU,108,56.25,95.57
33055,"M. Laurent CRUCHON",INDIVIDU,107,55.72,94.69
33055,"Mme Sophie SESCOUS",INDIVIDU,107,55.72,94.69
33055,"M. Christian BENILLAN",INDIVIDU,106,55.20,93.80
33055,"Mme Chantal GUEGUEN",INDIVIDU,106,55.20,93.80
33055,"Mme Véronique COURRIAN",INDIVIDU,105,54.68,92.92
33055,"M. Claude COMPAGNET",INDIVIDU,104,54.16,92.03
33056,"Mme Véronique FERREIRA",LUG,3782,34.66,58.66
33056,"M. Jean-Louis ALBENTOSA",LUD,2665,24.42,41.33
33057,"M. Jean FAVORY",INDIVIDU,402,61.65,78.66
33057,"M. Daniel BARBE",INDIVIDU,393,60.27,76.90
33057,"M. Florent MAYET",INDIVIDU,388,59.50,75.92
33057,"Mme Nathalie ROCHETTE",INDIVIDU,384,58.89,75.14
33057,"Mme Christel LAURENT",INDIVIDU,380,58.28,74.36
33057,"M. Hervé CANTE",INDIVIDU,376,57.66,73.58
33057,"Mme Christelle COUNILH",INDIVIDU,375,57.51,73.38
33057,"M. Daniel PALUDETTO",INDIVIDU,362,55.52,70.84
33057,"M. Antoine BERGER",INDIVIDU,362,55.52,70.84
33057,"M. David BONNEFIN",INDIVIDU,361,55.36,70.64
33057,"Mme Anne MARQUANT",INDIVIDU,360,55.21,70.45
33057,"M. Régis BENEY",INDIVIDU,357,54.75,69.86
33057,"Mme Esther CORTAZAR-NAUZE",INDIVIDU,353,54.14,69.08
33057,"Mme Cristèle DUMON",INDIVIDU,352,53.98,68.88
33057,"Mme Marie-Jeanne DULIN",INDIVIDU,314,48.15,61.44
33057,"M. Lionel BANOS",INDIVIDU,209,32.05,40.90
33057,"M. Max BOUDEYRON",INDIVIDU,201,30.82,39.33
33057,"M. Gérard VALADE",INDIVIDU,170,26.07,33.26
33057,"Mme Marie-Christine LAVENIER",INDIVIDU,163,25.00,31.89
33057,"M. Dominique RAYNE",INDIVIDU,155,23.77,30.33
33057,"Mme Nicole PICHON",INDIVIDU,148,22.69,28.96
33057,"Mme Emilie GENESTE",INDIVIDU,135,20.70,26.41
33058,"M. Denis BALDÈS",LDVG,1170,35.63,61.97
33058,"M. Vincent LIMINIANA",LSOC,718,21.87,38.02
33059,"M. Jean-Baptiste RONDOT",INDIVIDU,147,67.12,100.00
33059,"Mme Marie-Laure COTTEL",INDIVIDU,146,66.66,99.31
33059,"M. Jérôme CHIAROTTO",INDIVIDU,146,66.66,99.31
33059,"M. Frédéric CARASCOSO",INDIVIDU,146,66.66,99.31
33059,"M. Jean-François THILLET",INDIVIDU,145,66.21,98.63
33059,"M. Lucien GUEFFAR",INDIVIDU,145,66.21,98.63
33059,"Mme Virginie BENEYTOU",INDIVIDU,143,65.29,97.27
33059,"M. André CAILLEAU",INDIVIDU,142,64.84,96.59
33059,"M. Jean-Louis MAIGNE",INDIVIDU,141,64.38,95.91
33059,"M. Patrick COKELAER",INDIVIDU,141,64.38,95.91
33059,"M. André FAURE",INDIVIDU,133,60.73,90.47
33060,"Mme Joëlle LASSERRE",INDIVIDU,205,59.07,95.79
33060,"M. Christophe REBERAT",INDIVIDU,205,59.07,95.79
33060,"M. Éric LALANDE",INDIVIDU,204,58.78,95.32
33060,"M. Bernard LAURANS",INDIVIDU,204,58.78,95.32
33060,"M. Jean-Luc DESPUJOLS",INDIVIDU,204,58.78,95.32
33060,"Mme Valérie DESPUJOLS",INDIVIDU,202,58.21,94.39
33060,"Mme Marina FERRER",INDIVIDU,202,58.21,94.39
33060,"M. Christophe CHARRIER",INDIVIDU,200,57.63,93.45
33060,"Mme Nathalie VOGEL",INDIVIDU,199,57.34,92.99
33060,"M. Jean-Pierre BOIS",INDIVIDU,196,56.48,91.58
33060,"Mme Angélique MIDEJEAN",INDIVIDU,194,55.90,90.65
33061,"M. Williams FORTAGE",INDIVIDU,358,52.03,96.75
33061,"Mme Marie-Laure CASSIEROU",INDIVIDU,358,52.03,96.75
33061,"Mme Emmanuelle CONDOM",INDIVIDU,358,52.03,96.75
33061,"Mme Cendrine CHERFA-CASES",INDIVIDU,358,52.03,96.75
33061,"M. Dominique DERUE",INDIVIDU,356,51.74,96.21
33061,"Mme Hélène JOFFRE",INDIVIDU,355,51.59,95.94
33061,"Mme Pascale LASSOUDIERE",INDIVIDU,353,51.30,95.40
33061,"M. Alain LAFONTANA",INDIVIDU,352,51.16,95.13
33061,"M. Thierry AGERT",INDIVIDU,347,50.43,93.78
33061,"M. Jean-Pierre BALANCHE",INDIVIDU,346,50.29,93.51
33061,"Mme Marie-Christine BLONDEAU",INDIVIDU,341,49.56,92.16
33061,"M. Alain BARGUE",INDIVIDU,335,48.69,90.54
33061,"M. Christian RAYNAL",INDIVIDU,335,48.69,90.54
33061,"M. Gilbert DAMEME",INDIVIDU,335,48.69,90.54
33061,"Mme Nadia CHANSAVANG",INDIVIDU,330,47.96,89.18
33062,"M. Didier BASSET",INDIVIDU,288,49.14,69.06
33062,"Mme Nelly REYGADE",INDIVIDU,286,48.80,68.58
33062,"M. Bruno LACAZE",INDIVIDU,285,48.63,68.34
33062,"M. Franck BOILEAU",INDIVIDU,275,46.92,65.94
33062,"Mme Stéphanie VULVIN",INDIVIDU,273,46.58,65.46
33062,"M. Frédéric LAFAYE",INDIVIDU,273,46.58,65.46
33062,"M. Dominique TURIN",INDIVIDU,269,45.90,64.50
33062,"Mme Marie-Thérèse CHARGÉ",INDIVIDU,269,45.90,64.50
33062,"M. Olivier GRANDET",INDIVIDU,267,45.56,64.02
33062,"Mme Julie BASSET",INDIVIDU,266,45.39,63.78
33062,"Mme Annick IRDEL",INDIVIDU,262,44.70,62.82
33062,"Mme Karine MUNOZ",INDIVIDU,256,43.68,61.39
33062,"M. Jean-Luc DARQUEST",INDIVIDU,254,43.34,60.91
33062,"M. Gilles BEGUIN",INDIVIDU,242,41.29,58.03
33062,"M. Jean-Luc LETERME",INDIVIDU,229,39.07,54.91
33062,"Mme Monique LABARRERE",INDIVIDU,212,36.17,50.83
33062,"Mme Isabelle TRESSENS",INDIVIDU,205,34.98,49.16
33062,"M. Guy VALLEAU",INDIVIDU,203,34.64,48.68
33062,"M. Nicolas NALLET",INDIVIDU,202,34.47,48.44
33062,"M. Lionel ESPINASSE",INDIVIDU,200,34.12,47.96
33062,"M. Paul GAUDIN",INDIVIDU,55,9.38,13.18
33063,"M. Alain JUPPÉ",LUD,46489,33.12,60.94
33063,"M. Vincent FELTESSE",LUG,17224,12.27,22.58
33063,"M. Yves SIMONE",LDIV,2128,1.51,2.78
33063,"M. Vincent MAURIN",LFG,3506,2.49,4.59
33063,"M. Jacques COLOMBIER",LFN,4626,3.29,6.06
33063,"Mme Fanny QUANDALLE",LEXG,391,0.27,0.51
33063,"M. Philippe POUTOU",LEXG,1914,1.36,2.50
33064,"Mme Pascale DARD",INDIVIDU,38,76.00,100.00
33064,"M. Patrice GRELON",INDIVIDU,38,76.00,100.00
33064,"M. Sylvain DESSAGNE",INDIVIDU,38,76.00,100.00
33064,"M. Jean-Paul TRAVANUT",INDIVIDU,38,76.00,100.00
33064,"M. Alain TRAVANUT",INDIVIDU,38,76.00,100.00
33064,"M. Philippe DE LARRARD",INDIVIDU,37,74.00,97.36
33064,"Mme Annie EHRSAM",INDIVIDU,37,74.00,97.36
33065,"M. Dominique ALCALA",LUMP,1063,42.14,68.44
33065,"Mme Francine BUREAU",LSOC,490,19.42,31.55
33066,"Mme Bernadette CECILIA",INDIVIDU,53,60.91,96.36
33066,"M. Michel BAILLON",INDIVIDU,52,59.77,94.54
33066,"M. Jacky DUCASSE",INDIVIDU,52,59.77,94.54
33066,"Mme Hélène MASCOTTO",INDIVIDU,52,59.77,94.54
33066,"Mme Nadine BROUARD",INDIVIDU,51,58.62,92.72
33066,"M. Yan TOULLEC",INDIVIDU,51,58.62,92.72
33066,"M. Patrick TURTAUT",INDIVIDU,50,57.47,90.90
33066,"Mme Laurence TOULLEC",INDIVIDU,50,57.47,90.90
33066,"M. Jean-Michel MASCOTTO",INDIVIDU,49,56.32,89.09
33066,"Mme Ingrid TRIOLET",INDIVIDU,49,56.32,89.09
33066,"M. Christian BOUIN",INDIVIDU,47,54.02,85.45
33067,"M. Bertrand ABIVEN",LDVG,185,12.44,21.81
33067,"M. Pierre JOLY",LDVD,663,44.58,78.18
33068,"Mme Mireille MORLET",INDIVIDU,58,61.70,80.55
33068,"Mme Marianne LABOUILLE",INDIVIDU,58,61.70,80.55
33068,"M. Claude LE BERRE",INDIVIDU,57,60.63,79.16
33068,"M. François BARQUIN",INDIVIDU,53,56.38,73.61
33068,"M. Berthold KRESS",INDIVIDU,48,51.06,66.66
33068,"Mme Catherine KRESS",INDIVIDU,43,45.74,59.72
33068,"Mme Virginie MARSAUX",INDIVIDU,42,44.68,58.33
33069,"M. Patrick ALVAREZ",LDVG,689,4.03,7.33
33069,"M. Patrick BOBET",LUD,6217,36.40,66.15
33069,"M. Fabien BARRIER",LDIV,957,5.60,10.18
33069,"M. Pierre CATARD",LUG,1535,8.98,16.33
33070,"M. Didier PHOENIX",INDIVIDU,236,67.04,93.65
33070,"Mme Christine GUIGNON",INDIVIDU,234,66.47,92.85
33070,"Mme Carmen PICAZO-TARDIO",INDIVIDU,234,66.47,92.85
33070,"Mme Cynthia BERTRAND",INDIVIDU,231,65.62,91.66
33070,"Mme Colette DUPIN",INDIVIDU,231,65.62,91.66
33070,"Mme Chantal BOURDELAS",INDIVIDU,230,65.34,91.26
33070,"M. Cyril LAUZE",INDIVIDU,230,65.34,91.26
33070,"Mme Magalie LARAPIDIE",INDIVIDU,230,65.34,91.26
33070,"M. Franck MEYRE",INDIVIDU,229,65.05,90.87
33070,"M. Philippe POULIGNON",INDIVIDU,228,64.77,90.47
33070,"M. Gilles RODRIGUEZ",INDIVIDU,228,64.77,90.47
33070,"M. Renaud CHEIN",INDIVIDU,228,64.77,90.47
33070,"M. Denis CHAUSSONNET",INDIVIDU,227,64.48,90.07
33070,"M. Christian CAZAUX",INDIVIDU,226,64.20,89.68
33070,"M. Jacques LASSALLE",INDIVIDU,225,63.92,89.28
33071,"Mme Marie-Christine FAURE",LDVG,209,24.97,53.18
33071,"M. Jean-Marie DUPONT",LDIV,184,21.98,46.81
33071,"M. Régis PARDO",LDVD,0,0.00,0.00
33072,"M. Claude COURREGES",INDIVIDU,115,77.70,92.00
33072,"Mme Isabelle CERET",INDIVIDU,100,67.56,80.00
33072,"M. David BENQUET",INDIVIDU,99,66.89,79.20
33072,"M. Thierry LAULAN",INDIVIDU,98,66.21,78.40
33072,"Mme Véronique KERMAREC",INDIVIDU,97,65.54,77.60
33072,"M. Stéphane DARRIET",INDIVIDU,96,64.86,76.80
33072,"Mme Laëtitia DULEAU",INDIVIDU,95,64.18,76.00
33072,"M. Yannick DUFFAU",INDIVIDU,93,62.83,74.40
33072,"M. Michel CHATELIER",INDIVIDU,91,61.48,72.80
33072,"M. Jean-Christophe DULEAU",INDIVIDU,87,58.78,69.60
33072,"M. Jean-Pierre DULEAU",INDIVIDU,78,52.70,62.40
33072,"M. Philippe BOUDEY",INDIVIDU,40,27.02,32.00
33073,"M. Jean-Michel SARRAUTE",LDIV,176,15.84,22.62
33073,"M. Jean-Michel RIGAL",LDVD,384,34.56,49.35
33073,"M. Claudy SAVARIT",LDIV,218,19.62,28.02
33074,"Mme Christine LAULAN",INDIVIDU,122,81.33,93.84
33074,"M. Nicolas BUSSY",INDIVIDU,119,79.33,91.53
33074,"Mme Jocelyne BOUQUET",INDIVIDU,118,78.66,90.76
33074,"M. Grégory GOURGUES",INDIVIDU,116,77.33,89.23
33074,"M. Sylvain ORLIK",INDIVIDU,116,77.33,89.23
33074,"Mme Laurence DE LAMBERT DES GRANGES",INDIVIDU,116,77.33,89.23
33074,"M. Michel DAURIAN",INDIVIDU,113,75.33,86.92
33074,"M. Yves DILLAR",INDIVIDU,112,74.66,86.15
33074,"Mme Christine SAPHORE",INDIVIDU,110,73.33,84.61
33074,"M. Jean-Louis SAUMON",INDIVIDU,110,73.33,84.61
33074,"M. Christian DARTIGOLLES",INDIVIDU,105,70.00,80.76
33074,"Mme Françoise FERRAND",INDIVIDU,27,18.00,20.76
33075,"Mme Brigitte TERRAZA",LUG,3439,32.72,52.27
33075,"M. Éric VEISSIER",LUD,3140,29.87,47.72
33076,"Mme Marie-José GUIRAUD-LEFEVRE",INDIVIDU,379,68.16,95.70
33076,"M. Pierre CLAVERIE",INDIVIDU,376,67.62,94.94
33076,"Mme Elisabeth MOTEL-COCQUELIN",INDIVIDU,371,66.72,93.68
33076,"M. Didier CHARLOT",INDIVIDU,370,66.54,93.43
33076,"Mme Marie-Thérèse DUPOUY",INDIVIDU,368,66.18,92.92
33076,"M. Mathieu TRUFFART",INDIVIDU,368,66.18,92.92
33076,"Mme Martine CONSTANS",INDIVIDU,366,65.82,92.42
33076,"M. André MARQUETTE",INDIVIDU,366,65.82,92.42
33076,"M. François BACQUE",INDIVIDU,363,65.28,91.66
33076,"M. Elie ZAUSA",INDIVIDU,363,65.28,91.66
33076,"Mme Catherine ZAUSA",INDIVIDU,362,65.10,91.41
33076,"Mme Jocelyne BARRE",INDIVIDU,359,64.56,90.65
33076,"Mme Nadine SARRAILH",INDIVIDU,352,63.30,88.88
33076,"M. Gilles GARÇON",INDIVIDU,349,62.76,88.13
33076,"M. Alain BARCENA",INDIVIDU,342,61.51,86.36
33077,"M. Benoît DARBO",LDVG,772,52.87,80.16
33077,"M. Damien OBRADOR",LFN,191,13.08,19.83
33078,"M. Sébastien BLAZY",INDIVIDU,208,65.40,98.57
33078,"M. Raymond BERACOCHEA",INDIVIDU,201,63.20,95.26
33078,"Mme Yolande BOISSONNET",INDIVIDU,200,62.89,94.78
33078,"M. Dominique CHORON",INDIVIDU,199,62.57,94.31
33078,"M. Eric BATTAGLIA",INDIVIDU,197,61.94,93.36
33078,"Mme Stéphanie SAUBION",INDIVIDU,196,61.63,92.89
33078,"Mme Clotilde WARCOIN",INDIVIDU,192,60.37,90.99
33078,"M. Thierry BLANC",INDIVIDU,189,59.43,89.57
33078,"M. Robert DUPUIS-RABION",INDIVIDU,187,58.80,88.62
33078,"Mme Corinne VIGNOLLET",INDIVIDU,187,58.80,88.62
33078,"M. François PEIFFER",INDIVIDU,186,58.49,88.15
33079,"Mme Isabelle NOEL",INDIVIDU,131,50.97,57.96
33079,"M. Joachim BOISARD",INDIVIDU,131,50.97,57.96
33079,"Mme Jocelyne ANTONIAZZI",INDIVIDU,130,50.58,57.52
33079,"Mme Catherine BRIACHE",INDIVIDU,129,50.19,57.07
33079,"M. Bernard MOUCHEBOEUF",INDIVIDU,129,50.19,57.07
33079,"M. Armand REIS-FILIPE",INDIVIDU,129,50.19,57.07
33079,"Mme Isabelle DOUMIC",INDIVIDU,129,50.19,57.07
33079,"M. Régis WIECZORECK",INDIVIDU,129,50.19,57.07
33079,"M. Philippe LAFITE",INDIVIDU,128,49.80,56.63
33079,"M. Eric BLOT",INDIVIDU,128,49.80,56.63
33079,"M. Michaël BERARD",INDIVIDU,128,49.80,56.63
33079,"Mme Sandrine PONT",INDIVIDU,109,42.41,48.23
33079,"M. Jean-Jacques ALTAMIRA",INDIVIDU,98,38.13,43.36
33079,"Mme Carine LOULOUM",INDIVIDU,97,37.74,42.92
33079,"Mme Martine MOUNIC",INDIVIDU,97,37.74,42.92
33079,"Mme Flore GOUGH",INDIVIDU,97,37.74,42.92
33079,"M. Xavier DUPAS",INDIVIDU,95,36.96,42.03
33079,"M. Fabien RIBEREAU",INDIVIDU,95,36.96,42.03
33079,"M. Antoine SIMAO",INDIVIDU,94,36.57,41.59
33079,"M. Bruno SARDOS",INDIVIDU,94,36.57,41.59
33079,"M. Jean-Jacques CHIGNAC",INDIVIDU,94,36.57,41.59
33079,"M. Jean-Luc GUIGNIER",INDIVIDU,92,35.79,40.70
33080,"M. Francis GAZEAU",LDVD,1625,40.58,62.64
33080,"M. François PAPIAU",LUG,471,11.76,18.15
33080,"M. Bernard LOPEZ",LSOC,498,12.43,19.19
33081,"M. Jocelyn DORÉ",LDVG,624,43.24,100.00
33082,"M. Jacques COMBILLET",LDVG,437,57.65,100.00
33083,"M. Hervé CAZENABE",INDIVIDU,369,47.98,93.89
33083,"M. Benoît VIAU",INDIVIDU,369,47.98,93.89
33083,"M. Michel ORTEGA",INDIVIDU,365,47.46,92.87
33083,"Mme Marie-Jeanne SOKOLOVITCH",INDIVIDU,361,46.94,91.85
33083,"M. Étienne OLIGER",INDIVIDU,359,46.68,91.34
33083,"M. Lionel TEIL",INDIVIDU,357,46.42,90.83
33083,"M. Alain BOUQUIL",INDIVIDU,353,45.90,89.82
33083,"M. Thierry LURTON",INDIVIDU,353,45.90,89.82
33083,"M. Patrick PALACIN",INDIVIDU,352,45.77,89.56
33083,"M. Bruno ETCHEVERRIA",INDIVIDU,350,45.51,89.05
33083,"M. Nicolas QUESADA-RIZO",INDIVIDU,349,45.38,88.80
33083,"Mme Karine CHEMINEAU-CHAMPALOU",INDIVIDU,348,45.25,88.54
33083,"Mme Sandra AYZA",INDIVIDU,342,44.47,87.02
33083,"M. Francis CHEMINEAU",INDIVIDU,334,43.43,84.98
33083,"M. Bernard CROS",INDIVIDU,307,39.92,78.11
33084,"M. Bernard CUARTERO",LSOC,422,41.90,100.00
33085,"M. Jean-Philippe GUILLEMOT",LDVG,946,43.00,59.72
33085,"M. Jérôme VERSCHAVE",LDIV,638,29.00,40.27
33086,"Mme Marie-Christine LAFON",INDIVIDU,157,58.80,96.31
33086,"M. Jean ROUSSET",INDIVIDU,157,58.80,96.31
33086,"Mme Christine HESSE",INDIVIDU,156,58.42,95.70
33086,"Mme Sophia CATANANTI",INDIVIDU,156,58.42,95.70
33086,"M. Rémy PLANCHE",INDIVIDU,155,58.05,95.09
33086,"M. Éric CHARRIER",INDIVIDU,153,57.30,93.86
33086,"Mme Catherine ROZIER",INDIVIDU,153,57.30,93.86
33086,"M. Pierre-Henri CADILLON",INDIVIDU,152,56.92,93.25
33086,"M. Pierre FOSSAT",INDIVIDU,149,55.80,91.41
33086,"M. Jean-Paul CADILLON",INDIVIDU,147,55.05,90.18
33086,"M. André TITÉ",INDIVIDU,145,54.30,88.95
33087,"M. Roland CLAVERIE",INDIVIDU,187,55.82,76.01
33087,"M. Patrick FILIPPI",INDIVIDU,184,54.92,74.79
33087,"M. Bernard PELLET",INDIVIDU,183,54.62,74.39
33087,"Mme Orande DE RONNE",INDIVIDU,179,53.43,72.76
33087,"Mme Dominique IDIART",INDIVIDU,175,52.23,71.13
33087,"M. Sébastien PASQUIS",INDIVIDU,162,48.35,65.85
33087,"M. Bastien MERCIER",INDIVIDU,156,46.56,63.41
33087,"Mme Anne VALENTIN",INDIVIDU,152,45.37,61.78
33087,"Mme Karine CERTAIN",INDIVIDU,148,44.17,60.16
33087,"M. Gildas JARRY",INDIVIDU,138,41.19,56.09
33087,"M. Bernard MOULINEAU",INDIVIDU,137,40.89,55.69
33087,"M. Guy MAROTEAUX",INDIVIDU,130,38.80,52.84
33087,"Mme Nadège DULAU",INDIVIDU,124,37.01,50.40
33087,"M. Jacques GIRARDI",INDIVIDU,104,31.04,42.27
33087,"M. Ferdinand CARPENE",INDIVIDU,84,25.07,34.14
33088,"M. Christian BAILLIET",INDIVIDU,275,62.21,96.49
33088,"Mme Martine GOMEZ",INDIVIDU,275,62.21,96.49
33088,"Mme Marie-José SOLIS",INDIVIDU,274,61.99,96.14
33088,"M. Michel DUBOIS",INDIVIDU,273,61.76,95.78
33088,"M. Nicolas DELMAS",INDIVIDU,272,61.53,95.43
33088,"M. Patrick DE MARCHI",INDIVIDU,272,61.53,95.43
33088,"Mme Titiane COMBES",INDIVIDU,272,61.53,95.43
33088,"M. Jean-Pierre SIRIEIX",INDIVIDU,271,61.31,95.08
33088,"M. Wendle GUINEL",INDIVIDU,270,61.08,94.73
33088,"Mme Stéphanie PERRUTEL",INDIVIDU,270,61.08,94.73
33088,"Mme Françoise DEMARE",INDIVIDU,269,60.85,94.38
33088,"Mme Glwadys BUCHET",INDIVIDU,269,60.85,94.38
33088,"M. Maurice DORET",INDIVIDU,268,60.63,94.03
33088,"M. Christian BONNEAU",INDIVIDU,267,60.40,93.68
33088,"M. David RESENDÉ",INDIVIDU,240,54.29,84.21
33089,"M. Romain LEGER",INDIVIDU,176,49.43,65.42
33089,"Mme Laurence TAVERNIER",INDIVIDU,172,48.31,63.94
33089,"M. Gilles LAÉ",INDIVIDU,171,48.03,63.56
33089,"M. Jean-Christophe MADO",INDIVIDU,169,47.47,62.82
33089,"M. Jean-Louis ROCHET",INDIVIDU,169,47.47,62.82
33089,"Mme Nathalie GICQUAIRE",INDIVIDU,168,47.19,62.45
33089,"Mme Jessica BOUTY",INDIVIDU,167,46.91,62.08
33089,"M. Jean VEZAIN",INDIVIDU,162,45.50,60.22
33089,"Mme Marie-Claude CLOUSIT",INDIVIDU,161,45.22,59.85
33089,"Mme Mad-Colette LEGER",INDIVIDU,160,44.94,59.47
33089,"Mme Sandra MAGNERON",INDIVIDU,158,44.38,58.73
33089,"M. Jean-Jacques TACHOIRE",INDIVIDU,105,29.49,39.03
33089,"M. Franck BLANCHARD",INDIVIDU,104,29.21,38.66
33089,"Mme Armelle PAS",INDIVIDU,103,28.93,38.28
33089,"Mme Nathalie GADRAT",INDIVIDU,103,28.93,38.28
33089,"M. Thierry MARTIN",INDIVIDU,101,28.37,37.54
33089,"Mme Magali MOLES",INDIVIDU,100,28.08,37.17
33089,"M. Michel HERNANDEZ",INDIVIDU,98,27.52,36.43
33089,"M. Patrick PAILLÉ",INDIVIDU,93,26.12,34.57
33089,"Mme Aline EUDO",INDIVIDU,93,26.12,34.57
33089,"Mme Sandrine MOURANY",INDIVIDU,91,25.56,33.82
33089,"M. Laurent HOFFERT",INDIVIDU,78,21.91,28.99
33090,"M. Serge GRILLON",LDVG,456,11.11,18.51
33090,"M. Bernard GARRIGOU",LSOC,2007,48.93,81.48
33091,"M. Éric BOUCHER",LDVD,454,52.48,100.00
33092,"M. Nicolas FAURE",INDIVIDU,129,75.00,96.99
33092,"Mme Céline PANCHE",INDIVIDU,127,73.83,95.48
33092,"M. Stéphane BROUCHICAN",INDIVIDU,126,73.25,94.73
33092,"M. Benoît ARNAUD",INDIVIDU,125,72.67,93.98
33092,"Mme Mathilde COUSTAUT",INDIVIDU,125,72.67,93.98
33092,"Mme Céline GIRMA",INDIVIDU,125,72.67,93.98
33092,"Mme Marie-Françoise MANO",INDIVIDU,123,71.51,92.48
33092,"Mme Sophie SERENA",INDIVIDU,122,70.93,91.72
33092,"M. Jean-Claude NOBRE",INDIVIDU,117,68.02,87.96
33092,"Mme Émilie ESQUERRE",INDIVIDU,115,66.86,86.46
33092,"M. Éric GUERIN",INDIVIDU,109,63.37,81.95
33093,"Mme Agnès SAUTOUR",INDIVIDU,335,66.86,98.24
33093,"Mme Marie-Hélène CHIVITE",INDIVIDU,334,66.66,97.94
33093,"Mme Christine LACOSTE",INDIVIDU,332,66.26,97.36
33093,"Mme Esther MANSO",INDIVIDU,332,66.26,97.36
33093,"M. Didier REMBERT",INDIVIDU,332,66.26,97.36
33093,"Mme Coralie MAILLOU",INDIVIDU,330,65.86,96.77
33093,"M. Denis RENE",INDIVIDU,330,65.86,96.77
33093,"Mme Chantal HABATJOU",INDIVIDU,328,65.46,96.18
33093,"M. Jean-François PESSON",INDIVIDU,325,64.87,95.30
33093,"M. Éric GONFRIER",INDIVIDU,322,64.27,94.42
33093,"M. Franck LUQUÉ",INDIVIDU,321,64.07,94.13
33093,"Mme Anne-Marie HOSTEIN",INDIVIDU,321,64.07,94.13
33093,"M. Michel DEYRICH",INDIVIDU,318,63.47,93.25
33093,"M. Frédéric LATASTE",INDIVIDU,318,63.47,93.25
33093,"M. Lionel MONCLA",INDIVIDU,290,57.88,85.04
33094,"M. Mathieu NORMAND",INDIVIDU,120,66.66,86.95
33094,"Mme Caroline MIQUEL",INDIVIDU,118,65.55,85.50
33094,"M. David BELLECULEE",INDIVIDU,116,64.44,84.05
33094,"M. Nathanaël BOTTI",INDIVIDU,115,63.88,83.33
33094,"Mme Inès DE LAPOYADE",INDIVIDU,114,63.33,82.60
33094,"M. Laurent MORA",INDIVIDU,114,63.33,82.60
33094,"M. Jacques VERITE",INDIVIDU,111,61.66,80.43
