code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
32154,"M. Alain CLAOUÉ",INDIVIDU,61,58.65,80.26
32155,"M. Bernard MÉNACQ",LDVD,295,32.74,43.12
32155,"Mme Patricia FEUILLET-GALABERT",LSOC,389,43.17,56.87
32156,"M. André ESPENAN-BARON",INDIVIDU,112,69.13,97.39
32156,"Mme Nathalie DULAU",INDIVIDU,111,68.51,96.52
32156,"M. André LACOMME",INDIVIDU,111,68.51,96.52
32156,"M. Philippe PEYRUSSAN",INDIVIDU,111,68.51,96.52
32156,"M. Thierry MONTÉGUT",INDIVIDU,111,68.51,96.52
32156,"M. Alain LAFFORGUE",INDIVIDU,110,67.90,95.65
32156,"Mme Mireille ULIAN",INDIVIDU,108,66.66,93.91
32156,"M. Jean-Michel LAFFORGUE",INDIVIDU,105,64.81,91.30
32156,"M. Patrick TARAN",INDIVIDU,105,64.81,91.30
32156,"Mme Nicole LABERENNE",INDIVIDU,103,63.58,89.56
32156,"M. Jean-Marc VERMEL",INDIVIDU,102,62.96,88.69
32157,"M. Marcel DESTIEUX",INDIVIDU,92,71.31,85.18
32157,"Mme Patricia GRAUBY",INDIVIDU,91,70.54,84.25
32157,"M. Yves NOILHAN",INDIVIDU,91,70.54,84.25
32157,"M. Stéphan BIDAULT",INDIVIDU,90,69.76,83.33
32157,"M. Stéphane KOTALLA",INDIVIDU,89,68.99,82.40
32157,"Mme Ann BROUEZ",INDIVIDU,86,66.66,79.62
32157,"M. Pierre MUN",INDIVIDU,84,65.11,77.77
32157,"Mme Sophie HERNANDEZ",INDIVIDU,83,64.34,76.85
32157,"Mme Francine VAN HOOFSTAT",INDIVIDU,83,64.34,76.85
32157,"M. Christian BACQUÉ",INDIVIDU,82,63.56,75.92
32157,"Mme Colette NASARI",INDIVIDU,80,62.01,74.07
32158,"M. Jean-Michel TRONCO",INDIVIDU,160,82.47,99.37
32158,"M. Laurent GOURGUES",INDIVIDU,156,80.41,96.89
32158,"M. Jean CARRERE",INDIVIDU,155,79.89,96.27
32158,"M. Yves BOSC",INDIVIDU,154,79.38,95.65
32158,"Mme Roselyne BÉGUÉ",INDIVIDU,154,79.38,95.65
32158,"Mme Isabelle VARAS",INDIVIDU,153,78.86,95.03
32158,"M. Frédéric FONTES",INDIVIDU,150,77.31,93.16
32158,"Mme Natacha FANTINI",INDIVIDU,150,77.31,93.16
32158,"Mme Michèle LARRIEU",INDIVIDU,149,76.80,92.54
32158,"Mme Joselyne LAFFARGUE",INDIVIDU,146,75.25,90.68
32158,"M. Jean-Luc CANTALOUP",INDIVIDU,116,59.79,72.04
32159,"M. Patrice DISON",INDIVIDU,356,75.26,95.69
32159,"M. Patrick COURNET",INDIVIDU,353,74.63,94.89
32159,"M. Bruno ABADIE",INDIVIDU,350,73.99,94.08
32159,"M. Philippe ROQUES",INDIVIDU,346,73.15,93.01
32159,"M. Gilbert BLANCAFORT",INDIVIDU,345,72.93,92.74
32159,"Mme Marie-Pierre CAPDECOMME",INDIVIDU,345,72.93,92.74
32159,"Mme Sylvie LACOSTE",INDIVIDU,342,72.30,91.93
32159,"M. Pierre FOURES",INDIVIDU,342,72.30,91.93
32159,"M. Jean-Jacques REY",INDIVIDU,340,71.88,91.39
32159,"Mme Hélène DEPELCHIN",INDIVIDU,337,71.24,90.59
32159,"M. Jean-Jacques ORTHOLAN",INDIVIDU,332,70.19,89.24
32159,"M. Marc PIERNAS",INDIVIDU,325,68.71,87.36
32159,"Mme Michèle AUSTONI-PICAMILH",INDIVIDU,319,67.44,85.75
32159,"Mme Rosa BARADA",INDIVIDU,317,67.01,85.21
32159,"M. Jean-Claude COMPANS",INDIVIDU,302,63.84,81.18
32160,"M. Francis IDRAC",LUG,1685,30.10,48.04
32160,"M. Jean-Luc DAVEZAC",LDVG,436,7.78,12.43
32160,"M. Jean-Hubert ROUGÉ",LDVD,1386,24.75,39.52
32161,"M. Jean-Louis ARLIE",INDIVIDU,61,62.24,76.25
32161,"Mme Audrey DULOURON",INDIVIDU,59,60.20,73.75
32161,"M. Cyril BEAUCULAT",INDIVIDU,58,59.18,72.50
32161,"M. Frédéric FORT",INDIVIDU,58,59.18,72.50
32161,"Mme Danièle ALAUZET",INDIVIDU,57,58.16,71.25
32161,"M. Daniel RALUY",INDIVIDU,57,58.16,71.25
32161,"Mme Françoise LABESSE",INDIVIDU,57,58.16,71.25
32161,"Mme Joëlle MAURIN",INDIVIDU,23,23.46,28.75
32161,"M. Gérard PAULIN",INDIVIDU,23,23.46,28.75
32161,"M. Robert MEILLE",INDIVIDU,22,22.44,27.50
32161,"Mme Elisabeth RICARD-MEILLE",INDIVIDU,21,21.42,26.25
32161,"M. Patrick SIMON",INDIVIDU,21,21.42,26.25
32161,"M. Bernard VALLÈS",INDIVIDU,21,21.42,26.25
32161,"M. Jacques WEISSBERG",INDIVIDU,19,19.38,23.75
32162,"M. Alain DESCOUSSE",LDVG,539,61.81,78.57
32162,"Mme Agnès RAGARU",LDVG,147,16.85,21.42
32163,"M. Richard SENAC",INDIVIDU,177,71.08,98.33
32163,"M. Vincent DUCOS",INDIVIDU,176,70.68,97.77
32163,"Mme Marie-Rose CASTAY",INDIVIDU,176,70.68,97.77
32163,"M. Paul LAFFITTE",INDIVIDU,176,70.68,97.77
32163,"Mme Catherine BERTRAND",INDIVIDU,176,70.68,97.77
32163,"M. Yannick BEAULAC",INDIVIDU,175,70.28,97.22
32163,"M. Patrick DARTIGUES",INDIVIDU,175,70.28,97.22
32163,"M. Raymond TECOUÈRES",INDIVIDU,175,70.28,97.22
32163,"M. Alain PAYSSE",INDIVIDU,174,69.87,96.66
32163,"Mme Nadège BERNIER",INDIVIDU,173,69.47,96.11
32163,"M. Daniel DUPRAT",INDIVIDU,173,69.47,96.11
32164,"M. René DAURIAC",INDIVIDU,85,73.27,95.50
32164,"Mme Marie-Hélène GUILLOT-DAURIAC",INDIVIDU,84,72.41,94.38
32164,"M. Jacques PAPA",INDIVIDU,83,71.55,93.25
32164,"Mme Maryse PAGÈS",INDIVIDU,82,70.68,92.13
32164,"Mme Danièle PELLEGRINI",INDIVIDU,82,70.68,92.13
32164,"M. Georges GOUDENNE",INDIVIDU,81,69.82,91.01
32164,"M. Jean-Luc DUJARDIN",INDIVIDU,81,69.82,91.01
32164,"M. Jérôme DOUBRÈRE",INDIVIDU,81,69.82,91.01
32164,"M. Jean-Claude VILLENEUVE",INDIVIDU,81,69.82,91.01
32164,"Mme Hélène DE RESSÉGUIER",INDIVIDU,79,68.10,88.76
32164,"M. Michel COTONAT",INDIVIDU,77,66.37,86.51
32165,"M. Michel CASTERA",INDIVIDU,138,80.23,97.18
32165,"M. Pierre ROUMEGUERE",INDIVIDU,138,80.23,97.18
32165,"Mme Jacqueline FILLOUSE",INDIVIDU,137,79.65,96.47
32165,"Mme Marie-Thérèse MARESTAING",INDIVIDU,136,79.06,95.77
32165,"M. Georges DALLIES",INDIVIDU,135,78.48,95.07
32165,"M. Serge DUPRAT",INDIVIDU,134,77.90,94.36
32165,"M. Régis FAURE",INDIVIDU,132,76.74,92.95
32165,"M. Marc JULIA",INDIVIDU,131,76.16,92.25
32165,"M. Philippe SURAN",INDIVIDU,130,75.58,91.54
32165,"M. Gérard SURAN",INDIVIDU,130,75.58,91.54
32165,"M. Cyril NOGUES",INDIVIDU,125,72.67,88.02
32166,"M. Denis MONGARDÉ-SIMIONATO",INDIVIDU,71,86.58,94.66
32166,"M. Jean-Claude LABIDALLE",INDIVIDU,70,85.36,93.33
32166,"M. Frédéric GENANS-BOITEUX",INDIVIDU,67,81.70,89.33
32166,"Mme Jennifer DAL CORSO",INDIVIDU,66,80.48,88.00
32166,"Mme Marguerite SCHUILING",INDIVIDU,63,76.82,84.00
32166,"M. David MERCIER",INDIVIDU,61,74.39,81.33
32166,"M. Philippe CAHUZAC",INDIVIDU,59,71.95,78.66
32166,"M. Christophe LARREY",INDIVIDU,59,71.95,78.66
32166,"M. Max LESTRADE",INDIVIDU,57,69.51,76.00
32166,"Mme Isabelle LAFITE",INDIVIDU,50,60.97,66.66
32166,"Mme Michèle GERDÉRÈS",INDIVIDU,49,59.75,65.33
32167,"M. Joël MONBERNARD",INDIVIDU,149,61.57,92.54
32167,"M. Raymond LASARTE",INDIVIDU,147,60.74,91.30
32167,"M. Daniel PINSOLLES",INDIVIDU,143,59.09,88.81
32167,"Mme Pascale MARTINEZ",INDIVIDU,137,56.61,85.09
32167,"M. Eric LAVIGNE",INDIVIDU,131,54.13,81.36
32167,"Mme Noelle ROLLE",INDIVIDU,131,54.13,81.36
32167,"Mme Colette HYPOLITE",INDIVIDU,130,53.71,80.74
32167,"Mme Muriel LARRIEU",INDIVIDU,126,52.06,78.26
32167,"M. Cedric TUJAGUE",INDIVIDU,125,51.65,77.63
32167,"Mme Fabienne FOURCAUT",INDIVIDU,110,45.45,68.32
32167,"M. Georges HESPEL",INDIVIDU,110,45.45,68.32
32168,"M. Fernand CASTAY",INDIVIDU,97,53.88,67.83
32168,"M. Patrick BATMALE",INDIVIDU,96,53.33,67.13
32168,"Mme Michèle GONZATO",INDIVIDU,92,51.11,64.33
32168,"M. Guy BENAC",INDIVIDU,91,50.55,63.63
32168,"Mme Catherine MUR",INDIVIDU,91,50.55,63.63
32168,"M. Lucien LABARBE",INDIVIDU,90,50.00,62.93
32168,"M. Joël SAINT MARTIN",INDIVIDU,88,48.88,61.53
32168,"M. Jean-Jacques MUNIOS",INDIVIDU,88,48.88,61.53
32168,"M. Jean-François SAURIN",INDIVIDU,88,48.88,61.53
32168,"M. Yvan LANGLADE",INDIVIDU,87,48.33,60.83
32168,"Mme Reine TÉCHENÉ",INDIVIDU,87,48.33,60.83
32168,"M. Hervé COLLIN",INDIVIDU,65,36.11,45.45
32168,"M. Didier PAULIN",INDIVIDU,58,32.22,40.55
32169,"Mme Corinne VICTOR-AMELIN",INDIVIDU,80,70.17,90.90
32169,"M. Pierre LARTET",INDIVIDU,79,69.29,89.77
32169,"M. Eric DUBARRY",INDIVIDU,79,69.29,89.77
32169,"M. Jean-Pierre LALANNE",INDIVIDU,77,67.54,87.50
32169,"M. MICHEL TARDIEU",INDIVIDU,74,64.91,84.09
32169,"Mme Danielle GARDIMAN",INDIVIDU,72,63.15,81.81
32169,"Mme Thérèse SAINT-RAYMOND",INDIVIDU,72,63.15,81.81
32169,"M. Gilles RICHARD",INDIVIDU,70,61.40,79.54
32169,"M. Franck LACOSTE",INDIVIDU,70,61.40,79.54
32169,"M. Pierre DOUX",INDIVIDU,68,59.64,77.27
32169,"M. Cédric PERES",INDIVIDU,65,57.01,73.86
32170,"M. Philippe DUFAU",INDIVIDU,113,80.14,95.76
32170,"M. Julien LABARRERE",INDIVIDU,111,78.72,94.06
32170,"M. Matthieu DARRODES",INDIVIDU,104,73.75,88.13
32170,"Mme Isabelle JOUET-SANSOUS",INDIVIDU,100,70.92,84.74
32170,"M. Benoît DUBOS",INDIVIDU,100,70.92,84.74
32170,"M. Serge CASTAREDE",INDIVIDU,99,70.21,83.89
32170,"M. Jérôme LEUGÉ",INDIVIDU,99,70.21,83.89
32170,"M. Sébastien LABORDE",INDIVIDU,99,70.21,83.89
32170,"Mme Elodie LAFITAU",INDIVIDU,98,69.50,83.05
32170,"Mme Valérie GRAVELIN",INDIVIDU,98,69.50,83.05
32170,"M. Jean-Claude MARCUSSE",INDIVIDU,85,60.28,72.03
32171,"Mme Valérie NIETO",INDIVIDU,96,67.60,96.00
32171,"M. Serge VILLETTE",INDIVIDU,95,66.90,95.00
32171,"Mme Françoise FRANGNE",INDIVIDU,92,64.78,92.00
32171,"M. Gérard REVEIL",INDIVIDU,92,64.78,92.00
32171,"M. Guy PUEL",INDIVIDU,91,64.08,91.00
32171,"M. Christophe LARROUZE",INDIVIDU,91,64.08,91.00
32171,"Mme Chantal BRASSEUR",INDIVIDU,90,63.38,90.00
32171,"M. Gilbert SACCAREAU",INDIVIDU,90,63.38,90.00
32171,"M. Thierry REVEIL",INDIVIDU,90,63.38,90.00
32171,"Mme Raymonde OCHRON",INDIVIDU,88,61.97,88.00
32171,"Mme Arlette DARAN",INDIVIDU,88,61.97,88.00
32172,"Mme Lydie LARCHÉ",INDIVIDU,196,74.80,98.49
32172,"M. Pascal MIR",INDIVIDU,195,74.42,97.98
32172,"Mme Laétitia MONTAGNER LAFFORE",INDIVIDU,194,74.04,97.48
32172,"M. François THIROT",INDIVIDU,193,73.66,96.98
32172,"M. Vincent POURCET",INDIVIDU,190,72.51,95.47
32172,"Mme Noémie GUÉNOUN",INDIVIDU,188,71.75,94.47
32172,"M. Cédric ABEILLÉ",INDIVIDU,185,70.61,92.96
32172,"M. Sébastien ESQUERRE",INDIVIDU,185,70.61,92.96
32172,"M. Patrick YVERNÈS",INDIVIDU,178,67.93,89.44
32172,"Mme Sylvie LAHILLE",INDIVIDU,170,64.88,85.42
32172,"M. Laurent Olivier GARROS",INDIVIDU,166,63.35,83.41
32173,"M. Georges CANALS",INDIVIDU,127,72.98,90.07
32173,"Mme Corinne LAPORTE",INDIVIDU,122,70.11,86.52
32173,"M. Jacques VAVASSORI",INDIVIDU,122,70.11,86.52
32173,"Mme Nathalie GIUSTI",INDIVIDU,120,68.96,85.10
32173,"Mme Nathalie GUIRAUD",INDIVIDU,116,66.66,82.26
32173,"M. Robert LAUZERO",INDIVIDU,113,64.94,80.14
32173,"Mme Soraya DJERBOU",INDIVIDU,111,63.79,78.72
32173,"M. Jean-François BERTUZZI",INDIVIDU,109,62.64,77.30
32173,"M. Christian PONTAC",INDIVIDU,108,62.06,76.59
32173,"M. Christian OUSTRIC",INDIVIDU,106,60.91,75.17
32173,"M. Michel RICAUD",INDIVIDU,102,58.62,72.34
32173,"M. Michel DARNAU",INDIVIDU,73,41.95,51.77
32174,"Mme Valérie DOMERC",INDIVIDU,127,66.49,89.43
32174,"Mme Sylvie NABOS",INDIVIDU,125,65.44,88.02
32174,"M. Jean-Michel ESQUERRA",INDIVIDU,124,64.92,87.32
32174,"Mme Eliane DUFFAU",INDIVIDU,123,64.39,86.61
32174,"M. Philippe QUAGLINI",INDIVIDU,122,63.87,85.91
32174,"Mme Carole CAUSSADE",INDIVIDU,118,61.78,83.09
32174,"Mme Nathalie GALLATO",INDIVIDU,118,61.78,83.09
32174,"M. Cyril COTONAT",INDIVIDU,115,60.20,80.98
32174,"Mme Christine MARTINEZ",INDIVIDU,114,59.68,80.28
32174,"M. Jean-Marie GEVAERT",INDIVIDU,112,58.63,78.87
32174,"M. André PERES",INDIVIDU,110,57.59,77.46
32174,"M. Armand ARIÈS",INDIVIDU,31,16.23,21.83
32175,"M. Edgard LAPEYRIE",INDIVIDU,128,76.64,99.22
32175,"M. Patrick DAVEZAC",INDIVIDU,128,76.64,99.22
32175,"M. Gauthier AIGUILLON",INDIVIDU,127,76.04,98.44
32175,"Mme Marielle PERY",INDIVIDU,127,76.04,98.44
32175,"Mme Sylvie THEYE",INDIVIDU,127,76.04,98.44
32175,"M. Kévin DUTREY",INDIVIDU,126,75.44,97.67
32175,"M. Gérard BRESCON",INDIVIDU,126,75.44,97.67
32175,"M. Anne MANUEL",INDIVIDU,125,74.85,96.89
32175,"Mme Edelyne DE NODREST",INDIVIDU,125,74.85,96.89
32175,"M. Jean-Claude FOURCADE",INDIVIDU,123,73.65,95.34
32175,"M. Henri CORMIER",INDIVIDU,119,71.25,92.24
32176,"M. Philippe TOULISSE",INDIVIDU,82,68.90,92.13
32176,"M. Sébastien MIELAN",INDIVIDU,80,67.22,89.88
32176,"Mme Marie-Françoise VIALARD",INDIVIDU,79,66.38,88.76
32176,"M. Hervé ULIAN",INDIVIDU,79,66.38,88.76
32176,"M. Christian MANABERA",INDIVIDU,79,66.38,88.76
32176,"M. Cyril TASSO",INDIVIDU,78,65.54,87.64
32176,"Mme Sophie BENSE",INDIVIDU,77,64.70,86.51
32176,"Mme Ghislaine POIRETTE-MAÏS",INDIVIDU,76,63.86,85.39
32176,"Mme Christine RIVIERE",INDIVIDU,70,58.82,78.65
32176,"Mme Marie-Claude ROSTOLL",INDIVIDU,67,56.30,75.28
32176,"M. Pierre SERPINSKY",INDIVIDU,65,54.62,73.03
32177,"M. Yannick ABADIE",INDIVIDU,93,70.45,96.87
32177,"Mme Caroline ADER",INDIVIDU,90,68.18,93.75
32177,"M. Jacques LAVIGNE",INDIVIDU,87,65.90,90.62
32177,"M. Romain BERANGER",INDIVIDU,87,65.90,90.62
32177,"Mme Anne LE BOT",INDIVIDU,84,63.63,87.50
32177,"Mme Monique NOGUÈS",INDIVIDU,84,63.63,87.50
32177,"M. Christophe LAVIGNE",INDIVIDU,83,62.87,86.45
32177,"M. Gilles FAUROT",INDIVIDU,83,62.87,86.45
32177,"M. Jean-Michel SAINT-BLANCAT",INDIVIDU,82,62.12,85.41
32177,"Mme Muriel BOURBIAUX",INDIVIDU,79,59.84,82.29
32177,"M. Pascal SOULUE",INDIVIDU,77,58.33,80.20
32178,"M. Fabien DUCOUSSEAU",INDIVIDU,48,76.19,92.30
32178,"M. Guy ADON",INDIVIDU,45,71.42,86.53
32178,"Mme Michelle BUFFO",INDIVIDU,45,71.42,86.53
32178,"M. Patrick DUBOS",INDIVIDU,42,66.66,80.76
32178,"M. Philippe KNIES",INDIVIDU,41,65.07,78.84
32178,"M. Stéphane BÉGUÉ",INDIVIDU,41,65.07,78.84
32178,"M. Gérard CAUBET",INDIVIDU,35,55.55,67.30
32178,"M. Michel BINI",INDIVIDU,13,20.63,25.00
32178,"M. Pierre BRUCHAUT",INDIVIDU,12,19.04,23.07
32180,"M. Nicolas MÉLIET",INDIVIDU,191,47.75,54.26
32180,"M. Wilfried LUSSAGNET",INDIVIDU,190,47.50,53.97
32180,"Mme Christelle GAGO",INDIVIDU,190,47.50,53.97
32180,"M. Franck DUFFRECHOU",INDIVIDU,186,46.50,52.84
32180,"M. Luc DENQUIN",INDIVIDU,186,46.50,52.84
32180,"M. Éric VOS",INDIVIDU,185,46.25,52.55
32180,"Mme Dorothée SCHEINHARDT-CAMPAGNOLLE",INDIVIDU,183,45.75,51.98
32180,"Mme Pierrette POURQUET",INDIVIDU,183,45.75,51.98
32180,"M. Cédric LUSSAGNET",INDIVIDU,183,45.75,51.98
32180,"M. Aimé ELLENA",INDIVIDU,179,44.75,50.85
32180,"Mme Loretta GAUCHE",INDIVIDU,178,44.50,50.56
32180,"M. Claude DOMERT",INDIVIDU,174,43.50,49.43
32180,"M. Claude BIENSANS",INDIVIDU,169,42.25,48.01
32180,"M. Thomas BULFONI",INDIVIDU,168,42.00,47.72
32180,"Mme Simone DESBARATS",INDIVIDU,166,41.50,47.15
32180,"M. Virgile RODRIGUES PEREIRA",INDIVIDU,163,40.75,46.30
32180,"M. Fabrice FIN",INDIVIDU,162,40.50,46.02
32180,"M. Philippe PLANTE",INDIVIDU,160,40.00,45.45
32180,"Mme Susan OGLESBY DEAN",INDIVIDU,159,39.75,45.17
32180,"M. Joël BORDENEUVE",INDIVIDU,159,39.75,45.17
32180,"M. Jean LAUDIC",INDIVIDU,157,39.25,44.60
32180,"Mme Marianne SAULDUBOIS",INDIVIDU,149,37.25,42.32
32181,"M. Michel BARRAGUE",INDIVIDU,166,63.84,98.80
32181,"M. Serge SOULES",INDIVIDU,164,63.07,97.61
32181,"Mme Ghislaine CESSON",INDIVIDU,163,62.69,97.02
32181,"M. Laurent MAUREL",INDIVIDU,161,61.92,95.83
32181,"M. Jean-Claude PERES",INDIVIDU,160,61.53,95.23
32181,"M. Edmond LACOSTE",INDIVIDU,159,61.15,94.64
32181,"M. Jean-Philippe MATHA",INDIVIDU,158,60.76,94.04
32181,"Mme Sabine SEBAT",INDIVIDU,158,60.76,94.04
32181,"M. Jean-Claude DAZET",INDIVIDU,157,60.38,93.45
32181,"M. Gérard BARON",INDIVIDU,156,60.00,92.85
32181,"Mme Nathalie TUGAYÉ",INDIVIDU,154,59.23,91.66
32182,"M. Nicolas DESTIEUX",INDIVIDU,90,62.06,94.73
32182,"Mme Marie-Josée DARRÉ",INDIVIDU,90,62.06,94.73
32182,"M. Gérard FAURÉ",INDIVIDU,89,61.37,93.68
32182,"M. Thierry BIRAN",INDIVIDU,88,60.68,92.63
32182,"M. José SIMORRE",INDIVIDU,85,58.62,89.47
32182,"M. Eric MENON",INDIVIDU,85,58.62,89.47
32182,"Mme Muriel LEBOURGEOIS",INDIVIDU,85,58.62,89.47
32182,"Mme Laure COSTANTINI",INDIVIDU,82,56.55,86.31
32182,"M. Pierre DANOS",INDIVIDU,78,53.79,82.10
32182,"M. Yves-Marie CORFA",INDIVIDU,77,53.10,81.05
32182,"Mme Jeanine LAÏRLE",INDIVIDU,77,53.10,81.05
32183,"M. Jacques TONUS",INDIVIDU,159,75.35,96.36
32183,"M. Michel BENISTANT",INDIVIDU,157,74.40,95.15
32183,"M. Claude MARQUE",INDIVIDU,152,72.03,92.12
32183,"M. David PASCHE",INDIVIDU,152,72.03,92.12
32183,"M. Christian DAREOUX",INDIVIDU,150,71.09,90.90
32183,"Mme Nathalie LACAZE",INDIVIDU,146,69.19,88.48
32183,"M. Robert CAMPGUILHEM",INDIVIDU,145,68.72,87.87
32183,"M. Thierry BOUBÉE",INDIVIDU,142,67.29,86.06
32183,"Mme Magali TEJERA",INDIVIDU,136,64.45,82.42
32183,"Mme Rose-Marie MONFERRAN",INDIVIDU,135,63.98,81.81
32183,"Mme Christiane PAUL",INDIVIDU,135,63.98,81.81
32184,"Mme Séverine HERNANDEZ",INDIVIDU,85,86.73,97.70
32184,"M. Pierre CAUBET",INDIVIDU,84,85.71,96.55
32184,"M. Claude CAUBET",INDIVIDU,82,83.67,94.25
32184,"M. Christian RIZON",INDIVIDU,80,81.63,91.95
32184,"M. Serge ESQUERRE",INDIVIDU,79,80.61,90.80
32184,"M. Cédric DUGROS",INDIVIDU,77,78.57,88.50
32184,"M. Florian CAUBET",INDIVIDU,77,78.57,88.50
32184,"M. Jean-Charles GUIRAUT",INDIVIDU,74,75.51,85.05
32184,"M. Jérôme CRESPO",INDIVIDU,73,74.48,83.90
32184,"M. Alain LAURAY",INDIVIDU,73,74.48,83.90
32184,"M. Jean-Marc BARRIS",INDIVIDU,70,71.42,80.45
32185,"M. Patrick FERRERE",INDIVIDU,89,73.55,95.69
32185,"M. Thierry BONNET",INDIVIDU,87,71.90,93.54
32185,"M. André MOTHE",INDIVIDU,86,71.07,92.47
32185,"M. Jean LOZES",INDIVIDU,85,70.24,91.39
32185,"M. Emmanuel CHATAIGNER",INDIVIDU,85,70.24,91.39
32185,"Mme Monique MONCASSIN",INDIVIDU,84,69.42,90.32
32185,"Mme Sandrine NOTÉ",INDIVIDU,82,67.76,88.17
32185,"M. Philippe BONNET",INDIVIDU,80,66.11,86.02
32185,"Mme Doriane DE PIZZOL",INDIVIDU,80,66.11,86.02
32185,"M. Daniel CARAOUE",INDIVIDU,79,65.28,84.94
32185,"Mme Martine DAURIAC",INDIVIDU,77,63.63,82.79
32186,"M. Roger BRIDET",INDIVIDU,54,78.26,98.18
32186,"M. Christian VERGEZ",INDIVIDU,54,78.26,98.18
32186,"M. Michel DEOUS",INDIVIDU,53,76.81,96.36
32186,"M. Sébastien PEIRETO",INDIVIDU,53,76.81,96.36
32186,"M. Marc COLMANT",INDIVIDU,52,75.36,94.54
32186,"M. Jean-Marc ROGER",INDIVIDU,48,69.56,87.27
32186,"Mme Elysabeth BECLIER-TOSQUE",INDIVIDU,47,68.11,85.45
32187,"M. Pierre DUFFOUR",INDIVIDU,69,58.97,84.14
32187,"M. Julien SAYROUX",INDIVIDU,68,58.11,82.92
32187,"M. Jean-Paul SOUBIRAN",INDIVIDU,67,57.26,81.70
32187,"Mme Anne-Marie DUTOYA",INDIVIDU,65,55.55,79.26
32187,"M. Thierry DESBARATS",INDIVIDU,65,55.55,79.26
32187,"M. Christian BERNES",INDIVIDU,65,55.55,79.26
32187,"M. Denis PRICE",INDIVIDU,62,52.99,75.60
32187,"Mme Tiphaine BASQUE",INDIVIDU,60,51.28,73.17
32187,"Mme Nicole SUPIOT",INDIVIDU,60,51.28,73.17
32187,"Mme Sandrine LADET-CANAL",INDIVIDU,58,49.57,70.73
32187,"M. Jean-Marc DESBARATS",INDIVIDU,44,37.60,53.65
32187,"M. Stéphane MENDEZ",INDIVIDU,39,33.33,47.56
32188,"M. Xavier RICAUD-TASTE",INDIVIDU,65,87.83,100.00
32188,"M. Arnaud FAY-RIBEAUCOURT",INDIVIDU,64,86.48,98.46
32188,"M. Alain SCUDELLARO",INDIVIDU,64,86.48,98.46
32188,"M. Patrice RENOUX",INDIVIDU,64,86.48,98.46
32188,"M. Serge STERN",INDIVIDU,63,85.13,96.92
32188,"M. Pierre SCUDELLARO",INDIVIDU,61,82.43,93.84
32188,"Mme Nicole CAMPGUILHEM",INDIVIDU,54,72.97,83.07
32189,"Mme Raymonde LACOMME",INDIVIDU,70,75.26,98.59
32189,"Mme Sandrine BENVENUTO",INDIVIDU,68,73.11,95.77
32189,"M. Jérôme CAILLAVA",INDIVIDU,64,68.81,90.14
32189,"Mme Christelle CAZENAVE",INDIVIDU,63,67.74,88.73
32189,"Mme Isabelle SAIVE",INDIVIDU,63,67.74,88.73
32189,"Mme Laurence CLAVERIE",INDIVIDU,62,66.66,87.32
32189,"M. Frédéric CYRUS",INDIVIDU,62,66.66,87.32
32189,"M. Christian DAVID",INDIVIDU,60,64.51,84.50
32189,"M. Cédric LABORDE",INDIVIDU,60,64.51,84.50
32189,"M. Richard FINOT",INDIVIDU,59,63.44,83.09
32189,"M. Jacques TARBE",INDIVIDU,57,61.29,80.28
32190,"M. Laurent VREBOSCH",INDIVIDU,257,59.21,85.09
32190,"M. Joseph ANTONIOLLI",INDIVIDU,253,58.29,83.77
32190,"Mme Marianne GICQUIAUD",INDIVIDU,252,58.06,83.44
32190,"Mme Marie-France CAHUZAC",INDIVIDU,250,57.60,82.78
32190,"M. Guy GAVARRET",INDIVIDU,246,56.68,81.45
32190,"Mme Juliette DUCASSE",INDIVIDU,245,56.45,81.12
32190,"M. François COURTAIS",INDIVIDU,235,54.14,77.81
32190,"M. Philippe MILLIEZ",INDIVIDU,234,53.91,77.48
32190,"M. Jacques MORANDIN",INDIVIDU,231,53.22,76.49
32190,"M. Michaël LAFORE",INDIVIDU,226,52.07,74.83
32190,"M. Bruno CAZZOLA",INDIVIDU,222,51.15,73.50
32190,"Mme Patricia DE HONDT",INDIVIDU,213,49.07,70.52
32190,"Mme Gervaise PERES",INDIVIDU,211,48.61,69.86
32190,"M. Jacques SEPTE",INDIVIDU,192,44.23,63.57
32190,"M. Jean-Philippe GIRY",INDIVIDU,191,44.00,63.24
32191,"Mme Corinne GRASSOTTO",INDIVIDU,79,80.61,96.34
32191,"M. Vincent DEBETS",INDIVIDU,75,76.53,91.46
32191,"Mme Béatrice LAFOSSE",INDIVIDU,74,75.51,90.24
32191,"M. Bernard BOURGADE",INDIVIDU,73,74.48,89.02
32191,"Mme Sandrine DUBLANC",INDIVIDU,72,73.46,87.80
32191,"M. Jean-Francois RAIMBAULT",INDIVIDU,72,73.46,87.80
32191,"Mme Frauke GAVARD",INDIVIDU,71,72.44,86.58
32191,"M. Sandro IBRAHIM-RAMADANI",INDIVIDU,69,70.40,84.14
32191,"Mme Françoise LAMARQUE",INDIVIDU,69,70.40,84.14
32191,"Mme Jocelyne SANSON",INDIVIDU,69,70.40,84.14
32191,"M. Yves IMBERT",INDIVIDU,65,66.32,79.26
32192,"M. Lambert GIJSBERS",INDIVIDU,144,86.22,100.00
32192,"M. Sylvain DUPUY",INDIVIDU,140,83.83,97.22
32192,"M. Philippe DUFAU",INDIVIDU,138,82.63,95.83
