code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
05145,"Mme Josiane ARNOUX",LDVD,379,50.60,64.02
05146,"Mme Laëtitia SCHNEYDER",INDIVIDU,76,53.90,64.40
05146,"Mme Nancy FABRE",INDIVIDU,65,46.09,55.08
05146,"M. Jean-Pierre GAUTHIER",INDIVIDU,64,45.39,54.23
05146,"M. Baptiste VIALET",INDIVIDU,64,45.39,54.23
05146,"M. Jean-Claude VALLIER",INDIVIDU,64,45.39,54.23
05146,"M. Alain PASCAL",INDIVIDU,64,45.39,54.23
05146,"M. Gilbert BERMOND",INDIVIDU,63,44.68,53.38
05146,"Mme Carole COURT",INDIVIDU,62,43.97,52.54
05146,"M. Sylvain KORTZ",INDIVIDU,61,43.26,51.69
05146,"M. Jean FONTANA",INDIVIDU,59,41.84,50.00
05146,"M. Jacki BERARD",INDIVIDU,57,40.42,48.30
05146,"M. Jean SERRI",INDIVIDU,57,40.42,48.30
05146,"M. Yannick GAST",INDIVIDU,55,39.00,46.61
05146,"Mme Sandrine NICOLLAUD",INDIVIDU,53,37.58,44.91
05146,"M. Philippe PARGADE",INDIVIDU,51,36.17,43.22
05146,"M. Jean TOURNEZ",INDIVIDU,50,35.46,42.37
05146,"M. Alan LE BORGNE",INDIVIDU,50,35.46,42.37
05146,"M. Lonny ODDOS",INDIVIDU,47,33.33,39.83
05146,"M. Jean-Jacques SCHWEBEL",INDIVIDU,47,33.33,39.83
05147,"M. Fabien DISDIER",INDIVIDU,207,70.64,93.24
05147,"Mme Jocelyne BLANC",INDIVIDU,199,67.91,89.63
05147,"M. David BOREL",INDIVIDU,196,66.89,88.28
05147,"Mme Odile BLANC",INDIVIDU,195,66.55,87.83
05147,"M. Bernard RODRIGUEZ",INDIVIDU,194,66.21,87.38
05147,"M. Jérôme ESCALLIER",INDIVIDU,188,64.16,84.68
05147,"M. Serge EYRAUD",INDIVIDU,186,63.48,83.78
05147,"Mme Delphine BROCHIER",INDIVIDU,186,63.48,83.78
05147,"M. Olivier BONELLI",INDIVIDU,182,62.11,81.98
05147,"Mme Josette RANGUIS",INDIVIDU,179,61.09,80.63
05147,"M. Denis GOSSELIN",INDIVIDU,169,57.67,76.12
05148,"M. Vincent LAGIER",INDIVIDU,290,69.54,86.56
05148,"M. Jean-Marie AMAR",INDIVIDU,280,67.14,83.58
05148,"M. Jérôme LAFONT",INDIVIDU,278,66.66,82.98
05148,"M. Stéphan ROUSSEL",INDIVIDU,275,65.94,82.08
05148,"M. Jean-Marie BARTHELEMY",INDIVIDU,270,64.74,80.59
05148,"M. Jean-Luc TOURRES",INDIVIDU,261,62.58,77.91
05148,"M. Stéphane RICARD",INDIVIDU,259,62.11,77.31
05148,"Mme Aline VIEU",INDIVIDU,258,61.87,77.01
05148,"M. Emmanuel EBRARD",INDIVIDU,250,59.95,74.62
05148,"M. Claude LAGARDE",INDIVIDU,235,56.35,70.14
05148,"Mme Stéphanie FAURE",INDIVIDU,235,56.35,70.14
05148,"M. Lionel JAUSSAUD",INDIVIDU,234,56.11,69.85
05148,"Mme Christine ROBIN",INDIVIDU,233,55.87,69.55
05148,"M. Bruno EYRAUD",INDIVIDU,179,42.92,53.43
05148,"M. Patrice GUEYDAN",INDIVIDU,178,42.68,53.13
05148,"M. Denis LAUDREN",INDIVIDU,124,29.73,37.01
05149,"M. Gérald MARTINEZ",INDIVIDU,146,52.32,54.47
05149,"M. Jean-François MICHEL",INDIVIDU,143,51.25,53.35
05149,"M. Théo VINCENT",INDIVIDU,142,50.89,52.98
05149,"M. Philippe ALLEMAND",INDIVIDU,141,50.53,52.61
05149,"M. Antoine CHRISTINY",INDIVIDU,141,50.53,52.61
05149,"M. Bernard GARCIN",INDIVIDU,139,49.82,51.86
05149,"Mme Martine SALSANO",INDIVIDU,139,49.82,51.86
05149,"M. Pierre POURROY",INDIVIDU,136,48.74,50.74
05149,"Mme Sophie BOUNOUS",INDIVIDU,136,48.74,50.74
05149,"Mme Audrey MAUPETIT",INDIVIDU,135,48.38,50.37
05149,"M. Emmanuel BLONDEAU",INDIVIDU,133,47.67,49.62
05149,"M. Pierre-Jean EYMAR-DAUPHIN",INDIVIDU,132,47.31,49.25
05149,"M. Jacques COLLOMB",INDIVIDU,131,46.95,48.88
05149,"M. Robert VILLARD",INDIVIDU,129,46.23,48.13
05149,"Mme Florence EYMAR-DAUPHIN",INDIVIDU,129,46.23,48.13
05149,"M. Richard CIAMPI",INDIVIDU,127,45.51,47.38
05149,"M. Pierre EYMAR-DAUPHIN",INDIVIDU,126,45.16,47.01
05149,"M. Guy MÉCHIN",INDIVIDU,122,43.72,45.52
05149,"Mme Marie-Josée BOISSERANC-MANGIN",INDIVIDU,122,43.72,45.52
05149,"M. Julien BLANC-COQUAND",INDIVIDU,121,43.36,45.14
05149,"Mme Isabelle GILBERT-JEANSELME",INDIVIDU,120,43.01,44.77
05149,"M. Claude TRABUC",INDIVIDU,119,42.65,44.40
05150,"M. Hervé JOUBERT",INDIVIDU,26,76.47,96.29
05150,"Mme Claudine DEWILDE",INDIVIDU,26,76.47,96.29
05150,"M. Jean-Louis CORREARD",INDIVIDU,26,76.47,96.29
05150,"M. Liliane COMBE",INDIVIDU,26,76.47,96.29
05150,"M. Philippe LOMBARD",INDIVIDU,24,70.58,88.88
05150,"M. Thierry CORREARD",INDIVIDU,23,67.64,85.18
05150,"M. Jean-Louis COMBE",INDIVIDU,22,64.70,81.48
05151,"Mme Marie-Christine DEHAIS",LDVG,245,26.51,41.59
05151,"M. Serge GIORDANO",LDVD,344,37.22,58.40
05152,"M. Christian DUMAS",INDIVIDU,100,63.29,78.12
05152,"M. Jean-Luc ALLUIS",INDIVIDU,96,60.75,75.00
05152,"M. Georges BOYER",INDIVIDU,94,59.49,73.43
05152,"M. Daniel ALLUIS",INDIVIDU,92,58.22,71.87
05152,"Mme Anne EYMARD",INDIVIDU,87,55.06,67.96
05152,"M. Claude GUEYDAN",INDIVIDU,84,53.16,65.62
05152,"M. José GUEYDAN",INDIVIDU,84,53.16,65.62
05152,"M. Jean-Pierre GALVIN",INDIVIDU,83,52.53,64.84
05152,"M. Daniel DUMAS",INDIVIDU,81,51.26,63.28
05152,"M. Gilbert ARMAND",INDIVIDU,81,51.26,63.28
05152,"M. Jean-Claude GIGUET",INDIVIDU,73,46.20,57.03
05152,"Mme Julie DUMAS",INDIVIDU,68,43.03,53.12
05152,"M. Carol BERNOU",INDIVIDU,35,22.15,27.34
05153,"M. Jean-Pierre CHABRE",INDIVIDU,187,60.91,92.11
05153,"M. David GONDRE",INDIVIDU,185,60.26,91.13
05153,"Mme Martine LECA",INDIVIDU,185,60.26,91.13
05153,"M. Emmanuel BOCQUET",INDIVIDU,183,59.60,90.14
05153,"Mme Florence FAURE",INDIVIDU,180,58.63,88.66
05153,"M. Gérard BLANCHARD",INDIVIDU,179,58.30,88.17
05153,"M. Christophe GUION",INDIVIDU,177,57.65,87.19
05153,"Mme Amandine CAVEGLIA-SCALE",INDIVIDU,177,57.65,87.19
05153,"Mme Pascale VIDAL",INDIVIDU,175,57.00,86.20
05153,"M. Sébastien GUION",INDIVIDU,169,55.04,83.25
05153,"M. Benoît ROUSTANG",INDIVIDU,155,50.48,76.35
05154,"M. Mathieu GRECHEZ",INDIVIDU,114,64.77,85.07
05154,"M. Denis GIBERT",INDIVIDU,112,63.63,83.58
05154,"M. Daniel LASAUSSE",INDIVIDU,100,56.81,74.62
05154,"Mme Elisabeth FAGES",INDIVIDU,99,56.25,73.88
05154,"Mme Gilberte DAVIN-ASHLEY",INDIVIDU,96,54.54,71.64
05154,"Mme Nadine BARTHELEMY",INDIVIDU,95,53.97,70.89
05154,"M. Jean-Pierre BRIOULLE",INDIVIDU,93,52.84,69.40
05154,"M. André JARNIAC",INDIVIDU,92,52.27,68.65
05154,"M. André BARTHELEMY",INDIVIDU,91,51.70,67.91
05154,"Mme Françoise HARTER",INDIVIDU,86,48.86,64.17
05154,"Mme Marie-France DURAND",INDIVIDU,79,44.88,58.95
05155,"M. Robert ARMAND",INDIVIDU,22,52.38,62.85
05155,"M. Alain LAUGIER",INDIVIDU,22,52.38,62.85
05155,"M. Florent ARMAND",INDIVIDU,20,47.61,57.14
05155,"Mme Odette DEMAREZ",INDIVIDU,20,47.61,57.14
05155,"M. Benyagoub BELKHEIR",INDIVIDU,20,47.61,57.14
05155,"M. Olivier JOASSON",INDIVIDU,19,45.23,54.28
05155,"Mme Sylvie IMBERT",INDIVIDU,17,40.47,48.57
05155,"Mme Christine PINATEL DANDURAN",INDIVIDU,13,30.95,37.14
05155,"M. Jacques LAUGIER",INDIVIDU,9,21.42,25.71
05156,"M. Pierre-Emmanuel PASCAL",INDIVIDU,222,60.82,91.35
05156,"M. Cyril NESPOULOUS",INDIVIDU,218,59.72,89.71
05156,"M. Marc GERMAIN",INDIVIDU,207,56.71,85.18
05156,"M. Kléber FACHE",INDIVIDU,202,55.34,83.12
05156,"Mme Valérie BISSIERE",INDIVIDU,201,55.06,82.71
05156,"M. Roger ROUX",INDIVIDU,196,53.69,80.65
05156,"M. Patrick FLIPPE",INDIVIDU,189,51.78,77.77
05156,"M. René YARIC",INDIVIDU,188,51.50,77.36
05156,"M. Bernard RIVES",INDIVIDU,184,50.41,75.72
05156,"Mme Mauricette FACHE",INDIVIDU,181,49.58,74.48
05156,"Mme Chantal ROUX",INDIVIDU,176,48.21,72.42
05157,"M. Christian ISNEL",INDIVIDU,148,58.03,66.96
05157,"M. Laurent DEMARETS",INDIVIDU,140,54.90,63.34
05157,"Mme Danielle GUIGNARD",INDIVIDU,139,54.50,62.89
05157,"M. Alain MISSIMILLY",INDIVIDU,130,50.98,58.82
05157,"Mme Marguerite BONINO",INDIVIDU,129,50.58,58.37
05157,"Mme Delphine MATHIEU",INDIVIDU,128,50.19,57.91
05157,"Mme Claudine JOUVE",INDIVIDU,126,49.41,57.01
05157,"Mme Catherine PRIEUR-BLANC",INDIVIDU,125,49.01,56.56
05157,"M. Serge PHILIP",INDIVIDU,120,47.05,54.29
05157,"M. Michel SUFFREN",INDIVIDU,105,41.17,47.51
05157,"M. Mathieu ANTOINE",INDIVIDU,102,40.00,46.15
05157,"Mme Valérie RANDIERI",INDIVIDU,96,37.64,43.43
05157,"M. Gérard CORTESE",INDIVIDU,89,34.90,40.27
05157,"Mme Jacqueline TURINA",INDIVIDU,86,33.72,38.91
05157,"M. Romain IMBERT",INDIVIDU,78,30.58,35.29
05157,"Mme Céline CORTESE",INDIVIDU,74,29.01,33.48
05157,"Mme Sylvie NICOLAS",INDIVIDU,66,25.88,29.86
05157,"Mme Laëtitia BERGE",INDIVIDU,66,25.88,29.86
05157,"M. Pascal BERGE",INDIVIDU,63,24.70,28.50
05157,"Mme Laëtitia FAVRE",INDIVIDU,60,23.52,27.14
05157,"M. Bruno POUDEROUX",INDIVIDU,58,22.74,26.24
05157,"M. Jacques PRIEUR-BLANC",INDIVIDU,48,18.82,21.71
05157,"M. Michel BEAUFILS",INDIVIDU,13,5.09,5.88
05158,"M. Raphaël ANDRE",INDIVIDU,76,70.37,91.56
05158,"Mme Emilie ANDRE",INDIVIDU,75,69.44,90.36
05158,"Mme Fleur REGORD",INDIVIDU,75,69.44,90.36
05158,"M. Luc ANDRE",INDIVIDU,74,68.51,89.15
05158,"M. Charles JOHNER",INDIVIDU,73,67.59,87.95
05158,"M. Philippe ANDRE",INDIVIDU,72,66.66,86.74
05158,"Mme Sandra URSULET",INDIVIDU,72,66.66,86.74
05158,"Mme Elsa VILLAUMET- GONNET",INDIVIDU,71,65.74,85.54
05158,"M. Gilbert ANDRE",INDIVIDU,69,63.88,83.13
05158,"M. Pierre SCHIAZZA",INDIVIDU,69,63.88,83.13
05158,"M. Roger NIVOU",INDIVIDU,68,62.96,81.92
05159,"M. Yves JOUVE",INDIVIDU,41,53.94,62.12
05159,"M. René ARNAUD",INDIVIDU,34,44.73,51.51
05159,"Mme Sandrine PEYRON",INDIVIDU,32,42.10,48.48
05159,"M. Pascal LOMBARD",INDIVIDU,30,39.47,45.45
05159,"M. Georges NICOLS",INDIVIDU,27,35.52,40.90
05159,"Mme Céline CHARLES",INDIVIDU,26,34.21,39.39
05159,"M. Cyril MONTANT",INDIVIDU,25,32.89,37.87
05159,"M. David HALTER",INDIVIDU,24,31.57,36.36
05159,"M. Albert ANGINONI",INDIVIDU,19,25.00,28.78
05159,"M. Yohann TORD",INDIVIDU,18,23.68,27.27
05159,"M. Alexis LAUZIARD",INDIVIDU,17,22.36,25.75
05160,"M. Michel COUBAT",INDIVIDU,52,57.14,77.61
05160,"M. Eric DEGUILLAME",INDIVIDU,48,52.74,71.64
05160,"M. Michel GOUDRY",INDIVIDU,42,46.15,62.68
05160,"M. Christian DUBOIS",INDIVIDU,37,40.65,55.22
05160,"Mme Hana DVORAK",INDIVIDU,36,39.56,53.73
05160,"Mme Dominika BEDRYJCZUK",INDIVIDU,33,36.26,49.25
05160,"M. Jean-Baptiste RALLO",INDIVIDU,33,36.26,49.25
05160,"M. Pierre PAYAN",INDIVIDU,28,30.76,41.79
05160,"M. Jean-Pierre PAZZAGLIA",INDIVIDU,26,28.57,38.80
05160,"M. Alain MARCHIARO",INDIVIDU,25,27.47,37.31
05160,"M. Philippe LANG-WILLAR",INDIVIDU,21,23.07,31.34
05160,"M. Régis IANNACCONE",INDIVIDU,18,19.78,26.86
05161,"M. Emeric SALLE",INDIVIDU,474,52.90,87.77
05161,"M. Gilles PERLI",INDIVIDU,461,51.45,85.37
05161,"Mme Claudine FINE",INDIVIDU,442,49.33,81.85
05161,"Mme Nicole DHENIN",INDIVIDU,437,48.77,80.92
05161,"Mme Josette PETER",INDIVIDU,423,47.20,78.33
05161,"Mme Dominique BRACHET",INDIVIDU,418,46.65,77.40
05161,"M. Paul FIGVED",INDIVIDU,413,46.09,76.48
05161,"M. Emile FORM",INDIVIDU,410,45.75,75.92
05161,"M. Jean-Paul SALLE",INDIVIDU,410,45.75,75.92
05161,"M. Dominique GALLETTI",INDIVIDU,402,44.86,74.44
05161,"M. Alain FARDELLA",INDIVIDU,389,43.41,72.03
05161,"M. Philippe RIBUOT",INDIVIDU,374,41.74,69.25
05161,"Mme Christine VALLA",INDIVIDU,369,41.18,68.33
05161,"M. Philippe MICHELON",INDIVIDU,352,39.28,65.18
05161,"M. Henri CROSASSO",INDIVIDU,347,38.72,64.25
05162,"M. Claude VIAL",LDVD,396,43.04,53.08
05162,"M. Roger GRIMAUD",LDVD,350,38.04,46.91
05163,"Mme Nicole EL AZRI",INDIVIDU,82,67.21,74.54
05163,"Mme Sabrina DESOLME",INDIVIDU,80,65.57,72.72
05163,"M. Marc MOURET",INDIVIDU,74,60.65,67.27
05163,"M. Frédéric PAUL",INDIVIDU,73,59.83,66.36
05163,"M. Pascal DUPIRE",INDIVIDU,71,58.19,64.54
05163,"Mme Eliane JARTOUX",INDIVIDU,70,57.37,63.63
05163,"M. Daniel BOSQUET",INDIVIDU,69,56.55,62.72
05163,"M. Hervé PICORY",INDIVIDU,69,56.55,62.72
05163,"Mme Valérie GRENARD",INDIVIDU,69,56.55,62.72
05163,"Mme Coralie LEGRAND",INDIVIDU,66,54.09,60.00
05163,"M. Dominique FAYEAUX",INDIVIDU,62,50.81,56.36
05163,"M. Christian BELLET",INDIVIDU,49,40.16,44.54
05164,"M. Victor BERENGUEL",LDVD,470,56.76,100.00
05165,"M. Bruno LEFEBVRE",INDIVIDU,115,56.37,74.19
05165,"M. Stéphane LAURANS",INDIVIDU,113,55.39,72.90
05165,"Mme Marion PRINSON",INDIVIDU,109,53.43,70.32
05165,"M. Alain MONTAGNY",INDIVIDU,108,52.94,69.67
05165,"M. Sébastien ACHARD",INDIVIDU,107,52.45,69.03
05165,"M. Michel ROLLAND",INDIVIDU,104,50.98,67.09
05165,"M. Frédéric MESCLE",INDIVIDU,101,49.50,65.16
05165,"Mme Rosetta GUERIN",INDIVIDU,96,47.05,61.93
05165,"Mme Geneviève MOURRE MIELLOU",INDIVIDU,91,44.60,58.70
05165,"M. Maxime BEYNET",INDIVIDU,91,44.60,58.70
05165,"M. Bernard ILLY",INDIVIDU,72,35.29,46.45
05165,"M. Jean-Marc ARCHAMBAULT",INDIVIDU,71,34.80,45.80
05165,"M. Jean-Pierre PUPIL",INDIVIDU,66,32.35,42.58
05165,"M. Frédéric BOUROUROU",INDIVIDU,65,31.86,41.93
05165,"M. Thierry MOURRE",INDIVIDU,58,28.43,37.41
05166,"Mme Arlette CLAVEL-MAYER",LDVG,169,16.55,22.12
05166,"M. Jacques ARNOUX",LDVG,154,15.08,20.15
05166,"Mme Myriam BOTTASSO",LDVD,203,19.88,26.57
05166,"M. Bernard MATHIEU",LDVG,238,23.31,31.15
05167,"M. Julien BESOMBES",INDIVIDU,51,54.83,57.30
05167,"M. René BARIDON",INDIVIDU,50,53.76,56.17
05167,"M. Henry LANDRY",INDIVIDU,50,53.76,56.17
05167,"M. Jérôme MASSEL",INDIVIDU,50,53.76,56.17
05167,"M. Nicolas BUFFET-CROIX-BLANCHE",INDIVIDU,49,52.68,55.05
05167,"Mme Michèle REYNAUD",INDIVIDU,48,51.61,53.93
05167,"Mme Catherine LANTEAUME",INDIVIDU,46,49.46,51.68
05167,"M. Romain DEGIORGIS",INDIVIDU,41,44.08,46.06
05167,"Mme Jacqueline BOUCHARD",INDIVIDU,41,44.08,46.06
05167,"M. Jean-François LESBROS",INDIVIDU,39,41.93,43.82
05167,"M. Jacky BLANCHARD",INDIVIDU,38,40.86,42.69
05167,"M. Philippe EMPERAIRE",INDIVIDU,38,40.86,42.69
05167,"M. Jean-Marie BLANCHARD",INDIVIDU,38,40.86,42.69
05167,"M. André VALLI",INDIVIDU,36,38.70,40.44
05168,"M. Thierry GREGOIRE",INDIVIDU,319,57.27,84.84
05168,"M. Guy TOURRÈS",INDIVIDU,318,57.09,84.57
05168,"M. Jérome AMOURIQ",INDIVIDU,310,55.65,82.44
05168,"Mme Michelle BOLGER",INDIVIDU,301,54.03,80.05
05168,"M. Denis DUGELAY",INDIVIDU,301,54.03,80.05
05168,"M. Jean-Luc CLEMENT",INDIVIDU,298,53.50,79.25
05168,"M. André GARCIN",INDIVIDU,293,52.60,77.92
05168,"M. Peter BRANDON",INDIVIDU,290,52.06,77.12
05168,"M. Bernard SIEGEL",INDIVIDU,289,51.88,76.86
05168,"Mme Monique PARA-AUBERT",INDIVIDU,288,51.70,76.59
05168,"M. Vincent FERNANDEZ",INDIVIDU,282,50.62,75.00
05168,"M. Maurice RICARD",INDIVIDU,269,48.29,71.54
05168,"M. Michel MEUNIER",INDIVIDU,262,47.03,69.68
05168,"M. Eric GERBAUD",INDIVIDU,213,38.24,56.64
05168,"M. Mathieu ALLAIN-LAUNAY",INDIVIDU,206,36.98,54.78
05168,"Mme Corinne BRUNET-PAUL",INDIVIDU,172,30.87,45.74
05168,"M. Daniel COMBE",INDIVIDU,139,24.95,36.96
05168,"M. Bruno POMMERAIS",INDIVIDU,107,19.21,28.45
05169,"Mme Géraldine DEIANA",INDIVIDU,37,75.51,90.24
05169,"Mme Andrée GIORDANENGO",INDIVIDU,34,69.38,82.92
05169,"M. Frédéric BAFFERT",INDIVIDU,31,63.26,75.60
05169,"M. Yves RABASSE",INDIVIDU,30,61.22,73.17
05169,"M. André COMBE",INDIVIDU,29,59.18,70.73
05169,"M. Jean-Claude NICOGHOSSIAN",INDIVIDU,25,51.02,60.97
05169,"M. Christian FIORAVASTI",INDIVIDU,20,40.81,48.78
05169,"M. Jean-Michel MOURRE",INDIVIDU,18,36.73,43.90
05170,"M. Jean-Michel ARNAUD",LDVD,858,56.22,76.95
05170,"M. Gérard JANIN",LDIV,257,16.84,23.04
05171,"M. Robert MICHELLON",INDIVIDU,105,58.33,62.13
05171,"M. Grégory BERNARD",INDIVIDU,105,58.33,62.13
05171,"M. Gilbert LEYDET",INDIVIDU,97,53.88,57.39
05171,"Mme Béatrice FEUILLASSIER",INDIVIDU,95,52.77,56.21
05171,"M. Cédric BERTOCHIO",INDIVIDU,94,52.22,55.62
05171,"M. Jean-Paul MICHEL",INDIVIDU,93,51.66,55.02
05171,"M. Sylvain WERNERT",INDIVIDU,93,51.66,55.02
05171,"M. Alain DE DIANOUS",INDIVIDU,89,49.44,52.66
05171,"Mme Karine GAUCHER",INDIVIDU,87,48.33,51.47
05171,"M. David AUBERT",INDIVIDU,86,47.77,50.88
05171,"M. Claude TOUCHE",INDIVIDU,80,44.44,47.33
05171,"M. Franck PIFFETEAU",INDIVIDU,80,44.44,47.33
05171,"M. René GAUDEMARD",INDIVIDU,77,42.77,45.56
05171,"M. Guy ASTIER",INDIVIDU,75,41.66,44.37
05171,"M. Francis MEYSSONNIER",INDIVIDU,74,41.11,43.78
05171,"M. Bruno SARRAZIN",INDIVIDU,74,41.11,43.78
05171,"M. Éric ROSSO",INDIVIDU,71,39.44,42.01
05171,"Mme Natacha ESMIEU",INDIVIDU,69,38.33,40.82
05171,"M. Éric LEYDET",INDIVIDU,67,37.22,39.64
05171,"M. André ALLEMAND",INDIVIDU,66,36.66,39.05
05171,"Mme Gisèle CHEVALIER",INDIVIDU,61,33.88,36.09
05171,"Mme Catherine BARTEL",INDIVIDU,58,32.22,34.31
05172,"M. Jérôme SAMUEL",INDIVIDU,217,70.45,91.56
05172,"Mme Muriel MULLER",INDIVIDU,197,63.96,83.12
05172,"M. Jean SCHÜLER",INDIVIDU,186,60.38,78.48
05172,"M. Serge SAMUEL",INDIVIDU,181,58.76,76.37
05172,"Mme Dominique LAURE-BALDASSARI",INDIVIDU,176,57.14,74.26
05172,"M. Pierre REYNAUD",INDIVIDU,175,56.81,73.83
05172,"M. Pierre-Yves REYNAUD",INDIVIDU,174,56.49,73.41
05172,"Mme Carole SHELLSHEAR",INDIVIDU,170,55.19,71.72
05172,"Mme Sybille HERICOTTE",INDIVIDU,169,54.87,71.30
05172,"Mme Françoise SAMUEL",INDIVIDU,169,54.87,71.30
05172,"Mme Sophie BOGDANOVIC",INDIVIDU,160,51.94,67.51
05173,"M. Abel JOUVE",INDIVIDU,145,40.84,49.31
05173,"Mme Corine FELL",INDIVIDU,141,39.71,47.95
05173,"Mme Corinne DAVID",INDIVIDU,133,37.46,45.23
05173,"M. Jerome FOURNIER",INDIVIDU,132,37.18,44.89
05173,"M. Robert FRANCOU",INDIVIDU,132,37.18,44.89
05173,"M. Paul VOLTO",INDIVIDU,129,36.33,43.87
05173,"M. Benjamin POINCELET",INDIVIDU,128,36.05,43.53
05173,"M. Gilles ESTORNEL",INDIVIDU,127,35.77,43.19
05173,"Mme Anne-Marie CHAPIN",INDIVIDU,125,35.21,42.51
05173,"M. Michel SEGUIN",INDIVIDU,124,34.92,42.17
05173,"M. Florent MARTIN",INDIVIDU,123,34.64,41.83
05173,"M. Cyril ROSSETTO",INDIVIDU,121,34.08,41.15
05173,"M. Nicolas TRUPHEME",INDIVIDU,114,32.11,38.77
05173,"Mme Frédérique TORRICO",INDIVIDU,103,29.01,35.03
05173,"Mme Annie CHEVALLIER",INDIVIDU,97,27.32,32.99
05173,"M. Vincent DE WEE",INDIVIDU,97,27.32,32.99
05173,"Mme Vanessa BONNAFOUX",INDIVIDU,97,27.32,32.99
05173,"M. Michel GAYTE",INDIVIDU,93,26.19,31.63
05173,"M. Jean ZOPPÉ",INDIVIDU,93,26.19,31.63
05173,"Mme Liliane CANDY",INDIVIDU,89,25.07,30.27
05173,"M. Marc BOURJADE",INDIVIDU,88,24.78,29.93
05173,"M. Robert GUTIERREZ",INDIVIDU,87,24.50,29.59
05173,"M. Jean-Marie BONNET",INDIVIDU,59,16.61,20.06
05173,"M. Frédéric BOUCHARD",INDIVIDU,52,14.64,17.68
05173,"M. Claude BORLET",INDIVIDU,51,14.36,17.34
05173,"M. Yann BRUTINEL",INDIVIDU,51,14.36,17.34
05173,"M. Jean-Pierre VANOORENBERGHE",INDIVIDU,50,14.08,17.00
05173,"M. Richard PARET",INDIVIDU,49,13.80,16.66
05173,"Mme Martine BERNARD",INDIVIDU,47,13.23,15.98
05173,"M. Guiseppe MARTINELLI",INDIVIDU,46,12.95,15.64
05173,"M. Guy ANDRÉ",INDIVIDU,45,12.67,15.30
05173,"M. Alain BOLARD",INDIVIDU,45,12.67,15.30
05173,"M. Éric VIGNAUD",INDIVIDU,45,12.67,15.30
05173,"Mme Martine LECOINTRE",INDIVIDU,15,4.22,5.10
05174,"M. Thierry GONON",INDIVIDU,201,45.78,64.01
05174,"M. Thierry BOUCHIÉ",INDIVIDU,163,37.12,51.91
05174,"M. Franck ROMAN",INDIVIDU,160,36.44,50.95
05174,"Mme Anaïs VACHET",INDIVIDU,157,35.76,50.00
05174,"M. Jean-Michel REYMOND",INDIVIDU,157,35.76,50.00
05174,"M. Gilbert GONON",INDIVIDU,154,35.07,49.04
05174,"M. André CLERC",INDIVIDU,154,35.07,49.04
05174,"M. Emmanuel PRAT",INDIVIDU,151,34.39,48.08
05174,"M. Pierre ARNOUX",INDIVIDU,151,34.39,48.08
05174,"M. Bernard VACHET",INDIVIDU,151,34.39,48.08
05174,"M. Thierry AIMARD",INDIVIDU,150,34.16,47.77
05174,"Mme Élodie VILERIO",INDIVIDU,148,33.71,47.13
05174,"M. Aldo DOLCI",INDIVIDU,146,33.25,46.49
05174,"Mme Karine RESSANT",INDIVIDU,145,33.02,46.17
05174,"M. Emile ROMAN",INDIVIDU,144,32.80,45.85
05174,"Mme Françoise BOUT",INDIVIDU,143,32.57,45.54
05174,"M. Thomas ASCHETTINO",INDIVIDU,142,32.34,45.22
05174,"Mme Éléonore DEPOULY",INDIVIDU,138,31.43,43.94
05174,"M. René SIESTRUNCK",INDIVIDU,137,31.20,43.63
05174,"M. Jean FAURE-VINCENT",INDIVIDU,136,30.97,43.31
05174,"Mme Marie-Estelle BEAUSSART",INDIVIDU,131,29.84,41.71
05174,"Mme Danielle BRET",INDIVIDU,125,28.47,39.80
05174,"Mme Thérèse AIMARD-FOSSE",INDIVIDU,124,28.24,39.49
05174,"M. Robert TOLOMIO",INDIVIDU,123,28.01,39.17
05174,"M. Jean-Daniel ARTAUD",INDIVIDU,122,27.79,38.85
05174,"M. Jean-Louis LEOUTRE",INDIVIDU,122,27.79,38.85
05174,"Mme Ariane TOUSSAINT",INDIVIDU,120,27.33,38.21
05174,"M. Jean-Claude BRET",INDIVIDU,113,25.74,35.98
05174,"M. Sébastien SODE",INDIVIDU,112,25.51,35.66
05174,"Mme Virginie ALBERT",INDIVIDU,111,25.28,35.35
05174,"M. René PANCALDI",INDIVIDU,53,12.07,16.87
05174,"M. Claude CAUBRIÈRE",INDIVIDU,11,2.50,3.50
05174,"M. Thomas LAMBERT",INDIVIDU,10,2.27,3.18
05175,"Mme Alice GRANET",INDIVIDU,377,53.78,83.59
05175,"M. Jean-Michel CLOUET",INDIVIDU,375,53.49,83.14
05175,"Mme Andrée REYMOND",INDIVIDU,371,52.92,82.26
05175,"Mme Mélanie DUSSOL",INDIVIDU,368,52.49,81.59
05175,"M. Jean-Lin PAUL",INDIVIDU,363,51.78,80.48
05175,"M. Jean CONREAUX",INDIVIDU,363,51.78,80.48
05175,"M. Éric PRAT",INDIVIDU,356,50.78,78.93
05175,"M. Rémi MOUGIN",INDIVIDU,353,50.35,78.27
05175,"M. Olivier BROUMAULT",INDIVIDU,345,49.21,76.49
05175,"Mme Sandrine CANCHON",INDIVIDU,343,48.93,76.05
05175,"M. Franck SIAD",INDIVIDU,339,48.35,75.16
05175,"M. Maixent CLERET DE LANGAVANT",INDIVIDU,304,43.36,67.40
05175,"M. Patrice DE CLINCHAMPS",INDIVIDU,302,43.08,66.96
05175,"M. Alain JEANNE",INDIVIDU,301,42.93,66.74
