code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
66142,"M. Pierre TOUCHET",INDIVIDU,29,63.04,85.29
66142,"M. Pierre RIU",INDIVIDU,28,60.86,82.35
66142,"M. Guy BASSO",INDIVIDU,28,60.86,82.35
66142,"Mme Laurence SAMUEL",INDIVIDU,28,60.86,82.35
66142,"M. Christophe BAJAUD",INDIVIDU,25,54.34,73.52
66142,"Mme Anne-Marie ALLIES",INDIVIDU,14,30.43,41.17
66143,"Mme Céline PUIG",INDIVIDU,69,73.40,100.00
66143,"M. Eric ROGER",INDIVIDU,68,72.34,98.55
66143,"M. Henri COLL-LACOUR",INDIVIDU,66,70.21,95.65
66143,"M. Alex SERRADELL",INDIVIDU,65,69.14,94.20
66143,"Mme Antonia JIMENEZ",INDIVIDU,65,69.14,94.20
66143,"Mme Marie-Alice RAYNAL",INDIVIDU,65,69.14,94.20
66143,"M. Sidney HUILLET",INDIVIDU,64,68.08,92.75
66143,"M. Yannick JOURDA",INDIVIDU,63,67.02,91.30
66143,"Mme Brigitte HUILLET",INDIVIDU,63,67.02,91.30
66143,"M. Patrick BABOU",INDIVIDU,62,65.95,89.85
66143,"M. Benjamin MEGRET",INDIVIDU,59,62.76,85.50
66144,"M. Daniel MACH",LUMP,1974,55.27,100.00
66145,"M. Louis PUIG",LDVD,702,34.58,47.43
66145,"M. Rolland THUBERT",LDVG,778,38.32,52.56
66146,"M. Marius HUGON",INDIVIDU,66,49.25,57.89
66146,"Mme Jeannine RIBO",INDIVIDU,65,48.50,57.01
66146,"Mme Suzanne DÉLIEUX",INDIVIDU,61,45.52,53.50
66146,"Mme Noémie MARTIN -BULLIER",INDIVIDU,60,44.77,52.63
66146,"Mme Sylvie ARREOU",INDIVIDU,58,43.28,50.87
66146,"M. Christian FRUTOZO",INDIVIDU,57,42.53,50.00
66146,"M. Clément CHEVILLON",INDIVIDU,56,41.79,49.12
66146,"M. Laurent CAPIN",INDIVIDU,56,41.79,49.12
66146,"Mme Liliane CALBET REY",INDIVIDU,55,41.04,48.24
66146,"M. Yvon PORTA",INDIVIDU,54,40.29,47.36
66146,"Mme Marie-Annik BRIERE",INDIVIDU,53,39.55,46.49
66146,"M. Teddy NEVEU",INDIVIDU,53,39.55,46.49
66146,"M. Antoine SERRES",INDIVIDU,51,38.05,44.73
66146,"M. Alain VIVES",INDIVIDU,51,38.05,44.73
66146,"Mme Annie PREVOST",INDIVIDU,51,38.05,44.73
66146,"M. Claude JAILLARD",INDIVIDU,49,36.56,42.98
66146,"Mme Guillaume SELLIN",INDIVIDU,49,36.56,42.98
66146,"M. Françis MARTY",INDIVIDU,49,36.56,42.98
66146,"M. Jean REBUJENT",INDIVIDU,49,36.56,42.98
66146,"Mme Agnès FRAYSSINET",INDIVIDU,49,36.56,42.98
66146,"M. Frédérick BURTON",INDIVIDU,47,35.07,41.22
66146,"M. Erick GUILLEMIN",INDIVIDU,15,11.19,13.15
66147,"Mme Christine MATHEVET RECOUDERC",INDIVIDU,89,60.13,91.75
66147,"Mme Christelle DOUMERC",INDIVIDU,83,56.08,85.56
66147,"M. Adrien SARDA",INDIVIDU,83,56.08,85.56
66147,"M. Didier ROBOAM",INDIVIDU,83,56.08,85.56
66147,"Mme Nicole KOMAROFF",INDIVIDU,81,54.72,83.50
66147,"M. Franck REINOSA",INDIVIDU,80,54.05,82.47
66147,"M. Thibault ROBOAM",INDIVIDU,80,54.05,82.47
66147,"Mme Françoise COLOMER",INDIVIDU,80,54.05,82.47
66147,"M. Jean SARDA",INDIVIDU,80,54.05,82.47
66147,"Mme Anne BARRAL",INDIVIDU,79,53.37,81.44
66147,"M. Jean RIBOT",INDIVIDU,72,48.64,74.22
66148,"M. Jean-Pierre ROMERO",LUD,1509,44.56,62.04
66148,"M. Christian BESSIERE",LDVD,200,5.90,8.22
66148,"M. Henri ERRE",LDVG,271,8.00,11.14
66148,"M. Pierre LEBERGER",LUG,452,13.34,18.58
66149,"M. Jean CASTEX",LDIV,2122,48.92,70.19
66149,"M. Julien BARAILLÉ",LDVG,623,14.36,20.60
66149,"M. François PICQ",LDIV,278,6.40,9.19
66150,"M. Claude FERRER",LDIV,486,54.24,69.42
66150,"M. Christian DUNYACH",LUG,214,23.88,30.57
66151,"M. Gilles DEULOFEU",INDIVIDU,65,86.66,98.48
66151,"M. Raymond KOMES",INDIVIDU,64,85.33,96.96
66151,"M. Jean-Claude BERTRAND",INDIVIDU,63,84.00,95.45
66151,"Mme Thérèse FEUGERE",INDIVIDU,63,84.00,95.45
66151,"M. Thierry FABRESSE",INDIVIDU,62,82.66,93.93
66151,"M. Marc DEULOFEU",INDIVIDU,58,77.33,87.87
66151,"M. Marc TEGGI",INDIVIDU,57,76.00,86.36
66151,"M. Emmanuel SILVY",INDIVIDU,12,16.00,18.18
66152,"M. Pascal WOLFF",INDIVIDU,51,56.66,91.07
66152,"M. Pierre TIBURCE",INDIVIDU,51,56.66,91.07
66152,"M. Thierry ROCA",INDIVIDU,50,55.55,89.28
66152,"M. Jean-Baptiste POUDEROUX",INDIVIDU,48,53.33,85.71
66152,"M. Thierry DURAN",INDIVIDU,48,53.33,85.71
66152,"M. Pierre-Henri BIN TEIN",INDIVIDU,47,52.22,83.92
66152,"Mme Stéphanie ROSIER",INDIVIDU,46,51.11,82.14
66152,"Mme Isabelle LEITE",INDIVIDU,44,48.88,78.57
66152,"Mme Claire TRIBILLAC",INDIVIDU,44,48.88,78.57
66152,"Mme Sabrina NICOLESSI",INDIVIDU,42,46.66,75.00
66152,"Mme Delphine PEREZ",INDIVIDU,41,45.55,73.21
66153,"M. Benoit BONACAZE",INDIVIDU,35,54.68,89.74
66153,"M. Eric VAN BOXEL",INDIVIDU,33,51.56,84.61
66153,"M. Guy LEBEGUE",INDIVIDU,33,51.56,84.61
66153,"M. André LOPEZ",INDIVIDU,31,48.43,79.48
66153,"Mme Françoise DESSEAUX",INDIVIDU,30,46.87,76.92
66153,"Mme Nathalie MALLER",INDIVIDU,28,43.75,71.79
66153,"Mme Sandrine COLLE",INDIVIDU,28,43.75,71.79
66153,"M. Robert SALESNE",INDIVIDU,9,14.06,23.07
66154,"Mme Marie-Françoise BOCCARDI",INDIVIDU,70,47.61,53.43
66154,"M. Daniel MARIN",INDIVIDU,68,46.25,51.90
66154,"M. Jean-Luc AGUZOU",INDIVIDU,66,44.89,50.38
66154,"M. Michel ROSSI",INDIVIDU,66,44.89,50.38
66154,"M. Rolland GIL",INDIVIDU,66,44.89,50.38
66154,"M. Pierre GUILLAMOT",INDIVIDU,65,44.21,49.61
66154,"Mme Jasmine FICHES",INDIVIDU,65,44.21,49.61
66154,"M. Patrice LAVIERS",INDIVIDU,64,43.53,48.85
66154,"M. Bernard MILLAN",INDIVIDU,64,43.53,48.85
66154,"M. Sylvain ROSART",INDIVIDU,64,43.53,48.85
66154,"Mme Annick BERTHOMAUD",INDIVIDU,63,42.85,48.09
66154,"M. Gérard PETIT",INDIVIDU,63,42.85,48.09
66154,"M. Sébastien ODON",INDIVIDU,62,42.17,47.32
66154,"M. Guy ESCANÉ",INDIVIDU,62,42.17,47.32
66155,"Mme Delphine CARRERE",INDIVIDU,58,54.71,95.08
66155,"M. Gérard RABAT",INDIVIDU,54,50.94,88.52
66155,"Mme Jacqueline RAMOND",INDIVIDU,52,49.05,85.24
66155,"Mme Françoise ELLIOTT",INDIVIDU,52,49.05,85.24
66155,"M. Louis VILA",INDIVIDU,52,49.05,85.24
66155,"M. Jean-Pierre PENACCHIO",INDIVIDU,50,47.16,81.96
66155,"Mme Véronique MARTZOLF",INDIVIDU,46,43.39,75.40
66156,"M. Joël BLANQUIER",INDIVIDU,76,65.51,100.00
66156,"M. Henri FABRE",INDIVIDU,76,65.51,100.00
66156,"Mme Céline NOGUER",INDIVIDU,72,62.06,94.73
66156,"Mme Martine DURAND",INDIVIDU,72,62.06,94.73
66156,"M. Auguste BLANC",INDIVIDU,71,61.20,93.42
66156,"M. Joseph PELEGRY",INDIVIDU,71,61.20,93.42
66156,"Mme Françoise ROGER-ESTRADE",INDIVIDU,70,60.34,92.10
66156,"M. Claude HISTE",INDIVIDU,64,55.17,84.21
66156,"Mme Anne LIENS",INDIVIDU,61,52.58,80.26
66156,"M. Alain SIREUIL",INDIVIDU,58,50.00,76.31
66156,"Mme Nadège ALENDA",INDIVIDU,55,47.41,72.36
66157,"M. Patrice CAMPS",INDIVIDU,34,53.12,53.96
66157,"M. Serge PRATS",INDIVIDU,34,53.12,53.96
66157,"Mme Christiane SISTAC-FITE",INDIVIDU,33,51.56,52.38
66157,"M. Francis VIDAL",INDIVIDU,33,51.56,52.38
66157,"M. Franck APRAHAMIAN",INDIVIDU,32,50.00,50.79
66157,"M. Richard REQUENA",INDIVIDU,32,50.00,50.79
66157,"Mme Laurence KULIG EPOUSE APRAHAMIAN",INDIVIDU,31,48.43,49.20
66157,"M. Louis CIRCUNS",INDIVIDU,31,48.43,49.20
66157,"Mme Marie-Esther FARRAN EPOUSE DOURLIACH",INDIVIDU,30,46.87,47.61
66157,"Mme Bernadette PLANES",INDIVIDU,30,46.87,47.61
66157,"Mme Jacqueline ALARD",INDIVIDU,29,45.31,46.03
66157,"Mme Marie-Claude RASPAUT",INDIVIDU,29,45.31,46.03
66157,"M. Francis NOGUES",INDIVIDU,29,45.31,46.03
66157,"M. Yves DOURLIACH",INDIVIDU,29,45.31,46.03
66158,"M. Francis BÉDOS",INDIVIDU,122,77.70,100.00
66158,"M. Paul FOUSSAT",INDIVIDU,121,77.07,99.18
66158,"M. Mathieu CHIFFRE",INDIVIDU,120,76.43,98.36
66158,"Mme Geneviève LAPEYRE",INDIVIDU,120,76.43,98.36
66158,"M. Jean-Luc COTTÉ",INDIVIDU,120,76.43,98.36
66158,"M. Jean-Marie GIORGIO",INDIVIDU,120,76.43,98.36
66158,"Mme Pauline MITJA",INDIVIDU,119,75.79,97.54
66158,"M. Thierry FEUERSTEIN",INDIVIDU,118,75.15,96.72
66158,"M. Michel RASTOUIL",INDIVIDU,117,74.52,95.90
66158,"Mme Patricia MALET",INDIVIDU,115,73.24,94.26
66158,"M. Etienne DORNON",INDIVIDU,79,50.31,64.75
66159,"Mme Stéphanie PRUDENTOS",INDIVIDU,57,78.08,95.00
66159,"M. Gilbert VILLAREM",INDIVIDU,56,76.71,93.33
66159,"M. Michaël REY",INDIVIDU,50,68.49,83.33
66159,"Mme Marie ROQUELAURE",INDIVIDU,50,68.49,83.33
66159,"M. Jean Claude BEY",INDIVIDU,49,67.12,81.66
66159,"M. Patrick LLENSE",INDIVIDU,49,67.12,81.66
66159,"M. Jean-Luc SEGUY",INDIVIDU,45,61.64,75.00
66159,"M. Jacques GALTIE",INDIVIDU,25,34.24,41.66
66159,"Mme Charlotte MONBILLIARD",INDIVIDU,16,21.91,26.66
66160,"M. Alain FARRIOL",LDIV,317,27.85,40.33
66160,"M. Jean-François DUNYACH",LDIV,469,41.21,59.66
66161,"M. Jean MAURY",LDIV,565,54.43,100.00
66162,"Mme Sophie NIGUES",INDIVIDU,315,72.91,100.00
66162,"Mme Virginie MAESO",INDIVIDU,315,72.91,100.00
66162,"Mme Nathalie NINBO",INDIVIDU,314,72.68,99.68
66162,"M. Stéphane CROYAL",INDIVIDU,314,72.68,99.68
66162,"Mme Christelle BOUSQUET",INDIVIDU,313,72.45,99.36
66162,"M. Alain BRUNIER",INDIVIDU,311,71.99,98.73
66162,"M. Christian DIJAOUS",INDIVIDU,311,71.99,98.73
66162,"Mme Christine FALCOZ-SUEUR",INDIVIDU,311,71.99,98.73
66162,"M. François STIVERT",INDIVIDU,310,71.75,98.41
66162,"M. Marius PATHE",INDIVIDU,309,71.52,98.09
66162,"Mme Sabine PROD'HOMME",INDIVIDU,309,71.52,98.09
66162,"Mme Isabelle DI DONATO",INDIVIDU,308,71.29,97.77
66162,"Mme Gisèle ENJALBERT",INDIVIDU,306,70.83,97.14
66162,"Mme Claudine MAUPETIT",INDIVIDU,303,70.13,96.19
66162,"M. André JOSSE",INDIVIDU,285,65.97,90.47
66164,"M. Patrick CASES",LFG,587,8.86,13.17
66164,"M. Joël DIAGO",LDIV,1119,16.90,25.11
66164,"M. André BASCOU",LUD,2750,41.55,61.71
66165,"M. Jean Jacques ALQUIER",INDIVIDU,212,40.07,49.30
66165,"Mme Karine ROBINSON",INDIVIDU,207,39.13,48.13
66165,"Mme Pierrette PY",INDIVIDU,206,38.94,47.90
66165,"M. Joao Carlos SARABANDO",INDIVIDU,205,38.75,47.67
66165,"M. Jean-Jacques LAURENT",INDIVIDU,204,38.56,47.44
66165,"Mme Marie-Christine GRAU",INDIVIDU,204,38.56,47.44
66165,"Mme Anne BOUSCAT",INDIVIDU,204,38.56,47.44
66165,"M. Charles BAILLE",INDIVIDU,203,38.37,47.20
66165,"M. Daniel CASTILLO",INDIVIDU,201,37.99,46.74
66165,"Mme Laurence BOYER",INDIVIDU,201,37.99,46.74
66165,"M. Pierre PORCHEROT",INDIVIDU,199,37.61,46.27
66165,"Mme Patricia VIGNON",INDIVIDU,195,36.86,45.34
66165,"M. Bruno MEHAY",INDIVIDU,192,36.29,44.65
66165,"M. Dominique BEGARRA",INDIVIDU,187,35.34,43.48
66165,"M. Jocelyn SOLE",INDIVIDU,185,34.97,43.02
66165,"Mme Marie-Christine LAËNS",INDIVIDU,181,34.21,42.09
66165,"M. Jean-Jacques GAUCHIA",INDIVIDU,172,32.51,40.00
66165,"M. Nicolas VALLVERDU",INDIVIDU,165,31.19,38.37
66165,"Mme Sophie BRAGULAT",INDIVIDU,160,30.24,37.20
66165,"M. Fabien TRUPHANDIER",INDIVIDU,158,29.86,36.74
66165,"M. Jonathan BONMARTEL",INDIVIDU,158,29.86,36.74
66165,"Mme Louise DANJOU",INDIVIDU,156,29.48,36.27
66165,"Mme Christine TISSERAND",INDIVIDU,154,29.11,35.81
66165,"Mme Sarah FRANCES",INDIVIDU,151,28.54,35.11
66165,"Mme Edwige BOSCH",INDIVIDU,150,28.35,34.88
66165,"M. Cédric SCEMAMA",INDIVIDU,149,28.16,34.65
66165,"Mme Sonia EL AMRAOUI",INDIVIDU,147,27.78,34.18
66165,"Mme Florence BERTAULT",INDIVIDU,147,27.78,34.18
66165,"M. Pierre ROMERO",INDIVIDU,145,27.41,33.72
66165,"M. Clément SALGUES",INDIVIDU,140,26.46,32.55
66165,"M. Alain BOUGON",INDIVIDU,84,15.87,19.53
66165,"M. Stephen WILLIAMS",INDIVIDU,79,14.93,18.37
66165,"Mme Christine GARCIN",INDIVIDU,77,14.55,17.90
66165,"M. Christian BONTEMPI",INDIVIDU,76,14.36,17.67
66165,"M. Yann CARPENTIER",INDIVIDU,74,13.98,17.20
66165,"M. Frédéric ROCA",INDIVIDU,73,13.79,16.97
66165,"Mme Antoinette MIRAUX",INDIVIDU,72,13.61,16.74
66165,"M. Thierry DUGROSPREZ",INDIVIDU,71,13.42,16.51
66165,"Mme Lucie MOLI",INDIVIDU,70,13.23,16.27
66165,"M. Luis RODRIGUEZ",INDIVIDU,70,13.23,16.27
66165,"M. Daniel MARTINS",INDIVIDU,69,13.04,16.04
66165,"M. Philippe VOISIN",INDIVIDU,68,12.85,15.81
66166,"M. Christian DONZEAU",INDIVIDU,202,63.12,96.65
66166,"M. Olivier GRAVAS",INDIVIDU,201,62.81,96.17
66166,"M. Richard PARENT",INDIVIDU,200,62.50,95.69
66166,"Mme Sophie SOLA",INDIVIDU,199,62.18,95.21
66166,"M. Frédérick THERON",INDIVIDU,199,62.18,95.21
66166,"Mme Fabienne BARDON",INDIVIDU,197,61.56,94.25
66166,"Mme Antoinette ESPELT",INDIVIDU,197,61.56,94.25
66166,"M. François SALIES",INDIVIDU,197,61.56,94.25
66166,"M. Jean-Jacques XIFFRE",INDIVIDU,193,60.31,92.34
66166,"Mme Cécile BINDER",INDIVIDU,190,59.37,90.90
66166,"Mme Denise HUC",INDIVIDU,174,54.37,83.25
66167,"M. Georges ARMENGOL",LDIV,457,57.48,100.00
66168,"M. Francis MANENT",LDVG,1221,46.26,68.59
66168,"M. Joseph DE LAMMERVILLE",LDVD,559,21.18,31.40
66169,"M. Patrick DIVIEN",INDIVIDU,77,75.49,90.58
66169,"Mme Eulalie VILLEROY ATLLE",INDIVIDU,72,70.58,84.70
66169,"Mme Carole CALVET",INDIVIDU,71,69.60,83.52
66169,"M. Serge BISMUTH",INDIVIDU,70,68.62,82.35
66169,"M. Dominique FRIGOLA",INDIVIDU,69,67.64,81.17
66169,"M. Louis-Dominique AUCLAIR",INDIVIDU,68,66.66,80.00
66169,"M. Guy CALVET",INDIVIDU,65,63.72,76.47
66169,"M. Christophe CALVO",INDIVIDU,63,61.76,74.11
66169,"M. Eric BOCQUIER",INDIVIDU,62,60.78,72.94
66169,"Mme Nadège MARTY",INDIVIDU,61,59.80,71.76
66169,"Mme Raymonde BRETHOMÉ",INDIVIDU,60,58.82,70.58
66170,"M. Jérôme DE MAURY",INDIVIDU,95,81.19,100.00
66170,"Mme Maria Del Mar MORALES",INDIVIDU,94,80.34,98.94
66170,"M. Fabrice FOUADE",INDIVIDU,93,79.48,97.89
66170,"Mme Isabelle ANDRÉ",INDIVIDU,91,77.77,95.78
66170,"M. Jean-Philippe MOSSÉ",INDIVIDU,91,77.77,95.78
66170,"Mme Eliane HOERNER",INDIVIDU,91,77.77,95.78
66170,"M. Alphonse PUIG",INDIVIDU,89,76.06,93.68
66170,"M. Marc BIA",INDIVIDU,88,75.21,92.63
66170,"M. Lucien CIVIL",INDIVIDU,88,75.21,92.63
66170,"Mme Florence MAS-SOLER",INDIVIDU,86,73.50,90.52
66170,"M. Michel CASES",INDIVIDU,85,72.64,89.47
66171,"Mme Claudette GUIRAUD",LDVD,625,6.76,10.17
66171,"M. Jean JOUANDET",LDIV,1316,14.24,21.42
66171,"M. Thierry DEL POSO",LUD,3466,37.52,56.44
66171,"Mme Marie-Pierre SADOURNY-GOMEZ",LDVG,734,7.94,11.95
66172,"M. Francis MOUCHE",LFN,887,9.85,14.45
66172,"M. Mathieu KHEDIMI",LDIV,692,7.68,11.27
66172,"M. Elie PUIGMAL",LSOC,1645,18.27,26.80
66172,"M. Robert VILA",LUMP,2913,32.35,47.46
66173,"M. Jean-Paul BONNET",INDIVIDU,447,63.58,94.50
66173,"M. Alain CATALA",INDIVIDU,446,63.44,94.29
66173,"Mme Jocelyne ALBERT",INDIVIDU,445,63.30,94.08
66173,"M. Julien MURCIA",INDIVIDU,444,63.15,93.86
66173,"Mme Florence SIBIEUDE",INDIVIDU,443,63.01,93.65
66173,"M. Francis JOULIA",INDIVIDU,442,62.87,93.44
66173,"M. Jean Claude BOUCHET",INDIVIDU,438,62.30,92.60
66173,"M. Jean-Pierre PASCAL",INDIVIDU,432,61.45,91.33
66173,"Mme Françoise OLIVE",INDIVIDU,431,61.30,91.12
66173,"M. Alain CHAZEE",INDIVIDU,428,60.88,90.48
66173,"M. Robert OLIVE",INDIVIDU,428,60.88,90.48
66173,"M. Jean-Claude MORAT",INDIVIDU,422,60.02,89.21
66173,"Mme Roselyne DIAZ",INDIVIDU,421,59.88,89.00
66173,"Mme Marie-Françoise LANCIAUX",INDIVIDU,412,58.60,87.10
66173,"M. Jean-Christophe BOURQUIN",INDIVIDU,387,55.04,81.81
66174,"M. Emmanuel NAVARRO",LDIV,241,13.03,18.68
66174,"M. Michel CASES",LDIV,164,8.86,12.71
66174,"M. Robert TAILLANT",LDIV,531,28.71,41.16
66174,"M. Henri CAZALS",LDIV,354,19.14,27.44
66175,"M. Raymond LOPEZ",LUMP,677,30.52,44.36
66175,"M. Laurent COUNORD",LDIV,260,11.72,17.03
66175,"M. Claude LOBJOIT",LDIV,330,14.87,21.62
66175,"Mme Nicole GARDEZ-ESPINET",LUG,259,11.67,16.97
66176,"Mme Madeleine GARCIA-VIDAL",LDIV,901,42.24,53.59
66176,"M. Michel MONTAGNE",LDVD,780,36.56,46.40
66177,"M. Philippe MATRION",INDIVIDU,411,44.48,54.29
66177,"M. Frédéric CARVALHAIS",INDIVIDU,410,44.37,54.16
66177,"M. Philippe XANCHO",INDIVIDU,410,44.37,54.16
66177,"M. Stéphane FOURCADE",INDIVIDU,409,44.26,54.02
66177,"Mme Josette MONTSERRAT",INDIVIDU,407,44.04,53.76
66177,"M. Christophe GUIL",INDIVIDU,405,43.83,53.50
66177,"M. Stéphane JACQUET",INDIVIDU,405,43.83,53.50
66177,"Mme Maud PERINEAU",INDIVIDU,401,43.39,52.97
66177,"M. Jean BOBO",INDIVIDU,401,43.39,52.97
66177,"Mme Latifa BENAOUDIA EPOUSE BRIKI",INDIVIDU,401,43.39,52.97
66177,"M. Gaël MOOGIN",INDIVIDU,401,43.39,52.97
66177,"Mme Anna LESIMPLE",INDIVIDU,401,43.39,52.97
66177,"Mme Ida POLIT",INDIVIDU,399,43.18,52.70
66177,"M. Roland NOURY",INDIVIDU,391,42.31,51.65
66177,"Mme Evelyne ALMERGE",INDIVIDU,385,41.66,50.85
66177,"Mme Fabienne JEAN",INDIVIDU,360,38.96,47.55
66177,"Mme Justine LLADO",INDIVIDU,357,38.63,47.15
66177,"M. Fabien TOURNEUR",INDIVIDU,357,38.63,47.15
66177,"M. Alain KIRK",INDIVIDU,353,38.20,46.63
66177,"M. Nicolas PARIS",INDIVIDU,351,37.98,46.36
66177,"M. Dominique THIANT",INDIVIDU,350,37.87,46.23
66177,"M. Patrick SAINT-JEAN",INDIVIDU,350,37.87,46.23
66177,"M. Joseph SUAREZ",INDIVIDU,348,37.66,45.97
66177,"Mme Michèle FRANQUET",INDIVIDU,347,37.55,45.83
66177,"Mme Paule MUNOZ",INDIVIDU,347,37.55,45.83
66177,"Mme Michèle ABITBOL",INDIVIDU,345,37.33,45.57
66177,"M. Jules MARION",INDIVIDU,345,37.33,45.57
66177,"M. Giancarlo ANDREETTI",INDIVIDU,345,37.33,45.57
66177,"Mme Nicole TAIRRAZ EPOUSE FABRE",INDIVIDU,342,37.01,45.17
66177,"Mme Nella RUSEA EP. BAR",INDIVIDU,338,36.58,44.64
66178,"M. Robert GARRABE",LDVG,860,50.38,100.00
66179,"M. Louis CASEILLES",LDVG,424,47.42,55.64
66179,"M. Bruno ROUANE",LDVD,338,37.80,44.35
66180,"Mme Marie-José AMIGOU",LDVD,829,10.55,14.88
66180,"M. Fernand SIRÉ",LUMP,1520,19.34,27.28
66180,"M. Alain GOT",LDVD,1683,21.42,30.21
66180,"M. Christian LLENSE",LDIV,1056,13.44,18.95
66180,"M. JEAN VILERT",LUG,483,6.14,8.66
66181,"M. Ludovic VILARINO",INDIVIDU,93,80.86,98.93
66181,"M. Jean-François COLL",INDIVIDU,91,79.13,96.80
66181,"M. Sébastien PEYRATO",INDIVIDU,91,79.13,96.80
66181,"M. Jean-François DELCOR",INDIVIDU,91,79.13,96.80
66181,"M. Jean PEYRATO",INDIVIDU,91,79.13,96.80
66181,"M. Alain BRAGULAT",INDIVIDU,90,78.26,95.74
66181,"M. Jean-Marie ARIS",INDIVIDU,89,77.39,94.68
66181,"M. Henri KERGOAT",INDIVIDU,89,77.39,94.68
66181,"M. Bruno MARTY",INDIVIDU,88,76.52,93.61
66181,"Mme Claudine BAUZON",INDIVIDU,87,75.65,92.55
66181,"Mme Catherine KAMEL",INDIVIDU,84,73.04,89.36
66182,"M. Pierre ROIG",LUD,2269,56.64,79.92
66182,"M. Bruno BADIER",LFN,570,14.22,20.07
66183,"Mme Martine BABYLON",INDIVIDU,44,46.80,54.32
66183,"M. Louis PUIGSEGUR",INDIVIDU,43,45.74,53.08
66183,"Mme Flore SELLES",INDIVIDU,43,45.74,53.08
66183,"M. René COSTE",INDIVIDU,41,43.61,50.61
66183,"Mme Hélène BOIXADERAS",INDIVIDU,37,39.36,45.67
66183,"M. Louis DEPREZ",INDIVIDU,36,38.29,44.44
66183,"M. Marc ZEZIOLA",INDIVIDU,36,38.29,44.44
66183,"M. J.Jacques LLABOUR",INDIVIDU,36,38.29,44.44
66183,"M. Marc SABARTHES",INDIVIDU,36,38.29,44.44
66183,"M. Serge GUERRIER",INDIVIDU,33,35.10,40.74
66183,"Mme Patricia PABON",INDIVIDU,33,35.10,40.74
66183,"M. Joël BERTRAND",INDIVIDU,33,35.10,40.74
66183,"M. Albino AIELLO",INDIVIDU,29,30.85,35.80
66183,"Mme Christiane PLA",INDIVIDU,29,30.85,35.80
66183,"Mme Huguette VILLELONGUE",INDIVIDU,23,24.46,28.39
66184,"M. Roger FABRESSE",INDIVIDU,39,59.09,66.10
66184,"M. Daniel SALINAS",INDIVIDU,38,57.57,64.40
66184,"Mme Thérèse CALVET",INDIVIDU,37,56.06,62.71
66184,"M. Philippe SALVAT",INDIVIDU,36,54.54,61.01
66184,"M. André SIRE",INDIVIDU,36,54.54,61.01
66184,"M. François DEL BANO",INDIVIDU,35,53.03,59.32
66184,"Mme Emmanuelle VICENS",INDIVIDU,29,43.93,49.15
66184,"M. Jean-Luc GUISSET",INDIVIDU,29,43.93,49.15
66185,"Mme Carine MONTESINOS",INDIVIDU,150,56.17,65.50
66185,"Mme Michèle GARCIES",INDIVIDU,149,55.80,65.06
66185,"M. Alain PLA",INDIVIDU,149,55.80,65.06
66185,"M. Jean-Claude SOLERE",INDIVIDU,148,55.43,64.62
66185,"M. Jean-Luc GASCH",INDIVIDU,147,55.05,64.19
66185,"M. Jean-Luc OBRECHT",INDIVIDU,146,54.68,63.75
66185,"Mme Antoinette MARCHEGAY",INDIVIDU,145,54.30,63.31
66185,"Mme Christine FAUCHARD",INDIVIDU,142,53.18,62.00
66185,"M. Jacques ARNAL",INDIVIDU,141,52.80,61.57
66185,"M. Denis LAPORTE",INDIVIDU,139,52.05,60.69
66185,"M. Philippe GATEU",INDIVIDU,130,48.68,56.76
66185,"M. Philippe BAILS",INDIVIDU,84,31.46,36.68
66185,"M. Thibault CORDOBA",INDIVIDU,84,31.46,36.68
66185,"Mme Marie GASPARD",INDIVIDU,80,29.96,34.93
66185,"Mme Marie-Hélène RUIZ",INDIVIDU,80,29.96,34.93
66185,"M. Jérôme DUKERS",INDIVIDU,79,29.58,34.49
66185,"Mme Françoise MAZZIER",INDIVIDU,78,29.21,34.06
66185,"Mme Brian Christopher BOUCHEREAU",INDIVIDU,78,29.21,34.06
66185,"M. Jean GASPARD",INDIVIDU,77,28.83,33.62
66185,"Mme Eliane CASINI",INDIVIDU,76,28.46,33.18
66185,"Mme Brigitte MORAEL",INDIVIDU,75,28.08,32.75
66185,"M. Richard IUND",INDIVIDU,72,26.96,31.44
66186,"M. Jean-Claude TORRENS",LDIV,1135,55.88,76.84
66186,"Mme Amel MAURY-LAÏB",LDVG,342,16.83,23.15
66187,"M. Ludovic SERVANT",LDIV,382,26.99,38.08
66187,"M. Benjamin GADOIS",LDVG,90,6.36,8.97
66187,"M. Jacques BAYONA",LDIV,531,37.52,52.94
66188,"M. Vinçent ECHARD",INDIVIDU,142,66.98,97.26
66188,"M. Claude GAURENNE",INDIVIDU,142,66.98,97.26
66188,"Mme Julie GOSSET",INDIVIDU,141,66.50,96.57
66188,"M. Jean-Luc MOLINIER",INDIVIDU,141,66.50,96.57
66188,"Mme Sarah MIGNARD",INDIVIDU,141,66.50,96.57
66188,"M. Jean-Pierre BONO",INDIVIDU,140,66.03,95.89
66188,"M. Henri PALAU",INDIVIDU,140,66.03,95.89
66188,"Mme Joëlle CAZEILLES",INDIVIDU,139,65.56,95.20
66188,"M. Antoine RODRIGUEZ",INDIVIDU,137,64.62,93.83
66188,"Mme Sandrine PALAU",INDIVIDU,137,64.62,93.83
66188,"M. Pierre BLANQUE",INDIVIDU,136,64.15,93.15
66189,"M. Roger BLANDIGNERES",LDIV,245,6.23,8.83
