code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
30111,"M. Joël AMALRIC",INDIVIDU,185,65.83,89.37
30111,"Mme Valérie PEYRO",INDIVIDU,183,65.12,88.40
30112,"M. Eric GERMAIN",LDVD,334,36.78,47.24
30112,"M. Gérard GIRE",LDVG,373,41.07,52.75
30113,"M. Fabrice VERDIER",INDIVIDU,178,76.39,97.80
30113,"M. Pierre GAUTHIER",INDIVIDU,177,75.96,97.25
30113,"M. Eric MEJEAN",INDIVIDU,176,75.53,96.70
30113,"M. Jean BENABIDE",INDIVIDU,173,74.24,95.05
30113,"Mme Martine BRAYDE",INDIVIDU,172,73.81,94.50
30113,"Mme Laurence GUEIT",INDIVIDU,172,73.81,94.50
30113,"Mme Carole FRETIERE",INDIVIDU,167,71.67,91.75
30113,"M. Jean-Bernard GUIHERMET",INDIVIDU,166,71.24,91.20
30113,"Mme Annie BRUSSET",INDIVIDU,164,70.38,90.10
30113,"M. Michel GENVRIN",INDIVIDU,163,69.95,89.56
30113,"Mme Julie BRAULT",INDIVIDU,147,63.09,80.76
30114,"M. Gilles ROUMAJON",INDIVIDU,249,50.10,59.56
30114,"M. Yannick ALBARET",INDIVIDU,237,47.68,56.69
30114,"M. Alain THEROND",INDIVIDU,237,47.68,56.69
30114,"M. Christian RICHIER",INDIVIDU,235,47.28,56.22
30114,"Mme Laetitia WINTERSTAN",INDIVIDU,235,47.28,56.22
30114,"M. Jean WINTERSTAN",INDIVIDU,235,47.28,56.22
30114,"Mme Marie-José RODRIGUEZ",INDIVIDU,235,47.28,56.22
30114,"M. Bernard CROUX",INDIVIDU,235,47.28,56.22
30114,"Mme Corinne VALAT",INDIVIDU,232,46.68,55.50
30114,"Mme Sylvie POLIAKOFF",INDIVIDU,228,45.87,54.54
30114,"M. Patrick CHAMBON",INDIVIDU,228,45.87,54.54
30114,"Mme Nathalie PERGET",INDIVIDU,226,45.47,54.06
30114,"Mme Christine CURTO",INDIVIDU,226,45.47,54.06
30114,"Mme Michele GREGOIRE DIT GOEMON",INDIVIDU,224,45.07,53.58
30114,"M. Martial SCRINZI",INDIVIDU,222,44.66,53.11
30114,"Mme Pauline QUISSAC",INDIVIDU,201,40.44,48.08
30114,"M. Jean-Paul POUSSIGUES",INDIVIDU,186,37.42,44.49
30114,"M. Maurice MASTAGLIO",INDIVIDU,185,37.22,44.25
30114,"Mme Nathalie CASTANIER",INDIVIDU,183,36.82,43.77
30114,"Mme Céline CHAMPETIER",INDIVIDU,181,36.41,43.30
30114,"M. David AZRIA",INDIVIDU,181,36.41,43.30
30114,"M. Bastien PINO",INDIVIDU,180,36.21,43.06
30114,"M. Alain VAUTRELLE",INDIVIDU,180,36.21,43.06
30114,"M. Frank CHEVALIER",INDIVIDU,178,35.81,42.58
30114,"M. Fabrice FARNY",INDIVIDU,177,35.61,42.34
30114,"M. Aymeric FAYE",INDIVIDU,176,35.41,42.10
30114,"M. Thierry CARTIER",INDIVIDU,175,35.21,41.86
30114,"M. Nicolas GIRAUDO",INDIVIDU,175,35.21,41.86
30114,"Mme Sonia GILMERT",INDIVIDU,171,34.40,40.90
30114,"M. Laurent GAUZARGUES",INDIVIDU,170,34.20,40.66
30115,"M. Alain ALMERAS",INDIVIDU,126,60.86,76.82
30115,"M. Jean Charles HENRY",INDIVIDU,123,59.42,75.00
30115,"M. Patrick MEJEAN",INDIVIDU,123,59.42,75.00
30115,"Mme Patricia DELMEE",INDIVIDU,123,59.42,75.00
30115,"M. Cyril PIRON",INDIVIDU,121,58.45,73.78
30115,"Mme Dominique STOFFELS",INDIVIDU,121,58.45,73.78
30115,"Mme Marie-France BAC CAM BAO",INDIVIDU,118,57.00,71.95
30115,"M. Eric CLAUSSE",INDIVIDU,118,57.00,71.95
30115,"M. Olivier STOFKOOPER",INDIVIDU,114,55.07,69.51
30115,"M. Gérard DUCROS",INDIVIDU,112,54.10,68.29
30115,"M. Jacques GAYTE",INDIVIDU,106,51.20,64.63
30115,"M. Guy LABROUSSE",INDIVIDU,47,22.70,28.65
30115,"Mme Geneviève CAUGANT",INDIVIDU,46,22.22,28.04
30116,"M. Thierry BOUDINAUD",INDIVIDU,376,52.00,66.54
30116,"Mme Laurence CASTAN",INDIVIDU,374,51.72,66.19
30116,"Mme Sandrine PRAT",INDIVIDU,372,51.45,65.84
30116,"M. Frédéric FORTÉ",INDIVIDU,367,50.76,64.95
30116,"Mme Christelle HINQUE",INDIVIDU,366,50.62,64.77
30116,"Mme Irène PRIAT",INDIVIDU,365,50.48,64.60
30116,"M. Vincent GOSSELIN",INDIVIDU,358,49.51,63.36
30116,"Mme Sophie DEVEY",INDIVIDU,357,49.37,63.18
30116,"Mme Nadège CHASSAGNOUX",INDIVIDU,354,48.96,62.65
30116,"M. Gaylord GRAZIOLI",INDIVIDU,354,48.96,62.65
30116,"M. Laurent DIOGON",INDIVIDU,353,48.82,62.47
30116,"M. Francisco GOMEZ",INDIVIDU,353,48.82,62.47
30116,"M. Jean-Luc SORIANO",INDIVIDU,346,47.85,61.23
30116,"M. Antonio GIMENEZ",INDIVIDU,344,47.57,60.88
30116,"Mme Marie-France BAISSAC",INDIVIDU,339,46.88,60.00
30116,"Mme Inès DE LA PEINE",INDIVIDU,215,29.73,38.05
30116,"Mme Isabelle BONNAY",INDIVIDU,213,29.46,37.69
30116,"M. Daniel SERRANO",INDIVIDU,206,28.49,36.46
30116,"M. Patrice LE PRINCE",INDIVIDU,201,27.80,35.57
30116,"M. Robert LACROIX",INDIVIDU,201,27.80,35.57
30116,"Mme Josiane PINERO",INDIVIDU,201,27.80,35.57
30116,"Mme Elodie PERE",INDIVIDU,200,27.66,35.39
30116,"M. Arnaud DUBUIS",INDIVIDU,193,26.69,34.15
30116,"M. Henri FUHRMEISTER",INDIVIDU,191,26.41,33.80
30116,"Mme Yvanna AYME",INDIVIDU,188,26.00,33.27
30116,"Mme Bérengère BOYER DAVERDON",INDIVIDU,187,25.86,33.09
30116,"Mme Anne-Marie MAZOYER LACROIX",INDIVIDU,187,25.86,33.09
30116,"M. Frédéric AYMARD",INDIVIDU,186,25.72,32.92
30116,"M. Bertrand BERTHELOT",INDIVIDU,184,25.44,32.56
30116,"M. Sébastien BONICI",INDIVIDU,175,24.20,30.97
30117,"M. Gilles DUMAS",LDIV,1089,50.86,73.73
30117,"M. Georges GUIRARD",LDVG,388,18.12,26.26
30119,"M. Philippe CLAUZEL",INDIVIDU,87,63.50,79.81
30119,"M. Fabrice GIGNOUX",INDIVIDU,86,62.77,78.89
30119,"M. Luis AMOROSO",INDIVIDU,84,61.31,77.06
30119,"M. Gilbert DUPUIS",INDIVIDU,84,61.31,77.06
30119,"M. André LE SAINT",INDIVIDU,83,60.58,76.14
30119,"Mme Carole SINISCALCO",INDIVIDU,82,59.85,75.22
30119,"M. Alexandre BRUN",INDIVIDU,81,59.12,74.31
30119,"Mme Valérie JEHANNO",INDIVIDU,81,59.12,74.31
30119,"Mme Christine BRUSTON",INDIVIDU,81,59.12,74.31
30119,"Mme Dalila MANGIAPAN",INDIVIDU,81,59.12,74.31
30119,"M. Laurent MARTIN",INDIVIDU,74,54.01,67.88
30119,"M. Pierre DURAND",INDIVIDU,36,26.27,33.02
30119,"Mme Céline MALABRE",INDIVIDU,30,21.89,27.52
30119,"M. Michel BOSSU",INDIVIDU,28,20.43,25.68
30119,"M. Fabien JONCHIERE",INDIVIDU,23,16.78,21.10
30120,"M. Olivier MARTIN",LDVG,414,46.36,67.42
30120,"M. Aldo BURATTI",LDIV,200,22.39,32.57
30121,"M. Jacky SIPEIRE",INDIVIDU,128,70.32,92.75
30121,"M. Gérard AGUILHON",INDIVIDU,127,69.78,92.02
30121,"M. Martial MEGER",INDIVIDU,127,69.78,92.02
30121,"Mme Isabelle ALBOUY",INDIVIDU,126,69.23,91.30
30121,"Mme Valérie ACANFORA",INDIVIDU,125,68.68,90.57
30121,"M. Christian ROUX",INDIVIDU,123,67.58,89.13
30121,"Mme Céline BECHARD",INDIVIDU,122,67.03,88.40
30121,"M. Jean-Raymond ORTEGA",INDIVIDU,119,65.38,86.23
30121,"M. Cyril GINESTIER",INDIVIDU,117,64.28,84.78
30121,"Mme Maryon LOPEZ",INDIVIDU,112,61.53,81.15
30121,"M. Serge TREMOULET",INDIVIDU,110,60.43,79.71
30122,"M. Bernard FABRE",INDIVIDU,231,44.59,53.72
30122,"M. Jean-Louis POUDEVIGNE",INDIVIDU,229,44.20,53.25
30122,"M. Philippe BERIN",INDIVIDU,227,43.82,52.79
30122,"Mme Odile JULLIEN",INDIVIDU,224,43.24,52.09
30122,"M. Cédric MADASCHI",INDIVIDU,223,43.05,51.86
30122,"M. Eric MARGUERITE",INDIVIDU,221,42.66,51.39
30122,"Mme Sandrine FLAUGERE",INDIVIDU,219,42.27,50.93
30122,"M. Pierre GOUDARD",INDIVIDU,219,42.27,50.93
30122,"M. Sébastien MARTINEZ",INDIVIDU,216,41.69,50.23
30122,"Mme Fabienne ROCA",INDIVIDU,215,41.50,50.00
30122,"M. Denis MADASCHI",INDIVIDU,212,40.92,49.30
30122,"M. Frédéric FROMENT",INDIVIDU,211,40.73,49.06
30122,"M. Jean-Marc BEUKMANN",INDIVIDU,210,40.54,48.83
30122,"Mme Delphine SAMPER",INDIVIDU,206,39.76,47.90
30122,"M. Jérémy POUDEVIGNE",INDIVIDU,206,39.76,47.90
30122,"Mme Karine VIDAL",INDIVIDU,205,39.57,47.67
30122,"Mme Renée-Marie CAPPE",INDIVIDU,202,38.99,46.97
30122,"M. Thierry LAISNE",INDIVIDU,201,38.80,46.74
30122,"M. François SAMPER",INDIVIDU,199,38.41,46.27
30122,"Mme Véronique DENIEL-GAZAIX",INDIVIDU,199,38.41,46.27
30122,"M. Nicolas ROUGIER",INDIVIDU,198,38.22,46.04
30122,"M. Jean AUDRAIN",INDIVIDU,194,37.45,45.11
30122,"M. Jean-Marc PELLECUER",INDIVIDU,192,37.06,44.65
30122,"M. Christian ETARD",INDIVIDU,190,36.67,44.18
30122,"Mme Nathalie BRUGGEY",INDIVIDU,188,36.29,43.72
30122,"Mme Carole LACOSTE VAUTARD",INDIVIDU,183,35.32,42.55
30122,"M. Laurent MESPOULET",INDIVIDU,183,35.32,42.55
30122,"M. Jean-Luc OLTRA",INDIVIDU,179,34.55,41.62
30122,"Mme Marie-Christine PRANDINI",INDIVIDU,177,34.16,41.16
30122,"M. Richard IRLES",INDIVIDU,175,33.78,40.69
30122,"Mme Cyrielle BONNIN",INDIVIDU,37,7.14,8.60
30122,"M. Bernard BAUCE",INDIVIDU,33,6.37,7.67
30122,"M. Olivier MARET",INDIVIDU,27,5.21,6.27
30123,"M. Freddy CERDA",LDIV,882,34.94,48.35
30123,"M. Eric ASTROLOGI",LUDI,441,17.47,24.17
30123,"M. René POURREAU",LDIV,501,19.84,27.46
30124,"Mme Catherine LIEVENS",INDIVIDU,157,75.11,86.26
30124,"M. Fabien RAOUX",INDIVIDU,157,75.11,86.26
30124,"M. Cédric FLANDIN",INDIVIDU,155,74.16,85.16
30124,"M. Christophe MANTOZ",INDIVIDU,154,73.68,84.61
30124,"M. Stephan NICOLAS",INDIVIDU,135,64.59,74.17
30124,"M. Didier MERCIER",INDIVIDU,134,64.11,73.62
30124,"Mme Odile MARÇAIS",INDIVIDU,132,63.15,72.52
30124,"Mme Geneviève CASTELLANE",INDIVIDU,126,60.28,69.23
30124,"Mme Michelle MERCIER",INDIVIDU,125,59.80,68.68
30124,"Mme Odette NICOLAS",INDIVIDU,122,58.37,67.03
30124,"M. Benoit VIGNAL",INDIVIDU,113,54.06,62.08
30124,"M. Raffaele VOLPE",INDIVIDU,12,5.74,6.59
30125,"M. Alain DALMAS",LDVD,1484,41.34,100.00
30126,"M. Thierry CHAMPETIER",INDIVIDU,366,64.66,95.81
30126,"M. Frédéric PELADAN",INDIVIDU,366,64.66,95.81
30126,"M. Matthieu HENRY",INDIVIDU,362,63.95,94.76
30126,"M. Gérard BANCILLON",INDIVIDU,359,63.42,93.97
30126,"Mme Sandrine CLAUZEL",INDIVIDU,353,62.36,92.40
30126,"Mme Christine MONTEIL",INDIVIDU,349,61.66,91.36
30126,"Mme Anne LE VOYER",INDIVIDU,348,61.48,91.09
30126,"Mme Anne GOUT",INDIVIDU,348,61.48,91.09
30126,"M. Patrick BANCILLON",INDIVIDU,345,60.95,90.31
30126,"M. Bruno GALIZZI",INDIVIDU,345,60.95,90.31
30126,"M. Alexandre BRUSQUES",INDIVIDU,341,60.24,89.26
30126,"M. Damien GORGOL",INDIVIDU,340,60.07,89.00
30126,"Mme Natacha BERTETTO",INDIVIDU,332,58.65,86.91
30126,"M. Didier KIELPINSKI",INDIVIDU,324,57.24,84.81
30126,"M. Jean-Luc GIBERT",INDIVIDU,318,56.18,83.24
30127,"Mme Maria SEUBE",LDVD,409,53.32,66.39
30127,"M. Dominique CANNAUD",LDIV,207,26.98,33.60
30128,"M. Henri ROCHET",LDIV,789,26.89,36.71
30128,"M. Frédéric TOUZELLIER",LDIV,1360,46.35,63.28
30129,"M. Patrice ASSEMAT",INDIVIDU,255,45.53,63.11
30129,"Mme Odile BURKHALTER",INDIVIDU,251,44.82,62.12
30129,"M. Guy BONHOMME",INDIVIDU,250,44.64,61.88
30129,"M. Jean-François PLANTIER",INDIVIDU,241,43.03,59.65
30129,"M. Valentin LAVAL",INDIVIDU,233,41.60,57.67
30129,"M. Jérémy BECH",INDIVIDU,227,40.53,56.18
30129,"Mme Ingrid CASTANS",INDIVIDU,226,40.35,55.94
30129,"M. Marc HAUSER",INDIVIDU,224,40.00,55.44
30129,"M. Thierry JACOT",INDIVIDU,224,40.00,55.44
30129,"M. Didier MAURY",INDIVIDU,222,39.64,54.95
30129,"M. Luc EMME",INDIVIDU,221,39.46,54.70
30129,"M. Patrice PONTIER",INDIVIDU,219,39.10,54.20
30129,"Mme Jenny JAVOUREZ",INDIVIDU,219,39.10,54.20
30129,"M. Christophe VIELJUS",INDIVIDU,212,37.85,52.47
30129,"Mme Véréna PELLIZZON",INDIVIDU,212,37.85,52.47
30129,"M. François PELLERIN",INDIVIDU,211,37.67,52.22
30129,"Mme Marie-Josèphe ALBRECHT",INDIVIDU,201,35.89,49.75
30129,"M. Claude CATHERINE",INDIVIDU,197,35.17,48.76
30129,"Mme Catherine BOSCO",INDIVIDU,194,34.64,48.01
30129,"Mme Estelle LECLERC",INDIVIDU,190,33.92,47.02
30129,"M. Eric GOURLE",INDIVIDU,188,33.57,46.53
30129,"M. Patrice SCOTTO D ANIELLO",INDIVIDU,181,32.32,44.80
30129,"Mme Pascale AUBERT",INDIVIDU,178,31.78,44.05
30129,"M. Robert CABEZA",INDIVIDU,175,31.25,43.31
30130,"M. Guy CHERON",INDIVIDU,355,48.69,61.84
30130,"M. Georges BESSE- DESMOULIERES",INDIVIDU,330,45.26,57.49
30130,"M. Nicolas LONG",INDIVIDU,315,43.20,54.87
30130,"M. Jean-François POLGE",INDIVIDU,314,43.07,54.70
30130,"Mme Josette FOURCADE",INDIVIDU,313,42.93,54.52
30130,"Mme Francine BACHELARD",INDIVIDU,312,42.79,54.35
30130,"M. Vincent COUPEY",INDIVIDU,310,42.52,54.00
30130,"M. Jean-François JULLIAN",INDIVIDU,303,41.56,52.78
30130,"M. Jean-Luc MANIFACIER",INDIVIDU,302,41.42,52.61
30130,"M. Alain PELLEQUER",INDIVIDU,302,41.42,52.61
30130,"M. Guy RABANIT",INDIVIDU,300,41.15,52.26
30130,"M. Christophe BAUDET",INDIVIDU,300,41.15,52.26
30130,"M. David BORDARIER",INDIVIDU,296,40.60,51.56
30130,"M. Matthieu GOBLET",INDIVIDU,294,40.32,51.21
30130,"M. Jean-Claude CEBELIEU",INDIVIDU,294,40.32,51.21
30130,"Mme Josiane CAUSSE",INDIVIDU,270,37.03,47.03
30130,"Mme Marie MALINOWSKI",INDIVIDU,266,36.48,46.34
30130,"Mme Laure PAGEIX",INDIVIDU,263,36.07,45.81
30130,"M. Pierre ROCHETTE",INDIVIDU,254,34.84,44.25
30130,"M. Jean-Louis ROUSSEL",INDIVIDU,249,34.15,43.37
30130,"M. Romain FITTIPALDI",INDIVIDU,246,33.74,42.85
30130,"M. Alain DOMERGUE",INDIVIDU,243,33.33,42.33
30130,"M. Jean-Marie SOULAS",INDIVIDU,233,31.96,40.59
30130,"Mme Sandrine LOUISERRE",INDIVIDU,230,31.55,40.06
30130,"M. Arnaud CAYROCHE",INDIVIDU,229,31.41,39.89
30130,"M. Daniel CRESPON",INDIVIDU,226,31.00,39.37
30130,"M. Denis BORIE",INDIVIDU,223,30.58,38.85
30130,"M. Nicolas TATTO",INDIVIDU,222,30.45,38.67
30130,"M. Claude MAGNIEN",INDIVIDU,216,29.62,37.63
30130,"M. Jean-Michel CAVALLA",INDIVIDU,211,28.94,36.75
30131,"M. Martial BONNEFOND",LDVD,408,49.63,100.00
30132,"M. Ludovic BOUIX",LUDI,947,27.91,44.37
30132,"M. Patrick MALAVIEILLE",LUG,1187,34.99,55.62
30133,"M. Léopold ROSSO",LDVD,2285,28.22,37.49
30133,"M. Bernard LUCIANI",LDVD,1031,12.73,16.91
30133,"M. Robert CRAUSTE",LDVG,2124,26.23,34.85
30133,"Mme Yvette FLAUGERE",LFN,654,8.07,10.73
30134,"Mme Reine POUCHOL",INDIVIDU,133,61.86,88.66
30134,"Mme Christine BACHEROT",INDIVIDU,127,59.06,84.66
30134,"M. Philippe LECOMTE",INDIVIDU,127,59.06,84.66
30134,"M. Phi-Sith PHANTHALY",INDIVIDU,124,57.67,82.66
30134,"M. Bernard COURT",INDIVIDU,124,57.67,82.66
30134,"M. Julien HAVREZ",INDIVIDU,123,57.20,82.00
30134,"M. Thomas BOICHARD",INDIVIDU,122,56.74,81.33
30134,"Mme Magali RIDAO",INDIVIDU,118,54.88,78.66
30134,"M. Domenico PAPARO",INDIVIDU,117,54.41,78.00
30134,"Mme Martine PONS",INDIVIDU,101,46.97,67.33
30134,"M. José RIEU",INDIVIDU,100,46.51,66.66
30135,"M. Michel PERIER",LDIV,491,20.01,29.92
30135,"M. Jean-Marie FOURNIER",LDIV,1150,46.88,70.07
30136,"Mme Marie-José PELLET",LDVG,391,47.74,63.26
30136,"M. Eric BOISSIER",LDVG,227,27.71,36.73
30137,"Mme Laure BARAFORT",INDIVIDU,73,50.34,53.28
30137,"M. Christine DONNARD",INDIVIDU,72,49.65,52.55
30137,"M. Jean-Michel JACQUOT",INDIVIDU,71,48.96,51.82
30137,"M. Jean-Luc CHABROL",INDIVIDU,69,47.58,50.36
30137,"M. Pierre MAZOYER",INDIVIDU,69,47.58,50.36
30137,"M. Thierry SOUSTELLE",INDIVIDU,69,47.58,50.36
30137,"Mme Jany PLANTIER",INDIVIDU,68,46.89,49.63
30137,"Mme Dominique INGIGLIARDI",INDIVIDU,68,46.89,49.63
30137,"M. Luc BRUNEL",INDIVIDU,67,46.20,48.90
30137,"M. Michel CHABROL",INDIVIDU,67,46.20,48.90
30137,"Mme Nathalie BONICEL",INDIVIDU,66,45.51,48.17
30137,"M. Jean-Claude GARNIER",INDIVIDU,66,45.51,48.17
30137,"M. Romain PIALAT",INDIVIDU,64,44.13,46.71
30137,"M. Jean-Max RENOUX",INDIVIDU,64,44.13,46.71
30138,"M. Thierry VALETTE",LDIV,384,21.28,30.33
30138,"M. Gaëtan PREVOTEAU",LDVD,422,23.39,33.33
30138,"M. René ABRIC",LDVD,460,25.49,36.33
30139,"M. Stéphane GERMAIN",INDIVIDU,225,70.31,92.97
30139,"Mme Virginie BOYNE",INDIVIDU,224,70.00,92.56
30139,"M. Mathieu EVESQUE",INDIVIDU,214,66.87,88.42
30139,"M. Martin DELORD",INDIVIDU,214,66.87,88.42
30139,"Mme Corinne COTE",INDIVIDU,213,66.56,88.01
30139,"Mme May Linh CAREL",INDIVIDU,209,65.31,86.36
30139,"M. François TEISSIER",INDIVIDU,205,64.06,84.71
30139,"Mme Evelyne FURSTOSS PASTORE",INDIVIDU,198,61.87,81.81
30139,"M. Nicolas ALTOUNIAN",INDIVIDU,191,59.68,78.92
30139,"M. Jean-Paul VERGNET",INDIVIDU,176,55.00,72.72
30139,"M. Alexandre VIGNE",INDIVIDU,173,54.06,71.48
30140,"M. Jean-Pierre ESPAZE",LDIV,239,26.37,39.11
30140,"M. Henri DE LATOUR",LDVG,372,41.05,60.88
30141,"M. Yves CAZORLA",LUMP,1346,32.55,46.47
30141,"M. Philippe PECOUT",LDVG,1550,37.48,53.52
30142,"M. Joseph BARBA",LDVG,496,50.25,66.75
30142,"M. Francis BRUNNER",LUDI,247,25.02,33.24
30143,"Mme Nelly CHAUVET",INDIVIDU,97,56.72,63.39
30143,"Mme Muriel ROY-CROS",INDIVIDU,95,55.55,62.09
30143,"M. Maxime ROLLOT",INDIVIDU,92,53.80,60.13
30143,"Mme Marielle IBANEZ",INDIVIDU,92,53.80,60.13
30143,"M. Maxime NICOLET",INDIVIDU,90,52.63,58.82
30143,"Mme Sylvie VAN-DE-GINSTE",INDIVIDU,87,50.87,56.86
30143,"Mme Morgane RICHARD",INDIVIDU,85,49.70,55.55
30143,"M. Didier ISABEL",INDIVIDU,85,49.70,55.55
30143,"Mme Céline BOUGUEREAU",INDIVIDU,80,46.78,52.28
30143,"M. Charly VOLLE",INDIVIDU,78,45.61,50.98
30143,"M. Bernard ROUMEGUE",INDIVIDU,78,45.61,50.98
30143,"M. André CHARMASSON",INDIVIDU,72,42.10,47.05
30144,"M. Pierre MASSE",INDIVIDU,164,64.06,94.79
30144,"Mme Martine DUMAS-VALAT",INDIVIDU,163,63.67,94.21
30144,"M. Guillaume LALANDE",INDIVIDU,162,63.28,93.64
30144,"M. Frédéric FEGER",INDIVIDU,162,63.28,93.64
30144,"M. Alain DARTHENUCQ",INDIVIDU,161,62.89,93.06
30144,"M. Marc DUCHENNE",INDIVIDU,161,62.89,93.06
30144,"Mme Sandrine MALIGE",INDIVIDU,161,62.89,93.06
30144,"Mme Bernadette POHER",INDIVIDU,158,61.71,91.32
30144,"Mme Danièle MAURICE",INDIVIDU,151,58.98,87.28
30144,"M. Michel ROCH",INDIVIDU,150,58.59,86.70
30144,"Mme Marie-Thérèse BOUSCAUD",INDIVIDU,137,53.51,79.19
30145,"M. Frédéric BEAUME",LDIV,407,36.24,50.74
30145,"M. Robert FABRO",LDIV,395,35.17,49.25
30146,"M. Bernard CAUVIN",LDVD,472,45.55,68.20
30146,"M. Eddy IDRI",LDVG,220,21.23,31.79
30147,"M. Eric TORREILLES",LDIV,544,53.49,100.00
30148,"M. Henri MASSERAN",INDIVIDU,133,71.89,92.36
30148,"Mme Martine COSTANZO",INDIVIDU,133,71.89,92.36
30148,"M. Julien SERRET",INDIVIDU,130,70.27,90.27
30148,"Mme Lucile DESIR",INDIVIDU,129,69.72,89.58
30148,"Mme Christine CARRIO",INDIVIDU,128,69.18,88.88
30148,"M. Jean-Loup MATIFAT",INDIVIDU,128,69.18,88.88
30148,"Mme Florence DAUDÉ",INDIVIDU,127,68.64,88.19
30148,"M. Jérôme BAGNOUL",INDIVIDU,125,67.56,86.80
30148,"M. Serge BUCHOU",INDIVIDU,124,67.02,86.11
30148,"M. Daniel ANGUIVIEL",INDIVIDU,118,63.78,81.94
30148,"M. Christophe PHILIP",INDIVIDU,110,59.45,76.38
30148,"M. Gilles PERRIN",INDIVIDU,31,16.75,21.52
30149,"M. Robert SEUZARET",INDIVIDU,417,61.05,95.42
30149,"M. Jacques VAN MUYSE",INDIVIDU,414,60.61,94.73
30149,"M. Sébastien PIRE",INDIVIDU,412,60.32,94.27
30149,"M. Stéphane CARDENES",INDIVIDU,411,60.17,94.05
30149,"M. Eric VAUTRIN",INDIVIDU,411,60.17,94.05
30149,"M. Jean-Jacques PONS",INDIVIDU,409,59.88,93.59
30149,"Mme Maria-Prudence MORENO",INDIVIDU,409,59.88,93.59
30149,"M. Michel ROGIER",INDIVIDU,407,59.59,93.13
30149,"Mme Séverine PELLEGRINO",INDIVIDU,407,59.59,93.13
30149,"Mme Béatrice MIALON",INDIVIDU,402,58.85,91.99
30149,"Mme Angélique JOSSIN",INDIVIDU,400,58.56,91.53
30149,"M. Alain KESER",INDIVIDU,397,58.12,90.84
30149,"Mme Sonia GEIGER",INDIVIDU,394,57.68,90.16
30149,"Mme Antoinette CARMINATI",INDIVIDU,393,57.54,89.93
30149,"M. Cédric CLEMENTE",INDIVIDU,390,57.10,89.24
30150,"M. Jean-Marie CASTELLVI",INDIVIDU,145,68.07,94.15
30150,"M. Stéphane CASTALDI",INDIVIDU,142,66.66,92.20
30150,"M. Maurice TARDIEU",INDIVIDU,140,65.72,90.90
30150,"M. Gilles CHRETIEN",INDIVIDU,138,64.78,89.61
30150,"M. Ludovic VEILLÉ",INDIVIDU,135,63.38,87.66
30150,"M. William RICO",INDIVIDU,132,61.97,85.71
30150,"Mme Pascale DRIÉ",INDIVIDU,132,61.97,85.71
30150,"M. Antoine BELZUNCES",INDIVIDU,129,60.56,83.76
30150,"Mme Suzette GOUT",INDIVIDU,121,56.80,78.57
30150,"Mme Myriam MEURICE",INDIVIDU,120,56.33,77.92
30150,"Mme Maryse ROMERO",INDIVIDU,116,54.46,75.32
30151,"M. Michel GUERBER",INDIVIDU,238,53.24,66.66
30151,"M. Jean-Marc FRANÇOIS",INDIVIDU,228,51.00,63.86
30151,"Mme Danielle DALVERNY",INDIVIDU,226,50.55,63.30
30151,"M. Max LABEILLE",INDIVIDU,225,50.33,63.02
30151,"Mme Laëtitia CHAZEL",INDIVIDU,219,48.99,61.34
30151,"Mme Rachel SHALLIS PICARD",INDIVIDU,214,47.87,59.94
30151,"Mme Claire-Lise CHASTANIER",INDIVIDU,214,47.87,59.94
30151,"M. Jean-François PERRET",INDIVIDU,213,47.65,59.66
30151,"M. Thierry VIEILLOT",INDIVIDU,213,47.65,59.66
30151,"M. Joël DADA",INDIVIDU,199,44.51,55.74
30151,"M. Adrien CAILLARD",INDIVIDU,175,39.14,49.01
30151,"Mme Fanny GRACI-LAYRE",INDIVIDU,159,35.57,44.53
30151,"M. Michel DALVERNY",INDIVIDU,155,34.67,43.41
30151,"M. Guillaume DIVOL",INDIVIDU,141,31.54,39.49
30151,"M. Joel BURGIO",INDIVIDU,136,30.42,38.09
30151,"Mme Françoise MARTIN",INDIVIDU,126,28.18,35.29
30151,"M. Philippe BERTRAND",INDIVIDU,124,27.74,34.73
30151,"M. Thierry DA SILVA",INDIVIDU,124,27.74,34.73
30151,"M. Claude QUINTANE",INDIVIDU,124,27.74,34.73
30151,"Mme Josette LE MENTEC-BRUNEL",INDIVIDU,121,27.06,33.89
30151,"Mme Jacqueline SCHMITT FURSTENBERGER",INDIVIDU,115,25.72,32.21
30151,"M. Jean-Marc ROUVEYROL",INDIVIDU,109,24.38,30.53
30152,"M. Jean-Claude PARIS",LDVG,993,58.41,83.16
30152,"M. Patrick MANCA",LDIV,201,11.82,16.83
30153,"M. Johan LODS",INDIVIDU,93,56.36,98.93
30153,"Mme Michèle MARC",INDIVIDU,91,55.15,96.80
30153,"Mme Ghislaine GELMETTI",INDIVIDU,88,53.33,93.61
30153,"M. Daniel THOMAS",INDIVIDU,87,52.72,92.55
30153,"M. Jean OLIVA",INDIVIDU,87,52.72,92.55
30153,"M. Philippe GAILLARD",INDIVIDU,81,49.09,86.17
30153,"M. René REGIS",INDIVIDU,81,49.09,86.17
30153,"Mme Marie Thérèse PASSE",INDIVIDU,81,49.09,86.17
30153,"Mme Eve ALEXANDRE",INDIVIDU,80,48.48,85.10
30153,"Mme Magali AMISSANO",INDIVIDU,80,48.48,85.10
30153,"M. Philippe DUMAS",INDIVIDU,79,47.87,84.04
30154,"Mme Nathalie BOISSON",INDIVIDU,180,51.72,65.69
