code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
47033,"Mme Corinne VANDENHENDE",INDIVIDU,200,68.25,91.74
47033,"Mme Patricia NEYPOUX",INDIVIDU,199,67.91,91.28
47033,"M. Clément SAPHY",INDIVIDU,199,67.91,91.28
47034,"Mme Marie-Hélène CHARNEY",INDIVIDU,200,42.10,56.02
47034,"M. Gabriel BESSEGA",INDIVIDU,199,41.89,55.74
47034,"Mme Julieta MORANGE",INDIVIDU,198,41.68,55.46
47034,"M. Eric BARBE",INDIVIDU,196,41.26,54.90
47034,"M. Joseph BALAGUER",INDIVIDU,193,40.63,54.06
47034,"M. Philippe RUAULT",INDIVIDU,192,40.42,53.78
47034,"M. Maurice VENDE",INDIVIDU,191,40.21,53.50
47034,"M. Patrick DOLHAGARAY",INDIVIDU,190,40.00,53.22
47034,"Mme Corinne MORIN EPOUSE ANTOINE",INDIVIDU,189,39.78,52.94
47034,"M. François SALINIER",INDIVIDU,189,39.78,52.94
47034,"M. Bernard GABARRE",INDIVIDU,186,39.15,52.10
47034,"M. Emmanuel LETELLIER",INDIVIDU,185,38.94,51.82
47034,"Mme Ingrid CAILLOT",INDIVIDU,184,38.73,51.54
47034,"Mme Tiffany BURON",INDIVIDU,183,38.52,51.26
47034,"Mme Danièle DUPUY SPERANZA",INDIVIDU,175,36.84,49.01
47034,"M. Pascal BORDESSOULE",INDIVIDU,174,36.63,48.73
47034,"M. Jean-Marie CAZAUBONNE",INDIVIDU,170,35.78,47.61
47034,"Mme Delphine BOLZAN",INDIVIDU,165,34.73,46.21
47034,"M. Olivier BARBE",INDIVIDU,163,34.31,45.65
47034,"M. Gilles GRENOUILLEAU",INDIVIDU,161,33.89,45.09
47034,"Mme Alexandra PRIOUL",INDIVIDU,160,33.68,44.81
47034,"M. Serge FAURE",INDIVIDU,160,33.68,44.81
47034,"Mme Marjorie MOREAU",INDIVIDU,159,33.47,44.53
47034,"Mme Brigitte MENARA",INDIVIDU,157,33.05,43.97
47034,"Mme Sandra MOTARD",INDIVIDU,156,32.84,43.69
47034,"M. Romain WYART",INDIVIDU,153,32.21,42.85
47034,"M. Alain DUFIEUX",INDIVIDU,151,31.78,42.29
47034,"Mme Christiane PICART",INDIVIDU,145,30.52,40.61
47034,"M. Bernard PAGNOUX",INDIVIDU,143,30.10,40.05
47034,"M. Sébastien LAGAÜZÈRE",INDIVIDU,138,29.05,38.65
47035,"Mme Corinne ROUYRE",INDIVIDU,178,79.11,96.21
47035,"M. Serge JÉGU",INDIVIDU,178,79.11,96.21
47035,"M. Jean-Marie CONSTANTIN",INDIVIDU,177,78.66,95.67
47035,"M. Jean-Claude RIGAUD",INDIVIDU,177,78.66,95.67
47035,"M. Pierre PRUNET",INDIVIDU,177,78.66,95.67
47035,"Mme Véronique MARBOUTIN",INDIVIDU,176,78.22,95.13
47035,"Mme Isabelle DUPOUX",INDIVIDU,176,78.22,95.13
47035,"Mme Juliette DEMARET",INDIVIDU,175,77.77,94.59
47035,"M. Damien LEYGUES",INDIVIDU,173,76.88,93.51
47035,"Mme Katy ROMAIN",INDIVIDU,167,74.22,90.27
47035,"M. Ilies KHALIL-SPEZIALI",INDIVIDU,165,73.33,89.18
47035,"Mme Françoise CAVAILLÉ",INDIVIDU,23,10.22,12.43
47036,"Mme Laure CAMBON",INDIVIDU,183,64.21,97.34
47036,"M. Jean-Marc ELOY",INDIVIDU,180,63.15,95.74
47036,"M. François LEYMON",INDIVIDU,179,62.80,95.21
47036,"M. Thierry GALTIÉ",INDIVIDU,177,62.10,94.14
47036,"M. Christian MAGNOL",INDIVIDU,175,61.40,93.08
47036,"M. Fabien REGOURD",INDIVIDU,173,60.70,92.02
47036,"M. Robert MERCADIÉ",INDIVIDU,168,58.94,89.36
47036,"M. Thierry HUGLA",INDIVIDU,167,58.59,88.82
47036,"Mme Inès DELMAS",INDIVIDU,159,55.78,84.57
47036,"M. Pierre DUPONT",INDIVIDU,151,52.98,80.31
47036,"M. Jean Marie QUEYREL",INDIVIDU,147,51.57,78.19
47037,"M. Michel CADIC",INDIVIDU,102,61.81,96.22
47037,"M. Jean-Claude VALADIER",INDIVIDU,100,60.60,94.33
47037,"Mme Fabienne VAURABOURG",INDIVIDU,99,60.00,93.39
47037,"Mme Agnès COUDERC",INDIVIDU,98,59.39,92.45
47037,"M. David SEAILLES",INDIVIDU,95,57.57,89.62
47037,"Mme Albertina CRUCIONI",INDIVIDU,93,56.36,87.73
47037,"Mme Laetitia MAURÈS",INDIVIDU,91,55.15,85.84
47037,"Mme Dominique MELLET",INDIVIDU,90,54.54,84.90
47037,"M. Alain WEBER",INDIVIDU,86,52.12,81.13
47037,"M. Laurent JACQUELIN",INDIVIDU,84,50.90,79.24
47037,"Mme Beatrice WEBER",INDIVIDU,81,49.09,76.41
47038,"M. Alain MOULUCOU",INDIVIDU,292,66.36,93.89
47038,"M. Laurent WAECKEL",INDIVIDU,291,66.13,93.56
47038,"M. Jean-Pierre ALBERGUCCI",INDIVIDU,289,65.68,92.92
47038,"M. Jean-Jacques TURC",INDIVIDU,288,65.45,92.60
47038,"Mme Catherine PILET",INDIVIDU,284,64.54,91.31
47038,"M. Jean-Luc GRAZIADEI",INDIVIDU,281,63.86,90.35
47038,"Mme Magali BRU",INDIVIDU,280,63.63,90.03
47038,"Mme Claire-Hélène FACCI",INDIVIDU,280,63.63,90.03
47038,"Mme Chantal SELLA",INDIVIDU,279,63.40,89.71
47038,"Mme Claudine MARTY",INDIVIDU,274,62.27,88.10
47038,"Mme Béatrice PILONI",INDIVIDU,271,61.59,87.13
47038,"Mme Nadège JOUANNY",INDIVIDU,259,58.86,83.27
47038,"M. Didier LEYX-VALADE",INDIVIDU,259,58.86,83.27
47038,"M. Jean-François CARLETTI",INDIVIDU,258,58.63,82.95
47038,"M. Patrick BALDINI",INDIVIDU,257,58.40,82.63
47039,"Mme Annick AMELOT",INDIVIDU,24,61.53,100.00
47039,"M. François THOLLON POMMEROL",INDIVIDU,24,61.53,100.00
47039,"M. Gérard AMELOT",INDIVIDU,24,61.53,100.00
47039,"Mme Nicole THOLLON POMMEROL",INDIVIDU,24,61.53,100.00
47039,"M. Dominique OLIVEIRA",INDIVIDU,24,61.53,100.00
47039,"M. Frédéric PLANQUES",INDIVIDU,24,61.53,100.00
47039,"Mme Laurence PRABONNEAU",INDIVIDU,23,58.97,95.83
47040,"M. Joël PONSOLLE",LDVG,516,35.51,50.29
47040,"M. Jean-Pierre SERVARY",LDVD,510,35.09,49.70
47041,"M. Mickaël GONTERO",INDIVIDU,330,56.41,98.80
47041,"Mme Pascale CASTAING",INDIVIDU,327,55.89,97.90
47041,"Mme Isabelle BISETTO",INDIVIDU,324,55.38,97.00
47041,"M. Laurent OMPRARET",INDIVIDU,323,55.21,96.70
47041,"M. Laurent DE GILLABOZ",INDIVIDU,322,55.04,96.40
47041,"Mme Karine DEBRAY GAUBE",INDIVIDU,321,54.87,96.10
47041,"Mme Joëlle TOFFOLI",INDIVIDU,321,54.87,96.10
47041,"M. Lionel CARPINELLA",INDIVIDU,320,54.70,95.80
47041,"M. Bernard BACHERE",INDIVIDU,315,53.84,94.31
47041,"M. Daniel DUFIEUX",INDIVIDU,315,53.84,94.31
47041,"Mme Mireille ROSSI",INDIVIDU,314,53.67,94.01
47041,"M. Jean-Jacques CARLE",INDIVIDU,312,53.33,93.41
47041,"M. Alain LORENZELLI",INDIVIDU,307,52.47,91.91
47041,"M. Nabil EL OUCHIKLI",INDIVIDU,297,50.76,88.92
47041,"Mme Christine LAMARQUE",INDIVIDU,273,46.66,81.73
47042,"M. Marc JOST",INDIVIDU,108,73.46,95.57
47042,"M. John BESNARD",INDIVIDU,102,69.38,90.26
47042,"M. René STUYK",INDIVIDU,101,68.70,89.38
47042,"M. Pierre GROSZ",INDIVIDU,99,67.34,87.61
47042,"M. Michel DUMON",INDIVIDU,98,66.66,86.72
47042,"M. Daniel LAVERGNE",INDIVIDU,96,65.30,84.95
47042,"M. André COSTA COUTINHO",INDIVIDU,95,64.62,84.07
47042,"M. Christophe MORISSET",INDIVIDU,95,64.62,84.07
47042,"Mme Marie-Cécile DUMON",INDIVIDU,95,64.62,84.07
47042,"Mme Claire MARY",INDIVIDU,92,62.58,81.41
47042,"Mme Jacqueline PREVOT",INDIVIDU,89,60.54,78.76
47043,"M. Jean-Louis MOLINIÉ",LDIV,413,43.79,100.00
47044,"Mme Nathalie POTET",INDIVIDU,189,73.25,96.42
47044,"M. Jean-Pierre TESTUT",INDIVIDU,182,70.54,92.85
47044,"M. Gregory BATANÉRO",INDIVIDU,182,70.54,92.85
47044,"Mme Chantal TEILLET-DEVIC",INDIVIDU,180,69.76,91.83
47044,"Mme Karine LAGUINIER",INDIVIDU,174,67.44,88.77
47044,"M. Patrice BOUYNE",INDIVIDU,172,66.66,87.75
47044,"M. Anthony COMFORT",INDIVIDU,171,66.27,87.24
47044,"M. Philippe COULEAU",INDIVIDU,166,64.34,84.69
47044,"M. Thierry BARET",INDIVIDU,156,60.46,79.59
47044,"Mme Nicole GÉRION",INDIVIDU,155,60.07,79.08
47044,"Mme Sylviane MARTY",INDIVIDU,149,57.75,76.02
47045,"M. Alban CASSAGNABERE",INDIVIDU,232,61.53,75.57
47045,"M. Marc DE LAVENÈRE LUSSAN",INDIVIDU,231,61.27,75.24
47045,"Mme Danielle OLLIVIER",INDIVIDU,228,60.47,74.26
47045,"M. Bernard TOURET",INDIVIDU,227,60.21,73.94
47045,"Mme Françoise FANALS",INDIVIDU,226,59.94,73.61
47045,"Mme Sandrine GEORGE",INDIVIDU,220,58.35,71.66
47045,"M. Yannick SEMPE",INDIVIDU,220,58.35,71.66
47045,"M. Christian PLANTÉ",INDIVIDU,217,57.55,70.68
47045,"Mme Hélène MARION",INDIVIDU,211,55.96,68.72
47045,"M. Philippe FRIMAUDAU",INDIVIDU,203,53.84,66.12
47045,"M. Jean-Paul DAVID",INDIVIDU,202,53.58,65.79
47045,"M. Serge LAGOURGUE",INDIVIDU,104,27.58,33.87
47045,"M. Michel BULENS",INDIVIDU,95,25.19,30.94
47045,"M. Bruno ARCHER",INDIVIDU,94,24.93,30.61
47045,"Mme Nadège LEGRAND",INDIVIDU,93,24.66,30.29
47045,"Mme Isabelle LACOMBE",INDIVIDU,88,23.34,28.66
47045,"M. Thierry GOUX",INDIVIDU,78,20.68,25.40
47045,"Mme Cécile LEGAY",INDIVIDU,78,20.68,25.40
47045,"Mme Patricia VASSEUR",INDIVIDU,77,20.42,25.08
47045,"M. Jean-François DAVID",INDIVIDU,75,19.89,24.42
47045,"M. Christian PÉRIN",INDIVIDU,72,19.09,23.45
47045,"Mme Liliane CALLOO",INDIVIDU,71,18.83,23.12
47046,"M. Serge GAROSTE",INDIVIDU,242,55.25,68.55
47046,"Mme Martine GIBARROUX",INDIVIDU,242,55.25,68.55
47046,"M. Cédric LAPOUGE",INDIVIDU,237,54.10,67.13
47046,"M. François NERAUD",INDIVIDU,237,54.10,67.13
47046,"M. Alain RIBEREAU",INDIVIDU,236,53.88,66.85
47046,"M. Philippe GALLESIO",INDIVIDU,234,53.42,66.28
47046,"Mme Sabine VILLACAMPA",INDIVIDU,234,53.42,66.28
47046,"M. Lionel FORT",INDIVIDU,232,52.96,65.72
47046,"M. Cédric COIG",INDIVIDU,228,52.05,64.58
47046,"M. Christian DUPOUY",INDIVIDU,226,51.59,64.02
47046,"M. Jacques BOURDI",INDIVIDU,214,48.85,60.62
47046,"Mme Christiane SORBES",INDIVIDU,212,48.40,60.05
47046,"M. Alcindo DA FONSECA GONCALVES",INDIVIDU,211,48.17,59.77
47046,"M. Patrick YAOUANC",INDIVIDU,199,45.43,56.37
47046,"M. Bernard MILLASSEAU",INDIVIDU,184,42.00,52.12
47046,"M. Guy ROUSSEAU",INDIVIDU,140,31.96,39.66
47046,"M. Jean-Louis BRUNEL",INDIVIDU,136,31.05,38.52
47046,"M. Jean LABAT",INDIVIDU,131,29.90,37.11
47046,"M. Eric DALL'ANTONIA",INDIVIDU,130,29.68,36.82
47046,"M. Thierry DUBOUIL",INDIVIDU,126,28.76,35.69
47046,"Mme Dominique CRIDELAUZE",INDIVIDU,126,28.76,35.69
47046,"M. Dominique MONTBOEUF",INDIVIDU,125,28.53,35.41
47046,"Mme Claudine SALBAN",INDIVIDU,118,26.94,33.42
47046,"M. Michel PACE",INDIVIDU,118,26.94,33.42
47046,"M. Cyril DUPIN",INDIVIDU,118,26.94,33.42
47046,"M. Patrick TOGNIN",INDIVIDU,116,26.48,32.86
47046,"M. David TONUS",INDIVIDU,105,23.97,29.74
47046,"M. Jean-Pierre SOULARD",INDIVIDU,103,23.51,29.17
47046,"M. Thibaut SALBAN",INDIVIDU,103,23.51,29.17
47046,"Mme Emilie BALES",INDIVIDU,98,22.37,27.76
47047,"M. Guy SIMEONI",INDIVIDU,106,77.37,93.80
47047,"M. Jérémy SCHLOGER",INDIVIDU,104,75.91,92.03
47047,"M. Danièle CELLOT",INDIVIDU,102,74.45,90.26
47047,"M. Sébastien VENTURIN",INDIVIDU,95,69.34,84.07
47047,"Mme Cécile SERRES",INDIVIDU,95,69.34,84.07
47047,"M. Roland FOLCHER",INDIVIDU,95,69.34,84.07
47047,"M. Gilles FOLCHER",INDIVIDU,94,68.61,83.18
47047,"M. Jean-Paul TESTET",INDIVIDU,91,66.42,80.53
47047,"M. Jean-Claude RAPHALEN",INDIVIDU,90,65.69,79.64
47047,"M. Jean-Paul MOGUEROU",INDIVIDU,80,58.39,70.79
47047,"Mme Hélène BOOF-REICHENBACH",INDIVIDU,73,53.28,64.60
47047,"M. Philippe CHAUMONT",INDIVIDU,61,44.52,53.98
47047,"M. Michel MARTILLO",INDIVIDU,56,40.87,49.55
47048,"M. Jean-Claude GOUGET",LDVG,314,34.77,46.04
47048,"Mme Carole ROIRE",LDVD,368,40.75,53.95
47049,"M. Philippe DUS",LDVD,189,11.15,15.39
47049,"M. Christian GILLET",LDVD,194,11.44,15.79
47049,"M. Daniel DESPLAT",LDIV,552,32.56,44.95
47049,"M. Xavier GALINOU",LDVD,293,17.28,23.85
47050,"M. Alain BAYSSIÉ",INDIVIDU,81,80.19,100.00
47050,"M. Jean REDON",INDIVIDU,81,80.19,100.00
47050,"M. Daniel GARY",INDIVIDU,81,80.19,100.00
47050,"M. Dominique PASCUAL",INDIVIDU,81,80.19,100.00
47050,"M. Maurice GARY",INDIVIDU,81,80.19,100.00
47050,"Mme Stéphanie STERVINOU",INDIVIDU,81,80.19,100.00
47050,"Mme Catherine BAYSSIÉ",INDIVIDU,81,80.19,100.00
47050,"Mme Marie-José LABALLOS",INDIVIDU,81,80.19,100.00
47050,"M. Gaston BOSC",INDIVIDU,81,80.19,100.00
47050,"M. Didier PASCUAL",INDIVIDU,81,80.19,100.00
47050,"M. Jean-Paul FANGUEDE",INDIVIDU,80,79.20,98.76
47051,"M. Olivier GRIMA",LDIV,646,37.06,53.52
47051,"M. Alain PINÈDE",LDVD,561,32.18,46.47
47052,"M. Jean-Claude GUENIN",LUD,1833,49.60,74.63
47052,"M. Renaud LAMBROT",LDVG,623,16.86,25.36
47053,"Mme Corinne LECOURT",INDIVIDU,134,51.53,72.82
47053,"M. Alain MARTY",INDIVIDU,131,50.38,71.19
47053,"M. Didier RIVIERE",INDIVIDU,127,48.84,69.02
47053,"M. Didier SIMONET",INDIVIDU,126,48.46,68.47
47053,"M. Georges DE PAOLI",INDIVIDU,125,48.07,67.93
47053,"M. Pascal BEQ",INDIVIDU,124,47.69,67.39
47053,"Mme Maryse DEBOT",INDIVIDU,118,45.38,64.13
47053,"M. Michel ROUALDES",INDIVIDU,117,45.00,63.58
47053,"Mme Josiane ERLENWEIN",INDIVIDU,117,45.00,63.58
47053,"M. Bruno TESTU",INDIVIDU,115,44.23,62.50
47053,"M. Thierry MEILLIER",INDIVIDU,113,43.46,61.41
47053,"M. Vincent LIOT",INDIVIDU,75,28.84,40.76
47053,"M. Dominique DUCREUX",INDIVIDU,75,28.84,40.76
47053,"M. Alain DE RAIGNAC",INDIVIDU,73,28.07,39.67
47053,"Mme Caroline CESSAC",INDIVIDU,72,27.69,39.13
47053,"M. Gérard GUYONNEAU",INDIVIDU,69,26.53,37.50
47053,"M. Ludovic BULIT",INDIVIDU,68,26.15,36.95
47053,"M. Jean-Pierre LOUPIAS",INDIVIDU,65,25.00,35.32
47054,"Mme Italina Dite ""Line"" LALAURIE",LDVD,430,34.29,46.48
47054,"M. GUY LAFAGE",LDVD,371,29.58,40.10
47054,"M. Daniel FARGUE",LDVD,124,9.88,13.40
47055,"Mme Blandine MOULIS",INDIVIDU,183,50.13,63.54
47055,"M. Eric VERGINE",INDIVIDU,181,49.58,62.84
47055,"Mme Fabienne FORTUNEL",INDIVIDU,178,48.76,61.80
47055,"M. Alexandre BELLEAU",INDIVIDU,177,48.49,61.45
47055,"M. Gérard FOURNAUD",INDIVIDU,170,46.57,59.02
47055,"M. Simon BONIS",INDIVIDU,169,46.30,58.68
47055,"M. Gilbert SERRES",INDIVIDU,167,45.75,57.98
47055,"Mme Laurette SALESSE",INDIVIDU,163,44.65,56.59
47055,"Mme Sandrine BERTHÉ",INDIVIDU,154,42.19,53.47
47055,"Mme Sylviane SERRES",INDIVIDU,149,40.82,51.73
47055,"M. Olivier GARMOND",INDIVIDU,149,40.82,51.73
47055,"Mme Caroline MAZET",INDIVIDU,145,39.72,50.34
47055,"M. Philippe HUVELLE",INDIVIDU,143,39.17,49.65
47055,"M. Eugène GEBHART",INDIVIDU,143,39.17,49.65
47055,"M. Bernard TEYSSEDRE",INDIVIDU,142,38.90,49.30
47055,"M. Alain GLAUNEZ",INDIVIDU,134,36.71,46.52
47055,"M. Bernard LOUBIAT",INDIVIDU,131,35.89,45.48
47055,"M. Stéphane VIALENS",INDIVIDU,131,35.89,45.48
47055,"Mme Christine ROSE",INDIVIDU,131,35.89,45.48
47055,"M. Stéphane HOCHARD",INDIVIDU,131,35.89,45.48
47055,"M. Vincent POURREAU",INDIVIDU,124,33.97,43.05
47055,"Mme Bénédicte PONCELET-GAUTIER",INDIVIDU,121,33.15,42.01
47055,"M. Philippe BROUSSE",INDIVIDU,120,32.87,41.66
47055,"Mme Véronique DELMON",INDIVIDU,118,32.32,40.97
47055,"Mme Vanessa LAPARRE",INDIVIDU,116,31.78,40.27
47055,"M. Hubert DEVRIES",INDIVIDU,115,31.50,39.93
47055,"Mme Maryse LECROSNIER",INDIVIDU,115,31.50,39.93
47055,"Mme Valérie SALLES",INDIVIDU,115,31.50,39.93
47055,"M. Bernard POUX",INDIVIDU,107,29.31,37.15
47056,"M. Daniel PILLON",INDIVIDU,439,65.81,96.27
47056,"M. Guy IANOTTO",INDIVIDU,437,65.51,95.83
47056,"M. Nicolas BILLAUD",INDIVIDU,430,64.46,94.29
47056,"Mme Sophie OSSARD",INDIVIDU,430,64.46,94.29
47056,"M. Thierry LEROY",INDIVIDU,428,64.16,93.85
47056,"Mme Simone PONTEL",INDIVIDU,427,64.01,93.64
47056,"Mme Sandie ULMET",INDIVIDU,427,64.01,93.64
47056,"Mme Emmanuelle PIOVESAN",INDIVIDU,426,63.86,93.42
47056,"M. Christophe CONZON",INDIVIDU,418,62.66,91.66
47056,"M. Yannick GHIRON",INDIVIDU,418,62.66,91.66
47056,"M. Joël TESSANDIER",INDIVIDU,418,62.66,91.66
47056,"M. Denis LAFON",INDIVIDU,416,62.36,91.22
47056,"Mme Catherine PEUTHERT-MONOURY",INDIVIDU,416,62.36,91.22
47056,"M. Thierry DUCOS",INDIVIDU,408,61.16,89.47
47056,"M. Alexandre FRESCHI",INDIVIDU,399,59.82,87.50
47057,"M. Pierre SICAUD",LUMP,486,50.05,100.00
47058,"Mme Chloé KERAUTRET",INDIVIDU,139,75.54,91.44
47058,"M. Bernard DE BACON",INDIVIDU,138,75.00,90.78
47058,"M. Christian ACEVAL",INDIVIDU,136,73.91,89.47
47058,"Mme Annabelle NAVARRO",INDIVIDU,136,73.91,89.47
47058,"M. Christophe LARREY",INDIVIDU,136,73.91,89.47
47058,"M. Laurent REVERTE",INDIVIDU,135,73.36,88.81
47058,"M. Cédric LEROY",INDIVIDU,135,73.36,88.81
47058,"M. Hervé GRODIDIER",INDIVIDU,134,72.82,88.15
47058,"Mme Nathalie HUBERT",INDIVIDU,134,72.82,88.15
47058,"Mme Irène LAFAGE",INDIVIDU,132,71.73,86.84
47058,"Mme Marie-Françoise CARLES",INDIVIDU,131,71.19,86.18
47058,"M. Jean SEBBANE",INDIVIDU,18,9.78,11.84
47059,"M. Thomas ALLISON",INDIVIDU,127,64.79,75.59
47059,"M. Christophe FABRE-PINON",INDIVIDU,120,61.22,71.42
47059,"Mme Sandy MAILLE",INDIVIDU,120,61.22,71.42
47059,"Mme Catherine BERNARD",INDIVIDU,119,60.71,70.83
47059,"Mme Carole FELLET",INDIVIDU,115,58.67,68.45
47059,"M. Cédric GUISIANO",INDIVIDU,114,58.16,67.85
47059,"M. Eric DELMOTTE",INDIVIDU,113,57.65,67.26
47059,"M. Jean-Christophe DUCCESCHI",INDIVIDU,111,56.63,66.07
47059,"Mme Nadia HRABLI",INDIVIDU,106,54.08,63.09
47059,"Mme Christèle VITOUX",INDIVIDU,98,50.00,58.33
47059,"M. Hubert TERRIGHI",INDIVIDU,97,49.48,57.73
47059,"Mme Béatrice BESSONNET",INDIVIDU,95,48.46,56.54
47059,"M. Jean-Paul GUIPOUY",INDIVIDU,59,30.10,35.11
47059,"Mme Roseline SOUNALET",INDIVIDU,52,26.53,30.95
47060,"M. Didier BALDY",INDIVIDU,439,59.97,75.95
47060,"M. Jérôme CAUNES",INDIVIDU,439,59.97,75.95
47060,"Mme Jacqueline CORIASCO",INDIVIDU,438,59.83,75.77
47060,"Mme Maryse LESPES",INDIVIDU,431,58.87,74.56
47060,"M. Alain DEZALOS",INDIVIDU,429,58.60,74.22
47060,"M. Yves MASSON",INDIVIDU,429,58.60,74.22
47060,"M. Jean-Jacques PLO",INDIVIDU,427,58.33,73.87
47060,"M. Roland DABOS",INDIVIDU,424,57.92,73.35
47060,"M. François DAILLEDOUZE",INDIVIDU,422,57.65,73.01
47060,"Mme Emilie DISS",INDIVIDU,420,57.37,72.66
47060,"M. Frédéric PARREIN",INDIVIDU,418,57.10,72.31
47060,"Mme Evelyne LÉVÊQUE",INDIVIDU,416,56.83,71.97
47060,"M. Guy POTEREAU",INDIVIDU,414,56.55,71.62
47060,"Mme Huguette MAFFEIS",INDIVIDU,413,56.42,71.45
47060,"Mme Martine REININGER",INDIVIDU,399,54.50,69.03
47060,"M. Florent OUSTRIN",INDIVIDU,171,23.36,29.58
47060,"Mme Brigitte WEIGEL",INDIVIDU,153,20.90,26.47
47060,"Mme Myriam DAMIEN YON",INDIVIDU,152,20.76,26.29
47060,"M. Christian DIRAT",INDIVIDU,144,19.67,24.91
47060,"M. Jean-François ESCOUBET",INDIVIDU,133,18.16,23.01
47060,"M. Gérard LAGRÉOU",INDIVIDU,133,18.16,23.01
47060,"Mme Nathalie ZORDAN BARBERIN",INDIVIDU,132,18.03,22.83
47060,"M. Michaël YON",INDIVIDU,130,17.75,22.49
47060,"M. Xavier DARTEYRE",INDIVIDU,127,17.34,21.97
47060,"M. Stéphane MARANGE",INDIVIDU,127,17.34,21.97
47060,"Mme Karine GERMAIN",INDIVIDU,127,17.34,21.97
47060,"M. Grégory PERTUZÉ",INDIVIDU,123,16.80,21.28
47060,"M. Brice ESCOUBET",INDIVIDU,120,16.39,20.76
47060,"Mme Marianne MISSIO",INDIVIDU,119,16.25,20.58
47060,"M. Éric MONMARCHÉ",INDIVIDU,116,15.84,20.06
47061,"M. Christian CHEVANNE",INDIVIDU,288,59.62,69.39
47061,"M. Gérard MATHERON",INDIVIDU,279,57.76,67.22
47061,"M. Michel BROUSSE",INDIVIDU,275,56.93,66.26
47061,"M. Yann DUREAU",INDIVIDU,274,56.72,66.02
47061,"Mme Claudine VACQUE",INDIVIDU,273,56.52,65.78
47061,"Mme Christelle DULUC",INDIVIDU,269,55.69,64.81
47061,"M. Laurent RIVIERE",INDIVIDU,269,55.69,64.81
47061,"M. Pierre IMBERT",INDIVIDU,268,55.48,64.57
47061,"Mme Aline CARTRON",INDIVIDU,268,55.48,64.57
47061,"M. Thierry VIGOUROUX",INDIVIDU,268,55.48,64.57
47061,"M. Olivier POURTAU",INDIVIDU,266,55.07,64.09
47061,"Mme Nathalie LAGUE",INDIVIDU,266,55.07,64.09
47061,"M. Olivier GUYET",INDIVIDU,264,54.65,63.61
47061,"Mme Vanessa CAUBET",INDIVIDU,262,54.24,63.13
47061,"Mme Séverine GALINOU",INDIVIDU,259,53.62,62.40
47061,"M. Eric CHEVANNE",INDIVIDU,150,31.05,36.14
47061,"Mme Nathalie COUTHURES",INDIVIDU,147,30.43,35.42
47061,"M. Guy ARPOULET",INDIVIDU,145,30.02,34.93
47061,"M. Bertrand CONILH",INDIVIDU,139,28.77,33.49
47061,"Mme Nicole DELHON",INDIVIDU,138,28.57,33.25
47061,"M. Eric CONILH",INDIVIDU,138,28.57,33.25
47061,"Mme Karine RAOUL",INDIVIDU,138,28.57,33.25
47061,"M. Denis SOQUETA",INDIVIDU,137,28.36,33.01
47061,"M. Alain RECOULES",INDIVIDU,137,28.36,33.01
47061,"Mme Bernadette BOTTAN",INDIVIDU,136,28.15,32.77
47061,"M. Sébastien AUMONT",INDIVIDU,135,27.95,32.53
47061,"M. Thierry SCHMIDT",INDIVIDU,134,27.74,32.28
47061,"M. François MANSENCAL",INDIVIDU,132,27.32,31.80
47061,"M. Mickaël DENISE",INDIVIDU,129,26.70,31.08
47061,"M. Guy ZANETTE",INDIVIDU,129,26.70,31.08
47062,"Mme Emmanuelle BASSET",INDIVIDU,205,64.46,98.08
47062,"Mme Huguette JUNQUA",INDIVIDU,197,61.94,94.25
47062,"Mme Priska CHINER",INDIVIDU,195,61.32,93.30
47062,"M. Thierry ROGER",INDIVIDU,195,61.32,93.30
47062,"M. Jean-Marie NODON DE MONBARON",INDIVIDU,195,61.32,93.30
47062,"Mme Christelle BITRIA",INDIVIDU,193,60.69,92.34
47062,"Mme Josette WOHMANN",INDIVIDU,190,59.74,90.90
47062,"M. Denis MAUREL",INDIVIDU,190,59.74,90.90
47062,"M. Christophe TAVERNIER",INDIVIDU,187,58.80,89.47
47062,"Mme Danielle LINON",INDIVIDU,180,56.60,86.12
47062,"M. Jean-Philippe GUERON",INDIVIDU,172,54.08,82.29
47063,"M. Claude BRISSEAU",INDIVIDU,98,77.16,97.02
47063,"Mme Audrey ARGIVIER",INDIVIDU,97,76.37,96.03
47063,"M. Mickaël FAGETTE",INDIVIDU,97,76.37,96.03
47063,"M. Laurent DESCHAMPS",INDIVIDU,96,75.59,95.04
47063,"Mme Élodie SOTTORIVA",INDIVIDU,96,75.59,95.04
47063,"Mme Laëtitia JORDANA",INDIVIDU,95,74.80,94.05
47063,"M. Laurent DELPECH",INDIVIDU,93,73.22,92.07
47063,"Mme Claudine PINOTEAU",INDIVIDU,91,71.65,90.09
47063,"Mme Sonia ARRIGO-PERLETTI",INDIVIDU,89,70.07,88.11
47063,"Mme Lydie BOYER",INDIVIDU,85,66.92,84.15
47063,"M. Bernard SABOURDY",INDIVIDU,81,63.77,80.19
47064,"M. Christian ALBANHAC",INDIVIDU,143,69.75,97.94
47064,"M. Daniel BROUAT",INDIVIDU,143,69.75,97.94
47064,"Mme Dominique BATAILLEY",INDIVIDU,143,69.75,97.94
47064,"M. Thierry MAJOU",INDIVIDU,141,68.78,96.57
47064,"M. Jean-Pierre ARONDEL-DES-VAUX",INDIVIDU,140,68.29,95.89
47064,"M. Gilles CAVAILLÉ",INDIVIDU,139,67.80,95.20
