code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
67033,"M. Louis HACQUARD",INDIVIDU,190,37.25,45.13
67033,"M. Baptiste MAECHEL",INDIVIDU,188,36.86,44.65
67033,"Mme Nadine KIEFFER",INDIVIDU,187,36.66,44.41
67033,"Mme Laurence LINGER-GRUNENWALD",INDIVIDU,187,36.66,44.41
67033,"M. Didier COLLE",INDIVIDU,172,33.72,40.85
67034,"M. Jean-Claude LASTHAUS",LDVD,840,44.94,100.00
67035,"M. Joseph STEINMETZ",INDIVIDU,233,63.83,89.96
67035,"M. Fabrice PAUL",INDIVIDU,224,61.36,86.48
67035,"M. Jean-Claude ROTHAN",INDIVIDU,217,59.45,83.78
67035,"M. Sébastien ZAHN",INDIVIDU,215,58.90,83.01
67035,"M. Alain RIPP",INDIVIDU,211,57.80,81.46
67035,"Mme Christine LAEMMEL",INDIVIDU,202,55.34,77.99
67035,"M. Christian NAGEL",INDIVIDU,198,54.24,76.44
67035,"M. Drago DJUKIC",INDIVIDU,195,53.42,75.28
67035,"Mme Elodie KLIPFEL",INDIVIDU,195,53.42,75.28
67035,"M. Gérard SCHOENFELDER",INDIVIDU,190,52.05,73.35
67035,"M. Rémy GOTTRI",INDIVIDU,188,51.50,72.58
67036,"M. André BAUER",INDIVIDU,173,64.07,96.64
67036,"M. Pierre GEYER",INDIVIDU,171,63.33,95.53
67036,"M. Antoine GRESSEL",INDIVIDU,170,62.96,94.97
67036,"M. Régis WEHRUNG",INDIVIDU,168,62.22,93.85
67036,"M. Frédy STOCK",INDIVIDU,167,61.85,93.29
67036,"Mme Laurence KIRSCH",INDIVIDU,162,60.00,90.50
67036,"M. Jean-Luc NEHLIG",INDIVIDU,156,57.77,87.15
67036,"M. Gilbert HOLTZSCHERER",INDIVIDU,156,57.77,87.15
67036,"M. Jean-Paul SCHNEIDER",INDIVIDU,156,57.77,87.15
67036,"M. Joël SERRET",INDIVIDU,148,54.81,82.68
67036,"Mme Audrey BOYON",INDIVIDU,146,54.07,81.56
67037,"Mme Christiane BUFF",INDIVIDU,184,62.58,93.87
67037,"M. Clément WAGNER",INDIVIDU,179,60.88,91.32
67037,"M. Fabrice RITTER",INDIVIDU,177,60.20,90.30
67037,"M. Raphaël ALBER",INDIVIDU,173,58.84,88.26
67037,"M. Jean-Luc MICAUX",INDIVIDU,173,58.84,88.26
67037,"M. Laurent DEUTSCH",INDIVIDU,171,58.16,87.24
67037,"Mme Mireille CABIROL DE SAINT GEORGES",INDIVIDU,170,57.82,86.73
67037,"Mme Michèle SCHELLENBERGER",INDIVIDU,165,56.12,84.18
67037,"Mme Adrienne KIEFFER",INDIVIDU,163,55.44,83.16
67037,"M. Alain LAPP",INDIVIDU,157,53.40,80.10
67037,"M. Françis WEBER",INDIVIDU,154,52.38,78.57
67038,"M. Eric SCHNEPP",INDIVIDU,151,73.30,96.79
67038,"M. Eric BOURGASSER",INDIVIDU,150,72.81,96.15
67038,"Mme Laëtitia MOSER",INDIVIDU,149,72.33,95.51
67038,"M. Patrick KIEFFER",INDIVIDU,148,71.84,94.87
67038,"M. Philippe SCHMITT",INDIVIDU,147,71.35,94.23
67038,"M. Michel TROESCH",INDIVIDU,146,70.87,93.58
67038,"Mme Séverine KAMMERER",INDIVIDU,146,70.87,93.58
67038,"M. Christian GANGLOFF",INDIVIDU,146,70.87,93.58
67038,"M. Steve RITTER",INDIVIDU,145,70.38,92.94
67038,"M. Didier GRATHWOHL",INDIVIDU,145,70.38,92.94
67038,"M. Christian CARRERE-DEBAT",INDIVIDU,142,68.93,91.02
67039,"Mme Marie-José HOLZ",INDIVIDU,200,58.13,81.63
67039,"M. Richard NONNENMACHER",INDIVIDU,197,57.26,80.40
67039,"M. Daniel ZURN",INDIVIDU,194,56.39,79.18
67039,"Mme Christelle NICKLAUS",INDIVIDU,194,56.39,79.18
67039,"M. Dominique LE CORRE",INDIVIDU,193,56.10,78.77
67039,"M. Jérôme FOESSEL",INDIVIDU,191,55.52,77.95
67039,"Mme Florence GRASS",INDIVIDU,190,55.23,77.55
67039,"Mme Isabelle WILSIUS-RÄÄS",INDIVIDU,184,53.48,75.10
67039,"M. Patrick DENNI",INDIVIDU,183,53.19,74.69
67039,"M. Sylvain MANG",INDIVIDU,178,51.74,72.65
67039,"M. Christian ERTZSCHEIDT",INDIVIDU,170,49.41,69.38
67039,"Mme Stéphanie SCHNEIDER",INDIVIDU,75,21.80,30.61
67040,"M. Francis DISCHLI",INDIVIDU,472,60.82,91.82
67040,"M. Maurice ADOLF",INDIVIDU,468,60.30,91.05
67040,"M. Alessandro ANNECCHINI",INDIVIDU,466,60.05,90.66
67040,"M. Marc LUDWIG",INDIVIDU,457,58.89,88.91
67040,"Mme Caroline SCHALK",INDIVIDU,456,58.76,88.71
67040,"M. Christian GERBER",INDIVIDU,449,57.86,87.35
67040,"Mme Denise ADOLF",INDIVIDU,445,57.34,86.57
67040,"Mme Anny HOFFER",INDIVIDU,444,57.21,86.38
67040,"Mme Blandine FRIESS",INDIVIDU,434,55.92,84.43
67040,"M. Joseph BORTOT",INDIVIDU,432,55.67,84.04
67040,"Mme Isabelle BAEHR",INDIVIDU,425,54.76,82.68
67040,"M. Christian MEMHELD",INDIVIDU,420,54.12,81.71
67040,"Mme Rachel LORENTZ",INDIVIDU,418,53.86,81.32
67040,"M. Daniel MARTIN",INDIVIDU,417,53.73,81.12
67040,"Mme Emmanuelle ANNECHINI",INDIVIDU,389,50.12,75.68
67041,"M. Michaël SCHWARTZ",INDIVIDU,161,62.16,98.17
67041,"Mme Marie-Pia MESSMER",INDIVIDU,157,60.61,95.73
67041,"Mme Véronique SCHALL",INDIVIDU,154,59.45,93.90
67041,"M. Didier STENGEL",INDIVIDU,154,59.45,93.90
67041,"M. Bruno ZINGARELLI",INDIVIDU,153,59.07,93.29
67041,"M. Franck MUHL",INDIVIDU,153,59.07,93.29
67041,"M. Gérard GROSS",INDIVIDU,153,59.07,93.29
67041,"Mme Karine GASS",INDIVIDU,148,57.14,90.24
67041,"M. Dominique KLEIN",INDIVIDU,147,56.75,89.63
67041,"Mme Josiane KIEFFER",INDIVIDU,146,56.37,89.02
67041,"M. Thierry HALTER",INDIVIDU,139,53.66,84.75
67043,"Mme Christèle LAFORÊT",LUDI,705,7.38,16.24
67043,"M. Jean-Louis HOERLE",LUMP,2242,23.49,51.67
67043,"M. Richard SANCHO ANDREO",LUG,1392,14.58,32.08
67044,"M. Michel REINHARDT",INDIVIDU,149,66.22,99.33
67044,"M. Henri WILLEM",INDIVIDU,147,65.33,98.00
67044,"Mme Valérie JACOB",INDIVIDU,146,64.88,97.33
67044,"Mme Evelyne DECKER",INDIVIDU,143,63.55,95.33
67044,"Mme Sabine WEIL",INDIVIDU,143,63.55,95.33
67044,"M. Pascal MILLER",INDIVIDU,143,63.55,95.33
67044,"M. Brice PASQUIER",INDIVIDU,139,61.77,92.66
67044,"Mme Jacqueline LEONHART",INDIVIDU,138,61.33,92.00
67044,"Mme Françoise HEINTZ",INDIVIDU,137,60.88,91.33
67044,"Mme Audrey SCHOETTEL",INDIVIDU,137,60.88,91.33
67044,"M. Thierry SPACH",INDIVIDU,136,60.44,90.66
67045,"M. Claude LUTZ",LDVD,1070,39.73,100.00
67046,"M. Jean-Lucien NETZER",LDVD,1957,28.61,47.88
67046,"Mme Nicole THOMAS NÉE SCHULER",LDVD,1870,27.33,45.75
67046,"M. Halil CEYLAN",LDIV,260,3.80,6.36
67047,"M. Olivier EVA",INDIVIDU,82,66.12,90.10
67047,"M. Philippe FRANCK",INDIVIDU,81,65.32,89.01
67047,"M. Francis SCHORUNG",INDIVIDU,81,65.32,89.01
67047,"Mme Patricia ZINCK",INDIVIDU,78,62.90,85.71
67047,"M. Constant WEIDMANN",INDIVIDU,77,62.09,84.61
67047,"M. Jean-Louis BRAUN",INDIVIDU,76,61.29,83.51
67047,"M. Marc MATT",INDIVIDU,76,61.29,83.51
67047,"M. Laurent REEB",INDIVIDU,76,61.29,83.51
67047,"Mme Josiane WEHRUNG",INDIVIDU,75,60.48,82.41
67047,"M. Eric GROSS",INDIVIDU,71,57.25,78.02
67047,"M. Edouard SCHLOSSER",INDIVIDU,67,54.03,73.62
67048,"M. Clément KRUMHORN",INDIVIDU,236,68.80,97.92
67048,"M. François DEUTSCH",INDIVIDU,234,68.22,97.09
67048,"Mme Patricia HAECKER",INDIVIDU,234,68.22,97.09
67048,"M. Michel LIENHARDT",INDIVIDU,227,66.18,94.19
67048,"M. Dominique WAECHTER",INDIVIDU,218,63.55,90.45
67048,"M. Aurélien GRUNENWALD",INDIVIDU,217,63.26,90.04
67048,"M. Pierre DAUGER",INDIVIDU,216,62.97,89.62
67048,"Mme Béatrice LAMBERT",INDIVIDU,211,61.51,87.55
67048,"M. Sébastien RISCH",INDIVIDU,208,60.64,86.30
67048,"M. François ANSTETT",INDIVIDU,197,57.43,81.74
67048,"M. Yannick MARTZ",INDIVIDU,168,48.97,69.70
67049,"Mme Marie-Reine GOETZ",LDVD,314,29.90,39.59
67049,"M. Jacques BAUR",LDVD,479,45.61,60.40
67050,"Mme Véronique SLIPKO",INDIVIDU,44,83.01,97.77
67050,"Mme Sonia ZILLI",INDIVIDU,38,71.69,84.44
67050,"Mme Myriam SCHEIDECKER",INDIVIDU,34,64.15,75.55
67050,"M. Jean-Sébastien REUTHER",INDIVIDU,33,62.26,73.33
67050,"Mme Agnès MARTER",INDIVIDU,26,49.05,57.77
67050,"M. Patrick HAAG",INDIVIDU,25,47.16,55.55
67050,"M. Jérôme DORMOY",INDIVIDU,22,41.50,48.88
67051,"M. Jean-Marie SOHLER",INDIVIDU,207,68.31,95.39
67051,"Mme Jocelyne MEYER",INDIVIDU,204,67.32,94.00
67051,"M. Claude BAUER",INDIVIDU,203,66.99,93.54
67051,"M. Marc WASSLER",INDIVIDU,193,63.69,88.94
67051,"Mme Claudine KIEFFER",INDIVIDU,190,62.70,87.55
67051,"M. Rémy BOHN",INDIVIDU,190,62.70,87.55
67051,"M. Etienne WASSLER",INDIVIDU,185,61.05,85.25
67051,"Mme Christine FREYERMUTH",INDIVIDU,177,58.41,81.56
67051,"M. Stève DRESCH",INDIVIDU,171,56.43,78.80
67051,"M. Dominique SPITZ",INDIVIDU,169,55.77,77.88
67051,"M. Thierry HOFFMANN",INDIVIDU,165,54.45,76.03
67052,"M. Philippe MEYER",LDVD,908,46.92,100.00
67053,"Mme Agnès ROHR",INDIVIDU,186,71.53,97.38
67053,"Mme Martine SCHWOEHRER",INDIVIDU,186,71.53,97.38
67053,"M. Jean-Jacques KEUSCH",INDIVIDU,175,67.30,91.62
67053,"M. Jean-Blaise LOOS",INDIVIDU,173,66.53,90.57
67053,"Mme Laurence BOUILLÉ",INDIVIDU,172,66.15,90.05
67053,"M. Christophe GASCHY",INDIVIDU,167,64.23,87.43
67053,"M. Mathieu LAUFFENBURGER",INDIVIDU,166,63.84,86.91
67053,"Mme Lucienne HURSTEL",INDIVIDU,164,63.07,85.86
67053,"M. Sébastien DEMOUCHÉ",INDIVIDU,161,61.92,84.29
67053,"Mme Sabrina SCHWOERTZIG",INDIVIDU,159,61.15,83.24
67053,"Mme Virginie GASCHY",INDIVIDU,158,60.76,82.72
67054,"M. Patrick GIRARD",INDIVIDU,229,62.91,82.37
67054,"M. Michel WISSER",INDIVIDU,219,60.16,78.77
67054,"Mme Catherine SCHMITZ",INDIVIDU,217,59.61,78.05
67054,"M. Jérôme LAWI",INDIVIDU,216,59.34,77.69
67054,"Mme Sophie SCHAAL-COUTAUD",INDIVIDU,214,58.79,76.97
67054,"M. Patrick HILBOLD",INDIVIDU,206,56.59,74.10
67054,"M. Arnaud ANTONI-ARRUS",INDIVIDU,202,55.49,72.66
67054,"Mme Sandrine TESORO-MULLER",INDIVIDU,198,54.39,71.22
67054,"M. François RIEHL",INDIVIDU,196,53.84,70.50
67054,"M. Jean-Marie KELLER",INDIVIDU,175,48.07,62.94
67054,"M. Albert HARTMANN",INDIVIDU,139,38.18,50.00
67054,"Mme Catherine PLES",INDIVIDU,99,27.19,35.61
67054,"Mme Pauline WENGER",INDIVIDU,84,23.07,30.21
67054,"Mme Angèle FOESSEL",INDIVIDU,69,18.95,24.82
67054,"M. Joël LEIBEL",INDIVIDU,66,18.13,23.74
67054,"M. Nicolas LAWI",INDIVIDU,65,17.85,23.38
67054,"M. Jérôme BACKERT",INDIVIDU,50,13.73,17.98
67055,"M. Eric KLETHI",LDVD,465,48.08,100.00
67056,"M. Pierre RUDLOFF",INDIVIDU,241,55.14,93.77
67056,"M. Clément ROHMER",INDIVIDU,234,53.54,91.05
67056,"Mme Angélique DOUCHE",INDIVIDU,233,53.31,90.66
67056,"M. Olivier RIEGERT",INDIVIDU,232,53.08,90.27
67056,"Mme Sophie SCHROTZ",INDIVIDU,226,51.71,87.93
67056,"Mme Catherine KLEINDIENST",INDIVIDU,224,51.25,87.15
67056,"M. Brice HEMRIT",INDIVIDU,222,50.80,86.38
67056,"M. Dominique FAHRNER",INDIVIDU,222,50.80,86.38
67056,"M. Frédéric ENGASSER",INDIVIDU,221,50.57,85.99
67056,"Mme Aude LUSTENBERGER",INDIVIDU,221,50.57,85.99
67056,"Mme Caroline GIDEMANN",INDIVIDU,218,49.88,84.82
67056,"M. Alexandre LEIBOLT",INDIVIDU,216,49.42,84.04
67056,"M. Georges BLANCKAERT",INDIVIDU,213,48.74,82.87
67056,"M. Benoît MATHIS",INDIVIDU,210,48.05,81.71
67056,"M. Martial GEIMER",INDIVIDU,210,48.05,81.71
67057,"Mme Anne GASSER",INDIVIDU,88,66.66,72.13
67057,"Mme Sylvie DESMOULIN",INDIVIDU,86,65.15,70.49
67057,"M. Jean-Georges BERST",INDIVIDU,85,64.39,69.67
67057,"M. Etienne ERBRECH",INDIVIDU,84,63.63,68.85
67057,"Mme Magali REEB",INDIVIDU,82,62.12,67.21
67057,"M. Jean-Marc ERTZ",INDIVIDU,81,61.36,66.39
67057,"Mme Elisabeth TROESCH",INDIVIDU,77,58.33,63.11
67057,"M. Marc VILLE",INDIVIDU,77,58.33,63.11
67057,"Mme Astride ERTZ",INDIVIDU,75,56.81,61.47
67057,"Mme Laurence JOST - LIENHARD",INDIVIDU,74,56.06,60.65
67057,"M. Eugène DI POL MORO",INDIVIDU,70,53.03,57.37
67057,"M. Florian MEHL",INDIVIDU,48,36.36,39.34
67057,"M. Thomas BECHT",INDIVIDU,46,34.84,37.70
67057,"M. Cédric ERTZ",INDIVIDU,46,34.84,37.70
67057,"M. Eric MULLER",INDIVIDU,46,34.84,37.70
67057,"M. Thomas HIRTZ",INDIVIDU,41,31.06,33.60
67057,"Mme Christelle BERTRAND",INDIVIDU,39,29.54,31.96
67057,"Mme Anny ERTZ",INDIVIDU,36,27.27,29.50
67057,"M. Patrice ERTZ",INDIVIDU,35,26.51,28.68
67057,"M. Marc MULLER-BROCKER",INDIVIDU,34,25.75,27.86
67057,"M. Paul BERTRAND",INDIVIDU,32,24.24,26.22
67057,"Mme Sandrine SCHMERZENREICH",INDIVIDU,32,24.24,26.22
67058,"M. Damien ADAM",INDIVIDU,208,73.23,92.85
67058,"M. Xavier HENRY",INDIVIDU,208,73.23,92.85
67058,"Mme Véronique WINCKEL",INDIVIDU,208,73.23,92.85
67058,"M. Jean-François VOGLER",INDIVIDU,202,71.12,90.17
67058,"Mme Josée GRASSER",INDIVIDU,201,70.77,89.73
67058,"M. Roland BECKER",INDIVIDU,200,70.42,89.28
67058,"M. Yoann ROCHER",INDIVIDU,200,70.42,89.28
67058,"M. Eric SCHAEFFER",INDIVIDU,199,70.07,88.83
67058,"Mme Cécile LORENTZ",INDIVIDU,196,69.01,87.50
67058,"M. François REINHART",INDIVIDU,196,69.01,87.50
67058,"M. Pierre LEIBRICH",INDIVIDU,191,67.25,85.26
67059,"M. Yves RIZZO",INDIVIDU,130,36.01,47.10
67059,"M. Serge FONCK",INDIVIDU,118,32.68,42.75
67059,"M. Marc DELLENBACH",INDIVIDU,117,32.40,42.39
67059,"Mme Magali RIVAS",INDIVIDU,111,30.74,40.21
67059,"M. Vincent PETERSCHMITT",INDIVIDU,110,30.47,39.85
67059,"Mme Tatiana VALENTIN",INDIVIDU,109,30.19,39.49
67059,"M. Rémy COSSARDEAUX",INDIVIDU,104,28.80,37.68
67059,"M. Jean-Paul HUMBERT",INDIVIDU,104,28.80,37.68
67059,"M. Jean-Paul GILLIG",INDIVIDU,102,28.25,36.95
67059,"M. Jérôme NIAS",INDIVIDU,102,28.25,36.95
67059,"Mme Marie-Anne DUPLESSIS",INDIVIDU,100,27.70,36.23
67059,"M. Albert D'AMATO",INDIVIDU,98,27.14,35.50
67059,"M. Bernard MOUGEOT",INDIVIDU,97,26.86,35.14
67059,"M. André HAESSIG",INDIVIDU,95,26.31,34.42
67059,"Mme Corinne MILANINI",INDIVIDU,94,26.03,34.05
67059,"M. Thomas BECKER",INDIVIDU,91,25.20,32.97
67059,"M. David PETERSCHMITT",INDIVIDU,89,24.65,32.24
67059,"Mme Francine RAFFAELI",INDIVIDU,88,24.37,31.88
67059,"Mme Julia BENOIT",INDIVIDU,86,23.82,31.15
67059,"Mme Claire KUPFERSCHLAEGER",INDIVIDU,82,22.71,29.71
67059,"M. Jean DOCK",INDIVIDU,81,22.43,29.34
67059,"Mme Céline VILMIN",INDIVIDU,81,22.43,29.34
67059,"Mme Lisa DELLENBACH",INDIVIDU,80,22.16,28.98
67059,"Mme Emmanuelle SPIZZO CUMINGE",INDIVIDU,79,21.88,28.62
67059,"Mme Jennyfer CLOUET",INDIVIDU,78,21.60,28.26
67059,"M. Roland WALTER",INDIVIDU,78,21.60,28.26
67059,"M. Philippe LEGOULT",INDIVIDU,75,20.77,27.17
67059,"Mme Michelle VIRY",INDIVIDU,70,19.39,25.36
67059,"M. Frédéric DOERLER",INDIVIDU,67,18.55,24.27
67059,"M. Eddy SECULA",INDIVIDU,64,17.72,23.18
67059,"Mme Hortense MUNTZER",INDIVIDU,64,17.72,23.18
67059,"Mme Ellen WACHSMANN",INDIVIDU,59,16.34,21.37
67059,"M. Jean-Luc SCHIRRMANN",INDIVIDU,57,15.78,20.65
67060,"M. Michel AUTHIER",INDIVIDU,235,58.75,95.91
67060,"M. Rémy LUTZ",INDIVIDU,235,58.75,95.91
67060,"Mme Angèle GLOECKLER",INDIVIDU,235,58.75,95.91
67060,"M. Edouard HOFFBECK",INDIVIDU,233,58.25,95.10
67060,"M. Michael BESENWALD",INDIVIDU,230,57.50,93.87
67060,"Mme Karin LEIPP",INDIVIDU,228,57.00,93.06
67060,"Mme Christine KELLER",INDIVIDU,228,57.00,93.06
67060,"Mme Sarah BOUCHAREB",INDIVIDU,227,56.75,92.65
67060,"M. Laurent MULLER",INDIVIDU,226,56.50,92.24
67060,"Mme Sandrine GIDEMANN",INDIVIDU,226,56.50,92.24
67060,"M. Jacques CORNEC",INDIVIDU,226,56.50,92.24
67060,"M. Patric KUBIAK",INDIVIDU,225,56.25,91.83
67060,"M. Serge WEBER",INDIVIDU,225,56.25,91.83
67060,"M. Christian HEYWANG",INDIVIDU,214,53.50,87.34
67060,"M. Pascal NOE",INDIVIDU,210,52.50,85.71
67061,"M. Alain JANUS",LDVD,1207,42.69,100.00
67062,"M. Jean-Luc MORIN",INDIVIDU,163,65.72,96.44
67062,"M. Serge JANUS",INDIVIDU,161,64.91,95.26
67062,"Mme Frédérique TONNELIER",INDIVIDU,161,64.91,95.26
67062,"M. Alain DEUSCH",INDIVIDU,159,64.11,94.08
67062,"Mme Anne HERMENT",INDIVIDU,159,64.11,94.08
67062,"Mme Mireille GILARDEAU",INDIVIDU,157,63.30,92.89
67062,"M. Frédéric SALAUN-BRUGEL",INDIVIDU,157,63.30,92.89
67062,"M. Francis LEHRY",INDIVIDU,156,62.90,92.30
67062,"M. Éric MATTERN",INDIVIDU,155,62.50,91.71
67062,"M. Alexandre GUTH",INDIVIDU,154,62.09,91.12
67062,"M. Éric HERRBACH",INDIVIDU,152,61.29,89.94
67063,"M. Vincent KOENIG",INDIVIDU,318,52.82,71.94
67063,"M. Claude HEINRICH",INDIVIDU,313,51.99,70.81
67063,"M. Pascal DILLENSEGER",INDIVIDU,302,50.16,68.32
67063,"M. Raymond KOENIG",INDIVIDU,293,48.67,66.28
67063,"M. Fernand HAAS",INDIVIDU,289,48.00,65.38
67063,"Mme Liliane KAMMERER-DILLENSEGER",INDIVIDU,286,47.50,64.70
67063,"Mme Marie-Louise HULNE",INDIVIDU,282,46.84,63.80
67063,"Mme Aurélie MATTERA",INDIVIDU,282,46.84,63.80
67063,"M. Charles FAHRLAENDER",INDIVIDU,282,46.84,63.80
67063,"M. Jean-Pierre PIELA",INDIVIDU,280,46.51,63.34
67063,"M. Hubert DENILAULER",INDIVIDU,278,46.17,62.89
67063,"Mme Evelyne KAMMERER",INDIVIDU,278,46.17,62.89
67063,"M. Christophe RITTER",INDIVIDU,275,45.68,62.21
67063,"Mme Karine CHARLET",INDIVIDU,265,44.01,59.95
67063,"M. Benoît BLANQUART",INDIVIDU,257,42.69,58.14
67063,"M. Robert REIFFEL",INDIVIDU,186,30.89,42.08
67063,"M. Benoît MARTIN",INDIVIDU,176,29.23,39.81
67063,"M. Jérémy MATT",INDIVIDU,159,26.41,35.97
67063,"Mme Bernadette CONRAD",INDIVIDU,140,23.25,31.67
67063,"M. Hubert DAVID",INDIVIDU,139,23.08,31.44
67063,"M. Paul MARTIN",INDIVIDU,135,22.42,30.54
67063,"M. Jean-Pierre MARTIN",INDIVIDU,135,22.42,30.54
67063,"Mme Martine MARTIN",INDIVIDU,134,22.25,30.31
67063,"M. Michel HULNÉ",INDIVIDU,134,22.25,30.31
67063,"M. Guy CONRAD",INDIVIDU,131,21.76,29.63
67063,"M. Étienne KLOTZ",INDIVIDU,126,20.93,28.50
67063,"M. Philippe GIDEMANN",INDIVIDU,124,20.59,28.05
67063,"Mme Yolande RIVIÈRE",INDIVIDU,122,20.26,27.60
67063,"M. Gilbert VILLEMIN",INDIVIDU,116,19.26,26.24
67063,"M. Jacques MORIÈRE",INDIVIDU,105,17.44,23.75
67065,"M. Michel BERNHARDT",LUDI,504,50.04,71.18
67065,"M. Daniel SEIFERT",LDVG,204,20.25,28.81
67066,"M. Jean-Bernard PANNEKOECKE",LDVD,940,41.88,100.00
67067,"M. Jean-Michel DELAYE",LDVG,440,6.08,10.17
67067,"M. Eric VIAL",LDVD,1431,19.80,33.10
67067,"M. Etienne WOLF",LUMP,2452,33.93,56.71
67068,"M. Gérard BERBACH",INDIVIDU,137,70.61,96.47
67068,"M. Jean-Jacques BRODUT",INDIVIDU,137,70.61,96.47
67068,"M. Patrick KURTZ",INDIVIDU,136,70.10,95.77
67068,"M. Mathias ISRAEL",INDIVIDU,133,68.55,93.66
67068,"Mme Nadine ASSENDONCK",INDIVIDU,131,67.52,92.25
67068,"Mme Sylvie CAMBON SQUILLACI",INDIVIDU,131,67.52,92.25
67068,"M. Julien BURG",INDIVIDU,130,67.01,91.54
67068,"Mme Katia KLEIN",INDIVIDU,127,65.46,89.43
67068,"M. Daniel ETTER",INDIVIDU,125,64.43,88.02
67068,"M. Régis ERDMANN",INDIVIDU,116,59.79,81.69
67068,"M. Johnny KOHLER",INDIVIDU,105,54.12,73.94
67069,"M. Patrick CASPAR",INDIVIDU,238,61.65,94.07
67069,"M. Ludovic RAUSCHER",INDIVIDU,235,60.88,92.88
67069,"M. Marc KAPPS",INDIVIDU,234,60.62,92.49
67069,"M. Eric MEYER",INDIVIDU,234,60.62,92.49
67069,"M. Jean-Luc NIPPERT",INDIVIDU,233,60.36,92.09
67069,"Mme Lydia BINDER",INDIVIDU,232,60.10,91.69
67069,"Mme Laurence PHILIPPS",INDIVIDU,232,60.10,91.69
67069,"Mme Christine DENTINGER",INDIVIDU,231,59.84,91.30
67069,"Mme Céline WAGNER",INDIVIDU,230,59.58,90.90
67069,"M. Joseph KOCHER",INDIVIDU,221,57.25,87.35
67069,"Mme Simone KAHL",INDIVIDU,217,56.21,85.77
67069,"Mme Myriam MISSLIN",INDIVIDU,217,56.21,85.77
67069,"Mme Marie-Antoinette KAST",INDIVIDU,213,55.18,84.18
67069,"Mme Sylvie POUILLARD",INDIVIDU,213,55.18,84.18
67069,"M. Roland ISINGER",INDIVIDU,190,49.22,75.09
67070,"Mme Christelle CHAUX",INDIVIDU,159,59.32,83.24
67070,"M. Pascal SCHMITT",INDIVIDU,151,56.34,79.05
67070,"M. Jérôme IRION",INDIVIDU,140,52.23,73.29
67070,"M. Denis GALLÉ",INDIVIDU,134,50.00,70.15
67070,"M. Christian KLEIN",INDIVIDU,131,48.88,68.58
67070,"M. Claude TERRASSON",INDIVIDU,130,48.50,68.06
67070,"M. Jean-Luc BOURGER",INDIVIDU,129,48.13,67.53
67070,"M. Fabrice BOEHM",INDIVIDU,124,46.26,64.92
67070,"M. Roland GANGLOFF",INDIVIDU,114,42.53,59.68
67070,"M. Jacky OURY",INDIVIDU,101,37.68,52.87
67070,"M. Philippe QUIRIN",INDIVIDU,99,36.94,51.83
67071,"M. Marcel TRITZ",INDIVIDU,183,50.00,58.46
67071,"M. Jean-Pierre SCHACKIS",INDIVIDU,174,47.54,55.59
67071,"M. Marc WEBER",INDIVIDU,168,45.90,53.67
67071,"M. Michel BEYER",INDIVIDU,165,45.08,52.71
67071,"Mme Sabine REICHHELD",INDIVIDU,162,44.26,51.75
67071,"M. Olivier HOFFMANN",INDIVIDU,155,42.34,49.52
67071,"M. Claude GUIBON",INDIVIDU,150,40.98,47.92
67071,"Mme Audrey HOFFER",INDIVIDU,145,39.61,46.32
67071,"M. Jean-Marc WINSTEIN",INDIVIDU,144,39.34,46.00
67071,"M. Cédric BANTZHAFF",INDIVIDU,143,39.07,45.68
67071,"M. Herbert HOFFMANN",INDIVIDU,139,37.97,44.40
67071,"M. Patrick BRUA",INDIVIDU,139,37.97,44.40
67071,"Mme Fanny THIEBAUT-HECKMANN",INDIVIDU,138,37.70,44.08
67071,"M. Jacky ROQUES",INDIVIDU,137,37.43,43.76
67071,"Mme Lucie NEGELE",INDIVIDU,137,37.43,43.76
67071,"M. Thierry KUGEL",INDIVIDU,134,36.61,42.81
67071,"M. Alexis SCHEUER",INDIVIDU,130,35.51,41.53
67071,"M. Joël NONNENMACHER",INDIVIDU,129,35.24,41.21
67071,"Mme Sylvie MERTZ-BRUCKMANN",INDIVIDU,128,34.97,40.89
67071,"M. Grégory WEHRUNG",INDIVIDU,128,34.97,40.89
67071,"M. Joël SEIBERT",INDIVIDU,128,34.97,40.89
67071,"M. Gilbert MARCEL",INDIVIDU,127,34.69,40.57
67071,"M. Roland SCHUSTER",INDIVIDU,59,16.12,18.84
67071,"Mme Valérie AOUSTIN",INDIVIDU,55,15.02,17.57
67071,"M. Richard WEBER",INDIVIDU,52,14.20,16.61
67071,"M. Marc IUNG",INDIVIDU,9,2.45,2.87
67072,"M. François ANTHONY",INDIVIDU,344,60.67,91.24
67072,"M. Loïc BETSCH",INDIVIDU,342,60.31,90.71
67072,"M. Bruno STOCK",INDIVIDU,342,60.31,90.71
67072,"M. Rodolphe BENDER",INDIVIDU,338,59.61,89.65
67072,"M. Pierre ESCHENBRENNER",INDIVIDU,338,59.61,89.65
67072,"Mme Cathy MEDINA",INDIVIDU,337,59.43,89.38
67072,"M. Nicolas DEHLINGER",INDIVIDU,322,56.79,85.41
67072,"Mme Jessica DANNENHOFFER",INDIVIDU,319,56.26,84.61
67072,"M. René HAEHNEL",INDIVIDU,318,56.08,84.35
67072,"M. Gilbert HELMSTETTER",INDIVIDU,317,55.90,84.08
67072,"M. Aimé ESCHBACH-HAMM",INDIVIDU,312,55.02,82.75
