code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
81031,"Mme Suzanne GALY",INDIVIDU,475,69.75,96.34
81031,"M. Thierry GLEIZES",INDIVIDU,475,69.75,96.34
81031,"M. Marc JOUCLA",INDIVIDU,474,69.60,96.14
81031,"M. Francis VIGUIER",INDIVIDU,474,69.60,96.14
81031,"Mme Marie-Rose PORTALIER",INDIVIDU,473,69.45,95.94
81031,"Mme Christine GALIBERT",INDIVIDU,472,69.30,95.74
81031,"M. Cédric KOSLOWSKI",INDIVIDU,468,68.72,94.92
81031,"Mme Isabelle JULIEN",INDIVIDU,467,68.57,94.72
81031,"M. Michel BENAZECH",INDIVIDU,464,68.13,94.11
81031,"M. Paul MUFFATO",INDIVIDU,463,67.98,93.91
81031,"Mme Nadine MOUGEL",INDIVIDU,463,67.98,93.91
81031,"Mme Carole VIGUIER",INDIVIDU,462,67.84,93.71
81031,"M. Claude THURIÈS",INDIVIDU,455,66.81,92.29
81031,"Mme Christine BERNOT",INDIVIDU,454,66.66,92.08
81031,"M. Gérard GRAND",INDIVIDU,430,63.14,87.22
81032,"M. Jean-Claude DE BORTOLI",LDVG,515,67.85,100.00
81033,"M. André FABRE",LDIV,1221,54.63,100.00
81034,"M. Frédéric SÉNÉGATS",INDIVIDU,177,58.41,71.65
81034,"Mme Eurydice SOLER",INDIVIDU,173,57.09,70.04
81034,"M. Lionel WILD",INDIVIDU,169,55.77,68.42
81034,"M. David THOMAZÉ",INDIVIDU,169,55.77,68.42
81034,"M. Benoit MILHET",INDIVIDU,169,55.77,68.42
81034,"M. Christian BOURDEL",INDIVIDU,166,54.78,67.20
81034,"M. Antoine PAYET",INDIVIDU,163,53.79,65.99
81034,"Mme Christelle AUSSILLOU",INDIVIDU,160,52.80,64.77
81034,"M. Serge VIGOUROUX",INDIVIDU,158,52.14,63.96
81034,"M. Claude AUSSILLOU",INDIVIDU,153,50.49,61.94
81034,"Mme Jacqueline CABROL",INDIVIDU,151,49.83,61.13
81034,"M. Bernard GISCLARD",INDIVIDU,79,26.07,31.98
81034,"M. Thierry SOUSA",INDIVIDU,79,26.07,31.98
81034,"Mme Ghislaine CARAYOL-PEREZ",INDIVIDU,78,25.74,31.57
81034,"M. Jean CASAGRANDE",INDIVIDU,76,25.08,30.76
81034,"Mme Jessica SOLOWIE",INDIVIDU,76,25.08,30.76
81034,"M. Wladimir SOLOWIE",INDIVIDU,76,25.08,30.76
81035,"Mme Marie DION",INDIVIDU,115,69.69,96.63
81035,"Mme Marie-Line GRECOURT",INDIVIDU,110,66.66,92.43
81035,"M. Jérôme FLAMENT",INDIVIDU,109,66.06,91.59
81035,"Mme Christine BARRAS",INDIVIDU,108,65.45,90.75
81035,"M. Francis MAZIERES",INDIVIDU,108,65.45,90.75
81035,"Mme Maryline PEREZ",INDIVIDU,99,60.00,83.19
81035,"M. Serge DALMIERES",INDIVIDU,96,58.18,80.67
81035,"M. Christian LEDOUX",INDIVIDU,95,57.57,79.83
81035,"M. Philippe POLYDORE",INDIVIDU,93,56.36,78.15
81035,"M. Jacques FRAUDET",INDIVIDU,93,56.36,78.15
81035,"M. Claude LAURENT",INDIVIDU,78,47.27,65.54
81036,"M. Bernard PRAT",LDVD,610,63.34,100.00
81037,"M. Damien CROS",LDVG,276,25.34,30.63
81037,"M. Jean-Claude GUIRAUD",LDVG,625,57.39,69.36
81038,"M. Michel TERRAL",LDIV,747,46.92,64.84
81038,"M. Jean-Michel BONNEMAIN",LDIV,405,25.43,35.15
81039,"M. Bernard BACABE",LDVG,794,53.61,100.00
81040,"Mme Hélène FRANCES",INDIVIDU,171,53.43,63.09
81040,"M. Joël VALETTE",INDIVIDU,164,51.25,60.51
81040,"M. Mathieu FAU",INDIVIDU,160,50.00,59.04
81040,"M. Marc MOLINIER",INDIVIDU,158,49.37,58.30
81040,"M. Cédric MAURIES",INDIVIDU,155,48.43,57.19
81040,"Mme Marie-Annick MERMET",INDIVIDU,148,46.25,54.61
81040,"M. Michel DESHAYES",INDIVIDU,146,45.62,53.87
81040,"M. Michel REQUIS",INDIVIDU,145,45.31,53.50
81040,"M. François GODEFROY",INDIVIDU,138,43.12,50.92
81040,"Mme Lydia LE DUC TADRIST",INDIVIDU,137,42.81,50.55
81040,"Mme Nathalie SUDRE",INDIVIDU,135,42.18,49.81
81040,"M. Joseph CAPARROS",INDIVIDU,131,40.93,48.33
81040,"M. Jacques BESSETTES",INDIVIDU,115,35.93,42.43
81040,"M. Damien LOUBATIÈRES",INDIVIDU,115,35.93,42.43
81040,"Mme Anne-Marie CARAYON VIEU",INDIVIDU,114,35.62,42.06
81040,"M. Thierry VERDIER",INDIVIDU,112,35.00,41.32
81040,"M. Gilbert BORDEZ",INDIVIDU,112,35.00,41.32
81040,"Mme Béatrice DUNOGUÉ-GAFFIÉ",INDIVIDU,110,34.37,40.59
81040,"Mme Brigitte DEMAIN",INDIVIDU,109,34.06,40.22
81040,"Mme Delphine AUBINEAU",INDIVIDU,108,33.75,39.85
81040,"M. Victor SANTOS",INDIVIDU,104,32.50,38.37
81040,"M. Benoit BONAFOUS",INDIVIDU,95,29.68,35.05
81041,"Mme Sarah PRIETO-BERCIER",INDIVIDU,73,73.73,93.58
81041,"M. Alain VIALA",INDIVIDU,71,71.71,91.02
81041,"Mme Anne-Marie LARROQUE",INDIVIDU,71,71.71,91.02
81041,"M. Jean-Claude TOSQUES",INDIVIDU,71,71.71,91.02
81041,"Mme Evelyne TOULOUSE",INDIVIDU,70,70.70,89.74
81041,"M. David CALMET",INDIVIDU,69,69.69,88.46
81041,"M. Serge TRENTAZ",INDIVIDU,69,69.69,88.46
81041,"M. Claude VEDEL",INDIVIDU,68,68.68,87.17
81041,"M. Patrick LAGASSE",INDIVIDU,65,65.65,83.33
81041,"Mme Annette BAYLE",INDIVIDU,64,64.64,82.05
81041,"M. Jacques AUDIBERT",INDIVIDU,63,63.63,80.76
81042,"M. Serge SERIEYS",LDVD,899,56.61,100.00
81043,"M. Patrice AUSSAGUÈS",INDIVIDU,255,43.73,56.54
81043,"M. Cédric MILHAUD",INDIVIDU,248,42.53,54.98
81043,"M. Jean-Claude DEVAL",INDIVIDU,247,42.36,54.76
81043,"Mme Magali BALLESTRA - LUBIN",INDIVIDU,247,42.36,54.76
81043,"M. Michel GAYRAUD",INDIVIDU,246,42.19,54.54
81043,"M. Yoann BERTHOUMIEUX",INDIVIDU,245,42.02,54.32
81043,"M. Jerome BATLLE",INDIVIDU,242,41.50,53.65
81043,"Mme Bérénice BOULOGNE",INDIVIDU,241,41.33,53.43
81043,"M. Mathieu GANSEMAN",INDIVIDU,239,40.99,52.99
81043,"Mme Graça Da Conceiçao URUTY",INDIVIDU,239,40.99,52.99
81043,"M. David AUGÉ",INDIVIDU,236,40.48,52.32
81043,"Mme Françoise PIETRUSZEWSKI",INDIVIDU,236,40.48,52.32
81043,"M. Patrick SCHWARTZ",INDIVIDU,232,39.79,51.44
81043,"Mme Marie-France MOMMÉJA",INDIVIDU,232,39.79,51.44
81043,"Mme Sandra ACOSTA",INDIVIDU,227,38.93,50.33
81043,"M. Bertrand BOUYSSIÉ",INDIVIDU,220,37.73,48.78
81043,"Mme Rose GASPARINI",INDIVIDU,219,37.56,48.55
81043,"M. Jean-Louis DÉLICADO-COMBES",INDIVIDU,211,36.19,46.78
81043,"Mme Marie BOSQUE",INDIVIDU,208,35.67,46.11
81043,"Mme Emilie CARCENAC",INDIVIDU,205,35.16,45.45
81043,"Mme Christine MANCHON",INDIVIDU,202,34.64,44.78
81043,"M. Lionel MICHEL",INDIVIDU,200,34.30,44.34
81043,"M. Christophe VALLIER",INDIVIDU,199,34.13,44.12
81043,"M. Pierre BELOU",INDIVIDU,191,32.76,42.35
81043,"M. Nicolas IBANEZ",INDIVIDU,191,32.76,42.35
81043,"Mme Florine GRAS",INDIVIDU,191,32.76,42.35
81043,"Mme Séverine VALLARINO",INDIVIDU,187,32.07,41.46
81043,"M. José REQUENA",INDIVIDU,186,31.90,41.24
81043,"M. Jean-Pierre DURAND",INDIVIDU,184,31.56,40.79
81043,"M. Francis FARENC",INDIVIDU,176,30.18,39.02
81044,"Mme Sonia ESTEBAN",INDIVIDU,134,66.33,89.33
81044,"M. Jean-Luc SANCHEZ",INDIVIDU,131,64.85,87.33
81044,"M. Albéric CRIQUET",INDIVIDU,131,64.85,87.33
81044,"Mme Josiane CHABBAL",INDIVIDU,129,63.86,86.00
81044,"Mme Stéphanie MILLOCCO",INDIVIDU,128,63.36,85.33
81044,"M. Denis COMBET",INDIVIDU,127,62.87,84.66
81044,"Mme Anne ROBIN",INDIVIDU,125,61.88,83.33
81044,"M. Bernard BOUTEILLER",INDIVIDU,122,60.39,81.33
81044,"M. Didier FONTAINE",INDIVIDU,119,58.91,79.33
81044,"M. Patrick JULIEN",INDIVIDU,119,58.91,79.33
81044,"M. Arnaud ANDREO",INDIVIDU,102,50.49,68.00
81045,"M. Claude FAURE",INDIVIDU,188,62.87,91.70
81045,"M. Christian MESTE",INDIVIDU,188,62.87,91.70
81045,"M. Bernard LACAZE",INDIVIDU,187,62.54,91.21
81045,"Mme Stéphanie CHABBAL",INDIVIDU,185,61.87,90.24
81045,"Mme Marie-Hélène PONS",INDIVIDU,185,61.87,90.24
81045,"Mme Bénédicte BARBIERI",INDIVIDU,183,61.20,89.26
81045,"M. Patrick LAVAGNE",INDIVIDU,182,60.86,88.78
81045,"M. Philippe WOILLEZ",INDIVIDU,181,60.53,88.29
81045,"Mme Patricia SEWARD",INDIVIDU,179,59.86,87.31
81045,"Mme Sylvie FOULHOUX",INDIVIDU,175,58.52,85.36
81045,"M. Christophe LAURENS",INDIVIDU,166,55.51,80.97
81046,"Mme Monique CORBIERE-FAUVEL",LDIV,507,48.56,64.17
81046,"M. Guy BARDET",LDIV,283,27.10,35.82
81047,"M. Daniel NÈGRE",INDIVIDU,140,66.03,73.29
81047,"Mme Sandrine CABOT",INDIVIDU,135,63.67,70.68
81047,"M. Séverin ROQUES",INDIVIDU,130,61.32,68.06
81047,"Mme Joëlle NOUAL",INDIVIDU,127,59.90,66.49
81047,"M. Guy GAVALDA",INDIVIDU,127,59.90,66.49
81047,"Mme Nelly SAULIÈRES",INDIVIDU,118,55.66,61.78
81047,"Mme Claire-Lise DE GROOT",INDIVIDU,114,53.77,59.68
81047,"M. David DURANTOU",INDIVIDU,113,53.30,59.16
81047,"M. Fabien BLANC",INDIVIDU,112,52.83,58.63
81047,"M. Jean-Louis MOLINIÉ",INDIVIDU,110,51.88,57.59
81047,"M. Alain BRUGIER",INDIVIDU,105,49.52,54.97
81047,"M. Cédric COSTE",INDIVIDU,89,41.98,46.59
81047,"M. Pascal RECOULES",INDIVIDU,89,41.98,46.59
81047,"M. David BARTHE",INDIVIDU,83,39.15,43.45
81047,"M. Albert FABRE",INDIVIDU,75,35.37,39.26
81047,"M. Damien ROQUES",INDIVIDU,70,33.01,36.64
81047,"M. Lucien BARBAROUX",INDIVIDU,60,28.30,31.41
81048,"M. Robert HERNANDEZ",LSOC,764,41.77,58.27
81048,"M. Philippe ASTORG",LDIV,547,29.90,41.72
81049,"M. Jean-Luc IMART",INDIVIDU,119,65.02,95.20
81049,"M. Michel SPASKY",INDIVIDU,116,63.38,92.80
81049,"M. Alain GALAUP",INDIVIDU,115,62.84,92.00
81049,"Mme Alexia BOUSQUET",INDIVIDU,114,62.29,91.20
81049,"Mme Sabine MAUCORT",INDIVIDU,114,62.29,91.20
81049,"Mme Marie-Josée SÉMÉNOU",INDIVIDU,114,62.29,91.20
81049,"Mme Françoise MARIO",INDIVIDU,112,61.20,89.60
81049,"M. Francis LEDOUX",INDIVIDU,112,61.20,89.60
81049,"M. Patrice COMBES",INDIVIDU,107,58.46,85.60
81049,"M. Michel NAVES",INDIVIDU,105,57.37,84.00
81049,"Mme Evelyne ROUANET",INDIVIDU,105,57.37,84.00
81050,"M. Alexandre ADLER",INDIVIDU,170,67.72,90.42
81050,"M. Francis FORNESI",INDIVIDU,169,67.33,89.89
81050,"M. Robin AMADOU",INDIVIDU,169,67.33,89.89
81050,"M. Emmanuel HENROT",INDIVIDU,167,66.53,88.82
81050,"M. Daniel GAXET",INDIVIDU,166,66.13,88.29
81050,"M. Jean-Christian DULOT",INDIVIDU,165,65.73,87.76
81050,"M. Stéphane STAUFFERT",INDIVIDU,162,64.54,86.17
81050,"Mme Evelyne GALEA",INDIVIDU,159,63.34,84.57
81050,"Mme Lucienne LAURENS",INDIVIDU,158,62.94,84.04
81050,"Mme Laëtitia DAUDÉ",INDIVIDU,156,62.15,82.97
81050,"M. Pierre VIRVÈS",INDIVIDU,137,54.58,72.87
81050,"M. Roger BINOT",INDIVIDU,69,27.49,36.70
81050,"M. Antonio JEAN",INDIVIDU,34,13.54,18.08
81051,"M. Michel BONNET",LDIV,350,40.27,53.59
81051,"Mme Catherine ESQUEVIN",LDIV,303,34.86,46.40
81052,"Mme Sarah LAURENS",LDIV,700,43.07,56.27
81052,"M. Jean-Marc NESEN",LDIV,544,33.47,43.72
81053,"M. Christian LAGASSÉ",INDIVIDU,215,64.56,91.88
81053,"M. Jean-Jacques ROS",INDIVIDU,199,59.75,85.04
81053,"M. Nicolas MARAVAL DE BONNERY",INDIVIDU,198,59.45,84.61
81053,"M. Richard BUATOIS",INDIVIDU,194,58.25,82.90
81053,"M. Jérôme BUGEARD",INDIVIDU,193,57.95,82.47
81053,"M. Noël BIAU",INDIVIDU,191,57.35,81.62
81053,"M. Michel DHIEUX",INDIVIDU,177,53.15,75.64
81053,"M. Gérard CABROL",INDIVIDU,176,52.85,75.21
81053,"M. Jean-François NÈGRE",INDIVIDU,170,51.05,72.64
81053,"M. Alfred-Louis BEZIAT",INDIVIDU,168,50.45,71.79
81053,"Mme Marie-Pierre NÈGRE",INDIVIDU,166,49.84,70.94
81054,"Mme Martine CADAUX",INDIVIDU,460,71.20,99.78
81054,"M. Bernard TRANIER",INDIVIDU,460,71.20,99.78
81054,"M. Jean CADALEN",INDIVIDU,460,71.20,99.78
81054,"Mme Marie-Laure RAYNAUD",INDIVIDU,460,71.20,99.78
81054,"Mme Christiane BOUISSIERE",INDIVIDU,459,71.05,99.56
81054,"M. Jean-Philippe BURLET",INDIVIDU,459,71.05,99.56
81054,"M. Michel ANDRÉ",INDIVIDU,458,70.89,99.34
81054,"Mme Michèle BLATTES",INDIVIDU,458,70.89,99.34
81054,"M. Marc RIGAL",INDIVIDU,457,70.74,99.13
81054,"M. Francis NOURET",INDIVIDU,456,70.58,98.91
81054,"M. Thierry FAURÉ",INDIVIDU,456,70.58,98.91
81054,"M. Mathieu LECUYER",INDIVIDU,454,70.27,98.48
81054,"M. Yvon FERRARI",INDIVIDU,454,70.27,98.48
81054,"Mme Marie-Christine CEBE",INDIVIDU,453,70.12,98.26
81054,"M. Sylvain FERNANDEZ",INDIVIDU,448,69.34,97.18
81055,"Mme Roselyne MARIOJOULS",INDIVIDU,144,64.28,71.64
81055,"M. Alain MARY",INDIVIDU,138,61.60,68.65
81055,"M. Christophe MONTAGNÉ",INDIVIDU,137,61.16,68.15
81055,"Mme Myriam MONTAGNÉ",INDIVIDU,135,60.26,67.16
81055,"M. Christophe MERCIER",INDIVIDU,134,59.82,66.66
81055,"M. Louis ZAMBON",INDIVIDU,133,59.37,66.16
81055,"M. Yves BOSTVIRONNOIS",INDIVIDU,131,58.48,65.17
81055,"Mme Marie HANUS",INDIVIDU,131,58.48,65.17
81055,"M. Patrice GUIRAUD",INDIVIDU,130,58.03,64.67
81055,"M. Dominique DENLIKER",INDIVIDU,126,56.25,62.68
81055,"M. Norbert NAVAR",INDIVIDU,121,54.01,60.19
81055,"M. Jean-Marc SERVAT",INDIVIDU,82,36.60,40.79
81055,"Mme Josette ANDRIEU-CORNAC",INDIVIDU,69,30.80,34.32
81055,"M. Alain BERNAT",INDIVIDU,68,30.35,33.83
81055,"M. Emmanuel LAURENT",INDIVIDU,67,29.91,33.33
81055,"M. Olivier SARLAT",INDIVIDU,67,29.91,33.33
81055,"M. Didier ASSERAY",INDIVIDU,66,29.46,32.83
81055,"Mme Marie BOUZIGUES",INDIVIDU,65,29.01,32.33
81055,"Mme Lydie BOURREL",INDIVIDU,65,29.01,32.33
81055,"M. Jean-Luc PUYBUSQUE",INDIVIDU,65,29.01,32.33
81055,"M. Thierry SACAZE",INDIVIDU,61,27.23,30.34
81055,"M. Christophe RACAUD",INDIVIDU,58,25.89,28.85
81056,"M. Jean-Paul TOURNIE",INDIVIDU,78,79.59,95.12
81056,"Mme Karine GUILHABERT",INDIVIDU,77,78.57,93.90
81056,"Mme Marie-Charlette BOULOC",INDIVIDU,73,74.48,89.02
81056,"M. Christophe CAVAILLOLE",INDIVIDU,71,72.44,86.58
81056,"M. Thomas BONNET",INDIVIDU,70,71.42,85.36
81056,"M. Laurent MEDAL",INDIVIDU,70,71.42,85.36
81056,"M. Guy PONS",INDIVIDU,69,70.40,84.14
81056,"M. Cyril THIERS",INDIVIDU,69,70.40,84.14
81056,"Mme Véronique DEGOUL",INDIVIDU,61,62.24,74.39
81056,"Mme Karine MAZURIER",INDIVIDU,60,61.22,73.17
81056,"Mme Magalie FOSSE",INDIVIDU,52,53.06,63.41
81058,"M. Didier CAMINADE",INDIVIDU,143,77.29,97.94
81058,"M. Éric BOUTES",INDIVIDU,142,76.75,97.26
81058,"M. Christian COMBES",INDIVIDU,139,75.13,95.20
81058,"M. Jean-Pierre COMBES",INDIVIDU,138,74.59,94.52
81058,"M. Jérôme OURCET",INDIVIDU,138,74.59,94.52
81058,"Mme Virginie MAFFRE",INDIVIDU,135,72.97,92.46
81058,"Mme Christine BOUTES",INDIVIDU,134,72.43,91.78
81058,"Mme Amélie MARTY",INDIVIDU,134,72.43,91.78
81058,"M. François SÉGUR",INDIVIDU,127,68.64,86.98
81058,"Mme Evelyne COINTY",INDIVIDU,127,68.64,86.98
81058,"M. Jean-Michel LAFON",INDIVIDU,121,65.40,82.87
81059,"Mme Nathalie ROQUES",INDIVIDU,239,38.79,52.29
81059,"M. Thierry ROCH",INDIVIDU,237,38.47,51.85
81059,"M. Éric GUILLAUMIN",INDIVIDU,236,38.31,51.64
81059,"M. Sébastien DOUCÉ",INDIVIDU,235,38.14,51.42
81059,"M. Sébastien MESPOULHES",INDIVIDU,234,37.98,51.20
81059,"Mme Véronique ABADIE",INDIVIDU,233,37.82,50.98
81059,"M. Christian PAULIN",INDIVIDU,233,37.82,50.98
81059,"M. Christophe LACZ",INDIVIDU,233,37.82,50.98
81059,"Mme Angélique JANVIER",INDIVIDU,231,37.50,50.54
81059,"M. Alain MASSUYES",INDIVIDU,231,37.50,50.54
81059,"M. Christophe GAILLARD",INDIVIDU,229,37.17,50.10
81059,"M. Laurent CELLIER",INDIVIDU,228,37.01,49.89
81059,"M. Jacques ROUSSEL",INDIVIDU,228,37.01,49.89
81059,"M. Jérôme MARTY",INDIVIDU,228,37.01,49.89
81059,"Mme Sandra LLACH",INDIVIDU,228,37.01,49.89
81059,"M. Christophe BIGEYRE",INDIVIDU,227,36.85,49.67
81059,"M. Jean-Luc HERMINE",INDIVIDU,227,36.85,49.67
81059,"Mme Claudette POIGNET",INDIVIDU,226,36.68,49.45
81059,"Mme Fabienne DELAUZUN-DESCHAMPS",INDIVIDU,226,36.68,49.45
81059,"Mme Jocelyne BEAUSSANT",INDIVIDU,226,36.68,49.45
81059,"M. Jean Michel DOUREL",INDIVIDU,224,36.36,49.01
81059,"Mme Béatrice LLANAS",INDIVIDU,224,36.36,49.01
81059,"M. Benjamin BONNAFOUS",INDIVIDU,223,36.20,48.79
81059,"M. Alain CABROL",INDIVIDU,222,36.03,48.57
81059,"Mme Danielle BARALE",INDIVIDU,218,35.38,47.70
81059,"Mme Myriam PANIS",INDIVIDU,218,35.38,47.70
81059,"Mme Marie-Joséphine RESSEGUIER",INDIVIDU,218,35.38,47.70
81059,"M. Thierry GINESTET",INDIVIDU,217,35.22,47.48
81059,"M. Nicolas PINEL",INDIVIDU,217,35.22,47.48
81059,"M. Roger CAUSSE",INDIVIDU,212,34.41,46.38
81060,"M. Laurent LEOPARDI",LDVG,1264,17.48,27.25
81060,"M. Alain ESPIÉ",LUG,1754,24.26,37.82
81060,"M. Benoît LELOUP",LUMP,556,7.69,11.99
81060,"M. Christian LEGRIS",LFN,1063,14.70,22.92
81061,"Mme Lydia RUFFEL",INDIVIDU,122,72.18,99.18
81061,"Mme Magali DELMAS",INDIVIDU,118,69.82,95.93
81061,"Mme Emilie FABRE",INDIVIDU,117,69.23,95.12
81061,"M. Max ESCAFFRE",INDIVIDU,116,68.63,94.30
81061,"M. Damien BONNET",INDIVIDU,115,68.04,93.49
81061,"Mme Delphine BERTIN",INDIVIDU,113,66.86,91.86
81061,"M. Jean-Michel MALBREIL",INDIVIDU,111,65.68,90.24
81061,"M. Didier BONNEFOUS",INDIVIDU,109,64.49,88.61
81061,"M. Elian COMENT",INDIVIDU,108,63.90,87.80
81061,"M. Yvon GANDERAX",INDIVIDU,98,57.98,79.67
81061,"M. Jean POUX",INDIVIDU,97,57.39,78.86
81062,"M. Philippe MAFFRE",INDIVIDU,484,66.85,90.29
81062,"M. Jérôme MAFFRE",INDIVIDU,482,66.57,89.92
81062,"Mme Francine VIEU",INDIVIDU,466,64.36,86.94
81062,"Mme Elisabeth OULES",INDIVIDU,459,63.39,85.63
81062,"M. Christian ROUQUETTE",INDIVIDU,454,62.70,84.70
81062,"Mme Béatrice COLLAS",INDIVIDU,450,62.15,83.95
81062,"M. Didier GAVALDA",INDIVIDU,450,62.15,83.95
81062,"Mme Hélène SEGUI-MAURY",INDIVIDU,449,62.01,83.76
81062,"Mme Martine CARRAUSSE",INDIVIDU,447,61.74,83.39
81062,"M. Léopold GARRIDO",INDIVIDU,439,60.63,81.90
81062,"M. Thierry OULES",INDIVIDU,439,60.63,81.90
81062,"M. Cédric ALIES",INDIVIDU,424,58.56,79.10
81062,"Mme Marie-Christine ARMENGAUD",INDIVIDU,415,57.32,77.42
81062,"M. Lionel VIALA",INDIVIDU,414,57.18,77.23
81062,"M. Alain AZAÏS",INDIVIDU,356,49.17,66.41
81062,"M. Raymond CADIERE",INDIVIDU,134,18.50,25.00
81062,"Mme Nathalie ARNAUD",INDIVIDU,127,17.54,23.69
81063,"M. Robert GAUTHIER",LDVG,532,44.37,100.00
81064,"M. Francis DELMAS",INDIVIDU,501,61.32,89.78
81064,"Mme Laurence GEDDES",INDIVIDU,501,61.32,89.78
81064,"Mme Sabine VENTURI",INDIVIDU,501,61.32,89.78
81064,"M. Frédéric BOSC",INDIVIDU,499,61.07,89.42
81064,"M. Jean-Francois GIEUSSE",INDIVIDU,497,60.83,89.06
81064,"Mme Stella BRUGUIERE",INDIVIDU,496,60.70,88.88
81064,"M. Gilbert BOUISSET",INDIVIDU,495,60.58,88.70
81064,"Mme Anne CAMALET",INDIVIDU,492,60.22,88.17
81064,"Mme Pascale DEL PORTO",INDIVIDU,491,60.09,87.99
81064,"Mme Jeanne BODEN",INDIVIDU,484,59.24,86.73
81064,"M. Christian MALET",INDIVIDU,484,59.24,86.73
81064,"Mme Gisèle BERLIC",INDIVIDU,481,58.87,86.20
81064,"M. Christian DE PIERPONT",INDIVIDU,478,58.50,85.66
81064,"M. Pierre DANGLES",INDIVIDU,467,57.16,83.69
81064,"M. Paul SALVADOR",INDIVIDU,463,56.67,82.97
81064,"M. Serge CAZOT",INDIVIDU,56,6.85,10.03
81065,"M. Denis SOLIVERES",LUC,1400,4.64,7.54
81065,"M. Benoist COULIOU",LDVG,924,3.06,4.98
81065,"M. Christophe TESTAS",LUG,4646,15.42,25.04
81065,"M. Jean-Paul PILOZ",LFN,2471,8.20,13.31
81065,"M. Pascal BUGIS",LDVD,9111,30.24,49.11
81066,"Mme Laurence CAUBEL",INDIVIDU,174,69.60,98.30
81066,"Mme Céline SALVETAT",INDIVIDU,173,69.20,97.74
81066,"Mme Marie-Christine SIMON",INDIVIDU,173,69.20,97.74
81066,"M. Jean-Luc GUIRAUD",INDIVIDU,171,68.40,96.61
81066,"M. Claude CATHALA",INDIVIDU,169,67.60,95.48
81066,"M. Jean-François CAUQUIL",INDIVIDU,169,67.60,95.48
81066,"M. Yohan ZIEGLER",INDIVIDU,166,66.40,93.78
81066,"M. Antoine DUARTE",INDIVIDU,166,66.40,93.78
81066,"Mme Floriane GALY",INDIVIDU,164,65.60,92.65
81066,"M. Sébastien PEYRE",INDIVIDU,162,64.80,91.52
81066,"M. Jean-Michel ARJONA",INDIVIDU,158,63.20,89.26
81067,"M. Claude THILLIEZ",INDIVIDU,270,64.13,95.40
81067,"Mme Stéphanie CALMELS",INDIVIDU,265,62.94,93.63
81067,"Mme Carole BOU",INDIVIDU,263,62.47,92.93
81067,"M. François JONGBLOET",INDIVIDU,258,61.28,91.16
81067,"M. Julien GUILHABERT",INDIVIDU,256,60.80,90.45
81067,"M. Gilles DOLMAZON",INDIVIDU,254,60.33,89.75
81067,"M. Francis BERNADOU",INDIVIDU,252,59.85,89.04
81067,"Mme Ginette FASSINA",INDIVIDU,251,59.61,88.69
81067,"Mme Amélie GALAND",INDIVIDU,250,59.38,88.33
81067,"M. Alain BORGELLA",INDIVIDU,246,58.43,86.92
81067,"M. Jean DERRIEUX",INDIVIDU,239,56.76,84.45
81068,"M. Thierry BELIN",INDIVIDU,99,77.95,100.00
81068,"M. Karine RAYNAL",INDIVIDU,99,77.95,100.00
81068,"Mme Christel COUTOULY",INDIVIDU,99,77.95,100.00
81068,"M. Alain LIZANO",INDIVIDU,99,77.95,100.00
81068,"M. Romain BOUYSSOU",INDIVIDU,99,77.95,100.00
81068,"Mme Emmanuelle LEMIERE-ROBERGE",INDIVIDU,99,77.95,100.00
81068,"M. Guy GAYRARD",INDIVIDU,99,77.95,100.00
81068,"M. Jean-Michel SIBRA",INDIVIDU,99,77.95,100.00
81068,"Mme Catherine SANZ",INDIVIDU,98,77.16,98.98
81068,"M. Max GALINIER",INDIVIDU,97,76.37,97.97
81068,"M. René BERTRAND",INDIVIDU,94,74.01,94.94
81069,"Mme Renée GAUTIER",INDIVIDU,297,44.86,57.33
81069,"M. François LLONCH",INDIVIDU,297,44.86,57.33
81069,"M. Bernard TRESSOLS",INDIVIDU,295,44.56,56.94
81069,"Mme Marie-France GALLAIS-SALINGARDES",INDIVIDU,295,44.56,56.94
81069,"M. Bernard ANDRIEU",INDIVIDU,291,43.95,56.17
81069,"Mme Annie DEGARDIN",INDIVIDU,291,43.95,56.17
81069,"M. Paul VILLAIN",INDIVIDU,290,43.80,55.98
81069,"Mme Sandrine LACROIX",INDIVIDU,289,43.65,55.79
81069,"M. Christophe PUECH",INDIVIDU,288,43.50,55.59
81069,"Mme Myriam MAZARS",INDIVIDU,284,42.90,54.82
81069,"M. Jean-Pierre RIGAL",INDIVIDU,281,42.44,54.24
81069,"M. Paul QUILES",INDIVIDU,281,42.44,54.24
81069,"Mme Marie-Josèphe BOYÉ",INDIVIDU,280,42.29,54.05
81069,"Mme Sandrine SUBREVILLE",INDIVIDU,273,41.23,52.70
81069,"M. Jean MAGNAN",INDIVIDU,270,40.78,52.12
81069,"Mme Mélina GALLESE",INDIVIDU,175,26.43,33.78
81069,"M. Frédéric LOPEZ",INDIVIDU,168,25.37,32.43
81069,"Mme Josette EMILIO",INDIVIDU,164,24.77,31.66
81069,"M. Michel ARQUEY",INDIVIDU,163,24.62,31.46
81069,"Mme Pascale BRAGHIERI",INDIVIDU,159,24.01,30.69
81069,"Mme Hafida BOUTEFEU",INDIVIDU,159,24.01,30.69
81069,"M. Daniel FOSSE",INDIVIDU,156,23.56,30.11
81069,"Mme Brigitte ESCRIBE",INDIVIDU,155,23.41,29.92
