code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
54108,"M. Jean-Pierre JAMINET",INDIVIDU,60,63.15,89.55
54109,"Mme Odile BOUGIE",INDIVIDU,253,39.71,51.73
54109,"M. Jean-Marc MARCHAL",INDIVIDU,247,38.77,50.51
54109,"M. Jean-Philippe DUVAL",INDIVIDU,243,38.14,49.69
54109,"Mme Mireille GRILLET",INDIVIDU,237,37.20,48.46
54109,"M. Ludovic THOUVENIN",INDIVIDU,232,36.42,47.44
54109,"Mme Patricia GALLIEN",INDIVIDU,231,36.26,47.23
54109,"M. Etienne LANGERON",INDIVIDU,230,36.10,47.03
54109,"M. Patrick DUCHANOY",INDIVIDU,230,36.10,47.03
54109,"M. Dominique MOREL",INDIVIDU,229,35.94,46.83
54109,"M. Séphane DIDIER",INDIVIDU,226,35.47,46.21
54109,"Mme Carine GERONDI",INDIVIDU,223,35.00,45.60
54109,"Mme Renée BEAUREGARD",INDIVIDU,218,34.22,44.58
54109,"M. Sylvain JANNIARD",INDIVIDU,217,34.06,44.37
54109,"M. Raymond BRUYELLE",INDIVIDU,216,33.90,44.17
54109,"Mme Sylvie ELOY",INDIVIDU,212,33.28,43.35
54109,"M. Hubert FOURNIER",INDIVIDU,147,23.07,30.06
54109,"M. Jean-Jacques REINBERGER",INDIVIDU,146,22.91,29.85
54109,"M. Philippe CLAUDEL",INDIVIDU,144,22.60,29.44
54109,"M. Xavier FAYS",INDIVIDU,144,22.60,29.44
54109,"Mme Josette HAMARD",INDIVIDU,144,22.60,29.44
54109,"Mme Valérie SCHUSTER",INDIVIDU,143,22.44,29.24
54109,"M. Jean-Paul ROBERT",INDIVIDU,143,22.44,29.24
54109,"M. Pierre MIGNARD",INDIVIDU,139,21.82,28.42
54109,"M. Claude THOMAS",INDIVIDU,137,21.50,28.01
54109,"M. Michel VOIRIN",INDIVIDU,137,21.50,28.01
54109,"M. Fabien CHESINI",INDIVIDU,135,21.19,27.60
54109,"Mme Delphine VELY",INDIVIDU,135,21.19,27.60
54109,"M. Jean-Pierre LEIBOLD",INDIVIDU,135,21.19,27.60
54109,"M. Stéphane MOREL",INDIVIDU,134,21.03,27.40
54109,"M. Julien LAMOTTE",INDIVIDU,133,20.87,27.19
54109,"Mme Laetitia RATZKI",INDIVIDU,131,20.56,26.78
54109,"M. Claude FRANCOIS",INDIVIDU,126,19.78,25.76
54109,"Mme Fabienne HORRAS",INDIVIDU,122,19.15,24.94
54109,"M. Jean-Paul PETITDANT",INDIVIDU,122,19.15,24.94
54109,"M. Charles-Hubert GOUBY",INDIVIDU,121,18.99,24.74
54109,"Mme Sylvie PETITDEMANGE",INDIVIDU,114,17.89,23.31
54109,"M. Ludovic FLORENTIN",INDIVIDU,112,17.58,22.90
54109,"M. Olivier MORET",INDIVIDU,108,16.95,22.08
54109,"Mme Stéphanie BAZARD",INDIVIDU,107,16.79,21.88
54109,"M. Matthieu PILLARD",INDIVIDU,107,16.79,21.88
54109,"M. Alain PETELOT",INDIVIDU,106,16.64,21.67
54109,"Mme Monique DE SILVESTRI",INDIVIDU,105,16.48,21.47
54109,"M. Laurent HEIM",INDIVIDU,105,16.48,21.47
54109,"Mme Corinne BAUDONNEL",INDIVIDU,101,15.85,20.65
54109,"M. Fabrice GEISEN",INDIVIDU,100,15.69,20.44
54110,"M. Gérard ALCARAZ",INDIVIDU,208,42.53,52.92
54110,"M. Thierry LEMARQUIS",INDIVIDU,204,41.71,51.90
54110,"M. Joël LOGEARD",INDIVIDU,204,41.71,51.90
54110,"Mme Gisèle FROMAGET",INDIVIDU,200,40.89,50.89
54110,"M. Michel NICOLAS",INDIVIDU,200,40.89,50.89
54110,"Mme Anne VAILLANT",INDIVIDU,200,40.89,50.89
54110,"M. Jean-Paul MOUREAUX",INDIVIDU,200,40.89,50.89
54110,"M. Yves COQUERON",INDIVIDU,199,40.69,50.63
54110,"M. Lionel LAMBOTTE",INDIVIDU,199,40.69,50.63
54110,"Mme Blandine FERRY",INDIVIDU,198,40.49,50.38
54110,"M. Philippe FAIVRE",INDIVIDU,198,40.49,50.38
54110,"M. Florian HANRIOT",INDIVIDU,198,40.49,50.38
54110,"M. Philippe KIERREN",INDIVIDU,197,40.28,50.12
54110,"M. Guillaume ARTIS",INDIVIDU,197,40.28,50.12
54110,"M. Michel CONTANT",INDIVIDU,195,39.87,49.61
54110,"M. Eric DRON",INDIVIDU,194,39.67,49.36
54110,"Mme Isabelle HOUCHARD",INDIVIDU,194,39.67,49.36
54110,"M. Didier PICHON",INDIVIDU,193,39.46,49.10
54110,"M. José CAMBA",INDIVIDU,193,39.46,49.10
54110,"M. Philippe MEYER",INDIVIDU,193,39.46,49.10
54110,"Mme Véronique SCHEFFLER",INDIVIDU,191,39.05,48.60
54110,"M. Frédéric CHOCQ",INDIVIDU,191,39.05,48.60
54110,"M. Olivier DELIERE",INDIVIDU,191,39.05,48.60
54110,"M. Sébastien LECLERC",INDIVIDU,190,38.85,48.34
54110,"Mme Céline KALTENBACH",INDIVIDU,190,38.85,48.34
54110,"M. Didier NAMYSL",INDIVIDU,190,38.85,48.34
54110,"M. Bertrand COTIC",INDIVIDU,189,38.65,48.09
54110,"M. Gregory TERLE",INDIVIDU,188,38.44,47.83
54110,"M. René WOLFF",INDIVIDU,188,38.44,47.83
54110,"M. Claude MANGIN",INDIVIDU,186,38.03,47.32
54111,"M. David FONTAINE",LDIV,350,15.50,24.85
54111,"M. Filipe PINHO",LUG,1058,46.85,75.14
54112,"M. Emmanuel GILLE",INDIVIDU,252,54.54,81.81
54112,"Mme Françoise DELAFONT",INDIVIDU,247,53.46,80.19
54112,"Mme Blandine VERBE",INDIVIDU,241,52.16,78.24
54112,"Mme Delphine WARIN",INDIVIDU,240,51.94,77.92
54112,"M. Fabien HOMAND",INDIVIDU,240,51.94,77.92
54112,"Mme Aurore FONTAINE",INDIVIDU,238,51.51,77.27
54112,"Mme Marie-Thérèse KIRNBERGER",INDIVIDU,237,51.29,76.94
54112,"M. Guy POMARAT",INDIVIDU,237,51.29,76.94
54112,"Mme Lise ROSELEUR",INDIVIDU,234,50.64,75.97
54112,"M. Régis VEYRAT",INDIVIDU,231,50.00,75.00
54112,"M. Bernard MALMONTE",INDIVIDU,226,48.91,73.37
54112,"M. Mickaël BATTAVOINE",INDIVIDU,221,47.83,71.75
54112,"M. Thierry PORTE",INDIVIDU,213,46.10,69.15
54112,"M. Gilles MORIN",INDIVIDU,211,45.67,68.50
54112,"M. Jean-Luc PAULS",INDIVIDU,188,40.69,61.03
54112,"M. Gérald OBERWEIS",INDIVIDU,110,23.80,35.71
54113,"M. Henri-Philippe GUIMONT",LDIV,377,41.79,100.00
54114,"M. Jean-Marie MILANO",INDIVIDU,184,68.14,90.64
54114,"M. Hugues LE TOUX",INDIVIDU,184,68.14,90.64
54114,"M. Robert BELLO",INDIVIDU,162,60.00,79.80
54114,"M. Jean-Luc GROSSE",INDIVIDU,157,58.14,77.33
54114,"M. Daniel GIGON",INDIVIDU,149,55.18,73.39
54114,"M. Sylvain CZMIL",INDIVIDU,144,53.33,70.93
54114,"M. Laurent SIMON",INDIVIDU,141,52.22,69.45
54114,"Mme Catherine DENYSZYN",INDIVIDU,139,51.48,68.47
54114,"Mme Maria GARCIA (JULION)",INDIVIDU,137,50.74,67.48
54114,"M. Robert DEROUET",INDIVIDU,132,48.88,65.02
54114,"Mme Laurence PARISOT",INDIVIDU,128,47.40,63.05
54114,"Mme Armel KASMI",INDIVIDU,121,44.81,59.60
54114,"Mme Emmanuelle NAQUET",INDIVIDU,117,43.33,57.63
54114,"Mme Catherine BOURSIER",INDIVIDU,108,40.00,53.20
54114,"M. Mathieu SCHWARTZ",INDIVIDU,78,28.88,38.42
54115,"Mme Patricia DAGUERRE-JACQUE",LSOC,562,11.63,18.65
54115,"M. Claude HARTMANN",LDVD,2450,50.71,81.34
54116,"Mme Estelle LAPORTE",LDIV,199,12.73,17.19
54116,"M. Jacques DEWAELE",LDIV,758,48.49,65.51
54116,"M. Daniel MUNIER",LDIV,200,12.79,17.28
54117,"M. Éric PERROTEZ",INDIVIDU,66,68.04,81.48
54117,"M. Jacques COLIN",INDIVIDU,63,64.94,77.77
54117,"M. Guy NAJOTTE",INDIVIDU,63,64.94,77.77
54117,"M. Patrick HALGUE",INDIVIDU,58,59.79,71.60
54117,"M. Alexandre NOEL",INDIVIDU,58,59.79,71.60
54117,"Mme Catherine THIERY",INDIVIDU,54,55.67,66.66
54117,"M. Romain ROTH",INDIVIDU,54,55.67,66.66
54117,"M. Francis ROUSSEL",INDIVIDU,51,52.57,62.96
54117,"Mme Nathalie GEORGES",INDIVIDU,49,50.51,60.49
54117,"M. Thierry PEREAUX",INDIVIDU,47,48.45,58.02
54117,"M. Daniel PILLOT",INDIVIDU,44,45.36,54.32
54117,"M. Alexis PREVOT",INDIVIDU,44,45.36,54.32
54118,"M. Jean-Pierre LUIZ DA SILVA",INDIVIDU,206,48.58,86.91
54118,"M. Patrick BLAISE",INDIVIDU,205,48.34,86.49
54118,"M. Daniel HUBERT",INDIVIDU,203,47.87,85.65
54118,"M. Alexandre JEANDEL",INDIVIDU,195,45.99,82.27
54118,"M. Thierry WAXWEILER",INDIVIDU,194,45.75,81.85
54118,"M. David PETHE",INDIVIDU,192,45.28,81.01
54118,"M. Damien NEVEU",INDIVIDU,190,44.81,80.16
54118,"M. Michel NOEL",INDIVIDU,189,44.57,79.74
54118,"M. Thierry BASTIN",INDIVIDU,183,43.16,77.21
54118,"Mme Odile ZANALETTI",INDIVIDU,181,42.68,76.37
54118,"Mme Nathalie ORENS",INDIVIDU,179,42.21,75.52
54118,"M. Pierre PERIN",INDIVIDU,179,42.21,75.52
54118,"Mme Bénédicte MANZANO",INDIVIDU,174,41.03,73.41
54118,"M. Jérôme GOFFIN",INDIVIDU,173,40.80,72.99
54118,"M. Philippe GIGOT",INDIVIDU,163,38.44,68.77
54119,"M. Patrick REMY",INDIVIDU,45,81.81,93.75
54119,"Mme Laurence SAINTY",INDIVIDU,44,80.00,91.66
54119,"Mme Judith ROBIN",INDIVIDU,43,78.18,89.58
54119,"M. Benoit HENRY",INDIVIDU,42,76.36,87.50
54119,"M. Samir MALEK",INDIVIDU,40,72.72,83.33
54119,"M. Pascal HENRIQUET",INDIVIDU,39,70.90,81.25
54119,"M. Lionel LARA",INDIVIDU,38,69.09,79.16
54120,"M. Régis TURCHETTO",INDIVIDU,160,56.93,73.05
54120,"Mme Marie-Thérèse FLEUROT",INDIVIDU,159,56.58,72.60
54120,"M. Jean-Luc STAROSSE",INDIVIDU,159,56.58,72.60
54120,"M. Nicolas MAIREL",INDIVIDU,157,55.87,71.68
54120,"M. Éric THIEBAUT",INDIVIDU,157,55.87,71.68
54120,"Mme Catherine LEJARS",INDIVIDU,156,55.51,71.23
54120,"M. Christophe CHATILLON",INDIVIDU,156,55.51,71.23
54120,"M. Jérôme MICHEL",INDIVIDU,155,55.16,70.77
54120,"M. Rémy ADAM",INDIVIDU,153,54.44,69.86
54120,"Mme Patricia MASCI",INDIVIDU,153,54.44,69.86
54120,"M. Jérôme DECORNY",INDIVIDU,149,53.02,68.03
54120,"M. Laurent FRANÇOIS",INDIVIDU,62,22.06,28.31
54120,"M. David LAURRIN",INDIVIDU,59,20.99,26.94
54120,"M. Grégory COURTOIS",INDIVIDU,58,20.64,26.48
54120,"M. Vincent LAMARQUE",INDIVIDU,58,20.64,26.48
54120,"M. Gérard ALTMAJER",INDIVIDU,56,19.92,25.57
54120,"Mme Typhanie GALAND",INDIVIDU,55,19.57,25.11
54120,"M. Frédéric TANGRE",INDIVIDU,55,19.57,25.11
54120,"Mme Sarah MULLER",INDIVIDU,54,19.21,24.65
54120,"M. Arnaud VANDEWALLE",INDIVIDU,54,19.21,24.65
54120,"M. Yves FOUSSE",INDIVIDU,53,18.86,24.20
54120,"Mme Chantal STIEN",INDIVIDU,53,18.86,24.20
54121,"M. Hervé MARCILLAT",INDIVIDU,110,69.62,94.01
54121,"M. Gérard RICHARD",INDIVIDU,110,69.62,94.01
54121,"M. Pascal LEONARD",INDIVIDU,109,68.98,93.16
54121,"M. Guy SERVANT",INDIVIDU,109,68.98,93.16
54121,"M. Yann GENAY",INDIVIDU,107,67.72,91.45
54121,"Mme Eliane BLOSSE",INDIVIDU,101,63.92,86.32
54121,"M. Denis ARMBRUSTER",INDIVIDU,99,62.65,84.61
54121,"M. Jean-Louis PICARD",INDIVIDU,97,61.39,82.90
54121,"M. Bernard DURAND",INDIVIDU,96,60.75,82.05
54121,"M. Thierry MAILLIOT",INDIVIDU,92,58.22,78.63
54121,"M. David BERTIN",INDIVIDU,84,53.16,71.79
54122,"M. Daniel MOULIN",INDIVIDU,304,50.24,68.46
54122,"M. Alain SOMMARUGA",INDIVIDU,295,48.76,66.44
54122,"M. Jean-Michel GUIDAT",INDIVIDU,290,47.93,65.31
54122,"M. Jean BOMBARDIERI",INDIVIDU,286,47.27,64.41
54122,"M. Serge LEDROIT",INDIVIDU,283,46.77,63.73
54122,"M. Jean-Jacques ATTENOT",INDIVIDU,280,46.28,63.06
54122,"Mme Nadine MOREL",INDIVIDU,274,45.28,61.71
54122,"M. Emmanuel PAYEUR",INDIVIDU,272,44.95,61.26
54122,"M. Jean-Noël CUIENGNET",INDIVIDU,271,44.79,61.03
54122,"M. Denis LESAGE",INDIVIDU,267,44.13,60.13
54122,"Mme Marie-Laure GINOUX",INDIVIDU,264,43.63,59.45
54122,"Mme Fanny JEANDEL",INDIVIDU,263,43.47,59.23
54122,"Mme Mireille GALLAND",INDIVIDU,262,43.30,59.00
54122,"Mme Marie-Laure KOCH",INDIVIDU,261,43.14,58.78
54122,"Mme Amélie MOUCHETTE-CISSE",INDIVIDU,260,42.97,58.55
54122,"M. David DURON",INDIVIDU,186,30.74,41.89
54122,"M. Arnaud LUBREZ",INDIVIDU,186,30.74,41.89
54122,"M. André IDOUX",INDIVIDU,178,29.42,40.09
54122,"M. Laurent PATURAUD",INDIVIDU,176,29.09,39.63
54122,"M. Michel TILLY",INDIVIDU,173,28.59,38.96
54122,"Mme Angèle DOYOTTE",INDIVIDU,169,27.93,38.06
54122,"M. Gwenael PEIFFER",INDIVIDU,169,27.93,38.06
54122,"M. Stéphane RICHARD",INDIVIDU,168,27.76,37.83
54122,"M. Loïc WAROUX",INDIVIDU,167,27.60,37.61
54122,"M. Daniel LALLEMAN",INDIVIDU,163,26.94,36.71
54122,"Mme Sylvie MULLER-GALAND",INDIVIDU,161,26.61,36.26
54122,"Mme Anne COUTIN",INDIVIDU,153,25.28,34.45
54122,"Mme Jocelyne SIGRONDE",INDIVIDU,145,23.96,32.65
54122,"Mme Christelle GERARD",INDIVIDU,133,21.98,29.95
54122,"Mme Sandra BURGER",INDIVIDU,112,18.51,25.22
54123,"M. Hervé TILLARD",LDIV,434,34.58,100.00
54124,"M. Noël COTEL",INDIVIDU,30,76.92,100.00
54124,"M. Nicolas BRETON",INDIVIDU,28,71.79,93.33
54124,"Mme Marie ROSEMBERG",INDIVIDU,28,71.79,93.33
54124,"M. Raymond CARRIER",INDIVIDU,28,71.79,93.33
54124,"M. Jean-Pierre SIMOUTRE",INDIVIDU,27,69.23,90.00
54124,"Mme Françoise CLAUDON",INDIVIDU,27,69.23,90.00
54124,"Mme Ginette SIMOUTRE",INDIVIDU,26,66.66,86.66
54125,"Mme Marie-Josèphe GEORGES",INDIVIDU,229,61.39,86.74
54125,"M. Gilles SALVI",INDIVIDU,229,61.39,86.74
54125,"M. Fabrice PARIS",INDIVIDU,225,60.32,85.22
54125,"M. Damien MALGRAS",INDIVIDU,217,58.17,82.19
54125,"M. Sébastien SINNES",INDIVIDU,203,54.42,76.89
54125,"Mme Dominique MESSIN",INDIVIDU,202,54.15,76.51
54125,"M. Ludovic JIORDA",INDIVIDU,197,52.81,74.62
54125,"Mme Gaëlle BAZET",INDIVIDU,185,49.59,70.07
54125,"Mme Karine HENRY-VINÉ",INDIVIDU,174,46.64,65.90
54125,"Mme Marie-Claude FAVIER",INDIVIDU,169,45.30,64.01
54125,"M. Cyril LEMOINE",INDIVIDU,168,45.04,63.63
54126,"M. Jean-Luc MAIRE",INDIVIDU,117,70.90,84.78
54126,"M. Bernard GENOIS",INDIVIDU,116,70.30,84.05
54126,"M. Guy CHERY",INDIVIDU,108,65.45,78.26
54126,"M. Gerard COLIN",INDIVIDU,105,63.63,76.08
54126,"M. Gerard FABER",INDIVIDU,102,61.81,73.91
54126,"Mme Francine PLEUT",INDIVIDU,94,56.96,68.11
54126,"Mme Catherine RIBEIRO DA SILVA",INDIVIDU,94,56.96,68.11
54126,"Mme Chantal CHERY",INDIVIDU,91,55.15,65.94
54126,"Mme Francine VOILLARD",INDIVIDU,90,54.54,65.21
54126,"Mme Laurence COUBRONNE",INDIVIDU,82,49.69,59.42
54126,"M. Philippe EULRY",INDIVIDU,78,47.27,56.52
54126,"M. David HAAS",INDIVIDU,58,35.15,42.02
54126,"Mme Edwige LEFUMEUX",INDIVIDU,56,33.93,40.57
54126,"M. Boris PIOTROWSKI",INDIVIDU,53,32.12,38.40
54126,"Mme Rolande FRANÇOIS",INDIVIDU,48,29.09,34.78
54126,"M. Christian ROCHE",INDIVIDU,44,26.66,31.88
54126,"M. Dominique CHAPTAL",INDIVIDU,28,16.96,20.28
54127,"M. Alexandre ROSSI",INDIVIDU,265,52.68,69.92
54127,"Mme Virginie WITTISCHE",INDIVIDU,259,51.49,68.33
54127,"M. Gérard COLLIGNON",INDIVIDU,256,50.89,67.54
54127,"M. Jérôme PIERRET",INDIVIDU,256,50.89,67.54
54127,"M. Richard RAULLET",INDIVIDU,252,50.09,66.49
54127,"Mme Céline GIRCOUR",INDIVIDU,249,49.50,65.69
54127,"Mme Graziella GOUERY",INDIVIDU,249,49.50,65.69
54127,"M. Michel CAPRACCI",INDIVIDU,247,49.10,65.17
54127,"M. Olivier HANUS",INDIVIDU,236,46.91,62.26
54127,"M. Bruno BAUDSON",INDIVIDU,234,46.52,61.74
54127,"M. Jean- Charles DAUTEL",INDIVIDU,233,46.32,61.47
54127,"Mme Carole RODEMACHER",INDIVIDU,228,45.32,60.15
54127,"Mme Mireille MAAS",INDIVIDU,219,43.53,57.78
54127,"M. Jacques CAMBRESY",INDIVIDU,217,43.14,57.25
54127,"M. Joël BOUTTEVILLE",INDIVIDU,197,39.16,51.97
54127,"M. Serge BOISTEAUX",INDIVIDU,197,39.16,51.97
54127,"M. André MENI",INDIVIDU,116,23.06,30.60
54127,"M. Patrick PELLETIER",INDIVIDU,109,21.66,28.75
54127,"Mme Nicole ROSSIGNOL FIRLEJ",INDIVIDU,109,21.66,28.75
54127,"M. Michel DOLHAIN",INDIVIDU,107,21.27,28.23
54127,"M. Julien PIERSON",INDIVIDU,107,21.27,28.23
54127,"M. Jérémy LABOUREL",INDIVIDU,106,21.07,27.96
54127,"M. Michel CHENUT",INDIVIDU,101,20.07,26.64
54127,"M. Francis BAUDY",INDIVIDU,100,19.88,26.38
54127,"M. Frédéric PIERRON",INDIVIDU,99,19.68,26.12
54127,"Mme Audrey BAUDY",INDIVIDU,91,18.09,24.01
54127,"Mme Mireille LOUIS PICHON",INDIVIDU,91,18.09,24.01
54127,"M. Gilles RUDZIAK",INDIVIDU,90,17.89,23.74
54127,"M. Jean-Yves ATHONADY",INDIVIDU,89,17.69,23.48
54127,"M. David COLLARINI",INDIVIDU,80,15.90,21.10
54127,"Mme Christelle VENTURA ROSSIGNOL",INDIVIDU,11,2.18,2.90
54128,"M. Pascal VAILLANT",INDIVIDU,244,41.56,58.37
54128,"M. Jean LOEVENBRUCK",INDIVIDU,230,39.18,55.02
54128,"M. Sébastien BIRKLE",INDIVIDU,230,39.18,55.02
54128,"M. David URBANAJC",INDIVIDU,228,38.84,54.54
54128,"M. Christian CLEMENT",INDIVIDU,227,38.67,54.30
54128,"M. Gérard DIMOFSKI",INDIVIDU,227,38.67,54.30
54128,"M. Roland FERRARI",INDIVIDU,224,38.16,53.58
54128,"M. Patrice CAVALIER",INDIVIDU,223,37.98,53.34
54128,"M. Bernard FABING",INDIVIDU,222,37.81,53.11
54128,"M. Jean-Claude LORIS",INDIVIDU,221,37.64,52.87
54128,"M. Pierre VARIS",INDIVIDU,220,37.47,52.63
54128,"Mme Marie-Gabrielle ANDRE",INDIVIDU,209,35.60,50.00
54128,"Mme Annie VAUTRIN",INDIVIDU,209,35.60,50.00
54128,"M. Serge BUREN DIT VON DUREN",INDIVIDU,209,35.60,50.00
54128,"Mme Sylvie DURAND",INDIVIDU,199,33.90,47.60
54128,"Mme Fabienne ANDLER",INDIVIDU,197,33.56,47.12
54128,"M. Alexandre BROCHET",INDIVIDU,195,33.21,46.65
54128,"Mme Sabine BIEBER",INDIVIDU,194,33.04,46.41
54128,"M. Arnaud MINELLA",INDIVIDU,189,32.19,45.21
54128,"M. Arnaud MOCELLIN",INDIVIDU,188,32.02,44.97
54128,"M. Sylvain MAURY",INDIVIDU,186,31.68,44.49
54128,"Mme Dolorès BOYER",INDIVIDU,184,31.34,44.01
54128,"Mme Estelle WILMOUTH",INDIVIDU,184,31.34,44.01
54128,"Mme Tania REINNESS",INDIVIDU,183,31.17,43.77
54128,"Mme Angélique CHRISMENT",INDIVIDU,183,31.17,43.77
54128,"M. Renaud SEMPERE",INDIVIDU,182,31.00,43.54
54128,"M. Jérôme OURIET",INDIVIDU,181,30.83,43.30
54128,"Mme Bénédicte KOCA",INDIVIDU,178,30.32,42.58
54128,"M. Alain COLLIGNON",INDIVIDU,174,29.64,41.62
54128,"M. Pascal BOURDON",INDIVIDU,169,28.79,40.43
54129,"M. René ACREMENT",LDIV,548,43.87,100.00
54130,"Mme Stéphanie SCHERER",INDIVIDU,104,66.24,85.24
54130,"M. Michel BROCHERAY",INDIVIDU,99,63.05,81.14
54130,"M. Christian CENDRE",INDIVIDU,98,62.42,80.32
54130,"Mme Estelle COLLARD",INDIVIDU,96,61.14,78.68
54130,"Mme Isabelle ULRICH",INDIVIDU,96,61.14,78.68
54130,"M. Claude JUSNEL",INDIVIDU,95,60.50,77.86
54130,"M. Jean-Marie BROCHERAY",INDIVIDU,94,59.87,77.04
54130,"Mme Danièle GERDOLLE",INDIVIDU,88,56.05,72.13
54130,"M. Daniel JUSNEL",INDIVIDU,84,53.50,68.85
54130,"M. Jean-Luc CENDRE",INDIVIDU,81,51.59,66.39
54130,"M. Gilles GERARDIN",INDIVIDU,70,44.58,57.37
54130,"M. Josselin BENOIT",INDIVIDU,45,28.66,36.88
54131,"Mme Julie BOISSELIER",INDIVIDU,237,62.53,93.67
54131,"M. Michel CHEVALIER",INDIVIDU,235,62.00,92.88
54131,"M. Jean-Claude GRASSER",INDIVIDU,233,61.47,92.09
54131,"Mme Céline PRUNIER",INDIVIDU,230,60.68,90.90
54131,"M. Jean-Michel THOUVENIN",INDIVIDU,228,60.15,90.11
54131,"M. Hubert DELATTE",INDIVIDU,227,59.89,89.72
54131,"M. Eric THOUVENIN",INDIVIDU,222,58.57,87.74
54131,"M. Arnaud GAUDARD",INDIVIDU,220,58.04,86.95
54131,"Mme Martine THIEBAUT",INDIVIDU,219,57.78,86.56
54131,"M. Lucien GIGLEUX",INDIVIDU,211,55.67,83.39
54131,"M. François MEUNIER",INDIVIDU,211,55.67,83.39
54131,"M. Pascal FOURNIER",INDIVIDU,207,54.61,81.81
54131,"Mme Marie-France GARCIA",INDIVIDU,206,54.35,81.42
54131,"M. Bernard THOMAS",INDIVIDU,196,51.71,77.47
54131,"M. Patrick MAISON",INDIVIDU,171,45.11,67.58
54131,"Mme Chantal SIGWALT",INDIVIDU,158,41.68,62.45
54132,"M. Jean-Xavier DEBARRE",INDIVIDU,46,76.66,93.87
54132,"M. Bertrand COLIN",INDIVIDU,45,75.00,91.83
54132,"Mme Sophie HAUVILLE",INDIVIDU,37,61.66,75.51
54132,"M. Jean-Daniel HENRY",INDIVIDU,35,58.33,71.42
54132,"M. Claude BERNÉ",INDIVIDU,33,55.00,67.34
54132,"M. Bruno GALLAND",INDIVIDU,31,51.66,63.26
54132,"Mme Hélène MICHEL",INDIVIDU,29,48.33,59.18
54132,"M. Aurélien ROUTNOER",INDIVIDU,24,40.00,48.97
54132,"M. Bruno GATINOIS",INDIVIDU,16,26.66,32.65
54132,"M. Vincent MARATRAT",INDIVIDU,10,16.66,20.40
54133,"M. Daniel BAUMANN",INDIVIDU,82,70.68,88.17
54133,"Mme Béatrice MAUVAIS",INDIVIDU,80,68.96,86.02
54133,"Mme Liliane SUTKOWSKI",INDIVIDU,78,67.24,83.87
54133,"M. Jean-Claude BARBIER",INDIVIDU,73,62.93,78.49
54133,"M. Pascal PIERRE",INDIVIDU,72,62.06,77.41
54133,"M. Bernard THIEBAUT",INDIVIDU,71,61.20,76.34
54133,"M. Samuel FAVRE",INDIVIDU,64,55.17,68.81
54133,"M. Fabien CALAIS",INDIVIDU,58,50.00,62.36
54133,"M. Jean-Yves CASTET",INDIVIDU,57,49.13,61.29
54133,"M. Brice MITOIRE",INDIVIDU,46,39.65,49.46
54133,"M. Charles LEGEAY",INDIVIDU,45,38.79,48.38
54134,"Mme Vanessa ALFF",INDIVIDU,121,53.30,93.79
54134,"M. Eric CHAUSSET",INDIVIDU,121,53.30,93.79
54134,"M. Joël BRODIER",INDIVIDU,121,53.30,93.79
54134,"M. Jean-Baptiste MASCIOCCHI",INDIVIDU,120,52.86,93.02
54134,"Mme Andree GUILBERT",INDIVIDU,120,52.86,93.02
54134,"M. Michael LEMBERT",INDIVIDU,117,51.54,90.69
54134,"Mme Séveryne VENDREMEUSE",INDIVIDU,117,51.54,90.69
54134,"M. Gérard ROUYER",INDIVIDU,116,51.10,89.92
54134,"M. François DIDIER",INDIVIDU,111,48.89,86.04
54134,"Mme Martine MILTGEN",INDIVIDU,90,39.64,69.76
54134,"M. Etienne TROGNON",INDIVIDU,83,36.56,64.34
54135,"Mme Annie FLORENTIN",LDIV,347,35.66,100.00
54136,"M. Alain LEMEY",LUG,711,38.10,100.00
54137,"Mme Laurence BAUDOIN",INDIVIDU,188,40.95,62.87
54137,"Mme Brigitte SANGREGORIO",INDIVIDU,182,39.65,60.86
54137,"M. Daniel DROMRE",INDIVIDU,181,39.43,60.53
54137,"Mme Sabine MANZONI",INDIVIDU,177,38.56,59.19
54137,"M. Patrick NICOLAS",INDIVIDU,175,38.12,58.52
54137,"M. Fabrice LECLERCQ",INDIVIDU,175,38.12,58.52
54137,"Mme Sabine HEINZELMANN",INDIVIDU,175,38.12,58.52
54137,"M. Michel FAGNOT",INDIVIDU,172,37.47,57.52
54137,"M. François NICOLAS",INDIVIDU,167,36.38,55.85
54137,"M. Michel LACROIX",INDIVIDU,164,35.72,54.84
54137,"M. Jean-Luc BERNARD",INDIVIDU,162,35.29,54.18
54137,"Mme Nicole BANDURA",INDIVIDU,157,34.20,52.50
54137,"Mme Véronique CASTRONOVO",INDIVIDU,154,33.55,51.50
54137,"M. Lucien HOCHSTRASSER",INDIVIDU,149,32.46,49.83
54137,"Mme Angelique CURE",INDIVIDU,136,29.62,45.48
54137,"M. Benoit BRASSELET",INDIVIDU,132,28.75,44.14
54137,"Mme Laurence REMER",INDIVIDU,129,28.10,43.14
54137,"M. Laurent JACQUE",INDIVIDU,113,24.61,37.79
54137,"M. Christophe STHAL",INDIVIDU,113,24.61,37.79
54137,"Mme Colette JACQUE",INDIVIDU,113,24.61,37.79
54137,"Mme Mireille PERNAR",INDIVIDU,113,24.61,37.79
54137,"M. Antoine SGUERA",INDIVIDU,113,24.61,37.79
54137,"M. Yannick SOULIGNAC",INDIVIDU,112,24.40,37.45
54137,"Mme Carole CHEVALIER",INDIVIDU,108,23.52,36.12
