code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
56242,"M. Gerard PIERRE",INDIVIDU,224,40.07,51.85
56242,"Mme Eliane LE MORZADEC",INDIVIDU,223,39.89,51.62
56242,"M. Maxime OLIVIERO",INDIVIDU,223,39.89,51.62
56242,"Mme Sandrine PERES",INDIVIDU,217,38.81,50.23
56242,"M. Daniel LE ROUZIC",INDIVIDU,215,38.46,49.76
56242,"Mme Fabienne LE BARON",INDIVIDU,213,38.10,49.30
56242,"M. Sébastien DACQUAY",INDIVIDU,213,38.10,49.30
56242,"M. Christian LE DANVIC",INDIVIDU,212,37.92,49.07
56242,"M. Jean-Michel LERAY",INDIVIDU,209,37.38,48.37
56242,"Mme Marie-Christine ROUE-ROUXEL",INDIVIDU,207,37.03,47.91
56242,"M. Patrick POMME",INDIVIDU,204,36.49,47.22
56242,"Mme Valerie PALARIC",INDIVIDU,203,36.31,46.99
56242,"Mme Josiane LE MESTRE",INDIVIDU,201,35.95,46.52
56242,"M. Michel ROUDITCH",INDIVIDU,196,35.06,45.37
56242,"Mme Laurence LE BELLER",INDIVIDU,194,34.70,44.90
56242,"M. Florent CHRISTIEN",INDIVIDU,193,34.52,44.67
56242,"M. Jerome THOMAS",INDIVIDU,191,34.16,44.21
56242,"M. Jacky ROUZO",INDIVIDU,189,33.81,43.75
56242,"Mme Claire BIHOES",INDIVIDU,185,33.09,42.82
56242,"Mme Marie-Josée LE MOUILLOUR",INDIVIDU,185,33.09,42.82
56242,"Mme Marie-Christine GOUX-TATIBOUET",INDIVIDU,182,32.55,42.12
56242,"M. Denis COEDEL",INDIVIDU,179,32.02,41.43
56242,"Mme Liliane VERNHETTES-STRUTZ",INDIVIDU,163,29.15,37.73
56243,"M. Philippe LE FOLL",LDVD,1071,14.39,22.72
56243,"M. Michel MOUGIN",LDVD,1020,13.70,21.64
56243,"M. Luc FOUCAULT",LDVG,2622,35.23,55.63
56244,"M. Alain MARCHAL",LDVG,1181,51.41,100.00
56245,"M. Daniel ROUZO",INDIVIDU,183,57.00,90.14
56245,"M. Michaël MONPAS",INDIVIDU,180,56.07,88.66
56245,"Mme Raphaëlle LACHEZE",INDIVIDU,180,56.07,88.66
56245,"Mme Séverine LEFEVRE",INDIVIDU,175,54.51,86.20
56245,"M. Régis PICOT",INDIVIDU,175,54.51,86.20
56245,"Mme Murielle KERDREUX",INDIVIDU,175,54.51,86.20
56245,"Mme Yvelyse DANIEL",INDIVIDU,174,54.20,85.71
56245,"M. Candido CARVALHO",INDIVIDU,173,53.89,85.22
56245,"Mme Isabelle LE LAMER",INDIVIDU,171,53.27,84.23
56245,"M. Serge MOELO",INDIVIDU,170,52.95,83.74
56245,"Mme Sheelagh SMITH",INDIVIDU,169,52.64,83.25
56246,"M. Jean-Jacques VIDELO",LDVG,951,56.53,100.00
56247,"Mme Denise FLIPEAUX",LDIV,523,21.29,31.67
56247,"Mme Marylène CONAN",LDVG,1128,45.92,68.32
56248,"Mme Michèle NADEAU",LDIV,684,21.64,31.57
56248,"M. Marcel LE NEVE",LDVD,837,26.48,38.64
56248,"M. Robert MALZAHN",LDVD,645,20.41,29.77
56249,"M. Charles MAUDUIT",LDIV,605,33.44,44.22
56249,"M. François BLONDET",LDIV,763,42.17,55.77
56250,"M. Gilles HAUROGNE",INDIVIDU,292,60.70,97.98
56250,"Mme Sabrina GUEHENNEUC",INDIVIDU,282,58.62,94.63
56250,"M. Cyrille LELEU",INDIVIDU,271,56.34,90.93
56250,"M. Gérard MACE",INDIVIDU,269,55.92,90.26
56250,"Mme Marlène SIMONIN",INDIVIDU,267,55.50,89.59
56250,"M. Mikaël MUROS LE ROUZIC",INDIVIDU,266,55.30,89.26
56250,"Mme Patricia GUILLAUME",INDIVIDU,265,55.09,88.92
56250,"M. Jérôme ROBIN",INDIVIDU,259,53.84,86.91
56250,"M. Jean-Noël LEMEE",INDIVIDU,258,53.63,86.57
56250,"Mme Virginie THEBAUD",INDIVIDU,257,53.43,86.24
56250,"Mme Delphine VALAY",INDIVIDU,253,52.59,84.89
56250,"Mme Maud REMANDE",INDIVIDU,251,52.18,84.22
56250,"M. Gilbert DUVAL",INDIVIDU,243,50.51,81.54
56250,"M. Pascal RAVACHE",INDIVIDU,233,48.44,78.18
56250,"M. Christian LEMEE",INDIVIDU,231,48.02,77.51
56251,"M. Xavier TRIPOTEAU",LUDI,1286,23.83,37.70
56251,"M. Yves QUESTEL",LDVD,2125,39.38,62.29
56252,"Mme Monique LE CLOIREC",LDIV,236,21.59,31.72
56252,"M. François MOUSSET",LDVD,508,46.47,68.27
56253,"M. Emmanuel ETRILLARD",INDIVIDU,331,67.55,92.20
56253,"M. Michel TREMOUREUX",INDIVIDU,326,66.53,90.80
56253,"M. Gérard BOUIN",INDIVIDU,319,65.10,88.85
56253,"Mme Jacqueline ANNEE",INDIVIDU,315,64.28,87.74
56253,"Mme Isabelle COUE",INDIVIDU,307,62.65,85.51
56253,"Mme Corinne MARCHAND",INDIVIDU,298,60.81,83.00
56253,"M. Bernard LOISEAU",INDIVIDU,294,60.00,81.89
56253,"M. Patrick GENUIT",INDIVIDU,286,58.36,79.66
56253,"Mme Nathalie JOUAN",INDIVIDU,284,57.95,79.10
56253,"M. Michel MORIN",INDIVIDU,276,56.32,76.88
56253,"Mme Muriel HERVE",INDIVIDU,269,54.89,74.93
56253,"M. Yves MARTIN",INDIVIDU,251,51.22,69.91
56253,"M. Thierry WAJCHERT",INDIVIDU,246,50.20,68.52
56253,"M. Stéphane MEUNIER",INDIVIDU,231,47.14,64.34
56253,"Mme Marie-Christine HAVARD",INDIVIDU,220,44.89,61.28
56253,"M. Christophe GERARD",INDIVIDU,203,41.42,56.54
56253,"M. Guillaume VADIER",INDIVIDU,199,40.61,55.43
56253,"M. Christophe COTTIGNIES",INDIVIDU,167,34.08,46.51
56254,"M. Jean-Pierre RIVOAL",LDVG,453,51.24,100.00
56255,"Mme Christelle BEYET",LDIV,298,19.70,28.13
56255,"M. Didier LE DERFF",LDVG,212,14.02,20.01
56255,"M. Claude LE JALLÉ",LDIV,549,36.30,51.84
56256,"M. Samuel PERRUCHOT",INDIVIDU,85,70.24,93.40
56256,"M. Michel JALLU",INDIVIDU,78,64.46,85.71
56256,"M. Jacques EALET",INDIVIDU,77,63.63,84.61
56256,"Mme Gabrielle RIALET",INDIVIDU,76,62.80,83.51
56256,"M. Jean-Pierre GAUTHIER",INDIVIDU,72,59.50,79.12
56256,"Mme Denise GUILLOTIN",INDIVIDU,72,59.50,79.12
56256,"M. Michel GORTAIS",INDIVIDU,67,55.37,73.62
56256,"Mme Béatrice MAXSE",INDIVIDU,63,52.06,69.23
56256,"Mme Louisa MASSON",INDIVIDU,60,49.58,65.93
56256,"Mme Natacha MAUNY",INDIVIDU,58,47.93,63.73
56256,"M. Laurent RICHARD",INDIVIDU,51,42.14,56.04
56256,"Mme Yvette LE BOULAIRE",INDIVIDU,48,39.66,52.74
56256,"Mme Odette MORIN",INDIVIDU,40,33.05,43.95
56256,"M. Daniel ETORE",INDIVIDU,36,29.75,39.56
56256,"Mme Josiane LE SAOUT",INDIVIDU,36,29.75,39.56
56257,"M. Alain BUOT",INDIVIDU,319,59.62,76.68
56257,"Mme Michelle BRAJEUL",INDIVIDU,307,57.38,73.79
56257,"M. Gildas LAUNAY",INDIVIDU,300,56.07,72.11
56257,"Mme Armelle HILLION",INDIVIDU,289,54.01,69.47
56257,"M. Yannick LE BORGNE",INDIVIDU,270,50.46,64.90
56257,"M. Michel PHILIPPE",INDIVIDU,269,50.28,64.66
56257,"Mme Ludivine HERVE",INDIVIDU,262,48.97,62.98
56257,"M. Joël PINEL",INDIVIDU,260,48.59,62.50
56257,"M. Guy LANOE",INDIVIDU,260,48.59,62.50
56257,"M. Michel AUTIN",INDIVIDU,259,48.41,62.25
56257,"Mme Emilie LESPERT",INDIVIDU,255,47.66,61.29
56257,"Mme Brigitte PORTIER",INDIVIDU,251,46.91,60.33
56257,"M. Jean-Pierre DONNIO",INDIVIDU,239,44.67,57.45
56257,"Mme Sylvie GUILLEMET",INDIVIDU,239,44.67,57.45
56257,"M. François LE HOUEROU",INDIVIDU,224,41.86,53.84
56257,"Mme Ginette MENIER",INDIVIDU,203,37.94,48.79
56257,"M. Kevyn GILLET",INDIVIDU,190,35.51,45.67
56257,"M. Guy GAUTHIER",INDIVIDU,189,35.32,45.43
56257,"M. Didier LESPERT",INDIVIDU,189,35.32,45.43
56257,"M. André LUCAS",INDIVIDU,174,32.52,41.82
56257,"Mme Annie NOUVEL",INDIVIDU,148,27.66,35.57
56257,"M. Dominique DESFOUX",INDIVIDU,136,25.42,32.69
56257,"Mme Marie-Francine LE HOUEROU",INDIVIDU,133,24.85,31.97
56257,"M. Bernard ROUXEL",INDIVIDU,118,22.05,28.36
56257,"Mme Mary GILSON",INDIVIDU,117,21.86,28.12
56257,"M. Guillaume PETIT",INDIVIDU,117,21.86,28.12
56257,"M. Cyril ROUMÉGOUX",INDIVIDU,116,21.68,27.88
56257,"M. Yves COURTEL",INDIVIDU,115,21.49,27.64
56257,"Mme Nathalie PORLIER",INDIVIDU,104,19.43,25.00
56257,"M. Yves PERRIN",INDIVIDU,103,19.25,24.75
56258,"M. Jean-François GUEZET",LDVD,600,35.04,51.36
56258,"M. Yves NORMAND",LUMP,568,33.17,48.63
56259,"M. Lucien MÉNAHES",LDVD,455,50.22,100.00
56260,"M. Bertrand IRAGNE",LFN,1998,5.61,9.74
56260,"M. David ROBO",LUD,10816,30.41,52.77
56260,"M. Vincent SALETTE",LDIV,750,2.10,3.65
56260,"M. Simon UZENAT",LUG,4374,12.29,21.34
56260,"M. Bertrand DELÉON",LDIV,396,1.11,1.93
56260,"M. Nicolas LE QUINTREC",LDVG,1363,3.83,6.65
56260,"Mme Anita KERVADEC",LFG,799,2.24,3.89
56261,"Mme Monique DANION",LDVG,505,51.37,65.32
56261,"M. Pascal LEGENDRE",LDIV,268,27.26,34.67
56262,"Mme Martine LE MENACH",LDIV,522,28.33,41.69
56262,"M. Jean LUTROT",LDVD,730,39.63,58.30
56263,"M. Roland GASTINE",LDIV,1006,55.48,76.26
56263,"M. Yvan JOUNOT",LDIV,313,17.26,23.73
56264,"M. Paul SYLVESTRE",INDIVIDU,194,65.76,91.94
56264,"M. Dominique SIVY",INDIVIDU,193,65.42,91.46
56264,"M. Jean-Jacques TROMILIN",INDIVIDU,191,64.74,90.52
56264,"M. Christophe CARARIC",INDIVIDU,191,64.74,90.52
56264,"M. Didier BELLEC",INDIVIDU,189,64.06,89.57
56264,"Mme Claudie BOULE",INDIVIDU,186,63.05,88.15
56264,"M. Jean-Marie QUEMENER",INDIVIDU,185,62.71,87.67
56264,"Mme Odile CARARIC",INDIVIDU,183,62.03,86.72
56264,"Mme Angélique COLIN",INDIVIDU,179,60.67,84.83
56264,"Mme Malika MOREAU",INDIVIDU,178,60.33,84.36
56264,"M. Christian MARTIN-LATASTE",INDIVIDU,177,60.00,83.88
