code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
77032,"M. Pascal GUCHER",INDIVIDU,177,34.43,59.79
77032,"M. Daniel MAURY",INDIVIDU,169,32.87,57.09
77032,"M. Arnaud MASCIOCCHI",INDIVIDU,163,31.71,55.06
77032,"Mme Aurélie STREICH",INDIVIDU,121,23.54,40.87
77032,"M. Mario SANCHEZ MOLINA",INDIVIDU,107,20.81,36.14
77033,"M. Dominique FESSARD",INDIVIDU,116,67.83,95.86
77033,"M. Michel GIROIR",INDIVIDU,112,65.49,92.56
77033,"M. Jean-Baptiste DE MEULENAERE",INDIVIDU,111,64.91,91.73
77033,"M. Pascal PICHON",INDIVIDU,111,64.91,91.73
77033,"M. Patrick LEBAT",INDIVIDU,109,63.74,90.08
77033,"Mme Sophie BUREK",INDIVIDU,107,62.57,88.42
77033,"Mme Nathalie BIOUT",INDIVIDU,104,60.81,85.95
77033,"M. Olivier TURGIS",INDIVIDU,102,59.64,84.29
77033,"M. Yann LHERBIER",INDIVIDU,102,59.64,84.29
77033,"Mme Valérie JEANBERT",INDIVIDU,102,59.64,84.29
77033,"M. Pierre ANDRE",INDIVIDU,98,57.30,80.99
77034,"Mme Lyne PARE",INDIVIDU,227,42.74,51.12
77034,"Mme Stéphanie HUBERT",INDIVIDU,226,42.56,50.90
77034,"M. Yann DELOISON",INDIVIDU,226,42.56,50.90
77034,"M. Eric CADIOU",INDIVIDU,226,42.56,50.90
77034,"Mme Béatrice AUBRY",INDIVIDU,226,42.56,50.90
77034,"M. Sébastien ROSIAK",INDIVIDU,225,42.37,50.67
77034,"M. Christian BIASUCCI",INDIVIDU,225,42.37,50.67
77034,"Mme Florence CUYPERS",INDIVIDU,225,42.37,50.67
77034,"M. Gilles PASCAUD",INDIVIDU,225,42.37,50.67
77034,"M. Laurent MILLET",INDIVIDU,224,42.18,50.45
77034,"M. Etienne ROLLAND",INDIVIDU,223,41.99,50.22
77034,"Mme Anne ANDRIEU",INDIVIDU,222,41.80,50.00
77034,"M. Fabrice DELPIERRE",INDIVIDU,222,41.80,50.00
77034,"Mme Sabine PINAULT",INDIVIDU,222,41.80,50.00
77034,"Mme Virginie LACOUR",INDIVIDU,221,41.61,49.77
77034,"M. Roman ZASLONOV",INDIVIDU,221,41.61,49.77
77034,"Mme Monique BETTING",INDIVIDU,221,41.61,49.77
77034,"M. David IBORRA",INDIVIDU,220,41.43,49.54
77034,"M. Jérôme VALER",INDIVIDU,220,41.43,49.54
77034,"Mme Anne BANTEGNIE",INDIVIDU,219,41.24,49.32
77034,"M. Patrice MOTTE",INDIVIDU,218,41.05,49.09
77034,"Mme Delphine BORDAIS",INDIVIDU,217,40.86,48.87
77034,"Mme Sylvie DESWARTE",INDIVIDU,216,40.67,48.64
77034,"Mme Nathalie VERITE",INDIVIDU,216,40.67,48.64
77034,"M. Thierry PELEAU",INDIVIDU,216,40.67,48.64
77034,"Mme Martine TURGIS",INDIVIDU,215,40.48,48.42
77034,"Mme Sophie FAUCHEUX",INDIVIDU,214,40.30,48.19
77034,"Mme Laetitia FERRARI",INDIVIDU,214,40.30,48.19
77034,"Mme Amandine GAXATTE",INDIVIDU,214,40.30,48.19
77034,"Mme Marjorie GOIN",INDIVIDU,214,40.30,48.19
77035,"M. Laurent BARDIN",INDIVIDU,188,41.96,55.13
77035,"M. Charles-André GELE",INDIVIDU,188,41.96,55.13
77035,"M. Laurent YONNET",INDIVIDU,187,41.74,54.83
77035,"Mme Sandra DESSOUT",INDIVIDU,186,41.51,54.54
77035,"M. Pascal DALICIEUX",INDIVIDU,186,41.51,54.54
77035,"M. Arnaud SOLAZZO",INDIVIDU,185,41.29,54.25
77035,"Mme Sylvie LABBE",INDIVIDU,185,41.29,54.25
77035,"Mme Valentine VANACORE",INDIVIDU,184,41.07,53.95
77035,"Mme Céline LAGE NUNES",INDIVIDU,184,41.07,53.95
77035,"Mme Stéphanie PRISE",INDIVIDU,183,40.84,53.66
77035,"Mme Claire MORTREUIL",INDIVIDU,182,40.62,53.37
77035,"Mme Sylvia LOTIEFF",INDIVIDU,182,40.62,53.37
77035,"M. Michel PLANCKE",INDIVIDU,181,40.40,53.07
77035,"M. Fabrice SANCHEZ",INDIVIDU,181,40.40,53.07
77035,"Mme Fatiha LAKEBIR",INDIVIDU,178,39.73,52.19
77035,"Mme Mamy RANDRIANARAHINA",INDIVIDU,160,35.71,46.92
77035,"M. Pierre MONCLARD",INDIVIDU,158,35.26,46.33
77035,"M. Jérôme MAYEN",INDIVIDU,158,35.26,46.33
77035,"M. François CANTERINI",INDIVIDU,158,35.26,46.33
77035,"Mme Karine AUXERRE",INDIVIDU,156,34.82,45.74
77035,"M. Bernard DION",INDIVIDU,156,34.82,45.74
77035,"Mme Sylviane BONNETAIN",INDIVIDU,155,34.59,45.45
77035,"Mme Geneviève ROY",INDIVIDU,155,34.59,45.45
77035,"M. Jean-Jacques PIERRE",INDIVIDU,155,34.59,45.45
77035,"Mme Christiane PIEL",INDIVIDU,155,34.59,45.45
77035,"Mme Gilberte RETY NEE WEBER",INDIVIDU,154,34.37,45.16
77035,"M. Alain SOURIT",INDIVIDU,153,34.15,44.86
77035,"M. Jean-Michel LOUIS",INDIVIDU,153,34.15,44.86
77035,"Mme Stéphanie THOMAS",INDIVIDU,153,34.15,44.86
77035,"M. Frédéric LEFEVRE",INDIVIDU,151,33.70,44.28
77036,"M. Michel MILLET",INDIVIDU,78,75.72,97.50
77036,"M. Fabien PERNEL",INDIVIDU,76,73.78,95.00
77036,"M. Jean-Paul PERNEL",INDIVIDU,73,70.87,91.25
77036,"Mme Véronique BONY",INDIVIDU,72,69.90,90.00
77036,"Mme Catherine PERNEL",INDIVIDU,64,62.13,80.00
77036,"M. Olivier LAUVERNAY",INDIVIDU,52,50.48,65.00
77036,"Mme Christine TREZENTOS PINTO",INDIVIDU,52,50.48,65.00
77036,"M. Patrick PASTORET",INDIVIDU,34,33.00,42.50
77036,"Mme Bleuette SOTTAS",INDIVIDU,31,30.09,38.75
77037,"Mme Nicole DELPORTE",LDVD,1070,21.79,38.92
77037,"Mme Solange BLAIS",LDVG,540,10.99,19.64
77037,"M. Jérôme MABILLE",LDVD,1139,23.19,41.43
77038,"M. Xavier DARAS",INDIVIDU,189,56.08,80.08
77038,"Mme Fabienne CHAILLOT",INDIVIDU,189,56.08,80.08
77038,"Mme Fabienne COLIN-FAURE",INDIVIDU,188,55.78,79.66
77038,"M. Philippe CASSARD",INDIVIDU,188,55.78,79.66
77038,"M. Jean Paul ANGLADE",INDIVIDU,188,55.78,79.66
77038,"M. Bernard-Yves FOURNIER",INDIVIDU,187,55.48,79.23
77038,"M. Thierry SEGURA",INDIVIDU,187,55.48,79.23
77038,"Mme Franceline ADT-GUILBERT",INDIVIDU,186,55.19,78.81
77038,"Mme Florence DECHELLE",INDIVIDU,186,55.19,78.81
77038,"M. Philippe BARRAULT",INDIVIDU,186,55.19,78.81
77038,"M. Bernard FABRE",INDIVIDU,185,54.89,78.38
77038,"M. Pascal HUMEZ",INDIVIDU,50,14.83,21.18
77038,"M. Claude CURTIUS",INDIVIDU,49,14.54,20.76
77038,"Mme Jocelyne KOEGLER EPOUSE ONILLON",INDIVIDU,47,13.94,19.91
77038,"M. François FABRE",INDIVIDU,46,13.64,19.49
77038,"M. Pierre-Yves GRESSIER",INDIVIDU,46,13.64,19.49
77038,"Mme Pascale MORTIER EPOUSE CURTIUS",INDIVIDU,46,13.64,19.49
77038,"M. Jean-Michel PERRIN",INDIVIDU,45,13.35,19.06
77038,"M. Michel ONILLON",INDIVIDU,45,13.35,19.06
77038,"Mme Marie-Hélène LECUYER EPOUSE FABRE",INDIVIDU,45,13.35,19.06
77038,"Mme Aline FRANCESCHINI NEE BOUDINEAU",INDIVIDU,44,13.05,18.64
77038,"Mme Marie-Josée GAFFET EPOUSE MOUILLERON",INDIVIDU,43,12.75,18.22
77039,"M. Michel MICHALLET",LDVD,202,26.26,42.70
77039,"M. Gérard ESPINERA",LDVD,159,20.67,33.61
77039,"M. Jean-Pierre PIERRAIN",LDVD,112,14.56,23.67
77040,"M. Gérard AUBRUN",LDVD,1047,36.58,60.00
77040,"M. Patrick DOMBROWSKY",LDVG,698,24.38,40.00
77041,"Mme Florence DAGNICOURT",INDIVIDU,141,63.51,97.24
77041,"M. René MOULIN",INDIVIDU,139,62.61,95.86
77041,"M. Bruno ROUSSEREAU",INDIVIDU,136,61.26,93.79
77041,"M. Sylvain BOUILLON",INDIVIDU,135,60.81,93.10
77041,"Mme Nathalie BIEL",INDIVIDU,132,59.45,91.03
77041,"M. Francis COPIN",INDIVIDU,132,59.45,91.03
77041,"Mme Chrystel NICOLE",INDIVIDU,132,59.45,91.03
77041,"Mme Françoise GREHIER",INDIVIDU,131,59.00,90.34
77041,"M. Christian SANDER",INDIVIDU,128,57.65,88.27
77041,"M. Patrick POCHON",INDIVIDU,124,55.85,85.51
77041,"M. Stéphane CHOULER",INDIVIDU,122,54.95,84.13
77042,"M. Denis SARAZIN-CHARPENTIER",LDVD,651,26.73,44.61
77042,"M. Guy DHORBAIT",LDVD,808,33.18,55.38
77043,"M. Jacques LOIGEROT",INDIVIDU,139,53.66,98.58
77043,"Mme Nathalie PETIT",INDIVIDU,134,51.73,95.03
77043,"M. Jérôme PARELLE",INDIVIDU,133,51.35,94.32
77043,"M. Christophe COOPMAN",INDIVIDU,131,50.57,92.90
77043,"M. Sylvestre OLIVET",INDIVIDU,130,50.19,92.19
77043,"M. Laurent CALLOT",INDIVIDU,129,49.80,91.48
77043,"Mme Carole THIEBLEMONT",INDIVIDU,128,49.42,90.78
77043,"M. Stéphane MOREAUX",INDIVIDU,128,49.42,90.78
77043,"M. Lucien RIGAUD",INDIVIDU,120,46.33,85.10
77043,"M. Olivier SERVAT",INDIVIDU,110,42.47,78.01
77043,"Mme Françoise LEFEVRE",INDIVIDU,109,42.08,77.30
77044,"M. Pierre-Yves LE SCANFF",INDIVIDU,304,47.20,64.95
77044,"M. Thierry BESCOU",INDIVIDU,298,46.27,63.67
77044,"M. Michel LEDROIT",INDIVIDU,292,45.34,62.39
77044,"Mme Catherine CAMUS",INDIVIDU,291,45.18,62.17
77044,"Mme Michelle SALAUN",INDIVIDU,291,45.18,62.17
77044,"M. Bernard VIDAL",INDIVIDU,289,44.87,61.75
77044,"Mme Françoise DELVAUX",INDIVIDU,288,44.72,61.53
77044,"M. Alain GAUTHIER",INDIVIDU,287,44.56,61.32
77044,"M. Jean-Pierre GIRAULT",INDIVIDU,287,44.56,61.32
77044,"Mme Joëlle SALAZAR",INDIVIDU,285,44.25,60.89
77044,"Mme Danielle MARIE",INDIVIDU,282,43.78,60.25
77044,"M. Christian LUCZAK",INDIVIDU,282,43.78,60.25
77044,"M. Gilbert HENNION",INDIVIDU,280,43.47,59.82
77044,"M. Michel VERVAEKE",INDIVIDU,269,41.77,57.47
77044,"Mme Josiane LOGNON",INDIVIDU,245,38.04,52.35
77044,"M. Jean-Michel GOUBERT",INDIVIDU,144,22.36,30.76
77044,"Mme Maria LOUSADA EPOUSE BRANCO",INDIVIDU,143,22.20,30.55
77044,"Mme Christine VERMEULEN EPOUSE BOURGEOIS",INDIVIDU,141,21.89,30.12
77044,"M. Romain LANSELLE",INDIVIDU,140,21.73,29.91
77044,"Mme Anne-Céline DUBOIS",INDIVIDU,138,21.42,29.48
77044,"M. Joseph BERGER",INDIVIDU,138,21.42,29.48
77044,"M. Jean-Claude HAVET",INDIVIDU,136,21.11,29.05
77044,"Mme Christina GRIGNET NEE CUGNATA",INDIVIDU,136,21.11,29.05
77044,"M. Aymeric GOUBERT",INDIVIDU,136,21.11,29.05
77044,"Mme Marion MISPOUILLE",INDIVIDU,135,20.96,28.84
77044,"M. Arnaud LAPORTE",INDIVIDU,135,20.96,28.84
77044,"Mme Julie SAVIN EPOUSE BOTREL",INDIVIDU,134,20.80,28.63
77044,"Mme Régine BEAUFRET EPOUSE VIAUD",INDIVIDU,134,20.80,28.63
77044,"M. Michel BEAULAVON",INDIVIDU,133,20.65,28.41
77044,"Mme Daisy FOULON",INDIVIDU,130,20.18,27.77
77044,"Mme Séverine MALTAVERNE",INDIVIDU,110,17.08,23.50
77044,"M. Tony BARJONNET",INDIVIDU,97,15.06,20.72
77044,"M. Virgil BELJAMBE",INDIVIDU,91,14.13,19.44
77044,"M. Jérémy LAPLANCHE",INDIVIDU,88,13.66,18.80
77045,"M. Sébastien PICARD",INDIVIDU,285,52.87,87.96
77045,"Mme Sandra TIMBERT",INDIVIDU,283,52.50,87.34
77045,"Mme Reine KUNTZ",INDIVIDU,283,52.50,87.34
77045,"M. Jean-Benoist BARTHELEMY",INDIVIDU,281,52.13,86.72
77045,"M. Vincent BILLARD",INDIVIDU,281,52.13,86.72
77045,"M. Jany LEGROS",INDIVIDU,280,51.94,86.41
77045,"M. Pascal AVRIL",INDIVIDU,278,51.57,85.80
77045,"M. Philippe LIGERE",INDIVIDU,277,51.39,85.49
77045,"M. Michel BIGOTEAU",INDIVIDU,277,51.39,85.49
77045,"Mme Carole BENARD",INDIVIDU,277,51.39,85.49
77045,"M. Jean-Philippe MARTIN",INDIVIDU,275,51.02,84.87
77045,"M. Damien BOUDESOCQUE",INDIVIDU,273,50.64,84.25
77045,"M. Alain JOURANDON",INDIVIDU,271,50.27,83.64
77045,"M. Jean-Pierre LEMPEREUR",INDIVIDU,270,50.09,83.33
77045,"Mme Rose-Marie LIONNET",INDIVIDU,263,48.79,81.17
77045,"M. Michel ROUX",INDIVIDU,62,11.50,19.13
77046,"M. Eric JAIRE",INDIVIDU,175,58.33,89.28
77046,"M. Hervé VIRON",INDIVIDU,171,57.00,87.24
77046,"Mme Arminda FERREIRA EPOUSE DELOZANNE",INDIVIDU,171,57.00,87.24
77046,"Mme Sandrine GACONGNE EPOUSE LAIR",INDIVIDU,158,52.66,80.61
77046,"M. Angélo DE FAVERI",INDIVIDU,154,51.33,78.57
77046,"Mme Claire VALERIAUD POUGAT",INDIVIDU,152,50.66,77.55
77046,"Mme Stéphanie IMBAULT",INDIVIDU,151,50.33,77.04
77046,"Mme Elisabeth JOLY EPOUSE BELLIOT",INDIVIDU,151,50.33,77.04
77046,"M. Jean-Marie CHARNIER",INDIVIDU,149,49.66,76.02
77046,"M. Eric CRAPEAU",INDIVIDU,143,47.66,72.95
77046,"Mme Joëlle DU LAC DE FUGERES EPOUSE MALTAT",INDIVIDU,136,45.33,69.38
77046,"M. Pascal RIGHI",INDIVIDU,134,44.66,68.36
77046,"M. Alexandre RUIZ",INDIVIDU,126,42.00,64.28
77047,"Mme Monique BOURDIER",LDVD,446,41.48,66.07
77047,"M. Patrick DOUTE",LDVD,229,21.30,33.92
77048,"M. Bernard GIRAUDET",LDVD,400,18.31,30.46
77048,"M. Jean-Pierre JOUBERT",LDVD,913,41.80,69.53
77049,"M. Alexis ROSSIGNOL",INDIVIDU,372,52.54,95.38
77049,"Mme Valérie BEAUQUESNE",INDIVIDU,371,52.40,95.12
77049,"M. Jean-Marie FOUSSIER",INDIVIDU,366,51.69,93.84
77049,"M. Christian PERRIOT",INDIVIDU,366,51.69,93.84
77049,"Mme Sophie RICHOU",INDIVIDU,365,51.55,93.58
77049,"Mme Olga KOROTKEVITCH MEUNIER",INDIVIDU,364,51.41,93.33
77049,"M. Marc ROBIN",INDIVIDU,364,51.41,93.33
77049,"M. Simon MIRY",INDIVIDU,360,50.84,92.30
77049,"Mme Anne-Marie LANDA",INDIVIDU,349,49.29,89.48
77049,"M. Didier LELOUP",INDIVIDU,340,48.02,87.17
77049,"M. André PIEDELOUP",INDIVIDU,335,47.31,85.89
77049,"M. Jean-Bernard MAHE",INDIVIDU,319,45.05,81.79
77049,"M. Christian PREVOST",INDIVIDU,314,44.35,80.51
77049,"M. Jacques PAULTRE DE LAMOTTE",INDIVIDU,314,44.35,80.51
77049,"M. Jean-Michel LABRANQUE",INDIVIDU,309,43.64,79.23
77050,"M. Jérémy RIBOULET-OWCA",INDIVIDU,217,57.55,97.74
77050,"M. Thierry AUDY",INDIVIDU,215,57.02,96.84
77050,"M. Jean-Hugues BOGERS",INDIVIDU,215,57.02,96.84
77050,"Mme Christiane RAFFIN",INDIVIDU,213,56.49,95.94
77050,"Mme Joëlle LAPOTRE",INDIVIDU,213,56.49,95.94
77050,"Mme Noëlle BARRENECHEA",INDIVIDU,212,56.23,95.49
77050,"Mme Chantal ROSIER",INDIVIDU,212,56.23,95.49
77050,"Mme Maryse MARLIN",INDIVIDU,212,56.23,95.49
77050,"M. Milan MOMIC",INDIVIDU,206,54.64,92.79
77050,"M. David GOURDET",INDIVIDU,205,54.37,92.34
77050,"M. Thierry MONARD",INDIVIDU,204,54.11,91.89
77050,"M. Eric JUTEAU",INDIVIDU,202,53.58,90.99
77050,"M. Michel BRAVAL",INDIVIDU,201,53.31,90.54
77050,"M. Philippe BAUWENS",INDIVIDU,200,53.05,90.09
77050,"M. Pierre ROY",INDIVIDU,191,50.66,86.03
77051,"M. Emmanuel MARCADET",LDVG,340,20.93,39.85
77051,"M. Louis SAUNIER",LDVD,327,20.13,38.33
77051,"M. Michel ERNEST",LUDI,90,5.54,10.55
77051,"M. Alain WALLON",LDVG,96,5.91,11.25
77052,"Mme Carole ROUSSEL",INDIVIDU,138,49.11,70.40
77052,"M. Hervé MATONNIER",INDIVIDU,135,48.04,68.87
77052,"Mme Dominique RICHARD",INDIVIDU,135,48.04,68.87
77052,"M. Luc CHANTRIAUX",INDIVIDU,134,47.68,68.36
77052,"M. Alain THIBAUD",INDIVIDU,132,46.97,67.34
77052,"Mme Catherine PRZYSIECKI",INDIVIDU,131,46.61,66.83
77052,"Mme Karyne DELEVILLE",INDIVIDU,130,46.26,66.32
77052,"M. Arnaud TREBUCHET",INDIVIDU,129,45.90,65.81
77052,"Mme Josette BEAUGRAND",INDIVIDU,127,45.19,64.79
77052,"M. Bernard FRISINGHELLI",INDIVIDU,124,44.12,63.26
77052,"M. Didier BUZONIE",INDIVIDU,121,43.06,61.73
77052,"Mme Anita GRAS",INDIVIDU,69,24.55,35.20
77052,"Mme Estelle MATFLON",INDIVIDU,63,22.41,32.14
77052,"M. Jacques LAFOLIE",INDIVIDU,62,22.06,31.63
77052,"M. Daniel LAPRADE",INDIVIDU,61,21.70,31.12
77052,"M. Giovanni MARASCO",INDIVIDU,59,20.99,30.10
77052,"M. Jérémy MARASCO",INDIVIDU,57,20.28,29.08
77052,"M. Gilles TORREILLES",INDIVIDU,57,20.28,29.08
77052,"Mme Catherine DUMAND",INDIVIDU,57,20.28,29.08
77052,"M. Pierre TRUCHY",INDIVIDU,55,19.57,28.06
77053,"Mme Anne-Marie DUTERTRE",LUD,1874,18.38,34.02
77053,"M. Morgann VANACKER",LFN,980,9.61,17.79
77053,"M. Jean LAVIOLETTE",LSOC,2654,26.04,48.18
77054,"Mme Annie DUFFAULT",INDIVIDU,244,44.68,73.49
77054,"Mme Christine BEAULIEU",INDIVIDU,243,44.50,73.19
77054,"M. Grégory BOURGEOIS",INDIVIDU,243,44.50,73.19
77054,"Mme Sandrine BERTIN",INDIVIDU,243,44.50,73.19
77054,"M. Patrice ROUX",INDIVIDU,242,44.32,72.89
77054,"M. Alain DEMELUN",INDIVIDU,240,43.95,72.28
77054,"Mme Séverine PORREAUX-MAQUART",INDIVIDU,240,43.95,72.28
77054,"M. Dominique DUSSAUD",INDIVIDU,235,43.04,70.78
77054,"M. Pierre LEGOUGE",INDIVIDU,235,43.04,70.78
77054,"Mme Christiane JUGET",INDIVIDU,234,42.85,70.48
77054,"Mme Valérie DUPLOUY",INDIVIDU,229,41.94,68.97
77054,"M. Claude PATY",INDIVIDU,224,41.02,67.46
77054,"Mme Marie-Thérèse FLORENCE",INDIVIDU,218,39.92,65.66
77054,"Mme Martine TOURTE",INDIVIDU,216,39.56,65.06
77054,"Mme Rose-Marie DENIS",INDIVIDU,216,39.56,65.06
77054,"M. Jean-Pierre TANNE",INDIVIDU,88,16.11,26.50
77054,"Mme Marianne CABANNE",INDIVIDU,62,11.35,18.67
77054,"Mme Danièle MATIGNON",INDIVIDU,62,11.35,18.67
77054,"M. Laurent GERENTES",INDIVIDU,55,10.07,16.56
77054,"M. Ahmed BAHLAOUI",INDIVIDU,50,9.15,15.06
77054,"M. Fabrice BECTARTE",INDIVIDU,45,8.24,13.55
77055,"M. Christian BEREZOUTSKY",LUG,572,19.66,37.23
77055,"M. Antonio DE CARVALHO",LUD,592,20.35,38.54
77055,"Mme Marie-Madeleine BERTHEAU",LDVD,372,12.78,24.21
77056,"M. Joël DUMONCEAUX",INDIVIDU,69,57.02,93.24
77056,"M. Christian DUCHAUSSOY",INDIVIDU,66,54.54,89.18
77056,"Mme Anne-Marie SUREAU",INDIVIDU,66,54.54,89.18
77056,"Mme Marinette BERTRAND EPOUSE MESSIAS",INDIVIDU,65,53.71,87.83
77056,"Mme Christèle JEANNOTIN",INDIVIDU,63,52.06,85.13
77056,"M. Didier ORIGNE",INDIVIDU,63,52.06,85.13
77056,"M. Vincent VANNESTE",INDIVIDU,61,50.41,82.43
77056,"M. Etienne MOLVEAUX",INDIVIDU,61,50.41,82.43
77056,"Mme Béatrice GLENISSON",INDIVIDU,60,49.58,81.08
77056,"M. Philippe CHALMETTE",INDIVIDU,59,48.76,79.72
77056,"Mme Corinne LAROCHE",INDIVIDU,57,47.10,77.02
77057,"Mme Claudine HARINCK",INDIVIDU,125,44.64,68.68
77057,"M. Jérôme LEROY",INDIVIDU,123,43.92,67.58
77057,"M. Louis CERLE",INDIVIDU,123,43.92,67.58
77057,"M. Sébastien JOURDAN",INDIVIDU,120,42.85,65.93
77057,"M. Jean-Luc RONDEAU",INDIVIDU,120,42.85,65.93
77057,"M. Freddy LESECQ",INDIVIDU,120,42.85,65.93
77057,"Mme Fabienne JOURDAN",INDIVIDU,119,42.50,65.38
77057,"M. Florent VALLEE",INDIVIDU,117,41.78,64.28
77057,"Mme Yvonne BIENFAIT",INDIVIDU,117,41.78,64.28
77057,"M. Roger ZAMANDRAHENGO",INDIVIDU,115,41.07,63.18
77057,"Mme Fiona RAMBAUD",INDIVIDU,115,41.07,63.18
77057,"M. François BAYLE",INDIVIDU,63,22.50,34.61
77057,"Mme Paula QUIROZ",INDIVIDU,62,22.14,34.06
77057,"M. Dominique MACHURE",INDIVIDU,62,22.14,34.06
77057,"M. Eric DESPRES",INDIVIDU,61,21.78,33.51
77057,"Mme Fabienne POPINA",INDIVIDU,57,20.35,31.31
77057,"M. José CHAVES",INDIVIDU,56,20.00,30.76
77057,"Mme Carole DESDAMES",INDIVIDU,56,20.00,30.76
77057,"Mme Liliane BOUTET",INDIVIDU,55,19.64,30.21
77057,"M. Jean-Charles MENTA",INDIVIDU,54,19.28,29.67
77057,"Mme Claudia CAMBIANICA",INDIVIDU,54,19.28,29.67
77057,"M. Jean-Pierre LORTHIOIS",INDIVIDU,52,18.57,28.57
77058,"Mme Nabia PISI",LDVD,1536,10.82,19.38
77058,"Mme Chantal BRUNEL",LUD,2586,18.22,32.64
77058,"M. Hugues RONDEAU",LDVD,1791,12.61,22.60
77058,"M. Stéphane BERTHIN",LFG,256,1.80,3.23
77058,"M. Paul FAYE",LDVD,835,5.88,10.54
77058,"M. Christian RAOULT",LUG,918,6.46,11.58
77059,"M. Nicolas BISSON",INDIVIDU,330,56.41,98.80
77059,"Mme Isabelle AMALOU",INDIVIDU,329,56.23,98.50
77059,"M. Jean-Michel SERRANT",INDIVIDU,329,56.23,98.50
77059,"M. Christophe CARDOSO",INDIVIDU,328,56.06,98.20
77059,"M. Jean-Yves RIET",INDIVIDU,326,55.72,97.60
77059,"M. Didier ROSLIN-BOETTO",INDIVIDU,326,55.72,97.60
77059,"M. Alain GALPIN",INDIVIDU,325,55.55,97.30
77059,"Mme Dominique POUTEAU",INDIVIDU,325,55.55,97.30
77059,"M. Patrick GUICHARD",INDIVIDU,323,55.21,96.70
77059,"Mme Martine ROBERT EPOUSE DELPORTE",INDIVIDU,319,54.52,95.50
77059,"Mme Léone GACHIGNARD EPOUSE LE CHEVALIER",INDIVIDU,318,54.35,95.20
77059,"M. Frédérick GUICHARD",INDIVIDU,317,54.18,94.91
77059,"Mme Dominique BERRY",INDIVIDU,313,53.50,93.71
77059,"M. Vincent TOUQUOY",INDIVIDU,313,53.50,93.71
77059,"Mme Sylviane CHABROUX",INDIVIDU,299,51.11,89.52
77060,"M. Olivier BOISGARD",INDIVIDU,325,59.63,97.59
77060,"M. Philippe PAIN",INDIVIDU,324,59.44,97.29
77060,"Mme Delphine BLONDEAU",INDIVIDU,323,59.26,96.99
77060,"Mme Julien THEVENET",INDIVIDU,321,58.89,96.39
77060,"M. Christophe CHAMOREAU",INDIVIDU,320,58.71,96.09
77060,"Mme Christelle PIQUERET",INDIVIDU,320,58.71,96.09
77060,"Mme Agnès BOUTET",INDIVIDU,320,58.71,96.09
77060,"Mme Corinne CUVELIER",INDIVIDU,320,58.71,96.09
77060,"Mme Annie BURGUET",INDIVIDU,317,58.16,95.19
77060,"M. Emeric KIPIENNE",INDIVIDU,310,56.88,93.09
77060,"Mme Nathalie RICHARD",INDIVIDU,308,56.51,92.49
77060,"M. Bruno CABARET",INDIVIDU,307,56.33,92.19
77060,"M. Gérard GRISON",INDIVIDU,304,55.77,91.29
77060,"M. Jean-Yves LACROIX",INDIVIDU,293,53.76,87.98
77060,"M. Jean-Luc FRANCE BARBOU",INDIVIDU,283,51.92,84.98
77061,"M. Denis MIGUET",LSOC,650,40.93,58.19
77061,"M. Lino ZEN",LUD,248,15.61,22.20
77061,"Mme Hélène DE MICHIELI CARPENTIER",LDVD,219,13.79,19.60
77062,"M. Pascal LEROY",INDIVIDU,160,55.55,96.38
77062,"Mme Laure VIEILLEDEN",INDIVIDU,158,54.86,95.18
77062,"M. Jean-François PIFFRET",INDIVIDU,158,54.86,95.18
77062,"M. Roland BIZIEN",INDIVIDU,157,54.51,94.57
77062,"M. Ludwig GOEMINNE",INDIVIDU,156,54.16,93.97
77062,"M. Patrick TAUPIN-GARDIN",INDIVIDU,156,54.16,93.97
77062,"Mme Gaëlle PALHEIRE",INDIVIDU,155,53.81,93.37
77062,"M. Michel DANILOFF",INDIVIDU,150,52.08,90.36
77062,"M. Jean-Marc DULIN",INDIVIDU,149,51.73,89.75
77062,"M. Serge MURIEL",INDIVIDU,144,50.00,86.74
77062,"M. Hervé DENIZO",INDIVIDU,144,50.00,86.74
77063,"Mme Jacqueline SCHAUFLER",LDVD,456,50.38,100.00
77065,"Mme Maryse GALMARD PETERS",LDVD,360,39.86,60.20
77065,"M. Bruno LAMY",LDVD,238,26.35,39.79
77066,"M. Josselyn VIGNOT",INDIVIDU,139,59.14,83.73
77066,"M. Claude MASSON",INDIVIDU,134,57.02,80.72
77066,"M. Olivier MAZZUCHELLI",INDIVIDU,129,54.89,77.71
77066,"Mme Laurence REGNIER",INDIVIDU,128,54.46,77.10
77066,"Mme Véronique NEYRINCK",INDIVIDU,123,52.34,74.09
77066,"M. Guy KOWALKOWSKI",INDIVIDU,116,49.36,69.87
77066,"M. Alain WENNER",INDIVIDU,114,48.51,68.67
77066,"M. Claude GIRAUDOT",INDIVIDU,112,47.65,67.46
77066,"Mme Catherine POURRAT",INDIVIDU,108,45.95,65.06
77066,"M. Dominique PHILIPPE",INDIVIDU,99,42.12,59.63
77066,"M. Louis RIFFIS",INDIVIDU,90,38.29,54.21
77067,"M. Olivier CHAPLET",LDVD,2698,40.32,69.86
77067,"M. Philippe STEVANCE",LDVG,1164,17.39,30.13
77068,"M. Gérard VINCENT",INDIVIDU,99,56.25,66.89
77068,"Mme Sylvie GALLOUX",INDIVIDU,96,54.54,64.86
