code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
51170,"Mme Jacqueline BOURBON DEMALVOISINE",INDIVIDU,35,38.88,46.66
51170,"M. Damien BERTELOOT",INDIVIDU,32,35.55,42.66
51170,"M. Philippe DIEU",INDIVIDU,32,35.55,42.66
51170,"M. Franck RENE",INDIVIDU,32,35.55,42.66
51170,"M. Christian LANNEZ",INDIVIDU,31,34.44,41.33
51170,"M. Laurent BEGAT",INDIVIDU,29,32.22,38.66
51171,"Mme Francine GIRARD",LDVG,278,26.22,37.11
51171,"M. Dominique DECAUDIN",LDVG,471,44.43,62.88
51172,"M. Jean MARX",LDVG,2458,47.05,78.55
51172,"M. Cédric THIRY",LUD,671,12.84,21.44
51173,"M. Mathieu FANIEL",INDIVIDU,76,69.72,96.20
51173,"M. Edouard VAUTRIN",INDIVIDU,75,68.80,94.93
51173,"M. Claude BIDON",INDIVIDU,74,67.88,93.67
51173,"Mme Bernadette MICHEL",INDIVIDU,74,67.88,93.67
51173,"M. Jacky BOCHET",INDIVIDU,74,67.88,93.67
51173,"Mme Michèle MONNARD",INDIVIDU,72,66.05,91.13
51173,"M. Jérôme BEZARD",INDIVIDU,70,64.22,88.60
51173,"M. Bruno FACQ",INDIVIDU,70,64.22,88.60
51173,"Mme Rachel LAPRUN",INDIVIDU,67,61.46,84.81
51173,"M. José BOUDE",INDIVIDU,64,58.71,81.01
51173,"M. Vincent ROBERT",INDIVIDU,63,57.79,79.74
51173,"M. Joël ROBERT",INDIVIDU,28,25.68,35.44
51174,"M. Christophe GRAVIER",INDIVIDU,41,82.00,89.13
51174,"M. Pierre GAUYACQ",INDIVIDU,39,78.00,84.78
51174,"Mme Dorinne MISTRAL",INDIVIDU,32,64.00,69.56
51174,"M. Jacky GRANDREMY",INDIVIDU,31,62.00,67.39
51174,"M. Philippe GRUSON",INDIVIDU,29,58.00,63.04
51174,"Mme Audrey CAMBRES",INDIVIDU,27,54.00,58.69
51174,"M. Jacques DELAVEAU",INDIVIDU,27,54.00,58.69
51174,"M. Cédric DEMANGEOT",INDIVIDU,19,38.00,41.30
51174,"M. Daniel BERGER",INDIVIDU,16,32.00,34.78
51174,"Mme Josiane GRIVOT",INDIVIDU,16,32.00,34.78
51174,"Mme Sophie VETTER",INDIVIDU,16,32.00,34.78
51174,"Mme Rachèle WERLINGS",INDIVIDU,15,30.00,32.60
51175,"M. David BOUCHÉ",INDIVIDU,87,55.76,87.87
51175,"M. Arnaud COUSIN",INDIVIDU,86,55.12,86.86
51175,"M. Guy MARTIN",INDIVIDU,85,54.48,85.85
51175,"M. Michel PERDREAU",INDIVIDU,85,54.48,85.85
51175,"M. Romuald BERNARD",INDIVIDU,82,52.56,82.82
51175,"Mme Florence CREUZILLET",INDIVIDU,79,50.64,79.79
51175,"Mme Nadia CHARPENTIER",INDIVIDU,68,43.58,68.68
51175,"M. Alain CHARPENTIER",INDIVIDU,66,42.30,66.66
51175,"M. Fabrice SASSÉNUS",INDIVIDU,60,38.46,60.60
51175,"Mme Ingrid CRÉDARO",INDIVIDU,53,33.97,53.53
51175,"M. Thierry CRÉDARO",INDIVIDU,51,32.69,51.51
51176,"M. Roland BOULARD",INDIVIDU,63,56.75,84.00
51176,"Mme Karine CHARLET",INDIVIDU,56,50.45,74.66
51176,"Mme Danielle DELAÎTRE",INDIVIDU,56,50.45,74.66
51176,"M. Philippe VELU",INDIVIDU,55,49.54,73.33
51176,"M. Yannick BARBÉ",INDIVIDU,54,48.64,72.00
51176,"M. Arnaud DRION",INDIVIDU,51,45.94,68.00
51176,"Mme Monique PONCELET",INDIVIDU,46,41.44,61.33
51176,"M. Dominique PRUD'HOMME",INDIVIDU,40,36.03,53.33
51176,"M. Thierry LAPORTE",INDIVIDU,29,26.12,38.66
51177,"M. Pascal PONSON",INDIVIDU,106,60.91,90.59
51177,"M. Julien LÉPITRE",INDIVIDU,105,60.34,89.74
51177,"Mme Fabienne DAVID",INDIVIDU,99,56.89,84.61
51177,"Mme Marie-Claire DELACOURT-PÈRE",INDIVIDU,97,55.74,82.90
51177,"M. Stéphane LOUIS",INDIVIDU,93,53.44,79.48
51177,"M. Luc BZDAK",INDIVIDU,90,51.72,76.92
51177,"M. Laurent DÉPIT",INDIVIDU,86,49.42,73.50
51177,"M. Valentin MASSONNOT",INDIVIDU,81,46.55,69.23
51177,"M. Antoine JOBERT",INDIVIDU,81,46.55,69.23
51177,"Mme Lucie LÉPITRE-RONDEAU",INDIVIDU,79,45.40,67.52
51177,"M. Yves MINAS",INDIVIDU,72,41.37,61.53
51177,"Mme Marie DESCAMPS",INDIVIDU,64,36.78,54.70
51177,"Mme Véronique GUILLOT-PRÉVOT",INDIVIDU,60,34.48,51.28
51178,"Mme Anne-Marie QUATRESOLS",INDIVIDU,37,59.67,97.36
51178,"M. Yvéric BRODIER",INDIVIDU,33,53.22,86.84
51178,"M. Victor OURY",INDIVIDU,33,53.22,86.84
51178,"M. Francis ROLLET",INDIVIDU,33,53.22,86.84
51178,"Mme Audrey SCHULLER",INDIVIDU,30,48.38,78.94
51179,"M. Gilles NOIZET",INDIVIDU,72,51.79,93.50
51179,"Mme Carole PERARDEL",INDIVIDU,71,51.07,92.20
51179,"M. Cyrille GAUVAIN",INDIVIDU,70,50.35,90.90
51179,"M. Christian DUFOSSE",INDIVIDU,69,49.64,89.61
51179,"Mme Sylvie FRANCOISE",INDIVIDU,67,48.20,87.01
51179,"M. Didier LAMBIN",INDIVIDU,67,48.20,87.01
51179,"M. Christophe LABBE",INDIVIDU,67,48.20,87.01
51179,"M. Philippe BIAL",INDIVIDU,67,48.20,87.01
51179,"M. Franck BOCQUET",INDIVIDU,66,47.48,85.71
51179,"Mme Marie ANCELLIN",INDIVIDU,64,46.04,83.11
51179,"Mme Christine ABELE",INDIVIDU,60,43.16,77.92
51181,"M. Michel BACARISSE",INDIVIDU,129,54.89,87.16
51181,"M. Grégoire MAZZINI",INDIVIDU,128,54.46,86.48
51181,"M. Xavier CULEUX",INDIVIDU,125,53.19,84.45
51181,"M. Jacky LESUEUR",INDIVIDU,124,52.76,83.78
51181,"M. Philippe LEVEAUX",INDIVIDU,119,50.63,80.40
51181,"M. Maurice ENGELMANN",INDIVIDU,118,50.21,79.72
51181,"M. Jean MICHEL",INDIVIDU,117,49.78,79.05
51181,"M. Gérald MABILE",INDIVIDU,108,45.95,72.97
51181,"M. Thierry PROLA",INDIVIDU,106,45.10,71.62
51181,"M. Pierre CARRÉ",INDIVIDU,93,39.57,62.83
51181,"M. Patrick DAHLEM",INDIVIDU,88,37.44,59.45
51181,"M. Cédric RENARD",INDIVIDU,83,35.31,56.08
51182,"M. Eric WARGNIEZ",INDIVIDU,56,62.92,88.88
51182,"Mme Leslie PONCIN",INDIVIDU,56,62.92,88.88
51182,"M. Gérard LEBRUN",INDIVIDU,51,57.30,80.95
51182,"M. Régis PROTAT",INDIVIDU,51,57.30,80.95
51182,"M. Jean-Pierre SAUVAT",INDIVIDU,50,56.17,79.36
51182,"M. Bernard COTTRAY",INDIVIDU,49,55.05,77.77
51182,"M. François PROTAT",INDIVIDU,49,55.05,77.77
51182,"M. Laurent DENIS",INDIVIDU,47,52.80,74.60
51182,"Mme Florence LEBLANC",INDIVIDU,47,52.80,74.60
51182,"Mme Véronique BENTZ",INDIVIDU,46,51.68,73.01
51182,"M. Jean-Jacques LAVERGE",INDIVIDU,46,51.68,73.01
51183,"Mme Martine JOLLY",LDIV,417,52.05,100.00
51184,"Mme Brigitte HANSE",INDIVIDU,208,61.17,80.93
51184,"M. Claude COTTON",INDIVIDU,201,59.11,78.21
51184,"M. Hugues DEVITERNE",INDIVIDU,198,58.23,77.04
51184,"M. François GIRARDIN",INDIVIDU,190,55.88,73.92
51184,"M. Hubert HERMAND",INDIVIDU,179,52.64,69.64
51184,"M. Fabrice DÉSIRAT",INDIVIDU,159,46.76,61.86
51184,"M. Julien THOMAZE",INDIVIDU,122,35.88,47.47
51184,"M. Éric MANIN",INDIVIDU,118,34.70,45.91
51184,"M. Jean-Luc PUJOL",INDIVIDU,107,31.47,41.63
51184,"M. Frédéric DELAUNOY",INDIVIDU,102,30.00,39.68
51184,"Mme Aurélie DELAUNOY",INDIVIDU,101,29.70,39.29
51185,"M. Dominique BONNIVARD",INDIVIDU,85,41.46,57.43
51185,"M. Alain GILLAIN",INDIVIDU,85,41.46,57.43
51185,"Mme Florence GILLAIN",INDIVIDU,82,40.00,55.40
51185,"M. Daniel BENARD",INDIVIDU,81,39.51,54.72
51185,"Mme Christine ROULLAND",INDIVIDU,81,39.51,54.72
51185,"M. Guy TARALLE",INDIVIDU,81,39.51,54.72
51185,"M. Emmanuel NAROZNY",INDIVIDU,80,39.02,54.05
51185,"Mme Stéphanie BENDER-ISMAIL",INDIVIDU,78,38.04,52.70
51185,"Mme Murielle CLAUDE",INDIVIDU,77,37.56,52.02
51185,"M. Jean GÜNS",INDIVIDU,77,37.56,52.02
51185,"M. Laurent PAUWELS",INDIVIDU,63,30.73,42.56
51185,"M. Arnaud TEMPLIER",INDIVIDU,60,29.26,40.54
51185,"Mme Vanessa CORNET",INDIVIDU,58,28.29,39.18
51185,"Mme Micheline SOARES",INDIVIDU,57,27.80,38.51
51185,"M. Joël MORTIER",INDIVIDU,56,27.31,37.83
51185,"Mme Christelle SENOBLE",INDIVIDU,56,27.31,37.83
51185,"M. Christophe SENECAL",INDIVIDU,56,27.31,37.83
51185,"M. Serge BEYER",INDIVIDU,55,26.82,37.16
51185,"M. Sylvie RACHALSKA",INDIVIDU,54,26.34,36.48
51185,"Mme Sylvie LEFRANC",INDIVIDU,54,26.34,36.48
51185,"M. Laurent GUITTET",INDIVIDU,53,25.85,35.81
51185,"M. Dominique BULAND",INDIVIDU,32,15.60,21.62
51185,"M. Jean-Marc CANONNE",INDIVIDU,0,0.00,0.00
51186,"Mme Anne-Marie SIMON",INDIVIDU,30,58.82,100.00
51186,"Mme Martine CHERE",INDIVIDU,24,47.05,80.00
51187,"Mme Cathy BEURRIER",INDIVIDU,103,50.49,86.55
51187,"M. Jean-Pierre DIEU",INDIVIDU,98,48.03,82.35
51187,"M. Frédéric MAUVEZIN",INDIVIDU,97,47.54,81.51
51187,"M. Pierre DELAGRANGE",INDIVIDU,93,45.58,78.15
51187,"M. Jean-Louis LANDRAGIN",INDIVIDU,85,41.66,71.42
51187,"M. Laurent PREVOST",INDIVIDU,84,41.17,70.58
51187,"M. Pierre CATTARIN",INDIVIDU,82,40.19,68.90
51187,"M. Claude DESSOYE",INDIVIDU,81,39.70,68.06
51187,"M. Jean-Pierre PREVOST",INDIVIDU,79,38.72,66.38
51187,"M. Patrice MOREL",INDIVIDU,76,37.25,63.86
51187,"Mme Jacqueline ROCHETTE",INDIVIDU,74,36.27,62.18
51187,"M. Philippe MERIAUX",INDIVIDU,74,36.27,62.18
51188,"M. Jean-Robert AUGUSTE",INDIVIDU,125,76.68,96.89
51188,"M. Richard PROMSY",INDIVIDU,122,74.84,94.57
51188,"M. Xavier AUGUSTE",INDIVIDU,120,73.61,93.02
51188,"M. Xavier ALEXANDRE",INDIVIDU,115,70.55,89.14
51188,"M. Jean-Philippe DAVID",INDIVIDU,115,70.55,89.14
51188,"Mme Patricia FOURNIER",INDIVIDU,115,70.55,89.14
51188,"Mme Dominique DAVID",INDIVIDU,107,65.64,82.94
51188,"M. Alain MILLART",INDIVIDU,98,60.12,75.96
51188,"Mme Martine BUFFET",INDIVIDU,93,57.05,72.09
51188,"M. Cédric VRAIN",INDIVIDU,91,55.82,70.54
51188,"M. Olivier LEMOINE",INDIVIDU,89,54.60,68.99
51188,"Mme Mauly MILLART",INDIVIDU,34,20.85,26.35
51190,"M. David PLISTAT",INDIVIDU,42,89.36,100.00
51190,"M. Francis BOUDOT",INDIVIDU,37,78.72,88.09
51190,"M. Jacques TENDRON",INDIVIDU,37,78.72,88.09
51190,"M. Vincent JOURDAN",INDIVIDU,37,78.72,88.09
51190,"Mme Valérie CORDEBAR",INDIVIDU,30,63.82,71.42
51190,"M. Daniel PROFIT",INDIVIDU,30,63.82,71.42
51190,"M. Franck LALLEMENT",INDIVIDU,28,59.57,66.66
51190,"M. Michel LALLEMENT",INDIVIDU,12,25.53,28.57
51191,"M. Benoit CAQUOT",INDIVIDU,45,73.77,93.75
51191,"Mme Nicole TRIANON",INDIVIDU,44,72.13,91.66
51191,"M. Alain CAQUOT",INDIVIDU,44,72.13,91.66
51191,"M. Noël ABRAHAM",INDIVIDU,43,70.49,89.58
51191,"M. Jean-François DARGENT",INDIVIDU,43,70.49,89.58
51191,"Mme Dorothée BRANLY",INDIVIDU,43,70.49,89.58
51191,"M. Régis PIOT",INDIVIDU,42,68.85,87.50
51192,"Mme Carole CHARLES",INDIVIDU,176,59.06,95.65
51192,"M. Sylvain BIZZOCCHI",INDIVIDU,175,58.72,95.10
51192,"Mme Véronique MOLLO",INDIVIDU,174,58.38,94.56
51192,"M. René PANNIER",INDIVIDU,174,58.38,94.56
51192,"M. Jérôme GOURY",INDIVIDU,174,58.38,94.56
51192,"M. Bertrand APELOIG",INDIVIDU,173,58.05,94.02
51192,"M. Cyril MONROIG",INDIVIDU,173,58.05,94.02
51192,"M. Emile MANNECHEZ",INDIVIDU,173,58.05,94.02
51192,"Mme Lise BERTSCHI",INDIVIDU,173,58.05,94.02
51192,"Mme Caroline LAURENT",INDIVIDU,173,58.05,94.02
51192,"Mme Fabienne PERTHUIS",INDIVIDU,172,57.71,93.47
51193,"M. Hubert ARROUART",LDVD,880,43.97,100.00
51194,"M. François-Xavier BOUVY",INDIVIDU,211,60.11,93.77
51194,"Mme Virginie COUDRIET",INDIVIDU,208,59.25,92.44
51194,"Mme Sylvie DURAND",INDIVIDU,205,58.40,91.11
51194,"Mme Stéphanie RENAUX",INDIVIDU,203,57.83,90.22
51194,"M. Alain BAKALEC",INDIVIDU,202,57.54,89.77
51194,"M. Laurent RABAULT",INDIVIDU,202,57.54,89.77
51194,"M. Frédéric FALLET",INDIVIDU,200,56.98,88.88
51194,"M. Philippe RAULET",INDIVIDU,200,56.98,88.88
51194,"M. Philippe RONSEAUX",INDIVIDU,200,56.98,88.88
51194,"M. Vincent BENNEZON",INDIVIDU,200,56.98,88.88
51194,"Mme Séverine JEANSON",INDIVIDU,199,56.69,88.44
51195,"Mme Stéphanie BRISSON",INDIVIDU,455,60.02,96.19
51195,"M. Vincent THENOT",INDIVIDU,449,59.23,94.92
51195,"M. James MAUCOLOT",INDIVIDU,448,59.10,94.71
51195,"M. Michel GUERINOT",INDIVIDU,444,58.57,93.86
51195,"M. Maurice DESCHAMPS",INDIVIDU,435,57.38,91.96
51195,"Mme Véronique BROCHEREUX",INDIVIDU,434,57.25,91.75
51195,"M. Guy DUXIN",INDIVIDU,429,56.59,90.69
51195,"Mme Corinne BLAISE",INDIVIDU,428,56.46,90.48
51195,"M. Olivier DELCOMBEL",INDIVIDU,426,56.20,90.06
51195,"M. Jean PANKOW",INDIVIDU,425,56.06,89.85
51195,"M. Frédéric VEROT",INDIVIDU,419,55.27,88.58
51195,"Mme Bernadette BARREIRA DO CARMO",INDIVIDU,407,53.69,86.04
51195,"M. Jean-Claude LEGROS",INDIVIDU,397,52.37,83.93
51195,"M. Laurent BASTIEN",INDIVIDU,393,51.84,83.08
51195,"M. Floréal MARCHAND",INDIVIDU,386,50.92,81.60
51196,"M. Claude GERALDY",INDIVIDU,363,50.20,81.94
51196,"M. Richard SAGUET",INDIVIDU,357,49.37,80.58
51196,"Mme Odile PERTOIS",INDIVIDU,350,48.40,79.00
51196,"M. Denis PETITJEAN",INDIVIDU,349,48.27,78.78
51196,"M. Denis PINVIN",INDIVIDU,347,47.99,78.32
51196,"Mme Nathalie CROCHET",INDIVIDU,344,47.57,77.65
51196,"M. Gérard MARLE",INDIVIDU,343,47.44,77.42
51196,"M. Yves LANCELOT",INDIVIDU,338,46.74,76.29
51196,"Mme Patricia GAUNEL",INDIVIDU,333,46.05,75.16
51196,"Mme Christelle PIENNE",INDIVIDU,327,45.22,73.81
51196,"Mme Delphine BARBIER",INDIVIDU,324,44.81,73.13
51196,"Mme Sophie BONNINGRE",INDIVIDU,319,44.12,72.00
51196,"M. Olivier CORNET",INDIVIDU,315,43.56,71.10
51196,"M. Benoît DIOT",INDIVIDU,315,43.56,71.10
51196,"Mme Marie-Annick LILBERT",INDIVIDU,304,42.04,68.62
51196,"Mme Carole PINVIN-TERPLAN",INDIVIDU,211,29.18,47.62
51197,"Mme Delphine FOURAUX",INDIVIDU,54,78.26,94.73
51197,"M. Pascal FOURAUX",INDIVIDU,51,73.91,89.47
51197,"Mme Evelyne APPERT",INDIVIDU,44,63.76,77.19
51197,"M. Michel FOURAUX",INDIVIDU,41,59.42,71.92
51197,"Mme Marine TISSERAND",INDIVIDU,39,56.52,68.42
51197,"M. Jean-Charles RENAUDET",INDIVIDU,37,53.62,64.91
51197,"M. Clément RAULIN",INDIVIDU,36,52.17,63.15
51197,"M. Christophe DUHAL",INDIVIDU,26,37.68,45.61
51197,"M. Vincent RENAUDET",INDIVIDU,24,34.78,42.10
51198,"M. Philippe SALMON",INDIVIDU,289,59.58,95.06
51198,"M. Michael MARLETTE",INDIVIDU,273,56.28,89.80
51198,"M. Jean-Pierre SEGUI",INDIVIDU,271,55.87,89.14
51198,"Mme Sabine GOBANCÉ",INDIVIDU,265,54.63,87.17
51198,"Mme Marie-Laure GUYOT",INDIVIDU,260,53.60,85.52
51198,"M. Jean-Marie BRELET",INDIVIDU,256,52.78,84.21
51198,"M. Jean-Philippe GROUSELLE",INDIVIDU,252,51.95,82.89
51198,"Mme Catherine MULLER",INDIVIDU,252,51.95,82.89
51198,"M. Jean-Luc PREVOT",INDIVIDU,251,51.75,82.56
51198,"M. Joël OLEJNIK",INDIVIDU,249,51.34,81.90
51198,"Mme Florence NAZÉ",INDIVIDU,249,51.34,81.90
51198,"M. Florent POIRIER",INDIVIDU,249,51.34,81.90
51198,"M. Jean-Marc CHAPELET",INDIVIDU,241,49.69,79.27
51198,"M. Jean-Noël DUBOIS",INDIVIDU,229,47.21,75.32
51198,"Mme Marie-José FOURNAISE",INDIVIDU,227,46.80,74.67
51199,"M. Patrick BRUGNEAU",INDIVIDU,150,45.87,82.41
51199,"M. Didier TRANCHANT",INDIVIDU,141,43.11,77.47
51199,"Mme Sandrine COUDERT",INDIVIDU,134,40.97,73.62
51199,"M. David LEVASSEUR",INDIVIDU,112,34.25,61.53
51199,"Mme Muguette ROBILLARD",INDIVIDU,107,32.72,58.79
51199,"M. Arnaud MARLÉ",INDIVIDU,107,32.72,58.79
51199,"Mme Sabrina PERIN",INDIVIDU,105,32.11,57.69
51199,"Mme Cécile OESLICK",INDIVIDU,104,31.80,57.14
51199,"Mme Joëlle CHEVRY",INDIVIDU,100,30.58,54.94
51199,"M. Jean-Paul RAMILLON",INDIVIDU,95,29.05,52.19
51199,"Mme Marie-Christine BRANCOURT",INDIVIDU,93,28.44,51.09
51199,"M. Michel DERVIN",INDIVIDU,84,25.68,46.15
51199,"M. Damien DUPONT",INDIVIDU,83,25.38,45.60
51199,"M. Jean-Jacques LEFEVRE",INDIVIDU,80,24.46,43.95
51199,"M. Jéremy MARCINKOWSKI",INDIVIDU,73,22.32,40.10
51199,"M. Sébastien MARCHANDISE",INDIVIDU,66,20.18,36.26
51199,"M. Jéremy FOISSY",INDIVIDU,56,17.12,30.76
51200,"Mme Catherine LECLERT",INDIVIDU,177,53.63,81.19
51200,"Mme Nathalie CIOSEK",INDIVIDU,176,53.33,80.73
51200,"M. Jean-Luc RIVIERE",INDIVIDU,175,53.03,80.27
51200,"M. Denis MICHEL",INDIVIDU,174,52.72,79.81
51200,"M. Patrice MINET",INDIVIDU,170,51.51,77.98
51200,"M. Jean-Pierre MULS",INDIVIDU,169,51.21,77.52
51200,"M. Jean Guy VALLOIS",INDIVIDU,167,50.60,76.60
51200,"M. Didier GIMONNET",INDIVIDU,162,49.09,74.31
51200,"M. Patrick BUFFRY",INDIVIDU,162,49.09,74.31
51200,"M. Christophe DIDIER",INDIVIDU,160,48.48,73.39
51200,"M. Jacky BAILLOT",INDIVIDU,159,48.18,72.93
51200,"Mme Sylvie AIGUIER",INDIVIDU,84,25.45,38.53
51201,"M. Valentin BONSANT",INDIVIDU,90,80.35,100.00
51201,"M. Henri COLLET",INDIVIDU,88,78.57,97.77
51201,"M. Dominique LECURIEUX",INDIVIDU,86,76.78,95.55
51201,"M. Hervé ORBAN",INDIVIDU,85,75.89,94.44
51201,"Mme Gina GRANDMAITRE",INDIVIDU,83,74.10,92.22
51201,"Mme Laurence DEPLAINE",INDIVIDU,80,71.42,88.88
51201,"M. André HEUCQ",INDIVIDU,78,69.64,86.66
51201,"M. Christophe DARRAS",INDIVIDU,75,66.96,83.33
51201,"Mme Colette JACQUEMIN",INDIVIDU,74,66.07,82.22
51201,"M. James FROMENT",INDIVIDU,71,63.39,78.88
51201,"M. Claude BALLAN",INDIVIDU,64,57.14,71.11
51201,"Mme Frederique MALET",INDIVIDU,47,41.96,52.22
51201,"M. Richard BLANZY",INDIVIDU,31,27.67,34.44
51202,"M. José SANCHEZ",INDIVIDU,387,57.50,94.39
51202,"M. Ludovic DESCARRIER",INDIVIDU,382,56.76,93.17
51202,"M. Christian MARIZY",INDIVIDU,358,53.19,87.31
51202,"M. Loïc MERIAUX",INDIVIDU,356,52.89,86.82
51202,"Mme Nathalie GEOFFROY",INDIVIDU,355,52.74,86.58
51202,"M. Alain SUISSE",INDIVIDU,352,52.30,85.85
51202,"M. Régis DEBAN",INDIVIDU,351,52.15,85.60
51202,"Mme Véronique POCHET DELABAYE",INDIVIDU,343,50.96,83.65
51202,"M. Jean-Michel WELCHE",INDIVIDU,341,50.66,83.17
51202,"M. José TRANCHANT",INDIVIDU,338,50.22,82.43
51202,"M. Bernard OCIO",INDIVIDU,316,46.95,77.07
51202,"Mme Françoise AGNES",INDIVIDU,315,46.80,76.82
51202,"Mme Anne-Marie MANZONI",INDIVIDU,299,44.42,72.92
51202,"M. Daniel BERTHELOT",INDIVIDU,293,43.53,71.46
51202,"Mme Adeline MARTIN",INDIVIDU,266,39.52,64.87
51203,"Mme Catherine BOULOY",INDIVIDU,103,57.22,87.28
51203,"Mme Laurence DEBERTRAND",INDIVIDU,103,57.22,87.28
51203,"Mme Marie-Christine GUITTARD",INDIVIDU,101,56.11,85.59
51203,"M. André ROBERT",INDIVIDU,99,55.00,83.89
51203,"Mme Angélique MACQUART",INDIVIDU,95,52.77,80.50
51203,"M. Hervé DEBAR",INDIVIDU,95,52.77,80.50
51203,"M. Sebastien FRANCART",INDIVIDU,92,51.11,77.96
51203,"M. Cheikh KANE",INDIVIDU,86,47.77,72.88
51203,"M. Patrice LEFEVRE",INDIVIDU,81,45.00,68.64
51203,"Mme Marie-Laëtitia BOSSUT",INDIVIDU,66,36.66,55.93
51203,"M. Pascal MACHET",INDIVIDU,66,36.66,55.93
51203,"M. Jean-Luc VAROQUIER",INDIVIDU,64,35.55,54.23
51203,"M. Laurent BAZIN",INDIVIDU,53,29.44,44.91
51204,"M. Régis COUTANT",LDVD,425,38.28,100.00
51205,"M. Sébastien CREPEAUX",INDIVIDU,119,56.93,90.15
51205,"M. Francis MACHET",INDIVIDU,119,56.93,90.15
51205,"M. Daniel LEVASSEUR",INDIVIDU,118,56.45,89.39
51205,"M. Gilles PIERSON",INDIVIDU,117,55.98,88.63
51205,"Mme Sandra PREVOST",INDIVIDU,117,55.98,88.63
51205,"Mme Nolwenn RAGUET",INDIVIDU,101,48.32,76.51
51205,"Mme Anne-Cécile PAUTONNIER",INDIVIDU,94,44.97,71.21
51205,"M. Stéphane OUDART",INDIVIDU,93,44.49,70.45
51205,"Mme Laurence DEFLORENNE",INDIVIDU,89,42.58,67.42
51205,"M. Jean-François PÂQUES",INDIVIDU,88,42.10,66.66
51205,"M. Joël MOULUN",INDIVIDU,87,41.62,65.90
51205,"Mme Ana Maria FERREIRA DE AZEVEDO",INDIVIDU,74,35.40,56.06
51205,"M. Jean-Pierre BARROIS",INDIVIDU,61,29.18,46.21
51205,"M. Matthieu DESGROUAS",INDIVIDU,42,20.09,31.81
51206,"M. Maxime DAUSSEUR",INDIVIDU,55,70.51,94.82
51206,"M. Jean-Claude DOYEN",INDIVIDU,49,62.82,84.48
51206,"M. Alain PIONNIER",INDIVIDU,49,62.82,84.48
51206,"Mme Valérie DUTERME",INDIVIDU,46,58.97,79.31
51206,"M. Sylvain ROUSSEL",INDIVIDU,45,57.69,77.58
51206,"M. Nicolas FIERS",INDIVIDU,44,56.41,75.86
51206,"M. Michel RIETTE",INDIVIDU,33,42.30,56.89
51208,"M. Pascal LEMAITRE",INDIVIDU,58,65.16,95.08
51208,"Mme Fanny LIEGEOIS-REGNIER",INDIVIDU,57,64.04,93.44
51208,"M. Bernard MANCEAU",INDIVIDU,55,61.79,90.16
51208,"Mme Melanie HENRY",INDIVIDU,55,61.79,90.16
51208,"M. Julien VALENTIN",INDIVIDU,54,60.67,88.52
51208,"Mme Sabine STIEVENART",INDIVIDU,54,60.67,88.52
51208,"M. Thierry GAIGNETTE",INDIVIDU,53,59.55,86.88
51208,"M. Maxime THIEFFRY",INDIVIDU,53,59.55,86.88
51208,"M. François DESPINOY",INDIVIDU,50,56.17,81.96
51208,"M. Gilles LOEW",INDIVIDU,50,56.17,81.96
51208,"M. Hubert FAUCONNIER",INDIVIDU,43,48.31,70.49
51210,"Mme Barbara NAVEAU",LDIV,568,43.99,100.00
51211,"M. Michel SAUVAGEOT",INDIVIDU,37,58.73,78.72
51211,"Mme Sophie PEKUS",INDIVIDU,31,49.20,65.95
51211,"M. Bruno THIERION",INDIVIDU,30,47.61,63.82
51211,"M. Michel BONTEMPS",INDIVIDU,29,46.03,61.70
51211,"Mme Pascale BONTEMPS",INDIVIDU,28,44.44,59.57
51211,"Mme Marie-Claire THIERION",INDIVIDU,27,42.85,57.44
51211,"M. Benjamin HOLVOET",INDIVIDU,24,38.09,51.06
51211,"M. Gérard HOLVOET",INDIVIDU,21,33.33,44.68
51212,"M. Damien LHOTE",INDIVIDU,83,57.63,84.69
51212,"M. Guillaume PATAT",INDIVIDU,81,56.25,82.65
51212,"M. James SEURAT",INDIVIDU,81,56.25,82.65
51212,"M. Urbain BABEAU",INDIVIDU,80,55.55,81.63
51212,"M. Jean-Claude LANCELOT",INDIVIDU,80,55.55,81.63
51212,"M. Benoît BRUGGEMAN",INDIVIDU,80,55.55,81.63
51212,"M. Aymeric VAUQUELIN",INDIVIDU,79,54.86,80.61
51212,"M. Patrick MONCEL",INDIVIDU,79,54.86,80.61
51212,"M. Bruno COLLARD",INDIVIDU,78,54.16,79.59
51212,"M. Didier BRIET",INDIVIDU,74,51.38,75.51
51212,"M. Eric SOUCAT",INDIVIDU,64,44.44,65.30
51213,"M. Fabien VAROQUIER",INDIVIDU,36,61.01,100.00
51213,"M. Marc-Raphaël VARLET",INDIVIDU,36,61.01,100.00
51213,"M. Sébastien ALLARD",INDIVIDU,35,59.32,97.22
51213,"M. Daniel DELACROIX",INDIVIDU,35,59.32,97.22
51213,"M. François VAROQUIER",INDIVIDU,35,59.32,97.22
51213,"M. Stéphane PEREZ",INDIVIDU,35,59.32,97.22
51213,"M. Patrice ROSTOUCHER",INDIVIDU,35,59.32,97.22
51214,"M. Reynald ZINS",INDIVIDU,72,64.86,75.00
51214,"M. François VALTON",INDIVIDU,67,60.36,69.79
51214,"Mme Laurence COLLET",INDIVIDU,67,60.36,69.79
51214,"M. Arnaud KELLER",INDIVIDU,64,57.65,66.66
51214,"M. Benoît ROTH",INDIVIDU,64,57.65,66.66
51214,"M. Jean-Michel COLLIGNON",INDIVIDU,64,57.65,66.66
