code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
08121,"Mme Alexina ANCELET",INDIVIDU,60,50.42,65.93
08121,"M. Jeremy WAROQUIEZ",INDIVIDU,58,48.73,63.73
08121,"M. Etienne BACCUS",INDIVIDU,56,47.05,61.53
08121,"Mme Maryline WAROQUIEZ",INDIVIDU,37,31.09,40.65
08122,"M. Gérard SAINT-MAXIN",INDIVIDU,314,47.00,62.67
08122,"M. Frédéric MERCHEZ",INDIVIDU,311,46.55,62.07
08122,"M. Marianne SAUVANET",INDIVIDU,311,46.55,62.07
08122,"M. Yvon DUJEUX",INDIVIDU,304,45.50,60.67
08122,"M. James REMY",INDIVIDU,300,44.91,59.88
08122,"Mme Sylvie CLECH",INDIVIDU,298,44.61,59.48
08122,"M. Michel ROLAND",INDIVIDU,297,44.46,59.28
08122,"Mme Céline DELATTRE",INDIVIDU,297,44.46,59.28
08122,"M. Fodil ZIDANE",INDIVIDU,292,43.71,58.28
08122,"M. Benoit BERTONNIERE",INDIVIDU,290,43.41,57.88
08122,"M. Gaëtan CABY",INDIVIDU,285,42.66,56.88
08122,"Mme Isabelle BLANCHARD",INDIVIDU,283,42.36,56.48
08122,"Mme Sylvie FESSON",INDIVIDU,282,42.21,56.28
08122,"Mme Eva TINOIS",INDIVIDU,271,40.56,54.09
08122,"Mme Rosine MONTBILLIARD",INDIVIDU,254,38.02,50.69
08122,"Mme Corinne LAMBERT",INDIVIDU,123,18.41,24.55
08122,"Mme Michèle COSSON",INDIVIDU,119,17.81,23.75
08122,"M. Rémi VIENOT",INDIVIDU,119,17.81,23.75
08122,"M. Jean-Pol BOQUANT",INDIVIDU,118,17.66,23.55
08122,"M. Azis AIT MOKRANE",INDIVIDU,112,16.76,22.35
08122,"Mme Annette FIOLIN-BRABANT",INDIVIDU,111,16.61,22.15
08122,"M. Julien CLEMENT",INDIVIDU,110,16.46,21.95
08122,"M. Luc COUTURIER",INDIVIDU,108,16.16,21.55
08122,"M. Francis GUILLAUME",INDIVIDU,106,15.86,21.15
08122,"M. Bruno ALBAN",INDIVIDU,106,15.86,21.15
08122,"Mme Alison VERDURE",INDIVIDU,103,15.41,20.55
08122,"M. Guy PAPART",INDIVIDU,103,15.41,20.55
08122,"M. Fabrice BACHELARD",INDIVIDU,102,15.26,20.35
08122,"Mme Emilie LEROY",INDIVIDU,102,15.26,20.35
08122,"M. Bernard HALAT",INDIVIDU,101,15.11,20.15
08122,"M. Jean Claude MORLET",INDIVIDU,101,15.11,20.15
08122,"M. Jean-Marie LEMAITRE",INDIVIDU,100,14.97,19.96
08122,"Mme Liliane VILLEVAL",INDIVIDU,98,14.67,19.56
08122,"Mme Laurence FLAMME",INDIVIDU,97,14.52,19.36
08122,"Mme Naïma MOUSSAOUI",INDIVIDU,94,14.07,18.76
08122,"M. Anthony CACCIAPUOTI",INDIVIDU,92,13.77,18.36
08122,"Mme Christelle PASQUALINI",INDIVIDU,91,13.62,18.16
08122,"M. Yann FORES",INDIVIDU,90,13.47,17.96
08122,"M. Claude RIBLET",INDIVIDU,86,12.87,17.16
08122,"M. Patrick BAILLEUL",INDIVIDU,83,12.42,16.56
08122,"M. Didier BALITOUT",INDIVIDU,37,5.53,7.38
08123,"M. Bruno MORLET",INDIVIDU,36,65.45,80.00
08123,"Mme Sylvie NAUROIS DURUISSEAU",INDIVIDU,34,61.81,75.55
08123,"M. Guy MORLET",INDIVIDU,33,60.00,73.33
08123,"M. Daniel CAPITAINE",INDIVIDU,31,56.36,68.88
08123,"Mme Isabelle PATE",INDIVIDU,30,54.54,66.66
08123,"M. Nicolas NOIR",INDIVIDU,29,52.72,64.44
08123,"Mme Emilie MORLET",INDIVIDU,29,52.72,64.44
08123,"Mme Sarah BOURTEMBOURG",INDIVIDU,26,47.27,57.77
08123,"M. Hervé MASSE",INDIVIDU,14,25.45,31.11
08124,"M. Christian PATOUREAUX",INDIVIDU,156,58.20,96.29
08124,"M. François JUSTINE",INDIVIDU,153,57.08,94.44
08124,"M. Jean-Dominique ROBERT",INDIVIDU,152,56.71,93.82
08124,"M. Nicolas DELAPORTE",INDIVIDU,146,54.47,90.12
08124,"Mme Carole DAMIENS",INDIVIDU,142,52.98,87.65
08124,"M. Christian MILLÉ",INDIVIDU,142,52.98,87.65
08124,"M. Loïc HERBIN",INDIVIDU,141,52.61,87.03
08124,"Mme Claudine HÉNON",INDIVIDU,139,51.86,85.80
08124,"Mme Claudine GA",INDIVIDU,135,50.37,83.33
08124,"Mme Sylvie RIVIÈRE",INDIVIDU,130,48.50,80.24
08124,"M. Etienne MOREAUX",INDIVIDU,129,48.13,79.62
08125,"Mme Aurélie TOURTIER",INDIVIDU,179,73.06,93.71
08125,"M. David PLANTEGENET",INDIVIDU,178,72.65,93.19
08125,"M. Sylvain NOIR",INDIVIDU,173,70.61,90.57
08125,"Mme Karine AUBART",INDIVIDU,171,69.79,89.52
08125,"M. Denis FRANÇOIS",INDIVIDU,171,69.79,89.52
08125,"M. Jean-Luc PINTEAUX",INDIVIDU,171,69.79,89.52
08125,"M. Alain TRIQUET",INDIVIDU,171,69.79,89.52
08125,"M. Alain GAZO",INDIVIDU,169,68.97,88.48
08125,"M. Manuel FAGNONI",INDIVIDU,164,66.93,85.86
08125,"Mme Donatienne PINTEAUX",INDIVIDU,162,66.12,84.81
08125,"Mme Monique THULLIER",INDIVIDU,148,60.40,77.48
08126,"M. Michel DOYEN",INDIVIDU,94,57.31,93.06
08126,"M. Bernard ROUSSEAUX",INDIVIDU,84,51.21,83.16
08126,"Mme Katia LANTENOIS",INDIVIDU,81,49.39,80.19
08126,"Mme Christelle BATTOIA",INDIVIDU,80,48.78,79.20
08126,"M. Thierry DOUET",INDIVIDU,80,48.78,79.20
08126,"Mme Patricia MOUNY",INDIVIDU,79,48.17,78.21
08126,"M. Geoffroy HUMILIER",INDIVIDU,79,48.17,78.21
08126,"M. Mickaël LEGROS",INDIVIDU,78,47.56,77.22
08126,"Mme Gaëtane LORIETTE",INDIVIDU,78,47.56,77.22
08126,"Mme Stéphanie FAGNERE",INDIVIDU,78,47.56,77.22
08126,"M. Daniel PARUIT",INDIVIDU,74,45.12,73.26
08128,"M. Laurent POLICE",INDIVIDU,55,77.46,88.70
08128,"M. Thierry RENAUX",INDIVIDU,54,76.05,87.09
08128,"M. Jean-François CUVELIER",INDIVIDU,49,69.01,79.03
08128,"M. Germain BOSSUS",INDIVIDU,46,64.78,74.19
08128,"M. Luc DUTHOIT",INDIVIDU,46,64.78,74.19
08128,"M. Dominique HUSSON",INDIVIDU,39,54.92,62.90
08128,"Mme Aude MOSCHENI",INDIVIDU,38,53.52,61.29
08128,"Mme Marie-Françoise DUTHOIT",INDIVIDU,24,33.80,38.70
08128,"Mme Solange HUSSON",INDIVIDU,10,14.08,16.12
08130,"Mme Carine CONSTANT",INDIVIDU,45,71.42,93.75
08130,"M. Raphaël COLIN",INDIVIDU,40,63.49,83.33
08130,"M. Francis MOUTON",INDIVIDU,39,61.90,81.25
08130,"M. Michel COLIN",INDIVIDU,38,60.31,79.16
08130,"M. Christian MORELLE",INDIVIDU,38,60.31,79.16
08130,"Mme Caroline ADAM",INDIVIDU,36,57.14,75.00
08130,"M. Jean-Claude VIELLARD",INDIVIDU,28,44.44,58.33
08131,"Mme Bénédicte NIZET",INDIVIDU,60,78.94,92.30
08131,"M. Jean-Luc THEODORE",INDIVIDU,57,75.00,87.69
08131,"M. Gérard VAN STECKELMAN",INDIVIDU,57,75.00,87.69
08131,"M. Dominique GUERLET",INDIVIDU,56,73.68,86.15
08131,"Mme Josette BESTEL ÉPOUSE COURAULT",INDIVIDU,55,72.36,84.61
08131,"M. Jean DE POUILLY",INDIVIDU,54,71.05,83.07
08131,"M. Claude FRANCOIS",INDIVIDU,54,71.05,83.07
08131,"M. Jean-Marc GOBERT",INDIVIDU,10,13.15,15.38
08132,"M. Renaud AVERLY",INDIVIDU,84,70.00,92.30
08132,"M. Jean-Luc DELOBEL",INDIVIDU,82,68.33,90.10
08132,"M. Thierry ALBERTINI",INDIVIDU,81,67.50,89.01
08132,"M. Cédric FERY",INDIVIDU,81,67.50,89.01
08132,"M. Frédéric LEDON",INDIVIDU,77,64.16,84.61
08132,"M. Xavier FABRITIUS",INDIVIDU,76,63.33,83.51
08132,"M. Xavier BARIL",INDIVIDU,75,62.50,82.41
08132,"Mme Sandrine LUDINART",INDIVIDU,74,61.66,81.31
08132,"Mme Céline LAGASSE",INDIVIDU,67,55.83,73.62
08132,"Mme Stéphanie OURY",INDIVIDU,60,50.00,65.93
08132,"M. Loïc LAQUEUE",INDIVIDU,49,40.83,53.84
08132,"M. Ludovic LAQUEUE",INDIVIDU,46,38.33,50.54
08133,"M. Daniel VERGNEAUX",INDIVIDU,203,61.89,93.54
08133,"M. Stéphane HERBAY",INDIVIDU,202,61.58,93.08
08133,"M. Michel DELSUC",INDIVIDU,198,60.36,91.24
08133,"Mme Geneviève BERNARDINI",INDIVIDU,195,59.45,89.86
08133,"M. Denis FOSSIER",INDIVIDU,194,59.14,89.40
08133,"M. Yves DESCHAMPS",INDIVIDU,193,58.84,88.94
08133,"M. David POTIER",INDIVIDU,192,58.53,88.47
08133,"Mme Francine CONNOT",INDIVIDU,191,58.23,88.01
08133,"M. Gilles MAILLARD",INDIVIDU,191,58.23,88.01
08133,"Mme Angélique CARVENANT",INDIVIDU,187,57.01,86.17
08133,"Mme Thérèse RIVA",INDIVIDU,182,55.48,83.87
08133,"M. Emmanuel SIMON",INDIVIDU,179,54.57,82.48
08133,"M. Vincent BONNEVIE",INDIVIDU,177,53.96,81.56
08133,"M. Christophe SIMON",INDIVIDU,174,53.04,80.18
08133,"M. Joël DEMART",INDIVIDU,169,51.52,77.88
08134,"M. Pol TIERCELET",INDIVIDU,54,66.66,78.26
08134,"M. Guy DECLOUX",INDIVIDU,51,62.96,73.91
08134,"M. Grégoire DESREUMAUX",INDIVIDU,51,62.96,73.91
08134,"M. Franck PREVOT",INDIVIDU,46,56.79,66.66
08134,"M. Jean DANNEQUIN",INDIVIDU,45,55.55,65.21
08134,"M. Thierry DUPUIS",INDIVIDU,41,50.61,59.42
08134,"M. Patrice DECLOUX",INDIVIDU,37,45.67,53.62
08135,"M. Noël CORVISIER",INDIVIDU,86,73.50,87.75
08135,"M. Benoit PARJOUET",INDIVIDU,83,70.94,84.69
08135,"M. Daniel BOUILLON",INDIVIDU,81,69.23,82.65
08135,"M. Christophe TURK",INDIVIDU,80,68.37,81.63
08135,"Mme Marie-Paule PICHON",INDIVIDU,80,68.37,81.63
08135,"M. Philippe ALBIERO",INDIVIDU,79,67.52,80.61
08135,"M. Raymond BOUILLON",INDIVIDU,79,67.52,80.61
08135,"Mme Gisèle RICHER ÉPOUSE HOCQUERELLE",INDIVIDU,79,67.52,80.61
08135,"M. Alain PARJOUET",INDIVIDU,76,64.95,77.55
08135,"Mme Armelle PAINTEAUX",INDIVIDU,75,64.10,76.53
08135,"M. Jean-Michel DELAHAUT",INDIVIDU,70,59.82,71.42
08135,"M. Christopher BOUVART",INDIVIDU,17,14.52,17.34
08136,"M. Baptiste FRERE",INDIVIDU,131,54.58,94.92
08136,"Mme Florence DAUDANT",INDIVIDU,128,53.33,92.75
08136,"M. Claude CHEVET",INDIVIDU,127,52.91,92.02
08136,"Mme Marie-Ange ETIENNE",INDIVIDU,125,52.08,90.57
08136,"Mme Véronique DORIDO",INDIVIDU,124,51.66,89.85
08136,"M. Michel DUTERME",INDIVIDU,123,51.25,89.13
08136,"M. Yves TOUPET",INDIVIDU,123,51.25,89.13
08136,"M. Dany JALABERT",INDIVIDU,117,48.75,84.78
08136,"M. Guy VAXELAIRE",INDIVIDU,116,48.33,84.05
08136,"M. Jean-Claude SCHUBER",INDIVIDU,111,46.25,80.43
08136,"M. Alain ROSIERE",INDIVIDU,103,42.91,74.63
08137,"M. Alain SALMON",INDIVIDU,227,67.96,94.58
08137,"Mme Odile BOUSREZ",INDIVIDU,224,67.06,93.33
08137,"Mme Christiane BOUCHÉ",INDIVIDU,223,66.76,92.91
08137,"M. Christian SCHNEIDER",INDIVIDU,220,65.86,91.66
08137,"M. Christian DEMISSY",INDIVIDU,220,65.86,91.66
08137,"M. Jean-Marc RICHARD",INDIVIDU,215,64.37,89.58
08137,"M. Frédéric GROSLIN",INDIVIDU,213,63.77,88.75
08137,"M. Patrice MAIRY",INDIVIDU,212,63.47,88.33
08137,"Mme Chantal BAILLET",INDIVIDU,210,62.87,87.50
08137,"Mme Ginette JALOUX",INDIVIDU,208,62.27,86.66
08137,"M. Stanislas BARSZOWSKI",INDIVIDU,195,58.38,81.25
08138,"M. Nicolas BLAISE",INDIVIDU,100,61.34,80.64
08138,"M. Damien PETITPAS",INDIVIDU,98,60.12,79.03
08138,"M. Herve BLAISE",INDIVIDU,97,59.50,78.22
08138,"M. Olivier SIMON",INDIVIDU,92,56.44,74.19
08138,"M. Philippe WARCET",INDIVIDU,90,55.21,72.58
08138,"M. Jean-Gaël WARCET",INDIVIDU,90,55.21,72.58
08138,"M. Silvère KACZMARECK",INDIVIDU,88,53.98,70.96
08138,"M. Gery TRONÇON",INDIVIDU,87,53.37,70.16
08138,"Mme Sonia LAMOTTE",INDIVIDU,83,50.92,66.93
08138,"M. David HUET",INDIVIDU,73,44.78,58.87
08138,"Mme Annie JEANJEAN",INDIVIDU,64,39.26,51.61
08139,"M. Jean-Claude BAUER",LUG,416,55.98,100.00
08140,"M. Christophe MAROT",LMDM,382,44.57,100.00
08141,"M. Francis PONSART",INDIVIDU,113,74.34,84.96
08141,"Mme Christelle DUQUENOIS",INDIVIDU,109,71.71,81.95
08141,"M. Bernard LEROY",INDIVIDU,108,71.05,81.20
08141,"Mme Agnes MORLET",INDIVIDU,107,70.39,80.45
08141,"M. Jérôme DACQUIN",INDIVIDU,107,70.39,80.45
08141,"M. Rachel CANNIAUX",INDIVIDU,104,68.42,78.19
08141,"M. Régis DACQUIN",INDIVIDU,100,65.78,75.18
08141,"M. Christophe BISTON",INDIVIDU,98,64.47,73.68
08141,"M. Thierry DEMARET",INDIVIDU,95,62.50,71.42
08141,"M. Jean-Baptiste LEBLANC",INDIVIDU,93,61.18,69.92
08141,"M. Gaël GRIGNON",INDIVIDU,68,44.73,51.12
08141,"M. Denis PONSINET",INDIVIDU,56,36.84,42.10
08141,"M. Jerome MATHIEU",INDIVIDU,41,26.97,30.82
08142,"M. Christian WELTER",LUD,745,42.66,100.00
08143,"M. Alain MASSEAU",INDIVIDU,50,68.49,89.28
08143,"M. Hervé LEDOUBLE",INDIVIDU,49,67.12,87.50
08143,"Mme Josette CHRISTOPHE",INDIVIDU,45,61.64,80.35
08143,"Mme Éliane CHARLIER",INDIVIDU,41,56.16,73.21
08143,"M. Laurent VAN DE VOORDE",INDIVIDU,38,52.05,67.85
08143,"Mme Lydie GERETTI",INDIVIDU,29,39.72,51.78
08143,"Mme Monique WOJNARSKI",INDIVIDU,29,39.72,51.78
08143,"M. Hervé D'HOSE",INDIVIDU,26,35.61,46.42
08143,"Mme Delphine COUVIN",INDIVIDU,23,31.50,41.07
08143,"M. Denis MORGNY",INDIVIDU,9,12.32,16.07
08144,"M. Lionel MUSART",INDIVIDU,50,81.96,96.15
08144,"M. Sébastien MALTOT",INDIVIDU,46,75.40,88.46
08144,"M. René DEBROSSE",INDIVIDU,44,72.13,84.61
08144,"Mme Nathalie MINETTE",INDIVIDU,41,67.21,78.84
08144,"M. Alain GERETTI",INDIVIDU,40,65.57,76.92
08144,"Mme Fanny OUDIN",INDIVIDU,37,60.65,71.15
08144,"M. Sébastien PARANT",INDIVIDU,35,57.37,67.30
08144,"M. Jean-Claude DUPUIS",INDIVIDU,34,55.73,65.38
08144,"M. Wilfried JUPIN",INDIVIDU,20,32.78,38.46
08145,"M. Jean-Luc WARSMANN",LDVD,615,50.24,100.00
08146,"M. Mickaël MANCEAUX",INDIVIDU,49,71.01,83.05
08146,"M. Patrick ANCIAUX",INDIVIDU,47,68.11,79.66
08146,"Mme Marinette MANCEAUX",INDIVIDU,45,65.21,76.27
08146,"M. Denis COTTE",INDIVIDU,45,65.21,76.27
08146,"M. Bernard PIRET",INDIVIDU,43,62.31,72.88
08146,"M. Nicolas DAY",INDIVIDU,41,59.42,69.49
08146,"M. Lionel MICLET",INDIVIDU,41,59.42,69.49
08146,"M. Romain SAMYN",INDIVIDU,41,59.42,69.49
08146,"Mme Odette FRANÇOIS",INDIVIDU,39,56.52,66.10
08146,"Mme Sandrine MICLET",INDIVIDU,35,50.72,59.32
08146,"Mme Sylvette MERCIER",INDIVIDU,33,47.82,55.93
08146,"M. Ludovic HACHON",INDIVIDU,25,36.23,42.37
08146,"Mme Katia MICLET",INDIVIDU,6,8.69,10.16
08147,"M. Olivier RAULET",INDIVIDU,31,59.61,83.78
08147,"M. Christophe DELIERE",INDIVIDU,30,57.69,81.08
08147,"M. Eric SAGOT",INDIVIDU,28,53.84,75.67
08147,"Mme Ophélie GUENE",INDIVIDU,26,50.00,70.27
08147,"Mme Edith TERRIER",INDIVIDU,26,50.00,70.27
08147,"M. Philippe TAINE",INDIVIDU,24,46.15,64.86
08147,"M. Christian LONGHAIS",INDIVIDU,24,46.15,64.86
08147,"Mme Sandra HARAND",INDIVIDU,15,28.84,40.54
08148,"M. André MICHE",INDIVIDU,106,68.83,86.88
08148,"M. Eric BOURDY",INDIVIDU,105,68.18,86.06
08148,"M. Angelo DELIÈRE",INDIVIDU,100,64.93,81.96
08148,"M. Sylvain APPERT",INDIVIDU,99,64.28,81.14
08148,"M. Joachim GAILLOT",INDIVIDU,98,63.63,80.32
08148,"Mme Elisabeth MESSIEUX",INDIVIDU,98,63.63,80.32
08148,"M. Jérémie GAILLOT",INDIVIDU,94,61.03,77.04
08148,"M. Denis MARCHAND",INDIVIDU,88,57.14,72.13
08148,"M. Aymeric MARCHAND",INDIVIDU,83,53.89,68.03
08148,"M. Eric LAURENT",INDIVIDU,80,51.94,65.57
08148,"M. Vivian DELIÈRE",INDIVIDU,75,48.70,61.47
08148,"M. Christophe DUMANGE",INDIVIDU,57,37.01,46.72
08149,"M. Arnaud PILET",INDIVIDU,65,53.27,67.70
08149,"M. José BRAVO",INDIVIDU,65,53.27,67.70
08149,"M. Francois GUERRIER",INDIVIDU,64,52.45,66.66
08149,"Mme Céline BOZET ÉPOUSE BRAVO",INDIVIDU,60,49.18,62.50
08149,"M. Xavier COLLET",INDIVIDU,59,48.36,61.45
08149,"Mme Jacqueline RHUL",INDIVIDU,58,47.54,60.41
08149,"Mme Ingrid RENOU",INDIVIDU,57,46.72,59.37
08149,"M. Michel SAINGERY",INDIVIDU,55,45.08,57.29
08149,"M. Patrice HUPÉ",INDIVIDU,55,45.08,57.29
08149,"M. Daniel RHUL",INDIVIDU,54,44.26,56.25
08149,"M. Patrick CARLIN",INDIVIDU,47,38.52,48.95
08149,"M. Michel TATON",INDIVIDU,45,36.88,46.87
08149,"M. Pierre BRAEMER",INDIVIDU,45,36.88,46.87
08149,"M. Laurent BIVER",INDIVIDU,41,33.60,42.70
08149,"Mme Isabelle BIVER",INDIVIDU,38,31.14,39.58
08149,"M. Stéphane KUGENER",INDIVIDU,38,31.14,39.58
08149,"M. Jérôme DEMARLY",INDIVIDU,36,29.50,37.50
08150,"M. Jean-Jacques PIGEOT",INDIVIDU,86,59.31,84.31
08150,"M. Philippe DOYEN",INDIVIDU,83,57.24,81.37
08150,"M. Ludovic BUGNET",INDIVIDU,81,55.86,79.41
08150,"M. Guy DEMOULIN",INDIVIDU,81,55.86,79.41
08150,"M. Marc MARTY",INDIVIDU,79,54.48,77.45
08150,"M. Pierre JADOT",INDIVIDU,76,52.41,74.50
08150,"Mme Catherine BUGNET",INDIVIDU,75,51.72,73.52
08150,"M. Jean-Michel FLAMIN",INDIVIDU,74,51.03,72.54
08150,"M. Jacques MARCINIAK",INDIVIDU,73,50.34,71.56
08150,"Mme Pascale GIL VEUVE BUGNET",INDIVIDU,69,47.58,67.64
08150,"M. Jean MALARCZUK",INDIVIDU,66,45.51,64.70
08151,"M. Marcel LETISSIER",INDIVIDU,151,61.38,83.88
08151,"Mme Noelle DELVAUX",INDIVIDU,151,61.38,83.88
08151,"Mme Valérie CHANOIR",INDIVIDU,145,58.94,80.55
08151,"Mme Monique VUARNESSON",INDIVIDU,143,58.13,79.44
08151,"M. Rodolphe MEUNIER",INDIVIDU,142,57.72,78.88
08151,"M. Stéphane STACHOWIAK",INDIVIDU,140,56.91,77.77
08151,"M. Jean-François STOCQ",INDIVIDU,133,54.06,73.88
08151,"Mme Adeline DOYEN",INDIVIDU,133,54.06,73.88
08151,"M. Bruno MANESSE",INDIVIDU,125,50.81,69.44
08151,"M. Goéry VALANCE",INDIVIDU,119,48.37,66.11
08151,"M. Fabrice PLIER",INDIVIDU,118,47.96,65.55
08151,"M. Christophe BOURCY",INDIVIDU,113,45.93,62.77
08151,"M. Samuel DELVAUX",INDIVIDU,102,41.46,56.66
08152,"Mme Joëlle RICHARD",INDIVIDU,51,70.83,98.07
08152,"M. Quentin BRILLANT",INDIVIDU,49,68.05,94.23
08152,"M. François ROTA",INDIVIDU,48,66.66,92.30
08152,"Mme Séverine GETIEAUX",INDIVIDU,45,62.50,86.53
08152,"Mme Béatrice BONNIN",INDIVIDU,39,54.16,75.00
08152,"M. Mikaël VRIET",INDIVIDU,38,52.77,73.07
08152,"M. Guy POUPLIER",INDIVIDU,35,48.61,67.30
08153,"M. Denis HENRY",INDIVIDU,117,46.42,53.18
08153,"M. Dominique TABARY",INDIVIDU,102,40.47,46.36
08153,"M. Mohamed GUESSAS",INDIVIDU,98,38.88,44.54
08153,"M. Jean-Marc ROLAND",INDIVIDU,97,38.49,44.09
08153,"Mme Pauline PETIT",INDIVIDU,96,38.09,43.63
08153,"M. Franck RODRIGUEZ DA SILVA",INDIVIDU,96,38.09,43.63
08153,"Mme Céline VERNEL",INDIVIDU,92,36.50,41.81
08153,"M. Christophe DENIS",INDIVIDU,92,36.50,41.81
08153,"Mme Aurélie BODY",INDIVIDU,91,36.11,41.36
08153,"Mme Véronique ROLAND",INDIVIDU,91,36.11,41.36
08153,"Mme Nathalie SCHOUMAKER",INDIVIDU,88,34.92,40.00
08153,"M. Sébastien DEVILLE",INDIVIDU,87,34.52,39.54
08153,"Mme Martine BOHAIN",INDIVIDU,87,34.52,39.54
08153,"Mme Cécile DEMANCHE",INDIVIDU,84,33.33,38.18
08153,"M. Johan GRANDJEAN",INDIVIDU,83,32.93,37.72
08153,"Mme Séverine LAPORTE",INDIVIDU,83,32.93,37.72
08153,"M. Christian HELUIN",INDIVIDU,81,32.14,36.81
08153,"M. Daniel COLAS",INDIVIDU,80,31.74,36.36
08153,"Mme Dominique VIATOUR",INDIVIDU,80,31.74,36.36
08153,"M. Alain POIREL",INDIVIDU,69,27.38,31.36
08153,"M. Pascal ZAMOJSKI",INDIVIDU,67,26.58,30.45
08153,"M. Yves PIERRET",INDIVIDU,65,25.79,29.54
08153,"M. Claude ZOUAG",INDIVIDU,47,18.65,21.36
08153,"M. Philippe HUART",INDIVIDU,43,17.06,19.54
08153,"M. Laurent MICANTI",INDIVIDU,42,16.66,19.09
08153,"M. Daniel TAILLEUR",INDIVIDU,39,15.47,17.72
08153,"M. Cedric LEROUX",INDIVIDU,38,15.07,17.27
08153,"M. Vincent PASCAL",INDIVIDU,37,14.68,16.81
08153,"M. Frederic LEROUX",INDIVIDU,37,14.68,16.81
08153,"M. Alain VERQUIN",INDIVIDU,36,14.28,16.36
08153,"M. Nicolas TAILLEUR",INDIVIDU,29,11.50,13.18
08154,"M. Yannick BLAIN",INDIVIDU,53,75.71,100.00
08154,"Mme Eléonore FOURNAISE MORTIER",INDIVIDU,50,71.42,94.33
08154,"M. Jean-Pierre RENARD",INDIVIDU,49,70.00,92.45
08154,"Mme Sylvie CHARLOT FAUCHEUX",INDIVIDU,46,65.71,86.79
08154,"M. Michel HERSIGNY",INDIVIDU,42,60.00,79.24
08154,"M. Yoann HERSIGNY",INDIVIDU,36,51.42,67.92
08154,"M. Bernard BAUDIER",INDIVIDU,35,50.00,66.03
08155,"M. Sébastien FERY",INDIVIDU,54,67.50,88.52
08155,"M. René GILLET",INDIVIDU,53,66.25,86.88
08155,"M. Johann FERY",INDIVIDU,53,66.25,86.88
08155,"Mme Clotilde BOQUET",INDIVIDU,53,66.25,86.88
08155,"M. Jean-Louis SWARTVAGHER",INDIVIDU,52,65.00,85.24
08155,"M. Dominique DOUDOUX",INDIVIDU,37,46.25,60.65
08155,"M. Florent MALHERBE",INDIVIDU,34,42.50,55.73
08155,"Mme Nancy AMANI",INDIVIDU,33,41.25,54.09
08155,"Mme Marie-Anne LELONG",INDIVIDU,14,17.50,22.95
08155,"Mme Laurence PARDONCHE",INDIVIDU,3,3.75,4.91
08155,"M. Serge BODART",INDIVIDU,0,0.00,0.00
08156,"M. Jean-Pierre JARLOT",INDIVIDU,242,69.14,86.12
08156,"M. David BOURDON",INDIVIDU,234,66.85,83.27
08156,"M. Alain BELLEVILLE",INDIVIDU,229,65.42,81.49
08156,"M. Thierry LEDOUBLE",INDIVIDU,218,62.28,77.58
08156,"Mme Francine BERNARD GALLOIS",INDIVIDU,214,61.14,76.15
08156,"M. François LEGROS",INDIVIDU,214,61.14,76.15
08156,"M. Jacky BILLAUDEL",INDIVIDU,212,60.57,75.44
08156,"M. Joël VIOT",INDIVIDU,207,59.14,73.66
08156,"M. Romain BOURDON",INDIVIDU,204,58.28,72.59
08156,"Mme Caryne TESSIER LAMBERT",INDIVIDU,202,57.71,71.88
08156,"Mme Valérie TROCHAIN HOLLERTT",INDIVIDU,201,57.42,71.53
08156,"Mme Laure CHRISMENT",INDIVIDU,198,56.57,70.46
08156,"Mme Catherine LARUE FONCK",INDIVIDU,196,56.00,69.75
08156,"M. Bastien DELVILLE",INDIVIDU,193,55.14,68.68
08156,"M. Stéphane BROSTEAUX",INDIVIDU,179,51.14,63.70
08156,"M. Jean-Marc MARAGE",INDIVIDU,105,30.00,37.36
08156,"M. Jean-Marie MAQUART",INDIVIDU,77,22.00,27.40
08158,"Mme Carole GERBAULT",INDIVIDU,146,73.00,90.68
08158,"Mme Malika KEMICHE",INDIVIDU,143,71.50,88.81
08158,"M. Olivier LAPIQUE",INDIVIDU,142,71.00,88.19
08158,"M. Mickaël GARNIER",INDIVIDU,141,70.50,87.57
08158,"Mme Barbara MINEUR",INDIVIDU,132,66.00,81.98
08158,"M. Francis QUENELISSE",INDIVIDU,127,63.50,78.88
08158,"Mme Sarah MINEUR",INDIVIDU,127,63.50,78.88
08158,"M. Philipe VINCENT",INDIVIDU,127,63.50,78.88
08158,"M. Antoine CRUSSY",INDIVIDU,122,61.00,75.77
08158,"Mme Dominique ALEXANDRE",INDIVIDU,99,49.50,61.49
08158,"M. Christian CHEMIN",INDIVIDU,90,45.00,55.90
08158,"M. Alain JOLY",INDIVIDU,88,44.00,54.65
08159,"M. Daniel DOZIERES",INDIVIDU,68,78.16,88.31
08159,"Mme Frédérique NEVEUX",INDIVIDU,68,78.16,88.31
08159,"M. Olivier HALBIN",INDIVIDU,63,72.41,81.81
08159,"M. Hervé BONNARD",INDIVIDU,60,68.96,77.92
08159,"M. Flavien ROLAND",INDIVIDU,58,66.66,75.32
08159,"M. Alain BONNEFOY",INDIVIDU,58,66.66,75.32
08159,"M. Thibaut LORIN",INDIVIDU,57,65.51,74.02
08159,"M. Marcel ROUVRAY",INDIVIDU,53,60.91,68.83
08159,"M. Brice GILLES",INDIVIDU,51,58.62,66.23
08159,"M. Jean-Yves JONET",INDIVIDU,51,58.62,66.23
08159,"M. Jérôme ROLAND",INDIVIDU,45,51.72,58.44
