code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
59214,"M. David PARMENTIER",INDIVIDU,371,45.63,55.53
59214,"M. Éric MILLEVILLE",INDIVIDU,371,45.63,55.53
59214,"M. Fabrice HONVAULT",INDIVIDU,370,45.51,55.38
59214,"Mme Nadège LADUREAU",INDIVIDU,368,45.26,55.08
59214,"Mme Caroline PARENT-SCHMIDT",INDIVIDU,358,44.03,53.59
59214,"Mme Béatrice SARPAUX-LALOUX",INDIVIDU,358,44.03,53.59
59214,"Mme Isabelle VAILLANT-TRIQUET",INDIVIDU,350,43.05,52.39
59214,"M. Hervé BERDYS",INDIVIDU,319,39.23,47.75
59214,"M. Jean-Louis DUCHESNE",INDIVIDU,317,38.99,47.45
59214,"Mme Marie-Christine QUIN",INDIVIDU,300,36.90,44.91
59214,"Mme Claudine LENOIR",INDIVIDU,300,36.90,44.91
59214,"M. François GODIN",INDIVIDU,290,35.67,43.41
59214,"Mme Sylviane DUTTO",INDIVIDU,284,34.93,42.51
59214,"Mme Christiane DELETREZ",INDIVIDU,282,34.68,42.21
59214,"M. Jean, Claude WALET",INDIVIDU,282,34.68,42.21
59214,"Mme Delphine BOUCHET",INDIVIDU,277,34.07,41.46
59214,"Mme Maité MILETTO",INDIVIDU,272,33.45,40.71
59214,"M. Francois BULOT",INDIVIDU,272,33.45,40.71
59214,"M. Jean Charles LEKIEN",INDIVIDU,269,33.08,40.26
59214,"M. Fabrice JEANNE",INDIVIDU,260,31.98,38.92
59214,"Mme Dorothée HEGO",INDIVIDU,259,31.85,38.77
59214,"M. Bernard LECOMTE",INDIVIDU,252,30.99,37.72
59215,"Mme Patricia MARTIN",INDIVIDU,530,67.51,97.96
59215,"M. Yves DEGROOTE",INDIVIDU,529,67.38,97.78
59215,"Mme Anne-Clary DEGARDIN-LESNE",INDIVIDU,527,67.13,97.41
59215,"M. Jean-Marc DELATTRE",INDIVIDU,527,67.13,97.41
59215,"M. Michel GEORGES",INDIVIDU,526,67.00,97.22
59215,"M. Régis FAUVIAUX",INDIVIDU,524,66.75,96.85
59215,"Mme Anne-Marie DI MUZIO",INDIVIDU,524,66.75,96.85
59215,"Mme Véronique HEGO",INDIVIDU,523,66.62,96.67
59215,"M. Frédéric DZIK",INDIVIDU,522,66.49,96.48
59215,"Mme Laurence BOURRICAT",INDIVIDU,511,65.09,94.45
59215,"M. Philippe LEDUC",INDIVIDU,511,65.09,94.45
59215,"M. Maurice HENNEBERT",INDIVIDU,507,64.58,93.71
59215,"Mme Josée THEOLAT",INDIVIDU,499,63.56,92.23
59215,"M. Hugues MORELLE",INDIVIDU,498,63.43,92.05
59215,"M. Eric LEFEVRE",INDIVIDU,496,63.18,91.68
59216,"Mme Marie-Paule LEGER",INDIVIDU,200,68.72,94.33
59216,"Mme Marie-Pierre LEFEBVRE",INDIVIDU,198,68.04,93.39
59216,"M. Bertrand MILLIOT",INDIVIDU,193,66.32,91.03
59216,"Mme Marie-Thérèse POTIEZ",INDIVIDU,192,65.97,90.56
59216,"M. Bernard RADIGOIS",INDIVIDU,192,65.97,90.56
59216,"Mme Colette PILEZ",INDIVIDU,191,65.63,90.09
59216,"Mme Marielle PIERRARD",INDIVIDU,190,65.29,89.62
59216,"M. Gérard BATOT",INDIVIDU,187,64.26,88.20
59216,"M. Vincent LOURDEL",INDIVIDU,180,61.85,84.90
59216,"M. Francis RATTE",INDIVIDU,172,59.10,81.13
59216,"M. Francis REGNAULT",INDIVIDU,169,58.07,79.71
59217,"M. Jean-Jacques GUILBERT",INDIVIDU,141,53.20,67.46
59217,"Mme Christine DESCAMPS",INDIVIDU,138,52.07,66.02
59217,"Mme Marie-Christine LEFORT",INDIVIDU,136,51.32,65.07
59217,"Mme Séverine PORTIER",INDIVIDU,135,50.94,64.59
59217,"Mme Emmanuelle GARY",INDIVIDU,132,49.81,63.15
59217,"Mme Pierrette GUIOST",INDIVIDU,132,49.81,63.15
59217,"M. André LANNOY",INDIVIDU,130,49.05,62.20
59217,"M. Jean-Luc LAMBERT",INDIVIDU,129,48.67,61.72
59217,"M. Bernard FEDERBE",INDIVIDU,129,48.67,61.72
59217,"M. Fabrice WANDOLSKI",INDIVIDU,128,48.30,61.24
59217,"M. Didier CAPON",INDIVIDU,118,44.52,56.45
59217,"Mme Nathalie DEMEYERE",INDIVIDU,85,32.07,40.66
59217,"M. Stéphane DEVOUGE",INDIVIDU,84,31.69,40.19
59217,"Mme Catherine RIGAUT",INDIVIDU,77,29.05,36.84
59217,"M. Gilles HOURDEQUIN",INDIVIDU,75,28.30,35.88
59217,"M. Franck LETIEC",INDIVIDU,75,28.30,35.88
59217,"Mme Michèle LECERF",INDIVIDU,74,27.92,35.40
59217,"M. Chistophe RAMOS",INDIVIDU,73,27.54,34.92
59217,"Mme Rosetta SZYNDLER",INDIVIDU,71,26.79,33.97
59217,"M. Pascal HERNANDEZ",INDIVIDU,71,26.79,33.97
59217,"Mme Christine LUQUET",INDIVIDU,71,26.79,33.97
59217,"M. Laurent GENAMEZ",INDIVIDU,70,26.41,33.49
59218,"M. Henri JUSTE",LDVD,387,40.56,58.10
59218,"M. José PRISSETTE",LDVD,279,29.24,41.89
59219,"Mme Simone LAVEYNE",INDIVIDU,330,67.48,95.10
59219,"Mme Sabine COUPEZ",INDIVIDU,329,67.28,94.81
59219,"M. Gérard PAVOT",INDIVIDU,329,67.28,94.81
59219,"Mme Alixe LEGER",INDIVIDU,328,67.07,94.52
59219,"M. Damien VILCOT",INDIVIDU,328,67.07,94.52
59219,"M. Jean PREVOT",INDIVIDU,327,66.87,94.23
59219,"M. Emmanuel DAVID",INDIVIDU,324,66.25,93.37
59219,"Mme Nathalie NOËL",INDIVIDU,323,66.05,93.08
59219,"M. Éric DEFOSSEZ",INDIVIDU,319,65.23,91.93
59219,"M. Grégory BRUY",INDIVIDU,317,64.82,91.35
59219,"M. Jean-Luc FASCIAUX",INDIVIDU,316,64.62,91.06
59219,"M. Michaël FASCIAUX",INDIVIDU,316,64.62,91.06
59219,"Mme Aline DAREL",INDIVIDU,316,64.62,91.06
59219,"M. Éric FAUVEAUX",INDIVIDU,316,64.62,91.06
59219,"M. Philippe GROS",INDIVIDU,315,64.41,90.77
59220,"M. Nicolas LEBAS",LUD,4080,32.97,61.47
59220,"M. Mathias WATTELLE",LFG,672,5.43,10.12
59220,"M. Antoine THERAIN",LUG,1885,15.23,28.40
59221,"Mme Véronique DUPIRE",LDVD,869,48.38,74.46
59221,"M. Gilles RAOUT",LDVD,298,16.59,25.53
59222,"M. Gérard DEROULERS",LDIV,330,19.05,25.76
59222,"M. Gilles BARBIEUX",LDIV,351,20.26,27.40
59222,"M. Michel FACOMPRE",LDVD,600,34.64,46.83
59223,"M. Jean-Paul PRONAU",INDIVIDU,157,44.60,53.04
59223,"Mme Nathalie MONIER",INDIVIDU,156,44.31,52.70
59223,"M. Frédéric DAMIEN",INDIVIDU,156,44.31,52.70
59223,"M. Jacques CADART",INDIVIDU,154,43.75,52.02
59223,"M. Freddy BRICHE",INDIVIDU,151,42.89,51.01
59223,"Mme Françoise BAILLEUL",INDIVIDU,150,42.61,50.67
59223,"Mme Rachel COGNOUX",INDIVIDU,150,42.61,50.67
59223,"M. Maxime CORDUANT",INDIVIDU,149,42.32,50.33
59223,"M. Daniel LAURENT",INDIVIDU,148,42.04,50.00
59223,"Mme Aurélie LEFEBVRE",INDIVIDU,147,41.76,49.66
59223,"Mme Christine CHUC",INDIVIDU,147,41.76,49.66
59223,"M. Jean-François PICARD",INDIVIDU,143,40.62,48.31
59223,"M. Dominique VOSSE",INDIVIDU,142,40.34,47.97
59223,"M. Patrice PASSERA",INDIVIDU,142,40.34,47.97
59223,"Mme Aurélie DEDRIE",INDIVIDU,136,38.63,45.94
59223,"M. Xavier DURIEUX",INDIVIDU,135,38.35,45.60
59223,"M. Didier BELLAN",INDIVIDU,134,38.06,45.27
59223,"M. Sébastien GHIENNE",INDIVIDU,134,38.06,45.27
59223,"Mme Nathalie LENGLET",INDIVIDU,129,36.64,43.58
59223,"M. Michel LENGRAND",INDIVIDU,128,36.36,43.24
59223,"Mme Dominique PRESSE",INDIVIDU,127,36.07,42.90
59223,"Mme Brigitte DUPONT",INDIVIDU,121,34.37,40.87
59224,"M. Jean MORTREUX",LDIV,237,18.73,26.07
59224,"M. Alain WALLART",LDVG,633,50.03,69.63
59224,"M. Roger FALLA",LDVG,39,3.08,4.29
59225,"Mme Chantal LEPINOY",LDVG,972,21.96,34.46
59225,"M. Patrick LEDUC",LDVG,889,20.08,31.52
59225,"M. Jean-Luc SPORTA",LDVD,690,15.58,24.46
59225,"Mme Nicole DACOSSE-VANDESMAEL",LCOM,269,6.07,9.53
59226,"M. Pascal NOYON",LDIV,406,45.06,60.23
59226,"M. Pascal LAMBRET",LDVD,268,29.74,39.76
59227,"Mme Danielle BRAY",LCOM,1163,28.88,48.78
59227,"Mme Arlette DUPILET",LDVG,1221,30.32,51.21
59228,"Mme Monique PARENT",LDVD,537,47.64,64.15
59228,"M. Maurice PAMART",LDIV,300,26.61,35.84
59229,"M. Jean-Bernard LOBET",INDIVIDU,274,58.42,92.56
59229,"M. Maxime WIART",INDIVIDU,267,56.92,90.20
59229,"Mme Isabelle DEHENRY",INDIVIDU,263,56.07,88.85
59229,"M. Julien CATELAIN",INDIVIDU,256,54.58,86.48
59229,"Mme Dominique BEGUIN",INDIVIDU,251,53.51,84.79
59229,"M. Jean ROGER",INDIVIDU,248,52.87,83.78
59229,"M. Benoît FOREST",INDIVIDU,248,52.87,83.78
59229,"Mme Carole DUCATILLON",INDIVIDU,247,52.66,83.44
59229,"M. Jean-Paul BROYON",INDIVIDU,247,52.66,83.44
59229,"Mme Nathalie VASSAUX",INDIVIDU,246,52.45,83.10
59229,"Mme Peggy TYTGAT",INDIVIDU,244,52.02,82.43
59229,"Mme Anne-Marie STIEVENART",INDIVIDU,236,50.31,79.72
59229,"M. Jean-François BAUDRY",INDIVIDU,234,49.89,79.05
59229,"M. Gérard MEUNIER",INDIVIDU,228,48.61,77.02
59229,"Mme Lorelei GODBILLE",INDIVIDU,208,44.34,70.27
59230,"M. Philippe DRONSART",LDVG,1132,30.52,49.88
59230,"M. Bruno MONTMORY",LEXG,162,4.36,7.13
59230,"M. Jean-Philippe DELBART",LDVD,882,23.77,38.87
59230,"M. Claude LEJEUNE",LCOM,93,2.50,4.09
59231,"M. André MARCHAND",LDVG,414,51.55,71.62
59231,"Mme Brigitte BULTIEAUX",LDVD,164,20.42,28.37
59232,"M. Jean-Luc BOTMANS",INDIVIDU,117,39.26,50.86
59232,"M. Joseph VIVIANO",INDIVIDU,116,38.92,50.43
59232,"Mme Moïsette BERKMANS-DELVALLEE",INDIVIDU,115,38.59,50.00
59232,"M. Yohan LECERF",INDIVIDU,114,38.25,49.56
59232,"M. Christian DOTTE",INDIVIDU,112,37.58,48.69
59232,"Mme Frédérique STOPIN",INDIVIDU,112,37.58,48.69
59232,"M. Pascal SAUSSEZ",INDIVIDU,112,37.58,48.69
59232,"M. Régis GRÉMONT-NAUMANN",INDIVIDU,112,37.58,48.69
59232,"M. Philippe LEGRAND",INDIVIDU,112,37.58,48.69
59232,"Mme Lydie PAMELARD",INDIVIDU,111,37.24,48.26
59232,"Mme Yvette LÉVÊQUE",INDIVIDU,111,37.24,48.26
59232,"M. Valentin HUREAU",INDIVIDU,110,36.91,47.82
59232,"Mme Françoise KUBICZEK",INDIVIDU,110,36.91,47.82
59232,"Mme Marine ZÈQUES",INDIVIDU,109,36.57,47.39
59232,"Mme Geneviève DANHIEZ",INDIVIDU,109,36.57,47.39
59232,"M. Sylvain BEVAIRE",INDIVIDU,109,36.57,47.39
59232,"Mme Bernadette BENSAID FRANCKEL",INDIVIDU,108,36.24,46.95
59232,"M. Gérard DARTOIS",INDIVIDU,107,35.90,46.52
59232,"M. Michel MONNEUSE",INDIVIDU,107,35.90,46.52
59232,"M. Bernard LIBIEZ",INDIVIDU,106,35.57,46.08
59232,"M. Ludovic MONNEUSE",INDIVIDU,106,35.57,46.08
59232,"Mme Dominique ROUCOUX",INDIVIDU,100,33.55,43.47
59233,"M. Michel CARON",INDIVIDU,158,54.29,73.14
59233,"M. Sébastien HUGÉ",INDIVIDU,156,53.60,72.22
59233,"M. Guy PLANARD",INDIVIDU,156,53.60,72.22
59233,"Mme Christiane DUPONT",INDIVIDU,154,52.92,71.29
59233,"Mme Evelyne BOUTILLIER",INDIVIDU,154,52.92,71.29
59233,"M. Jean-Marie VIN",INDIVIDU,151,51.89,69.90
59233,"M. Mathieu CHATELAIN",INDIVIDU,150,51.54,69.44
59233,"Mme Blandine FLANDRIN",INDIVIDU,149,51.20,68.98
59233,"M. Grégory PIECHEL",INDIVIDU,147,50.51,68.05
59233,"M. Jean-Claude VISTE",INDIVIDU,144,49.48,66.66
59233,"Mme Maryse DEFFOLIN",INDIVIDU,140,48.10,64.81
59233,"Mme Evelyne MAILLARD",INDIVIDU,75,25.77,34.72
59233,"M. Jean-Marie ADAM",INDIVIDU,67,23.02,31.01
59233,"M. Serge HACHIN",INDIVIDU,66,22.68,30.55
59233,"Mme Aurélie DIZANT",INDIVIDU,65,22.33,30.09
59233,"M. Jean Pierre BOUTILLIER",INDIVIDU,64,21.99,29.62
59233,"M. Jean-Pierre BAIL",INDIVIDU,63,21.64,29.16
59233,"M. Jonathan DEVERSAIN",INDIVIDU,62,21.30,28.70
59233,"M. Philippe CAJET",INDIVIDU,62,21.30,28.70
59233,"Mme Annick MIRLAND",INDIVIDU,55,18.90,25.46
59233,"M. Ludovic DUFRANNE",INDIVIDU,54,18.55,25.00
59233,"M. Christian MIRLAND",INDIVIDU,52,17.86,24.07
59234,"M. Jean-Jacques PEYRAUD",LDVD,2107,56.91,100.00
59236,"M. Jack BROTZKI",INDIVIDU,130,65.00,85.52
59236,"M. Arnaud MAILLARD",INDIVIDU,124,62.00,81.57
59236,"M. Guy DUVAL",INDIVIDU,122,61.00,80.26
59236,"Mme Colette SOYEZ",INDIVIDU,122,61.00,80.26
59236,"M. Bernard BARA",INDIVIDU,121,60.50,79.60
59236,"M. Pierre DUQUENNOY",INDIVIDU,121,60.50,79.60
59236,"M. Gérard DRAIN",INDIVIDU,120,60.00,78.94
59236,"Mme Fernande LAMOURET",INDIVIDU,116,58.00,76.31
59236,"M. Fabien LELOIR",INDIVIDU,116,58.00,76.31
59236,"M. Alain BABIN",INDIVIDU,94,47.00,61.84
59236,"Mme Anne TISSOT-CHARLOD",INDIVIDU,90,45.00,59.21
59237,"M. Sébastien MONSIMERT",INDIVIDU,393,56.87,78.75
59237,"Mme Bénédicte PETILLON-BRIOUL",INDIVIDU,392,56.72,78.55
59237,"Mme Cynthia DELAVAL",INDIVIDU,391,56.58,78.35
59237,"M. Laurent WARTELLE",INDIVIDU,387,56.00,77.55
59237,"Mme Eveline WICART",INDIVIDU,386,55.86,77.35
59237,"M. Sébastien VERBEKE",INDIVIDU,386,55.86,77.35
59237,"M. Didier GODDERIS",INDIVIDU,383,55.42,76.75
59237,"M. Philippe MASQUELIER",INDIVIDU,381,55.13,76.35
59237,"M. Alexandre MEUNIER",INDIVIDU,377,54.55,75.55
59237,"Mme Dominique BIGO",INDIVIDU,373,53.97,74.74
59237,"M. Louis DUBRUQUE",INDIVIDU,372,53.83,74.54
59237,"M. Stéphane CREVITS",INDIVIDU,370,53.54,74.14
59237,"M. Frédéric MERLIN",INDIVIDU,370,53.54,74.14
59237,"M. Bruno COUSIN",INDIVIDU,360,52.09,72.14
59237,"Mme Marie-Thérèse RICOUR",INDIVIDU,354,51.23,70.94
59237,"M. Patrick DEWILDE",INDIVIDU,145,20.98,29.05
59238,"M. Bernard LEBRUN VANDERMOUTEN",LDIV,472,37.01,100.00
59239,"Mme Annie GOUPIL-DEREGNAUCOURT",LFG,1760,41.21,61.62
59239,"M. Yves LEPEZ",LSOC,192,4.49,6.72
59239,"M. Jean-Michel ZABINSKI",LDVD,904,21.17,31.65
59240,"M. Ludovic MOULIN",INDIVIDU,79,69.29,85.86
59240,"Mme Agnès DEMARQUE",INDIVIDU,78,68.42,84.78
59240,"M. Noël POULEUR",INDIVIDU,77,67.54,83.69
59240,"M. Anthony CARPENTIER",INDIVIDU,74,64.91,80.43
59240,"M. Patrick MARIANI",INDIVIDU,74,64.91,80.43
59240,"M. Francis HENIN",INDIVIDU,69,60.52,75.00
59240,"M. Dominique HONORE",INDIVIDU,67,58.77,72.82
59240,"M. Patrice DEBARLE",INDIVIDU,66,57.89,71.73
59240,"M. Jérôme JANSON",INDIVIDU,66,57.89,71.73
59240,"M. Alain DELTOUR",INDIVIDU,65,57.01,70.65
59240,"M. Bruno MOYEN",INDIVIDU,51,44.73,55.43
59240,"M. Eric HUBERT",INDIVIDU,51,44.73,55.43
59241,"M. Roger ROUSSEAUX",INDIVIDU,167,45.62,62.08
59241,"Mme Evelyne GEBHARDT",INDIVIDU,159,43.44,59.10
59241,"M. Samuel LIEZ",INDIVIDU,153,41.80,56.87
59241,"M. Daniel DA SILVA",INDIVIDU,150,40.98,55.76
59241,"M. Hubert HEDON",INDIVIDU,149,40.71,55.39
59241,"M. Alain BOUTILLIER",INDIVIDU,148,40.43,55.01
59241,"M. Jean-Pierre GARIN",INDIVIDU,147,40.16,54.64
59241,"M. Stéphane CLERC",INDIVIDU,143,39.07,53.15
59241,"M. Stéphane PALADE",INDIVIDU,141,38.52,52.41
59241,"Mme Carole HUBINET  CINGLAND",INDIVIDU,139,37.97,51.67
59241,"M. Xavier MONTAY",INDIVIDU,138,37.70,51.30
59241,"Mme Héloïse LAURENT",INDIVIDU,138,37.70,51.30
59241,"M. Dimitri LACOMBLEZ",INDIVIDU,138,37.70,51.30
59241,"M. Denis PRISSETTE",INDIVIDU,137,37.43,50.92
59241,"M. Arnaud HEBERT",INDIVIDU,136,37.15,50.55
59241,"Mme Agnès LEMAIRE",INDIVIDU,135,36.88,50.18
59241,"Mme Claudine BOUQUET",INDIVIDU,134,36.61,49.81
59241,"M. Pascal ROYER",INDIVIDU,131,35.79,48.69
59241,"M. André TRICOTEAUX",INDIVIDU,128,34.97,47.58
59241,"M. Dominique TETART",INDIVIDU,125,34.15,46.46
59241,"Mme Marie-France TROTIN",INDIVIDU,123,33.60,45.72
59241,"Mme Sylvie BOULANGER",INDIVIDU,121,33.06,44.98
59241,"Mme Sandrine POSPIESZYNSKI",INDIVIDU,118,32.24,43.86
59241,"M. Alain BOULANGER",INDIVIDU,115,31.42,42.75
59242,"Mme Muriel BLIN",INDIVIDU,331,62.45,78.43
59242,"Mme Brigitte BOUCHEZ",INDIVIDU,316,59.62,74.88
59242,"M. Jean-Marie LEBLANC",INDIVIDU,312,58.86,73.93
59242,"M. Christophe DUHAMEL",INDIVIDU,305,57.54,72.27
59242,"M. Bruno ROSIN",INDIVIDU,305,57.54,72.27
59242,"Mme Marie-Cécile BOURSIER",INDIVIDU,305,57.54,72.27
59242,"M. Olivier CARPENTIER",INDIVIDU,304,57.35,72.03
59242,"Mme Liliane DUVANT",INDIVIDU,297,56.03,70.37
59242,"M. André LEBLOND",INDIVIDU,294,55.47,69.66
59242,"Mme Hélène DUMORTIER",INDIVIDU,294,55.47,69.66
59242,"M. Gervais HIERNAUT",INDIVIDU,292,55.09,69.19
59242,"M. Julien LEMAIRE",INDIVIDU,288,54.33,68.24
59242,"M. Dominique COUSIN",INDIVIDU,279,52.64,66.11
59242,"M. Jean-Luc BRUET",INDIVIDU,264,49.81,62.55
59242,"M. Christian MONNIER",INDIVIDU,222,41.88,52.60
59242,"M. Mickaël TOURNEUX",INDIVIDU,211,39.81,50.00
59243,"M. Jean WECXSTEEN",LDVD,327,37.84,48.44
59243,"M. Jean-Claude GERARD",LDVD,348,40.27,51.55
59244,"M. Bernard LAURENT",LDVD,408,31.50,42.27
59244,"M. Serge FOVEZ",LDVG,557,43.01,57.72
59246,"M. Philippe DRUESNE",INDIVIDU,287,76.32,93.79
59246,"M. Jean-Marie OBLED",INDIVIDU,286,76.06,93.46
59246,"M. Grégory COQUELET",INDIVIDU,284,75.53,92.81
59246,"Mme Martine MOREAU",INDIVIDU,284,75.53,92.81
59246,"M. René RAVERDY",INDIVIDU,283,75.26,92.48
59246,"Mme Monique AZAMBRE",INDIVIDU,282,75.00,92.15
59246,"Mme Marie-Pierre SORIAUX",INDIVIDU,282,75.00,92.15
59246,"M. Maurice SANIEZ",INDIVIDU,282,75.00,92.15
59246,"Mme Laurence HENNEBERT",INDIVIDU,282,75.00,92.15
59246,"Mme Thérèse LEDIEU",INDIVIDU,277,73.67,90.52
59246,"M. Denis DUBOIS",INDIVIDU,273,72.60,89.21
59246,"M. Didier FONTAINE",INDIVIDU,273,72.60,89.21
59246,"Mme Marie-Louise VINCENT",INDIVIDU,272,72.34,88.88
59246,"M. Georges BROXER",INDIVIDU,269,71.54,87.90
59246,"M. René BLOTTEAU",INDIVIDU,262,69.68,85.62
59247,"M. Rudi CARDOT",LDVG,363,28.65,42.65
59247,"Mme Marie-Thérèse PINCEDE",LDVD,488,38.51,57.34
59249,"M. Mickaël HIRAUX",LUMP,1655,18.39,33.29
59249,"M. Alain BERTEAUX",LDVG,1827,20.31,36.75
59249,"M. Jean-Paul LAJEUNESSE",LDIV,1219,13.55,24.52
59249,"Mme Marie-Claude RONDEAUX",LEXG,270,3.00,5.43
59250,"Mme Sylvie VANDECASTEELE",LDVG,496,28.27,40.52
59250,"M. Daniel HERBAUT",LDVD,728,41.50,59.47
59251,"M. Marc PETIT",INDIVIDU,178,71.48,89.00
59251,"M. Gautier MEAUSOONE",INDIVIDU,175,70.28,87.50
59251,"M. Frédéric FIERAIN",INDIVIDU,175,70.28,87.50
59251,"M. Mathieu DELCOURT",INDIVIDU,174,69.87,87.00
59251,"M. Gérard MONET",INDIVIDU,174,69.87,87.00
59251,"M. Emmanuel DELEVOYE",INDIVIDU,172,69.07,86.00
59251,"Mme Céline MAGNIER",INDIVIDU,172,69.07,86.00
59251,"M. Benjamin RASSCHAERT",INDIVIDU,168,67.46,84.00
59251,"M. Jean-Marie VASSEUR",INDIVIDU,165,66.26,82.50
59251,"Mme Marie-Hélène SCHAFER",INDIVIDU,151,60.64,75.50
59251,"Mme Monia LECAS",INDIVIDU,146,58.63,73.00
59252,"M. Michel PACAUX",LDVG,1195,61.31,100.00
59253,"Mme Valérie FORNIES",LDVG,1408,26.94,50.05
59253,"M. Fabrice ZAREMBA",LDIV,833,15.94,29.61
59253,"M. Sylvain PAPIN",LUMP,572,10.94,20.33
59254,"M. Jean-Marie POLLART",INDIVIDU,410,60.56,81.51
59254,"Mme Stefania CORTEVILLE",INDIVIDU,407,60.11,80.91
59254,"M. Christophe BEAUVOIS",INDIVIDU,403,59.52,80.11
59254,"Mme Vincenza DESOBRI",INDIVIDU,394,58.19,78.33
59254,"Mme Céline VITEZ",INDIVIDU,393,58.05,78.13
59254,"M. Thierry FIEVET",INDIVIDU,393,58.05,78.13
59254,"M. Frédéric FUND",INDIVIDU,390,57.60,77.53
59254,"M. Thierry DELILLE",INDIVIDU,388,57.31,77.13
59254,"Mme Monique VILLETTE",INDIVIDU,386,57.01,76.73
59254,"Mme Caroline RICHEZ",INDIVIDU,383,56.57,76.14
59254,"M. Michel PINTIAUX",INDIVIDU,383,56.57,76.14
59254,"M. Bernard COQUELLE",INDIVIDU,381,56.27,75.74
59254,"M. Etienne TASSEL",INDIVIDU,379,55.98,75.34
59254,"M. Félix DEPREZ",INDIVIDU,371,54.80,73.75
59254,"M. Didier TASSEL",INDIVIDU,349,51.55,69.38
59254,"M. Jean-François LEGRAND",INDIVIDU,172,25.40,34.19
59255,"Mme Martine JACQUEMIN",INDIVIDU,234,58.06,66.85
59255,"M. Christian PIERIN",INDIVIDU,229,56.82,65.42
59255,"M. Guy POULAIN",INDIVIDU,227,56.32,64.85
59255,"M. Nicolas BAILLEUX",INDIVIDU,225,55.83,64.28
59255,"M. Henri GAMEZ",INDIVIDU,222,55.08,63.42
59255,"M. Stéphane VANNOYE",INDIVIDU,221,54.83,63.14
59255,"M. Jean-Michel MONNIER",INDIVIDU,214,53.10,61.14
59255,"Mme Nadine VANDEWALLE",INDIVIDU,214,53.10,61.14
59255,"M. Yann FOUQUEZ",INDIVIDU,213,52.85,60.85
59255,"Mme Karine BOUGENIERE",INDIVIDU,210,52.10,60.00
59255,"M. Guy FACON",INDIVIDU,209,51.86,59.71
59255,"M. Christophe VERDRU",INDIVIDU,207,51.36,59.14
59255,"M. Jacky TEL",INDIVIDU,201,49.87,57.42
59255,"M. Jean-Charles MASQUELIER",INDIVIDU,200,49.62,57.14
59255,"Mme Marie-Danièle CHEVALIER",INDIVIDU,182,45.16,52.00
59255,"M. Pascal BOURGEOIS",INDIVIDU,174,43.17,49.71
59255,"Mme Édith HORNAIN",INDIVIDU,172,42.67,49.14
59255,"Mme Corinne DUFOUR",INDIVIDU,156,38.70,44.57
59255,"M. Jean-Marie LOISON",INDIVIDU,118,29.28,33.71
59255,"M. Bernard BRUYERE",INDIVIDU,112,27.79,32.00
59255,"M. Marcel DOMISE",INDIVIDU,78,19.35,22.28
59255,"M. Bernard BERTIN",INDIVIDU,0,0.00,0.00
59256,"Mme Béatrice MULLIER",LSOC,1139,45.70,63.03
59256,"M. Laurent CARPELS",LDVG,668,26.80,36.96
59257,"M. Guillaume JAMEZ",INDIVIDU,476,62.22,97.14
59257,"Mme Roselyne BLONDEL",INDIVIDU,474,61.96,96.73
59257,"M. Bernard FRULEUX",INDIVIDU,455,59.47,92.85
59257,"M. Franck GOTHIERE",INDIVIDU,452,59.08,92.24
59257,"M. Jean-Baptiste AUBE",INDIVIDU,449,58.69,91.63
59257,"Mme Nicole GLORIAN",INDIVIDU,449,58.69,91.63
59257,"Mme Nathalie GERNEZ",INDIVIDU,448,58.56,91.42
59257,"Mme Myriam DELATTRE",INDIVIDU,445,58.16,90.81
59257,"Mme Thérèse INGELAERE-DAUMARS",INDIVIDU,443,57.90,90.40
59257,"M. François COEVOET",INDIVIDU,438,57.25,89.38
59257,"Mme Véronique LAGACHE",INDIVIDU,434,56.73,88.57
59257,"M. Jean MOUCHON",INDIVIDU,434,56.73,88.57
59257,"M. Roger LEMAIRE",INDIVIDU,429,56.07,87.55
59257,"Mme Josiane WAGON",INDIVIDU,427,55.81,87.14
59257,"M. Jean-Gabriel MASSON",INDIVIDU,405,52.94,82.65
59258,"M. Yves OLIVIER",LDVD,678,37.70,60.05
59258,"M. Francis VANDENBERGHE",LDVG,451,25.08,39.94
59259,"M. Guy CARLIER",INDIVIDU,238,62.63,74.60
59259,"M. jean-Jacques LEFEBVRE",INDIVIDU,238,62.63,74.60
59259,"M. Jean-Pierre GABELLE",INDIVIDU,235,61.84,73.66
59259,"M. Pierre DEUDON",INDIVIDU,232,61.05,72.72
59259,"Mme Marie-Dominique DUPIRE",INDIVIDU,230,60.52,72.10
59259,"Mme Delphine MARQUES",INDIVIDU,229,60.26,71.78
59259,"M. Francis SEIGNEZ",INDIVIDU,229,60.26,71.78
59259,"M. Patrick TRICOT",INDIVIDU,228,60.00,71.47
59259,"Mme Gaëtane LALLEMAND",INDIVIDU,225,59.21,70.53
59259,"Mme Cindy SANTERRE",INDIVIDU,221,58.15,69.27
59259,"M. Michaël BOQUET",INDIVIDU,220,57.89,68.96
59259,"M. Robert RIVIERE",INDIVIDU,102,26.84,31.97
59259,"M. Vladimir SOLOCH",INDIVIDU,88,23.15,27.58
59259,"M. Vincent DI LENA",INDIVIDU,88,23.15,27.58
59259,"Mme Marjorie LEVASSEUR",INDIVIDU,86,22.63,26.95
59259,"M. Christophe DANCZAK",INDIVIDU,85,22.36,26.64
59259,"Mme Virginie DABROWSKI",INDIVIDU,84,22.10,26.33
