code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
29222,"Mme Annick BURBAUD",INDIVIDU,145,44.75,62.23
29222,"M. Gaël CALVAR",INDIVIDU,94,29.01,40.34
29222,"M. Mickaël ABGRALL",INDIVIDU,75,23.14,32.18
29222,"Mme Ludivine PERILLIAT-GODBILLE",INDIVIDU,73,22.53,31.33
29222,"Mme Karine COURROT",INDIVIDU,71,21.91,30.47
29222,"M. Stéphane MOREAU",INDIVIDU,71,21.91,30.47
29222,"M. Frédéric DRELON",INDIVIDU,71,21.91,30.47
29222,"Mme Gwenaëlle ROGEL",INDIVIDU,67,20.67,28.75
29222,"M. Arnaud MOTIN",INDIVIDU,66,20.37,28.32
29224,"M. Gabriel LE GUELLEC",LDVD,346,36.45,100.00
29225,"M. Philippe RONARC'H",LDVG,590,35.11,51.08
29225,"M. Jean-Luc CALVEZ",LDVD,565,33.63,48.91
29226,"M. Jean KERIVEL",LDVG,572,47.00,72.40
29226,"M. Marc LE QUERE",LDVG,218,17.91,27.59
29227,"M. Yann LE BOULANGER",LDVG,441,39.87,47.67
29227,"M. Didier GOUBIL",LDVD,484,43.76,52.32
29228,"M. Joseph LE ROUX",INDIVIDU,362,50.48,65.22
29228,"M. Bruno BUREL",INDIVIDU,356,49.65,64.14
29228,"M. Ernest BIGOT",INDIVIDU,334,46.58,60.18
29228,"Mme Gisèle LE LAY",INDIVIDU,331,46.16,59.63
29228,"M. Alain DONNART",INDIVIDU,330,46.02,59.45
29228,"M. Bernard CISSOU",INDIVIDU,319,44.49,57.47
29228,"M. Pierre MARCHAND",INDIVIDU,314,43.79,56.57
29228,"M. Guillaume COLLOCH",INDIVIDU,311,43.37,56.03
29228,"Mme Florence THOMAS",INDIVIDU,310,43.23,55.85
29228,"M. Claude ARHAN",INDIVIDU,304,42.39,54.77
29228,"M. Jean-François CARIOU",INDIVIDU,300,41.84,54.05
29228,"Mme Armande KERSUAL",INDIVIDU,298,41.56,53.69
29228,"M. Pierre YVEN",INDIVIDU,284,39.60,51.17
29228,"M. Jean NOBLET",INDIVIDU,280,39.05,50.45
29228,"Mme Annie EPICRATE NÉE PRIOL",INDIVIDU,274,38.21,49.36
29228,"M. Arnaud DANZÉ",INDIVIDU,271,37.79,48.82
29228,"Mme Karine D'HONDT",INDIVIDU,270,37.65,48.64
29228,"M. Jean-Guillaume FLOCH",INDIVIDU,269,37.51,48.46
29228,"Mme Myriam BONIS NÉE SAOUZANET",INDIVIDU,269,37.51,48.46
29228,"M. Claude ANSQUER",INDIVIDU,263,36.68,47.38
29228,"M. Xavier TIRILLY",INDIVIDU,235,32.77,42.34
29228,"M. Jean-Yves NORMANT",INDIVIDU,219,30.54,39.45
29228,"M. Gilles LANCOU",INDIVIDU,216,30.12,38.91
29228,"M. René Réginald DUBOIS",INDIVIDU,204,28.45,36.75
29228,"M. Éric PENNAMEN",INDIVIDU,198,27.61,35.67
29228,"M. Damien LE BAUT",INDIVIDU,196,27.33,35.31
29228,"M. Stéphane BIGOT-YVEN",INDIVIDU,193,26.91,34.77
29228,"Mme Marie COATMEUR",INDIVIDU,190,26.49,34.23
29228,"M. Jean-Claude CLOAREC",INDIVIDU,177,24.68,31.89
29228,"M. Jean-Claude TIRILLY",INDIVIDU,173,24.12,31.17
29229,"M. Jacky MACE",LDIV,234,25.65,34.61
29229,"Mme Fabienne LAGADEC",LDIV,442,48.46,65.38
29230,"M. Michel MOUILLÉ",LDVG,428,30.96,41.07
29230,"M. Jean-Paul LAFITTE",LDVD,614,44.42,58.92
29232,"M. Ludovic JOLIVET",LUD,7264,16.76,29.31
29232,"M. Alain DELGRANGE",LFN,2086,4.81,8.41
29232,"M. Bernard POIGNANT",LUG,6915,15.96,27.90
29232,"M. Daniel LE BIGOT",LVEC,1882,4.34,7.59
29232,"Mme Isabelle LE BAL",LMDM,3700,8.54,14.93
29232,"M. Patryk SZCZEPANKIEWICZ",LPG,1430,3.30,5.77
29232,"Mme Naïg LE GARS",LDVG,1501,3.46,6.05
29233,"M. Alain KERHERVE",LDVD,1263,14.26,24.53
29233,"M. Didier QUEMAT",LFG,370,4.17,7.18
29233,"M. Michaël QUERNEZ",LSOC,2110,23.83,40.99
29233,"M. Erwan BALANANT",LMDM,1404,15.86,27.27
29234,"M. Jean LOMENECH",LDVD,771,34.93,51.88
29234,"M. Yves BERNICOT",LDVG,715,32.39,48.11
29235,"Mme Noelle BERROU-GALLAUD",LDVD,2193,24.21,37.65
29235,"M. Yohann NEDELEC",LUG,3631,40.08,62.34
29236,"M. Gérard ROBERT",LDVD,764,20.57,33.18
29236,"M. Sébastien MIOSSEC",LSOC,1538,41.41,66.81
29237,"Mme Laurence FORTIN",LDVG,651,46.23,100.00
29238,"M. Jean-Yves GOURVEZ",INDIVIDU,339,42.00,58.34
29238,"M. Yves BATON",INDIVIDU,321,39.77,55.24
29238,"Mme Paule SALAÜN QUINIOU",INDIVIDU,315,39.03,54.21
29238,"Mme Anne LATRUBESSE EPOUSE LOUARN",INDIVIDU,313,38.78,53.87
29238,"M. Wilfrid VASSEUR",INDIVIDU,305,37.79,52.49
29238,"M. Bernard COPIN",INDIVIDU,301,37.29,51.80
29238,"Mme Nicole RENAULT CAMBOU",INDIVIDU,301,37.29,51.80
29238,"Mme Morgane MIQUEL",INDIVIDU,297,36.80,51.11
29238,"M. Dominique FLEURET",INDIVIDU,295,36.55,50.77
29238,"Mme Liliane LE COAT EPOUSE OBLIGIS",INDIVIDU,294,36.43,50.60
29238,"M. Alain CASAREGGIO",INDIVIDU,293,36.30,50.43
29238,"Mme Sonja CAUVIN",INDIVIDU,293,36.30,50.43
29238,"M. Alain BERET",INDIVIDU,292,36.18,50.25
29238,"M. Bruno LECHELLE",INDIVIDU,292,36.18,50.25
29238,"Mme Brigitte LE PENSEC-SALAÜN",INDIVIDU,282,34.94,48.53
29238,"M. Michel MERCIER",INDIVIDU,280,34.69,48.19
29238,"M. Dominique PARENT",INDIVIDU,279,34.57,48.02
29238,"Mme Viviane CARAZZAI-SOLER",INDIVIDU,277,34.32,47.67
29238,"Mme Jeanine CARN-DUGLUÉ",INDIVIDU,276,34.20,47.50
29238,"Mme Geneviève EMON",INDIVIDU,276,34.20,47.50
29238,"M. Bernard ETIEMBLE",INDIVIDU,268,33.20,46.12
29238,"M. Jacques GUILLIERE",INDIVIDU,267,33.08,45.95
29238,"M. Jacques STEPHAN",INDIVIDU,266,32.96,45.78
29238,"Mme Claire MOREL-PHILIP",INDIVIDU,263,32.58,45.26
29238,"M. André CHAIZE",INDIVIDU,258,31.97,44.40
29238,"M. Joël LE GOFF",INDIVIDU,257,31.84,44.23
29238,"M. Jean-Yves ALIX",INDIVIDU,256,31.72,44.06
29238,"M. Jean-Yves TREGUER",INDIVIDU,252,31.22,43.37
29238,"Mme Christelle TERRIEN-MENEZ",INDIVIDU,243,30.11,41.82
29238,"Mme Alice LARDIC-LANVOC",INDIVIDU,238,29.49,40.96
29239,"Mme Anne-Marie GUYADER-DENIEUL",LDIV,656,21.91,32.07
29239,"M. Stéphane AUDIC",LUG,252,8.41,12.32
29239,"M. Joseph SEITE",LDVD,1137,37.98,55.59
29240,"M. Mickaël KERNEIS",INDIVIDU,361,46.94,65.87
29240,"Mme Anne HERNOT",INDIVIDU,339,44.08,61.86
29240,"M. François RIVOAL",INDIVIDU,327,42.52,59.67
29240,"Mme Rolande BIZEC",INDIVIDU,315,40.96,57.48
29240,"M. Philippe RANNOU",INDIVIDU,308,40.05,56.20
29240,"M. Gilles GRANNEC",INDIVIDU,306,39.79,55.83
29240,"M. Patrick BRIEN",INDIVIDU,302,39.27,55.10
29240,"Mme Laëtitia DEPARTOUT",INDIVIDU,299,38.88,54.56
29240,"M. David HERVÉ",INDIVIDU,297,38.62,54.19
29240,"Mme Marie-Anne FOURN",INDIVIDU,296,38.49,54.01
29240,"Mme Patricia LANCIEN",INDIVIDU,293,38.10,53.46
29240,"Mme Maud BUZARÉ",INDIVIDU,292,37.97,53.28
29240,"Mme Maryse LE SONN",INDIVIDU,289,37.58,52.73
29240,"M. Jonathan MORIZUR",INDIVIDU,288,37.45,52.55
29240,"M. Thierry MARC",INDIVIDU,287,37.32,52.37
29240,"M. René CATURELLI",INDIVIDU,254,33.02,46.35
29240,"M. Yannick BOUDÉNAN",INDIVIDU,252,32.76,45.98
29240,"Mme Christine MOULIN",INDIVIDU,249,32.37,45.43
29240,"M. Gérard AUFFRET",INDIVIDU,246,31.98,44.89
29240,"Mme Nathalie LE MEUR",INDIVIDU,245,31.85,44.70
29240,"M. Jean-Claude POULMARCH",INDIVIDU,230,29.90,41.97
29240,"M. Pierre-Marie HUGUENIN",INDIVIDU,228,29.64,41.60
29240,"Mme Marie BALOURDET",INDIVIDU,226,29.38,41.24
29240,"M. Robert BARGAIN",INDIVIDU,224,29.12,40.87
29240,"Mme Martine THOMAS",INDIVIDU,223,28.99,40.69
29240,"Mme Chantal CZURKA",INDIVIDU,221,28.73,40.32
29240,"Mme Annie LE BUREL",INDIVIDU,219,28.47,39.96
29240,"M. Ronan PICART",INDIVIDU,215,27.95,39.23
29240,"M. Franck QUILLÉVÉRÉ",INDIVIDU,208,27.04,37.95
29240,"M. Reynald CHARRIER",INDIVIDU,204,26.52,37.22
29241,"M. Jacques RANNOU",LCOM,517,9.20,13.95
29241,"M. Michel LOUSSOUARN",LUG,1367,24.34,36.90
29241,"Mme Christine LE TENNIER",LDVD,1820,32.40,49.13
29243,"M. Pierre LE GRAND",INDIVIDU,225,67.77,87.54
29243,"Mme Sylvie HAMON",INDIVIDU,224,67.46,87.15
29243,"Mme Béatrice GENTRIC",INDIVIDU,217,65.36,84.43
29243,"M. Régis FLOC'H",INDIVIDU,212,63.85,82.49
29243,"Mme Marguerite ANSQUER",INDIVIDU,211,63.55,82.10
29243,"M. René LATOUCHE",INDIVIDU,210,63.25,81.71
29243,"M. Gilles SALAÜN",INDIVIDU,207,62.34,80.54
29243,"Mme Julie GREGORY",INDIVIDU,207,62.34,80.54
29243,"Mme Maguelonne LE QUÉAU",INDIVIDU,203,61.14,78.98
29243,"M. Jean-Pierre AUBERT",INDIVIDU,198,59.63,77.04
29243,"Mme Annie YANNOU",INDIVIDU,196,59.03,76.26
29243,"Mme Denise KERVEVANT",INDIVIDU,63,18.97,24.51
29244,"M. Eric LOAEC",INDIVIDU,361,63.89,90.70
29244,"M. Laurent PAPE",INDIVIDU,353,62.47,88.69
29244,"Mme Ghislaine ABALLEA",INDIVIDU,346,61.23,86.93
29244,"Mme Carole LE LAMER",INDIVIDU,346,61.23,86.93
29244,"M. Luc PAGE",INDIVIDU,340,60.17,85.42
29244,"M. Yann PINEAU",INDIVIDU,325,57.52,81.65
29244,"Mme Nadia COAT",INDIVIDU,323,57.16,81.15
29244,"Mme Monique ANDRE",INDIVIDU,322,56.99,80.90
29244,"M. Michel GUILLERM",INDIVIDU,316,55.92,79.39
29244,"Mme Mélanie GEHENDEZ",INDIVIDU,316,55.92,79.39
29244,"M. Laurent LE ROUX",INDIVIDU,284,50.26,71.35
29244,"M. Dominique POT",INDIVIDU,271,47.96,68.09
29244,"M. Yvan GUYADER",INDIVIDU,269,47.61,67.58
29244,"M. Pascal CHARRUEAU",INDIVIDU,262,46.37,65.82
29244,"M. Daniel SOUCHU",INDIVIDU,258,45.66,64.82
29245,"M. Thierry KEBER",LDVG,295,25.69,35.62
29245,"M. Michel CORRE",LDVD,533,46.42,64.37
29246,"M. Jean-Luc PERON",INDIVIDU,111,77.08,94.06
29246,"Mme Muriel OLLIVIER",INDIVIDU,109,75.69,92.37
29246,"M. Gilles TANDEO",INDIVIDU,107,74.30,90.67
29246,"M. Olivier GRALL",INDIVIDU,103,71.52,87.28
29246,"M. Renaud GRALL",INDIVIDU,101,70.13,85.59
29246,"Mme Hélène GUENAN",INDIVIDU,101,70.13,85.59
29246,"M. Benoit LE DIZES",INDIVIDU,99,68.75,83.89
29246,"M. Gérard POULIQUEN",INDIVIDU,98,68.05,83.05
29246,"Mme Maela TREGUER",INDIVIDU,95,65.97,80.50
29246,"Mme Kristelle LEBEUL",INDIVIDU,94,65.27,79.66
29246,"M. Jean-François PIZZETTA",INDIVIDU,83,57.63,70.33
29246,"M. Didier DELAHAYE",INDIVIDU,54,37.50,45.76
29247,"M. André GUILLOU",LDVD,1112,38.65,56.41
29247,"M. René ROCUET",LDVD,422,14.66,21.41
29247,"M. Jérôme GOURMELEN",LSOC,437,15.18,22.17
29248,"Mme Gwenaëlle CALONNEC",INDIVIDU,341,62.56,85.67
29248,"M. Yannick JAFFRES",INDIVIDU,341,62.56,85.67
29248,"M. David ABIVEN",INDIVIDU,337,61.83,84.67
29248,"Mme Agnès SALAUN",INDIVIDU,336,61.65,84.42
29248,"Mme Carine CORLOSQUET",INDIVIDU,333,61.10,83.66
29248,"Mme Sandra BIANEIS",INDIVIDU,323,59.26,81.15
29248,"M. Hervé GRALL",INDIVIDU,323,59.26,81.15
29248,"Mme Cécile GALLIOU",INDIVIDU,297,54.49,74.62
29248,"M. Grégory BOUILLET",INDIVIDU,293,53.76,73.61
29248,"M. Jean-Goulven CABON",INDIVIDU,290,53.21,72.86
29248,"M. Jean CALVEZ",INDIVIDU,287,52.66,72.11
29248,"M. Joseph CORRE",INDIVIDU,271,49.72,68.09
29248,"Mme Marie-Christine FICARELLI",INDIVIDU,260,47.70,65.32
29248,"M. Cédric BORDET",INDIVIDU,250,45.87,62.81
29248,"Mme Gislaine MORRY",INDIVIDU,238,43.66,59.79
29248,"Mme Gwendoline PERON",INDIVIDU,226,41.46,56.78
29248,"Mme Renée FAGON",INDIVIDU,203,37.24,51.00
29248,"Mme Sophie BRAMOULLE",INDIVIDU,196,35.96,49.24
29248,"M. Laurent LEFRANCOIS",INDIVIDU,195,35.77,48.99
29248,"M. Richard WOZNIAK",INDIVIDU,71,13.02,17.83
29249,"M. Stéphane GUILLOU",INDIVIDU,348,57.14,87.65
29249,"M. Didier RANNOU",INDIVIDU,344,56.48,86.64
29249,"M. Jean ALANOU",INDIVIDU,341,55.99,85.89
29249,"M. Christophe TOULGOAT",INDIVIDU,334,54.84,84.13
29249,"M. Christian BOUARD",INDIVIDU,331,54.35,83.37
29249,"M. Jean-Yves LE MAO",INDIVIDU,330,54.18,83.12
29249,"Mme Aimée JACOB",INDIVIDU,326,53.53,82.11
29249,"M. Yannick LE CLEC'H",INDIVIDU,321,52.70,80.85
29249,"M. Jean-Claude GOUIFFES",INDIVIDU,320,52.54,80.60
29249,"Mme Laurence CADIOU",INDIVIDU,317,52.05,79.84
29249,"Mme Isabelle MENGUY",INDIVIDU,305,50.08,76.82
29249,"M. Gérard HAROUARD",INDIVIDU,301,49.42,75.81
29249,"Mme Catherine PLUSQUELLEC",INDIVIDU,299,49.09,75.31
29249,"Mme Andrée SCOUARNEC",INDIVIDU,298,48.93,75.06
29249,"Mme Lydia TROALEN-EVETZ",INDIVIDU,293,48.11,73.80
29250,"M. Alain BARGUIL",INDIVIDU,353,53.97,72.18
29250,"Mme Valérie DOUCEN",INDIVIDU,352,53.82,71.98
29250,"Mme Annie YVINEC",INDIVIDU,352,53.82,71.98
29250,"Mme Marie-Renée LÉVÉNEZ",INDIVIDU,340,51.98,69.52
29250,"M. Yves LÉVÉNEZ",INDIVIDU,340,51.98,69.52
29250,"Mme Marion CARDINAL",INDIVIDU,339,51.83,69.32
29250,"M. Julien KERVEAN",INDIVIDU,337,51.52,68.91
29250,"M. Eric LE LOUARN",INDIVIDU,334,51.07,68.30
29250,"M. Jean-Jacques LE BRIS",INDIVIDU,333,50.91,68.09
29250,"Mme Marie-Christine JAOUEN",INDIVIDU,329,50.30,67.28
29250,"M. Gérard HAMMERVILLE",INDIVIDU,326,49.84,66.66
29250,"M. Erwan LE BIHAN",INDIVIDU,322,49.23,65.84
29250,"Mme Magali LE ROI",INDIVIDU,312,47.70,63.80
29250,"Mme Gill WABY-SALHI",INDIVIDU,305,46.63,62.37
29250,"Mme Valérie L'ABBÉ",INDIVIDU,294,44.95,60.12
29250,"M. Yves RÉMOND",INDIVIDU,192,29.35,39.26
29250,"M. Daniel LE GUEN",INDIVIDU,178,27.21,36.40
29250,"M. Daniel CROISIER",INDIVIDU,177,27.06,36.19
29250,"Mme Sylvie MERCIER",INDIVIDU,172,26.29,35.17
29250,"M. Gérard LEZENES",INDIVIDU,147,22.47,30.06
29250,"Mme Anne MORVAN",INDIVIDU,143,21.86,29.24
29250,"M. Jérôme LE GOFF",INDIVIDU,140,21.40,28.62
29250,"Mme Nolwenn BODIN",INDIVIDU,138,21.10,28.22
29250,"M. Patrick PRIGENT",INDIVIDU,135,20.64,27.60
29250,"M. François LAXENAIRE",INDIVIDU,132,20.18,26.99
29250,"Mme Margaretha VAN WENSEM",INDIVIDU,129,19.72,26.38
29250,"M. Thijmen GROOTJEN",INDIVIDU,128,19.57,26.17
29250,"Mme Monique TREGOAT",INDIVIDU,125,19.11,25.56
29250,"Mme Jean HOLLINGSWORTH",INDIVIDU,122,18.65,24.94
29250,"Mme Christelle BERNARD ÉPOUSE ROSCONVAL",INDIVIDU,121,18.50,24.74
29251,"M. Olivier LEON",INDIVIDU,224,43.15,51.61
29251,"M. Louis THOMAS",INDIVIDU,221,42.58,50.92
29251,"M. Hervé QUEMENER",INDIVIDU,219,42.19,50.46
29251,"M. Michel PITON",INDIVIDU,217,41.81,50.00
29251,"M. René LE TALLEC",INDIVIDU,209,40.26,48.15
29251,"M. Serge DEBERGUE",INDIVIDU,208,40.07,47.92
29251,"M. Yves-Marie DAYOT",INDIVIDU,207,39.88,47.69
29251,"Mme Maryse TOCQUER",INDIVIDU,202,38.92,46.54
29251,"M. Régis CHEYREZY",INDIVIDU,202,38.92,46.54
29251,"M. Jean-Claude GUILLOU",INDIVIDU,201,38.72,46.31
29251,"M. Antoine CORIOU",INDIVIDU,200,38.53,46.08
29251,"Mme Nathalie BIHAN",INDIVIDU,200,38.53,46.08
29251,"M. Claude LE NOAN",INDIVIDU,199,38.34,45.85
29251,"M. Denis SEITE",INDIVIDU,198,38.15,45.62
29251,"M. Joseph ISNARD",INDIVIDU,194,37.37,44.70
29251,"M. Robert GOURVIL",INDIVIDU,193,37.18,44.47
29251,"Mme Isabelle BIDEAU",INDIVIDU,191,36.80,44.00
29251,"Mme Carole BROUDIN-CRAYOU",INDIVIDU,188,36.22,43.31
29251,"M. Michel CLEACH",INDIVIDU,187,36.03,43.08
29251,"M. Julien CROGUENNEC",INDIVIDU,185,35.64,42.62
29251,"Mme Karine ROLLAND",INDIVIDU,184,35.45,42.39
29251,"M. David GUYOMAR",INDIVIDU,184,35.45,42.39
29251,"M. Hervé BRIGANT",INDIVIDU,184,35.45,42.39
29251,"M. Hervé HOFER",INDIVIDU,182,35.06,41.93
29251,"Mme Anne-Marie BODEUR",INDIVIDU,181,34.87,41.70
29251,"Mme Cécile SCHNEIDER",INDIVIDU,178,34.29,41.01
29251,"Mme Patricia GOURVIL",INDIVIDU,172,33.14,39.63
29251,"Mme Raymonde RAMS",INDIVIDU,163,31.40,37.55
29251,"Mme Sarah BURGE",INDIVIDU,162,31.21,37.32
29251,"Mme Linda ETIENNE",INDIVIDU,151,29.09,34.79
29251,"M. Jean-Jacques LOHEAC",INDIVIDU,56,10.78,12.90
29251,"Mme Monique REUNGOAT",INDIVIDU,52,10.01,11.98
29251,"M. Thierry SKONIENY",INDIVIDU,47,9.05,10.82
29251,"M. Georges CAER",INDIVIDU,46,8.86,10.59
29251,"Mme Sophie HERISSON",INDIVIDU,46,8.86,10.59
29251,"M. Philippe WALLET",INDIVIDU,43,8.28,9.90
29251,"Mme Marie-Laure COLL",INDIVIDU,41,7.89,9.44
29251,"M. Ronald RENASSIA",INDIVIDU,36,6.93,8.29
29252,"Mme Katia GRAVOT",LDVG,354,49.37,63.66
29252,"M. Jacques AUGÉ",LDVG,202,28.17,36.33
29254,"M. François HAMON",LSOC,1270,34.50,56.34
29254,"Mme Jeanne-Gisèle FLOC'H",LDVG,243,6.60,10.78
29254,"M. Pierre MADEC",LUD,741,20.13,32.87
29255,"M. Philippe QUERE",INDIVIDU,346,64.67,94.79
29255,"Mme Denise PELLEAU",INDIVIDU,343,64.11,93.97
29255,"M. Gérard ROUDAUT",INDIVIDU,335,62.61,91.78
29255,"Mme Marie-Claire PERON",INDIVIDU,333,62.24,91.23
29255,"M. Philippe HAMACHE",INDIVIDU,327,61.12,89.58
29255,"M. Jean Yves ROUDAUT",INDIVIDU,326,60.93,89.31
29255,"Mme Anne-Marie TANNEAU",INDIVIDU,326,60.93,89.31
29255,"M. Mikael MERABET",INDIVIDU,324,60.56,88.76
29255,"M. Arnaud QUENEHERVE",INDIVIDU,318,59.43,87.12
29255,"Mme Gaëlle BODILIS",INDIVIDU,315,58.87,86.30
29255,"Mme Monique LE HER",INDIVIDU,314,58.69,86.02
29255,"M. Jacques CROGUENNEC",INDIVIDU,311,58.13,85.20
29255,"Mme Norberta VEIGA",INDIVIDU,311,58.13,85.20
29255,"Mme Rozenn RICHARD",INDIVIDU,291,54.39,79.72
29255,"M. Jean-Pierre MADEC",INDIVIDU,277,51.77,75.89
29256,"Mme Annie KERHASCOËT",INDIVIDU,417,65.98,92.05
29256,"M. Jean-Pierre CANN",INDIVIDU,374,59.17,82.56
29256,"M. Jean RANNOU",INDIVIDU,370,58.54,81.67
29256,"M. Jean-Yves LE GRAND",INDIVIDU,370,58.54,81.67
29256,"Mme Marie-Pierre BERGER",INDIVIDU,368,58.22,81.23
29256,"M. Jacques LE ROUX",INDIVIDU,368,58.22,81.23
29256,"M. Yannick DUPONT",INDIVIDU,363,57.43,80.13
29256,"M. Gérard MOREL",INDIVIDU,362,57.27,79.91
29256,"M. Joseph YVINEC",INDIVIDU,351,55.53,77.48
29256,"Mme Murielle ROGNANT",INDIVIDU,350,55.37,77.26
29256,"M. Gérard WAGENER",INDIVIDU,341,53.95,75.27
29256,"M. Jean LE BERRE",INDIVIDU,337,53.32,74.39
29256,"M. Jean-Michel BIRIEN",INDIVIDU,326,51.58,71.96
29256,"Mme Christine LELIEVRE",INDIVIDU,309,48.89,68.21
29256,"M. Jean-Yves LAROUR",INDIVIDU,290,45.88,64.01
29257,"M. Loïc GUEGANTON",LDVG,675,41.71,54.43
29257,"M. Eric TANGUY",LUD,181,11.18,14.59
29257,"M. Loïc JEZEQUEL",LDIV,384,23.73,30.96
29259,"M. Nicolas FLOCH",LDVD,2311,43.18,71.02
29259,"M. Bernard SIMON",LDVG,943,17.61,28.97
29260,"M. Marc SENANT",LDVG,1410,23.42,35.33
29260,"M. Gilles MOUNIER",LDVD,1577,26.20,39.52
29260,"Mme Nicole CASTELAIN",LDVD,1003,16.66,25.13
29261,"Mme Jacqueline BRONNEC",INDIVIDU,103,68.21,85.12
29261,"M. Dominique DUCASSÉ",INDIVIDU,94,62.25,77.68
29261,"M. Gérard CADIOU",INDIVIDU,88,58.27,72.72
29261,"Mme Catherine L'HARIDON",INDIVIDU,81,53.64,66.94
29261,"Mme Annick LOUBOUTIN",INDIVIDU,79,52.31,65.28
29261,"M. Yves-Claude GUILLOU",INDIVIDU,76,50.33,62.80
29261,"M. Laurent RANNOU",INDIVIDU,74,49.00,61.15
29261,"M. Jean-Yves JACQ",INDIVIDU,72,47.68,59.50
29261,"M. Michel LE SIGNOR",INDIVIDU,61,40.39,50.41
29261,"M. Christophe VINCENDON",INDIVIDU,59,39.07,48.76
29261,"M. Hervé QUÉRÉ",INDIVIDU,59,39.07,48.76
29261,"M. Mickaël TOULLEC",INDIVIDU,58,38.41,47.93
29261,"Mme Chantal Emilie DIRER",INDIVIDU,53,35.09,43.80
29261,"M. Guillaume LE GAL",INDIVIDU,50,33.11,41.32
29261,"M. Gilles MORVAN",INDIVIDU,48,31.78,39.66
29261,"M. Gildas BAINVILLE",INDIVIDU,40,26.49,33.05
29261,"M. Hervé BERNARD",INDIVIDU,20,13.24,16.52
29262,"Mme Katell FAUJOUR",INDIVIDU,331,58.79,94.84
29262,"M. Thierry RAMONET",INDIVIDU,325,57.72,93.12
29262,"Mme Jennifer PERON",INDIVIDU,324,57.54,92.83
29262,"M. Yves RIOU",INDIVIDU,323,57.37,92.55
29262,"M. Dominique ABGRALL",INDIVIDU,322,57.19,92.26
29262,"M. Yoann LABOUS",INDIVIDU,322,57.19,92.26
29262,"Mme Géraldine CARADEC",INDIVIDU,322,57.19,92.26
29262,"M. Christian PENGUILLY",INDIVIDU,319,56.66,91.40
29262,"M. Didier LE ROUX",INDIVIDU,318,56.48,91.11
29262,"M. Michel LE MER",INDIVIDU,316,56.12,90.54
29262,"Mme Sandrine LAGADEC",INDIVIDU,310,55.06,88.82
29262,"Mme Annick ROUDAUT",INDIVIDU,310,55.06,88.82
29262,"M. Jean-François KERBRAT",INDIVIDU,301,53.46,86.24
29262,"M. Alexandre LOSSEC",INDIVIDU,280,49.73,80.22
29262,"M. Jean-Denis VIGOUROUX",INDIVIDU,274,48.66,78.51
29263,"M. André LE GALL",LDVG,377,49.67,100.00
29264,"M. Paul LAURENT",INDIVIDU,325,60.63,83.97
29264,"Mme Marie-Laure GRALL",INDIVIDU,312,58.20,80.62
29264,"M. Christiane ABGRALL",INDIVIDU,298,55.59,77.00
29264,"M. David LE BORGNE",INDIVIDU,293,54.66,75.71
29264,"M. Marcel DETHINNE DELPLANCHE",INDIVIDU,290,54.10,74.93
29264,"M. Alain TROADEC",INDIVIDU,286,53.35,73.90
29264,"Mme Guénaëlle BORD",INDIVIDU,278,51.86,71.83
29264,"Mme Marjorie LE HENAFF",INDIVIDU,277,51.67,71.57
29264,"Mme Virginie MASSEY",INDIVIDU,273,50.93,70.54
29264,"M. Ludovic MEAR",INDIVIDU,273,50.93,70.54
29264,"Mme Valérie PAUL",INDIVIDU,258,48.13,66.66
29264,"M. Bernard MICHEL",INDIVIDU,244,45.52,63.04
29264,"M. Jérôme BOITE",INDIVIDU,243,45.33,62.79
29264,"M. Yves GUENNEGAN",INDIVIDU,237,44.21,61.24
29264,"M. Thierry MAGUEREZ",INDIVIDU,234,43.65,60.46
29264,"M. Laurent MAZURIE",INDIVIDU,221,41.23,57.10
29264,"Mme Yvonne GOGUELET",INDIVIDU,141,26.30,36.43
29264,"Mme Bernadette BRENAUT",INDIVIDU,131,24.44,33.85
29265,"M. Joël LARHANTEC",INDIVIDU,501,67.24,99.20
29265,"M. Yvon LE GUEN",INDIVIDU,498,66.84,98.61
29265,"M. Laurent LE TRAON",INDIVIDU,490,65.77,97.02
29265,"M. Jean-Marie ROIGT",INDIVIDU,483,64.83,95.64
29265,"Mme Delphine KERJEAN",INDIVIDU,482,64.69,95.44
29265,"Mme Françoise REMEUR",INDIVIDU,480,64.42,95.04
29265,"Mme Laëtitia RUEFF",INDIVIDU,478,64.16,94.65
29265,"M. Patrick MAZEAU",INDIVIDU,475,63.75,94.05
29265,"M. Gilbert MICHEL",INDIVIDU,473,63.48,93.66
29265,"Mme Nicole GOARNISSON",INDIVIDU,472,63.35,93.46
29265,"M. Gilles MER",INDIVIDU,469,62.95,92.87
29265,"Mme Maryse LE JOLY",INDIVIDU,465,62.41,92.07
29265,"Mme Catherine PICHODOU",INDIVIDU,449,60.26,88.91
29265,"Mme Danielle CROGUENNEC",INDIVIDU,445,59.73,88.11
29265,"Mme Annie GEFFROY-GUERENNEUR",INDIVIDU,440,59.06,87.12
29266,"Mme Florence CHARLOU",LDIV,641,31.95,47.34
29266,"Mme Solange CREIGNOU",LDVG,713,35.54,52.65
29267,"M. Prosper LORANT",INDIVIDU,321,60.68,89.41
29267,"M. Olivier LAURENT",INDIVIDU,316,59.73,88.02
29267,"Mme Pascale LE MOIGNE",INDIVIDU,314,59.35,87.46
