code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
12107,"M. Daniel BERGOUNHON",INDIVIDU,156,54.54,75.36
12107,"M. Gérard DURAND",INDIVIDU,145,50.69,70.04
12108,"Mme Corinne COUSY",INDIVIDU,215,69.13,95.55
12108,"M. Bernard SALLES",INDIVIDU,210,67.52,93.33
12108,"M. Nicolas MALRIEU",INDIVIDU,209,67.20,92.88
12108,"M. Lucien CHRISTOPHE",INDIVIDU,207,66.55,92.00
12108,"M. Jean ALAUX",INDIVIDU,200,64.30,88.88
12108,"Mme Chantal RIVIERE",INDIVIDU,200,64.30,88.88
12108,"M. Jean-Michel VITRAC",INDIVIDU,190,61.09,84.44
12108,"M. Joël MARTY",INDIVIDU,181,58.19,80.44
12108,"M. Benoît DUNET",INDIVIDU,176,56.59,78.22
12108,"M. Jean-Luc LAYBROS",INDIVIDU,170,54.66,75.55
12108,"M. Elisabeth CALMETTES",INDIVIDU,170,54.66,75.55
12109,"Mme Stéphanie ARTIS",INDIVIDU,75,74.25,97.40
12109,"Mme Yvette BOUDES",INDIVIDU,75,74.25,97.40
12109,"M. Jean-Louis BESSIERE",INDIVIDU,75,74.25,97.40
12109,"Mme Véronique DAFFAS",INDIVIDU,74,73.26,96.10
12109,"Mme Brigitte CREMIEN",INDIVIDU,74,73.26,96.10
12109,"M. Michel SIMONIN",INDIVIDU,73,72.27,94.80
12109,"M. Julien MANIBAL",INDIVIDU,73,72.27,94.80
12109,"M. Yannick GAYRAUD",INDIVIDU,73,72.27,94.80
12109,"M. André GALZIN",INDIVIDU,73,72.27,94.80
12109,"M. Michel ARVIEU",INDIVIDU,72,71.28,93.50
12109,"M. Alfred GAUBERT",INDIVIDU,70,69.30,90.90
12110,"M. Frédéric GALAN",INDIVIDU,164,50.77,58.36
12110,"M. Alexandre BENEZET",INDIVIDU,156,48.29,55.51
12110,"M. Benoît MALPEL",INDIVIDU,156,48.29,55.51
12110,"Mme Lucette GIRBAL",INDIVIDU,155,47.98,55.16
12110,"M. Didier CASSAN",INDIVIDU,141,43.65,50.17
12110,"M. Denis PUECH",INDIVIDU,141,43.65,50.17
12110,"M. Didier ECHE",INDIVIDU,141,43.65,50.17
12110,"Mme Pascale GROS",INDIVIDU,140,43.34,49.82
12110,"Mme Maryline COMBETTES",INDIVIDU,139,43.03,49.46
12110,"M. Christophe PAGES",INDIVIDU,137,42.41,48.75
12110,"Mme Régine BOLIS",INDIVIDU,137,42.41,48.75
12110,"Mme Marlène ALAUX",INDIVIDU,136,42.10,48.39
12110,"Mme Pierrette GALAN",INDIVIDU,135,41.79,48.04
12110,"M. Mario ROBALO PIRES",INDIVIDU,134,41.48,47.68
12110,"Mme Joëlle SOULIE",INDIVIDU,134,41.48,47.68
12110,"M. Denis PALAT",INDIVIDU,130,40.24,46.26
12110,"Mme Sylvie MICHELIN",INDIVIDU,128,39.62,45.55
12110,"Mme Anne-Marie BARRE",INDIVIDU,128,39.62,45.55
12110,"Mme Brigitte PARENT",INDIVIDU,123,38.08,43.77
12110,"M. Jacques BENAVENQ",INDIVIDU,120,37.15,42.70
12110,"M. Christian CALVINHAC",INDIVIDU,108,33.43,38.43
12110,"Mme Odette BUISINE",INDIVIDU,104,32.19,37.01
12111,"M. Alain BIBAL",INDIVIDU,220,52.50,60.60
12111,"M. Julien TEULIER",INDIVIDU,217,51.78,59.77
12111,"M. Alain LAPORTE",INDIVIDU,217,51.78,59.77
12111,"M. Jean-Christophe COUDERC",INDIVIDU,216,51.55,59.50
12111,"Mme Madeleine MOUYSSET",INDIVIDU,209,49.88,57.57
12111,"M. Jonathan FOLTZ",INDIVIDU,204,48.68,56.19
12111,"Mme Francine BÉNABEN",INDIVIDU,197,47.01,54.26
12111,"M. Michel NEGRE",INDIVIDU,196,46.77,53.99
12111,"Mme Odile BELLIOT",INDIVIDU,193,46.06,53.16
12111,"Mme Magali VIALARD",INDIVIDU,193,46.06,53.16
12111,"M. Emmanuel GINESTET",INDIVIDU,192,45.82,52.89
12111,"Mme Corinne GRAVIER",INDIVIDU,188,44.86,51.79
12111,"Mme Marie-France PRADALIER",INDIVIDU,184,43.91,50.68
12111,"M. Christophe MAZARS",INDIVIDU,176,42.00,48.48
12111,"M. Rémi PICOU",INDIVIDU,175,41.76,48.20
12111,"M. Cyril GARABUAU",INDIVIDU,171,40.81,47.10
12111,"M. Gilles BESSES",INDIVIDU,169,40.33,46.55
12111,"M. Daniel THUERY",INDIVIDU,168,40.09,46.28
12111,"M. Jean-Jacques KUHN",INDIVIDU,165,39.37,45.45
12111,"Mme Nadine GARABUAU",INDIVIDU,165,39.37,45.45
12111,"Mme Véronique SAUREL",INDIVIDU,159,37.94,43.80
12111,"M. Christian VIGUIER",INDIVIDU,159,37.94,43.80
12111,"M. Alain JOULIA",INDIVIDU,154,36.75,42.42
12111,"Mme Véronique ARRIBAT",INDIVIDU,150,35.79,41.32
12111,"M. Alexandre MOUYSSET",INDIVIDU,149,35.56,41.04
12111,"Mme Florica PLEINECASSAGNES",INDIVIDU,147,35.08,40.49
12111,"M. Jean-Michel CAUSSE",INDIVIDU,146,34.84,40.22
12111,"Mme Carole LAVIALE",INDIVIDU,146,34.84,40.22
12111,"M. Bruno ORLIAC",INDIVIDU,146,34.84,40.22
12111,"M. Loic MONCHAUZOU",INDIVIDU,138,32.93,38.01
12112,"M. Jean-Pierre RIGAL",INDIVIDU,116,62.36,84.05
12112,"M. Daniel RAFFY",INDIVIDU,111,59.67,80.43
12112,"M. René PRAT",INDIVIDU,110,59.13,79.71
12112,"M. Julien DROUILLET",INDIVIDU,107,57.52,77.53
12112,"M. Jean-François TERRISSE",INDIVIDU,107,57.52,77.53
12112,"M. Marcel RODIER",INDIVIDU,106,56.98,76.81
12112,"M. Jean-Pierre DIJOLS",INDIVIDU,105,56.45,76.08
12112,"Mme Géraldine DOMERGUE",INDIVIDU,103,55.37,74.63
12112,"Mme Claire DELTHEIL",INDIVIDU,101,54.30,73.18
12112,"M. Henri CHABRAT",INDIVIDU,95,51.07,68.84
12112,"Mme Patricia VACOSSIN",INDIVIDU,84,45.16,60.86
12113,"M. Anthony SIGAUD",INDIVIDU,241,71.51,97.96
12113,"M. Cédric CAYSSIALS",INDIVIDU,240,71.21,97.56
12113,"M. Benoît CLUZEL",INDIVIDU,236,70.02,95.93
12113,"M. Jean-Louis GENIEZ",INDIVIDU,230,68.24,93.49
12113,"Mme Claire LACOMBE",INDIVIDU,230,68.24,93.49
12113,"Mme Monique RECH",INDIVIDU,224,66.46,91.05
12113,"Mme Sandrine JAHIER",INDIVIDU,222,65.87,90.24
12113,"Mme Annick FOUCRAS-ENJALBERT",INDIVIDU,222,65.87,90.24
12113,"M. Francis ALIAS",INDIVIDU,214,63.50,86.99
12113,"M. André BORIES",INDIVIDU,206,61.12,83.73
12113,"M. Georges RAYNAL",INDIVIDU,203,60.23,82.52
12114,"Mme Marie-Noëlle PINQUIÉ-DOUMBOUYA",INDIVIDU,261,71.90,98.49
12114,"Mme Séverine GRES",INDIVIDU,260,71.62,98.11
12114,"Mme Marie GAILLAC",INDIVIDU,257,70.79,96.98
12114,"M. Christian BIER",INDIVIDU,249,68.59,93.96
12114,"M. Paul FABRE",INDIVIDU,242,66.66,91.32
12114,"M. Serge FABRE",INDIVIDU,238,65.56,89.81
12114,"Mme Anne GRISEL",INDIVIDU,236,65.01,89.05
12114,"M. Claude LACAZE",INDIVIDU,235,64.73,88.67
12114,"M. Jean-Paul DELAGNES",INDIVIDU,224,61.70,84.52
12114,"Mme Brigitte COSTES",INDIVIDU,210,57.85,79.24
12114,"M. André LESCURE",INDIVIDU,210,57.85,79.24
12115,"M. Régis TOMAS",INDIVIDU,164,64.06,80.39
12115,"M. Christophe THIEBAUT",INDIVIDU,162,63.28,79.41
12115,"M. Jean-Charles BOCHET",INDIVIDU,155,60.54,75.98
12115,"Mme Caroline PUEL",INDIVIDU,154,60.15,75.49
12115,"M. Philippe BRUN",INDIVIDU,154,60.15,75.49
12115,"M. Patrick GOUJON",INDIVIDU,147,57.42,72.05
12115,"M. Vincent ANDRIEUX",INDIVIDU,139,54.29,68.13
12115,"M. Jean-Jacques LASSARADE",INDIVIDU,131,51.17,64.21
12115,"M. Thierry CARTAYRADE",INDIVIDU,126,49.21,61.76
12115,"Mme Nadia DEL PUPPO",INDIVIDU,123,48.04,60.29
12115,"M. Hervé SALEIL",INDIVIDU,117,45.70,57.35
12115,"M. Emmanuel SICRE",INDIVIDU,89,34.76,43.62
12115,"M. Didier ADNET",INDIVIDU,83,32.42,40.68
12115,"Mme Marie-France DESQUIENS",INDIVIDU,75,29.29,36.76
12115,"M. Jérôme MALRIC",INDIVIDU,63,24.60,30.88
12115,"Mme Sophie VAUGEOIS",INDIVIDU,59,23.04,28.92
12116,"M. Pierre ALANCHE",INDIVIDU,162,74.31,83.93
12116,"M. Alain COMBETTES",INDIVIDU,150,68.80,77.72
12116,"M. Pierre GREZES",INDIVIDU,147,67.43,76.16
12116,"Mme Elisabeth FANDARD",INDIVIDU,145,66.51,75.12
12116,"M. Jean-Michel RAYNAL",INDIVIDU,145,66.51,75.12
12116,"M. Christian LABORIE",INDIVIDU,135,61.92,69.94
12116,"M. Jean CHAYRIGUES",INDIVIDU,132,60.55,68.39
12116,"M. Vincent SEGURET",INDIVIDU,127,58.25,65.80
12116,"M. Jean-Marie SERVIERES",INDIVIDU,123,56.42,63.73
12116,"Mme Danièle BESOMBES",INDIVIDU,122,55.96,63.21
12116,"M. Jean-Marie COMBETTES",INDIVIDU,120,55.04,62.17
12116,"M. Marc JANY",INDIVIDU,71,32.56,36.78
12116,"M. Olivier ROUX",INDIVIDU,68,31.19,35.23
12117,"M. Frédéric ROLLAND",INDIVIDU,114,64.77,77.55
12117,"Mme Geneviève ALBOUZE",INDIVIDU,110,62.50,74.82
12117,"M. Bernard GIRBAL",INDIVIDU,109,61.93,74.14
12117,"M. Michel ROUQUETTE",INDIVIDU,109,61.93,74.14
12117,"Mme Christiane GASQ",INDIVIDU,106,60.22,72.10
12117,"M. Gérard BIRON",INDIVIDU,101,57.38,68.70
12117,"M. Claude SOUREIL",INDIVIDU,98,55.68,66.66
12117,"M. Jean-Eugène CONDON",INDIVIDU,94,53.40,63.94
12117,"Mme Céline CONQUET",INDIVIDU,94,53.40,63.94
12117,"M. Jean-Baptiste VENZAC",INDIVIDU,92,52.27,62.58
12117,"M. Hugues VAISSIER",INDIVIDU,91,51.70,61.90
12117,"M. Vincent GROS",INDIVIDU,39,22.15,26.53
12117,"M. Richard BRUT",INDIVIDU,37,21.02,25.17
12117,"M. Paul TEILHOL",INDIVIDU,35,19.88,23.80
12118,"M. Dominique BOS",INDIVIDU,306,66.81,85.00
12118,"M. Jean-Louis PRUNET",INDIVIDU,299,65.28,83.05
12118,"M. Louis BOYER",INDIVIDU,297,64.84,82.50
12118,"M. Lucien GUIMONTEIL",INDIVIDU,293,63.97,81.38
12118,"M. Roger COUDOUEL",INDIVIDU,292,63.75,81.11
12118,"M. Serge RAYROLLES",INDIVIDU,292,63.75,81.11
12118,"Mme Arlette CALMELS",INDIVIDU,288,62.88,80.00
12118,"M. Alain PINQUIER",INDIVIDU,277,60.48,76.94
12118,"Mme Valérie PINQUIER",INDIVIDU,262,57.20,72.77
12118,"Mme Anne COMBY-DELPUECH",INDIVIDU,235,51.31,65.27
12118,"Mme Evelyne CLERMONT",INDIVIDU,215,46.94,59.72
12118,"Mme Huguette DELMAS CULLIER DE LABADIE",INDIVIDU,131,28.60,36.38
12118,"M. Eric CHAUVEY",INDIVIDU,85,18.55,23.61
12118,"M. Francis DELPUECH",INDIVIDU,85,18.55,23.61
12119,"M. Vincent ALAZARD",LDVD,451,49.18,100.00
12120,"M. Claude SALLES",LDVD,621,52.18,100.00
12121,"M. Bertrand LINARD",INDIVIDU,381,64.90,94.07
12121,"M. Alain NOUVIALE",INDIVIDU,362,61.66,89.38
12121,"M. Gilles GUILHEM",INDIVIDU,360,61.32,88.88
12121,"M. Vincent FABRE",INDIVIDU,358,60.98,88.39
12121,"M. Vincent DEMAY",INDIVIDU,354,60.30,87.40
12121,"M. Benoît GARRIC",INDIVIDU,354,60.30,87.40
12121,"M. Christophe BRANDLI",INDIVIDU,353,60.13,87.16
12121,"Mme Dominique MAYANOBE",INDIVIDU,353,60.13,87.16
12121,"Mme Valérie COUGOULE",INDIVIDU,350,59.62,86.41
12121,"Mme Marie-Hélène CASTELA",INDIVIDU,347,59.11,85.67
12121,"Mme Céline CHAPTAL",INDIVIDU,341,58.09,84.19
12121,"Mme Sandy MARCIÉ",INDIVIDU,336,57.24,82.96
12121,"M. Stéphane HERVE",INDIVIDU,334,56.89,82.46
12121,"Mme Géraldine BOUTEAUD",INDIVIDU,326,55.53,80.49
12121,"M. David COUDERC",INDIVIDU,312,53.15,77.03
12122,"M. Bernard ANGLADE",INDIVIDU,85,74.56,97.70
12122,"M. Jean-Luc VEZINET",INDIVIDU,85,74.56,97.70
12122,"M. Thomas CHAUCHARD",INDIVIDU,84,73.68,96.55
12122,"M. Ludovic ROUQUAYROL",INDIVIDU,83,72.80,95.40
12122,"Mme Anne GACHELIN",INDIVIDU,83,72.80,95.40
12122,"M. Thierry BERNAT",INDIVIDU,83,72.80,95.40
12122,"M. Jean-Luc BERGONIER",INDIVIDU,83,72.80,95.40
12122,"Mme Stéphanie CARRIÈRE",INDIVIDU,82,71.92,94.25
12122,"M. Claude BOISSIN",INDIVIDU,82,71.92,94.25
12122,"M. Yves BOURRIÉ",INDIVIDU,81,71.05,93.10
12122,"M. Frédéric PÉLISSIER",INDIVIDU,74,64.91,85.05
12122,"M. Christian MIGNOT",INDIVIDU,11,9.64,12.64
12123,"Mme Solange AUGUY",INDIVIDU,470,72.41,97.91
12123,"M. Julien RECOULY",INDIVIDU,461,71.03,96.04
12123,"Mme Delphine BIAU",INDIVIDU,455,70.10,94.79
12123,"Mme Marlène GELY",INDIVIDU,455,70.10,94.79
12123,"M. Luc FABRE",INDIVIDU,452,69.64,94.16
12123,"Mme Isabelle PITOT",INDIVIDU,451,69.49,93.95
12123,"M. Joël GUITARD",INDIVIDU,450,69.33,93.75
12123,"Mme Marie-Claire COUDERC",INDIVIDU,445,68.56,92.70
12123,"M. Alain GAL",INDIVIDU,443,68.25,92.29
12123,"M. Nicolas PREJET",INDIVIDU,441,67.95,91.87
12123,"M. Yves CORNUEJOLS",INDIVIDU,438,67.48,91.25
12123,"Mme Françoise GAY",INDIVIDU,438,67.48,91.25
12123,"Mme Marie-Pierre COSTES",INDIVIDU,436,67.18,90.83
12123,"M. Gérard CHAYRIGUES",INDIVIDU,430,66.25,89.58
12123,"M. Gabriel LOMBARD",INDIVIDU,382,58.85,79.58
12124,"Mme Florence NAYROLLES",INDIVIDU,215,72.88,94.29
12124,"M. Thierry FOURNIER",INDIVIDU,215,72.88,94.29
12124,"M. Alain CALIXTE",INDIVIDU,211,71.52,92.54
12124,"M. Sébastien SEPTFONDS",INDIVIDU,204,69.15,89.47
12124,"M. Alain MAS",INDIVIDU,197,66.77,86.40
12124,"M. Alexandre DUPUY",INDIVIDU,196,66.44,85.96
12124,"Mme Isabelle CABANETTES",INDIVIDU,191,64.74,83.77
12124,"M. Lucien ROUMIGUIER",INDIVIDU,190,64.40,83.33
12124,"Mme Elodie GARDES",INDIVIDU,186,63.05,81.57
12124,"Mme Sabine DELBOSC-NAUDAN",INDIVIDU,186,63.05,81.57
12124,"M. Pierre PIERRATTE",INDIVIDU,180,61.01,78.94
12125,"M. Jean-Louis ARVIEU",INDIVIDU,200,61.91,90.49
12125,"M. Richard CABANEL",INDIVIDU,200,61.91,90.49
12125,"Mme Martine NICOULEAU",INDIVIDU,198,61.30,89.59
12125,"M. Claude PAGES",INDIVIDU,195,60.37,88.23
12125,"M. Roland DELMAS",INDIVIDU,186,57.58,84.16
12125,"Mme Karine TOUREL",INDIVIDU,186,57.58,84.16
12125,"Mme Régine ARVIEU",INDIVIDU,183,56.65,82.80
12125,"M. Patrice VIALA",INDIVIDU,180,55.72,81.44
12125,"Mme Fidji MAULET",INDIVIDU,179,55.41,80.99
12125,"M. Laurent DELIANCOURT",INDIVIDU,179,55.41,80.99
12125,"M. Jérôme NICOULEAU",INDIVIDU,178,55.10,80.54
12126,"Mme Delphine MALIGE",INDIVIDU,149,67.11,83.24
12126,"M. Alain CASSAN",INDIVIDU,146,65.76,81.56
12126,"Mme Marie-Hélène GAL",INDIVIDU,146,65.76,81.56
12126,"M. Michaël CHALIEZ",INDIVIDU,144,64.86,80.44
12126,"Mme Christine RODRIGUEZ",INDIVIDU,139,62.61,77.65
12126,"M. Olivier DUPLESSIS DE POUZILHAC",INDIVIDU,134,60.36,74.86
12126,"Mme Aude DUREUIL",INDIVIDU,134,60.36,74.86
12126,"Mme Marie-Ange LAGARRIGUE",INDIVIDU,133,59.90,74.30
12126,"Mme Michelle MAS-RIGAL",INDIVIDU,128,57.65,71.50
12126,"M. Jérôme DE LESCURE",INDIVIDU,117,52.70,65.36
12126,"M. Fabrice FRAYSSINET",INDIVIDU,108,48.64,60.33
12126,"M. Michel COSTES",INDIVIDU,86,38.73,48.04
12126,"Mme Mélody FONLUPT",INDIVIDU,78,35.13,43.57
12126,"M. Alain DE IPARRAGUIRRE",INDIVIDU,58,26.12,32.40
12127,"Mme Marjorie SOULIE",INDIVIDU,345,47.91,56.18
12127,"M. Patrice PANIS",INDIVIDU,342,47.50,55.70
12127,"Mme Nicole DELMAS",INDIVIDU,339,47.08,55.21
12127,"M. Rémi GARRIGUES",INDIVIDU,335,46.52,54.56
12127,"Mme Rosine VIAROUGE",INDIVIDU,325,45.13,52.93
12127,"Mme Claudine DURAND",INDIVIDU,323,44.86,52.60
12127,"M. Philippe CALMELS",INDIVIDU,320,44.44,52.11
12127,"Mme Floriane REMY",INDIVIDU,320,44.44,52.11
12127,"M. Patrick ALBINET",INDIVIDU,319,44.30,51.95
12127,"M. Roland ROUVELLAT",INDIVIDU,318,44.16,51.79
12127,"M. Christophe HERAIL",INDIVIDU,316,43.88,51.46
12127,"M. Yves BOU",INDIVIDU,314,43.61,51.14
12127,"M. Francis CABAL-ALMAYRAC",INDIVIDU,313,43.47,50.97
12127,"M. Guy FRAYSSINET",INDIVIDU,313,43.47,50.97
12127,"M. François AT",INDIVIDU,308,42.77,50.16
12127,"M. Jean-Claude GINTRAND",INDIVIDU,306,42.50,49.83
12127,"M. Cédric MALIÉ",INDIVIDU,305,42.36,49.67
12127,"Mme Véronique MOUYSSET",INDIVIDU,304,42.22,49.51
12127,"M. Pierre TREILLES",INDIVIDU,304,42.22,49.51
12127,"M. Pierre VERGNES",INDIVIDU,302,41.94,49.18
12127,"M. Christian ASSIER",INDIVIDU,297,41.25,48.37
12127,"M. Robert ALLOUCHE",INDIVIDU,290,40.27,47.23
12127,"Mme Karine ATTANE ÉPSE LESCOULES",INDIVIDU,287,39.86,46.74
12127,"Mme Jacqueline CARMES",INDIVIDU,281,39.02,45.76
12127,"M. Jean- Louis MASSOL",INDIVIDU,273,37.91,44.46
12127,"Mme Josiane FONTANILLE",INDIVIDU,269,37.36,43.81
12127,"M. Patrice CHELOT",INDIVIDU,265,36.80,43.15
12127,"M. Didier JAMME",INDIVIDU,261,36.25,42.50
12127,"M. Jean-Pierre SANCHIS",INDIVIDU,259,35.97,42.18
12127,"M. Claude ROUSSAT",INDIVIDU,259,35.97,42.18
12128,"M. Francis GARRIC",INDIVIDU,145,62.77,91.77
12128,"M. Michel ROUQUETTE-FRAYSSE",INDIVIDU,145,62.77,91.77
12128,"Mme Muriel CABRIT",INDIVIDU,143,61.90,90.50
12128,"M. Jérôme FALIPOU",INDIVIDU,142,61.47,89.87
12128,"M. Claude CARRIE",INDIVIDU,141,61.03,89.24
12128,"M. Gilles REYNES",INDIVIDU,141,61.03,89.24
12128,"Mme Fabienne BOUBY",INDIVIDU,140,60.60,88.60
12128,"M. Bernard ISSALY",INDIVIDU,140,60.60,88.60
12128,"Mme Elodie DESPORTES",INDIVIDU,139,60.17,87.97
12128,"Mme Christiane DELERIS",INDIVIDU,131,56.70,82.91
12128,"M. Francis SAUREL",INDIVIDU,125,54.11,79.11
12129,"Mme Marie CAYRE",INDIVIDU,305,79.22,92.98
12129,"M. Alain JOSEPH",INDIVIDU,300,77.92,91.46
12129,"M. Geoffrey BOUZAT",INDIVIDU,294,76.36,89.63
12129,"Mme Delphine CALMES",INDIVIDU,290,75.32,88.41
12129,"M. Bruno POMARÈDE",INDIVIDU,284,73.76,86.58
12129,"Mme Géraldine GALTIER",INDIVIDU,283,73.50,86.28
12129,"M. Bernard CASTANIER",INDIVIDU,282,73.24,85.97
12129,"M. Philippe TROUCHE",INDIVIDU,276,71.68,84.14
12129,"M. Alain BOUDES",INDIVIDU,263,68.31,80.18
12129,"M. Nicolas FRAYSSINHES",INDIVIDU,262,68.05,79.87
12129,"M. Khaled SAADA",INDIVIDU,246,63.89,75.00
12130,"M. Roland JOFFRE",LDVG,584,59.59,100.00
12131,"Mme Magali BESSAOU",LDVD,677,55.49,100.00
12133,"Mme Nadine BOSC",LDVG,617,14.39,20.35
12133,"M. Jean-Philippe SADOUL",LDVD,2414,56.33,79.64
12134,"Mme Evelyne TEULIER",INDIVIDU,196,70.00,90.32
12134,"Mme Marie-France COSTES",INDIVIDU,187,66.78,86.17
12134,"M. Franck MANI",INDIVIDU,186,66.42,85.71
12134,"M. André BOSCUS",INDIVIDU,184,65.71,84.79
12134,"Mme Jocelyne SEGOND",INDIVIDU,183,65.35,84.33
12134,"Mme Evelyne LAVERNHE-CAULET",INDIVIDU,181,64.64,83.41
12134,"M. Gérard ALBAGNAC",INDIVIDU,180,64.28,82.94
12134,"M. Jean- Marie THERON",INDIVIDU,176,62.85,81.10
12134,"M. Patrick DELAGNES",INDIVIDU,167,59.64,76.95
12134,"M. Jacky FABIE",INDIVIDU,161,57.50,74.19
12134,"M. Sébastien MIRAL",INDIVIDU,155,55.35,71.42
12135,"Mme Aurore LAGARRIGUE",INDIVIDU,257,72.39,95.18
12135,"Mme Fabienne COSTES",INDIVIDU,256,72.11,94.81
12135,"M. Cédric SICARD",INDIVIDU,246,69.29,91.11
12135,"M. Benjamin THOMAS",INDIVIDU,245,69.01,90.74
12135,"M. Daniel CARRIE",INDIVIDU,236,66.47,87.40
12135,"M. Eric BOUNON",INDIVIDU,230,64.78,85.18
12135,"Mme Anne-Marie RICARD",INDIVIDU,229,64.50,84.81
12135,"M. Jean-Pierre FACKEURE",INDIVIDU,226,63.66,83.70
12135,"M. Marc GUY",INDIVIDU,224,63.09,82.96
12135,"Mme Béatrice JULIA",INDIVIDU,224,63.09,82.96
12135,"M. Jacques FABRE",INDIVIDU,190,53.52,70.37
12136,"M. Emmanuel TOURNEMIRE",INDIVIDU,564,69.97,96.90
12136,"Mme Stéphanie LHERM",INDIVIDU,555,68.85,95.36
12136,"M. Vincent POURCEL",INDIVIDU,551,68.36,94.67
12136,"Mme Véronique JALRAN",INDIVIDU,549,68.11,94.32
12136,"Mme Fabienne SALESSES",INDIVIDU,548,67.99,94.15
12136,"M. Benoît GINESTE",INDIVIDU,547,67.86,93.98
12136,"Mme Josiane GRES",INDIVIDU,547,67.86,93.98
12136,"M. Samuel TOURNIER",INDIVIDU,547,67.86,93.98
12136,"M. Philippe GAUDON",INDIVIDU,543,67.36,93.29
12136,"M. Jean-Philippe BEDEL",INDIVIDU,541,67.12,92.95
12136,"Mme Laurence OLIVIER",INDIVIDU,541,67.12,92.95
12136,"M. Daniel TAMALET",INDIVIDU,524,65.01,90.03
12136,"M. Jean-Jacques ESTRABOLS",INDIVIDU,519,64.39,89.17
12136,"M. Serge MOLY",INDIVIDU,499,61.91,85.73
12136,"M. Jean-Claude VERNHES",INDIVIDU,465,57.69,79.89
12137,"Mme Alexia MASSOL",INDIVIDU,337,61.60,77.64
12137,"M. Arnaud ALARET",INDIVIDU,333,60.87,76.72
12137,"M. Nicolas BOUTONNET",INDIVIDU,329,60.14,75.80
12137,"Mme Marie-Anne RIPOLL",INDIVIDU,322,58.86,74.19
12137,"Mme Martine BELREDON",INDIVIDU,321,58.68,73.96
12137,"M. Julien SOULIE",INDIVIDU,321,58.68,73.96
12137,"M. Philippe VABRE",INDIVIDU,312,57.03,71.88
12137,"Mme Fabienne CADARS",INDIVIDU,310,56.67,71.42
12137,"M. Ludovic ESTIVALS",INDIVIDU,301,55.02,69.35
12137,"M. Jacques ALVERNHE",INDIVIDU,285,52.10,65.66
12137,"M. Dominique GAYRAUD",INDIVIDU,285,52.10,65.66
12137,"M. Bernard CALMELS",INDIVIDU,284,51.91,65.43
12137,"Mme Geneviève FUERTES",INDIVIDU,282,51.55,64.97
12137,"M. François BLANCHYS",INDIVIDU,278,50.82,64.05
12137,"M. Noël CAPGRAS",INDIVIDU,258,47.16,59.44
12137,"M. André DELTORT",INDIVIDU,253,46.25,58.29
12138,"Mme Anne GABEN-TOUTANT",LDVG,546,43.43,55.65
12138,"M. Christian DELMAS",LDVD,435,34.60,44.34
12139,"M. Alain CONNES",INDIVIDU,91,66.91,90.09
12139,"M. Jean-Louis DESPREZ",INDIVIDU,91,66.91,90.09
12139,"M. Bernard SOBIE",INDIVIDU,89,65.44,88.11
12139,"Mme Christine MOUTARLIER",INDIVIDU,86,63.23,85.14
12139,"Mme Michèle RIVIERE BARASCUD",INDIVIDU,86,63.23,85.14
12139,"Mme Laurence MAÎTRE",INDIVIDU,85,62.50,84.15
12139,"Mme Christine LAMARQUE",INDIVIDU,84,61.76,83.16
12139,"Mme Anne-Marie JALADE",INDIVIDU,79,58.08,78.21
12139,"Mme Nicole ROUVE ANTOINE",INDIVIDU,78,57.35,77.22
12139,"M. Fernand DURAND",INDIVIDU,77,56.61,76.23
12139,"M. Jérôme THIBAULT-LAURENT",INDIVIDU,71,52.20,70.29
12140,"M. Guy MARTY",INDIVIDU,480,58.53,71.11
12140,"M. Jean-Paul GARRIGUES",INDIVIDU,475,57.92,70.37
12140,"M. Claude VILLAIN",INDIVIDU,474,57.80,70.22
12140,"Mme Myriam VAURS",INDIVIDU,441,53.78,65.33
12140,"Mme Caroline BOUSQUET",INDIVIDU,438,53.41,64.88
12140,"M. Dorian BESSIERE",INDIVIDU,436,53.17,64.59
12140,"M. Gérard VAURS",INDIVIDU,430,52.43,63.70
12140,"M. Pascal GRANIÉ",INDIVIDU,429,52.31,63.55
12140,"M. Désiré MASBOU",INDIVIDU,424,51.70,62.81
12140,"Mme Claude GASC LEFEBVRE",INDIVIDU,422,51.46,62.51
12140,"Mme Magali CEUTA",INDIVIDU,414,50.48,61.33
12140,"M. Yves-Denis CONFORTI",INDIVIDU,407,49.63,60.29
12140,"M. Michel DELERIS",INDIVIDU,380,46.34,56.29
12140,"Mme Hélène TRESSENS",INDIVIDU,378,46.09,56.00
12140,"M. Gilles DURIEZ",INDIVIDU,375,45.73,55.55
12140,"M. Bernard FAURE",INDIVIDU,284,34.63,42.07
12140,"M. Nicolas FABRE",INDIVIDU,282,34.39,41.77
12140,"Mme Marie-José COURNEDE",INDIVIDU,278,33.90,41.18
12140,"M. Jean-Louis FRAYSSE",INDIVIDU,247,30.12,36.59
12140,"M. Emmanuel MEDINA",INDIVIDU,239,29.14,35.40
12140,"Mme Christine COLONGES",INDIVIDU,235,28.65,34.81
12140,"Mme Elise COUYBES",INDIVIDU,231,28.17,34.22
12140,"M. Christophe COURNEDE",INDIVIDU,231,28.17,34.22
12140,"M. Max CABRIE",INDIVIDU,230,28.04,34.07
12140,"M. Philippe ROQUES",INDIVIDU,224,27.31,33.18
12140,"M. Jean-Michel VIALETTES",INDIVIDU,219,26.70,32.44
12140,"M. Bernard GAUBERT",INDIVIDU,217,26.46,32.14
