code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
70272,"M. Gaston GANTER",INDIVIDU,98,53.55,83.76
70272,"M. Jean-Marie PRUDHOMME",INDIVIDU,97,53.00,82.90
70272,"M. Nicolas PIERRE",INDIVIDU,95,51.91,81.19
70272,"Mme Marie-José MAIROT",INDIVIDU,92,50.27,78.63
70272,"Mme Marie-Geneviève MONNIN",INDIVIDU,90,49.18,76.92
70272,"M. Michel COLLET",INDIVIDU,89,48.63,76.06
70272,"M. Jean-Pierre MAIROT",INDIVIDU,85,46.44,72.64
70272,"Mme Gaëlle LONGECHAMP",INDIVIDU,82,44.80,70.08
70273,"M. Roger BELON",INDIVIDU,47,88.67,90.38
70273,"Mme Eliane BOUCARD",INDIVIDU,45,84.90,86.53
70273,"M. Jean-Paul BELON",INDIVIDU,38,71.69,73.07
70273,"Mme Sylvie PIOCHE",INDIVIDU,38,71.69,73.07
70273,"M. Frédéric FRANCOIS",INDIVIDU,37,69.81,71.15
70273,"M. Frédéric ROUTHIER",INDIVIDU,37,69.81,71.15
70273,"M. Christophe LAISSUE",INDIVIDU,36,67.92,69.23
70273,"M. Olivier BOUCARD",INDIVIDU,16,30.18,30.76
70273,"M. Jean-Noël CARNEVALI",INDIVIDU,16,30.18,30.76
70274,"M. Nicolas MONIOT",INDIVIDU,27,84.37,100.00
70274,"Mme Sandrine CARTHIEU",INDIVIDU,24,75.00,88.88
70274,"M. Benoît POISSENOT",INDIVIDU,24,75.00,88.88
70274,"M. Michel JACQUES",INDIVIDU,24,75.00,88.88
70274,"Mme Valérie REVERCHON",INDIVIDU,24,75.00,88.88
70274,"M. Patrick POISSENOT",INDIVIDU,23,71.87,85.18
70274,"Mme Nathalie GOUX",INDIVIDU,22,68.75,81.48
70275,"Mme Alexandra JIMENEZ",INDIVIDU,147,54.85,68.69
70275,"M. Daniel GALMICHE",INDIVIDU,146,54.47,68.22
70275,"M. Frédéric MILLE",INDIVIDU,142,52.98,66.35
70275,"M. Clément ROY",INDIVIDU,141,52.61,65.88
70275,"M. Georges MIGNOT",INDIVIDU,137,51.11,64.01
70275,"M. Jérôme TIQUET",INDIVIDU,136,50.74,63.55
70275,"M. Dominique GOUX",INDIVIDU,118,44.02,55.14
70275,"M. Jean-Pierre JACQUET",INDIVIDU,112,41.79,52.33
70275,"M. Jean-Louis SAUVIAT",INDIVIDU,110,41.04,51.40
70275,"Mme Nathalie DEZIR",INDIVIDU,109,40.67,50.93
70275,"M. Sébastien GALLAUZIAUX",INDIVIDU,109,40.67,50.93
70275,"M. Jean-Pierre ARCELON",INDIVIDU,105,39.17,49.06
70275,"Mme Béatrice DROIT",INDIVIDU,101,37.68,47.19
70275,"Mme Brigitte FAIVRE",INDIVIDU,101,37.68,47.19
70275,"Mme Micheline JACQUES ÉPOUSE OTTMANN",INDIVIDU,87,32.46,40.65
70275,"M. Jean-François KLOETTY",INDIVIDU,76,28.35,35.51
70276,"M. Hugo WALZ",INDIVIDU,109,72.18,93.96
70276,"M. Jean-Pierre JEUDY",INDIVIDU,104,68.87,89.65
70276,"M. Olivier MAIZIERES",INDIVIDU,103,68.21,88.79
70276,"M. André LALLEMAND",INDIVIDU,100,66.22,86.20
70276,"Mme Nathalie BOSC",INDIVIDU,99,65.56,85.34
70276,"M. Dominique BOLLIN",INDIVIDU,98,64.90,84.48
70276,"Mme Béatrice DELANNAY",INDIVIDU,98,64.90,84.48
70276,"M. Bruno HUMBERT",INDIVIDU,97,64.23,83.62
70276,"M. Sébastien JOANNE",INDIVIDU,93,61.58,80.17
70276,"Mme Mireille BERNARDIN",INDIVIDU,92,60.92,79.31
70276,"M. Michel BASSOT",INDIVIDU,84,55.62,72.41
70277,"M. Michel CUENIN",INDIVIDU,192,62.95,75.00
70277,"M. Claude ARMBRUSTER",INDIVIDU,191,62.62,74.60
70277,"M. Claude VUILLEMIN",INDIVIDU,191,62.62,74.60
70277,"M. Stéphane JANOT",INDIVIDU,184,60.32,71.87
70277,"M. Jean-Claude DOUBET",INDIVIDU,182,59.67,71.09
70277,"M. Fabrice HALLER",INDIVIDU,178,58.36,69.53
70277,"Mme Fabienne CLAVIER",INDIVIDU,172,56.39,67.18
70277,"Mme Aurélie COMOLI",INDIVIDU,170,55.73,66.40
70277,"M. André BILLOTTE",INDIVIDU,164,53.77,64.06
70277,"M. Marcel TAVERNIER",INDIVIDU,164,53.77,64.06
70277,"M. Claude MUFFAT",INDIVIDU,160,52.45,62.50
70277,"M. Nicolas AUMAÎTRE",INDIVIDU,88,28.85,34.37
70277,"M. Olivier MONNIER",INDIVIDU,84,27.54,32.81
70277,"Mme Georgette COUVET",INDIVIDU,78,25.57,30.46
70277,"Mme Sylvie ROSSEL",INDIVIDU,74,24.26,28.90
70277,"M. François HENRY",INDIVIDU,73,23.93,28.51
70277,"M. Patrick PUNZANO",INDIVIDU,72,23.60,28.12
70277,"Mme Annie NAJOSKY",INDIVIDU,71,23.27,27.73
70277,"Mme Marie-Thérèse CONTET",INDIVIDU,69,22.62,26.95
70277,"M. Yann MORLOT",INDIVIDU,67,21.96,26.17
70277,"Mme Christiane ENDERLIN",INDIVIDU,63,20.65,24.60
70278,"Mme Julie GIRARD",INDIVIDU,100,57.80,72.46
70278,"M. Franck LABOURDETTE",INDIVIDU,99,57.22,71.73
70278,"M. Jean GENESTIER",INDIVIDU,97,56.06,70.28
70278,"M. Patrick VAUTHIER",INDIVIDU,97,56.06,70.28
70278,"Mme Aurore GADOT",INDIVIDU,95,54.91,68.84
70278,"M. Jérôme LALLEMAND",INDIVIDU,94,54.33,68.11
70278,"M. Gilbert IDEO",INDIVIDU,94,54.33,68.11
70278,"Mme Laurence FILLON",INDIVIDU,93,53.75,67.39
70278,"M. Jacques LALLEMAND",INDIVIDU,91,52.60,65.94
70278,"Mme Françoise DEBOUT",INDIVIDU,91,52.60,65.94
70278,"M. Laurent CURIE",INDIVIDU,89,51.44,64.49
70278,"M. Jean-Paul CHARIOT",INDIVIDU,47,27.16,34.05
70278,"M. Thomas RACLOT",INDIVIDU,47,27.16,34.05
70278,"Mme Anne CURIEN",INDIVIDU,45,26.01,32.60
70278,"Mme Agnès MASONI",INDIVIDU,45,26.01,32.60
70278,"M. Thomas RENAUDIN",INDIVIDU,43,24.85,31.15
70278,"Mme Odile HANS",INDIVIDU,43,24.85,31.15
70279,"M. Patrice DEBRAY",LDVD,432,12.04,19.47
70279,"M. Christophe LAURENÇOT",LUMP,1018,28.38,45.89
70279,"Mme Claudy CHAUVELOT DUBAN",LSOC,768,21.41,34.62
70280,"M. Laurent GARCIA",INDIVIDU,478,63.22,99.17
70280,"Mme Marie-Hélène DUROCQ",INDIVIDU,475,62.83,98.54
70280,"Mme Pascale ROUX",INDIVIDU,475,62.83,98.54
70280,"M. Laurent BAILLY",INDIVIDU,473,62.56,98.13
70280,"Mme Christine BESOMBE",INDIVIDU,473,62.56,98.13
70280,"Mme Mireille KAMMERLOCHER",INDIVIDU,473,62.56,98.13
70280,"M. Daniel BEY",INDIVIDU,472,62.43,97.92
70280,"M. Serge DIZAMBOURG",INDIVIDU,471,62.30,97.71
70280,"Mme Colette CHAPUIS",INDIVIDU,470,62.16,97.51
70280,"Mme Corinne BLAISE",INDIVIDU,470,62.16,97.51
70280,"Mme Agnès LAPLAZA",INDIVIDU,468,61.90,97.09
70280,"Mme Danièle TARTRAT",INDIVIDU,468,61.90,97.09
70280,"M. Philippe PLOYER",INDIVIDU,466,61.64,96.68
70280,"Mme Mireille CARQUIGNY",INDIVIDU,464,61.37,96.26
70280,"M. Yvan GUIGNOT",INDIVIDU,460,60.84,95.43
70281,"M. Christophe CHOLLEY",INDIVIDU,37,67.27,88.09
70281,"M. Éric JEAN",INDIVIDU,37,67.27,88.09
70281,"Mme Marie-Thérèse GAUTHIER",INDIVIDU,37,67.27,88.09
70281,"M. Eugène CHOLLEY",INDIVIDU,35,63.63,83.33
70281,"M. Jean-Marie SAINTAUBIN",INDIVIDU,35,63.63,83.33
70281,"M. Jérôme SAINTAUBIN",INDIVIDU,34,61.81,80.95
70281,"Mme Karine SOUCHER",INDIVIDU,34,61.81,80.95
70282,"Mme Christelle CLEMENT",LUMP,297,41.94,56.25
70282,"Mme Christiane CHAROLLE",LDVD,231,32.62,43.75
70283,"M. Jean-Michel GENEY",INDIVIDU,255,60.14,92.05
70283,"Mme Aurore GALLET",INDIVIDU,254,59.90,91.69
70283,"M. Denis TOTTOLI",INDIVIDU,252,59.43,90.97
70283,"Mme Laurence PEREAUX",INDIVIDU,251,59.19,90.61
70283,"Mme Marie-Michèle ZWILLER",INDIVIDU,250,58.96,90.25
70283,"Mme Sylviane VALDENAIRE NÉE MASNADA",INDIVIDU,249,58.72,89.89
70283,"Mme Charlotte LACHERY",INDIVIDU,235,55.42,84.83
70283,"M. Daniel GALMICHE",INDIVIDU,234,55.18,84.47
70283,"M. Hubert CLAUDEL",INDIVIDU,233,54.95,84.11
70283,"M. Jean-Luc DAVAL",INDIVIDU,226,53.30,81.58
70283,"M. Claude LAMBOLEY",INDIVIDU,207,48.82,74.72
70284,"M. Christophe ROGER",INDIVIDU,137,60.35,81.06
70284,"M. Patrick LAURENT",INDIVIDU,135,59.47,79.88
70284,"Mme Josette MARCOEUR",INDIVIDU,132,58.14,78.10
70284,"Mme Christelle PARISOT",INDIVIDU,128,56.38,75.73
70284,"Mme Sandrine MARTIN",INDIVIDU,122,53.74,72.18
70284,"M. Paul LAURENT",INDIVIDU,120,52.86,71.00
70284,"M. Mickaël JOLY",INDIVIDU,118,51.98,69.82
70284,"M. Johnny RIBEIRO-ALVES",INDIVIDU,112,49.33,66.27
70284,"Mme Régine BRESSON",INDIVIDU,111,48.89,65.68
70284,"M. Laurent BUSCAYLET",INDIVIDU,103,45.37,60.94
70284,"M. Daniel LEGER",INDIVIDU,90,39.64,53.25
70284,"M. Jacques GUYONNET",INDIVIDU,58,25.55,34.31
70284,"Mme Aurore BUSCAYLET",INDIVIDU,51,22.46,30.17
70285,"M. Didier TRIBOUT",LUMP,1244,17.24,29.08
70285,"M. Gilles LAZAR",LFG,1293,17.92,30.23
70285,"M. Fernand BURKHALTER",LSOC,1740,24.12,40.68
70286,"M. Daniel BURTHEY",INDIVIDU,70,79.54,86.41
70286,"M. David CHEVANNE",INDIVIDU,68,77.27,83.95
70286,"M. Gérôme LABOURO",INDIVIDU,60,68.18,74.07
70286,"Mme Céline DANIEL",INDIVIDU,60,68.18,74.07
70286,"M. Marc DAVID",INDIVIDU,58,65.90,71.60
70286,"M. Patrick BURDY",INDIVIDU,58,65.90,71.60
70286,"M. Jacques GARDOT",INDIVIDU,57,64.77,70.37
70286,"Mme Marie-Claire LACOUR",INDIVIDU,55,62.50,67.90
70286,"M. André FORTERRE",INDIVIDU,52,59.09,64.19
70286,"Mme Nadia HUMBERT",INDIVIDU,51,57.95,62.96
70286,"Mme Isabelle RICHET",INDIVIDU,43,48.86,53.08
70286,"M. Serge BALLOT",INDIVIDU,41,46.59,50.61
70286,"M. Philippe DUMONT",INDIVIDU,32,36.36,39.50
70286,"Mme Nathalie RABBE",INDIVIDU,12,13.63,14.81
70287,"M. Olivier VATIN",INDIVIDU,36,72.00,100.00
70287,"M. Pascal BOILEAU",INDIVIDU,31,62.00,86.11
70287,"M. Gérald MOUGIN",INDIVIDU,31,62.00,86.11
70287,"M. Pascal SIMONIN",INDIVIDU,30,60.00,83.33
70287,"M. Bruno SIMONIN",INDIVIDU,29,58.00,80.55
70287,"M. Didier SIMONIN",INDIVIDU,29,58.00,80.55
70287,"M. Michel SIMONIN",INDIVIDU,28,56.00,77.77
70288,"M. Julien SEURRE",INDIVIDU,61,85.91,100.00
70288,"Mme Nathalie CHASTAN",INDIVIDU,60,84.50,98.36
70288,"M. Daniel RUELLE",INDIVIDU,60,84.50,98.36
70288,"M. Nicolas CUISANCE",INDIVIDU,60,84.50,98.36
70288,"M. Robert CUDREY",INDIVIDU,60,84.50,98.36
70288,"M. Jean-Pierre OUDIN",INDIVIDU,60,84.50,98.36
70288,"Mme Marielle CHAVOT",INDIVIDU,60,84.50,98.36
70288,"M. Françis GAVIGNET",INDIVIDU,60,84.50,98.36
70288,"M. Pascal CUISANCE",INDIVIDU,59,83.09,96.72
70288,"Mme Aurélie RAGOT",INDIVIDU,59,83.09,96.72
70288,"Mme Christine CARRIERES GONCALVES",INDIVIDU,58,81.69,95.08
70289,"M. David DEMOLY",INDIVIDU,112,75.67,92.56
70289,"M. Marcel BRACONNIER",INDIVIDU,110,74.32,90.90
70289,"Mme Lydie SPRINGAUX",INDIVIDU,106,71.62,87.60
70289,"M. Sébastien DELAULE",INDIVIDU,100,67.56,82.64
70289,"M. Emmanuel OUDIN",INDIVIDU,96,64.86,79.33
70289,"M. Davy VASSENET",INDIVIDU,95,64.18,78.51
70289,"M. Jean INACIO",INDIVIDU,93,62.83,76.85
70289,"M. Philippe MUSARD",INDIVIDU,87,58.78,71.90
70289,"M. Eric VITREY",INDIVIDU,86,58.10,71.07
70289,"M. Stéphane CLEMENT",INDIVIDU,85,57.43,70.24
70289,"M. Dominique DOUTAUX",INDIVIDU,79,53.37,65.28
70290,"Mme Aurore GRANTE",INDIVIDU,155,82.44,95.09
70290,"M. Mickaël BORONT",INDIVIDU,153,81.38,93.86
70290,"Mme Josette COLLAS",INDIVIDU,149,79.25,91.41
70290,"M. Laurent GARRET",INDIVIDU,149,79.25,91.41
70290,"M. Florian MONNEY",INDIVIDU,146,77.65,89.57
70290,"M. Julien COUSIN",INDIVIDU,142,75.53,87.11
70290,"Mme Anne GACON",INDIVIDU,142,75.53,87.11
70290,"Mme Catherine KUENY",INDIVIDU,139,73.93,85.27
70290,"Mme Sonia GHARNIT",INDIVIDU,134,71.27,82.20
70290,"M. Jean-Daniel GEROME",INDIVIDU,132,70.21,80.98
70290,"M. Régis PIERGIORGI",INDIVIDU,125,66.48,76.68
70291,"M. Roland DON",INDIVIDU,81,63.77,81.81
70291,"M. Emmanuel COGNARD",INDIVIDU,78,61.41,78.78
70291,"Mme Catherine BAROTH",INDIVIDU,74,58.26,74.74
70291,"M. Jacques KLEINHOLTZ",INDIVIDU,74,58.26,74.74
70291,"M. Dominique AUBERT",INDIVIDU,70,55.11,70.70
70291,"M. Pierre DUGELAY",INDIVIDU,69,54.33,69.69
70291,"M. Grégoire DETROYE",INDIVIDU,67,52.75,67.67
70291,"Mme Nicole HUMBERT",INDIVIDU,63,49.60,63.63
70291,"M. Francis KIRSTETTER",INDIVIDU,59,46.45,59.59
70291,"M. Patrick DUMONT",INDIVIDU,58,45.66,58.58
70291,"M. Christian DROUHIN",INDIVIDU,47,37.00,47.47
70291,"M. Maximilien DROUHIN",INDIVIDU,31,24.40,31.31
70291,"M. Thierry BACHOFFER",INDIVIDU,25,19.68,25.25
70292,"M. Frédéric BUISSON",LDVD,396,33.11,44.44
70292,"M. Olivier RIETMANN",LDVD,495,41.38,55.55
70293,"M. Serge MARCHAND",INDIVIDU,46,69.69,95.83
70293,"M. Michel MILLOT",INDIVIDU,42,63.63,87.50
70293,"Mme Gisèle LAURENT",INDIVIDU,41,62.12,85.41
70293,"M. Michel DUBOIS",INDIVIDU,39,59.09,81.25
70293,"Mme Myriam GERARD",INDIVIDU,33,50.00,68.75
70293,"Mme Aurore MIGNOT",INDIVIDU,32,48.48,66.66
70293,"Mme Sylvie LECORNEY",INDIVIDU,30,45.45,62.50
70293,"M. Morgan BOURCILLIER",INDIVIDU,24,36.36,50.00
70293,"Mme Virginie ECOFFET-CHANOIT",INDIVIDU,11,16.66,22.91
70294,"M. Philippe MOLLE",INDIVIDU,136,47.22,63.55
70294,"M. Maxime PINOT",INDIVIDU,135,46.87,63.08
70294,"M. Paul-Henri BROUILLARD",INDIVIDU,130,45.13,60.74
70294,"Mme Blandine CHOFFEY",INDIVIDU,120,41.66,56.07
70294,"M. David MANGE",INDIVIDU,116,40.27,54.20
70294,"M. Hugues GAVOILLE",INDIVIDU,116,40.27,54.20
70294,"M. Jérôme PEY",INDIVIDU,116,40.27,54.20
70294,"Mme Céline MINNE",INDIVIDU,113,39.23,52.80
70294,"Mme Sylvie VALDENAIRE",INDIVIDU,112,38.88,52.33
70294,"M. Christophe TRAMUSET",INDIVIDU,109,37.84,50.93
70294,"Mme Jennifer DALBERTO",INDIVIDU,108,37.50,50.46
70294,"M. Jean-Marie RICCI",INDIVIDU,101,35.06,47.19
70294,"M. Raphaël MELIS",INDIVIDU,100,34.72,46.72
70294,"M. Christophe VALLEE",INDIVIDU,95,32.98,44.39
70294,"Mme Maryline BENOMAR",INDIVIDU,91,31.59,42.52
70294,"M. Bruno CARDOT",INDIVIDU,85,29.51,39.71
70294,"M. Hervé AUBRY",INDIVIDU,84,29.16,39.25
70294,"M. Eric LASZLOVSZKY",INDIVIDU,76,26.38,35.51
70294,"Mme Christelle MENIGOZ",INDIVIDU,71,24.65,33.17
70294,"M. Olivier SIMON",INDIVIDU,68,23.61,31.77
70294,"Mme Emilie DONZE",INDIVIDU,65,22.56,30.37
70294,"M. Gilles MULLER",INDIVIDU,58,20.13,27.10
70294,"M. Franck BOLOT",INDIVIDU,26,9.02,12.14
70295,"M. Christian GRANDVOINET",INDIVIDU,119,72.56,88.14
70295,"Mme Janine GRANDGIRARD",INDIVIDU,114,69.51,84.44
70295,"M. Bernard SCHIESSEL",INDIVIDU,113,68.90,83.70
70295,"M. Olivier ROY",INDIVIDU,112,68.29,82.96
70295,"Mme Jeannine GRANDVOINET",INDIVIDU,110,67.07,81.48
70295,"M. Alexandre LAROCHE",INDIVIDU,110,67.07,81.48
70295,"M. Gilles MARTINET",INDIVIDU,109,66.46,80.74
70295,"M. Jean-Marc DALVAL",INDIVIDU,107,65.24,79.25
70295,"M. Dominique LAROCH",INDIVIDU,105,64.02,77.77
70295,"M. Nicolas MAIROT",INDIVIDU,99,60.36,73.33
70295,"M. Monique GUILBERT",INDIVIDU,95,57.92,70.37
70295,"Mme Sylvie CLAUDEL",INDIVIDU,44,26.82,32.59
70295,"Mme Yvette FLAHAUT",INDIVIDU,26,15.85,19.25
70296,"M. Auguste GEORGEON",INDIVIDU,103,53.09,91.15
70296,"M. Serge SADOWSKI",INDIVIDU,101,52.06,89.38
70296,"Mme Corinne GINDRO",INDIVIDU,99,51.03,87.61
70296,"M. Hervé PRETOT",INDIVIDU,95,48.96,84.07
70296,"M. Dominique GERARD",INDIVIDU,95,48.96,84.07
70296,"Mme Estelle PAULIN",INDIVIDU,93,47.93,82.30
70296,"M. Julien GROSLAMBERT",INDIVIDU,84,43.29,74.33
70296,"Mme Delphine LALLOUNI",INDIVIDU,84,43.29,74.33
70296,"M. Antoine MURCIANI",INDIVIDU,83,42.78,73.45
70296,"M. Eric PRETOT",INDIVIDU,83,42.78,73.45
70296,"M. Dominique MAHON",INDIVIDU,82,42.26,72.56
70296,"M. Alexandre MARILLY",INDIVIDU,0,0.00,0.00
70297,"Mme Odette BALZ",INDIVIDU,41,77.35,97.61
70297,"M. Denis GENIN",INDIVIDU,39,73.58,92.85
70297,"M. Christian BALLAND",INDIVIDU,38,71.69,90.47
70297,"M. Noël MILLET",INDIVIDU,38,71.69,90.47
70297,"Mme Laetitia MOISEAUX",INDIVIDU,35,66.03,83.33
70297,"Mme Elisabeth MAIROT",INDIVIDU,34,64.15,80.95
70297,"M. Christophe MILLET",INDIVIDU,33,62.26,78.57
70298,"Mme Audrey BLEUSE",INDIVIDU,87,81.30,90.62
70298,"Mme Alice GARNY",INDIVIDU,85,79.43,88.54
70298,"M. François MULTON",INDIVIDU,79,73.83,82.29
70298,"Mme Brigitte DELHIER",INDIVIDU,77,71.96,80.20
70298,"Mme Jessica KEDZIERSKI",INDIVIDU,75,70.09,78.12
70298,"M. Rémy GIRARDOT",INDIVIDU,74,69.15,77.08
70298,"M. Jean-Luc ROYER",INDIVIDU,73,68.22,76.04
70298,"M. Cédric DELAITRE",INDIVIDU,72,67.28,75.00
70298,"Mme Véronique BAGUE",INDIVIDU,64,59.81,66.66
70298,"Mme Anne HUGUIN",INDIVIDU,55,51.40,57.29
70298,"M. Etienne PAULIN",INDIVIDU,52,48.59,54.16
70298,"M. Didier PAULIN",INDIVIDU,44,41.12,45.83
70298,"M. Sébastien VITTE",INDIVIDU,41,38.31,42.70
70298,"Mme Suzanne BUENO",INDIVIDU,1,0.93,1.04
70299,"M. Patrice DEFFEUILLE",INDIVIDU,187,73.04,93.03
70299,"M. David CLERC",INDIVIDU,177,69.14,88.05
70299,"M. Denis CHEVALIER",INDIVIDU,176,68.75,87.56
70299,"M. Bernard GOUX",INDIVIDU,174,67.96,86.56
70299,"Mme Alexandra MOISEAUX",INDIVIDU,170,66.40,84.57
70299,"Mme Bernadette CAVATZ",INDIVIDU,166,64.84,82.58
70299,"Mme Jeannine RELANGE",INDIVIDU,165,64.45,82.08
70299,"Mme Valérie PEGUESSE",INDIVIDU,165,64.45,82.08
70299,"Mme Loriane MARCHAND",INDIVIDU,164,64.06,81.59
70299,"M. Jean-Paul CARTERET",INDIVIDU,154,60.15,76.61
70299,"M. Bruno BOTUHA",INDIVIDU,152,59.37,75.62
70301,"M. Stéphane BLAISE",INDIVIDU,32,80.00,100.00
70301,"M. Olivier CORBERAND",INDIVIDU,32,80.00,100.00
70301,"M. Jean-Marie LOIGEROT",INDIVIDU,30,75.00,93.75
70301,"Mme Florence GORRIS",INDIVIDU,30,75.00,93.75
70301,"Mme Valérie KOUCH",INDIVIDU,28,70.00,87.50
70301,"Mme Nathalie LANGLOIS",INDIVIDU,27,67.50,84.37
70301,"M. Eric KOUCH",INDIVIDU,23,57.50,71.87
70302,"M. Philippe RAILLIARD",INDIVIDU,38,74.50,95.00
70302,"M. Cédric DUVERNOY",INDIVIDU,36,70.58,90.00
70302,"Mme Elodie AUBERT",INDIVIDU,29,56.86,72.50
70302,"M. Sylvain DUBIEF",INDIVIDU,27,52.94,67.50
70302,"Mme Isabelle ROLLEE",INDIVIDU,24,47.05,60.00
70302,"Mme Elisabeth SOCIE",INDIVIDU,22,43.13,55.00
70302,"M. Vincent DAMIEN",INDIVIDU,19,37.25,47.50
70302,"M. Jean-Marie SEPREY",INDIVIDU,18,35.29,45.00
70303,"M. Alexandre BERNAY",INDIVIDU,66,67.34,86.84
70303,"M. Lydie DURUPT",INDIVIDU,64,65.30,84.21
70303,"Mme Valérie CHALONS",INDIVIDU,63,64.28,82.89
70303,"M. Gilbert LOYEZ",INDIVIDU,63,64.28,82.89
70303,"M. Arnaud AIZIER",INDIVIDU,62,63.26,81.57
70303,"M. Brice CARREY",INDIVIDU,62,63.26,81.57
70303,"M. Bernard GAUDINET",INDIVIDU,61,62.24,80.26
70303,"M. Marcel MOUTH",INDIVIDU,60,61.22,78.94
70303,"Mme Ariane BAIER",INDIVIDU,60,61.22,78.94
70303,"Mme Eve CAILLE",INDIVIDU,58,59.18,76.31
70303,"Mme Aline GOUX",INDIVIDU,50,51.02,65.78
70304,"M. Maurice VINEL",INDIVIDU,101,75.93,92.66
70304,"Mme Sylvie ANSEL",INDIVIDU,95,71.42,87.15
70304,"M. Bernard MAGAUD",INDIVIDU,94,70.67,86.23
70304,"M. Jean-Carlo FAILLACE",INDIVIDU,92,69.17,84.40
70304,"M. Gérard PERSONENI",INDIVIDU,92,69.17,84.40
70304,"Mme Josette MOLLE",INDIVIDU,90,67.66,82.56
70304,"Mme Nicole WHEELER",INDIVIDU,88,66.16,80.73
70304,"Mme Audrey APPELT",INDIVIDU,81,60.90,74.31
70304,"M. Guy PERSONENI",INDIVIDU,78,58.64,71.55
70304,"M. Marcel MATHIS",INDIVIDU,65,48.87,59.63
70304,"M. Jackie MORISSET",INDIVIDU,62,46.61,56.88
70305,"M. Ghislain POYER",INDIVIDU,66,78.57,89.18
70305,"M. Eric CHAPUIS",INDIVIDU,65,77.38,87.83
70305,"M. Christophe MOUSSY",INDIVIDU,63,75.00,85.13
70305,"M. Thomas OLIVIER",INDIVIDU,62,73.80,83.78
70305,"M. Eric BINET",INDIVIDU,61,72.61,82.43
70305,"M. Bruno LECHAUVE",INDIVIDU,61,72.61,82.43
70305,"M. Jacques SOULIER",INDIVIDU,60,71.42,81.08
70305,"M. Jean Christophe VAGNER",INDIVIDU,60,71.42,81.08
70305,"Mme Michelle LECHAUVE",INDIVIDU,53,63.09,71.62
70305,"M. Tony BRANGER",INDIVIDU,52,61.90,70.27
70305,"Mme Sandrine ENTEMEYER",INDIVIDU,51,60.71,68.91
70305,"M. Michel COURSIN",INDIVIDU,20,23.80,27.02
70305,"Mme Nadia COURSIN",INDIVIDU,18,21.42,24.32
70306,"M. Thierry AUBRY",INDIVIDU,235,74.84,98.73
70306,"Mme Francoise DUBREUIL",INDIVIDU,233,74.20,97.89
70306,"Mme Isabelle JEANGERARD",INDIVIDU,227,72.29,95.37
70306,"M. Pierre RAPHAT",INDIVIDU,223,71.01,93.69
70306,"M. Michel CHAGNOT",INDIVIDU,222,70.70,93.27
70306,"M. Philippe JEANNENOT",INDIVIDU,220,70.06,92.43
70306,"M. Maurice LAINE",INDIVIDU,217,69.10,91.17
70306,"M. Serge PIGUET",INDIVIDU,217,69.10,91.17
70306,"M. Gilles CHAGNOT",INDIVIDU,206,65.60,86.55
70306,"M. Eric MASSON",INDIVIDU,206,65.60,86.55
70306,"M. Joel DIRAND",INDIVIDU,200,63.69,84.03
70307,"M. Clément JEANNEY",INDIVIDU,71,69.60,77.17
70307,"M. Stéphane PARROT",INDIVIDU,69,67.64,75.00
70307,"Mme Amélie VINEY",INDIVIDU,66,64.70,71.73
70307,"M. Michel PLEIGNET",INDIVIDU,62,60.78,67.39
70307,"M. Guy SAINT DIZIER",INDIVIDU,61,59.80,66.30
70307,"M. Armand LOYEZ",INDIVIDU,61,59.80,66.30
70307,"M. J.Marie TRAHIN",INDIVIDU,60,58.82,65.21
70307,"M. Frédéric LEITAO",INDIVIDU,59,57.84,64.13
70307,"Mme Liliane SAINT DIZIER",INDIVIDU,57,55.88,61.95
70307,"M. Yves MYOTTE DUQUET",INDIVIDU,53,51.96,57.60
70307,"M. Thierry HENRY",INDIVIDU,49,48.03,53.26
70307,"M. Alexandre LAMBERT",INDIVIDU,41,40.19,44.56
70308,"M. Yuan LEUVREY",INDIVIDU,137,61.16,89.54
70308,"M. Laurent JEANNEY",INDIVIDU,136,60.71,88.88
70308,"M. Francis GALMICHE",INDIVIDU,136,60.71,88.88
70308,"M. Damien BRICE",INDIVIDU,135,60.26,88.23
70308,"Mme Odile LAMBOLEY",INDIVIDU,127,56.69,83.00
70308,"Mme Karine PERRIN",INDIVIDU,124,55.35,81.04
70308,"M. Jean-Luc JEUDY",INDIVIDU,122,54.46,79.73
70308,"M. Philippe HENRY",INDIVIDU,121,54.01,79.08
70308,"M. Christian COME",INDIVIDU,104,46.42,67.97
70308,"Mme Eliane DEMANGE",INDIVIDU,104,46.42,67.97
70308,"Mme Jacqueline REYNIER",INDIVIDU,101,45.08,66.01
70309,"Mme Florence LONGERON",INDIVIDU,205,60.83,88.36
70309,"M. Frédéric CHAUVEY",INDIVIDU,196,58.16,84.48
70309,"M. Pascal CHATELAIN",INDIVIDU,194,57.56,83.62
70309,"Mme Estelle MENOUD",INDIVIDU,187,55.48,80.60
70309,"M. Guillaume BLONDEL",INDIVIDU,184,54.59,79.31
70309,"Mme Marie-Caroline ROBERT",INDIVIDU,182,54.00,78.44
70309,"M. Jérémy VITEK",INDIVIDU,180,53.41,77.58
70309,"Mme Delphine BOFFY",INDIVIDU,180,53.41,77.58
70309,"M. Guy SAUTOT",INDIVIDU,178,52.81,76.72
70309,"Mme Stéphanie VITEK",INDIVIDU,174,51.63,75.00
70309,"M. Jean-Paul PRETOT",INDIVIDU,152,45.10,65.51
