code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
68130,"Mme Valérie HARTMANN",INDIVIDU,398,52.92,74.81
68130,"M. Samuel AMMANN",INDIVIDU,395,52.52,74.24
68130,"M. Arnaud LEFEVRE",INDIVIDU,391,51.99,73.49
68130,"Mme Brigitte VONAU ÉPOUSE MARTINEZ",INDIVIDU,391,51.99,73.49
68130,"M. Jean-Pierre HECHT",INDIVIDU,380,50.53,71.42
68130,"Mme Estelle NOYER",INDIVIDU,379,50.39,71.24
68130,"Mme Christiane WERDERER VEUVE RODRIGUEZ",INDIVIDU,377,50.13,70.86
68130,"M. Nicolas BARRET",INDIVIDU,374,49.73,70.30
68130,"M. Dominique SCHMITT",INDIVIDU,374,49.73,70.30
68130,"M. Bruno BAUMANN",INDIVIDU,365,48.53,68.60
68130,"Mme Frédérique FAHRNER",INDIVIDU,364,48.40,68.42
68130,"M. Raymond MARY",INDIVIDU,362,48.13,68.04
68130,"M. Joël VONAU",INDIVIDU,360,47.87,67.66
68130,"Mme Isabelle SENEZ",INDIVIDU,356,47.34,66.91
68130,"M. Lucien MARY",INDIVIDU,181,24.06,34.02
68130,"M. Denis HEBDING",INDIVIDU,175,23.27,32.89
68130,"M. Jean-Michel HALTER",INDIVIDU,154,20.47,28.94
68130,"Mme Stéphanie NITSCHKE",INDIVIDU,151,20.07,28.38
68130,"M. Mickaël SCHREIBER",INDIVIDU,151,20.07,28.38
68130,"M. Michel HALTER",INDIVIDU,148,19.68,27.81
68130,"Mme Marjolaine JEANGUENIN",INDIVIDU,145,19.28,27.25
68130,"Mme Carine MEYER",INDIVIDU,140,18.61,26.31
68130,"Mme Marie-Blanche THOMASSET",INDIVIDU,140,18.61,26.31
68130,"M. Jean-Claude KLEINDIENST",INDIVIDU,124,16.48,23.30
68131,"M. Alexandre KOENIG",INDIVIDU,99,65.56,99.00
68131,"M. Clément SCHNEBELEN",INDIVIDU,98,64.90,98.00
68131,"M. Pascal WEIDER",INDIVIDU,95,62.91,95.00
68131,"Mme Sandra D'AMICO",INDIVIDU,94,62.25,94.00
68131,"M. Marc GRIENENBERGER",INDIVIDU,94,62.25,94.00
68131,"M. Eric DUBS",INDIVIDU,94,62.25,94.00
68131,"Mme Chantal WISS",INDIVIDU,93,61.58,93.00
68131,"M. André FOLZER",INDIVIDU,90,59.60,90.00
68131,"M. Frédéric PROBST",INDIVIDU,90,59.60,90.00
68131,"M. Yann PASEK",INDIVIDU,89,58.94,89.00
68131,"M. Mathieu GRIENENBERGER",INDIVIDU,82,54.30,82.00
68132,"M. Lionel TSCHAMBER",INDIVIDU,373,66.01,92.32
68132,"M. Jean-Michel TARLI",INDIVIDU,372,65.84,92.07
68132,"M. Jean-Claude TSCHAMBER",INDIVIDU,367,64.95,90.84
68132,"M. Hubert GROSSKOPF",INDIVIDU,362,64.07,89.60
68132,"Mme Isabelle BURKLE",INDIVIDU,354,62.65,87.62
68132,"M. Etienne FIMBEL",INDIVIDU,353,62.47,87.37
68132,"Mme Christelle ZUNDEL",INDIVIDU,353,62.47,87.37
68132,"Mme Agnès BILLIG",INDIVIDU,349,61.76,86.38
68132,"M. Yves TSCHAMBER",INDIVIDU,347,61.41,85.89
68132,"M. Sébastien WEIDER",INDIVIDU,345,61.06,85.39
68132,"M. Jean-Claude BILGER",INDIVIDU,340,60.17,84.15
68132,"M. Alain WILLIG",INDIVIDU,338,59.82,83.66
68132,"Mme Christelle RAPP",INDIVIDU,313,55.39,77.47
68132,"M. Serge GAMPER",INDIVIDU,302,53.45,74.75
68132,"M. Philippe RAPP",INDIVIDU,250,44.24,61.88
68133,"M. Marc SPRINGINSFELD",INDIVIDU,112,60.86,95.72
68133,"Mme Yolande BROM-PORZIO",INDIVIDU,110,59.78,94.01
68133,"M. Thierry FEGA",INDIVIDU,104,56.52,88.88
68133,"M. Alain SCHMITT",INDIVIDU,103,55.97,88.03
68133,"Mme Tania SCHMITT",INDIVIDU,103,55.97,88.03
68133,"M. Marc PETER",INDIVIDU,102,55.43,87.17
68133,"M. Dominique SENGELIN",INDIVIDU,102,55.43,87.17
68133,"M. Jean-Paul LITZLER",INDIVIDU,102,55.43,87.17
68133,"M. Philippe BIEHLMANN",INDIVIDU,101,54.89,86.32
68133,"M. Lucien HUMBRECHT",INDIVIDU,101,54.89,86.32
68133,"M. Serge SCHMITT",INDIVIDU,100,54.34,85.47
68134,"M. Gérard HIRTZ",LDVD,635,41.50,100.00
68135,"M. Gaston LATSCHA",LUMP,696,42.75,100.00
68136,"M. Christian SCHNEIDER",INDIVIDU,157,58.58,71.36
68136,"M. Daniel COIN",INDIVIDU,151,56.34,68.63
68136,"Mme Carole HAMEN",INDIVIDU,149,55.59,67.72
68136,"M. Fabien FURDERER",INDIVIDU,148,55.22,67.27
68136,"M. Bernard KOCH",INDIVIDU,144,53.73,65.45
68136,"M. Jean-Paul HERSENT",INDIVIDU,141,52.61,64.09
68136,"M. Jean-Marie BOESCH",INDIVIDU,123,45.89,55.90
68136,"M. Guillaume PLATZ",INDIVIDU,122,45.52,55.45
68136,"Mme Laurence KAUFFMANN",INDIVIDU,121,45.14,55.00
68136,"Mme Régine JOSSEROND",INDIVIDU,120,44.77,54.54
68136,"Mme Mélanie MULLER",INDIVIDU,113,42.16,51.36
68136,"Mme Anne GUTHMANN",INDIVIDU,104,38.80,47.27
68136,"M. Christian SAINT-PAUL",INDIVIDU,97,36.19,44.09
68136,"M. Pascal KRUST",INDIVIDU,86,32.08,39.09
68136,"Mme Yvette POIREY",INDIVIDU,81,30.22,36.81
68136,"M. Hubert BOESCH",INDIVIDU,79,29.47,35.90
68136,"Mme Jennifer SQUILLACI",INDIVIDU,76,28.35,34.54
68136,"M. Thomas KAUFFMANN",INDIVIDU,73,27.23,33.18
68136,"Mme Sandrine FORTUNATI",INDIVIDU,73,27.23,33.18
68136,"M. Thibaut KOHLER",INDIVIDU,67,25.00,30.45
68136,"M. Emmanuel BRENOT",INDIVIDU,66,24.62,30.00
68136,"Mme Myriam SCHOENY",INDIVIDU,57,21.26,25.90
68137,"M. Gilbert BIECHLIN",INDIVIDU,288,63.57,96.96
68137,"M. Alex GASSER",INDIVIDU,287,63.35,96.63
68137,"Mme Estelle FREYBURGER",INDIVIDU,285,62.91,95.95
68137,"M. Thierry KLEIN",INDIVIDU,285,62.91,95.95
68137,"M. Eugène FOURNIER",INDIVIDU,285,62.91,95.95
68137,"M. Benoît GRIENEISEN",INDIVIDU,285,62.91,95.95
68137,"Mme Séverine MANGIN",INDIVIDU,281,62.03,94.61
68137,"M. Paul SAHM",INDIVIDU,281,62.03,94.61
68137,"M. Roland PETER",INDIVIDU,280,61.81,94.27
68137,"Mme Viviane BIHL",INDIVIDU,280,61.81,94.27
68137,"M. Richard BEY",INDIVIDU,279,61.58,93.93
68137,"Mme Catherine ROBISCHUNG",INDIVIDU,277,61.14,93.26
68137,"Mme Josiane PETREMENT",INDIVIDU,276,60.92,92.92
68137,"M. Dominique BRUNNER",INDIVIDU,276,60.92,92.92
68137,"M. Didier FREYBURGER",INDIVIDU,268,59.16,90.23
68138,"M. Christian KLEIBER",LUDI,441,27.37,42.16
68138,"M. Armand REINHARD",LDVG,605,37.55,57.83
68139,"M. Denis ALBISSER",LUDI,278,25.64,38.18
68139,"M. Arsène SCHOENIG",LUDI,450,41.51,61.81
68140,"M. Paul SCHUBNEL",LDIV,151,15.94,20.48
68140,"M. Joël JECKER",LDVD,169,17.84,22.93
68140,"Mme Agnès MATTER-BALP",LUDI,417,44.03,56.58
68141,"M. Claude LITSCHKY",LDVD,560,33.65,48.73
68141,"M. Michel WILLEMANN",LUDI,589,35.39,51.26
68142,"Mme Sophie POGGIO",INDIVIDU,202,69.41,97.58
68142,"M. Francis LAU",INDIVIDU,202,69.41,97.58
68142,"Mme Francine DIERSTEIN-MULLER",INDIVIDU,201,69.07,97.10
68142,"M. Pierre OTTER",INDIVIDU,201,69.07,97.10
68142,"M. Michel DEYBACH",INDIVIDU,200,68.72,96.61
68142,"M. Willy FRITSCH",INDIVIDU,200,68.72,96.61
68142,"Mme Emilie BLAISE",INDIVIDU,199,68.38,96.13
68142,"M. Matthieu BONNET",INDIVIDU,198,68.04,95.65
68142,"M. Charles FRITSCH",INDIVIDU,197,67.69,95.16
68142,"M. Dominique ECK",INDIVIDU,196,67.35,94.68
68142,"M. Bernard FLORENCE",INDIVIDU,195,67.01,94.20
68143,"M. Bernard GERBER",LDVD,651,56.65,100.00
68144,"M. Thierry ENGASSER",LUDI,446,50.91,69.79
68144,"M. Gilles BOURDALEIX",LDIV,193,22.03,30.20
68145,"M. Philippe ROGALA",LDVD,1470,34.23,54.64
68145,"Mme Corinne DEISS NÉE HAAG",LUMP,1220,28.41,45.35
68146,"M. Christian KLINGER",LUD,848,54.67,77.30
68146,"Mme Patricia GELLY",LDVD,249,16.05,22.69
68147,"Mme Francine MAS",INDIVIDU,274,59.30,95.13
68147,"M. Maxime LINCK",INDIVIDU,265,57.35,92.01
68147,"Mme Laura SIPP",INDIVIDU,263,56.92,91.31
68147,"Mme Dominique GEORG",INDIVIDU,263,56.92,91.31
68147,"Mme Sylvie ERMEL",INDIVIDU,262,56.70,90.97
68147,"Mme Christine WESPISER",INDIVIDU,262,56.70,90.97
68147,"M. Jean-Marc PETER",INDIVIDU,259,56.06,89.93
68147,"M. Sébastien HATSCH",INDIVIDU,259,56.06,89.93
68147,"M. Geoffroy DABROWSKI",INDIVIDU,256,55.41,88.88
68147,"M. Frédéric SCHWAERZLER",INDIVIDU,256,55.41,88.88
68147,"M. Olivier ADAM",INDIVIDU,253,54.76,87.84
68147,"M. Jean ZORNINGER",INDIVIDU,247,53.46,85.76
68147,"M. Frank KLASEN",INDIVIDU,242,52.38,84.02
68147,"M. Gabriel SIEGRIST",INDIVIDU,211,45.67,73.26
68147,"M. Roger WURTZ",INDIVIDU,184,39.82,63.88
68148,"M. Daniel STIRCHLER",INDIVIDU,167,63.49,87.43
68148,"M. David STOECKLIN",INDIVIDU,167,63.49,87.43
68148,"Mme Mylène PIETTRE",INDIVIDU,163,61.97,85.34
68148,"Mme Carole MEYER",INDIVIDU,162,61.59,84.81
68148,"M. Etienne LONSKI",INDIVIDU,160,60.83,83.76
68148,"M. Jérôme SCHREIBER",INDIVIDU,160,60.83,83.76
68148,"M. Philippe RUFI",INDIVIDU,157,59.69,82.19
68148,"M. Martin RUEFF",INDIVIDU,156,59.31,81.67
68148,"M. Gabriel KLEIN",INDIVIDU,153,58.17,80.10
68148,"M. Bernard RUEFF",INDIVIDU,149,56.65,78.01
68148,"Mme Sylvie PELLOUX",INDIVIDU,143,54.37,74.86
68148,"M. Joseph PFLIMLIN",INDIVIDU,43,16.34,22.51
68149,"M. Patrick STRIBY",LDVD,668,16.48,29.75
68149,"M. Jean-Marc DEICHTMANN",LUDI,1577,38.91,70.24
68150,"Mme Christine DI'STEFANO EPOUSE NAPOLI",INDIVIDU,255,67.10,92.72
68150,"M. Gabriel BARTH",INDIVIDU,254,66.84,92.36
68150,"M. Olivier STINTZI",INDIVIDU,254,66.84,92.36
68150,"M. Edouard LEIBER",INDIVIDU,253,66.57,92.00
68150,"Mme Catherine BUECHER",INDIVIDU,251,66.05,91.27
68150,"M. Hubert RIETHMULLER",INDIVIDU,251,66.05,91.27
68150,"M. Grégory MARTIN",INDIVIDU,245,64.47,89.09
68150,"M. Alain LE BORGNE",INDIVIDU,244,64.21,88.72
68150,"M. Denis SCHUELLER",INDIVIDU,244,64.21,88.72
68150,"M. Olivier DURST",INDIVIDU,239,62.89,86.90
68150,"M. Jean-Julien KOCH",INDIVIDU,239,62.89,86.90
68151,"M. Raymond AST",INDIVIDU,325,40.32,55.55
68151,"M. Romain NUCCELLI",INDIVIDU,323,40.07,55.21
68151,"Mme Isabelle HOFSTETTER",INDIVIDU,314,38.95,53.67
68151,"Mme Florence EWIG",INDIVIDU,307,38.08,52.47
68151,"Mme Jeanne STOLTZ-NAWROT",INDIVIDU,305,37.84,52.13
68151,"M. Rezak OU-SAÏDENE",INDIVIDU,301,37.34,51.45
68151,"Mme Chantal EHRET",INDIVIDU,300,37.22,51.28
68151,"M. Bernard STEIGER",INDIVIDU,294,36.47,50.25
68151,"M. Gilbert GIRARD",INDIVIDU,287,35.60,49.05
68151,"M. David WINCKLER",INDIVIDU,287,35.60,49.05
68151,"M. Gérard STERKLEN",INDIVIDU,283,35.11,48.37
68151,"Mme Dominique HORNY",INDIVIDU,281,34.86,48.03
68151,"M. Arthur ALBRECHT",INDIVIDU,279,34.61,47.69
68151,"Mme Johanna HORY",INDIVIDU,278,34.49,47.52
68151,"M. Jean-Louis HALLER",INDIVIDU,271,33.62,46.32
68151,"M. Jean-Marc EVEILLE",INDIVIDU,269,33.37,45.98
68151,"M. Jacques SCHNEIDER",INDIVIDU,268,33.25,45.81
68151,"Mme Claude LENDARO",INDIVIDU,264,32.75,45.12
68151,"M. Jean HERRGOTT",INDIVIDU,263,32.63,44.95
68151,"Mme Clélia RODRIGUES",INDIVIDU,262,32.50,44.78
68151,"M. Gérard WEGERICH",INDIVIDU,260,32.25,44.44
68151,"M. Hervé BINDLER",INDIVIDU,260,32.25,44.44
68151,"M. Alain ZEKKOUT",INDIVIDU,258,32.00,44.10
68151,"Mme Marie-Odile WELKER",INDIVIDU,255,31.63,43.58
68151,"M. Robert LUTTRINGER",INDIVIDU,239,29.65,40.85
68151,"M. Pascal DEJEUX",INDIVIDU,238,29.52,40.68
68151,"Mme Isabelle ALBRECHT",INDIVIDU,238,29.52,40.68
68151,"Mme Colette MENZER",INDIVIDU,237,29.40,40.51
68151,"Mme Dorothée QUIRIN",INDIVIDU,235,29.15,40.17
68151,"Mme Christelle CHUREAU",INDIVIDU,227,28.16,38.80
68151,"M. Alain ROGY",INDIVIDU,127,15.75,21.70
68152,"M. Christian SUTTER",LDIV,796,42.22,100.00
68153,"M. Hubert MEYER",INDIVIDU,311,56.23,77.55
68153,"M. Denis PLATZ",INDIVIDU,308,55.69,76.80
68153,"M. Robert GIULIANO",INDIVIDU,282,50.99,70.32
68153,"M. Marc FEUERBACH",INDIVIDU,270,48.82,67.33
68153,"M. Thomas SCHNEIDER",INDIVIDU,251,45.38,62.59
68153,"M. David MULLER",INDIVIDU,248,44.84,61.84
68153,"M. Bernard HERZOG",INDIVIDU,241,43.58,60.09
68153,"M. Philippe MULLER",INDIVIDU,236,42.67,58.85
68153,"M. Philippe UHL",INDIVIDU,225,40.68,56.10
68153,"Mme Evelyne SIBILLE",INDIVIDU,219,39.60,54.61
68153,"M. Christian TEISSIER",INDIVIDU,219,39.60,54.61
68153,"Mme Laurence GABRIEL",INDIVIDU,207,37.43,51.62
68153,"Mme Tania TREIBER",INDIVIDU,206,37.25,51.37
68153,"M. Hervé DOSCH",INDIVIDU,202,36.52,50.37
68153,"Mme Dominique PINSUN",INDIVIDU,201,36.34,50.12
68153,"Mme Murielle ERB",INDIVIDU,198,35.80,49.37
68153,"Mme Maryline SCHMITT",INDIVIDU,198,35.80,49.37
68153,"Mme Céline REMY",INDIVIDU,192,34.71,47.88
68153,"M. Pierre KOLB",INDIVIDU,188,33.99,46.88
68153,"M. Frédéric WOLF",INDIVIDU,186,33.63,46.38
68153,"Mme Kathia GRAU",INDIVIDU,181,32.73,45.13
68153,"Mme Anita STOEHR",INDIVIDU,173,31.28,43.14
68154,"M. Jean-Luc SCHILDKNECHT",LDVD,3072,33.35,67.05
68154,"M. Freddy CIOLEK",LFN,1509,16.38,32.94
68155,"M. Michel DIETRICH",LUMP,702,21.27,34.99
68155,"M. Mathieu THOMANN",LUC,1304,39.52,65.00
68156,"M. Marc JUNG",LDVD,881,35.88,100.00
68157,"M. Jean-Claude KLOEPFER",LUMP,409,40.77,59.53
68157,"Mme Régine HUG NÉE RAYOT",LDVD,278,27.71,40.46
68158,"M. Jean-Michel ROBIN",INDIVIDU,239,62.23,94.84
68158,"Mme Delphine RUETSCH",INDIVIDU,239,62.23,94.84
68158,"Mme Marie-Antoinette FRITSCH",INDIVIDU,236,61.45,93.65
68158,"M. Gérardo DE GRUTTOLA",INDIVIDU,235,61.19,93.25
68158,"M. Jean-Marie BURGERMEISTER",INDIVIDU,234,60.93,92.85
68158,"Mme Céline SIMET",INDIVIDU,233,60.67,92.46
68158,"Mme Huguette KLEBER",INDIVIDU,232,60.41,92.06
68158,"M. Bertrand LITZLER",INDIVIDU,232,60.41,92.06
68158,"M. Roland GOEPFERT",INDIVIDU,224,58.33,88.88
68158,"M. Stéphane BIHL",INDIVIDU,221,57.55,87.69
68158,"Mme Françoise GREINER",INDIVIDU,221,57.55,87.69
68158,"M. Jean-Claude COLIN",INDIVIDU,215,55.98,85.31
68158,"M. Vincent VALLAT",INDIVIDU,214,55.72,84.92
68158,"M. Jean PLUSKOTA",INDIVIDU,193,50.26,76.58
68158,"M. Gabriel VALLET",INDIVIDU,181,47.13,71.82
68159,"M. Jean-Jacques MUNSCH",INDIVIDU,283,39.58,54.52
68159,"M. Francis LAUCHER",INDIVIDU,282,39.44,54.33
68159,"Mme Marie-Josée BOLTZ",INDIVIDU,280,39.16,53.94
68159,"M. Guy HABECKER",INDIVIDU,277,38.74,53.37
68159,"M. Marc KAUFFMANN",INDIVIDU,273,38.18,52.60
68159,"Mme Nathalie ARICO",INDIVIDU,266,37.20,51.25
68159,"Mme Valérie LAURENT",INDIVIDU,266,37.20,51.25
68159,"M. Hervé CORTESE",INDIVIDU,265,37.06,51.05
68159,"Mme Audrey MUNSCH",INDIVIDU,261,36.50,50.28
68159,"M. Philippe MARSCHAL",INDIVIDU,260,36.36,50.09
68159,"M. Marcel ZINK",INDIVIDU,260,36.36,50.09
68159,"M. Gilles BONZOMS",INDIVIDU,257,35.94,49.51
68159,"M. Jean-François FISCHER",INDIVIDU,257,35.94,49.51
68159,"M. Olivier TERNISIEN",INDIVIDU,257,35.94,49.51
68159,"Mme Raymonde KUPEK",INDIVIDU,257,35.94,49.51
68159,"Mme Delphine TEIXEIRA CHOULET",INDIVIDU,257,35.94,49.51
68159,"Mme Nathalie GONNOT",INDIVIDU,252,35.24,48.55
68159,"Mme Ghislaine HERTZOG",INDIVIDU,248,34.68,47.78
68159,"Mme Véronique BAUDOUIN-RAT",INDIVIDU,244,34.12,47.01
68159,"M. Guy FRICKERT",INDIVIDU,241,33.70,46.43
68159,"M. Jean-Philippe BEAUX",INDIVIDU,241,33.70,46.43
68159,"M. Bart POCOCK",INDIVIDU,241,33.70,46.43
68159,"M. Nicolas TUAILLON",INDIVIDU,238,33.28,45.85
68159,"M. Florent ISSLER",INDIVIDU,237,33.14,45.66
68159,"M. Dominique LO PRETI",INDIVIDU,236,33.00,45.47
68159,"Mme Danièle BAUDOUIN-TAULEIGNE",INDIVIDU,234,32.72,45.08
68159,"M. Paolo FARIAS",INDIVIDU,234,32.72,45.08
68159,"Mme Sabrina LAROCCA",INDIVIDU,232,32.44,44.70
68159,"M. Vincent ELIA",INDIVIDU,230,32.16,44.31
68159,"M. Thierry FROMENTIN",INDIVIDU,227,31.74,43.73
68160,"M. Christophe LATUNER",INDIVIDU,282,63.08,93.68
68160,"M. Nicolas HOUBRE",INDIVIDU,279,62.41,92.69
68160,"Mme Véronique ZÜRCHER",INDIVIDU,278,62.19,92.35
68160,"M. Patrice HERTZOG",INDIVIDU,277,61.96,92.02
68160,"M. Guillaume GABRIEL",INDIVIDU,276,61.74,91.69
68160,"M. Alain WERMELINGER",INDIVIDU,273,61.07,90.69
68160,"M. René MAIRE",INDIVIDU,268,59.95,89.03
68160,"Mme Josiane RUBECK",INDIVIDU,267,59.73,88.70
68160,"Mme Mélanie POURET",INDIVIDU,259,57.94,86.04
68160,"Mme Isabelle LUESINK",INDIVIDU,255,57.04,84.71
68160,"Mme Florence RUEHER GOEPFERT",INDIVIDU,254,56.82,84.38
68160,"Mme Mélanie SCHLEGEL",INDIVIDU,253,56.59,84.05
68160,"M. Alain ROSENBLATT",INDIVIDU,240,53.69,79.73
68160,"M. Christophe KLEIN",INDIVIDU,238,53.24,79.06
68160,"M. Gérard BURGET",INDIVIDU,202,45.19,67.10
68161,"Mme Marie-Dominique CONREAUX",INDIVIDU,235,51.53,64.91
68161,"Mme Yvette KLEE",INDIVIDU,218,47.80,60.22
68161,"M. Patrice SPANNAGEL",INDIVIDU,213,46.71,58.83
68161,"Mme Nathalie TANTET-LORANG",INDIVIDU,206,45.17,56.90
68161,"M. Jean-Julien KLUR",INDIVIDU,205,44.95,56.62
68161,"M. Jean-François KLEE",INDIVIDU,199,43.64,54.97
68161,"M. Joseph WITTMANN",INDIVIDU,197,43.20,54.41
68161,"M. Michel WECK",INDIVIDU,194,42.54,53.59
68161,"Mme Edith BERNHARDT",INDIVIDU,191,41.88,52.76
68161,"Mme Christine KLEE",INDIVIDU,188,41.22,51.93
68161,"Mme Caroline OBERZUSSER",INDIVIDU,187,41.00,51.65
68161,"M. Dominique PERRET",INDIVIDU,186,40.78,51.38
68161,"M. Robert KOCH",INDIVIDU,182,39.91,50.27
68161,"M. Philippe KLEE",INDIVIDU,181,39.69,50.00
68161,"Mme Nicole TISSERAND",INDIVIDU,179,39.25,49.44
68161,"Mme Isabelle DÖMSKI",INDIVIDU,178,39.03,49.17
68161,"M. Maxime MOUGET",INDIVIDU,178,39.03,49.17
68161,"M. Matthieu LORANG",INDIVIDU,177,38.81,48.89
68161,"Mme Sandra MEYER",INDIVIDU,177,38.81,48.89
68161,"Mme Chantal DUBOIS",INDIVIDU,173,37.93,47.79
68161,"M. Jean-Jacques GRANDJEAN",INDIVIDU,173,37.93,47.79
68161,"M. Fabien HIRTZ",INDIVIDU,165,36.18,45.58
68161,"M. Jean-Claude MULLENBACH",INDIVIDU,160,35.08,44.19
68161,"Mme Emilie NOLL",INDIVIDU,157,34.42,43.37
68161,"M. Yann WITZEL",INDIVIDU,152,33.33,41.98
68161,"M. Claude BAUER",INDIVIDU,150,32.89,41.43
68161,"M. Pascal DERAIS",INDIVIDU,148,32.45,40.88
68161,"Mme Manuela DERAIS",INDIVIDU,146,32.01,40.33
68161,"M. Alain KAUFFMANN",INDIVIDU,144,31.57,39.77
68161,"Mme Christine GREINER",INDIVIDU,136,29.82,37.56
68162,"M. Henri STOLL",LDIV,916,41.37,56.12
68162,"M. Christian MULLER",LUDI,716,32.33,43.87
68163,"M. Gérard KIELWASSER",LDVD,1314,36.63,100.00
68164,"M. Patrick SCHIFFMANN",INDIVIDU,345,56.09,94.78
68164,"M. Michel BLANCK",INDIVIDU,333,54.14,91.48
68164,"M. Alexandre FRIEH",INDIVIDU,328,53.33,90.10
68164,"Mme Myriam NAEGELE",INDIVIDU,328,53.33,90.10
68164,"Mme Caroline BAILLOT",INDIVIDU,323,52.52,88.73
68164,"Mme Martine SCHWARTZ",INDIVIDU,323,52.52,88.73
68164,"M. Amand KUEHN",INDIVIDU,309,50.24,84.89
68164,"Mme Isabelle SALVI",INDIVIDU,305,49.59,83.79
68164,"Mme Déborah ERTZ",INDIVIDU,303,49.26,83.24
68164,"M. Gilbert MASSON",INDIVIDU,301,48.94,82.69
68164,"M. Eric WEISS",INDIVIDU,301,48.94,82.69
68164,"M. Loïc CHALMEL",INDIVIDU,300,48.78,82.41
68164,"M. Patrick PETER",INDIVIDU,289,46.99,79.39
68164,"M. Jean-François MAUERER",INDIVIDU,287,46.66,78.84
68164,"M. Joseph FRITSCH",INDIVIDU,274,44.55,75.27
68165,"Mme Antonia D'ALMEIDA",INDIVIDU,109,61.93,81.95
68165,"Mme Suzanne STICH",INDIVIDU,108,61.36,81.20
68165,"M. Yves BECK",INDIVIDU,107,60.79,80.45
68165,"M. Daniel GREDER",INDIVIDU,107,60.79,80.45
68165,"M. René CHRISTEN",INDIVIDU,107,60.79,80.45
68165,"M. Jérémy HENNER",INDIVIDU,106,60.22,79.69
68165,"M. Michel LERCH",INDIVIDU,105,59.65,78.94
68165,"M. Jean MERIGNAC",INDIVIDU,105,59.65,78.94
68165,"Mme Marie-Christine WALTHER",INDIVIDU,104,59.09,78.19
68165,"M. Franck JUNG",INDIVIDU,103,58.52,77.44
68165,"M. Eloi LINDER",INDIVIDU,102,57.95,76.69
68165,"M. Jean WALTHER",INDIVIDU,31,17.61,23.30
68166,"M. Philippe MAUPIN",LDVD,2105,21.87,40.84
68166,"M. Jo SPIEGEL",LDVG,3048,31.68,59.15
68167,"Mme Patricia FINCK",INDIVIDU,396,59.19,99.00
68167,"M. Cyril OHL",INDIVIDU,384,57.39,96.00
68167,"M. Jacques LINDECKER",INDIVIDU,384,57.39,96.00
68167,"M. Jean-Denis HASSENBOEHLER",INDIVIDU,383,57.24,95.75
68167,"M. Roland HAFFNER",INDIVIDU,381,56.95,95.25
68167,"M. Michel BOUTANT",INDIVIDU,380,56.80,95.00
68167,"M. Pierre EHRET",INDIVIDU,380,56.80,95.00
68167,"Mme Marie-Reine HIRT",INDIVIDU,378,56.50,94.50
68167,"M. Serge DURIEUX",INDIVIDU,374,55.90,93.50
68167,"M. Thomas SUTTER",INDIVIDU,374,55.90,93.50
68167,"Mme Émilie STEININGER",INDIVIDU,373,55.75,93.25
68167,"Mme Danièle MAILLARD",INDIVIDU,371,55.45,92.75
68167,"M. Pascal KESSLER",INDIVIDU,371,55.45,92.75
68167,"M. Patrick HENNINGER",INDIVIDU,350,52.31,87.50
68167,"Mme Fabienne ORLANDI",INDIVIDU,335,50.07,83.75
68168,"M. André UEBERSCHLAG",INDIVIDU,177,68.87,94.65
68168,"M. Patrick GROELLY",INDIVIDU,172,66.92,91.97
68168,"Mme Chantal RAPP",INDIVIDU,170,66.14,90.90
68168,"M. Laurent GUTZWILLER",INDIVIDU,168,65.36,89.83
68168,"Mme Véronique MERTZ",INDIVIDU,165,64.20,88.23
68168,"M. Franck DOPPLER",INDIVIDU,163,63.42,87.16
68168,"M. Michel BURGY",INDIVIDU,162,63.03,86.63
68168,"M. Johnny MUNCH",INDIVIDU,161,62.64,86.09
68168,"Mme Nadia SCHLURAFF",INDIVIDU,159,61.86,85.02
68168,"M. Pascal MUNCH",INDIVIDU,152,59.14,81.28
68168,"Mme Caroline GENG",INDIVIDU,146,56.80,78.07
68169,"Mme Laurence SCHNEIDER",INDIVIDU,249,64.01,93.60
68169,"Mme Anne-Marie MOSER",INDIVIDU,249,64.01,93.60
68169,"M. Arnaud PHILIPP",INDIVIDU,248,63.75,93.23
68169,"M. Joseph MULLER",INDIVIDU,238,61.18,89.47
68169,"M. Lionel SCHWEITZER",INDIVIDU,236,60.66,88.72
68169,"M. Laurent HEINIS",INDIVIDU,235,60.41,88.34
68169,"M. Jérémy WOLFER",INDIVIDU,235,60.41,88.34
68169,"Mme Nathalie HONTANS",INDIVIDU,232,59.64,87.21
68169,"M. Laurent MOSER",INDIVIDU,232,59.64,87.21
68169,"M. Michel JACQUEMIN",INDIVIDU,230,59.12,86.46
68169,"M. Christian MESSMER",INDIVIDU,224,57.58,84.21
68169,"M. Frédéric DIETLIN",INDIVIDU,219,56.29,82.33
68169,"M. André LEHMES",INDIVIDU,215,55.26,80.82
68169,"M. Pierre HUBLER",INDIVIDU,214,55.01,80.45
68169,"Mme Colette GENIN",INDIVIDU,210,53.98,78.94
68170,"M. Materne BRUNNER",INDIVIDU,310,64.04,92.26
68170,"M. André KELBERT",INDIVIDU,301,62.19,89.58
68170,"M. Guy UEBERSCHLAG",INDIVIDU,299,61.77,88.98
68170,"Mme Line LEFEBVRE",INDIVIDU,298,61.57,88.69
68170,"M. Marcel HEINIS",INDIVIDU,296,61.15,88.09
68170,"M. Gérard ARBEIT",INDIVIDU,295,60.95,87.79
68170,"M. Laurent SUTTER",INDIVIDU,294,60.74,87.50
68170,"Mme Sophie HEINIS",INDIVIDU,285,58.88,84.82
