code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
40103,"M. Narcisse LOPES-GIL",INDIVIDU,183,39.27,53.19
40104,"M. Jean-Claude SAINT GERMAIN",LDVD,276,31.47,40.35
40104,"M. André CAZAUX",LSOC,408,46.52,59.64
40105,"M. Philippe DIAS",INDIVIDU,185,59.87,96.85
40105,"Mme Delphine LARRAT",INDIVIDU,182,58.89,95.28
40105,"M. Benoit CHARRON",INDIVIDU,181,58.57,94.76
40105,"Mme Karine FONSECA",INDIVIDU,180,58.25,94.24
40105,"Mme Maria Anacleta COSTA DOS SANTOS",INDIVIDU,178,57.60,93.19
40105,"M. Alain BERGANTINI",INDIVIDU,177,57.28,92.67
40105,"M. Philippe SARTRE",INDIVIDU,173,55.98,90.57
40105,"M. Dominique SICHERE",INDIVIDU,170,55.01,89.00
40105,"Mme Christiane GARRABOS",INDIVIDU,155,50.16,81.15
40105,"M. Benjamin COURREGES",INDIVIDU,154,49.83,80.62
40105,"M. Alain DANDY",INDIVIDU,153,49.51,80.10
40106,"M. Albert LANUSSE",INDIVIDU,121,72.45,92.36
40106,"M. Matthieu SAINT-GERMAIN",INDIVIDU,115,68.86,87.78
40106,"Mme Annick DARET",INDIVIDU,114,68.26,87.02
40106,"M. Thomas LAGESTE",INDIVIDU,112,67.06,85.49
40106,"M. Michel BONAMY",INDIVIDU,111,66.46,84.73
40106,"Mme Laurence LESPARRE",INDIVIDU,110,65.86,83.96
40106,"M. Michel MARQUET",INDIVIDU,109,65.26,83.20
40106,"Mme Danièle TARTINVILLE",INDIVIDU,106,63.47,80.91
40106,"Mme Pierrette MOREIRA",INDIVIDU,102,61.07,77.86
40106,"M. Cyryl LOUME",INDIVIDU,101,60.47,77.09
40106,"Mme Marie-Jeanne LAUILHE",INDIVIDU,92,55.08,70.22
40107,"M. Philippe BOUCHONNEAU",INDIVIDU,196,69.75,94.68
40107,"M. Daniel REISEMBERG",INDIVIDU,195,69.39,94.20
40107,"Mme Marie-Line CASSEN",INDIVIDU,195,69.39,94.20
40107,"M. Justo MARTIN",INDIVIDU,194,69.03,93.71
40107,"M. Thierry BATS",INDIVIDU,192,68.32,92.75
40107,"M. Vincent HERBERT",INDIVIDU,188,66.90,90.82
40107,"M. Raymond DUPRAT",INDIVIDU,185,65.83,89.37
40107,"M. Jean-Pierre LOUBERE",INDIVIDU,185,65.83,89.37
40107,"Mme Marie-Christine ALTIMIRA",INDIVIDU,183,65.12,88.40
40107,"Mme Sabine LATOURNERIE",INDIVIDU,182,64.76,87.92
40107,"Mme Rose-Marie ABRAHAM",INDIVIDU,173,61.56,83.57
40108,"Mme Véronique DUPORTETS",INDIVIDU,346,64.07,94.79
40108,"M. Philippe DANGOUMAU",INDIVIDU,344,63.70,94.24
40108,"M. Aurélien DUBES",INDIVIDU,338,62.59,92.60
40108,"M. Jacques MALICET",INDIVIDU,338,62.59,92.60
40108,"M. Vincent VILLENAVE",INDIVIDU,332,61.48,90.95
40108,"Mme Isabelle MORA",INDIVIDU,329,60.92,90.13
40108,"M. François GIL",INDIVIDU,326,60.37,89.31
40108,"Mme Ghislaine BACON",INDIVIDU,325,60.18,89.04
40108,"M. Jean-Marc LOMBART",INDIVIDU,314,58.14,86.02
40108,"M. Ludovic VASSY",INDIVIDU,308,57.03,84.38
40108,"Mme Michèle BOYER",INDIVIDU,305,56.48,83.56
40108,"M. Fernand DELGADO",INDIVIDU,303,56.11,83.01
40108,"M. Loïc MAGUIRE",INDIVIDU,300,55.55,82.19
40108,"M. David CAUCHOIS",INDIVIDU,270,50.00,73.97
40108,"Mme Françoise DOUSTE",INDIVIDU,267,49.44,73.15
40109,"Mme Sonia LAFARGUE",INDIVIDU,258,70.29,92.14
40109,"M. Jean-Pierre CALORBE",INDIVIDU,257,70.02,91.78
40109,"M. Ulrick LABORDE",INDIVIDU,252,68.66,90.00
40109,"M. Philippe SIEZE",INDIVIDU,249,67.84,88.92
40109,"M. Jean ROHFRITSCH",INDIVIDU,246,67.02,87.85
40109,"Mme Sandrine GAILLACQ",INDIVIDU,240,65.39,85.71
40109,"Mme Jessica SIEZE",INDIVIDU,236,64.30,84.28
40109,"M. Christian CRABOS",INDIVIDU,235,64.03,83.92
40109,"M. Olivier MARBAT",INDIVIDU,233,63.48,83.21
40109,"M. Frédéric BUSQUET",INDIVIDU,226,61.58,80.71
40109,"Mme Aline DUCASSE",INDIVIDU,216,58.85,77.14
40110,"M. Dominique ARRAGON",INDIVIDU,313,63.36,97.20
40110,"M. Jean-Michel BAILLET",INDIVIDU,303,61.33,94.09
40110,"M. David PLAÏNO",INDIVIDU,300,60.72,93.16
40110,"M. Denis LE LIARD",INDIVIDU,296,59.91,91.92
40110,"Mme Sandrine DUFAU",INDIVIDU,295,59.71,91.61
40110,"Mme Laure GRAMOND",INDIVIDU,295,59.71,91.61
40110,"M. Bernard LOCHE",INDIVIDU,293,59.31,90.99
40110,"Mme Odile LAPORTERIE",INDIVIDU,292,59.10,90.68
40110,"M. Pierre FLOUS",INDIVIDU,289,58.50,89.75
40110,"Mme Sandrine DUPUY",INDIVIDU,288,58.29,89.44
40110,"Mme Dominique CARBILLET",INDIVIDU,284,57.48,88.19
40110,"M. Gilles LACOSTE",INDIVIDU,284,57.48,88.19
40110,"M. Jean-Louis LARRAT",INDIVIDU,282,57.08,87.57
40110,"M. Alain BRETHES",INDIVIDU,281,56.88,87.26
40110,"M. Gilles COUTURE",INDIVIDU,276,55.87,85.71
40111,"Mme Marie BARBUT",INDIVIDU,367,63.16,97.34
40111,"Mme Sylvie VISADE",INDIVIDU,362,62.30,96.02
40111,"Mme Maylis DESCOUBES",INDIVIDU,361,62.13,95.75
40111,"M. Alain CHIBRAC",INDIVIDU,361,62.13,95.75
40111,"Mme Laurence BROUSTE",INDIVIDU,358,61.61,94.96
40111,"M. Christophe OYARSABAL",INDIVIDU,355,61.10,94.16
40111,"Mme Maylis ETCHEVERRY",INDIVIDU,355,61.10,94.16
40111,"Mme Marie-Sophie MOYEN",INDIVIDU,353,60.75,93.63
40111,"M. Dominique RAT",INDIVIDU,351,60.41,93.10
40111,"M. Jean-Paul ALYRE",INDIVIDU,349,60.06,92.57
40111,"M. Jérôme JEAN",INDIVIDU,349,60.06,92.57
40111,"M. Bertrand DESTRUHAUT",INDIVIDU,349,60.06,92.57
40111,"M. Francis DELSOL",INDIVIDU,347,59.72,92.04
40111,"M. Robert VILLETORTE",INDIVIDU,344,59.20,91.24
40111,"M. Gérard GAUZERE",INDIVIDU,328,56.45,87.00
40112,"M. Daniel GIBIER",INDIVIDU,86,87.75,98.85
40112,"Mme Florence BOULANT-DEZES",INDIVIDU,85,86.73,97.70
40112,"Mme Sophie L'ERNOUT",INDIVIDU,84,85.71,96.55
40112,"M. Jérôme BURGUE",INDIVIDU,84,85.71,96.55
40112,"M. Fabrice LABADIE",INDIVIDU,84,85.71,96.55
40112,"M. Thierry BEYLACQ",INDIVIDU,83,84.69,95.40
40112,"Mme Émilie MORLON-VEDRENNE",INDIVIDU,82,83.67,94.25
40112,"M. Didier ABOZE",INDIVIDU,81,82.65,93.10
40112,"M. Sébastien LABORDE",INDIVIDU,81,82.65,93.10
40112,"M. Marcel DARTIGUELONGUE",INDIVIDU,80,81.63,91.95
40112,"Mme Brigitte MARTIN-TAUZIN",INDIVIDU,78,79.59,89.65
40113,"M. Christian DESLOUS",INDIVIDU,275,66.26,98.92
40113,"Mme Marie-José LARTIGAU",INDIVIDU,271,65.30,97.48
40113,"M. Philippe SABATHIER",INDIVIDU,266,64.09,95.68
40113,"Mme Céline LARTIGAU",INDIVIDU,265,63.85,95.32
40113,"M. Yves LACOUTURE",INDIVIDU,263,63.37,94.60
40113,"M. Jean-Marie BORDES",INDIVIDU,262,63.13,94.24
40113,"M. Sébastien PEIRS",INDIVIDU,261,62.89,93.88
40113,"M. Thierry LACOMME",INDIVIDU,256,61.68,92.08
40113,"Mme Josiane DEPEYRIS",INDIVIDU,254,61.20,91.36
40113,"M. Patrick LABORDE",INDIVIDU,249,60.00,89.56
40113,"Mme Cécile DUPONCEST",INDIVIDU,247,59.51,88.84
40113,"M. Lionel DUFAU",INDIVIDU,247,59.51,88.84
40113,"M. Vincent LAGROLA",INDIVIDU,241,58.07,86.69
40113,"Mme Sylvie LEGLIZE",INDIVIDU,239,57.59,85.97
40113,"M. Jean-Luc DELAS",INDIVIDU,235,56.62,84.53
40114,"M. Jean-François DUSSARAT",INDIVIDU,191,67.49,98.45
40114,"M. Richard LAPEBIE",INDIVIDU,187,66.07,96.39
40114,"M. Philippe CASTEL",INDIVIDU,185,65.37,95.36
40114,"Mme Muriel PEYRUQUEOU",INDIVIDU,185,65.37,95.36
40114,"M. Dominique OREA",INDIVIDU,185,65.37,95.36
40114,"Mme Jocelyne LEYDET",INDIVIDU,183,64.66,94.32
40114,"M. Max ROSSETTI",INDIVIDU,182,64.31,93.81
40114,"Mme Myriam ROSSETTI",INDIVIDU,180,63.60,92.78
40114,"Mme Anne-Marie DETOUILLON",INDIVIDU,177,62.54,91.23
40114,"M. Michel SZWERTAK",INDIVIDU,175,61.83,90.20
40114,"M. Jean-Pierre COURREGES",INDIVIDU,173,61.13,89.17
40115,"M. Fabrice LAUREDE",INDIVIDU,124,62.00,72.94
40115,"Mme Delphine DEHEZ",INDIVIDU,122,61.00,71.76
40115,"M. Malik KARA",INDIVIDU,122,61.00,71.76
40115,"Mme Karine GUILLEY",INDIVIDU,121,60.50,71.17
40115,"M. Victorien CHAUCHOY",INDIVIDU,119,59.50,70.00
40115,"M. Pascal DUCASSE",INDIVIDU,119,59.50,70.00
40115,"M. Dominique DEGERT",INDIVIDU,118,59.00,69.41
40115,"Mme Agnès GIFFARD",INDIVIDU,115,57.50,67.64
40115,"Mme Sylvie LALANNE",INDIVIDU,109,54.50,64.11
40115,"M. Christian TORREGUITART",INDIVIDU,107,53.50,62.94
40115,"M. Gérard GADREAU",INDIVIDU,91,45.50,53.52
40115,"M. Mickaël COUDRAY",INDIVIDU,73,36.50,42.94
40116,"M. David DULAU",INDIVIDU,152,73.42,97.43
40116,"Mme Marie-Hélène D'ANGELO",INDIVIDU,151,72.94,96.79
40116,"Mme Anne-Françoise AUBRIOT",INDIVIDU,150,72.46,96.15
40116,"M. Michel POUYSEGUR",INDIVIDU,149,71.98,95.51
40116,"Mme Patricia CANGUILHEM",INDIVIDU,146,70.53,93.58
40116,"M. Claude GENSOUS",INDIVIDU,145,70.04,92.94
40116,"Mme Christiane DEMOL",INDIVIDU,144,69.56,92.30
40116,"M. Nicolas SAUGNAC",INDIVIDU,142,68.59,91.02
40116,"Mme Ginette LASSALLE",INDIVIDU,142,68.59,91.02
40116,"Mme Jacqueline POMMIES",INDIVIDU,139,67.14,89.10
40116,"M. Christophe BAREYT",INDIVIDU,135,65.21,86.53
40117,"M. Pierre DUFOURCQ",LUDI,688,34.72,50.32
40117,"M. Robert CLAVE",LSOC,679,34.27,49.67
40118,"M. Pierre LALANNE",LDVD,333,29.57,40.95
40118,"M. Jean-François LATASTE",LUG,480,42.62,59.04
40119,"Mme Monique LUBIN",LSOC,1394,37.43,45.93
40119,"M. Serge LANSAMAN",LDVD,1641,44.06,54.06
40120,"Mme Sylvie LAFOND",INDIVIDU,325,72.86,95.58
40120,"Mme Nicole LAGOURGUE",INDIVIDU,324,72.64,95.29
40120,"M. Jean-Marc ADRILLON",INDIVIDU,324,72.64,95.29
40120,"M. Philippe MAISONNAVE",INDIVIDU,319,71.52,93.82
40120,"Mme Christiane CAILLEBA",INDIVIDU,315,70.62,92.64
40120,"Mme Nicole DASQUET",INDIVIDU,313,70.17,92.05
40120,"M. Thierry LADONNE",INDIVIDU,312,69.95,91.76
40120,"Mme Sabine NARBEY",INDIVIDU,311,69.73,91.47
40120,"M. Didier ROBERT",INDIVIDU,310,69.50,91.17
40120,"Mme Katia SORÇABURU",INDIVIDU,309,69.28,90.88
40120,"Mme Anne-Sophie ABBADI",INDIVIDU,304,68.16,89.41
40120,"M. Alain DARRIEUMERLOU",INDIVIDU,303,67.93,89.11
40120,"M. Pierre DUCARRE",INDIVIDU,301,67.48,88.52
40120,"M. Philippe BELMAS",INDIVIDU,298,66.81,87.64
40120,"M. Xavier DUCARRE",INDIVIDU,295,66.14,86.76
40121,"Mme Muriel DUCOURNAU",INDIVIDU,137,70.61,91.33
40121,"Mme Marie-Rose PUYO",INDIVIDU,134,69.07,89.33
40121,"M. José GIOVANNANGELI",INDIVIDU,133,68.55,88.66
40121,"Mme Malory CARRERE-LAMARQUE",INDIVIDU,132,68.04,88.00
40121,"M. Patrick MAN",INDIVIDU,132,68.04,88.00
40121,"M. Jean-Pierre DARTIGUELONGUE",INDIVIDU,132,68.04,88.00
40121,"M. Didier CAUBRAQUE",INDIVIDU,125,64.43,83.33
40121,"Mme Bernadette LAFITTE",INDIVIDU,125,64.43,83.33
40121,"M. Didier DARBO",INDIVIDU,123,63.40,82.00
40121,"M. Jean-Michel DARRIEUTORT",INDIVIDU,123,63.40,82.00
40121,"M. Alain LANUSSE",INDIVIDU,123,63.40,82.00
40122,"M. Jérôme LABORDE",INDIVIDU,491,64.52,73.28
40122,"M. Jean BERCEAU",INDIVIDU,485,63.73,72.38
40122,"Mme Isabelle DESCORPS",INDIVIDU,485,63.73,72.38
40122,"Mme Corinne LOUBERE",INDIVIDU,484,63.60,72.23
40122,"M. Gilbert LANNE",INDIVIDU,483,63.46,72.08
40122,"Mme Edwige RAMBAUD SALLES",INDIVIDU,481,63.20,71.79
40122,"Mme Julie DUTOYA",INDIVIDU,480,63.07,71.64
40122,"M. Olivier CASTRO",INDIVIDU,478,62.81,71.34
40122,"Mme Laurence COLIN",INDIVIDU,478,62.81,71.34
40122,"M. Patrick CASSAGNE",INDIVIDU,476,62.54,71.04
40122,"M. Yves DUPOUY",INDIVIDU,475,62.41,70.89
40122,"M. Gérard MAUHOURAT",INDIVIDU,472,62.02,70.44
40122,"M. Bernard LABAT",INDIVIDU,470,61.76,70.14
40122,"Mme Dominique GARDELLI",INDIVIDU,469,61.62,70.00
40122,"M. Didier DARNAUDET",INDIVIDU,467,61.36,69.70
40122,"M. Jean-Louis CAZENAVE",INDIVIDU,210,27.59,31.34
40122,"M. David DABADIE",INDIVIDU,195,25.62,29.10
40122,"M. Alain DELISSE",INDIVIDU,191,25.09,28.50
40122,"M. Gabriel DUFRANC",INDIVIDU,191,25.09,28.50
40122,"M. Eric GELLEZ",INDIVIDU,189,24.83,28.20
40122,"M. Pascal GOURAUD",INDIVIDU,188,24.70,28.05
40122,"M. Nicolas COUDERC",INDIVIDU,184,24.17,27.46
40122,"Mme Marjorie WALTENSPIEL",INDIVIDU,183,24.04,27.31
40122,"Mme Lydia AMENZOU",INDIVIDU,181,23.78,27.01
40122,"Mme Angélique FLEURIAL",INDIVIDU,181,23.78,27.01
40122,"Mme Rosa LOUSTAU",INDIVIDU,180,23.65,26.86
40122,"M. Michel COCQ",INDIVIDU,179,23.52,26.71
40122,"M. Pierre-Noël ITHURRALDE",INDIVIDU,177,23.25,26.41
40122,"M. Henri CARDONNE",INDIVIDU,177,23.25,26.41
40122,"Mme Martine CASINI",INDIVIDU,176,23.12,26.26
40123,"M. Philippe CAGNIMEL",LDVD,404,48.44,62.34
40123,"M. Gérard CASTILLON",LDVG,244,29.25,37.65
40124,"Mme Brigitte APPOLINAIRE",INDIVIDU,76,67.85,97.43
40124,"M. Benoît LAFFARGUE",INDIVIDU,75,66.96,96.15
40124,"Mme Béatrice MARINI",INDIVIDU,73,65.17,93.58
40124,"M. Damien TURLA",INDIVIDU,73,65.17,93.58
40124,"Mme Marie-Line PONTENX",INDIVIDU,72,64.28,92.30
40124,"Mme Odile MARION",INDIVIDU,71,63.39,91.02
40124,"M. Gérard APPOLINAIRE",INDIVIDU,69,61.60,88.46
40124,"M. Patrice CAVALIÉ",INDIVIDU,68,60.71,87.17
40124,"M. Jean-Jacques PONTENX",INDIVIDU,68,60.71,87.17
40124,"M. Eric HENNART",INDIVIDU,67,59.82,85.89
40124,"Mme Annick MARTINEZ",INDIVIDU,64,57.14,82.05
40125,"M. Serge POMAREZ",LSOC,606,55.95,100.00
40126,"M. Patrice CLAVE",LDVG,400,29.91,39.02
40126,"M. Yves BATS",LUMP,625,46.74,60.97
40127,"M. Bernard ZACCHELLO",INDIVIDU,254,51.83,60.33
40127,"M. Pascal LOUSTALOT",INDIVIDU,243,49.59,57.71
40127,"Mme Laura CAZADE",INDIVIDU,242,49.38,57.48
40127,"M. Yannick MANCIET",INDIVIDU,239,48.77,56.76
40127,"M. Jacques DOUSSANG",INDIVIDU,238,48.57,56.53
40127,"Mme Séverine MARTIN",INDIVIDU,237,48.36,56.29
40127,"Mme Elodie GOURGUES",INDIVIDU,236,48.16,56.05
40127,"Mme Isabelle SENDRANE",INDIVIDU,235,47.95,55.81
40127,"M. Jean-Louis DEJEAN",INDIVIDU,233,47.55,55.34
40127,"M. David BRETHES",INDIVIDU,233,47.55,55.34
40127,"M. Patrick DIBLASI",INDIVIDU,223,45.51,52.96
40127,"M. Michel DUPEYRON",INDIVIDU,220,44.89,52.25
40127,"M. Christian DESTRUHAUT",INDIVIDU,219,44.69,52.01
40127,"M. Georges LAMOTHE",INDIVIDU,208,42.44,49.40
40127,"Mme Michèle SERIS",INDIVIDU,208,42.44,49.40
40127,"M. Patrick DULHOSTE",INDIVIDU,204,41.63,48.45
40127,"M. Vincent LANGLADE",INDIVIDU,197,40.20,46.79
40127,"Mme Béatrice LUGARDON",INDIVIDU,195,39.79,46.31
40127,"M. Jean-François BAILLET",INDIVIDU,193,39.38,45.84
40127,"M. Hervé SUPPI",INDIVIDU,187,38.16,44.41
40127,"M. Gilles DUPOUY",INDIVIDU,182,37.14,43.23
40127,"M. Michel SAINT-MARC",INDIVIDU,182,37.14,43.23
40127,"M. Christian BRUNET",INDIVIDU,181,36.93,42.99
40127,"Mme Mélanie BORDES",INDIVIDU,173,35.30,41.09
40127,"Mme Marie-Claude DARRIBET",INDIVIDU,171,34.89,40.61
40127,"Mme Séverine SAVARY",INDIVIDU,168,34.28,39.90
40127,"M. Yoann BERGEOT",INDIVIDU,167,34.08,39.66
40127,"M. Nicolas MAUHOURAT",INDIVIDU,166,33.87,39.42
40127,"M. Jean-Dominique HEDDE",INDIVIDU,159,32.44,37.76
40127,"M. Michel VEROT",INDIVIDU,157,32.04,37.29
40128,"Mme Florence DARROUZES",INDIVIDU,288,52.36,60.25
40128,"M. Thierry DESPOUYS",INDIVIDU,283,51.45,59.20
40128,"M. Christophe DUMAS",INDIVIDU,277,50.36,57.94
40128,"M. Denis DUMARTIN",INDIVIDU,277,50.36,57.94
40128,"M. Jean Noel LAPEYRE",INDIVIDU,275,50.00,57.53
40128,"Mme Sylvie LOPEZ LOZANO",INDIVIDU,272,49.45,56.90
40128,"M. Michel DABADIE",INDIVIDU,266,48.36,55.64
40128,"Mme Marie-Hélène LAGELOUZE",INDIVIDU,262,47.63,54.81
40128,"Mme Céline LAMOTHE",INDIVIDU,260,47.27,54.39
40128,"M. Philippe CANDAU",INDIVIDU,258,46.90,53.97
40128,"M. Christophe TOLLIS",INDIVIDU,258,46.90,53.97
40128,"M. Robert LARREZET",INDIVIDU,253,46.00,52.92
40128,"M. Elie LAFITAU",INDIVIDU,251,45.63,52.51
40128,"M. Benoît DESCORPS",INDIVIDU,243,44.18,50.83
40128,"M. Bernard DESSA",INDIVIDU,240,43.63,50.20
40128,"M. Didier COMMENAY",INDIVIDU,231,42.00,48.32
40128,"M. André LUPIET",INDIVIDU,231,42.00,48.32
40128,"Mme Marie-Laure RUZZANTE",INDIVIDU,229,41.63,47.90
40128,"Mme Marie-Aline CARRERE",INDIVIDU,228,41.45,47.69
40128,"M. Fabrice LANSAMAN",INDIVIDU,227,41.27,47.48
40128,"M. Bernard LABAT",INDIVIDU,226,41.09,47.28
40128,"M. Dominique DUBROCA",INDIVIDU,225,40.90,47.07
40128,"Mme Elisabeth MULLOT",INDIVIDU,217,39.45,45.39
40129,"M. Bertrand BEZIADE",INDIVIDU,251,39.84,52.29
40129,"M. Jean-Marc PITON",INDIVIDU,249,39.52,51.87
40129,"M. Jean-Christophe CARRION",INDIVIDU,248,39.36,51.66
40129,"M. Jean-Luc GARY",INDIVIDU,246,39.04,51.25
40129,"Mme Anne-Marie LAGADEUC",INDIVIDU,246,39.04,51.25
40129,"M. Julien REFAUVELET",INDIVIDU,244,38.73,50.83
40129,"Mme Catherine BUROSSE",INDIVIDU,243,38.57,50.62
40129,"M. Jean-Michel SANGLA",INDIVIDU,242,38.41,50.41
40129,"Mme Nathalie MUIS",INDIVIDU,241,38.25,50.20
40129,"Mme Julie BOUILLET",INDIVIDU,238,37.77,49.58
40129,"M. Christophe ALONSO",INDIVIDU,237,37.61,49.37
40129,"Mme Patricia HITON",INDIVIDU,235,37.30,48.95
40129,"M. Patrick BENOIST",INDIVIDU,235,37.30,48.95
40129,"Mme Karine SAUVAGE",INDIVIDU,234,37.14,48.75
40129,"Mme Sylvie FERREIRA DUBERTRAND",INDIVIDU,233,36.98,48.54
40129,"Mme Nicole PICART",INDIVIDU,233,36.98,48.54
40129,"M. Julien LAFARGUE",INDIVIDU,228,36.19,47.50
40129,"M. Jean-Michel MONCLA",INDIVIDU,228,36.19,47.50
40129,"M. Sébastien LOLOM",INDIVIDU,228,36.19,47.50
40129,"Mme Isabelle PIARRESTEGUI",INDIVIDU,226,35.87,47.08
40129,"M. Yohan DUPRAT",INDIVIDU,226,35.87,47.08
40129,"M. Christian BEYRAND",INDIVIDU,225,35.71,46.87
40129,"Mme Annie TOCHEPORT",INDIVIDU,225,35.71,46.87
40129,"M. Jean DESPAX",INDIVIDU,225,35.71,46.87
40129,"M. Gérard GLORIEUX",INDIVIDU,222,35.23,46.25
40129,"M. Bruno HARDY",INDIVIDU,222,35.23,46.25
40129,"M. Marc PERRI",INDIVIDU,218,34.60,45.41
40129,"Mme Valérie ROS",INDIVIDU,218,34.60,45.41
40129,"M. Patrice EVIN",INDIVIDU,216,34.28,45.00
40129,"M. Patrice FERREIRA",INDIVIDU,213,33.80,44.37
40130,"Mme Mireille RESSOT",INDIVIDU,101,86.32,98.05
40130,"M. Laurent TARIS",INDIVIDU,100,85.47,97.08
40130,"M. Sylvain BROUCA",INDIVIDU,98,83.76,95.14
40130,"M. Régis PROUVEZ",INDIVIDU,98,83.76,95.14
40130,"M. Jacques DEYRES",INDIVIDU,98,83.76,95.14
40130,"Mme Christelle LÉGLISE",INDIVIDU,97,82.90,94.17
40130,"M. Benoît CAZAUBON",INDIVIDU,95,81.19,92.23
40130,"M. Patrick LAFITTE",INDIVIDU,94,80.34,91.26
40130,"Mme Noémie DUPRÉ",INDIVIDU,93,79.48,90.29
40130,"M. Roland BRISÉ",INDIVIDU,92,78.63,89.32
40130,"M. Jean-Pierre LACAZE",INDIVIDU,87,74.35,84.46
40131,"M. Philippe GRENIER",INDIVIDU,345,62.05,92.99
40131,"M. Philippe CLAVÉ",INDIVIDU,342,61.51,92.18
40131,"M. Jean BROUSTET",INDIVIDU,336,60.43,90.56
40131,"Mme Maryse ESCOUBET",INDIVIDU,333,59.89,89.75
40131,"M. Giorgio BONACCI",INDIVIDU,324,58.27,87.33
40131,"M. Jean-Bernard BISCARO",INDIVIDU,321,57.73,86.52
40131,"M. Alain GAUBE",INDIVIDU,316,56.83,85.17
40131,"M. Patrick FAGET",INDIVIDU,303,54.49,81.67
40131,"M. Francis BOUYDRON",INDIVIDU,301,54.13,81.13
40131,"Mme Fabienne GARBAY",INDIVIDU,297,53.41,80.05
40131,"Mme Maïté GOÊNAGA",INDIVIDU,285,51.25,76.81
40131,"Mme Béatrice BORDES",INDIVIDU,283,50.89,76.28
40131,"Mme Sonia KERTOUBI",INDIVIDU,282,50.71,76.01
40131,"M. Jean NADEAU",INDIVIDU,276,49.64,74.39
40131,"M. Michel COUERBE",INDIVIDU,267,48.02,71.96
40132,"M. Bernard DUPONT",LDVG,529,51.81,68.79
40132,"M. Alain MAGES",LDVD,240,23.50,31.20
40133,"Mme Nathalie DECOUX",LDVD,900,23.74,36.67
40133,"M. Jean-Luc DELPUECH",LUG,1554,41.00,63.32
40134,"M. Michel IBARRART",LDVG,536,28.67,43.89
40134,"M. Jean-Louis PEDEUBOY",LUG,685,36.65,56.10
40135,"M. Emmanuel DUPIN",INDIVIDU,368,61.64,98.39
40135,"M. Denis PASSERIEUX",INDIVIDU,365,61.13,97.59
40135,"M. Jean-Paul FUENTES",INDIVIDU,362,60.63,96.79
40135,"M. Eric PELLISSIER",INDIVIDU,360,60.30,96.25
40135,"M. Dominique COUTIERE",INDIVIDU,354,59.29,94.65
40135,"M. Antoine COTONI",INDIVIDU,352,58.96,94.11
40135,"M. Claude BASTIAT",INDIVIDU,349,58.45,93.31
40135,"Mme Valérie ORY",INDIVIDU,347,58.12,92.78
40135,"Mme Claudie PLANTON",INDIVIDU,345,57.78,92.24
40135,"Mme Cécile GAY",INDIVIDU,343,57.45,91.71
40135,"Mme Marie-Louise DUPOUY",INDIVIDU,341,57.11,91.17
40135,"M. Serge GABASTON",INDIVIDU,339,56.78,90.64
40135,"M. Jean LAFITTE",INDIVIDU,339,56.78,90.64
40135,"Mme Marina TARIS",INDIVIDU,316,52.93,84.49
40135,"Mme Isabelle LABADIE",INDIVIDU,306,51.25,81.81
40136,"Mme Emilie LAFITTE",INDIVIDU,99,79.83,90.82
40136,"Mme Marie-Josée DUMEAU",INDIVIDU,97,78.22,88.99
40136,"Mme Marylis DANGLADETTE",INDIVIDU,97,78.22,88.99
40136,"M. Florent DUBAQUIER",INDIVIDU,96,77.41,88.07
40136,"M. Frédéric LANNEPOUDENX",INDIVIDU,96,77.41,88.07
40136,"Mme Patricia BATY",INDIVIDU,90,72.58,82.56
40136,"Mme Brigitte BAUDY",INDIVIDU,90,72.58,82.56
40136,"M. Christian BOULIN",INDIVIDU,88,70.96,80.73
40136,"Mme Mauve CARITE",INDIVIDU,83,66.93,76.14
40136,"Mme Alexandra LIOCHON",INDIVIDU,77,62.09,70.64
40136,"M. Bernard DUPARCQ",INDIVIDU,62,50.00,56.88
40136,"M. Thierry MARQUEBIELLE",INDIVIDU,53,42.74,48.62
40137,"Mme Catherine JORT",INDIVIDU,134,64.42,89.93
40137,"M. Jean-Charles ALIZARD",INDIVIDU,133,63.94,89.26
40137,"Mme Anne-Marie BEZIAT",INDIVIDU,128,61.53,85.90
40137,"M. Mikaël PARMENTIER",INDIVIDU,122,58.65,81.87
40137,"M. Gilles DE BOISSÉSON",INDIVIDU,119,57.21,79.86
40137,"Mme Germaine MILLET",INDIVIDU,119,57.21,79.86
40137,"M. Daniel DEJEAN",INDIVIDU,119,57.21,79.86
40137,"M. Patrick ROUSSARIE",INDIVIDU,117,56.25,78.52
40137,"Mme Karine LE MEN",INDIVIDU,115,55.28,77.18
40137,"M. Christian HAUDOT",INDIVIDU,107,51.44,71.81
40137,"Mme Magalie LESPERON",INDIVIDU,96,46.15,64.42
40138,"M. Etienne DULAU",INDIVIDU,146,73.00,89.02
40138,"M. Georges DONNADIEU",INDIVIDU,129,64.50,78.65
40138,"M. Jean-Jacques LASSERRE",INDIVIDU,126,63.00,76.82
40138,"Mme Solange DUBAYLE",INDIVIDU,125,62.50,76.21
40138,"M. David RUIZ",INDIVIDU,124,62.00,75.60
40138,"M. Bernard DUROU",INDIVIDU,122,61.00,74.39
40138,"Mme Samira VASCO",INDIVIDU,119,59.50,72.56
40138,"M. Thierry LEFRANÇOIS",INDIVIDU,117,58.50,71.34
40138,"Mme Chantal DARRACQ",INDIVIDU,114,57.00,69.51
40138,"M. Philippe TEULÉ",INDIVIDU,107,53.50,65.24
