code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
46113,"Mme Dorothée RENOU",INDIVIDU,116,40.84,46.77
46113,"Mme Jennie WOOKEY",INDIVIDU,114,40.14,45.96
46113,"Mme Dorrie NORRIS",INDIVIDU,111,39.08,44.75
46113,"M. Claude SAINT-MARTIN",INDIVIDU,111,39.08,44.75
46113,"M. Chérif YOUS",INDIVIDU,111,39.08,44.75
46113,"M. Richard LABRUYERE",INDIVIDU,110,38.73,44.35
46113,"Mme Stéphanie FRANCISCO",INDIVIDU,105,36.97,42.33
46113,"M. Daniel ANDRÉ",INDIVIDU,101,35.56,40.72
46113,"Mme Paulette TREGOU",INDIVIDU,100,35.21,40.32
46113,"M. Pierino IANNUCELLI",INDIVIDU,96,33.80,38.70
46113,"M. Philippe DARRAS",INDIVIDU,96,33.80,38.70
46113,"M. Patrick PETITJEAN",INDIVIDU,27,9.50,10.88
46114,"M. Jean-François GUITOU",INDIVIDU,230,65.15,90.55
46114,"M. Pierre SEGOL",INDIVIDU,223,63.17,87.79
46114,"M. Steve-Lorin CARY",INDIVIDU,214,60.62,84.25
46114,"Mme Nadège GOMEZ",INDIVIDU,202,57.22,79.52
46114,"M. Pierre MARLARD",INDIVIDU,201,56.94,79.13
46114,"M. Norbert-Bruno GALVAN",INDIVIDU,196,55.52,77.16
46114,"M. Hervé LARRENIE",INDIVIDU,179,50.70,70.47
46114,"M. Julien FARGAL",INDIVIDU,178,50.42,70.07
46114,"M. Hervé SUDRES",INDIVIDU,173,49.00,68.11
46114,"M. David STEVENSON",INDIVIDU,162,45.89,63.77
46114,"Mme Anita BARRI",INDIVIDU,148,41.92,58.26
46115,"M. Gérard CROS",INDIVIDU,107,70.86,93.04
46115,"Mme Françoise BARDET",INDIVIDU,105,69.53,91.30
46115,"M. Patrick SAINT-CHAMANT",INDIVIDU,105,69.53,91.30
46115,"M. Maxime ASFAUX",INDIVIDU,104,68.87,90.43
46115,"M. Christian CROUZOL",INDIVIDU,104,68.87,90.43
46115,"M. Jacques LANDES",INDIVIDU,99,65.56,86.08
46115,"Mme Claudine VIVAREZ",INDIVIDU,99,65.56,86.08
46115,"M. Didier AUDUBERT",INDIVIDU,99,65.56,86.08
46115,"M. Guy RIEU",INDIVIDU,94,62.25,81.73
46115,"M. Patrick OPITZ",INDIVIDU,90,59.60,78.26
46115,"M. Roland TOURNEMIRE",INDIVIDU,85,56.29,73.91
46116,"M. Thierry FARRUGIA",INDIVIDU,45,81.81,97.82
46116,"M. François BECK",INDIVIDU,43,78.18,93.47
46116,"M. Christian GALY",INDIVIDU,42,76.36,91.30
46116,"M. Guy CAVAILLE",INDIVIDU,42,76.36,91.30
46116,"M. Olivier DUGLUE",INDIVIDU,41,74.54,89.13
46116,"M. Didier BRUGIDOU",INDIVIDU,37,67.27,80.43
46116,"M. Jean-Philippe VAYRE",INDIVIDU,36,65.45,78.26
46117,"M. Michel GALIDIE",INDIVIDU,338,57.58,81.05
46117,"M. Gérard VEYSSIERE",INDIVIDU,337,57.41,80.81
46117,"Mme Françoise TAKIS",INDIVIDU,336,57.24,80.57
46117,"M. Christopher GRIFFITHS",INDIVIDU,326,55.53,78.17
46117,"Mme Béatrice WALLYN",INDIVIDU,320,54.51,76.73
46117,"M. Christian MACHEX",INDIVIDU,317,54.00,76.01
46117,"Mme Karine RABARDY",INDIVIDU,315,53.66,75.53
46117,"Mme Gisèle GUILMAIN",INDIVIDU,313,53.32,75.05
46117,"M. Michel PELE",INDIVIDU,292,49.74,70.02
46117,"M. Henri MOLINIE",INDIVIDU,290,49.40,69.54
46117,"Mme Claire DELANDE",INDIVIDU,288,49.06,69.06
46117,"M. Alain BINET",INDIVIDU,285,48.55,68.34
46117,"Mme Françoise CASSAN",INDIVIDU,280,47.70,67.14
46117,"M. Philippe MAMBERT",INDIVIDU,265,45.14,63.54
46117,"M. Michel LAPAUZE",INDIVIDU,264,44.97,63.30
46117,"M. Christophe MALLEMOUCHE",INDIVIDU,130,22.14,31.17
46118,"M. Jean OBERLÉ",INDIVIDU,344,63.82,78.35
46118,"M. Jean-Marc FAUREL",INDIVIDU,329,61.03,74.94
46118,"Mme Marie-Claude LAVAL",INDIVIDU,321,59.55,73.12
46118,"M. Marcel LABROUE",INDIVIDU,320,59.36,72.89
46118,"Mme Joëlle CHASTANET",INDIVIDU,315,58.44,71.75
46118,"M. Georges DELPECH",INDIVIDU,311,57.69,70.84
46118,"M. Charles LASCAR",INDIVIDU,310,57.51,70.61
46118,"M. François MOINET",INDIVIDU,300,55.65,68.33
46118,"Mme Martine GARDIN",INDIVIDU,299,55.47,68.10
46118,"M. René PEYRODES",INDIVIDU,299,55.47,68.10
46118,"M. Guillaume GAUCHET",INDIVIDU,295,54.73,67.19
46118,"Mme Valérie BASTIEN",INDIVIDU,289,53.61,65.83
46118,"Mme Patricia SEGALA",INDIVIDU,272,50.46,61.95
46118,"M. Arnaud RICOU",INDIVIDU,260,48.23,59.22
46118,"Mme Anna VILLEPONTOUX",INDIVIDU,241,44.71,54.89
46118,"M. Philippe DARNAULT",INDIVIDU,167,30.98,38.04
46118,"M. Jean BASTIT",INDIVIDU,151,28.01,34.39
46118,"Mme Annette DEBRIE",INDIVIDU,144,26.71,32.80
46118,"M. Michel LE BRIS",INDIVIDU,127,23.56,28.92
46118,"M. Dominique BAILLY",INDIVIDU,118,21.89,26.87
46118,"Mme Véronique FAUREL",INDIVIDU,117,21.70,26.65
46118,"Mme Louise-Marie LE BRIS",INDIVIDU,106,19.66,24.14
46118,"M. Marc DOUSSEAU",INDIVIDU,92,17.06,20.95
46118,"Mme Corinne SAULE",INDIVIDU,90,16.69,20.50
46118,"Mme Sylvie GARRIGUE",INDIVIDU,86,15.95,19.58
46118,"Mme Valérie DOUSSEAU",INDIVIDU,82,15.21,18.67
46118,"M. Aldo BELLINATO",INDIVIDU,52,9.64,11.84
46119,"Mme Edith BOUR",INDIVIDU,139,72.39,93.28
46119,"M. Romuald MOLINIE",INDIVIDU,138,71.87,92.61
46119,"Mme Magali GIBAULT",INDIVIDU,137,71.35,91.94
46119,"Mme Martine HAMON",INDIVIDU,136,70.83,91.27
46119,"M. Sylvain LARTIGUE",INDIVIDU,134,69.79,89.93
46119,"M. François OUVRARD",INDIVIDU,132,68.75,88.59
46119,"Mme Monique MOLINIE LABROUE",INDIVIDU,131,68.22,87.91
46119,"M. Jean-François PARDES",INDIVIDU,130,67.70,87.24
46119,"M. Florent GARRIGUES",INDIVIDU,130,67.70,87.24
46119,"M. Guy DECAS",INDIVIDU,128,66.66,85.90
46119,"M. Daniel PARDES",INDIVIDU,117,60.93,78.52
46120,"M. Dominique CUROUX",INDIVIDU,213,78.30,97.26
46120,"Mme Anne-Marie LAVAUR",INDIVIDU,206,75.73,94.06
46120,"Mme Anne-Marie MARQUET",INDIVIDU,204,75.00,93.15
46120,"Mme Nicole LAFON",INDIVIDU,204,75.00,93.15
46120,"M. Francis FAUCHIE",INDIVIDU,199,73.16,90.86
46120,"M. Régis PENCHENAT",INDIVIDU,198,72.79,90.41
46120,"M. Bernard LANDES",INDIVIDU,197,72.42,89.95
46120,"Mme Mireille FIGEAC",INDIVIDU,197,72.42,89.95
46120,"M. Joël LAFON",INDIVIDU,193,70.95,88.12
46120,"Mme Janet PARTRIDGE",INDIVIDU,186,68.38,84.93
46120,"Mme Myriam PONS",INDIVIDU,170,62.50,77.62
46121,"M. Serge CELARIE",INDIVIDU,121,78.06,98.37
46121,"Mme Anna-Maria MEARD",INDIVIDU,118,76.12,95.93
46121,"Mme Catherine MATHOU",INDIVIDU,113,72.90,91.86
46121,"M. Alain CROUZET",INDIVIDU,113,72.90,91.86
46121,"Mme Catherine CHIEZE",INDIVIDU,111,71.61,90.24
46121,"M. Serge FROMENT-MAZET",INDIVIDU,110,70.96,89.43
46121,"Mme Jacqueline SOLIGNAC",INDIVIDU,106,68.38,86.17
46121,"M. Jean-Paul CANDAILLE",INDIVIDU,105,67.74,85.36
46121,"Mme Sarah BONNET",INDIVIDU,102,65.80,82.92
46121,"M. Luc ESTEVENON",INDIVIDU,100,64.51,81.30
46121,"M. Bernard LEMOZY",INDIVIDU,95,61.29,77.23
46122,"M. Christophe PROENCA",INDIVIDU,65,72.22,90.27
46122,"Mme Pierrette VALETTE",INDIVIDU,62,68.88,86.11
46122,"M. Christophe NADAUD",INDIVIDU,61,67.77,84.72
46122,"M. Patrick BOUNY",INDIVIDU,59,65.55,81.94
46122,"M. André GOUDOUNESQUE",INDIVIDU,59,65.55,81.94
46122,"Mme Véronique CAPOT",INDIVIDU,58,64.44,80.55
46122,"Mme Sandrine SIRIEYS",INDIVIDU,58,64.44,80.55
46122,"Mme Géraldine DELCAYRE",INDIVIDU,58,64.44,80.55
46122,"M. Olivier FREGEAC",INDIVIDU,56,62.22,77.77
46122,"Mme Françoise LAVERNHE",INDIVIDU,55,61.11,76.38
46122,"M. Philippe CONSTANT",INDIVIDU,54,60.00,75.00
46123,"M. Maurice FAVREAU",INDIVIDU,235,75.56,99.15
46123,"Mme Patricia GUERIN",INDIVIDU,233,74.91,98.31
46123,"M. Cyril MELLET",INDIVIDU,233,74.91,98.31
46123,"M. Philippe BOISSAC",INDIVIDU,232,74.59,97.89
46123,"Mme Sylvie FOURQUET",INDIVIDU,232,74.59,97.89
46123,"M. Stéphane LHERM",INDIVIDU,231,74.27,97.46
46123,"M. Olivier PUYJALON",INDIVIDU,230,73.95,97.04
46123,"M. Fernando DOS SANTOS",INDIVIDU,230,73.95,97.04
46123,"Mme Marine CAMBON",INDIVIDU,228,73.31,96.20
46123,"Mme Eliane LAFARGE",INDIVIDU,222,71.38,93.67
46123,"M. Bernard LAFARGE",INDIVIDU,218,70.09,91.98
46124,"M. Vincent QUERCY",INDIVIDU,164,73.54,92.65
46124,"Mme Sophie HATTIER NÉE BOUBY",INDIVIDU,162,72.64,91.52
46124,"M. Eric AUDUBERT",INDIVIDU,161,72.19,90.96
46124,"M. Abdelghafour EL MOUKAFIH",INDIVIDU,161,72.19,90.96
46124,"M. Jean-Marc BOUCHAUD",INDIVIDU,160,71.74,90.39
46124,"Mme Anne BEX NÉE REYNES",INDIVIDU,156,69.95,88.13
46124,"M. Olivier CROS",INDIVIDU,152,68.16,85.87
46124,"Mme Salvatorica CAVADA",INDIVIDU,150,67.26,84.74
46124,"M. Jacques FERRAND",INDIVIDU,149,66.81,84.18
46124,"M. Gérard AUPROUX",INDIVIDU,145,65.02,81.92
46124,"M. Olivier BACHALA",INDIVIDU,139,62.33,78.53
46125,"M. Didier CASSAGNE",INDIVIDU,179,59.86,73.36
46125,"M. Serge CANAL",INDIVIDU,177,59.19,72.54
46125,"M. Cédric RIBAYROL",INDIVIDU,173,57.85,70.90
46125,"M. Adrien BARDET",INDIVIDU,170,56.85,69.67
46125,"Mme Claudine RIGAL",INDIVIDU,167,55.85,68.44
46125,"M. Eric AMADIEU",INDIVIDU,165,55.18,67.62
46125,"M. Jean-Luc MAGE",INDIVIDU,159,53.17,65.16
46125,"M. Vincent GASQUET",INDIVIDU,157,52.50,64.34
46125,"Mme Sylvie LESBEGUERIES",INDIVIDU,152,50.83,62.29
46125,"Mme Delphine CANCE",INDIVIDU,149,49.83,61.06
46125,"Mme Leslie RIGAL",INDIVIDU,147,49.16,60.24
46125,"M. Pierre PANCOU",INDIVIDU,118,39.46,48.36
46125,"M. Christian Léopold GASQUET",INDIVIDU,100,33.44,40.98
46125,"Mme Nathalie LABARTHE",INDIVIDU,87,29.09,35.65
46125,"Mme Françoise GRELLIER",INDIVIDU,73,24.41,29.91
46126,"M. Julien SEGUY",INDIVIDU,124,72.51,82.66
46126,"M. Damien VILLATE",INDIVIDU,119,69.59,79.33
46126,"M. Sébastien DELMAS",INDIVIDU,115,67.25,76.66
46126,"M. Alfred DE LEEUW",INDIVIDU,100,58.47,66.66
46126,"M. Fabien ROUX",INDIVIDU,96,56.14,64.00
46126,"Mme Sophie DUGUE",INDIVIDU,94,54.97,62.66
46126,"Mme Maria-José MATOS",INDIVIDU,92,53.80,61.33
46126,"Mme Lucienne SAGNET",INDIVIDU,91,53.21,60.66
46126,"Mme Lucy VINGES",INDIVIDU,91,53.21,60.66
46126,"M. Jacques GUERIN",INDIVIDU,90,52.63,60.00
46126,"M. Jacques ROUX",INDIVIDU,89,52.04,59.33
46126,"M. Michel BESSE",INDIVIDU,65,38.01,43.33
46126,"M. Claude GELIS",INDIVIDU,63,36.84,42.00
46126,"M. Alain CASSAN",INDIVIDU,61,35.67,40.66
46126,"M. Jean-Marc CASSAN",INDIVIDU,59,34.50,39.33
46126,"M. Jean-Claude GALTIER",INDIVIDU,56,32.74,37.33
46126,"Mme Josette MARSAL EPOUSE PIERSON",INDIVIDU,52,30.40,34.66
46126,"M. Jacques FOURCAUD",INDIVIDU,50,29.23,33.33
46126,"Mme Arlette FOMBOUZE",INDIVIDU,46,26.90,30.66
46127,"Mme Marie-Odile DELCAMP",LSOC,1273,37.00,56.17
46127,"M. Patrice MAURY",LUDI,993,28.86,43.82
46128,"M. Michel SYLVESTRE",LSOC,690,25.14,38.22
46128,"Mme Jacqueline ROY",LDVG,659,24.01,36.50
46128,"M. Roland ASTOUL",LUDI,456,16.61,25.26
46129,"M. Ludovic FAU",INDIVIDU,139,61.77,69.84
46129,"M. Etienne REMUHS",INDIVIDU,137,60.88,68.84
46129,"M. Florian LACROIX",INDIVIDU,135,60.00,67.83
46129,"M. Frédéric LACROIX",INDIVIDU,133,59.11,66.83
46129,"M. Sébastien CHIRIER",INDIVIDU,130,57.77,65.32
46129,"M. Laurent GINESTE",INDIVIDU,129,57.33,64.82
46129,"Mme Jacqueline PEGOURIE",INDIVIDU,128,56.88,64.32
46129,"Mme Christine BACHELIER",INDIVIDU,124,55.11,62.31
46129,"M. Guy CAZES",INDIVIDU,123,54.66,61.80
46129,"Mme Valérie VEDRUNE",INDIVIDU,115,51.11,57.78
46129,"M. Jean-Luc SOURSOU",INDIVIDU,114,50.66,57.28
46129,"Mme Evelyne BOUTRY",INDIVIDU,84,37.33,42.21
46129,"Mme Monique POIRY EP. GALTIE",INDIVIDU,82,36.44,41.20
46129,"M. Raymond PEZET",INDIVIDU,79,35.11,39.69
46129,"Mme Suzette LESTRADE EP. DATO",INDIVIDU,75,33.33,37.68
46129,"M. Jérôme ROSSIGNOL",INDIVIDU,68,30.22,34.17
46129,"M. Michel TRUBLIN",INDIVIDU,62,27.55,31.15
46130,"Mme Agnès CHAPELET-VOYE",INDIVIDU,131,62.67,85.62
46130,"M. Guillaume PEROCHEAU",INDIVIDU,130,62.20,84.96
46130,"M. Sébastien PEREZ",INDIVIDU,129,61.72,84.31
46130,"M. Sylvain RION",INDIVIDU,124,59.33,81.04
46130,"M. Serge LEVERGEOIS",INDIVIDU,123,58.85,80.39
46130,"Mme Monique RIVIERRE",INDIVIDU,122,58.37,79.73
46130,"M. Thibault FURON",INDIVIDU,116,55.50,75.81
46130,"Mme Nicole LECLERC-BORTOT",INDIVIDU,108,51.67,70.58
46130,"M. Maurin BERENGER",INDIVIDU,101,48.32,66.01
46130,"M. Guillaume ANGELIER",INDIVIDU,95,45.45,62.09
46130,"Mme Françoise MONTEIL",INDIVIDU,86,41.14,56.20
46130,"Mme Yolande CARLES",INDIVIDU,55,26.31,35.94
46131,"M. Norbert MERTZ",INDIVIDU,108,66.25,92.30
46131,"Mme Valérie PILLON - CHOTTIN",INDIVIDU,107,65.64,91.45
46131,"M. Damien SCHLERNITZAUËR",INDIVIDU,106,65.03,90.59
46131,"M. Philippe ROCHETTE",INDIVIDU,105,64.41,89.74
46131,"M. Marc VAYRAC",INDIVIDU,104,63.80,88.88
46131,"M. Hubert FOGARIZZU",INDIVIDU,104,63.80,88.88
46131,"Mme Céline MARINHO",INDIVIDU,101,61.96,86.32
46131,"Mme Béatrice BARLERIN",INDIVIDU,99,60.73,84.61
46131,"M. Romain SICHI",INDIVIDU,99,60.73,84.61
46131,"Mme Aurélie MASSIAS",INDIVIDU,94,57.66,80.34
46131,"M. Bernard MAGNÉ",INDIVIDU,92,56.44,78.63
46132,"Mme Martine LAURENSOU",INDIVIDU,257,64.41,85.38
46132,"M. Patrick PRADAYROL",INDIVIDU,257,64.41,85.38
46132,"M. Eric DUBARRY",INDIVIDU,257,64.41,85.38
46132,"M. Michel GUGLIELMETTI",INDIVIDU,256,64.16,85.04
46132,"Mme Séverine ELMA",INDIVIDU,254,63.65,84.38
46132,"Mme Marie-France DELSAHUT",INDIVIDU,250,62.65,83.05
46132,"M. Rémi DESPEYROUX",INDIVIDU,250,62.65,83.05
46132,"Mme Sylvie SOUILLÉ",INDIVIDU,248,62.15,82.39
46132,"Mme Virginie FLORET",INDIVIDU,247,61.90,82.05
46132,"Mme Corinne CROS",INDIVIDU,246,61.65,81.72
46132,"M. Eric DAVID",INDIVIDU,246,61.65,81.72
46132,"M. Cyril DELPON",INDIVIDU,244,61.15,81.06
46132,"Mme Sylvie RANNOU",INDIVIDU,239,59.89,79.40
46132,"M. Régis BAYNAT",INDIVIDU,233,58.39,77.40
46132,"M. Patrick DELLAC",INDIVIDU,213,53.38,70.76
46133,"Mme Lucie GRAFFOULIERE",INDIVIDU,145,69.71,97.31
46133,"Mme Nathalie LASBORIES",INDIVIDU,142,68.26,95.30
46133,"M. Michel PEYRE",INDIVIDU,142,68.26,95.30
46133,"M. Jérôme SALES",INDIVIDU,139,66.82,93.28
46133,"M. Hugues DUHEM",INDIVIDU,139,66.82,93.28
46133,"M. Vincent HERODE",INDIVIDU,138,66.34,92.61
46133,"M. Jean-Christophe BORIES",INDIVIDU,137,65.86,91.94
46133,"Mme Muriel DUVIGNAU",INDIVIDU,137,65.86,91.94
46133,"M. Joël DUPIN",INDIVIDU,137,65.86,91.94
46133,"Mme Aude PENET",INDIVIDU,133,63.94,89.26
46133,"M. Gilles PLEIMPONT",INDIVIDU,129,62.01,86.57
46134,"M. Jean-Pierre MURAT",INDIVIDU,118,60.20,94.40
46134,"Mme Carole CAVARZERE",INDIVIDU,118,60.20,94.40
46134,"Mme Brigitte GRONDIN",INDIVIDU,117,59.69,93.60
46134,"M. Francis AUGIE",INDIVIDU,116,59.18,92.80
46134,"Mme Agnès SIMON-PICQUET",INDIVIDU,116,59.18,92.80
46134,"Mme Delphine JUILLARD",INDIVIDU,114,58.16,91.20
46134,"M. José ALBERTO",INDIVIDU,113,57.65,90.40
46134,"Mme Christelle AUGIE",INDIVIDU,111,56.63,88.80
46134,"M. Fabien BARDINA",INDIVIDU,110,56.12,88.00
46134,"Mme Agnès LAPARRA",INDIVIDU,104,53.06,83.20
46134,"M. François VASEUX",INDIVIDU,98,50.00,78.40
46135,"M. Robert GOUZOU",INDIVIDU,41,74.54,87.23
46135,"M. Jean CORN",INDIVIDU,40,72.72,85.10
46135,"Mme Sandrine GAVOILLE",INDIVIDU,40,72.72,85.10
46135,"Mme Maria MULDERS",INDIVIDU,39,70.90,82.97
46135,"M. Loïc ERNOTTE",INDIVIDU,38,69.09,80.85
46135,"M. Olivier BONNAUD",INDIVIDU,37,67.27,78.72
46135,"Mme Dominique CANAL",INDIVIDU,35,63.63,74.46
46136,"M. Gilles DAJEAN",INDIVIDU,134,63.20,71.65
46136,"M. Régis FORESTIER",INDIVIDU,132,62.26,70.58
46136,"M. Philippe CANCEIL",INDIVIDU,127,59.90,67.91
46136,"Mme Hélène SOLIVERES",INDIVIDU,126,59.43,67.37
46136,"M. Julien BOSC",INDIVIDU,124,58.49,66.31
46136,"Mme Evelyne DE QUATTRO",INDIVIDU,122,57.54,65.24
46136,"M. Didier GLONER",INDIVIDU,122,57.54,65.24
46136,"M. Yves ROGGERO",INDIVIDU,121,57.07,64.70
46136,"Mme Noëlie CRASSAT",INDIVIDU,121,57.07,64.70
46136,"Mme Fabienne BOUYSSET",INDIVIDU,120,56.60,64.17
46136,"M. Alban PAYRASTRE",INDIVIDU,119,56.13,63.63
46136,"M. Vincent PICOT",INDIVIDU,56,26.41,29.94
46136,"M. Jean-Marie LASFARGUES",INDIVIDU,56,26.41,29.94
46136,"Mme Ginette VIALENS",INDIVIDU,52,24.52,27.80
46136,"Mme Lara DE LA TEYSSONNIERE",INDIVIDU,49,23.11,26.20
46136,"M. André LASFARGUES",INDIVIDU,48,22.64,25.66
46136,"M. Patrick MAGNOL",INDIVIDU,48,22.64,25.66
46136,"Mme Tania PRUVOST",INDIVIDU,47,22.16,25.13
46136,"Mme Sophie RIGAL",INDIVIDU,47,22.16,25.13
46136,"Mme Noëlle BROUEL",INDIVIDU,45,21.22,24.06
46136,"M. Mathieu PREVERAUD",INDIVIDU,39,18.39,20.85
46136,"Mme Marie JUDIC",INDIVIDU,37,17.45,19.78
46136,"M. Henri LASFARGUES",INDIVIDU,34,16.03,18.18
46137,"M. Daniel JARRY",LUDI,527,55.18,100.00
46138,"Mme Line MILLET",INDIVIDU,361,66.23,75.84
46138,"M. Michel MONTEIL",INDIVIDU,351,64.40,73.73
46138,"M. Aurélien PRADIÉ",INDIVIDU,350,64.22,73.52
46138,"M. Michel BOS",INDIVIDU,349,64.03,73.31
46138,"Mme Viviane GOMEZ",INDIVIDU,347,63.66,72.89
46138,"M. Thierry CASSAN",INDIVIDU,346,63.48,72.68
46138,"Mme Chantal CAZARD",INDIVIDU,344,63.11,72.26
46138,"Mme Isabelle MIGRAND",INDIVIDU,343,62.93,72.05
46138,"M. Jean-Claude DELPECH",INDIVIDU,341,62.56,71.63
46138,"Mme Ameline DUPONTREUÉ",INDIVIDU,337,61.83,70.79
46138,"M. Julien BOUZOU",INDIVIDU,336,61.65,70.58
46138,"Mme Marie-France COURTÈS",INDIVIDU,334,61.28,70.16
46138,"M. Thierry MERICAN",INDIVIDU,333,61.10,69.95
46138,"M. Michel LAMOTHE",INDIVIDU,333,61.10,69.95
46138,"M. Maxime GRAMMONT",INDIVIDU,330,60.55,69.32
46138,"M. Laurent IMPERIALE",INDIVIDU,156,28.62,32.77
46138,"M. Alain VERGNOLE",INDIVIDU,152,27.88,31.93
46138,"Mme Marie-Rose BOS",INDIVIDU,144,26.42,30.25
46138,"M. Ludovic COUAILLAC",INDIVIDU,138,25.32,28.99
46138,"M. Didier DUBOCAGE",INDIVIDU,135,24.77,28.36
46138,"Mme Anne-Marie FOLDRAIN",INDIVIDU,133,24.40,27.94
46138,"Mme Stéphanie POUJADE",INDIVIDU,132,24.22,27.73
46138,"M. Camille MARTY",INDIVIDU,125,22.93,26.26
46139,"M. Yannick AMADIEU",INDIVIDU,147,77.36,96.71
46139,"M. Jacques VIROLE",INDIVIDU,140,73.68,92.10
46139,"Mme Marie-Paule FOURAIGNAN",INDIVIDU,138,72.63,90.78
46139,"M. Georges FAVARD",INDIVIDU,137,72.10,90.13
46139,"M. Jean-Luc DOLIQUE",INDIVIDU,136,71.57,89.47
46139,"Mme Mireille BOUGON",INDIVIDU,129,67.89,84.86
46139,"Mme Marie-Monique BLADOU",INDIVIDU,128,67.36,84.21
46139,"M. Jean-Pascal GUILLET",INDIVIDU,127,66.84,83.55
46139,"M. Denis TRUEL",INDIVIDU,123,64.73,80.92
46139,"M. Laurent LAVERGNE",INDIVIDU,116,61.05,76.31
46139,"Mme Jeannette BARDET",INDIVIDU,109,57.36,71.71
46140,"Mme Sabine BARBONI - GHAZI",INDIVIDU,177,70.80,96.72
46140,"Mme Isabelle HOTTEAU",INDIVIDU,175,70.00,95.62
46140,"M. Frédéric REGIS-ARMAND",INDIVIDU,175,70.00,95.62
46140,"M. Christophe OLIJNYK",INDIVIDU,175,70.00,95.62
46140,"M. Christian CUBAYNES",INDIVIDU,167,66.80,91.25
46140,"M. Rémi DAMIENS",INDIVIDU,167,66.80,91.25
46140,"Mme Maryse FERMY",INDIVIDU,165,66.00,90.16
46140,"M. Jean-Claude SAUVIER",INDIVIDU,165,66.00,90.16
46140,"M. Didier BERTHIÉ",INDIVIDU,165,66.00,90.16
46140,"M. Guy BOISSET",INDIVIDU,162,64.80,88.52
46140,"M. Thierry VIALETTE",INDIVIDU,159,63.60,86.88
46141,"Mme Nicole CALMEJANE",INDIVIDU,77,73.33,92.77
46141,"M. Franck GALOPPIN",INDIVIDU,70,66.66,84.33
46141,"M. Jean-Yves LANDAS",INDIVIDU,70,66.66,84.33
46141,"M. Hervé GACOIN",INDIVIDU,68,64.76,81.92
46141,"Mme Chantal AUDEBAUD",INDIVIDU,63,60.00,75.90
46141,"Mme Monique CREPLET",INDIVIDU,63,60.00,75.90
46141,"M. Maurice LHERM",INDIVIDU,62,59.04,74.69
46141,"Mme Marie-Noëlle ROUGIE",INDIVIDU,61,58.09,73.49
46141,"M. Didier VALENTIN",INDIVIDU,60,57.14,72.28
46141,"Mme Marie-Laurence CALHIOL",INDIVIDU,52,49.52,62.65
46141,"M. Michel BOUCHARA",INDIVIDU,45,42.85,54.21
46142,"M. Stéphane DELCOUSTAL",INDIVIDU,79,59.39,100.00
46142,"M. Jean-Pierre CUBERTOU",INDIVIDU,77,57.89,97.46
46142,"M. Thierry SIMON",INDIVIDU,75,56.39,94.93
46142,"M. Jérôme POCHOY",INDIVIDU,75,56.39,94.93
46142,"M. Jean NOZERES",INDIVIDU,75,56.39,94.93
46142,"M. Henri MULLER",INDIVIDU,74,55.63,93.67
46142,"M. Alain LOUSSERT",INDIVIDU,74,55.63,93.67
46142,"Mme Isabelle LAUTHIER",INDIVIDU,74,55.63,93.67
46142,"Mme Michelle GRAUVOGEL",INDIVIDU,74,55.63,93.67
46142,"Mme Françoise LOUSSERT",INDIVIDU,72,54.13,91.13
46142,"Mme Nicole REY",INDIVIDU,71,53.38,89.87
46143,"M. Pascal LEWICKI",LDVG,409,42.20,100.00
46144,"Mme Geneviève DARNIS",INDIVIDU,176,70.11,93.12
46144,"M. Pierre VILLARD",INDIVIDU,175,69.72,92.59
46144,"M. Jean-Noël BONNEFON",INDIVIDU,175,69.72,92.59
46144,"Mme Maryvonne AUDEGUY",INDIVIDU,168,66.93,88.88
46144,"M. Jean-Pierre CLAVAL",INDIVIDU,166,66.13,87.83
46144,"Mme Martine BUFFAROT",INDIVIDU,161,64.14,85.18
46144,"M. Stéphane CHAMBON",INDIVIDU,160,63.74,84.65
46144,"M. Pascal PAGES",INDIVIDU,159,63.34,84.12
46144,"M. Jean-Claude PAYROT",INDIVIDU,157,62.54,83.06
46144,"M. André LESTRADE",INDIVIDU,148,58.96,78.30
46144,"M. Eric LAGARRIGUE",INDIVIDU,138,54.98,73.01
46145,"Mme Marine BOUSQUET",INDIVIDU,377,53.70,65.90
46145,"M. Ernest MAURY",INDIVIDU,374,53.27,65.38
46145,"M. Pierre SCHMITT",INDIVIDU,370,52.70,64.68
46145,"M. Julien CONTAL",INDIVIDU,367,52.27,64.16
46145,"M. Didier DELBREIL",INDIVIDU,367,52.27,64.16
46145,"Mme Isabelle MARCENAC",INDIVIDU,367,52.27,64.16
46145,"M. Georges FAUREL",INDIVIDU,366,52.13,63.98
46145,"M. François GANDOJET",INDIVIDU,366,52.13,63.98
46145,"M. José TAVARES",INDIVIDU,363,51.70,63.46
46145,"M. Jean-Louis LINOL",INDIVIDU,361,51.42,63.11
46145,"Mme Christiane CASTANET",INDIVIDU,358,50.99,62.58
46145,"M. Nicolas GUILLORIT",INDIVIDU,358,50.99,62.58
46145,"Mme Jeanine HIRONDE-BONNET",INDIVIDU,356,50.71,62.23
46145,"M. Noël GIL",INDIVIDU,352,50.14,61.53
46145,"M. Pascal SCHIEX",INDIVIDU,344,49.00,60.13
46145,"M. Guy CAVARROC",INDIVIDU,237,33.76,41.43
46145,"M. Michel AYMARD",INDIVIDU,233,33.19,40.73
46145,"M. Michel DELMON",INDIVIDU,223,31.76,38.98
