code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
18108,"M. Jean-Claude MARCELOT",LDVG,498,18.56,30.36
18109,"M. Jean-Claude MORIN",LUMP,608,44.02,100.00
18110,"M. Gerard EGROT",LDIV,261,32.58,48.87
18110,"M. Daniel GAUDRY",LDVD,273,34.08,51.12
18111,"M. Luc GIRARD",INDIVIDU,102,67.54,91.07
18111,"M. Renaud DE LA SEIGLIERE",INDIVIDU,101,66.88,90.17
18111,"Mme Anne-Marie URBAIN",INDIVIDU,93,61.58,83.03
18111,"M. Francis CHARLON",INDIVIDU,91,60.26,81.25
18111,"Mme Cecile BORY",INDIVIDU,89,58.94,79.46
18111,"M. Jerome SEGOUIN",INDIVIDU,89,58.94,79.46
18111,"Mme Michelle CHERON",INDIVIDU,86,56.95,76.78
18111,"M. Pascal VAZ FERNANDES",INDIVIDU,84,55.62,75.00
18111,"M. Eric PINSON",INDIVIDU,84,55.62,75.00
18111,"Mme Jeannine MAURICE",INDIVIDU,83,54.96,74.10
18111,"Mme Veronique THIROT",INDIVIDU,82,54.30,73.21
18112,"M. Gérard BEDOUILLAT",INDIVIDU,155,54.57,58.71
18112,"M. Gilles LEJOT",INDIVIDU,153,53.87,57.95
18112,"Mme Nicole PIPARD",INDIVIDU,149,52.46,56.43
18112,"Mme Martine FOURDRAINE",INDIVIDU,148,52.11,56.06
18112,"Mme Julie LOGRE",INDIVIDU,147,51.76,55.68
18112,"M. Jean Christophe DESIRÉ",INDIVIDU,145,51.05,54.92
18112,"Mme Carine SARAZIN",INDIVIDU,144,50.70,54.54
18112,"M. Didier ROBLAIN",INDIVIDU,142,50.00,53.78
18112,"M. Jean-Claude RIVES",INDIVIDU,141,49.64,53.40
18112,"M. Alain RADUJET",INDIVIDU,136,47.88,51.51
18112,"M. Alain SCHIEBEN",INDIVIDU,134,47.18,50.75
18112,"M. Jacky SOULAT",INDIVIDU,118,41.54,44.69
18112,"M. Jean-Pierre GIBOURET",INDIVIDU,116,40.84,43.93
18112,"M. Philippe REY",INDIVIDU,116,40.84,43.93
18112,"Mme Nadège BAUDON",INDIVIDU,115,40.49,43.56
18112,"Mme Bruna MATUSZEK",INDIVIDU,115,40.49,43.56
18112,"M. Noël PHILIPPON",INDIVIDU,114,40.14,43.18
18112,"Mme Eve TARDIF",INDIVIDU,114,40.14,43.18
18112,"M. Michel BALLAIRE",INDIVIDU,113,39.78,42.80
18112,"M. Patrick RAILLY",INDIVIDU,113,39.78,42.80
18112,"Mme Martine VANCAPPEL",INDIVIDU,112,39.43,42.42
18112,"M. Pascal CHABENAT",INDIVIDU,111,39.08,42.04
18113,"Mme Brigitte DARPARENS",INDIVIDU,82,58.57,68.33
18113,"Mme Catherine CLUZEL",INDIVIDU,75,53.57,62.50
18113,"M. Jean Jacques COCU",INDIVIDU,74,52.85,61.66
18113,"M. Sébastien BEUGNON",INDIVIDU,73,52.14,60.83
18113,"M. Lucien SAUVETTE",INDIVIDU,73,52.14,60.83
18113,"Mme Aliette ANTUNES",INDIVIDU,72,51.42,60.00
18113,"M. Denis GAILLARDON",INDIVIDU,71,50.71,59.16
18113,"M. Daniel BEAUCHAMP",INDIVIDU,70,50.00,58.33
18113,"Mme Michèle DUPIEUX",INDIVIDU,67,47.85,55.83
18113,"M. Gilbert DRIENCOURT",INDIVIDU,67,47.85,55.83
18113,"M. Gérard JAEGLY",INDIVIDU,62,44.28,51.66
18113,"M. Jean-Michel FAVIER",INDIVIDU,56,40.00,46.66
18113,"M. David BARANGER",INDIVIDU,54,38.57,45.00
18113,"Mme Marie-Claude MANSUY",INDIVIDU,45,32.14,37.50
18113,"Mme Daniele BOONE",INDIVIDU,45,32.14,37.50
18113,"M. Jean-Marie PAUC",INDIVIDU,43,30.71,35.83
18113,"M. Emmanuel DERIMAY",INDIVIDU,42,30.00,35.00
18113,"M. Rene VAZE",INDIVIDU,41,29.28,34.16
18113,"Mme Geraldine POURTIER",INDIVIDU,38,27.14,31.66
18113,"M. Serge LAGNEAU",INDIVIDU,20,14.28,16.66
18114,"Mme Laurence LEJOT",INDIVIDU,103,62.42,95.37
18114,"M. Claude MAROT",INDIVIDU,103,62.42,95.37
18114,"M. Philippe DANGEON",INDIVIDU,103,62.42,95.37
18114,"M. René BARDON",INDIVIDU,98,59.39,90.74
18114,"M. Patrick BISSON",INDIVIDU,98,59.39,90.74
18114,"M. Guillaume BELLENGUEZ",INDIVIDU,97,58.78,89.81
18114,"Mme Noémie LABERGERE",INDIVIDU,97,58.78,89.81
18114,"M. David DAGOIS",INDIVIDU,92,55.75,85.18
18114,"Mme Brigitte NARCY-THOMAS",INDIVIDU,90,54.54,83.33
18114,"Mme Jurate GRABAUSKAITE",INDIVIDU,89,53.93,82.40
18114,"Mme Florence HAUTEFEUILLE",INDIVIDU,87,52.72,80.55
18115,"M. Daniel GAUTIER",INDIVIDU,367,55.10,95.07
18115,"Mme Corinne URSAT",INDIVIDU,358,53.75,92.74
18115,"Mme Karine LAVISSE",INDIVIDU,350,52.55,90.67
18115,"M. Jean-Claude MATIOT",INDIVIDU,341,51.20,88.34
18115,"M. Jéremy BARBERI",INDIVIDU,333,50.00,86.26
18115,"M. Stéphane VOISIN",INDIVIDU,333,50.00,86.26
18115,"M. Jean-Charles FEUILLET",INDIVIDU,332,49.84,86.01
18115,"M. David DALLOIS",INDIVIDU,327,49.09,84.71
18115,"Mme Murielle GRESSETTE",INDIVIDU,318,47.74,82.38
18115,"Mme Marie-Claude DORLEANS",INDIVIDU,314,47.14,81.34
18115,"M. Pierre DECOUCHANT",INDIVIDU,306,45.94,79.27
18115,"M. Guillaume DE SAPORTA",INDIVIDU,297,44.59,76.94
18115,"Mme Myriam SENLY",INDIVIDU,287,43.09,74.35
18115,"M. Jean-Michel ANGER",INDIVIDU,285,42.79,73.83
18115,"M. Christian BARDIN",INDIVIDU,276,41.44,71.50
18116,"M. Laurent MITRI",INDIVIDU,102,44.54,52.57
18116,"M. Patrick LEGER",INDIVIDU,101,44.10,52.06
18116,"Mme Michelle GUILLOU",INDIVIDU,101,44.10,52.06
18116,"Mme Evelyne DUMAS",INDIVIDU,100,43.66,51.54
18116,"M. Jean-Pierre PRADES",INDIVIDU,99,43.23,51.03
18116,"Mme Dominique MILLET",INDIVIDU,99,43.23,51.03
18116,"Mme Laurence SOULET",INDIVIDU,98,42.79,50.51
18116,"M. Philippe GEORGET",INDIVIDU,97,42.35,50.00
18116,"Mme Caroline TESNIERE",INDIVIDU,96,41.92,49.48
18116,"M. Patrick REDRON",INDIVIDU,96,41.92,49.48
18116,"Mme Amandine GESSON",INDIVIDU,95,41.48,48.96
18116,"M. Etienne DEVALLIERE",INDIVIDU,95,41.48,48.96
18116,"M. Pascal BAUMGARTNER",INDIVIDU,94,41.04,48.45
18116,"M. Laurent SOTTIAU",INDIVIDU,94,41.04,48.45
18116,"Mme Frédérique BRESILLON",INDIVIDU,94,41.04,48.45
18116,"Mme Marie LE GRAND",INDIVIDU,93,40.61,47.93
18116,"Mme Sandra CIRIANI",INDIVIDU,92,40.17,47.42
18116,"M. Pascal FONTANILLE",INDIVIDU,89,38.86,45.87
18116,"M. Frédérick MALLERON",INDIVIDU,89,38.86,45.87
18116,"Mme Sandrine OMBREDANE",INDIVIDU,88,38.42,45.36
18116,"M. Laurent MUNIER",INDIVIDU,87,37.99,44.84
18116,"Mme Muguette LAMY",INDIVIDU,86,37.55,44.32
18117,"M. Sébastien RIDIRA",INDIVIDU,207,49.16,69.23
18117,"Mme Véronique CASTAGNIE",INDIVIDU,188,44.65,62.87
18117,"M. Rémi PIERRE",INDIVIDU,185,43.94,61.87
18117,"M. Louis BORGEAIS",INDIVIDU,170,40.38,56.85
18117,"M. Bruno FLEURIET",INDIVIDU,167,39.66,55.85
18117,"M. Michel BIDOUX",INDIVIDU,164,38.95,54.84
18117,"Mme Emilie TURPIN",INDIVIDU,161,38.24,53.84
18117,"M. Olivier DIERS",INDIVIDU,158,37.52,52.84
18117,"M. Claude PINAULT",INDIVIDU,157,37.29,52.50
18117,"M. Yves PAILLARD",INDIVIDU,148,35.15,49.49
18117,"M. Alain CHENE",INDIVIDU,146,34.67,48.82
18117,"Mme Nathalie RAIMBAULT",INDIVIDU,137,32.54,45.81
18117,"Mme Marie-Christine TISSERAND LAURENT",INDIVIDU,137,32.54,45.81
18117,"M. Herve PESSON",INDIVIDU,135,32.06,45.15
18117,"M. Guy MILLOT",INDIVIDU,128,30.40,42.80
18117,"M. Lucien BIAGGI",INDIVIDU,125,29.69,41.80
18117,"M. Gilles CIVRAIS",INDIVIDU,119,28.26,39.79
18117,"Mme Nicole LAROCHE",INDIVIDU,111,26.36,37.12
18117,"M. Alain WEBER",INDIVIDU,110,26.12,36.78
18117,"Mme Delphine LEGER",INDIVIDU,108,25.65,36.12
18117,"M. Jacky GENDREAU",INDIVIDU,106,25.17,35.45
18117,"M. Denis LEGER",INDIVIDU,104,24.70,34.78
18118,"M. Serge LAURENT",LDIV,519,46.46,67.14
18118,"M. Philippe SENDRA",LDIV,254,22.73,32.85
18119,"M. Olivier BACHELART",INDIVIDU,87,57.61,67.96
18119,"Mme Sonia SOJO",INDIVIDU,86,56.95,67.18
18119,"M. Yvon PELLETIER",INDIVIDU,84,55.62,65.62
18119,"M. Stéphane BARTHOLOME",INDIVIDU,82,54.30,64.06
18119,"M. Frédéric RENEAUD",INDIVIDU,81,53.64,63.28
18119,"Mme Jacqueline D'AMECOURT",INDIVIDU,81,53.64,63.28
18119,"Mme Céline DAMIEN",INDIVIDU,80,52.98,62.50
18119,"Mme Christiane GALEY",INDIVIDU,79,52.31,61.71
18119,"Mme Dominique BLANC BONNEVIE",INDIVIDU,78,51.65,60.93
18119,"Mme Bénédicte DUCATEAU",INDIVIDU,77,50.99,60.15
18119,"M. Yann PERRAUD",INDIVIDU,72,47.68,56.25
18119,"Mme Corinne MANUEL DE CONDINGUY",INDIVIDU,52,34.43,40.62
18119,"M. Stephane SCHLEICK",INDIVIDU,48,31.78,37.50
18119,"M. Alain GENIN",INDIVIDU,47,31.12,36.71
18119,"M. Bruno AFCHAIN",INDIVIDU,46,30.46,35.93
18119,"M. Alain PICHOU",INDIVIDU,46,30.46,35.93
18119,"Mme Valerie PERRIN",INDIVIDU,45,29.80,35.15
18119,"M. Francis MARET",INDIVIDU,45,29.80,35.15
18119,"Mme Madeleine LOUIS DIT CHAMPAIN",INDIVIDU,43,28.47,33.59
18119,"Mme Sabine HUON",INDIVIDU,43,28.47,33.59
18120,"M. Jacques MOREL",INDIVIDU,243,52.71,65.49
18120,"Mme Christine MOULINNEUF",INDIVIDU,241,52.27,64.95
18120,"M. Jean-François PASQUE",INDIVIDU,238,51.62,64.15
18120,"Mme Sonia SKRUCK",INDIVIDU,232,50.32,62.53
18120,"M. Vincent JORANDON",INDIVIDU,227,49.24,61.18
18120,"Mme Florence PHILIPPON",INDIVIDU,225,48.80,60.64
18120,"Mme Michele VACHETTE",INDIVIDU,225,48.80,60.64
18120,"M. Thierry AUCLERC",INDIVIDU,224,48.59,60.37
18120,"Mme Delphine PICARD",INDIVIDU,224,48.59,60.37
18120,"M. Georges VIAULT",INDIVIDU,221,47.93,59.56
18120,"M. Christian GALOPIN",INDIVIDU,216,46.85,58.22
18120,"Mme Pierrette HILT",INDIVIDU,215,46.63,57.95
18120,"M. Pierre TALLARITA",INDIVIDU,213,46.20,57.41
18120,"M. Fabrice GAUTHIER",INDIVIDU,209,45.33,56.33
18120,"M. Maurice POUTIER",INDIVIDU,207,44.90,55.79
18120,"M. Alain CORTET",INDIVIDU,155,33.62,41.77
18120,"Mme Marcelle PAVIN",INDIVIDU,152,32.97,40.97
18120,"Mme Audrey PIFFAULT",INDIVIDU,150,32.53,40.43
18120,"Mme Christine HIVERT",INDIVIDU,144,31.23,38.81
18120,"M. Jean BALDERESCHI",INDIVIDU,135,29.28,36.38
18120,"M. Michel GUILBOT",INDIVIDU,135,29.28,36.38
18120,"M. Eddy BOULLE",INDIVIDU,135,29.28,36.38
18120,"M. Christian HIVERT",INDIVIDU,134,29.06,36.11
18120,"M. Michel BEAUFEU",INDIVIDU,134,29.06,36.11
18120,"Mme Sandrine DERMOUT",INDIVIDU,133,28.85,35.84
18120,"Mme Marie-Cécile TURGIS",INDIVIDU,131,28.41,35.30
18120,"M. Michel MOINDROT",INDIVIDU,129,27.98,34.77
18120,"M. Jean-Luc LAFFERRIERE",INDIVIDU,128,27.76,34.50
18120,"Mme Caroline LELIEVRE",INDIVIDU,126,27.33,33.96
18120,"Mme Chantal QUENTIN",INDIVIDU,125,27.11,33.69
18121,"M. Bertrand TORTA",INDIVIDU,63,63.00,94.02
18121,"Mme Chantal DE L'ESCALOPIER",INDIVIDU,62,62.00,92.53
18121,"M. Romain DAMIEN",INDIVIDU,62,62.00,92.53
18121,"Mme Marie-Claire GAUDRON",INDIVIDU,61,61.00,91.04
18121,"Mme Sylvie BECHEREAU",INDIVIDU,59,59.00,88.05
18121,"M. Arnaud DE GANAY",INDIVIDU,59,59.00,88.05
18121,"M. Nicolas DE MONTRICHARD",INDIVIDU,59,59.00,88.05
18121,"Mme Lysiane TOUFFU",INDIVIDU,58,58.00,86.56
18121,"M. Hubert DE GANAY",INDIVIDU,57,57.00,85.07
18121,"Mme Micheline STERN",INDIVIDU,54,54.00,80.59
18121,"M. Jean-Claude COURSIMAULT",INDIVIDU,49,49.00,73.13
18122,"M. Jérémie DUPIN",INDIVIDU,104,67.09,92.03
18122,"M. Patrick JACQ",INDIVIDU,103,66.45,91.15
18122,"Mme Nadège FOSSE",INDIVIDU,102,65.80,90.26
18122,"Mme Valérie CHARLES",INDIVIDU,101,65.16,89.38
18122,"Mme Annie RADUGET",INDIVIDU,100,64.51,88.49
18122,"M. Michel BLIN",INDIVIDU,99,63.87,87.61
18122,"M. Daniel GAURIAT",INDIVIDU,99,63.87,87.61
18122,"M. Jean BORELLO",INDIVIDU,98,63.22,86.72
18122,"Mme Marie-Claude LADANNE",INDIVIDU,97,62.58,85.84
18122,"Mme Jeanne-Marie LEGOFFE",INDIVIDU,93,60.00,82.30
18122,"M. Nicolas MALIN",INDIVIDU,88,56.77,77.87
18123,"Mme Sylviane DE BOYSSON",INDIVIDU,31,81.57,100.00
18123,"M. Bernard GINDRE",INDIVIDU,31,81.57,100.00
18123,"Mme Béatrice DE KERPOISSON",INDIVIDU,31,81.57,100.00
18123,"M. Jérome VASSET",INDIVIDU,31,81.57,100.00
18123,"Mme Christine DRICI",INDIVIDU,31,81.57,100.00
18123,"Mme Sylvie FOURNIER",INDIVIDU,31,81.57,100.00
18123,"Mme Evelyne FULMAR",INDIVIDU,31,81.57,100.00
18124,"M. James GOUSSARD",INDIVIDU,160,60.83,93.56
18124,"M. Bernard AUJARD",INDIVIDU,157,59.69,91.81
18124,"M. Rémy POINTEREAU",INDIVIDU,157,59.69,91.81
18124,"Mme Hélène CHARVERIAT",INDIVIDU,157,59.69,91.81
18124,"M. Jean-Marc DESSEREY",INDIVIDU,154,58.55,90.05
18124,"Mme Marylène LEVILLAIN",INDIVIDU,152,57.79,88.88
18124,"M. Stéphane HUARD",INDIVIDU,151,57.41,88.30
18124,"Mme Brigitte HALGAND",INDIVIDU,145,55.13,84.79
18124,"Mme Martine PREVOST",INDIVIDU,144,54.75,84.21
18124,"Mme Michèle LAGNON",INDIVIDU,138,52.47,80.70
18124,"M. Jean-Yves BORDJAH",INDIVIDU,136,51.71,79.53
18125,"Mme Marie-Christine BERGERON",LDVD,381,37.94,100.00
18126,"M. Bruno MARECHAL",LDIV,349,35.83,100.00
18127,"Mme Elisabeth BARBIER",LDVD,422,36.92,100.00
18128,"M. Laurent MOYNOT",INDIVIDU,65,57.52,85.52
18128,"Mme Angelique MOREL",INDIVIDU,64,56.63,84.21
18128,"Mme Monique CONVERGNE",INDIVIDU,63,55.75,82.89
18128,"Mme Larissa GOUREOU",INDIVIDU,63,55.75,82.89
18128,"Mme Corinne FAILLOT",INDIVIDU,63,55.75,82.89
18128,"M. Jean-Pierre LOUIS",INDIVIDU,60,53.09,78.94
18128,"Mme Françoise JOLY",INDIVIDU,60,53.09,78.94
18128,"M. Philippe RAYMOND",INDIVIDU,60,53.09,78.94
18128,"M. Rémi BOSSARD",INDIVIDU,55,48.67,72.36
18129,"M. Olivier EUTROPE",INDIVIDU,112,72.72,98.24
18129,"M. Edouard BARANGER",INDIVIDU,111,72.07,97.36
18129,"Mme Delphine PICHON",INDIVIDU,110,71.42,96.49
18129,"Mme Anne-Marie THEVENIN",INDIVIDU,110,71.42,96.49
18129,"Mme Maryse MEUNIER",INDIVIDU,108,70.12,94.73
18129,"M. Emmanuel DELRUE",INDIVIDU,108,70.12,94.73
18129,"M. Mathieu MENAN",INDIVIDU,107,69.48,93.85
18129,"Mme Chantal BAILLET",INDIVIDU,105,68.18,92.10
18129,"Mme Marie-Héléne L'HOPITAULT",INDIVIDU,103,66.88,90.35
18129,"Mme Catherine VIAU",INDIVIDU,102,66.23,89.47
18129,"M. Philippe DAUDON",INDIVIDU,96,62.33,84.21
18130,"M. Jean-Paul JOLIET",INDIVIDU,134,55.37,66.66
18130,"M. Pascal DUPLAIX",INDIVIDU,133,54.95,66.16
18130,"M. Bertrand MORCELY",INDIVIDU,129,53.30,64.17
18130,"Mme Justine FLOQUET",INDIVIDU,125,51.65,62.18
18130,"Mme Christelle SAUVAGE",INDIVIDU,117,48.34,58.20
18130,"M. Rémy VAN COSTER",INDIVIDU,116,47.93,57.71
18130,"M. Fabien KIERSEBILCK",INDIVIDU,113,46.69,56.21
18130,"Mme Martine DUPLAIX",INDIVIDU,112,46.28,55.72
18130,"Mme Catherine TANGUY",INDIVIDU,112,46.28,55.72
18130,"Mme Marie-Anne HUET",INDIVIDU,111,45.86,55.22
18130,"M. Dominique NICAISE",INDIVIDU,111,45.86,55.22
18130,"M. Philippe CHAUMETON",INDIVIDU,91,37.60,45.27
18130,"Mme Pauline FRANCOIS",INDIVIDU,85,35.12,42.28
18130,"M. Guillaume CREPIN",INDIVIDU,80,33.05,39.80
18130,"Mme Valerie MATHIAUD",INDIVIDU,80,33.05,39.80
18130,"M. Jerome MARMOING",INDIVIDU,77,31.81,38.30
18130,"Mme Danièle BARBARIN",INDIVIDU,71,29.33,35.32
18130,"M. Daniel DENIS",INDIVIDU,71,29.33,35.32
18130,"M. Daniel CASSOU-HORS",INDIVIDU,70,28.92,34.82
18130,"Mme Christelle SOMNEL",INDIVIDU,69,28.51,34.32
18130,"M. Gerard TINJOUX",INDIVIDU,64,26.44,31.84
18130,"Mme Marine DELATTRE",INDIVIDU,64,26.44,31.84
18131,"Mme Thérèse BOUDOT",INDIVIDU,31,86.11,100.00
18131,"Mme Isabelle JULIEN",INDIVIDU,31,86.11,100.00
18131,"M. Guillaume GEORGES",INDIVIDU,31,86.11,100.00
18131,"M. Pierre-Hubert PHILIPPON",INDIVIDU,31,86.11,100.00
18131,"Mme Marjorie FROELIGER",INDIVIDU,30,83.33,96.77
18131,"M. Gérard GIGOT",INDIVIDU,30,83.33,96.77
18131,"M. Bertrand PHILIPPON",INDIVIDU,29,80.55,93.54
18132,"Mme Catherine NIVET",INDIVIDU,91,63.63,94.79
18132,"M. Yves DEBONO",INDIVIDU,90,62.93,93.75
18132,"M. Stéphane GUILLON",INDIVIDU,88,61.53,91.66
18132,"M. Jean-Luc DOIREAU",INDIVIDU,88,61.53,91.66
18132,"M. Joël GRESLE",INDIVIDU,87,60.83,90.62
18132,"Mme Danielle LECOUTRE",INDIVIDU,86,60.13,89.58
18132,"M. Christophe FARGEAU",INDIVIDU,84,58.74,87.50
18132,"M. Jean-Paul CHERRIER",INDIVIDU,82,57.34,85.41
18132,"M. Dimitri DARNEAU",INDIVIDU,78,54.54,81.25
18132,"M. Jean-Jacques BRASI",INDIVIDU,76,53.14,79.16
18132,"Mme Céline NOLMANS",INDIVIDU,72,50.34,75.00
18133,"M. Bruno DIDELOT",LDIV,372,35.29,52.91
18133,"M. Claude BARBILLAT",LCOM,331,31.40,47.08
18134,"M. Christophe CHARRIOT",INDIVIDU,287,58.93,92.28
18134,"Mme Brigitte BRUZEAU",INDIVIDU,282,57.90,90.67
18134,"M. Eric POTIN",INDIVIDU,279,57.28,89.71
18134,"Mme Sophie FERIAL-LACHAIZE",INDIVIDU,278,57.08,89.38
18134,"M. Laurent MOYON",INDIVIDU,278,57.08,89.38
18134,"Mme Isabelle HERAULT",INDIVIDU,273,56.05,87.78
18134,"M. Vincent D'ARRAS",INDIVIDU,272,55.85,87.45
18134,"M. Jean-François PETIT",INDIVIDU,272,55.85,87.45
18134,"Mme Anne MARTIN",INDIVIDU,267,54.82,85.85
18134,"M. Jean-Louis JALLERAT",INDIVIDU,267,54.82,85.85
18134,"Mme Catherine MASSY",INDIVIDU,265,54.41,85.20
18134,"M. Stéphane BILLARD",INDIVIDU,264,54.20,84.88
18134,"Mme Catherine HOC",INDIVIDU,258,52.97,82.95
18134,"M. Jean-Sylvain GUILLEMAIN",INDIVIDU,239,49.07,76.84
18134,"M. Jean-Claude FAGOT",INDIVIDU,239,49.07,76.84
18135,"Mme Marie-Noelle BLONDY",INDIVIDU,136,64.15,75.97
18135,"Mme Isabelle LAURENT",INDIVIDU,136,64.15,75.97
18135,"M. Gabriel GAUBERT",INDIVIDU,135,63.67,75.41
18135,"M. Bernard PILORIN",INDIVIDU,134,63.20,74.86
18135,"Mme Claudine ALVARO",INDIVIDU,133,62.73,74.30
18135,"M. Jean Paul DUPLESSI",INDIVIDU,129,60.84,72.06
18135,"M. Fabrice GAUTHIER",INDIVIDU,129,60.84,72.06
18135,"M. Christophe CHEVALIER",INDIVIDU,125,58.96,69.83
18135,"Mme Paulette GARCIOUX",INDIVIDU,123,58.01,68.71
18135,"M. Jean Paul LEJOT",INDIVIDU,119,56.13,66.48
18135,"M. Pascal LEJOT",INDIVIDU,118,55.66,65.92
18135,"Mme Danièle CHERY",INDIVIDU,64,30.18,35.75
18135,"Mme Catherine BOBAT",INDIVIDU,58,27.35,32.40
18135,"M. Jean-Sylvain JACQUET",INDIVIDU,57,26.88,31.84
18135,"M. Guy FERRIER",INDIVIDU,56,26.41,31.28
18135,"Mme Colette PAILLOT",INDIVIDU,54,25.47,30.16
18135,"Mme Bernadette MOREAU",INDIVIDU,52,24.52,29.05
18136,"Mme Annie DION",INDIVIDU,125,48.07,61.27
18136,"M. Patrick LAVAINE",INDIVIDU,113,43.46,55.39
18136,"M. Stéphane MANSART",INDIVIDU,111,42.69,54.41
18136,"M. Bernard LEDOUX",INDIVIDU,108,41.53,52.94
18136,"Mme Corinne RIBAUDEAU",INDIVIDU,108,41.53,52.94
18136,"Mme Océane SOUFFLET",INDIVIDU,106,40.76,51.96
18136,"Mme Solange AUROUX",INDIVIDU,101,38.84,49.50
18136,"M. Jacques LEJOT",INDIVIDU,100,38.46,49.01
18136,"M. Jean-Jacques BARRET",INDIVIDU,99,38.07,48.52
18136,"Mme Michelle RIVET",INDIVIDU,99,38.07,48.52
18136,"Mme Béatrice LEBEL",INDIVIDU,98,37.69,48.03
18136,"M. Bruno DESMAREZ",INDIVIDU,98,37.69,48.03
18136,"M. Christian DUPUIS",INDIVIDU,97,37.30,47.54
18136,"M. Jean-Pierre CONSTANTIN",INDIVIDU,97,37.30,47.54
18136,"M. Xavier REGNAULT",INDIVIDU,97,37.30,47.54
18136,"M. Gilles LEDUC",INDIVIDU,96,36.92,47.05
18136,"Mme Nathalie SIBOULET",INDIVIDU,96,36.92,47.05
18136,"Mme Colette FAUGEROUX",INDIVIDU,94,36.15,46.07
18136,"M. Gilles GUILLEMIN",INDIVIDU,94,36.15,46.07
18136,"Mme Annie JACQUET",INDIVIDU,78,30.00,38.23
18136,"M. Roland LACROIX",INDIVIDU,52,20.00,25.49
18137,"Mme Sophie BRETON",INDIVIDU,166,34.72,44.26
18137,"Mme Isabelle VAISSADE MAILLET",INDIVIDU,164,34.30,43.73
18137,"M. Gerald LAVEN",INDIVIDU,159,33.26,42.40
18137,"M. Richard DUSSAUD",INDIVIDU,150,31.38,40.00
18137,"Mme Martine GOMME",INDIVIDU,149,31.17,39.73
18137,"M. Aurelien VAISSADE",INDIVIDU,146,30.54,38.93
18137,"M. Thierry GALIBERT",INDIVIDU,145,30.33,38.66
18137,"M. Thierry AUDOT",INDIVIDU,144,30.12,38.40
18137,"M. Marc BOTTIN",INDIVIDU,143,29.91,38.13
18137,"M. Arnaud OURY",INDIVIDU,142,29.70,37.86
18137,"Mme Veronique BRISSON",INDIVIDU,141,29.49,37.60
18137,"M. Franck DURANTON",INDIVIDU,141,29.49,37.60
18137,"M. Jacques AUBERGER",INDIVIDU,139,29.07,37.06
18137,"Mme Nicole LAROCHE",INDIVIDU,139,29.07,37.06
18137,"M. Jean-Paul BERGER",INDIVIDU,138,28.87,36.80
18137,"Mme Karine THIBIAS",INDIVIDU,135,28.24,36.00
18137,"M. Jean-Pierre PINEAU",INDIVIDU,135,28.24,36.00
18137,"Mme Giséle AUFRERE",INDIVIDU,133,27.82,35.46
18137,"Mme Christele BEAUQUIS",INDIVIDU,132,27.61,35.20
18137,"Mme Severine BERGER",INDIVIDU,130,27.19,34.66
18137,"Mme Gisele VERLIAT-ROYEZ",INDIVIDU,130,27.19,34.66
18137,"M. Alain ROYEZ",INDIVIDU,129,26.98,34.40
18137,"M. Alain ROUSSETTE",INDIVIDU,127,26.56,33.86
18137,"M. Jean-Francois PAVIOT",INDIVIDU,124,25.94,33.06
18137,"Mme Helene CHALONS",INDIVIDU,121,25.31,32.26
18137,"Mme Cecile FRADET",INDIVIDU,121,25.31,32.26
18137,"M. Jacky PEYRAUD",INDIVIDU,120,25.10,32.00
18137,"M. Thierry MELINA",INDIVIDU,118,24.68,31.46
18137,"M. Cyrille LASMARTRES",INDIVIDU,116,24.26,30.93
18137,"Mme Myriam NYONS",INDIVIDU,116,24.26,30.93
18137,"Mme Marie-Pierre LECERF",INDIVIDU,114,23.84,30.40
18137,"M. Daniel CHAPELET",INDIVIDU,112,23.43,29.86
18137,"Mme Jean-Mary BREEN",INDIVIDU,111,23.22,29.60
18137,"Mme Nathalie MORENO",INDIVIDU,110,23.01,29.33
18137,"M. Guy BOTTARD",INDIVIDU,108,22.59,28.80
18137,"M. Pascal DUBUC",INDIVIDU,108,22.59,28.80
18137,"M. Daniel GONIN",INDIVIDU,105,21.96,28.00
18137,"M. Jean-Michel CLEMENT",INDIVIDU,95,19.87,25.33
18137,"M. Bernard RANVIER",INDIVIDU,94,19.66,25.06
18137,"Mme Karine CAMBIN",INDIVIDU,90,18.82,24.00
18137,"M. Dominique CAMBIN",INDIVIDU,83,17.36,22.13
18137,"M. Gerard HOLLNER",INDIVIDU,80,16.73,21.33
18138,"M. Aymar DE GERMAY",LUDI,859,50.47,100.00
18139,"M. Christian BOUHOUR",INDIVIDU,234,45.17,58.64
18139,"M. Hubert GRILLON",INDIVIDU,233,44.98,58.39
18139,"Mme Marie-Claude DUFOUR",INDIVIDU,232,44.78,58.14
18139,"Mme Lydie RAPEAU",INDIVIDU,231,44.59,57.89
18139,"M. Jean-Pierre RENAULT",INDIVIDU,231,44.59,57.89
18139,"M. Frederic BRENON",INDIVIDU,230,44.40,57.64
18139,"M. Patrick DENET",INDIVIDU,230,44.40,57.64
18139,"M. Laurens PINGON",INDIVIDU,225,43.43,56.39
18139,"Mme Denise LECORDIER",INDIVIDU,224,43.24,56.14
18139,"M. Roland FLOUZAT",INDIVIDU,220,42.47,55.13
18139,"M. Thierry GERMAIN",INDIVIDU,220,42.47,55.13
18139,"M. Tony CARON",INDIVIDU,218,42.08,54.63
18139,"M. Philippe GENTY",INDIVIDU,217,41.89,54.38
