code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
38152,"Mme Séverine GUILLAUD",INDIVIDU,302,54.12,85.79
38152,"Mme Valérie PELLET",INDIVIDU,301,53.94,85.51
38152,"M. André ZIERCHER",INDIVIDU,300,53.76,85.22
38152,"Mme Anne-Marie VARINARD",INDIVIDU,300,53.76,85.22
38152,"M. Gérard BUTTIN",INDIVIDU,300,53.76,85.22
38152,"Mme Elise PRIEUR-DREVON",INDIVIDU,299,53.58,84.94
38152,"M. Maxime SOUTY",INDIVIDU,287,51.43,81.53
38152,"M. Jean-Luc GARNIER",INDIVIDU,260,46.59,73.86
38152,"M. Michel BONNET",INDIVIDU,91,16.30,25.85
38153,"M. Alain FRANCOZ",INDIVIDU,190,49.22,63.12
38153,"M. Gilles PEISSEL",INDIVIDU,188,48.70,62.45
38153,"M. Jean-Marc SECOND",INDIVIDU,187,48.44,62.12
38153,"M. Stéphane FALCO",INDIVIDU,187,48.44,62.12
38153,"M. William SECOND",INDIVIDU,187,48.44,62.12
38153,"M. Jean-Nicolas FOUILHE",INDIVIDU,184,47.66,61.12
38153,"M. Alain NICOLLET",INDIVIDU,183,47.40,60.79
38153,"Mme Amélie TOZZO",INDIVIDU,183,47.40,60.79
38153,"M. Eric AUFORT",INDIVIDU,181,46.89,60.13
38153,"M. Robert BELLEMAIN",INDIVIDU,181,46.89,60.13
38153,"Mme Françoise BURGOS BARRIOS",INDIVIDU,175,45.33,58.13
38153,"M. Jacques MONTEL",INDIVIDU,175,45.33,58.13
38153,"Mme Sukhéna SARUN-BRUNO",INDIVIDU,173,44.81,57.47
38153,"Mme Marie-Béatrice DEVILLERS",INDIVIDU,173,44.81,57.47
38153,"Mme Christiane CLEMENT-DIDIER",INDIVIDU,170,44.04,56.47
38153,"M. Jackie BOCCON-GEBEAUD",INDIVIDU,130,33.67,43.18
38153,"M. Daniel FAURE",INDIVIDU,126,32.64,41.86
38153,"Mme Lolita BERRUYER",INDIVIDU,125,32.38,41.52
38153,"M. Pierrick DESAINTJEAN",INDIVIDU,124,32.12,41.19
38153,"M. Sylvain MARTINS",INDIVIDU,122,31.60,40.53
38153,"Mme Solenne GIROUD",INDIVIDU,122,31.60,40.53
38153,"Mme Andriana PERRENOT",INDIVIDU,119,30.82,39.53
38153,"Mme Jessica MONTALVO",INDIVIDU,116,30.05,38.53
38153,"M. Jean-Claude DUMAS",INDIVIDU,115,29.79,38.20
38153,"Mme Evelyne MARIAUX",INDIVIDU,115,29.79,38.20
38153,"M. Georges BERNARD",INDIVIDU,109,28.23,36.21
38153,"M. Noël DURAND",INDIVIDU,109,28.23,36.21
38153,"M. Vincent DIBILIO",INDIVIDU,105,27.20,34.88
38153,"M. Henri DAVID",INDIVIDU,105,27.20,34.88
38153,"M. Dominique DURAND",INDIVIDU,102,26.42,33.88
38154,"Mme Mauricette CHAMPOLLION",INDIVIDU,132,62.85,89.79
38154,"M. Christophe MOLINIE",INDIVIDU,130,61.90,88.43
38154,"M. Roland GUIDETTI",INDIVIDU,129,61.42,87.75
38154,"M. Philippe BOSSE",INDIVIDU,120,57.14,81.63
38154,"M. Jean-Philippe BAUCHON",INDIVIDU,116,55.23,78.91
38154,"Mme Carine BOUDIN",INDIVIDU,111,52.85,75.51
38154,"M. Jean-Louis BOUVIER",INDIVIDU,111,52.85,75.51
38154,"Mme Martine SIMONNET",INDIVIDU,110,52.38,74.82
38154,"M. Laurent CEZARD",INDIVIDU,108,51.42,73.46
38154,"Mme Sandra DEFAY",INDIVIDU,105,50.00,71.42
38154,"Mme Mauricette BERTINI",INDIVIDU,91,43.33,61.90
38155,"M. Pierre BAFFERT",LDIV,437,34.71,54.76
38155,"M. Denis SEJOURNE",LDVD,361,28.67,45.23
38156,"M. Florent GUILLAUD",INDIVIDU,343,48.44,97.16
38156,"Mme Chantal BOULUD",INDIVIDU,342,48.30,96.88
38156,"M. Noel SUCHET",INDIVIDU,331,46.75,93.76
38156,"M. Ludovic BERNARD",INDIVIDU,330,46.61,93.48
38156,"Mme Catherine GAGET",INDIVIDU,329,46.46,93.20
38156,"M. Christian POULET",INDIVIDU,328,46.32,92.91
38156,"M. Jean-Paul SCHONT",INDIVIDU,326,46.04,92.35
38156,"M. André LOUP",INDIVIDU,325,45.90,92.06
38156,"Mme Sylvie SARTIER",INDIVIDU,324,45.76,91.78
38156,"M. Bruno BONNARD",INDIVIDU,314,44.35,88.95
38156,"M. René GAGET",INDIVIDU,313,44.20,88.66
38156,"Mme Morgane MARTINET",INDIVIDU,305,43.07,86.40
38156,"M. Bernard MARMONIER",INDIVIDU,297,41.94,84.13
38156,"M. Didier DELAERE",INDIVIDU,276,38.98,78.18
38156,"M. Christian SARDAT",INDIVIDU,271,38.27,76.77
38156,"Mme Séverine DEROUX",INDIVIDU,0,0.00,0.00
38157,"M. Sylvain LAIGNEL",LSOC,1000,40.42,57.11
38157,"Mme Christine BRAY",LDVD,751,30.35,42.88
38158,"M. Francesco SILVESTRI",LDVD,859,12.96,23.67
38158,"Mme Francie MEGEVAND",LDVG,1477,22.29,40.69
38158,"M. Marc BAIETTO",LUG,1293,19.51,35.62
38159,"Mme Elodie CHAPPAT",INDIVIDU,196,60.30,73.96
38159,"M. Patrick BOUVIER",INDIVIDU,191,58.76,72.07
38159,"Mme Françoise PELISSERO",INDIVIDU,189,58.15,71.32
38159,"Mme Valérie GINON",INDIVIDU,188,57.84,70.94
38159,"M. Alain MATHIEU",INDIVIDU,187,57.53,70.56
38159,"Mme Catherine RONCO",INDIVIDU,182,56.00,68.67
38159,"M. Jean-Luc MOREL",INDIVIDU,180,55.38,67.92
38159,"M. Bernard GROLLIER",INDIVIDU,180,55.38,67.92
38159,"Mme Audrey DANTHON",INDIVIDU,165,50.76,62.26
38159,"M. Christophe GLANDU",INDIVIDU,162,49.84,61.13
38159,"M. Philippe GLANDU",INDIVIDU,145,44.61,54.71
38159,"M. Christian DANTHON",INDIVIDU,108,33.23,40.75
38159,"M. Henri TEISSEIRE",INDIVIDU,97,29.84,36.60
38159,"M. Victor BUDIN",INDIVIDU,93,28.61,35.09
38159,"M. Serge MIGNOT",INDIVIDU,91,28.00,34.33
38159,"M. Olivier TILLET",INDIVIDU,91,28.00,34.33
38159,"M. Christophe GUENARD",INDIVIDU,89,27.38,33.58
38159,"M. Cyrille RICHAUD",INDIVIDU,84,25.84,31.69
38159,"Mme Delphine CARTRON",INDIVIDU,73,22.46,27.54
38160,"M. Christian JANIN",LDVD,808,48.88,100.00
38161,"M. Gilles BOURDAT",INDIVIDU,441,61.93,95.24
38161,"Mme Sandrine MOIROUD",INDIVIDU,437,61.37,94.38
38161,"M. Michaël MARION",INDIVIDU,433,60.81,93.52
38161,"M. Gérard JOUVHOMME",INDIVIDU,432,60.67,93.30
38161,"Mme Elyane BONNARDEL",INDIVIDU,429,60.25,92.65
38161,"Mme Christine ROUQUETTE",INDIVIDU,429,60.25,92.65
38161,"Mme Evelyne COLLY",INDIVIDU,427,59.97,92.22
38161,"M. Michel GUILLON",INDIVIDU,419,58.84,90.49
38161,"M. Xavier FASSION",INDIVIDU,418,58.70,90.28
38161,"M. Guy CARRAS",INDIVIDU,414,58.14,89.41
38161,"M. Mikaël GROS",INDIVIDU,414,58.14,89.41
38161,"Mme Agnès PAIS",INDIVIDU,404,56.74,87.25
38161,"Mme Frédérique FERRARIS",INDIVIDU,403,56.60,87.04
38161,"M. Sylvain THOMAS",INDIVIDU,402,56.46,86.82
38161,"Mme Françoise GAIGNAIRE",INDIVIDU,399,56.03,86.17
38162,"M. Daniel CEZARD",LSOC,441,43.79,100.00
38163,"M. Christian JUTTEN",INDIVIDU,171,71.54,94.47
38163,"M. Alain FOURNIER",INDIVIDU,169,70.71,93.37
38163,"M. Gérard COHARD",INDIVIDU,167,69.87,92.26
38163,"Mme Sandrine THILLY",INDIVIDU,165,69.03,91.16
38163,"Mme Micheline LE GALL",INDIVIDU,164,68.61,90.60
38163,"M. Fabrice RAFFA",INDIVIDU,164,68.61,90.60
38163,"M. Serge GALLO",INDIVIDU,164,68.61,90.60
38163,"M. Thierry OBRELSKA",INDIVIDU,162,67.78,89.50
38163,"M. Eric JOYEUX",INDIVIDU,159,66.52,87.84
38163,"Mme Christelle MOULIN",INDIVIDU,148,61.92,81.76
38163,"M. René BOUCHET-BERT-PEILLARD",INDIVIDU,145,60.66,80.11
38165,"M. Hubert GROS",LUD,331,25.65,37.57
38165,"M. Benjamin GASTADELLO",LFG,330,25.58,37.45
38165,"M. Christian PANIER",LUDI,220,17.05,24.97
38166,"M. Joël REYMOND",INDIVIDU,214,63.88,97.27
38166,"M. Henri ROCHAS",INDIVIDU,214,63.88,97.27
38166,"Mme Alexandra MANNECHEZ",INDIVIDU,214,63.88,97.27
38166,"Mme Sophie DUFAYARD",INDIVIDU,211,62.98,95.90
38166,"M. Patrick MOREAU",INDIVIDU,210,62.68,95.45
38166,"M. Fabien ARRIBERT",INDIVIDU,208,62.08,94.54
38166,"M. Francis PAGES",INDIVIDU,207,61.79,94.09
38166,"Mme Guylaine LOCATELLI",INDIVIDU,207,61.79,94.09
38166,"M. Thierry PELLOUX",INDIVIDU,206,61.49,93.63
38166,"Mme Brigitte SORREL",INDIVIDU,204,60.89,92.72
38166,"Mme Nadine SOUTON",INDIVIDU,184,54.92,83.63
38167,"M. Jean-Paul CICERON",INDIVIDU,174,47.15,63.73
38167,"M. Patrick TIRARD",INDIVIDU,158,42.81,57.87
38167,"M. Hervé BUTTIN",INDIVIDU,156,42.27,57.14
38167,"M. Frédéric HAEFTLEN",INDIVIDU,156,42.27,57.14
38167,"Mme Annie POMMIER EPOUSE DIOGON",INDIVIDU,155,42.00,56.77
38167,"M. Benjamin BENEDETTI",INDIVIDU,154,41.73,56.41
38167,"M. Pascal BIESSY",INDIVIDU,150,40.65,54.94
38167,"M. David GARNIER",INDIVIDU,150,40.65,54.94
38167,"M. Gilles PESENTI",INDIVIDU,148,40.10,54.21
38167,"M. Thierry DUBUS",INDIVIDU,147,39.83,53.84
38167,"M. Stéphane PONS",INDIVIDU,147,39.83,53.84
38167,"Mme Séverine LAURENT",INDIVIDU,147,39.83,53.84
38167,"Mme Florence CAVE",INDIVIDU,145,39.29,53.11
38167,"M. Cyrille MADINIER",INDIVIDU,142,38.48,52.01
38167,"M. Vincent BONNET",INDIVIDU,139,37.66,50.91
38167,"M. Fabien MICLO",INDIVIDU,136,36.85,49.81
38167,"M. Éric THAVAUX",INDIVIDU,136,36.85,49.81
38167,"Mme Agnés CECILLON EPOUSE BERTHIER",INDIVIDU,134,36.31,49.08
38167,"Mme Laurence CONRAZIER",INDIVIDU,128,34.68,46.88
38167,"M. Bruno BERTHIER",INDIVIDU,125,33.87,45.78
38167,"M. Jean-Louis GUILLAUD",INDIVIDU,124,33.60,45.42
38167,"Mme Jacqueline COINDET",INDIVIDU,123,33.33,45.05
38167,"M. Patrick BALAGUER",INDIVIDU,120,32.52,43.95
38167,"M. Réginald CARON",INDIVIDU,118,31.97,43.22
38167,"M. Pierre LARRIVAZ",INDIVIDU,108,29.26,39.56
38167,"Mme Laetitia VAUTRIN",INDIVIDU,103,27.91,37.72
38167,"Mme Myriam RABATEL",INDIVIDU,79,21.40,28.93
38169,"M. Antonin SABATIER",LFN,1412,10.44,18.73
38169,"M. Gregory MANOUKIAN",LDIV,304,2.24,4.03
38169,"M. Alain GRASSET",LDVG,564,4.17,7.48
38169,"M. Laurent THOVISTE",LSOC,1694,12.53,22.48
38169,"M. Jean-Paul TROVERO",LFG,1700,12.57,22.56
38169,"M. Franck LONGO",LUD,1410,10.43,18.71
38169,"Mme Caroline HANDTSCHOEWERCKER",LVEC,451,3.33,5.98
38170,"M. Ludovic DIDIERLAURENT",LDVG,464,19.56,31.69
38170,"M. Jean-Yves POIRIER",LDVD,1000,42.17,68.30
38171,"M. David GELAS",INDIVIDU,157,61.08,69.77
38171,"M. Hubert PAYSAN-MAYET",INDIVIDU,156,60.70,69.33
38171,"M. Robert MARCOZ",INDIVIDU,150,58.36,66.66
38171,"M. Patrick ANDRE-POYAUD",INDIVIDU,148,57.58,65.77
38171,"Mme Delphine MATHEVET",INDIVIDU,141,54.86,62.66
38171,"Mme Evelyne COLLET",INDIVIDU,138,53.69,61.33
38171,"Mme Edith PENIN",INDIVIDU,138,53.69,61.33
38171,"M. Jérôme RAMEL",INDIVIDU,138,53.69,61.33
38171,"Mme Christine MOUCHE",INDIVIDU,137,53.30,60.88
38171,"M. Philippe NOIROT",INDIVIDU,136,52.91,60.44
38171,"Mme Sylvie CHARPENAY",INDIVIDU,134,52.14,59.55
38171,"Mme Nadine ORCEL",INDIVIDU,90,35.01,40.00
38171,"M. Sébastien LOMBARD",INDIVIDU,90,35.01,40.00
38171,"Mme Sabrina MOUNIER",INDIVIDU,84,32.68,37.33
38171,"M. Alain SOUCHET",INDIVIDU,80,31.12,35.55
38171,"M. Olivier POLIT",INDIVIDU,80,31.12,35.55
38171,"Mme Josiane BAUBE",INDIVIDU,78,30.35,34.66
38171,"Mme Gisèle MEYER",INDIVIDU,74,28.79,32.88
38171,"M. Alain MOUNY",INDIVIDU,74,28.79,32.88
38171,"M. Gil BONNEFILLE",INDIVIDU,72,28.01,32.00
38171,"Mme Chrystel POUGNAND",INDIVIDU,71,27.62,31.55
38171,"Mme Maria BELLONE",INDIVIDU,69,26.84,30.66
38172,"M. Jean PAPADOPULO",LDVD,405,47.25,100.00
38173,"M. Robert VEYRAT",INDIVIDU,122,54.22,73.49
38173,"M. Laurent DIEUDONNE",INDIVIDU,121,53.77,72.89
38173,"M. Bernard GUITHON",INDIVIDU,120,53.33,72.28
38173,"Mme Sandrine DUSSERT",INDIVIDU,113,50.22,68.07
38173,"Mme Isabelle OUGIER",INDIVIDU,112,49.77,67.46
38173,"M. Pascal GARNOT",INDIVIDU,107,47.55,64.45
38173,"Mme Louise CROUZET",INDIVIDU,106,47.11,63.85
38173,"M. Jean-Patrick OUGIER",INDIVIDU,103,45.77,62.04
38173,"M. Christian PICHOUD",INDIVIDU,101,44.88,60.84
38173,"Mme Colette MATHON",INDIVIDU,97,43.11,58.43
38173,"M. Jean-Claude HOSTACHE",INDIVIDU,84,37.33,50.60
38174,"M. Dorian SILLANS",LDIV,204,25.06,37.43
38174,"Mme Monique CHEVALLIER",LDIV,341,41.89,62.56
38175,"M. François MIRAS",LSOC,520,20.44,36.59
38175,"M. Claude MALIA",LDVG,901,35.43,63.40
38176,"Mme Annick MERLE",LDVD,523,34.04,100.00
38177,"M. Pierre GANDIT",INDIVIDU,73,54.47,60.33
38177,"M. Guy PERRIER",INDIVIDU,72,53.73,59.50
38177,"M. Yoann HABERT",INDIVIDU,72,53.73,59.50
38177,"Mme Agnès CHALVIN",INDIVIDU,71,52.98,58.67
38177,"M. Ludovic GIRARD",INDIVIDU,70,52.23,57.85
38177,"M. Alain LANGER",INDIVIDU,69,51.49,57.02
38177,"M. Daniel PONCET",INDIVIDU,69,51.49,57.02
38177,"M. Jean CHALVIN",INDIVIDU,69,51.49,57.02
38177,"M. Gilles PEIX",INDIVIDU,65,48.50,53.71
38177,"M. Baudouin LE CHATELIER",INDIVIDU,64,47.76,52.89
38177,"M. Aurélien SOUSTRE",INDIVIDU,63,47.01,52.06
38177,"Mme Patricia MARMION",INDIVIDU,53,39.55,43.80
38177,"M. Yann NAEGELEN",INDIVIDU,51,38.05,42.14
38177,"M. Bernard BONATO",INDIVIDU,50,37.31,41.32
38177,"M. Pierre GRAND",INDIVIDU,50,37.31,41.32
38177,"M. Jérôme VIEUX-PERNON",INDIVIDU,50,37.31,41.32
38177,"Mme Geneviève BOUCHEREAU",INDIVIDU,50,37.31,41.32
38177,"Mme Christine PAGONIS",INDIVIDU,50,37.31,41.32
38177,"Mme Dominique GIRARD",INDIVIDU,49,36.56,40.49
38177,"M. Benoit FAILLIET",INDIVIDU,49,36.56,40.49
38177,"Mme Delphine VIEUX-PERNON",INDIVIDU,47,35.07,38.84
38177,"Mme Céline MAUREL",INDIVIDU,46,34.32,38.01
38179,"M. Stéphane DUBOIS",LDVD,1076,26.47,46.64
38179,"M. Pierre VERRI",LSOC,1231,30.29,53.35
38180,"M. Stéphane JACQUIER",INDIVIDU,455,61.73,97.22
38180,"M. Mathias ALLELY",INDIVIDU,448,60.78,95.72
38180,"M. Guillaume NOEL-BARON",INDIVIDU,447,60.65,95.51
38180,"M. Frédéric PELLET",INDIVIDU,433,58.75,92.52
38180,"Mme Aurélie CHORIER",INDIVIDU,428,58.07,91.45
38180,"Mme Florence MARION",INDIVIDU,427,57.93,91.23
38180,"Mme Claudine GUILLAUD",INDIVIDU,424,57.53,90.59
38180,"M. Jean-Paul JULLIEN-VIEROZ",INDIVIDU,416,56.44,88.88
38180,"Mme Gwenaëlle BELLIER",INDIVIDU,414,56.17,88.46
38180,"Mme Marie-Francoise RATTIER",INDIVIDU,412,55.90,88.03
38180,"Mme Francine EHRLER",INDIVIDU,409,55.49,87.39
38180,"M. Alain ARMAND",INDIVIDU,409,55.49,87.39
38180,"Mme Abigail MARCHAND",INDIVIDU,400,54.27,85.47
38180,"M. Jean-Louis DIDIER",INDIVIDU,387,52.51,82.69
38180,"M. Fernand RABATEL",INDIVIDU,361,48.98,77.13
38181,"Mme Geneviève MONTMAYEUL",LDVG,418,23.37,36.95
38181,"Mme Françoise MIDALI",LDVD,713,39.87,63.04
38182,"Mme Frédérique MANCINI",LDVG,308,15.98,22.91
38182,"M. Mathieu MUNOZ",LUDI,443,22.98,32.96
38182,"M. Didier RAMBAUD",LDVG,593,30.77,44.12
38183,"Mme Chantal HUGUET",INDIVIDU,177,60.82,94.14
38183,"M. Serge RULLET",INDIVIDU,175,60.13,93.08
38183,"Mme Marie-Françoise TACONNET",INDIVIDU,174,59.79,92.55
38183,"Mme Marie-Pierre SCHLOTBOLLER",INDIVIDU,173,59.45,92.02
38183,"Mme Sylvie SERVE",INDIVIDU,171,58.76,90.95
38183,"M. Guy JANIN",INDIVIDU,171,58.76,90.95
38183,"M. Patrice LAPIERRE",INDIVIDU,170,58.41,90.42
38183,"Mme Sandrine VALLIN",INDIVIDU,170,58.41,90.42
38183,"M. Alain GAUDET-TRAFFIT",INDIVIDU,166,57.04,88.29
38183,"M. Raymond COQUET",INDIVIDU,165,56.70,87.76
38183,"M. Raymond GIRERD-CHANET",INDIVIDU,161,55.32,85.63
38184,"M. Jean- Marc BOITTE",LDIV,404,39.72,100.00
38185,"M. Maurice COLLIAT",LEXG,350,0.41,0.80
38185,"M. Eric PIOLLE",LVEC,12759,15.04,29.40
38185,"Mme Catherine BRUN",LEXG,516,0.60,1.18
38185,"M. Lahcen BENMAZA",LDIV,788,0.92,1.81
38185,"M. Denis BONZY",LDVD,1533,1.80,3.53
38185,"M. Jérôme SAFAR",LUG,10982,12.94,25.31
38185,"M. Matthieu CHAMUSSY",LUD,9052,10.67,20.86
38185,"Mme Mireille D'ORNANO",LFN,5449,6.42,12.55
38185,"M. Philippe DE LONGEVIALLE",LMDM,1956,2.30,4.50
38186,"M. Frédéric MARTIN",INDIVIDU,224,63.27,78.87
38186,"M. Sébastien VALLIER",INDIVIDU,192,54.23,67.60
38186,"M. Cyril COTTE",INDIVIDU,178,50.28,62.67
38186,"M. Jean-Pierre BOUVIER",INDIVIDU,161,45.48,56.69
38186,"M. Michel-Pierre PECOUL",INDIVIDU,158,44.63,55.63
38186,"M. Christian GODEAU",INDIVIDU,156,44.06,54.92
38186,"M. Jean-Paul LIEVEAUX",INDIVIDU,143,40.39,50.35
38186,"Mme Marie Ange NOUEN",INDIVIDU,141,39.83,49.64
38186,"Mme Marie-Claude DULLIN",INDIVIDU,131,37.00,46.12
38186,"M. Gilles CALVEZ",INDIVIDU,127,35.87,44.71
38186,"M. Alain ROUGALE",INDIVIDU,124,35.02,43.66
38186,"Mme Sandrine RUARD",INDIVIDU,123,34.74,43.30
38186,"M. Franck GRABIAS",INDIVIDU,106,29.94,37.32
38186,"Mme Daniele VALLIER",INDIVIDU,102,28.81,35.91
38186,"M. Jean CHOMAT",INDIVIDU,72,20.33,25.35
38186,"M. Yves VO-VAN",INDIVIDU,56,15.81,19.71
38186,"M. Jean-Pierre GRILLET",INDIVIDU,46,12.99,16.19
38186,"M. Pierre ROUHET",INDIVIDU,41,11.58,14.43
38186,"M. Michel CLARET",INDIVIDU,41,11.58,14.43
38186,"M. Jean-Jacques VANDROUX",INDIVIDU,28,7.90,9.85
38186,"M. Jacky ANDRE",INDIVIDU,16,4.51,5.63
38187,"M. Christophe MAYOUSSIER",LDVG,607,42.06,66.26
38187,"M. Alain PICCIONE",LDIV,309,21.41,33.73
38188,"Mme Aïda MATERIC",LDIV,345,31.16,44.28
38188,"M. Jean-Noël CAUSSE",LDIV,434,39.20,55.71
38189,"M. Jean-Pierre DUCHAMP",LDVG,422,12.08,20.83
38189,"M. Jean-Philippe VARGAS",LDIV,227,6.49,11.20
38189,"M. Daniel ANGONIN",LDIV,1376,39.39,67.95
38190,"M. Patrick CHOLLIER",LDVG,234,31.57,54.67
38190,"M. Jean-Pierre MARCEL",LDIV,194,26.18,45.32
38191,"M. Jean-Charles FARAUDO",LDIV,163,12.53,15.27
38191,"Mme Laurence GONDOUX",LDIV,388,29.84,36.36
38191,"M. Jean-Yves NOYREY",LUMP,516,39.69,48.35
38192,"M. Jean-Marc BOISSONNEAU",INDIVIDU,91,65.00,97.84
38192,"M. Philippe GENESTIER",INDIVIDU,90,64.28,96.77
38192,"M. Eric DOLLE",INDIVIDU,90,64.28,96.77
38192,"Mme Sophie ANDRE",INDIVIDU,89,63.57,95.69
38192,"Mme Magalie JASSIGNEUX",INDIVIDU,89,63.57,95.69
38192,"M. Alain ROUSSEL",INDIVIDU,89,63.57,95.69
38192,"M. Gérard BRUNET-MANQUAT",INDIVIDU,88,62.85,94.62
38192,"M. Jean-Claude MERLE",INDIVIDU,88,62.85,94.62
38192,"M. Claude JANOLIN",INDIVIDU,85,60.71,91.39
38192,"M. Yannick BOUCHET-BERT-PEILLARD",INDIVIDU,79,56.42,84.94
38192,"M. Pierre POUCHOT-ROUGE-BLANC",INDIVIDU,78,55.71,83.87
38193,"M. Joël GRISOLLET",LDVG,1190,12.89,28.91
38193,"M. Cyril MARION",LDVG,1173,12.70,28.50
38193,"Mme Catherine SIMON",LUD,1017,11.01,24.71
38193,"M. André COLOMB-BOUVARD",LSOC,735,7.96,17.86
38194,"M. Max BARBAGALLO",LDVD,407,27.48,45.02
38194,"M. Joël GAILLARD",LDVG,497,33.55,54.97
38195,"M. Roland FROMENT",INDIVIDU,248,42.90,55.98
38195,"M. Robert CLERC",INDIVIDU,248,42.90,55.98
38195,"M. Thierry SARRAS-BOURNET",INDIVIDU,245,42.38,55.30
38195,"Mme Alexandrine COLLAVET",INDIVIDU,241,41.69,54.40
38195,"M. Hervé BOLLOT",INDIVIDU,232,40.13,52.37
38195,"Mme Fatma WATTECAMPS",INDIVIDU,232,40.13,52.37
38195,"M. Olivier ARNAUD",INDIVIDU,231,39.96,52.14
38195,"M. David CHARBONNEL",INDIVIDU,230,39.79,51.91
38195,"M. Yannick BRUN-COSME-BRUNY",INDIVIDU,229,39.61,51.69
38195,"M. Michel COLOMB",INDIVIDU,229,39.61,51.69
38195,"Mme Stéphanie BERTHOIN",INDIVIDU,229,39.61,51.69
38195,"M. Cyril GAGNOUD",INDIVIDU,223,38.58,50.33
38195,"Mme Claudine BLANC",INDIVIDU,221,38.23,49.88
38195,"Mme Ludmilla BOISSELET",INDIVIDU,220,38.06,49.66
38195,"M. Sébastien BELLE",INDIVIDU,220,38.06,49.66
38195,"Mme Carole BAUDRU",INDIVIDU,220,38.06,49.66
38195,"M. Jean-Claude POTIE",INDIVIDU,217,37.54,48.98
38195,"M. Nicolas GAVA",INDIVIDU,210,36.33,47.40
38195,"Mme Lydie VITTET",INDIVIDU,210,36.33,47.40
38195,"Mme Chrystelle MEO",INDIVIDU,208,35.98,46.95
38195,"M. Paolo VELLA",INDIVIDU,205,35.46,46.27
38195,"M. Hervé SORACE",INDIVIDU,205,35.46,46.27
38195,"M. Rolland CHALEAT",INDIVIDU,205,35.46,46.27
38195,"M. Eric CASTAING",INDIVIDU,201,34.77,45.37
38195,"Mme Alima SECK",INDIVIDU,199,34.42,44.92
38195,"M. Michel TORRES",INDIVIDU,194,33.56,43.79
38195,"Mme Béatrice POIREL",INDIVIDU,193,33.39,43.56
38195,"Mme Nadine VINCON",INDIVIDU,192,33.21,43.34
38195,"Mme Catherine SIGNORET",INDIVIDU,191,33.04,43.11
38195,"M. Wilfrid FAIVRE",INDIVIDU,184,31.83,41.53
38197,"M. Daniel GIMEL",LDVD,311,28.50,41.19
38197,"M. Jerôme CROZAT",LDIV,262,24.01,34.70
38197,"M. Henri LASNIER",LDVD,182,16.68,24.10
38198,"M. Patrick DURAND",LDVG,360,48.32,100.00
38199,"M. Thierry QUINTARD",LDVD,612,37.50,54.20
38199,"M. Jacques REMILLER",LDVD,517,31.67,45.79
38200,"M. Raphaël GUERRERO",LDIV,1314,42.84,100.00
38203,"M. Sylvain MELMOUX",INDIVIDU,142,42.64,53.99
38203,"M. Christian PAPPINI",INDIVIDU,142,42.64,53.99
38203,"M. Fabrice LENOIR",INDIVIDU,141,42.34,53.61
38203,"M. Sébastien DUMONT",INDIVIDU,134,40.24,50.95
38203,"M. Olivier LOPEZ",INDIVIDU,133,39.93,50.57
38203,"M. Patrick BOUJET",INDIVIDU,133,39.93,50.57
38203,"Mme Hélène PERRIN",INDIVIDU,132,39.63,50.19
38203,"Mme Valérie PAOLASSO",INDIVIDU,129,38.73,49.04
38203,"Mme Anne MAZZOLI",INDIVIDU,128,38.43,48.66
38203,"M. Valérie PONSARD",INDIVIDU,127,38.13,48.28
38203,"Mme Véronique MARTIN",INDIVIDU,124,37.23,47.14
38203,"M. Philippe FAURE",INDIVIDU,116,34.83,44.10
38203,"M. Denis VISCUSO",INDIVIDU,105,31.53,39.92
38203,"M. Frédérick CHOULET",INDIVIDU,99,29.72,37.64
38203,"Mme Magalie LE MEUR",INDIVIDU,99,29.72,37.64
38203,"M. Michel DIAFERIA",INDIVIDU,94,28.22,35.74
38203,"Mme Bénédicte VIDAL",INDIVIDU,94,28.22,35.74
38203,"M. Ludovic SALOMON",INDIVIDU,94,28.22,35.74
38203,"M. Jean-Jacques DEFAITE",INDIVIDU,92,27.62,34.98
38203,"M. Frédéric GARCIA",INDIVIDU,91,27.32,34.60
38203,"M. Christophe DEISSENBERG",INDIVIDU,88,26.42,33.46
38203,"M. Daniel RAVET",INDIVIDU,86,25.82,32.69
38203,"M. Guillaume CHAMBAT",INDIVIDU,40,12.01,15.20
38203,"M. Christian GUITTON",INDIVIDU,33,9.90,12.54
38203,"M. Jean-Pierre BERTSCH",INDIVIDU,26,7.80,9.88
38203,"Mme Gina GUITTON",INDIVIDU,26,7.80,9.88
38203,"Mme Maud WARIN",INDIVIDU,26,7.80,9.88
38203,"M. Marcel ROLLAND",INDIVIDU,26,7.80,9.88
38203,"Mme Marie-Hélène VEYRON",INDIVIDU,25,7.50,9.50
38203,"M. Jean-Jacques MASSONNEAU",INDIVIDU,24,7.20,9.12
38203,"Mme Clémentine MASSONNEAU",INDIVIDU,23,6.90,8.74
38203,"M. Alain GOURBIER",INDIVIDU,17,5.10,6.46
38204,"M. Alexandre JOVER",INDIVIDU,109,53.69,61.93
38204,"Mme Karine ROSELLO",INDIVIDU,108,53.20,61.36
38204,"M. Michel PICOT",INDIVIDU,104,51.23,59.09
38204,"M. Christian ODDOS",INDIVIDU,104,51.23,59.09
38204,"M. Gregoire PELLOUX",INDIVIDU,100,49.26,56.81
38204,"M. Christian FIERRY-FRAILLON",INDIVIDU,99,48.76,56.25
