code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
89138,"M. Jean-François FARION",INDIVIDU,147,55.89,84.48
89138,"M. Pierre DELAMASANTIERE",INDIVIDU,146,55.51,83.90
89138,"Mme Catherine PAILLOUX",INDIVIDU,146,55.51,83.90
89138,"M. Antoine MINESI",INDIVIDU,136,51.71,78.16
89138,"M. Christophe VAVON",INDIVIDU,133,50.57,76.43
89138,"Mme Sylvie GOIS",INDIVIDU,133,50.57,76.43
89138,"Mme Rose-Marie VUILLERMOZ",INDIVIDU,130,49.42,74.71
89138,"Mme Karine BUSSON ROUMIER",INDIVIDU,129,49.04,74.13
89138,"Mme Angéline RABILLON",INDIVIDU,129,49.04,74.13
89138,"Mme Marie-Josephe MILLOT",INDIVIDU,41,15.58,23.56
89139,"M. Jean-Luc VANDAELE",LDIV,397,45.26,100.00
89141,"M. Luc DONDAINE",INDIVIDU,77,73.33,87.50
89141,"M. Gérard CAROUGEAU",INDIVIDU,74,70.47,84.09
89141,"M. Jean-Luc CHIAVAZZA",INDIVIDU,74,70.47,84.09
89141,"M. Yves RIOTTE",INDIVIDU,71,67.61,80.68
89141,"M. Damien RENAULT",INDIVIDU,70,66.66,79.54
89141,"Mme Evelyne BLANCHE",INDIVIDU,67,63.80,76.13
89141,"Mme Nathalie BAU",INDIVIDU,65,61.90,73.86
89141,"M. Julien DONDAINE",INDIVIDU,62,59.04,70.45
89141,"M. Nicolas BUISSON",INDIVIDU,62,59.04,70.45
89141,"M. Jean-Pierre PESCHER",INDIVIDU,56,53.33,63.63
89141,"Mme Christelle PRIGENT",INDIVIDU,52,49.52,59.09
89141,"Mme Agnès FALCONNET",INDIVIDU,45,42.85,51.13
89142,"M. Jean-Luc VASSARD",INDIVIDU,335,45.95,84.59
89142,"M. Simon LAMIRAUX",INDIVIDU,332,45.54,83.83
89142,"Mme Nicole VASSARD",INDIVIDU,328,44.99,82.82
89142,"M. Alain SOËTE",INDIVIDU,327,44.85,82.57
89142,"M. Jean-Claude PIERRET",INDIVIDU,326,44.71,82.32
89142,"Mme Monique MOLLENS",INDIVIDU,325,44.58,82.07
89142,"M. Benoît GAMBIER",INDIVIDU,325,44.58,82.07
89142,"Mme Denise SIMON",INDIVIDU,324,44.44,81.81
89142,"M. Alexandre DUFLOS",INDIVIDU,317,43.48,80.05
89142,"M. Marc BOTIN",INDIVIDU,316,43.34,79.79
89142,"Mme Marie-Nicole NEUGNOT",INDIVIDU,316,43.34,79.79
89142,"Mme Marie-Joseph JARDIN",INDIVIDU,311,42.66,78.53
89142,"Mme Chantal PERROTEZ",INDIVIDU,307,42.11,77.52
89142,"Mme Stéphanie CLERC",INDIVIDU,307,42.11,77.52
89142,"M. Henri CHICOUARD",INDIVIDU,290,39.78,73.23
89142,"M. Fabrice GRILLY",INDIVIDU,96,13.16,24.24
89143,"M. Jean-Jacques NOEL",INDIVIDU,140,55.11,70.70
89143,"M. Alain HEURTON",INDIVIDU,135,53.14,68.18
89143,"M. Serge TARAN",INDIVIDU,133,52.36,67.17
89143,"Mme Janine LACZAK",INDIVIDU,132,51.96,66.66
89143,"M. Pascal CONTASTIN",INDIVIDU,129,50.78,65.15
89143,"M. Jean-Pierre FRANCOIS",INDIVIDU,128,50.39,64.64
89143,"Mme Annie DELAPLACE",INDIVIDU,127,50.00,64.14
89143,"M. Christophe HERVÉ",INDIVIDU,127,50.00,64.14
89143,"Mme Virginie GILLES",INDIVIDU,126,49.60,63.63
89143,"M. Michel SOLER",INDIVIDU,125,49.21,63.13
89143,"Mme Lise MASSON",INDIVIDU,124,48.81,62.62
89143,"Mme Catherine BAUBAND",INDIVIDU,74,29.13,37.37
89143,"Mme Séverine GOLFIER",INDIVIDU,72,28.34,36.36
89143,"M. Jean-François DELAVEAU",INDIVIDU,68,26.77,34.34
89143,"Mme Christiane JONARD",INDIVIDU,66,25.98,33.33
89143,"M. Sébastien POISSON",INDIVIDU,66,25.98,33.33
89143,"M. Paul-Emile BRUNET",INDIVIDU,65,25.59,32.82
89143,"Mme Hélène LALAU",INDIVIDU,65,25.59,32.82
89143,"M. Antoine PARDOËNS",INDIVIDU,64,25.19,32.32
89143,"M. Amar TAHER",INDIVIDU,61,24.01,30.80
89144,"M. Jean-Pierre MOLLET",INDIVIDU,399,62.14,94.77
89144,"M. Joël GUIERRY",INDIVIDU,396,61.68,94.06
89144,"M. Alain MARTIN",INDIVIDU,391,60.90,92.87
89144,"Mme Christelle NOLET",INDIVIDU,387,60.28,91.92
89144,"M. Jean-Pierre BARON",INDIVIDU,385,59.96,91.44
89144,"M. Dominique BREDEVILLE",INDIVIDU,379,59.03,90.02
89144,"M. Willy HUON",INDIVIDU,376,58.56,89.31
89144,"M. Gérard DURAND",INDIVIDU,376,58.56,89.31
89144,"M. Jean HEDUIT",INDIVIDU,375,58.41,89.07
89144,"M. Henri DE REVIERE",INDIVIDU,375,58.41,89.07
89144,"M. Pascal SASSI",INDIVIDU,374,58.25,88.83
89144,"Mme Andrée MUGUET",INDIVIDU,357,55.60,84.79
89144,"Mme Sabine PEGO",INDIVIDU,348,54.20,82.66
89144,"Mme Anne DEMOY",INDIVIDU,324,50.46,76.95
89144,"Mme Carole ULRICH BURGARD",INDIVIDU,319,49.68,75.77
89144,"M. Serge DOMENICHINI",INDIVIDU,131,20.40,31.11
89144,"Mme Martine BABILLOTTE",INDIVIDU,119,18.53,28.26
89144,"Mme Claudine DE SOUZA",INDIVIDU,105,16.35,24.94
89144,"Mme Sabine AYALA",INDIVIDU,69,10.74,16.38
89145,"M. Christian BERTHIER",INDIVIDU,218,61.40,81.34
89145,"M. Vincent BLANCHARD",INDIVIDU,216,60.84,80.59
89145,"M. Richard THOUARD",INDIVIDU,213,60.00,79.47
89145,"M. Marc PAUTET",INDIVIDU,210,59.15,78.35
89145,"Mme Evelyne BAILLEUX",INDIVIDU,192,54.08,71.64
89145,"Mme Agnès HAMAMIE-CHAAR",INDIVIDU,192,54.08,71.64
89145,"Mme Noëlle RAUSCENT",INDIVIDU,187,52.67,69.77
89145,"Mme Annabelle IENZER ROUSSEAU",INDIVIDU,180,50.70,67.16
89145,"M. Pierre-Etienne BREGUET",INDIVIDU,178,50.14,66.41
89145,"Mme Arlette RIBAILLIER",INDIVIDU,176,49.57,65.67
89145,"Mme Violaine PUJO-ROLLAND",INDIVIDU,156,43.94,58.20
89145,"M. Jean-Luc VAN-DORPE",INDIVIDU,106,29.85,39.55
89145,"Mme Sylvie BECKER",INDIVIDU,98,27.60,36.56
89145,"M. Gérard BONIN",INDIVIDU,93,26.19,34.70
89146,"M. Eric STEPHAN",INDIVIDU,51,71.83,91.07
89146,"Mme Céline KISZCZAK",INDIVIDU,50,70.42,89.28
89146,"Mme Véronique LEULIEUX",INDIVIDU,49,69.01,87.50
89146,"M. Richard GUIFOLEAU",INDIVIDU,46,64.78,82.14
89146,"M. Benoît LACROIX",INDIVIDU,44,61.97,78.57
89146,"M. Edouard HERPIN",INDIVIDU,44,61.97,78.57
89146,"M. Jean-Luc GUIGNOT",INDIVIDU,44,61.97,78.57
89146,"Mme Sandrine HERMIER",INDIVIDU,40,56.33,71.42
89146,"M. Jean-Claude ROUSSY",INDIVIDU,40,56.33,71.42
89146,"Mme Delphine MORLÉ",INDIVIDU,39,54.92,69.64
89146,"Mme Dominique MILLIARD",INDIVIDU,38,53.52,67.85
89147,"M. Jean-Claude GALLON",INDIVIDU,132,59.72,75.86
89147,"Mme Nelly RIBLET",INDIVIDU,127,57.46,72.98
89147,"M. Michel DUBOIS",INDIVIDU,118,53.39,67.81
89147,"M. Michel PROT",INDIVIDU,105,47.51,60.34
89147,"Mme Marie-Dominique DE MEAUX",INDIVIDU,101,45.70,58.04
89147,"M. Didier MAURY",INDIVIDU,101,45.70,58.04
89147,"M. Benoît VANLAUWE",INDIVIDU,97,43.89,55.74
89147,"Mme Raymonde PIMOLLE",INDIVIDU,94,42.53,54.02
89147,"Mme Anne-Marie SCHMEYER",INDIVIDU,91,41.17,52.29
89147,"M. Alain GUYOMARD",INDIVIDU,88,39.81,50.57
89147,"Mme Nathalie CAILLON",INDIVIDU,86,38.91,49.42
89147,"M. Jean-Louis ROISEUX",INDIVIDU,85,38.46,48.85
89147,"M. Joël ROYER",INDIVIDU,84,38.00,48.27
89147,"Mme Fabienne LAMBERT",INDIVIDU,79,35.74,45.40
89147,"M. Daniel MASSON",INDIVIDU,78,35.29,44.82
89147,"M. Jean-Philippe GODEFROY",INDIVIDU,70,31.67,40.22
89147,"M. Michel MONNET",INDIVIDU,65,29.41,37.35
89148,"M. Baptiste GAUTHIER",INDIVIDU,116,44.44,58.00
89148,"M. Jean-Bernard GUIBERT",INDIVIDU,113,43.29,56.50
89148,"M. Jean-Michel RIGAULT",INDIVIDU,106,40.61,53.00
89148,"M. Pierre-Marie CANARD",INDIVIDU,102,39.08,51.00
89148,"Mme Adeline GAUTHIER",INDIVIDU,100,38.31,50.00
89148,"M. Benoît DUPRÉ",INDIVIDU,99,37.93,49.50
89148,"Mme Sonia MONTELLANO",INDIVIDU,97,37.16,48.50
89148,"M. Eduard KAT",INDIVIDU,94,36.01,47.00
89148,"M. Joël THIERRY",INDIVIDU,94,36.01,47.00
89148,"M. Daniel PATUREAU",INDIVIDU,91,34.86,45.50
89148,"M. Michel ADAM",INDIVIDU,90,34.48,45.00
89148,"Mme Audrey WCISLAK",INDIVIDU,88,33.71,44.00
89148,"Mme Mireille GROS",INDIVIDU,86,32.95,43.00
89148,"Mme Danielle ZACCOMER ÉPOUSE GERVILLE-REACHE",INDIVIDU,86,32.95,43.00
89148,"Mme Catherine SÉCHÉ",INDIVIDU,84,32.18,42.00
89148,"M. Jean-Jacques NERDENNE",INDIVIDU,83,31.80,41.50
89148,"Mme Christine DESBROSSES ÉPOUSE DODART",INDIVIDU,82,31.41,41.00
89148,"M. Philippe DUBOIS",INDIVIDU,70,26.81,35.00
89148,"Mme Floriane CHAMPAGNAT",INDIVIDU,67,25.67,33.50
89148,"M. Gérard GUÉRIN",INDIVIDU,65,24.90,32.50
89149,"M. Olivier DURAND",INDIVIDU,111,67.27,97.36
89149,"M. Thierry JOFFRIN",INDIVIDU,107,64.84,93.85
89149,"M. Bertrand BERLOT",INDIVIDU,105,63.63,92.10
89149,"Mme Hélène SEMOLA",INDIVIDU,102,61.81,89.47
89149,"Mme Annie YOT",INDIVIDU,101,61.21,88.59
89149,"M. Stéphane LACOSTE",INDIVIDU,101,61.21,88.59
89149,"M. Yves ROUGET",INDIVIDU,99,60.00,86.84
89149,"M. Philippe VIAUX",INDIVIDU,95,57.57,83.33
89150,"M. Gilbert AUDOUX",INDIVIDU,190,62.91,97.93
89150,"M. Jean-Luc ROUSSEAUX",INDIVIDU,188,62.25,96.90
89150,"M. Didier BOURDETTE",INDIVIDU,187,61.92,96.39
89150,"M. Jean-Pierre FAULE",INDIVIDU,185,61.25,95.36
89150,"Mme Nadège TISSIER-RUEL",INDIVIDU,182,60.26,93.81
89150,"Mme Lydia ROUQUET",INDIVIDU,180,59.60,92.78
89150,"Mme Céline LIMPENS",INDIVIDU,179,59.27,92.26
89150,"Mme Céline BEYSSAC",INDIVIDU,176,58.27,90.72
89150,"M. Michel ANTOINAT",INDIVIDU,175,57.94,90.20
89150,"Mme Micheline COUET",INDIVIDU,167,55.29,86.08
89150,"Mme Monique PESTEL",INDIVIDU,147,48.67,75.77
89151,"M. Christian DESCHAMPS",LDIV,534,58.61,100.00
89152,"M. Patrick GIRARD",INDIVIDU,208,40.07,59.59
89152,"M. Charles CHASSAGRANDE",INDIVIDU,207,39.88,59.31
89152,"Mme Laurence ROUGE",INDIVIDU,206,39.69,59.02
89152,"M. Eric BERGER",INDIVIDU,205,39.49,58.73
89152,"M. Francis GAUDISSANT",INDIVIDU,204,39.30,58.45
89152,"Mme Ghislaine BRUNEAU",INDIVIDU,204,39.30,58.45
89152,"Mme Christiane LADOUÉ",INDIVIDU,204,39.30,58.45
89152,"Mme Nathalie VELLER",INDIVIDU,201,38.72,57.59
89152,"Mme Myrianne PASQUIER-PÉKO",INDIVIDU,200,38.53,57.30
89152,"Mme Janine VAESKEN",INDIVIDU,197,37.95,56.44
89152,"M. Bernard DRILLIEN",INDIVIDU,194,37.37,55.58
89152,"M. Emmanuel VAX",INDIVIDU,193,37.18,55.30
89152,"Mme Marie-Christine PICAVET",INDIVIDU,192,36.99,55.01
89152,"Mme Véronique COCHARD",INDIVIDU,185,35.64,53.00
89152,"M. Didier GOUSSARD",INDIVIDU,178,34.29,51.00
89152,"M. Christophe LEBOUTEILLER",INDIVIDU,158,30.44,45.27
89152,"M. Pascal BRUN",INDIVIDU,149,28.70,42.69
89152,"Mme Anne-Marie DIAS",INDIVIDU,147,28.32,42.12
89152,"Mme Sabrina JOSSIER",INDIVIDU,145,27.93,41.54
89152,"Mme Gabrielle LAINÉ",INDIVIDU,144,27.74,41.26
89152,"M. Christian CASSEDANNE",INDIVIDU,144,27.74,41.26
89152,"M. David OGER",INDIVIDU,143,27.55,40.97
89152,"M. Jean-Baptiste TREHOREL",INDIVIDU,143,27.55,40.97
89152,"M. Maurice GALIARD",INDIVIDU,141,27.16,40.40
89152,"M. Jérôme FOURNIER",INDIVIDU,139,26.78,39.82
89152,"Mme Odile PERSONNE",INDIVIDU,136,26.20,38.96
89152,"Mme Michèle GOY ÉPOUSE TOUSCH",INDIVIDU,135,26.01,38.68
89152,"Mme Eliane LELONG",INDIVIDU,135,26.01,38.68
89152,"M. Guy MARIE",INDIVIDU,134,25.81,38.39
89152,"M. Bernard CAUSIN",INDIVIDU,131,25.24,37.53
89153,"M. Claude REGNIER",INDIVIDU,245,48.51,72.91
89153,"Mme Julie VEYRAT DAL DEGAN",INDIVIDU,241,47.72,71.72
89153,"M. Roger BLIN",INDIVIDU,235,46.53,69.94
89153,"M. Georges LARCHER",INDIVIDU,232,45.94,69.04
89153,"M. Didier NOUVELOT",INDIVIDU,232,45.94,69.04
89153,"Mme Maryline FORTINI",INDIVIDU,225,44.55,66.96
89153,"M. Mathieu DAVID",INDIVIDU,222,43.96,66.07
89153,"M. Stéphane LEBEAU",INDIVIDU,215,42.57,63.98
89153,"M. Kamel ATARI",INDIVIDU,212,41.98,63.09
89153,"Mme Josette PFLUG NÉE GILLES",INDIVIDU,211,41.78,62.79
89153,"Mme Françoise SAVIE EUSTACHE",INDIVIDU,210,41.58,62.50
89153,"Mme Maud TSCHIRHARDT",INDIVIDU,206,40.79,61.30
89153,"M. Michel LAPORTE",INDIVIDU,203,40.19,60.41
89153,"Mme Véronique VERZEAUX",INDIVIDU,201,39.80,59.82
89153,"Mme Monica GUDIN DU PAVILLON",INDIVIDU,197,39.00,58.63
89153,"M. Gérard SIMON",INDIVIDU,123,24.35,36.60
89153,"Mme Françoise FEUGAS",INDIVIDU,113,22.37,33.63
89153,"M. Jean-Louis CAYRE",INDIVIDU,111,21.98,33.03
89153,"M. Pierre FABRICI",INDIVIDU,103,20.39,30.65
89153,"M. Pascal BLIN",INDIVIDU,96,19.00,28.57
89153,"Mme Françoise CAYRE",INDIVIDU,92,18.21,27.38
89153,"Mme Jocelyne MAURER",INDIVIDU,87,17.22,25.89
89153,"Mme Armelle CHAUVEAU",INDIVIDU,86,17.02,25.59
89153,"M. Jean-Pierre SCHOTT",INDIVIDU,85,16.83,25.29
89153,"Mme Sophie MERLIN",INDIVIDU,84,16.63,25.00
89153,"Mme Christine RAINE",INDIVIDU,81,16.03,24.10
89153,"M. Cédric FOUTRIER",INDIVIDU,76,15.04,22.61
89153,"M. Philippe GARNIER",INDIVIDU,74,14.65,22.02
89153,"Mme Pauline BOUTRON",INDIVIDU,68,13.46,20.23
89153,"Mme Emeline MARQUES",INDIVIDU,66,13.06,19.64
89154,"M. Christian CHATON",INDIVIDU,369,53.24,80.92
89154,"Mme Virginie COOL",INDIVIDU,360,51.94,78.94
89154,"M. Gérard HAMELIN",INDIVIDU,360,51.94,78.94
89154,"Mme Hélène MARAND",INDIVIDU,356,51.37,78.07
89154,"M. Jacky CORDIER",INDIVIDU,350,50.50,76.75
89154,"Mme Martine MENIEL",INDIVIDU,349,50.36,76.53
89154,"M. Yves VECTEN",INDIVIDU,339,48.91,74.34
89154,"M. Michel HUGUET",INDIVIDU,329,47.47,72.14
89154,"M. Gilles PERROT",INDIVIDU,329,47.47,72.14
89154,"Mme Annie ETIENNE",INDIVIDU,328,47.33,71.92
89154,"M. Jérôme FERQUEL",INDIVIDU,316,45.59,69.29
89154,"M. Thomas BEAUJARD",INDIVIDU,299,43.14,65.57
89154,"M. Karl GUILLAUME",INDIVIDU,274,39.53,60.08
89154,"M. Cédric LE FLOCH",INDIVIDU,268,38.67,58.77
89154,"M. Alexandre HUBIN",INDIVIDU,263,37.95,57.67
89154,"Mme Peggy COLSON",INDIVIDU,256,36.94,56.14
89154,"Mme Gisèle JOUBERT",INDIVIDU,252,36.36,55.26
89154,"Mme Karine CHARREAU",INDIVIDU,250,36.07,54.82
89154,"M. Jacky HORTON",INDIVIDU,244,35.20,53.50
89154,"M. Fabrice PERRAULT",INDIVIDU,169,24.38,37.06
89154,"Mme Sylviane MATHEE",INDIVIDU,124,17.89,27.19
89155,"Mme Hélène BRAS",INDIVIDU,299,52.82,94.92
89155,"Mme Ambre MARCHAL",INDIVIDU,298,52.65,94.60
89155,"M. Mathieu REGNART",INDIVIDU,298,52.65,94.60
89155,"Mme Anita CLOP",INDIVIDU,295,52.12,93.65
89155,"Mme Karine BILLOTTE",INDIVIDU,292,51.59,92.69
89155,"M. Benjamin BORGNAT",INDIVIDU,291,51.41,92.38
89155,"M. Eric LUBRANO",INDIVIDU,290,51.23,92.06
89155,"M. Jean-François BIZET",INDIVIDU,289,51.06,91.74
89155,"M. Yvan HISQUIN",INDIVIDU,288,50.88,91.42
89155,"M. Jean-Philippe REGITZ",INDIVIDU,285,50.35,90.47
89155,"M. Bruno D'ANNOUX",INDIVIDU,283,50.00,89.84
89155,"Mme Josette ALFARO",INDIVIDU,279,49.29,88.57
89155,"M. Sacha KUPRESKI",INDIVIDU,274,48.40,86.98
89155,"M. Philippe VANTHEEMSCHE",INDIVIDU,272,48.05,86.34
89155,"M. Pascal BIRTEGUE",INDIVIDU,266,46.99,84.44
89156,"M. Michel LEBUNETEL",INDIVIDU,170,60.28,97.14
89156,"M. Michel DUJEU",INDIVIDU,165,58.51,94.28
89156,"M. Marc BOUCHU",INDIVIDU,164,58.15,93.71
89156,"Mme Ginette BATTON",INDIVIDU,161,57.09,92.00
89156,"M. Jean-Yves MOYSE",INDIVIDU,159,56.38,90.85
89156,"M. Emmanuel MATIVET",INDIVIDU,157,55.67,89.71
89156,"M. Jean-Pierre BAILLOT",INDIVIDU,151,53.54,86.28
89156,"Mme Delphine TOURNON",INDIVIDU,151,53.54,86.28
89156,"M. Jacques POULAIN",INDIVIDU,149,52.83,85.14
89156,"M. André HERBEY",INDIVIDU,147,52.12,84.00
89156,"Mme Najat BERRICHI",INDIVIDU,146,51.77,83.42
89158,"M. Emmanuel BRAS",INDIVIDU,279,53.96,68.55
89158,"M. Lionel COLAS",INDIVIDU,265,51.25,65.11
89158,"Mme Sandrine ANGUÉ-HITIER",INDIVIDU,256,49.51,62.89
89158,"M. Claude MACCHIA",INDIVIDU,252,48.74,61.91
89158,"Mme Sophie DUBAN-CHOUX",INDIVIDU,246,47.58,60.44
89158,"Mme Séverine BARBAY",INDIVIDU,240,46.42,58.96
89158,"Mme Danielle DELIENCOURT",INDIVIDU,239,46.22,58.72
89158,"M. Jean-Michel GIRAULT",INDIVIDU,236,45.64,57.98
89158,"M. Eric ROBLIN",INDIVIDU,231,44.68,56.75
89158,"M. Didier ARRAULT",INDIVIDU,229,44.29,56.26
89158,"M. Christophe GRANDJEAN",INDIVIDU,225,43.52,55.28
89158,"M. René FALZON",INDIVIDU,208,40.23,51.10
89158,"M. Alain LEMEUNIER",INDIVIDU,207,40.03,50.85
89158,"M. Dominique SCHELSTRAETE",INDIVIDU,197,38.10,48.40
89158,"M. Nicolas GAUTHIER",INDIVIDU,196,37.91,48.15
89158,"M. Antoine LOGAR",INDIVIDU,193,37.33,47.42
89158,"M. Pierre NICOLLE",INDIVIDU,185,35.78,45.45
89158,"Mme Sylviane FOULLEY",INDIVIDU,181,35.00,44.47
89158,"Mme Dominique BILLON",INDIVIDU,171,33.07,42.01
89158,"M. Sébastien ADELARD",INDIVIDU,160,30.94,39.31
89158,"M. Eric DE COURSON",INDIVIDU,159,30.75,39.06
89158,"M. François COUPECHOUX",INDIVIDU,156,30.17,38.32
89158,"Mme Martine ARNOUAT",INDIVIDU,155,29.98,38.08
89158,"M. Didier SIMONOT",INDIVIDU,155,29.98,38.08
89158,"M. Gilles JAROSSAY",INDIVIDU,150,29.01,36.85
89158,"M. Bernard SIMONEAU",INDIVIDU,149,28.82,36.60
89158,"M. Didier GIRAULT",INDIVIDU,147,28.43,36.11
89158,"M. Jean-Mary LEMAÎTRE",INDIVIDU,144,27.85,35.38
89158,"M. Michel MARTIN",INDIVIDU,133,25.72,32.67
89158,"M. Daniel DALLEMAGNE",INDIVIDU,132,25.53,32.43
89159,"Mme Mireille GUIOD",INDIVIDU,210,57.53,92.10
89159,"M. Gilles CHAUVIN",INDIVIDU,210,57.53,92.10
89159,"M. Martial CORNU",INDIVIDU,194,53.15,85.08
89159,"Mme Nathalie OUDOT",INDIVIDU,190,52.05,83.33
89159,"M. Florent GOURLOT",INDIVIDU,190,52.05,83.33
89159,"M. Bernard THOMAS",INDIVIDU,189,51.78,82.89
89159,"M. Jean-Charles JOLY",INDIVIDU,186,50.95,81.57
89159,"M. Olivier RAUSCENT",INDIVIDU,182,49.86,79.82
89159,"Mme Delphine EYANGO",INDIVIDU,177,48.49,77.63
89159,"M. Jean-Pierre BALACÉ",INDIVIDU,171,46.84,75.00
89159,"M. Michel MORIZOT",INDIVIDU,161,44.10,70.61
89160,"M. Jean-Michel GODIGNON",INDIVIDU,327,61.69,93.69
89160,"M. Stéphane VITCOQ",INDIVIDU,313,59.05,89.68
89160,"M. Christian GATEAU",INDIVIDU,311,58.67,89.11
89160,"M. Emeric VEGLIO",INDIVIDU,311,58.67,89.11
89160,"M. Laurent LEGRON",INDIVIDU,309,58.30,88.53
89160,"M. Franck PORCHERON",INDIVIDU,306,57.73,87.67
89160,"Mme Marie-Christine OGER",INDIVIDU,305,57.54,87.39
89160,"Mme Sophie DUBOIS",INDIVIDU,303,57.16,86.81
89160,"Mme Michelle HAMONNIERE",INDIVIDU,303,57.16,86.81
89160,"M. Laurent YOT",INDIVIDU,303,57.16,86.81
89160,"M. Lionel LELEU",INDIVIDU,300,56.60,85.95
89160,"Mme Delphine FIEVET",INDIVIDU,288,54.33,82.52
89160,"Mme Sylvie RENAUD",INDIVIDU,287,54.15,82.23
89160,"Mme Danièle RENOU",INDIVIDU,286,53.96,81.94
89160,"M. Lionel TERRASSON",INDIVIDU,248,46.79,71.06
89160,"M. Franck ROY",INDIVIDU,12,2.26,3.43
89161,"M. Patrick ROSSI",INDIVIDU,99,53.51,78.57
89161,"M. Bernard BELLEVILLE",INDIVIDU,95,51.35,75.39
89161,"M. Gilles SACKEPEY",INDIVIDU,95,51.35,75.39
89161,"M. Jean-Yves NICOLAS",INDIVIDU,93,50.27,73.80
89161,"M. Patrick JACQUET",INDIVIDU,92,49.72,73.01
89161,"Mme Françoise LEQUESNE",INDIVIDU,91,49.18,72.22
89161,"Mme Josiane SUBLEMONTIER",INDIVIDU,91,49.18,72.22
89161,"Mme Anne BERRABAH",INDIVIDU,88,47.56,69.84
89161,"M. Marc LAPORTERIE",INDIVIDU,86,46.48,68.25
89161,"M. Christophe DUVAL",INDIVIDU,85,45.94,67.46
89161,"M. Bogdan RADULOVIC",INDIVIDU,81,43.78,64.28
89162,"Mme Jocelyne LORRAIN",INDIVIDU,188,67.38,90.38
89162,"M. Patrick OFFRÉDI",INDIVIDU,188,67.38,90.38
89162,"M. Jean-Claude GONNET",INDIVIDU,188,67.38,90.38
89162,"Mme Régine HUGON",INDIVIDU,186,66.66,89.42
89162,"M. Noël MASSON",INDIVIDU,180,64.51,86.53
89162,"M. Jean-Claude DESCHAMPS",INDIVIDU,176,63.08,84.61
89162,"M. Jacques POINT",INDIVIDU,174,62.36,83.65
89162,"Mme Geneviève LEBLANC",INDIVIDU,170,60.93,81.73
89162,"Mme Michèle CROUZET",INDIVIDU,157,56.27,75.48
89162,"M. Bruno POUTEAU",INDIVIDU,148,53.04,71.15
89162,"M. Sébastien PRÉVOST",INDIVIDU,144,51.61,69.23
89162,"Mme Isabelle TONNETOT",INDIVIDU,137,49.10,65.86
89162,"Mme Chantal ZULIANI",INDIVIDU,110,39.42,52.88
89163,"Mme Séverine CARRON-FERMIER",INDIVIDU,266,57.82,84.98
89163,"Mme Orlane GEFFRAY",INDIVIDU,264,57.39,84.34
89163,"M. Bernard FROMENTOT",INDIVIDU,249,54.13,79.55
89163,"M. Denis MEYER",INDIVIDU,247,53.69,78.91
89163,"M. Benjamin RIGOLAGE",INDIVIDU,245,53.26,78.27
89163,"M. Simon BECK",INDIVIDU,243,52.82,77.63
89163,"M. Samuel SCHRAEN",INDIVIDU,237,51.52,75.71
89163,"M. Régis JUVIGNY",INDIVIDU,234,50.86,74.76
89163,"Mme Geneviève DE FLAGHAC",INDIVIDU,225,48.91,71.88
89163,"M. René GRATESSOLLE",INDIVIDU,220,47.82,70.28
89163,"M. Jean-Michel DESMET",INDIVIDU,211,45.86,67.41
89163,"Mme Irène EULRIET-BROCARDI",INDIVIDU,208,45.21,66.45
89163,"M. Gilles MARCHETTI",INDIVIDU,204,44.34,65.17
89163,"M. Dominique CAPOCCI",INDIVIDU,196,42.60,62.61
89163,"M. Pierre RIGAULT",INDIVIDU,189,41.08,60.38
89163,"M. Jean-Pierre FARINOT",INDIVIDU,143,31.08,45.68
89163,"M. Jean-Michel MARTIRÉ",INDIVIDU,98,21.30,31.30
89164,"Mme Coralie DESVAUX",INDIVIDU,48,56.47,82.75
89164,"M. Frédéric GAGIN",INDIVIDU,46,54.11,79.31
89164,"M. Frédéric BAILLY",INDIVIDU,44,51.76,75.86
89164,"Mme Céline VERDONCK",INDIVIDU,42,49.41,72.41
89164,"Mme Michèle DONZEL-BOURJADE",INDIVIDU,41,48.23,70.68
89165,"M. Thierry BEUREL",INDIVIDU,63,63.00,82.89
89165,"Mme Claire DANIEL",INDIVIDU,62,62.00,81.57
89165,"M. Jacques DEN DEKKER",INDIVIDU,62,62.00,81.57
89165,"M. Jean-Claude KAPPÈS",INDIVIDU,61,61.00,80.26
89165,"Mme Denise FERRAND",INDIVIDU,58,58.00,76.31
89165,"Mme Priscilla MACHADO",INDIVIDU,57,57.00,75.00
89165,"Mme Mireille MAGOT",INDIVIDU,55,55.00,72.36
89165,"Mme Claudine PIERRE",INDIVIDU,54,54.00,71.05
89165,"Mme Annick SZELAG",INDIVIDU,46,46.00,60.52
89165,"Mme Colette LESAGE",INDIVIDU,44,44.00,57.89
89165,"Mme Odile FERRANT",INDIVIDU,42,42.00,55.26
89165,"Mme Lucie RIGAUX",INDIVIDU,30,30.00,39.47
89167,"M. Jean-Claude LESCOT",LDVD,397,47.20,100.00
89168,"M. Stéphane AUFRERE",INDIVIDU,88,68.21,92.63
89168,"M. Charly NICOLLE",INDIVIDU,82,63.56,86.31
89168,"M. Olivier BOVÉ",INDIVIDU,80,62.01,84.21
89168,"M. Xavier COLLON",INDIVIDU,80,62.01,84.21
89168,"M. Jérémy VENON",INDIVIDU,77,59.68,81.05
89168,"M. Romain BONNET",INDIVIDU,73,56.58,76.84
89168,"M. Vincent COUPEROT",INDIVIDU,72,55.81,75.78
