code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
23098,"M. Claude BRAIBANT",INDIVIDU,36,43.90,73.46
23098,"M. Jacques PINCHON",INDIVIDU,36,43.90,73.46
23098,"Mme Michèle MONTAGNE ÉPOUSE SAULIERE",INDIVIDU,32,39.02,65.30
23099,"M. Patrice FAURY",INDIVIDU,183,58.46,86.32
23099,"M. Raymond DUBREUIL",INDIVIDU,182,58.14,85.84
23099,"M. Laurent CARTERON",INDIVIDU,181,57.82,85.37
23099,"Mme Nicole BATOUX",INDIVIDU,177,56.54,83.49
23099,"M. Philippe RADIGON",INDIVIDU,173,55.27,81.60
23099,"Mme Stéphanie LEDORMAND",INDIVIDU,172,54.95,81.13
23099,"M. Michel GAUCHI",INDIVIDU,157,50.15,74.05
23099,"Mme Monique DUQUESNE-GUERIN",INDIVIDU,157,50.15,74.05
23099,"Mme Nathalie LEHON",INDIVIDU,149,47.60,70.28
23099,"M. Jean-Marie AMEAUME",INDIVIDU,113,36.10,53.30
23099,"M. Yvon VINCENT",INDIVIDU,96,30.67,45.28
23100,"M. Vincent TURPINAT",INDIVIDU,193,52.58,60.31
23100,"Mme Sandra MARIE-FRANCOISE",INDIVIDU,188,51.22,58.75
23100,"M. Jean-Louis BORNET",INDIVIDU,188,51.22,58.75
23100,"M. Jacques BRUNNER",INDIVIDU,184,50.13,57.50
23100,"M. Maurice THOMAS",INDIVIDU,183,49.86,57.18
23100,"M. Gauthier FROBERT",INDIVIDU,183,49.86,57.18
23100,"M. Roger GALLAND",INDIVIDU,182,49.59,56.87
23100,"M. Christophe DEPOURTOUX",INDIVIDU,180,49.04,56.25
23100,"M. Bernard VERDAU",INDIVIDU,179,48.77,55.93
23100,"Mme Madeleine PEYROT",INDIVIDU,177,48.22,55.31
23100,"Mme Renée JABAUDON",INDIVIDU,177,48.22,55.31
23100,"M. Paul DE MEYER",INDIVIDU,177,48.22,55.31
23100,"M. Jean-Louis TETE",INDIVIDU,174,47.41,54.37
23100,"M. Johannes VAN DEN BOS",INDIVIDU,168,45.77,52.50
23100,"Mme Edith JOUVENTE",INDIVIDU,162,44.14,50.62
23100,"Mme Hélène RIMOUR",INDIVIDU,154,41.96,48.12
23100,"Mme Jacqueline BRUNET",INDIVIDU,152,41.41,47.50
23100,"M. André GAYAUD",INDIVIDU,146,39.78,45.62
23100,"Mme Marie-Claire NIVEAU",INDIVIDU,142,38.69,44.37
23100,"Mme Karine BLOUET",INDIVIDU,140,38.14,43.75
23100,"M. Pierre VERGEADE",INDIVIDU,138,37.60,43.12
23100,"Mme Madeleine LARBRE",INDIVIDU,136,37.05,42.50
23100,"M. Bernard CHATONNET",INDIVIDU,134,36.51,41.87
23100,"M. Éric BLANC",INDIVIDU,130,35.42,40.62
23100,"M. Ghislain BAUDIER",INDIVIDU,126,34.33,39.37
23100,"M. Gérard ROLLIN",INDIVIDU,126,34.33,39.37
23100,"M. Alexandre RABULLIOT",INDIVIDU,125,34.05,39.06
23100,"Mme Carole BECQUES",INDIVIDU,122,33.24,38.12
23100,"M. Simon NICOLAON",INDIVIDU,120,32.69,37.50
23100,"Mme Andrée CHATONNET",INDIVIDU,115,31.33,35.93
23101,"Mme Evelyne CLEMENT",INDIVIDU,225,61.81,74.25
23101,"M. Daniel CARENTON",INDIVIDU,212,58.24,69.96
23101,"M. Didier LAMIRAUD",INDIVIDU,204,56.04,67.32
23101,"M. Olivier GERBY",INDIVIDU,203,55.76,66.99
23101,"Mme Marielle FOUR",INDIVIDU,188,51.64,62.04
23101,"Mme Isabelle BARRET",INDIVIDU,183,50.27,60.39
23101,"M. Jean-Pierre LECRIVAIN",INDIVIDU,176,48.35,58.08
23101,"M. Jean-Christophe DESQUEUX",INDIVIDU,171,46.97,56.43
23101,"Mme Viviane BORDAS-BEAUCHOUX",INDIVIDU,164,45.05,54.12
23101,"M. Jacques THIBAUT",INDIVIDU,163,44.78,53.79
23101,"Mme Annie BATTAINI",INDIVIDU,145,39.83,47.85
23101,"M. Jean-Michel NOUAILLE",INDIVIDU,123,33.79,40.59
23101,"Mme Pascale BORNOT",INDIVIDU,121,33.24,39.93
23101,"Mme Marie-Claude MAUBLANC",INDIVIDU,117,32.14,38.61
23101,"M. Jean-Pierre TINGAUD",INDIVIDU,114,31.31,37.62
23101,"M. Frédéric DECOUT",INDIVIDU,112,30.76,36.96
23101,"M. Didier BRUNAUD",INDIVIDU,111,30.49,36.63
23101,"M. Claude ELOY",INDIVIDU,104,28.57,34.32
23101,"M. Michel GODARD",INDIVIDU,101,27.74,33.33
23101,"M. Thierry MOREAU",INDIVIDU,93,25.54,30.69
23101,"Mme Nelly MATHURIN",INDIVIDU,90,24.72,29.70
23101,"Mme Michèle PASQUET",INDIVIDU,82,22.52,27.06
23102,"Mme Clémence CONTARIN",INDIVIDU,149,53.02,69.62
23102,"M. Cyrille SAUTIVET",INDIVIDU,147,52.31,68.69
23102,"Mme Dominique BUNLON",INDIVIDU,144,51.24,67.28
23102,"M. Claude BOURLOT",INDIVIDU,141,50.17,65.88
23102,"M. Emmanuel BERNARD",INDIVIDU,139,49.46,64.95
23102,"M. Jacques BANVILLE",INDIVIDU,125,44.48,58.41
23102,"M. Sébastien MAILLOCHON",INDIVIDU,122,43.41,57.00
23102,"M. Jérémy BATHIER",INDIVIDU,121,43.06,56.54
23102,"M. Jean-Pierre SEVIN",INDIVIDU,116,41.28,54.20
23102,"Mme Brigitte BUNLON",INDIVIDU,115,40.92,53.73
23102,"M. Daniel BOUILLAULT",INDIVIDU,114,40.56,53.27
23102,"Mme Christiane MATHIEU",INDIVIDU,103,36.65,48.13
23102,"Mme Anne TRIPIER-MONDANCIN",INDIVIDU,89,31.67,41.58
23102,"M. Stéphane CHATONNET",INDIVIDU,89,31.67,41.58
23102,"M. Gilles CARIOU",INDIVIDU,86,30.60,40.18
23102,"M. Jérémy HEMERY",INDIVIDU,79,28.11,36.91
23102,"Mme Nolwenn CARIOU",INDIVIDU,78,27.75,36.44
23103,"M. Denis JAMOT",INDIVIDU,149,46.13,61.57
23103,"Mme Monique GLENISSON",INDIVIDU,145,44.89,59.91
23103,"Mme Marie-Claude GLÉNISSON",INDIVIDU,139,43.03,57.43
23103,"Mme Françoise DUPÊCHER",INDIVIDU,133,41.17,54.95
23103,"M. Franck CHEVRINAIS",INDIVIDU,130,40.24,53.71
23103,"Mme Nicole CASIMIR",INDIVIDU,126,39.00,52.06
23103,"Mme Elyane STEVENIN",INDIVIDU,120,37.15,49.58
23103,"M. Guy JOUANNIN",INDIVIDU,120,37.15,49.58
23103,"Mme Livana CABOCHE",INDIVIDU,116,35.91,47.93
23103,"M. André LABLONDE",INDIVIDU,116,35.91,47.93
23103,"M. Patrick MAROT",INDIVIDU,114,35.29,47.10
23103,"M. Pascal LAPINE",INDIVIDU,114,35.29,47.10
23103,"M. Lucien CHEVRINAIS",INDIVIDU,112,34.67,46.28
23103,"M. Roger THEVENIN",INDIVIDU,111,34.36,45.86
23103,"M. Serge RIOLLET",INDIVIDU,111,34.36,45.86
23103,"M. Jean-Louis CHAUSSARD",INDIVIDU,108,33.43,44.62
23103,"M. Aurélien LOTTIN",INDIVIDU,108,33.43,44.62
23103,"M. Olivier SERPIN",INDIVIDU,107,33.12,44.21
23103,"M. Michel LAVERDANT",INDIVIDU,104,32.19,42.97
23103,"Mme Monique PIMPANEAU",INDIVIDU,101,31.26,41.73
23103,"M. Philippe LECAS",INDIVIDU,101,31.26,41.73
23103,"Mme Céline SERPIN",INDIVIDU,101,31.26,41.73
23104,"M. Anthony TERRET",INDIVIDU,82,39.42,47.95
23104,"Mme Marjolaine MAURETTE",INDIVIDU,82,39.42,47.95
23104,"M. Jean-Claude GALLERAND",INDIVIDU,81,38.94,47.36
23104,"M. Michel JARRY",INDIVIDU,80,38.46,46.78
23104,"Mme Sylvie GALLARD",INDIVIDU,79,37.98,46.19
23104,"Mme Anne Claire VAN EVERDINGEN",INDIVIDU,79,37.98,46.19
23104,"M. Jérôme DUBOUIS",INDIVIDU,77,37.01,45.02
23104,"M. Georges VUILLERMOZ",INDIVIDU,76,36.53,44.44
23104,"M. Robert GOURDON",INDIVIDU,74,35.57,43.27
23104,"M. Gérard NATUREL",INDIVIDU,73,35.09,42.69
23104,"M. Patrice ORSAL",INDIVIDU,73,35.09,42.69
23104,"Mme Noelle JULLIEN",INDIVIDU,71,34.13,41.52
23104,"M. Gérald LIS",INDIVIDU,71,34.13,41.52
23104,"M. Didier LAMBRUN",INDIVIDU,71,34.13,41.52
23104,"M. Christian CHAGNON",INDIVIDU,70,33.65,40.93
23104,"Mme Roselyne CHARTRAIN",INDIVIDU,70,33.65,40.93
23104,"M. Jean-Luc MARTI",INDIVIDU,68,32.69,39.76
23104,"M. David GALLERAND",INDIVIDU,67,32.21,39.18
23104,"Mme Nadia GORBATCHENKO ÉPOUSE LIS",INDIVIDU,66,31.73,38.59
23104,"Mme Mirella ROSSEEL",INDIVIDU,65,31.25,38.01
23104,"M. Yvan FAVRAY",INDIVIDU,59,28.36,34.50
23104,"M. Jean-Michel CARTE",INDIVIDU,58,27.88,33.91
23104,"Mme Lorraine CHAPY",INDIVIDU,58,27.88,33.91
23105,"M. Patrice MEUNIER",INDIVIDU,242,42.98,58.45
23105,"M. Christian ALLEYRAT",INDIVIDU,236,41.91,57.00
23105,"M. Georges DEPATUREAUX",INDIVIDU,236,41.91,57.00
23105,"M. Claude VERNEUIL",INDIVIDU,235,41.74,56.76
23105,"Mme Annie DEPATUREAUX",INDIVIDU,231,41.03,55.79
23105,"Mme Chantal MARTIN",INDIVIDU,229,40.67,55.31
23105,"M. Christian HOJLO",INDIVIDU,225,39.96,54.34
23105,"Mme Laurence CARVALHO",INDIVIDU,225,39.96,54.34
23105,"M. André GAUDOIN",INDIVIDU,221,39.25,53.38
23105,"M. Jean-Louis FAUCONNET",INDIVIDU,218,38.72,52.65
23105,"M. Hervé GIROUDOT",INDIVIDU,217,38.54,52.41
23105,"M. Daniel TINTANT",INDIVIDU,214,38.01,51.69
23105,"Mme Catherine LAGRANGE",INDIVIDU,210,37.30,50.72
23105,"M. Bernard MOUCHONNET",INDIVIDU,206,36.58,49.75
23105,"M. Frédéric GREGOIRE",INDIVIDU,197,34.99,47.58
23105,"Mme Danielle DURIEUX",INDIVIDU,185,32.85,44.68
23105,"Mme Eliane BIDET",INDIVIDU,179,31.79,43.23
23105,"Mme Georgine DUTHILLEUL",INDIVIDU,174,30.90,42.02
23105,"Mme Josiane CAILLOT",INDIVIDU,161,28.59,38.88
23105,"M. Olivier CHARLES",INDIVIDU,160,28.41,38.64
23105,"M. Thierry DANSAGE",INDIVIDU,159,28.24,38.40
23105,"M. Thierry ROMANET",INDIVIDU,155,27.53,37.43
23105,"M. David PINCHON-RAMOS",INDIVIDU,150,26.64,36.23
23105,"Mme Liliane CARRAT",INDIVIDU,149,26.46,35.99
23105,"M. Patrick BUCHENET",INDIVIDU,140,24.86,33.81
23105,"Mme Micheline LAUBY",INDIVIDU,135,23.97,32.60
23105,"M. Bernard GUERRIER",INDIVIDU,132,23.44,31.88
23105,"M. Serge RANCIER",INDIVIDU,130,23.09,31.40
23105,"Mme Pierrette DAUDON",INDIVIDU,130,23.09,31.40
23105,"Mme Mireille CONCHON",INDIVIDU,126,22.38,30.43
23105,"M. Dominique BENON",INDIVIDU,56,9.94,13.52
23105,"Mme Lisa-Jane BOOT",INDIVIDU,47,8.34,11.35
23105,"Mme Carmen GROMB",INDIVIDU,32,5.68,7.72
23105,"M. Bernard DARRÉ",INDIVIDU,31,5.50,7.48
23105,"M. Thierry EDOUARD",INDIVIDU,30,5.32,7.24
23105,"M. Jean PEPIN",INDIVIDU,29,5.15,7.00
23105,"M. Michaël GERARD",INDIVIDU,27,4.79,6.52
23105,"Mme Martine QUEMENEUR",INDIVIDU,25,4.44,6.03
23105,"M. José RODRIGUES",INDIVIDU,24,4.26,5.79
23105,"M. Olivier BRUNET",INDIVIDU,23,4.08,5.55
23105,"M. Christophe PRINET",INDIVIDU,23,4.08,5.55
23105,"Mme Geneviève MOGA",INDIVIDU,22,3.90,5.31
23105,"M. Rémy QUERAUD",INDIVIDU,20,3.55,4.83
23105,"M. Eric BOUGERE",INDIVIDU,20,3.55,4.83
23105,"Mme Martine RADIGUER-CHAUMERON",INDIVIDU,20,3.55,4.83
23105,"M. Gérard TRIBOUT",INDIVIDU,17,3.01,4.10
23106,"M. Alain NORRE",INDIVIDU,191,60.25,70.74
23106,"M. Jean-Louis CHARMANTRAY",INDIVIDU,183,57.72,67.77
23106,"M. Pierre MORLON",INDIVIDU,179,56.46,66.29
23106,"Mme Laurence MAHAUT",INDIVIDU,179,56.46,66.29
23106,"M. Gérard GALLITRE",INDIVIDU,179,56.46,66.29
23106,"M. Jean-Louis L'HOTS",INDIVIDU,177,55.83,65.55
23106,"M. Bernard TOURAND",INDIVIDU,175,55.20,64.81
23106,"M. Stéphane MONTAGNE",INDIVIDU,175,55.20,64.81
23106,"Mme Marie-Line NORRE",INDIVIDU,170,53.62,62.96
23106,"M. Gilles CANTONI",INDIVIDU,166,52.36,61.48
23106,"Mme France ZOUADI",INDIVIDU,161,50.78,59.62
23106,"Mme Pascale MAILLARD",INDIVIDU,105,33.12,38.88
23106,"M. Stéphane RAYET",INDIVIDU,101,31.86,37.40
23106,"M. Charles LACAUX",INDIVIDU,92,29.02,34.07
23106,"Mme Clémence PILON-COCHELIN",INDIVIDU,92,29.02,34.07
23106,"Mme Fabienne AUFORT",INDIVIDU,86,27.12,31.85
23106,"M. Christophe MONTAGNE",INDIVIDU,74,23.34,27.40
23106,"Mme Delphine CHANUDET",INDIVIDU,73,23.02,27.03
23106,"Mme Ghislaine CORIA",INDIVIDU,69,21.76,25.55
23106,"M. David MARGUIN",INDIVIDU,66,20.82,24.44
23106,"M. Pierre METENIER",INDIVIDU,66,20.82,24.44
23106,"M. Bertrand DUSAUSSOY",INDIVIDU,65,20.50,24.07
23107,"Mme Sandra BRUNDET",INDIVIDU,84,61.76,85.71
23107,"M. Jean-Louis COLDERS",INDIVIDU,84,61.76,85.71
23107,"Mme Arlette TESTE",INDIVIDU,83,61.02,84.69
23107,"M. Guy MANGERET",INDIVIDU,82,60.29,83.67
23107,"Mme Christine MULLER",INDIVIDU,82,60.29,83.67
23107,"Mme Eugénie FUSARI",INDIVIDU,81,59.55,82.65
23107,"M. Michel FANGET",INDIVIDU,76,55.88,77.55
23107,"M. Christian WAST",INDIVIDU,73,53.67,74.48
23107,"M. Jean-Yves FAYAUBOST",INDIVIDU,69,50.73,70.40
23107,"M. Régis PARAYRE",INDIVIDU,62,45.58,63.26
23107,"Mme Martine JOUANNY",INDIVIDU,60,44.11,61.22
23108,"M. Franck-Olivier PETARD",INDIVIDU,75,59.05,93.75
23108,"M. Alain MOINAUX",INDIVIDU,75,59.05,93.75
23108,"Mme Françoise HENRY",INDIVIDU,75,59.05,93.75
23108,"Mme Christiane BONNAUD",INDIVIDU,74,58.26,92.50
23108,"Mme Sofie SABBE",INDIVIDU,74,58.26,92.50
23108,"Mme Isabelle PINGAUD",INDIVIDU,74,58.26,92.50
23108,"M. Benoît HENRY",INDIVIDU,70,55.11,87.50
23108,"M. Bruno PARODI",INDIVIDU,68,53.54,85.00
23108,"M. Jacques GRANDJEAN",INDIVIDU,65,51.18,81.25
23108,"M. Jacques THOLIMET",INDIVIDU,64,50.39,80.00
23108,"Mme Rosine ROMAINE",INDIVIDU,55,43.30,68.75
23109,"Mme Monique PINAUD",INDIVIDU,95,68.34,88.78
23109,"M. Bruno LAURENT DE LA BESGE DE MAUVISE",INDIVIDU,85,61.15,79.43
23109,"Mme Véronique NOBLANC",INDIVIDU,81,58.27,75.70
23109,"Mme Ginette COINDAT",INDIVIDU,79,56.83,73.83
23109,"M. Michel POIRIER",INDIVIDU,79,56.83,73.83
23109,"M. Michel ROBIN",INDIVIDU,76,54.67,71.02
23109,"Mme Muriel DECAS",INDIVIDU,74,53.23,69.15
23109,"Mme Michèle PINAUD",INDIVIDU,74,53.23,69.15
23109,"M. Jean-Claude MAZURE",INDIVIDU,72,51.79,67.28
23109,"M. Jean-Claude LONSAGNE",INDIVIDU,68,48.92,63.55
23109,"M. Bachir BRISON",INDIVIDU,46,33.09,42.99
23110,"M. Jean-Pierre GAUMET",INDIVIDU,46,71.87,92.00
23110,"Mme Anne LEMEUNIER",INDIVIDU,46,71.87,92.00
23110,"M. Jacques PAYARD",INDIVIDU,44,68.75,88.00
23110,"Mme Martine CASTELLO",INDIVIDU,43,67.18,86.00
23110,"M. Francois FONTY",INDIVIDU,42,65.62,84.00
23110,"Mme Nicole ZELLER HUBAU",INDIVIDU,38,59.37,76.00
23110,"M. Pierre PASSANI",INDIVIDU,38,59.37,76.00
23111,"Mme Marie-Françoise LEBOEUF",INDIVIDU,148,66.96,94.26
23111,"Mme Delphine CHARTRAIN",INDIVIDU,142,64.25,90.44
23111,"M. Christian COMBEAU",INDIVIDU,141,63.80,89.80
23111,"M. Bernard LEFAURE",INDIVIDU,134,60.63,85.35
23111,"Mme Patricia COUTEAU",INDIVIDU,134,60.63,85.35
23111,"Mme Aurore ARRIGONI",INDIVIDU,133,60.18,84.71
23111,"M. Philippe JAUBOIS",INDIVIDU,133,60.18,84.71
23111,"M. Jean-Pierre DELAVY",INDIVIDU,132,59.72,84.07
23111,"Mme Maëva JOFFRE",INDIVIDU,132,59.72,84.07
23111,"Mme Evelyne CHETIF",INDIVIDU,131,59.27,83.43
23111,"M. Jacques LALUQUE",INDIVIDU,125,56.56,79.61
23111,"M. Olivier LAVERDANT",INDIVIDU,21,9.50,13.37
23112,"M. Roger LANGLOIS",INDIVIDU,432,64.57,92.50
23112,"M. Philippe RAOULT",INDIVIDU,430,64.27,92.07
23112,"M. Jacques AUSSOURD",INDIVIDU,428,63.97,91.64
23112,"M. Franck CHAMPEAU",INDIVIDU,426,63.67,91.22
23112,"M. Jean-Louis CARRAT",INDIVIDU,410,61.28,87.79
23112,"M. Michel AUGER",INDIVIDU,403,60.23,86.29
23112,"M. Roger AUBARD",INDIVIDU,402,60.08,86.08
23112,"Mme Laurence MAUTAINT",INDIVIDU,395,59.04,84.58
23112,"Mme Sandra KASPARIAN",INDIVIDU,389,58.14,83.29
23112,"M. Moïse DAUDON",INDIVIDU,384,57.39,82.22
23112,"Mme Christelle SERRE-GARAT",INDIVIDU,376,56.20,80.51
23112,"M. Claude MOREAU",INDIVIDU,371,55.45,79.44
23112,"Mme Sylviane JALOUX",INDIVIDU,365,54.55,78.15
23112,"M. Jean-Louis CAPAZZA",INDIVIDU,346,51.71,74.08
23112,"M. Robert BRÉ",INDIVIDU,331,49.47,70.87
23113,"M. Alain VERNADE",INDIVIDU,188,65.50,87.03
23113,"M. Jean-Michel SOULEBOT",INDIVIDU,183,63.76,84.72
23113,"M. Michel LENOIR",INDIVIDU,171,59.58,79.16
23113,"Mme Marie-Thérèse AGABRIEL",INDIVIDU,170,59.23,78.70
23113,"M. Christian SABY",INDIVIDU,159,55.40,73.61
23113,"M. Jean-Pierre BUSSIERE",INDIVIDU,157,54.70,72.68
23113,"M. Olivier COLMAN",INDIVIDU,145,50.52,67.12
23113,"Mme Christine CHANARD",INDIVIDU,140,48.78,64.81
23113,"M. Rémy CLERMONTEL",INDIVIDU,139,48.43,64.35
23113,"M. Patrice FIALON",INDIVIDU,132,45.99,61.11
23113,"Mme Marie-Pierre TADDEÏ",INDIVIDU,110,38.32,50.92
23113,"M. Philippe FEUILLADE",INDIVIDU,106,36.93,49.07
23114,"M. Rémy BODEAU",INDIVIDU,250,65.44,77.39
23114,"M. Pierre MOREAU",INDIVIDU,247,64.65,76.47
23114,"Mme Geneviève CHAZETTE",INDIVIDU,246,64.39,76.16
23114,"M. Didier RAYNAUD",INDIVIDU,245,64.13,75.85
23114,"M. Daniel BENOIT",INDIVIDU,240,62.82,74.30
23114,"M. Daniel MALLERET",INDIVIDU,236,61.78,73.06
23114,"M. Jean-Luc TARNAUD",INDIVIDU,232,60.73,71.82
23114,"Mme Danielle VERRION",INDIVIDU,227,59.42,70.27
23114,"M. Roland LORCERIE",INDIVIDU,224,58.63,69.34
23114,"M. Jacques FAUCONNET",INDIVIDU,216,56.54,66.87
23114,"Mme Paula INGELSE",INDIVIDU,200,52.35,61.91
23114,"M. Jean-François GOMY",INDIVIDU,121,31.67,37.46
23114,"Mme Marlène DAYRAS",INDIVIDU,94,24.60,29.10
23114,"M. Guillaume AUPETIT",INDIVIDU,84,21.98,26.00
23114,"M. Mathieu COUTURIER",INDIVIDU,80,20.94,24.76
23114,"Mme Carole AUZANNEAU",INDIVIDU,75,19.63,23.21
23114,"M. Olivier TORTORA",INDIVIDU,75,19.63,23.21
23114,"Mme Françoise ANDRÉ",INDIVIDU,66,17.27,20.43
23114,"Mme Marie-Claude BRAUD",INDIVIDU,60,15.70,18.57
23114,"M. Jean-Pierre FERANT",INDIVIDU,52,13.61,16.09
23115,"M. Jérémy BRUGERE",INDIVIDU,139,68.81,91.44
23115,"M. Michel SIMONET",INDIVIDU,136,67.32,89.47
23115,"Mme Élodie MERDEFROID",INDIVIDU,136,67.32,89.47
23115,"Mme Murielle AUBIER",INDIVIDU,133,65.84,87.50
23115,"M. Philippe BREUIL",INDIVIDU,133,65.84,87.50
23115,"M. Gilles DUPRADEAUX",INDIVIDU,132,65.34,86.84
23115,"M. Didier DUBOSCLARD",INDIVIDU,131,64.85,86.18
23115,"M. Thierry GUINOT",INDIVIDU,126,62.37,82.89
23115,"M. Michel DEDENIS",INDIVIDU,118,58.41,77.63
23115,"Mme Eliane PAPIN",INDIVIDU,116,57.42,76.31
23115,"Mme Marie PADOVANI",INDIVIDU,110,54.45,72.36
23115,"M. André DUPRADEAUX",INDIVIDU,4,1.98,2.63
23116,"M. Vincent VIGNERESSE",INDIVIDU,280,58.21,92.40
23116,"M. Henri BONDUE",INDIVIDU,271,56.34,89.43
23116,"Mme Yvette FOURNIVAL",INDIVIDU,267,55.50,88.11
23116,"Mme Maryline RODDE",INDIVIDU,265,55.09,87.45
23116,"M. Christian MAGNIER",INDIVIDU,262,54.46,86.46
23116,"M. Didier LECOUR",INDIVIDU,258,53.63,85.14
23116,"M. David SCHMIDT",INDIVIDU,245,50.93,80.85
23116,"M. Thierry BUVAT",INDIVIDU,244,50.72,80.52
23116,"Mme Carine BAUDOIN",INDIVIDU,239,49.68,78.87
23116,"M. Aymeric LOUBAUD",INDIVIDU,239,49.68,78.87
23116,"Mme Jacqueline DEMAY-CLAVAUD",INDIVIDU,237,49.27,78.21
23116,"Mme Jacqueline JARY",INDIVIDU,231,48.02,76.23
23116,"Mme Edith PIE",INDIVIDU,231,48.02,76.23
23116,"M. Jacques MOREAU",INDIVIDU,229,47.60,75.57
23116,"M. Georges DECOURSIERE",INDIVIDU,218,45.32,71.94
23117,"M. Fabrice BOURNAVAUD",INDIVIDU,161,58.97,79.70
23117,"M. Pascal MAQUIN",INDIVIDU,158,57.87,78.21
23117,"M. Cédric LEBOURG",INDIVIDU,156,57.14,77.22
23117,"M. Olivier NADOT",INDIVIDU,148,54.21,73.26
23117,"M. Stéphane LABLONDE",INDIVIDU,143,52.38,70.79
23117,"M. Jean-Claude CHAVEGRAND",INDIVIDU,143,52.38,70.79
23117,"Mme Hélène FAIVRE",INDIVIDU,141,51.64,69.80
23117,"Mme Nicole JARDINAUD",INDIVIDU,136,49.81,67.32
23117,"M. Michel PEZANT",INDIVIDU,133,48.71,65.84
23117,"M. Jean MATHEZ",INDIVIDU,129,47.25,63.86
23117,"M. Jean-Luc BAERT",INDIVIDU,121,44.32,59.90
23117,"Mme Véronique LEFRERE ÉPOUSE BARRAUD",INDIVIDU,59,21.61,29.20
23118,"M. Albert PENICAUD",INDIVIDU,96,52.74,69.06
23118,"Mme Michèle HYLAIRE",INDIVIDU,94,51.64,67.62
23118,"M. Jean-Pierre LAGRANGE",INDIVIDU,91,50.00,65.46
23118,"Mme Michelle JOUANNEAUD",INDIVIDU,90,49.45,64.74
23118,"M. Philippe MAZIERE",INDIVIDU,90,49.45,64.74
23118,"M. Didier CAILLAUD",INDIVIDU,85,46.70,61.15
23118,"M. Marc LEFAURE",INDIVIDU,85,46.70,61.15
23118,"M. Daniel DUBOIS",INDIVIDU,81,44.50,58.27
23118,"M. Michel DEMARET",INDIVIDU,81,44.50,58.27
23118,"Mme Isabelle MARTINET",INDIVIDU,79,43.40,56.83
23118,"Mme Marie-Ange CORGNAC",INDIVIDU,75,41.20,53.95
23118,"Mme Elisabeth DEQUEKER",INDIVIDU,59,32.41,42.44
23118,"M. Pierre TAGAND",INDIVIDU,58,31.86,41.72
23118,"M. Alain FREYTET",INDIVIDU,52,28.57,37.41
23118,"Mme Pierrette BIDON",INDIVIDU,51,28.02,36.69
23118,"M. Patrick PETIT-DILICHEN",INDIVIDU,51,28.02,36.69
23118,"Mme Geneviève MEROU-PARIS",INDIVIDU,51,28.02,36.69
23118,"Mme Nathalie GIRAUD",INDIVIDU,50,27.47,35.97
23118,"Mme Lydia SAUTEL",INDIVIDU,49,26.92,35.25
23118,"Mme Marie-Dominique LARGILLIER",INDIVIDU,43,23.62,30.93
23118,"M. Nicolas HAMONEAU",INDIVIDU,43,23.62,30.93
23118,"M. Michel AUDOIN",INDIVIDU,41,22.52,29.49
23119,"Mme Lorène BREHIN",INDIVIDU,31,67.39,96.87
23119,"M. Eric ASO",INDIVIDU,30,65.21,93.75
23119,"M. Christian DUMONTEIL",INDIVIDU,30,65.21,93.75
23119,"M. Pascal BREHIN",INDIVIDU,30,65.21,93.75
23119,"M. Florian ROUGIER",INDIVIDU,30,65.21,93.75
23119,"M. André MESTRE",INDIVIDU,29,63.04,90.62
23119,"M. Michel LACROCQ",INDIVIDU,27,58.69,84.37
23120,"Mme Sophie BOURSAUT",INDIVIDU,115,66.47,95.04
23120,"M. Daniel COTTEL",INDIVIDU,114,65.89,94.21
23120,"M. Eric MENAGER",INDIVIDU,113,65.31,93.38
23120,"Mme Florence JEANTON",INDIVIDU,113,65.31,93.38
23120,"M. Roger CARRAT",INDIVIDU,112,64.73,92.56
23120,"M. Wladimir LASAREFF",INDIVIDU,110,63.58,90.90
23120,"M. Jean LAFAILLE",INDIVIDU,109,63.00,90.08
23120,"Mme Catherine GRAVERON",INDIVIDU,109,63.00,90.08
23120,"M. Daniel TOUSSAINT",INDIVIDU,108,62.42,89.25
23120,"M. Henri VANGEON",INDIVIDU,106,61.27,87.60
23120,"M. Julien LEMESLE",INDIVIDU,104,60.11,85.95
23121,"M. Gérard ZUERAS",INDIVIDU,34,70.83,94.44
23121,"Mme Isabelle NIVERT",INDIVIDU,33,68.75,91.66
23121,"Mme Marie-Pierre BIGALION",INDIVIDU,33,68.75,91.66
23121,"M. Christian DANJON",INDIVIDU,32,66.66,88.88
23121,"M. Jean-Claude BERTRAND",INDIVIDU,30,62.50,83.33
23121,"M. Claude NIVERT",INDIVIDU,28,58.33,77.77
23121,"Mme Marie-France BERTRAND",INDIVIDU,27,56.25,75.00
23122,"Mme Nelly SIMONNET",INDIVIDU,60,65.93,88.23
23122,"Mme Nathalie THOMAS",INDIVIDU,58,63.73,85.29
23122,"Mme Marie-Emilie LACOUR",INDIVIDU,57,62.63,83.82
23122,"M. Yves DEVAUTOUR",INDIVIDU,55,60.43,80.88
23122,"M. Christian DAUPHIN",INDIVIDU,50,54.94,73.52
23122,"M. Jean-Pierre DUGAY",INDIVIDU,50,54.94,73.52
23122,"M. Jean-Claude CHAUTARD",INDIVIDU,48,52.74,70.58
23123,"Mme Cécile PIGNIER-GUINOT",INDIVIDU,97,51.32,61.78
23123,"M. Christophe VIGNERESSE",INDIVIDU,84,44.44,53.50
