code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
2B219,"M. Jean-François MINICUCCI",INDIVIDU,78,53.79,97.50
2B219,"M. Jean-Christophe GUIDICELLI",INDIVIDU,76,52.41,95.00
2B219,"Mme Jacqueline GARCIA",INDIVIDU,76,52.41,95.00
2B219,"Mme Melina FILIPPINI",INDIVIDU,76,52.41,95.00
2B219,"M. Olivier VINCENTI",INDIVIDU,75,51.72,93.75
2B219,"Mme Julie SAUGON",INDIVIDU,75,51.72,93.75
2B219,"Mme Marjorie DURRACQ",INDIVIDU,75,51.72,93.75
2B219,"M. Dominique JAFFUEL-FIESCHI",INDIVIDU,75,51.72,93.75
2B219,"M. Paul BALDI",INDIVIDU,74,51.03,92.50
2B219,"M. Jacques CASTA",INDIVIDU,73,50.34,91.25
2B219,"Mme Valerie RAFFALLI EP MORACCHINI",INDIVIDU,73,50.34,91.25
2B220,"Mme Nicolette ALBERTINI EP COLONNA",INDIVIDU,60,60.60,100.00
2B220,"Mme Yvonne PORCARI EP DONCARLI",INDIVIDU,60,60.60,100.00
2B220,"M. Eric FERRARI",INDIVIDU,60,60.60,100.00
2B220,"M. Olivier OTTOBRINI",INDIVIDU,60,60.60,100.00
2B220,"M. Simon COLONNA",INDIVIDU,60,60.60,100.00
2B220,"M. Michel ORSONI",INDIVIDU,60,60.60,100.00
2B220,"M. Jean-Martin COLONNA",INDIVIDU,60,60.60,100.00
2B220,"Mme Morgane GALIZIA EP FOGLIA",INDIVIDU,60,60.60,100.00
2B220,"Mme Laurence RAGGI EP ELY",INDIVIDU,60,60.60,100.00
2B220,"M. Pierre CALENDINI",INDIVIDU,58,58.58,96.66
2B220,"Mme Josette MIQUEL",INDIVIDU,58,58.58,96.66
2B221,"M. Claude Alain ALBERTINI",INDIVIDU,24,68.57,100.00
2B221,"Mme Serena NICOLI",INDIVIDU,24,68.57,100.00
2B221,"M. Paul Charles ALBERTINI",INDIVIDU,24,68.57,100.00
2B221,"M. Pierre-Jean STEFANI",INDIVIDU,24,68.57,100.00
2B221,"M. Anthony ANDREANI",INDIVIDU,24,68.57,100.00
2B221,"Mme Jeannine MARINI",INDIVIDU,24,68.57,100.00
2B221,"M. Nicolas André MAZZONI",INDIVIDU,24,68.57,100.00
2B222,"Mme Constance-Josette BACCARELLI EPSE PINELLI",INDIVIDU,63,64.94,100.00
2B222,"Mme Angèle-Joséphine RAFFALLI",INDIVIDU,63,64.94,100.00
2B222,"M. Gilles DAMIANI",INDIVIDU,63,64.94,100.00
2B222,"M. François-Xavier RAFFALLI",INDIVIDU,63,64.94,100.00
2B222,"M. Toussaint FILIPPINI",INDIVIDU,63,64.94,100.00
2B222,"M. Jonathan JUSTE",INDIVIDU,63,64.94,100.00
2B222,"M. Jean-Paul MARTINETTI",INDIVIDU,63,64.94,100.00
2B223,"M. Joseph SAULI",INDIVIDU,368,73.74,90.41
2B223,"M. Charles SAULI",INDIVIDU,344,68.93,84.52
2B223,"Mme Christiane SAULI",INDIVIDU,343,68.73,84.27
2B223,"M. Pierre-Saint-Jean CASTA",INDIVIDU,339,67.93,83.29
2B223,"M. Jean-Baptiste LECA",INDIVIDU,338,67.73,83.04
2B223,"M. Pascal GASPARI",INDIVIDU,330,66.13,81.08
2B223,"M. Frédéric GUAITELLA",INDIVIDU,329,65.93,80.83
2B223,"M. Charles VIGNALI",INDIVIDU,324,64.92,79.60
2B223,"M. Daniel PAVERANI",INDIVIDU,321,64.32,78.86
2B223,"M. François ORI",INDIVIDU,317,63.52,77.88
2B223,"Mme Françoise BUTTAFOCO",INDIVIDU,310,62.12,76.16
2B223,"M. François-Xavier GARSI",INDIVIDU,131,26.25,32.18
2B224,"M. Charles MASUCCI",INDIVIDU,380,59.19,64.95
2B224,"M. Laurent ALBERTINI",INDIVIDU,378,58.87,64.61
2B224,"M. Jean-Claude GALLETTI",INDIVIDU,355,55.29,60.68
2B224,"M. Ange DEFENDINI",INDIVIDU,354,55.14,60.51
2B224,"Mme Isabelle BOUGAULT EPOUSE LANCELLE",INDIVIDU,351,54.67,60.00
2B224,"M. Paul FRANCESCHI",INDIVIDU,348,54.20,59.48
2B224,"M. Joseph ALLARI",INDIVIDU,345,53.73,58.97
2B224,"M. Raymond MORDICONI",INDIVIDU,345,53.73,58.97
2B224,"M. Jean-Marc LECCIA",INDIVIDU,341,53.11,58.29
2B224,"M. Dominique ANTONI",INDIVIDU,338,52.64,57.77
2B224,"Mme Valerie DEFRADAT EPOUSE NICOLOPOULOS",INDIVIDU,336,52.33,57.43
2B224,"M. Alain BURRONI",INDIVIDU,333,51.86,56.92
2B224,"M. Claude FORTINI",INDIVIDU,332,51.71,56.75
2B224,"M. Jean-Jacques HIFFLER",INDIVIDU,331,51.55,56.58
2B224,"M. Thomas-Jules DOMINICI",INDIVIDU,321,50.00,54.87
2B224,"M. Dominique BARATTA",INDIVIDU,236,36.76,40.34
2B224,"M. Stéphane GHERARDI",INDIVIDU,234,36.44,40.00
2B224,"M. Michel GIORGI",INDIVIDU,233,36.29,39.82
2B224,"M. Hugues CAPANNI",INDIVIDU,229,35.66,39.14
2B224,"M. Cyril GIORGI",INDIVIDU,227,35.35,38.80
2B224,"M. Michel FRANGINI",INDIVIDU,223,34.73,38.11
2B224,"M. Jean Pierre VALIANI",INDIVIDU,214,33.33,36.58
2B224,"M. Jean Mathieu TOMA",INDIVIDU,212,33.02,36.23
2B224,"M. Philippe DAMIANI",INDIVIDU,211,32.86,36.06
2B224,"M. Pierre ANTONI",INDIVIDU,208,32.39,35.55
2B224,"M. Loris BANON",INDIVIDU,207,32.24,35.38
2B224,"M. Jean LORENZI",INDIVIDU,206,32.08,35.21
2B224,"Mme Stéphanie PADOVANI",INDIVIDU,202,31.46,34.52
2B224,"Mme Eliane LEONI",INDIVIDU,194,30.21,33.16
2B224,"Mme Isabelle ALARCON",INDIVIDU,188,29.28,32.13
2B224,"M. Patrice CALLIER BARTOLOMEI",INDIVIDU,46,7.16,7.86
2B225,"M. Joel CAPONI",INDIVIDU,94,50.81,54.33
2B225,"M. Jacques MARIANI",INDIVIDU,93,50.27,53.75
2B225,"M. Gerard PANCRAZI",INDIVIDU,92,49.72,53.17
2B225,"Mme Daniele SAVIGNONI",INDIVIDU,92,49.72,53.17
2B225,"M. Ange MASSEI",INDIVIDU,92,49.72,53.17
2B225,"Mme Marguerite BATTESTI CLAUDIN",INDIVIDU,91,49.18,52.60
2B225,"Mme Marie-Rose STRABONI",INDIVIDU,91,49.18,52.60
2B225,"Mme Catherine CAMPANA EPOUSE GRAZIANI",INDIVIDU,88,47.56,50.86
2B225,"M. Jean-Claude VALTIN",INDIVIDU,88,47.56,50.86
2B225,"Mme Simone NICOLI",INDIVIDU,88,47.56,50.86
2B225,"Mme Evelyne SARTINI",INDIVIDU,86,46.48,49.71
2B225,"M. Don-Joseph TORACCA",INDIVIDU,82,44.32,47.39
2B225,"Mme Antoinette VINCIGUERRA VACHER",INDIVIDU,81,43.78,46.82
2B225,"Mme Dumenica-Marcella VALERY",INDIVIDU,81,43.78,46.82
2B225,"Mme Marie-Léria NICOLAI",INDIVIDU,81,43.78,46.82
2B225,"M. Jean-Marc TORACCA",INDIVIDU,81,43.78,46.82
2B225,"M. Marc GIORGI",INDIVIDU,80,43.24,46.24
2B225,"M. Pierre-Francois PANCRAZI",INDIVIDU,79,42.70,45.66
2B225,"M. Joseph-Marie VINCIGUERRA",INDIVIDU,78,42.16,45.08
2B225,"Mme Felicie CALENDINI-CHAUVEAUD",INDIVIDU,78,42.16,45.08
2B225,"M. Toussaint FRATICELLI",INDIVIDU,78,42.16,45.08
2B225,"Mme Virginie SAVIGNONI-LEDRON",INDIVIDU,78,42.16,45.08
2B226,"M. Jean-Pierre ALESSANDRI",INDIVIDU,82,75.22,100.00
2B226,"Mme Thérèse PANIER",INDIVIDU,82,75.22,100.00
2B226,"M. Charles CHIARAMONTI",INDIVIDU,82,75.22,100.00
2B226,"Mme Pascale SIALELLI",INDIVIDU,82,75.22,100.00
2B226,"M. Gerard BLANC",INDIVIDU,82,75.22,100.00
2B226,"M. Bernard VANNUCCI",INDIVIDU,81,74.31,98.78
2B226,"Mme Jacqueline RAFFALLI",INDIVIDU,79,72.47,96.34
2B227,"Mme Nicole ALFONSI",INDIVIDU,50,72.46,100.00
2B227,"M. Sébastien RAFFAELLI",INDIVIDU,50,72.46,100.00
2B227,"M. Paul-Dominique ALFONSI",INDIVIDU,50,72.46,100.00
2B227,"M. Paul-Jean STRABONI",INDIVIDU,50,72.46,100.00
2B227,"Mme Patricia GRISCELLI",INDIVIDU,50,72.46,100.00
2B227,"M. Bernard-André MARCHETTI",INDIVIDU,49,71.01,98.00
2B227,"M. Daniel POLI",INDIVIDU,49,71.01,98.00
2B229,"M. Jules-Pierre SISTI",INDIVIDU,216,48.86,56.25
2B229,"Mme Antoinette CARLOTTI",INDIVIDU,210,47.51,54.68
2B229,"Mme Marie-Antoinette FILIPPI",INDIVIDU,207,46.83,53.90
2B229,"M. Pierre-Louis PAOLACCI",INDIVIDU,207,46.83,53.90
2B229,"M. Pierre-Jean FILIPPI",INDIVIDU,207,46.83,53.90
2B229,"M. Pierre BATTESTI",INDIVIDU,206,46.60,53.64
2B229,"M. Christophe MORTEAU",INDIVIDU,206,46.60,53.64
2B229,"M. Pierre-Antoine BONIFET",INDIVIDU,205,46.38,53.38
2B229,"M. Loïc GENOUX",INDIVIDU,205,46.38,53.38
2B229,"M. Félicien MICHELONI",INDIVIDU,205,46.38,53.38
2B229,"M. Jean-Marc LIMONGI",INDIVIDU,202,45.70,52.60
2B229,"Mme Rosa-Leria SISTI",INDIVIDU,179,40.49,46.61
2B229,"M. Julien PAOLINI",INDIVIDU,178,40.27,46.35
2B229,"M. François MARTINETTI",INDIVIDU,177,40.04,46.09
2B229,"Mme Dominique TALAMONI-POIGNARD",INDIVIDU,177,40.04,46.09
2B229,"M. Jean-Baptiste PIERI",INDIVIDU,176,39.81,45.83
2B229,"Mme Marie-Dominique PAOLACCI",INDIVIDU,176,39.81,45.83
2B229,"Mme Elsa CASAMATTA-WECKERLE",INDIVIDU,175,39.59,45.57
2B229,"M. Philippe VINCENSINI",INDIVIDU,172,38.91,44.79
2B229,"M. Antoine CRISTOFARI",INDIVIDU,172,38.91,44.79
2B229,"Mme Ghjulia MANCINI-PAOLINI",INDIVIDU,171,38.68,44.53
2B229,"Mme Laurence ROSSI",INDIVIDU,170,38.46,44.27
2B230,"M. Jérôme FERICELLI",INDIVIDU,80,62.99,100.00
2B230,"M. Pascal MAROTEAUX",INDIVIDU,80,62.99,100.00
2B230,"Mme Sylvia LOUISIADE",INDIVIDU,80,62.99,100.00
2B230,"M. Gilles SANTUCCI",INDIVIDU,79,62.20,98.75
2B230,"M. Christian AGOSTINI",INDIVIDU,77,60.62,96.25
2B230,"M. Jacques LINALE",INDIVIDU,77,60.62,96.25
2B230,"Mme Anais FOUCAULT",INDIVIDU,77,60.62,96.25
2B230,"Mme Régine GALLETTI",INDIVIDU,77,60.62,96.25
2B230,"M. Jean Laurent PIEVE",INDIVIDU,77,60.62,96.25
2B230,"Mme Antoinette GIUSTI",INDIVIDU,77,60.62,96.25
2B230,"M. Serge PIEVE",INDIVIDU,77,60.62,96.25
2B231,"Mme Marie-Jeanne BENIGNI",INDIVIDU,72,74.22,100.00
2B231,"M. Hugues CASALONGA",INDIVIDU,72,74.22,100.00
2B231,"M. Joseph TOMASI",INDIVIDU,71,73.19,98.61
2B231,"M. Herve QUILICHINI",INDIVIDU,70,72.16,97.22
2B231,"Mme Isabelle VOLPEI",INDIVIDU,69,71.13,95.83
2B231,"Mme Marie-Claire DARNEAL",INDIVIDU,68,70.10,94.44
2B231,"Mme Anna-Livia BELLAGAMBA",INDIVIDU,67,69.07,93.05
2B231,"M. Jean-Philippe MARTELLI",INDIVIDU,66,68.04,91.66
2B231,"Mme Joséphine MARTELLI",INDIVIDU,65,67.01,90.27
2B231,"M. Dominique FRANCESCHINI",INDIVIDU,64,65.97,88.88
2B231,"Mme Dominique GIUNTINI",INDIVIDU,59,60.82,81.94
2B233,"M. Jean-Luc GUASCO",INDIVIDU,191,76.09,97.94
2B233,"M. Maxime PARIS",INDIVIDU,189,75.29,96.92
2B233,"Mme Jeannine RUGANI",INDIVIDU,186,74.10,95.38
2B233,"M. Robin CROS",INDIVIDU,186,74.10,95.38
2B233,"M. Jean-Michel CAMILLI",INDIVIDU,186,74.10,95.38
2B233,"Mme Jacqueline CAMILLI",INDIVIDU,186,74.10,95.38
2B233,"M. Morgan BENEVENTI",INDIVIDU,185,73.70,94.87
2B233,"M. Francis MAZOTTI",INDIVIDU,183,72.90,93.84
2B233,"Mme Angélique GIACOBBI-AGOSTINI",INDIVIDU,183,72.90,93.84
2B233,"Mme Christine MONTI",INDIVIDU,181,72.11,92.82
2B233,"M. Pierre-Louis GIUDICELLI",INDIVIDU,178,70.91,91.28
2B234,"Mme Dominique-Madeleine GUINEAUDEAU",INDIVIDU,47,69.11,70.14
2B234,"M. Alexandre-Joseph FERRARI",INDIVIDU,46,67.64,68.65
2B234,"M. Alexandre FERRARI",INDIVIDU,46,67.64,68.65
2B234,"M. Patrick DABARD",INDIVIDU,46,67.64,68.65
2B234,"M. Pierre LORENZI",INDIVIDU,46,67.64,68.65
2B234,"M. Ange-Marie SERAFINI",INDIVIDU,46,67.64,68.65
2B234,"M. Paul VITANI",INDIVIDU,43,63.23,64.17
2B234,"M. Dominique ANGELERI",INDIVIDU,21,30.88,31.34
2B234,"Mme Brigitte PIETRI NEE MAS",INDIVIDU,21,30.88,31.34
2B234,"M. Jean-Dominique QUILICI",INDIVIDU,21,30.88,31.34
2B234,"Mme Anne-Dominique CASTELLANI",INDIVIDU,21,30.88,31.34
2B234,"M. Pierre-Louis CASTELLANI",INDIVIDU,21,30.88,31.34
2B234,"M. Jean-Silius VINCENTI",INDIVIDU,21,30.88,31.34
2B234,"M. Ange-Baptiste MAURIZI",INDIVIDU,20,29.41,29.85
2B235,"M. Jean CARBONI",INDIVIDU,72,58.53,63.71
2B235,"M. Christian ARGENTI",INDIVIDU,71,57.72,62.83
2B235,"Mme Geneviève LUIGGI",INDIVIDU,71,57.72,62.83
2B235,"M. Daniel ROBIN-RENUCCI",INDIVIDU,70,56.91,61.94
2B235,"M. Yannick MATTEI",INDIVIDU,69,56.09,61.06
2B235,"Mme Marie-Dominique RENUCCI",INDIVIDU,69,56.09,61.06
2B235,"Mme Monique LUIGGI",INDIVIDU,68,55.28,60.17
2B235,"Mme Bernadette GIACOMETTI",INDIVIDU,44,35.77,38.93
2B235,"M. Paul CASANOVA",INDIVIDU,44,35.77,38.93
2B235,"Mme Vanina LUIGGI",INDIVIDU,43,34.95,38.05
2B235,"Mme Myriam BONICEL",INDIVIDU,41,33.33,36.28
2B235,"M. Pierre LUIGGI",INDIVIDU,41,33.33,36.28
2B235,"M. Jean GIOVANNETTI",INDIVIDU,41,33.33,36.28
2B235,"M. Henri COLOMBANI",INDIVIDU,39,31.70,34.51
2B236,"M. Jean-Noël GUIDICI",INDIVIDU,208,73.49,85.59
2B236,"M. Jean-Baptiste FRANCESCHI",INDIVIDU,205,72.43,84.36
2B236,"Mme Eliane MANENTI",INDIVIDU,201,71.02,82.71
2B236,"Mme Paule SANTONI",INDIVIDU,201,71.02,82.71
2B236,"M. Michel SANTONI",INDIVIDU,200,70.67,82.30
2B236,"M. Patrice CHIARI",INDIVIDU,198,69.96,81.48
2B236,"M. Richard DOMINICI",INDIVIDU,197,69.61,81.06
2B236,"M. Dominique FRATICELLI",INDIVIDU,196,69.25,80.65
2B236,"M. Jacques CHIARI",INDIVIDU,190,67.13,78.18
2B236,"M. Jean-François VALDRIGHI",INDIVIDU,186,65.72,76.54
2B236,"M. Gérard ROSSI",INDIVIDU,177,62.54,72.83
2B236,"Mme Marie-Jeanne TASSIN",INDIVIDU,55,19.43,22.63
2B236,"M. Jérôme PAOLINI",INDIVIDU,40,14.13,16.46
2B236,"M. Gregory ROMANI",INDIVIDU,34,12.01,13.99
2B236,"M. Ange MARTINI",INDIVIDU,28,9.89,11.52
2B236,"M. Pascal MARTINI",INDIVIDU,21,7.42,8.64
2B238,"M. Jean-Marie OTTAVIANI",INDIVIDU,112,66.27,94.91
2B238,"M. Simon GUIDICELLI",INDIVIDU,111,65.68,94.06
2B238,"M. Jean-Baptiste CASANOVA",INDIVIDU,111,65.68,94.06
2B238,"M. Jean-Marc RODRIGUEZ",INDIVIDU,109,64.49,92.37
2B238,"Mme Laurence PIRA",INDIVIDU,109,64.49,92.37
2B238,"M. Antoine GUGLIELMI",INDIVIDU,108,63.90,91.52
2B238,"Mme Marie-Rose GUGLIELMI",INDIVIDU,108,63.90,91.52
2B238,"Mme Jeannine RISTORI",INDIVIDU,107,63.31,90.67
2B238,"Mme Mariette CASANOVA",INDIVIDU,104,61.53,88.13
2B238,"M. Yvan MODZALEWSKY",INDIVIDU,103,60.94,87.28
2B238,"M. Marc-Antoine CARLOTTI",INDIVIDU,98,57.98,83.05
2B239,"M. Antoine VINCENTI",INDIVIDU,148,70.81,74.74
2B239,"M. Emmanuel DAVID",INDIVIDU,146,69.85,73.73
2B239,"M. Patrick DE ZERBI",INDIVIDU,146,69.85,73.73
2B239,"Mme Estelle MATTEI",INDIVIDU,143,68.42,72.22
2B239,"M. Jean-Marie LECCIA",INDIVIDU,142,67.94,71.71
2B239,"M. Antoine CLEMENTI",INDIVIDU,142,67.94,71.71
2B239,"M. Yves POTENTINI",INDIVIDU,141,67.46,71.21
2B239,"M. Eric GHIRLANDA",INDIVIDU,140,66.98,70.70
2B239,"M. François GRAZI",INDIVIDU,140,66.98,70.70
2B239,"M. Yves LECCIA",INDIVIDU,137,65.55,69.19
2B239,"Mme Roxane PAOLI",INDIVIDU,136,65.07,68.68
2B239,"M. Pascal MORACCHINI",INDIVIDU,63,30.14,31.81
2B239,"M. Olivier STEFANINI",INDIVIDU,62,29.66,31.31
2B239,"M. Yves POGGI",INDIVIDU,57,27.27,28.78
2B239,"M. Alain GUISSANI",INDIVIDU,57,27.27,28.78
2B239,"M. Paul-Mathieu CALASSI",INDIVIDU,54,25.83,27.27
2B239,"M. Jean-Marc CHIARELLI",INDIVIDU,53,25.35,26.76
2B239,"Mme Simone GEORGES",INDIVIDU,52,24.88,26.26
2B239,"Mme Sandrine MASSET",INDIVIDU,51,24.40,25.75
2B239,"Mme Veronique ROCHETEAU",INDIVIDU,51,24.40,25.75
2B239,"M. Paul MERLANDI",INDIVIDU,51,24.40,25.75
2B239,"M. Louis GREGOGNA",INDIVIDU,50,23.92,25.25
2B241,"Mme Gisèle PANCRAZI",INDIVIDU,22,56.41,56.41
2B241,"M. Pierre ORSINI",INDIVIDU,22,56.41,56.41
2B241,"Mme Danièle FAISSE",INDIVIDU,22,56.41,56.41
2B241,"Mme Martine ORSINI",INDIVIDU,22,56.41,56.41
2B241,"Mme Anne DE GIAFFERRI",INDIVIDU,22,56.41,56.41
2B241,"Mme Danielle ROUBAUD",INDIVIDU,22,56.41,56.41
2B241,"Mme Madeleine HADET",INDIVIDU,22,56.41,56.41
2B241,"Mme Tina BELLOMUSTO",INDIVIDU,17,43.58,43.58
2B241,"Mme Marine GOUARDO",INDIVIDU,17,43.58,43.58
2B241,"M. Eugene BIAGGI",INDIVIDU,17,43.58,43.58
2B241,"Mme Nadine PERRUCHET",INDIVIDU,17,43.58,43.58
2B241,"M. Jean-Mathieu CAMPANA",INDIVIDU,17,43.58,43.58
2B241,"Mme Marie-Christine LEVERRIER",INDIVIDU,17,43.58,43.58
2B241,"Mme Simone SINIBALDI",INDIVIDU,17,43.58,43.58
2B242,"M. Laurent BATTAGLINI",INDIVIDU,321,70.86,99.68
2B242,"M. Jean-Marc GIORGETTI",INDIVIDU,316,69.75,98.13
2B242,"Mme Anne-Marie GLICERI NEE FALCHI",INDIVIDU,316,69.75,98.13
2B242,"Mme Marie-Eve CORRE",INDIVIDU,314,69.31,97.51
2B242,"Mme Anne-Michèle MEDDA",INDIVIDU,314,69.31,97.51
2B242,"Mme Marilyne FRATI-RENOSI",INDIVIDU,313,69.09,97.20
2B242,"Mme Gisèle PASQUALINI",INDIVIDU,312,68.87,96.89
2B242,"M. Maurice CHIARAMONTI",INDIVIDU,312,68.87,96.89
2B242,"M. Nicolas CARTA",INDIVIDU,312,68.87,96.89
2B242,"M. Francois GREATTI",INDIVIDU,311,68.65,96.58
2B242,"M. Arnaud DES ESGAULX",INDIVIDU,310,68.43,96.27
2B242,"M. Michel VENTIMILA",INDIVIDU,304,67.10,94.40
2B242,"M. Charles RENOSI",INDIVIDU,303,66.88,94.09
2B242,"M. Jean-Luc ROGNONI",INDIVIDU,300,66.22,93.16
2B242,"Mme Anne-Marie ROGNONI NEE GRAMMATICO",INDIVIDU,298,65.78,92.54
2B243,"Mme Laetitia AUBINAIS",INDIVIDU,38,71.69,100.00
2B243,"M. Jean-Claude LEONI",INDIVIDU,38,71.69,100.00
2B243,"M. Jean-Etienne FRISONI",INDIVIDU,38,71.69,100.00
2B243,"M. Jean-Laurent TRAMINI",INDIVIDU,38,71.69,100.00
2B243,"Mme Julie GIUDICI",INDIVIDU,36,67.92,94.73
2B243,"Mme Françoise-Xavière BASTELICA",INDIVIDU,34,64.15,89.47
2B243,"M. Dominique MARCELLI",INDIVIDU,31,58.49,81.57
2B244,"M. Mickaël BATTESTINI",INDIVIDU,66,69.47,100.00
2B244,"M. Dominique MORFINO",INDIVIDU,66,69.47,100.00
2B244,"M. Sylvain CHAIX",INDIVIDU,66,69.47,100.00
2B244,"M. Christian PERRIN",INDIVIDU,66,69.47,100.00
2B244,"M. Yves CHAIX",INDIVIDU,66,69.47,100.00
2B244,"M. Antoine COSTA",INDIVIDU,65,68.42,98.48
2B244,"M. Lucien COSTA",INDIVIDU,65,68.42,98.48
2B245,"Mme Valérie PERINO-SCARCELLA",INDIVIDU,41,69.49,100.00
2B245,"M. Michel VITTORI",INDIVIDU,40,67.79,97.56
2B245,"M. Claude PERINO-SCARCELLA",INDIVIDU,40,67.79,97.56
2B245,"M. Paul-François MASSEI",INDIVIDU,40,67.79,97.56
2B245,"M. Pascal BATTESTI",INDIVIDU,39,66.10,95.12
2B245,"Mme Fabienne DURAND",INDIVIDU,37,62.71,90.24
2B245,"Mme Thérèse LELLA EP CIAVALDINI",INDIVIDU,37,62.71,90.24
2B246,"Mme Thérèse TADDEI",INDIVIDU,210,63.44,67.74
2B246,"M. Philippe ANDREANI",INDIVIDU,209,63.14,67.41
2B246,"M. Jean-Philippe LEONARDI",INDIVIDU,209,63.14,67.41
2B246,"M. Claude PINSON",INDIVIDU,208,62.83,67.09
2B246,"M. Ours-Pierre GRIMALDI",INDIVIDU,207,62.53,66.77
2B246,"Mme Stéphanie GRIMALDI",INDIVIDU,207,62.53,66.77
2B246,"Mme Aimée VALENTINI",INDIVIDU,205,61.93,66.12
2B246,"M. Marcel SARTI",INDIVIDU,205,61.93,66.12
2B246,"Mme Géraldine ANDREANI EPOUSE MARAZZI",INDIVIDU,204,61.63,65.80
2B246,"M. Pascal BIAGGI",INDIVIDU,204,61.63,65.80
2B246,"Mme Françoise ANDREANI",INDIVIDU,203,61.32,65.48
2B246,"Mme Raymonde ORSONI",INDIVIDU,105,31.72,33.87
2B246,"M. Antoine MORACCHINI",INDIVIDU,103,31.11,33.22
2B246,"M. Laurent TADDEI",INDIVIDU,103,31.11,33.22
2B246,"Mme Laura CAMPANA",INDIVIDU,103,31.11,33.22
2B246,"M. Jean-Pierre SAMARTINI",INDIVIDU,102,30.81,32.90
2B246,"Mme Marie-Pascale GUAZZELLI",INDIVIDU,102,30.81,32.90
2B246,"M. Marius CAMPANA",INDIVIDU,101,30.51,32.58
2B246,"M. Yves GIANNECHINI",INDIVIDU,101,30.51,32.58
2B246,"Mme Muriel SAMARTINI",INDIVIDU,100,30.21,32.25
2B246,"M. Roger LEROUX",INDIVIDU,99,29.90,31.93
2B246,"M. Christian LEONARDI",INDIVIDU,98,29.60,31.61
2B248,"M. José SIMONI",INDIVIDU,66,79.51,100.00
2B248,"M. Pasquin NASICA",INDIVIDU,66,79.51,100.00
2B248,"Mme Josette GRAZIANI",INDIVIDU,65,78.31,98.48
2B248,"M. Joseph NASICA",INDIVIDU,65,78.31,98.48
2B248,"M. Paul-Marc ROLLES",INDIVIDU,60,72.28,90.90
2B248,"M. Pierre NASICA",INDIVIDU,58,69.87,87.87
2B248,"M. Raymond COLOMBANI",INDIVIDU,55,66.26,83.33
2B250,"Mme Samantha FILIPPI",INDIVIDU,102,53.12,54.54
2B250,"M. Antoine ORSONI",INDIVIDU,102,53.12,54.54
2B250,"Mme Catherine BATTINI",INDIVIDU,102,53.12,54.54
2B250,"M. Paul-Jean AGOSTINI",INDIVIDU,101,52.60,54.01
2B250,"Mme Christiane MARIOTTI",INDIVIDU,101,52.60,54.01
2B250,"M. Louis ROSSI",INDIVIDU,100,52.08,53.47
2B250,"M. Jean-Pierre ROCCHI",INDIVIDU,100,52.08,53.47
2B250,"Mme Marie-Angèle NANNINI",INDIVIDU,100,52.08,53.47
2B250,"Mme Marie-Paule GIRONI",INDIVIDU,99,51.56,52.94
2B250,"Mme Muriel MARIOTTI OUVRIER",INDIVIDU,99,51.56,52.94
2B250,"M. François-Marie CAVECCHIO",INDIVIDU,98,51.04,52.40
2B250,"M. Louis ADOLFINI",INDIVIDU,88,45.83,47.05
2B250,"M. Eric GUILLAUMIN",INDIVIDU,86,44.79,45.98
2B250,"M. René AGOSTINI",INDIVIDU,86,44.79,45.98
2B250,"M. Phillippe MATTEI",INDIVIDU,85,44.27,45.45
2B250,"Mme Estelle FRAMERY/FILIPPI",INDIVIDU,85,44.27,45.45
2B250,"M. Antoine LOGLI",INDIVIDU,85,44.27,45.45
2B250,"M. Yves FINIDORI",INDIVIDU,85,44.27,45.45
2B250,"Mme Marie-Antoinette RUSPINI",INDIVIDU,85,44.27,45.45
2B250,"M. Jean-Dominique GIANETTI",INDIVIDU,84,43.75,44.91
2B250,"M. François MARIOTTI",INDIVIDU,84,43.75,44.91
2B250,"Mme Marie-Josée FILIPPI/CIONI",INDIVIDU,83,43.22,44.38
2B251,"M. André ROCCHI",LDIV,881,34.29,41.41
2B251,"M. Pierre SIMEON DE BUOCHBERG",LDVD,1246,48.50,58.58
2B252,"M. Charles GIACOMI",INDIVIDU,120,51.06,54.05
2B252,"M. Jean-Etienne GHIPPONI",INDIVIDU,119,50.63,53.60
2B252,"Mme Angéle GHIPPONI",INDIVIDU,118,50.21,53.15
2B252,"M. Paul-Denis ANGELINI",INDIVIDU,115,48.93,51.80
2B252,"M. Charles PAOLI",INDIVIDU,115,48.93,51.80
2B252,"M. Jean-Luc RIGHETTI",INDIVIDU,115,48.93,51.80
2B252,"M. Antoine NICOLAÏ",INDIVIDU,115,48.93,51.80
2B252,"M. Jean-Pierre MAZZEI",INDIVIDU,113,48.08,50.90
2B252,"M. Christian NGO NHON QUYEN",INDIVIDU,112,47.65,50.45
2B252,"Mme Sandra NASI",INDIVIDU,112,47.65,50.45
2B252,"M. Michel ALFONSI",INDIVIDU,111,47.23,50.00
2B252,"M. Jean-Roch DEGIOVANNI",INDIVIDU,111,47.23,50.00
2B252,"Mme Alexandra ANTONI",INDIVIDU,110,46.80,49.54
2B252,"M. Pierre PIETRI",INDIVIDU,109,46.38,49.09
2B252,"Mme Denise GRAZI",INDIVIDU,109,46.38,49.09
2B252,"M. Lionel FRANCHI",INDIVIDU,108,45.95,48.64
2B252,"Mme Henriette MILLAN",INDIVIDU,108,45.95,48.64
2B252,"M. Lionel LORENDEAUX",INDIVIDU,108,45.95,48.64
2B252,"Mme Christelle POGGI",INDIVIDU,106,45.10,47.74
