code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
88170,"M. Stéphane CHEVRIER",INDIVIDU,219,32.49,46.69
88170,"M. Olivier GALMICHE",INDIVIDU,211,31.30,44.98
88170,"M. Alain LAMBERT",INDIVIDU,206,30.56,43.92
88170,"Mme Myriam FEBVAY",INDIVIDU,201,29.82,42.85
88170,"M. Etienne CANAL",INDIVIDU,195,28.93,41.57
88170,"Mme Anne-Lise FAIVRE",INDIVIDU,194,28.78,41.36
88170,"M. Jean-Philippe AMET",INDIVIDU,193,28.63,41.15
88170,"Mme Karine MANGEL ROEHRIG",INDIVIDU,193,28.63,41.15
88170,"Mme Maryse GAVOILLE",INDIVIDU,190,28.18,40.51
88170,"M. Alain CHEVRIER",INDIVIDU,180,26.70,38.37
88170,"M. Guy SCAGLIANI",INDIVIDU,179,26.55,38.16
88170,"M. Constant MOSSER",INDIVIDU,171,25.37,36.46
88170,"Mme Lydie PIETRZAK",INDIVIDU,168,24.92,35.82
88171,"M. Hubert BREDARD",INDIVIDU,49,87.50,100.00
88171,"M. Serge BREDARD",INDIVIDU,49,87.50,100.00
88171,"M. Jérôme SCHOLL",INDIVIDU,48,85.71,97.95
88171,"M. Frédéric DISPOT",INDIVIDU,48,85.71,97.95
88171,"M. Daniel BERNARD",INDIVIDU,47,83.92,95.91
88171,"Mme Anne-Marie GANTOIS",INDIVIDU,47,83.92,95.91
88171,"M. Raphaël GANTOIS",INDIVIDU,45,80.35,91.83
88172,"M. Frédéric PESCE",INDIVIDU,124,63.26,89.20
88172,"M. Thierry TISSERAND",INDIVIDU,123,62.75,88.48
88172,"M. Patrick HUGUENIN",INDIVIDU,120,61.22,86.33
88172,"M. Eric QUAGLIA",INDIVIDU,118,60.20,84.89
88172,"Mme Sylvie ROUILLON",INDIVIDU,117,59.69,84.17
88172,"M. Lionel STICKEIR",INDIVIDU,108,55.10,77.69
88172,"M. Cédric SICX",INDIVIDU,105,53.57,75.53
88172,"M. Frédéric PEROZ",INDIVIDU,100,51.02,71.94
88172,"M. Patrick JACOB",INDIVIDU,99,50.51,71.22
88172,"M. Guy HINZELIN",INDIVIDU,96,48.97,69.06
88172,"M. Gilbert PIERRAT",INDIVIDU,88,44.89,63.30
88173,"M. Jean-Noël LOMBARD",INDIVIDU,245,64.30,93.86
88173,"Mme Florence RAILLARD",INDIVIDU,242,63.51,92.72
88173,"Mme Sylvie THIEBERT",INDIVIDU,241,63.25,92.33
88173,"M. Jean-Luc THIEBERT",INDIVIDU,239,62.72,91.57
88173,"M. Yves CHEVRIER",INDIVIDU,237,62.20,90.80
88173,"M. Michel PERRET",INDIVIDU,235,61.67,90.03
88173,"Mme Sylvie MARTI",INDIVIDU,230,60.36,88.12
88173,"M. Bernard BICHET",INDIVIDU,229,60.10,87.73
88173,"Mme Patricia BARBE",INDIVIDU,211,55.38,80.84
88173,"M. Alain JEANNOT",INDIVIDU,205,53.80,78.54
88173,"Mme Sandra FROMENT",INDIVIDU,202,53.01,77.39
88174,"Mme Régine DUGRAVOT",INDIVIDU,88,75.21,90.72
88174,"Mme Sylvie HOF",INDIVIDU,83,70.94,85.56
88174,"M. David THOUVENIN",INDIVIDU,80,68.37,82.47
88174,"M. Gérard LACQUOIS",INDIVIDU,80,68.37,82.47
88174,"M. Anthony COLIN",INDIVIDU,78,66.66,80.41
88174,"M. Bertrand LEDRAPIER",INDIVIDU,75,64.10,77.31
88174,"Mme Chantal RAJOIE",INDIVIDU,75,64.10,77.31
88174,"M. Nicolas HUMBERT",INDIVIDU,71,60.68,73.19
88174,"Mme Maud DUGRAVOT",INDIVIDU,67,57.26,69.07
88174,"M. Hervé GERARD",INDIVIDU,61,52.13,62.88
88174,"M. François CLAUDON",INDIVIDU,59,50.42,60.82
88175,"M. Jacques SIMEON",INDIVIDU,174,45.66,60.00
88175,"M. Julien CHRISMENT-ACLOQUE",INDIVIDU,165,43.30,56.89
88175,"M. Roger GUIGUEMDE",INDIVIDU,165,43.30,56.89
88175,"Mme Carine CHRISTOPHE-EHRHARD",INDIVIDU,164,43.04,56.55
88175,"Mme Adélaïde CROUVISIER",INDIVIDU,161,42.25,55.51
88175,"Mme Christelle HOUILLON",INDIVIDU,151,39.63,52.06
88175,"M. Gérald VIRIOT",INDIVIDU,151,39.63,52.06
88175,"M. Jean-François BONNARD",INDIVIDU,150,39.37,51.72
88175,"Mme Martine CHRISMENT",INDIVIDU,148,38.84,51.03
88175,"Mme Anne-Marie LEBLOIS ÉPOUSE LASAUSSE",INDIVIDU,146,38.32,50.34
88175,"M. Maurice GENESTIER",INDIVIDU,144,37.79,49.65
88175,"Mme Florence RELOT",INDIVIDU,144,37.79,49.65
88175,"M. Jérôme POIFOULOT",INDIVIDU,142,37.27,48.96
88175,"M. Régis VUILLEMIN",INDIVIDU,139,36.48,47.93
88175,"M. Stéphane JACQUOT",INDIVIDU,138,36.22,47.58
88175,"Mme Krista FINSTAD-MILION",INDIVIDU,135,35.43,46.55
88175,"Mme Annie DESCIEUX",INDIVIDU,133,34.90,45.86
88175,"M. François POIROT",INDIVIDU,133,34.90,45.86
88175,"M. Jean-François GUILLOT",INDIVIDU,133,34.90,45.86
88175,"M. Dominique PICHOL",INDIVIDU,132,34.64,45.51
88175,"M. Olivier AMBROISE",INDIVIDU,130,34.12,44.82
88175,"Mme Béatrice VALENCE",INDIVIDU,129,33.85,44.48
88175,"M. Luc BOUTRY",INDIVIDU,128,33.59,44.13
88175,"M. Olivier PERDREAU",INDIVIDU,128,33.59,44.13
88175,"Mme Martine CHACHAY",INDIVIDU,127,33.33,43.79
88175,"M. Samuel ANCEL",INDIVIDU,118,30.97,40.68
88175,"M. Frédéric GEOFFROY",INDIVIDU,115,30.18,39.65
88175,"M. Nenad BUDAK",INDIVIDU,107,28.08,36.89
88175,"Mme Carole SEGUIN",INDIVIDU,94,24.67,32.41
88176,"M. Eric FRICOT",INDIVIDU,242,52.95,62.85
88176,"M. Jean-Yves CLAUDON",INDIVIDU,233,50.98,60.51
88176,"M. Daniel GRANDMAIRE",INDIVIDU,231,50.54,60.00
88176,"Mme Sandrine MOUGIN",INDIVIDU,229,50.10,59.48
88176,"M. Daniel BRESSON",INDIVIDU,228,49.89,59.22
88176,"M. Marino BOGO",INDIVIDU,228,49.89,59.22
88176,"Mme Nadine AUBRY",INDIVIDU,225,49.23,58.44
88176,"Mme Frédérique VAUTHIER",INDIVIDU,220,48.14,57.14
88176,"Mme Caroline VAN DER SPEK",INDIVIDU,218,47.70,56.62
88176,"M. Patrick VILMAR",INDIVIDU,217,47.48,56.36
88176,"Mme Nathalie VIGNERON",INDIVIDU,217,47.48,56.36
88176,"M. Michel CAVERZASI",INDIVIDU,209,45.73,54.28
88176,"M. Bruno WIEDMER",INDIVIDU,205,44.85,53.24
88176,"Mme Monique VALLAR",INDIVIDU,195,42.66,50.64
88176,"Mme Colette LAFORET",INDIVIDU,192,42.01,49.87
88176,"M. François-Xavier STEUX",INDIVIDU,174,38.07,45.19
88176,"Mme Marianne URBAIN",INDIVIDU,171,37.41,44.41
88176,"M. Christophe SCANDELLA",INDIVIDU,165,36.10,42.85
88176,"Mme Yveline MELINE",INDIVIDU,145,31.72,37.66
88176,"M. Xavier DURUPT",INDIVIDU,144,31.50,37.40
88176,"M. Arnaud BILLARD",INDIVIDU,143,31.29,37.14
88176,"Mme Laure BEUNET",INDIVIDU,142,31.07,36.88
88176,"M. Benjamin POTTECHER",INDIVIDU,141,30.85,36.62
88176,"M. Christophe GEHIN",INDIVIDU,137,29.97,35.58
88176,"Mme Anny FERRANDO",INDIVIDU,136,29.75,35.32
88176,"M. Christian KEBBABI",INDIVIDU,130,28.44,33.76
88176,"Mme Laetitia LEGER",INDIVIDU,129,28.22,33.50
88176,"M. Augustino GARCIA",INDIVIDU,128,28.00,33.24
88176,"M. Joël CHONAVEL",INDIVIDU,124,27.13,32.20
88176,"Mme Ondine-Electre SCHAEFER",INDIVIDU,123,26.91,31.94
88176,"M. Patrick MARCHAL",INDIVIDU,91,19.91,23.63
88176,"M. Claude BOBAN",INDIVIDU,35,7.65,9.09
88177,"M. Pascal VAXELAIRE",INDIVIDU,221,47.62,63.14
88177,"Mme Blandine PIERREL",INDIVIDU,218,46.98,62.28
88177,"Mme Justine BAILLY",INDIVIDU,217,46.76,62.00
88177,"M. Sébastien ANTOINE",INDIVIDU,214,46.12,61.14
88177,"M. Philippe ANTOINE",INDIVIDU,211,45.47,60.28
88177,"M. Florian CLEVENOT",INDIVIDU,207,44.61,59.14
88177,"Mme Laëtitia VINEL",INDIVIDU,207,44.61,59.14
88177,"Mme Laurence VINEL",INDIVIDU,206,44.39,58.85
88177,"M. Bernard TOUSSAINT",INDIVIDU,202,43.53,57.71
88177,"Mme Anne-Marie COLIN",INDIVIDU,201,43.31,57.42
88177,"M. Pascal POIREL",INDIVIDU,200,43.10,57.14
88177,"M. André COLIN",INDIVIDU,199,42.88,56.85
88177,"Mme Véronique BALLAND",INDIVIDU,198,42.67,56.57
88177,"Mme Isabelle DEMANGEON",INDIVIDU,197,42.45,56.28
88177,"M. Bernard THIERY",INDIVIDU,186,40.08,53.14
88177,"M. Frédéric CUNIN",INDIVIDU,154,33.18,44.00
88177,"M. Serge LAPIERRE",INDIVIDU,153,32.97,43.71
88177,"M. Louis LAHEURTE",INDIVIDU,152,32.75,43.42
88177,"Mme Céline ROUSSELLE-COUVAL",INDIVIDU,150,32.32,42.85
88177,"M. Thierry KIENTZY",INDIVIDU,145,31.25,41.42
88177,"M. Daniel VIRY",INDIVIDU,145,31.25,41.42
88177,"M. Maxime RUSCONI",INDIVIDU,144,31.03,41.14
88177,"Mme Valérie CLAUDEL",INDIVIDU,142,30.60,40.57
88177,"M. Jérôme BOUCHAREL",INDIVIDU,142,30.60,40.57
88177,"Mme Karine GEORGE",INDIVIDU,137,29.52,39.14
88177,"Mme Caroline FRACHE",INDIVIDU,134,28.87,38.28
88177,"M. Arnaud KIENTZY",INDIVIDU,131,28.23,37.42
88177,"Mme Damienne HOUOT",INDIVIDU,130,28.01,37.14
88177,"M. Philippe GEORGE",INDIVIDU,129,27.80,36.85
88177,"Mme Patricia DERAGNE",INDIVIDU,122,26.29,34.85
88178,"M. Jean-Marie ROUGEY",LUDI,364,22.58,29.81
88178,"M. Daniel MIDON",LDVD,857,53.16,70.18
88179,"M. Jacques Dit Bernard MUNIER",INDIVIDU,38,74.50,90.47
88179,"M. Hervé SORET",INDIVIDU,34,66.66,80.95
88179,"M. Jean-Louis LETE",INDIVIDU,32,62.74,76.19
88179,"M. Lilian BANVOY",INDIVIDU,31,60.78,73.80
88179,"M. Alain FENARD",INDIVIDU,29,56.86,69.04
88179,"M. David BANVOY",INDIVIDU,24,47.05,57.14
88179,"Mme Marie-Bernadette PARISOT",INDIVIDU,24,47.05,57.14
88179,"Mme Chantal MILLOT",INDIVIDU,23,45.09,54.76
88179,"M. Gilles MILLOT",INDIVIDU,15,29.41,35.71
88180,"M. Didier LECLERC",INDIVIDU,88,69.29,85.43
88180,"M. Sébastien HUMBERT",INDIVIDU,84,66.14,81.55
88180,"M. Jonathan TRELAT",INDIVIDU,83,65.35,80.58
88180,"M. Claude SOYER",INDIVIDU,82,64.56,79.61
88180,"M. Christophe MARULIER",INDIVIDU,79,62.20,76.69
88180,"M. Joël DEVIGNON",INDIVIDU,76,59.84,73.78
88180,"M. René FONTAINE",INDIVIDU,76,59.84,73.78
88180,"M. Claude NICOLAS",INDIVIDU,70,55.11,67.96
88180,"M. Aurélien TRELAT",INDIVIDU,68,53.54,66.01
88180,"M. Eric LABREUCHE",INDIVIDU,64,50.39,62.13
88180,"Mme Chantal ROLIN",INDIVIDU,61,48.03,59.22
88181,"M. Jean-François LESNE",LDVD,486,21.61,36.56
88181,"M. Robert AUBRY",LDVG,410,18.23,30.85
88181,"M. Jean-Pierre QUINANZONI",LDVD,433,19.26,32.58
88182,"M. Philippe BEDEL",INDIVIDU,86,55.12,64.66
88182,"M. Patrice MIDELET",INDIVIDU,85,54.48,63.90
88182,"M. Marcel PELLETIER",INDIVIDU,84,53.84,63.15
88182,"M. Francis CARDINAUD",INDIVIDU,82,52.56,61.65
88182,"Mme Charline PRINCE",INDIVIDU,82,52.56,61.65
88182,"Mme Chantal LEPLAN",INDIVIDU,79,50.64,59.39
88182,"M. Nelly BENOIT",INDIVIDU,78,50.00,58.64
88182,"Mme Chantal GROSDIDIER",INDIVIDU,78,50.00,58.64
88182,"M. Marcel DOERLER",INDIVIDU,77,49.35,57.89
88182,"M. Jean -Paul GAXOTTE",INDIVIDU,76,48.71,57.14
88182,"M. Jean Marc PETITDEMANGE",INDIVIDU,73,46.79,54.88
88182,"M. Cédric COINCHELIN",INDIVIDU,56,35.89,42.10
88182,"M. Germain GRANDIDIER",INDIVIDU,55,35.25,41.35
88182,"Mme Catherine FLORIN",INDIVIDU,52,33.33,39.09
88182,"Mme Valérie HUMBERT",INDIVIDU,52,33.33,39.09
88182,"Mme Marie-Claude KEMLIN",INDIVIDU,52,33.33,39.09
88182,"M. Sébastien RICHARD",INDIVIDU,50,32.05,37.59
88182,"M. Stéphane JACQUES",INDIVIDU,49,31.41,36.84
88182,"M. Thierry SCHEIDECKER",INDIVIDU,49,31.41,36.84
88182,"M. Clovis MOY",INDIVIDU,48,30.76,36.09
88183,"M. Frédéric GEOFFROY",INDIVIDU,162,62.54,81.40
88183,"M. Cyril FAUCHART-THOMAS",INDIVIDU,159,61.38,79.89
88183,"M. Frédéric HERBELOT",INDIVIDU,157,60.61,78.89
88183,"Mme Murielle GALAND",INDIVIDU,146,56.37,73.36
88183,"M. Yvon HUMBLOT",INDIVIDU,138,53.28,69.34
88183,"M. Philippe COLIN",INDIVIDU,134,51.73,67.33
88183,"M. Yves MAIZIERE",INDIVIDU,132,50.96,66.33
88183,"Mme Michèle MARCHAL",INDIVIDU,129,49.80,64.82
88183,"M. Olivier LEGRAND",INDIVIDU,121,46.71,60.80
88183,"Mme Christine VUILLAUME",INDIVIDU,119,45.94,59.79
88183,"M. Bernard BEGIN",INDIVIDU,115,44.40,57.78
88183,"M. Fabien PERRIN",INDIVIDU,114,44.01,57.28
88183,"M. Jean-François VASLON",INDIVIDU,98,37.83,49.24
88183,"M. Ludovic GUILLONNEAU",INDIVIDU,91,35.13,45.72
88184,"M. Cédric MAIRE",INDIVIDU,217,56.65,72.57
88184,"Mme Claudine PETIT",INDIVIDU,209,54.56,69.89
88184,"Mme Simone MOSER",INDIVIDU,178,46.47,59.53
88184,"M. Guy DELAITE",INDIVIDU,176,45.95,58.86
88184,"M. Gilles POURCHER",INDIVIDU,172,44.90,57.52
88184,"Mme Colette LANDREAT",INDIVIDU,160,41.77,53.51
88184,"M. Pierre EYMANN",INDIVIDU,158,41.25,52.84
88184,"M. Laurent JECHOUX",INDIVIDU,151,39.42,50.50
88184,"M. Christophe FIQUEMONT",INDIVIDU,144,37.59,48.16
88184,"M. Michel DELAITE",INDIVIDU,138,36.03,46.15
88184,"M. Pierre AUGER",INDIVIDU,137,35.77,45.81
88184,"M. Philippe FORTIER",INDIVIDU,105,27.41,35.11
88184,"Mme Mauricette JACQUEL",INDIVIDU,75,19.58,25.08
88184,"M. Mathias JACQUEL",INDIVIDU,68,17.75,22.74
88184,"M. Michel ZORZI",INDIVIDU,65,16.97,21.73
88184,"M. Arnaud VALENTIN",INDIVIDU,63,16.44,21.07
88184,"M. Robert BAUER",INDIVIDU,58,15.14,19.39
88184,"Mme Maud HUBSCHI",INDIVIDU,56,14.62,18.72
88184,"Mme Christine BEGEL",INDIVIDU,54,14.09,18.06
88184,"Mme Émilie BAILLY",INDIVIDU,53,13.83,17.72
88184,"M. Stéphane DREUX",INDIVIDU,48,12.53,16.05
88184,"Mme Angélique ZORZI",INDIVIDU,45,11.74,15.05
88184,"M. Frédéric VAN DAEL",INDIVIDU,41,10.70,13.71
88184,"Mme Nadine CHANEL",INDIVIDU,37,9.66,12.37
88184,"Mme Émilie VAN DAEL",INDIVIDU,32,8.35,10.70
88184,"M. Kévin VILLEMIN",INDIVIDU,28,7.31,9.36
88185,"Mme Caroline ANDRE",INDIVIDU,90,78.94,94.73
88185,"M. Didier MANSUY",INDIVIDU,89,78.07,93.68
88185,"Mme Sophie GUIDAT",INDIVIDU,86,75.43,90.52
88185,"M. Julien SPINAZZE",INDIVIDU,82,71.92,86.31
88185,"M. Laurent GORCZYK",INDIVIDU,82,71.92,86.31
88185,"M. Jean-Georges LEDERMANN",INDIVIDU,82,71.92,86.31
88185,"Mme Chantal DELECLUSE",INDIVIDU,81,71.05,85.26
88185,"M. David GRANDGIRARD",INDIVIDU,80,70.17,84.21
88185,"M. Christian MOREAU",INDIVIDU,77,67.54,81.05
88185,"Mme Dominique SCHAEFER",INDIVIDU,77,67.54,81.05
88185,"M. Christian DENIS",INDIVIDU,76,66.66,80.00
88186,"M. Stéphane LAMBLIN",INDIVIDU,40,88.88,95.23
88186,"M. Jean-Claude SANCIER",INDIVIDU,38,84.44,90.47
88186,"Mme Régine VUIDART",INDIVIDU,30,66.66,71.42
88186,"M. Olivier ROUER",INDIVIDU,28,62.22,66.66
88186,"M. Robert JARDIN",INDIVIDU,27,60.00,64.28
88186,"Mme Sarah BERTHIER",INDIVIDU,25,55.55,59.52
88186,"M. Roland BARTHELEMY",INDIVIDU,24,53.33,57.14
88186,"M. Régis BARTHELEMY",INDIVIDU,19,42.22,45.23
88186,"Mme Patricia VEIL",INDIVIDU,19,42.22,45.23
88186,"Mme Concetta CIANNELLA",INDIVIDU,15,33.33,35.71
88187,"M. Vincent CLAUDE",INDIVIDU,43,76.78,93.47
88187,"M. Stéphane GEORGES",INDIVIDU,38,67.85,82.60
88187,"M. Laurent GANTOIS",INDIVIDU,38,67.85,82.60
88187,"M. Philippe GEOFFROY",INDIVIDU,35,62.50,76.08
88187,"Mme Marie-Ange BESSON",INDIVIDU,34,60.71,73.91
88187,"M. Gilles GANTOIS",INDIVIDU,34,60.71,73.91
88187,"M. Franck BARLERIN",INDIVIDU,28,50.00,60.86
88188,"M. Dominique PEDUZZI",LDVD,792,52.45,100.00
88189,"M. Christophe TOLLOT",INDIVIDU,97,73.48,93.26
88189,"M. Joël HUMBLOT",INDIVIDU,92,69.69,88.46
88189,"M. Loïc GORNET",INDIVIDU,87,65.90,83.65
88189,"Mme Evelyne HENRIOT",INDIVIDU,84,63.63,80.76
88189,"M. David BADONNEL",INDIVIDU,83,62.87,79.80
88189,"M. Luc LE SOLLEU",INDIVIDU,77,58.33,74.03
88189,"M. Stéphane LEBLANC",INDIVIDU,71,53.78,68.26
88189,"Mme Laurence ARNOULD",INDIVIDU,70,53.03,67.30
88189,"M. Pascal VOUILLAUME",INDIVIDU,65,49.24,62.50
88189,"M. Emmanuel LABE",INDIVIDU,64,48.48,61.53
88189,"Mme Christelle LABE",INDIVIDU,29,21.96,27.88
88190,"Mme Colette PIERRAT",INDIVIDU,230,63.88,88.80
88190,"Mme Laurence GERARDIN",INDIVIDU,226,62.77,87.25
88190,"M. Pierre-Jean CUNY",INDIVIDU,218,60.55,84.16
88190,"M. Cyril THOUVENOT",INDIVIDU,217,60.27,83.78
88190,"Mme Annabelle PITOY",INDIVIDU,217,60.27,83.78
88190,"Mme Delphine MILLOTTE",INDIVIDU,212,58.88,81.85
88190,"M. Bernard MONGEL",INDIVIDU,208,57.77,80.30
88190,"M. Luc SCHAL",INDIVIDU,206,57.22,79.53
88190,"M. Jean-François GILET",INDIVIDU,204,56.66,78.76
88190,"M. Aymeric CHOUX",INDIVIDU,197,54.72,76.06
88190,"Mme Véronique CONRAUD",INDIVIDU,197,54.72,76.06
88192,"M. Nicolas GABRIEL",INDIVIDU,61,68.53,81.33
88192,"Mme Véronique FLESCH",INDIVIDU,51,57.30,68.00
88192,"M. Gérald NOIRCLERE",INDIVIDU,49,55.05,65.33
88192,"M. Rudy LECOMTE",INDIVIDU,48,53.93,64.00
88192,"M. Denis JACQUEMIN",INDIVIDU,47,52.80,62.66
88192,"M. Roger JEANMAIRE",INDIVIDU,43,48.31,57.33
88192,"M. Marc GUILLER",INDIVIDU,43,48.31,57.33
88192,"M. Harry CONDI",INDIVIDU,37,41.57,49.33
88192,"Mme claire THOMASSIN",INDIVIDU,35,39.32,46.66
88192,"Mme Stéphanie VOINSON",INDIVIDU,22,24.71,29.33
88192,"M. Angélique VOINSON",INDIVIDU,16,17.97,21.33
88193,"M. André BARTH",INDIVIDU,62,48.81,63.91
88193,"M. Jacques ROUYER",INDIVIDU,62,48.81,63.91
88193,"Mme Vanessa THONNELIER",INDIVIDU,61,48.03,62.88
88193,"M. Patrick LANGLAIS",INDIVIDU,60,47.24,61.85
88193,"M. Bernard PERDA",INDIVIDU,56,44.09,57.73
88193,"M. Orlando RODRIGUES",INDIVIDU,55,43.30,56.70
88193,"M. Gérard CARASOL",INDIVIDU,53,41.73,54.63
88193,"M. Bernard RIETTE",INDIVIDU,51,40.15,52.57
88193,"Mme Josiane HAISMANN",INDIVIDU,50,39.37,51.54
88193,"M. Jean-Pierre MARECHAL",INDIVIDU,49,38.58,50.51
88193,"M. Serge BAILLY",INDIVIDU,48,37.79,49.48
88193,"Mme Béatrice GRANER",INDIVIDU,47,37.00,48.45
88193,"Mme Bernadette ULMER",INDIVIDU,41,32.28,42.26
88193,"M. Thierry BURSTERT",INDIVIDU,39,30.70,40.20
88193,"M. David GODART",INDIVIDU,38,29.92,39.17
88193,"M. Pierre ROSENZWEIG",INDIVIDU,28,22.04,28.86
88194,"M. Thierry GARDEUX",INDIVIDU,89,71.20,87.25
88194,"M. Benjamin CROISIER",INDIVIDU,87,69.60,85.29
88194,"M. Jean-Luc YARDIN",INDIVIDU,82,65.60,80.39
88194,"M. Alain MAIRE-RICHARD",INDIVIDU,82,65.60,80.39
88194,"Mme Sandrine CHARLES",INDIVIDU,81,64.80,79.41
88194,"M. Frédéric MARCHAL",INDIVIDU,81,64.80,79.41
88194,"M. Alexandre MOUGINOT",INDIVIDU,80,64.00,78.43
88194,"M. Jean-Luc THIRION",INDIVIDU,77,61.60,75.49
88194,"Mme Marielle BRULÉ",INDIVIDU,76,60.80,74.50
88194,"M. Denis CORNU",INDIVIDU,73,58.40,71.56
88194,"M. Jacques FÉVE",INDIVIDU,67,53.60,65.68
88194,"Mme Manon HEITZ",INDIVIDU,36,28.80,35.29
88195,"M. Alain MARTIN",INDIVIDU,75,72.11,89.28
88195,"Mme Anouck PREAU",INDIVIDU,67,64.42,79.76
88195,"M. Denis ROUYER",INDIVIDU,67,64.42,79.76
88195,"M. Pascal BOURGEOIS",INDIVIDU,62,59.61,73.80
88195,"M. Dominique VOILQUIN",INDIVIDU,61,58.65,72.61
88195,"M. Francis MATHIEU",INDIVIDU,58,55.76,69.04
88195,"M. Etienne THIRION",INDIVIDU,54,51.92,64.28
88195,"M. Florian MARTIN",INDIVIDU,50,48.07,59.52
88195,"M. Cyril PETELOT",INDIVIDU,46,44.23,54.76
88195,"M. Gabriel PIERSON",INDIVIDU,46,44.23,54.76
88195,"M. Marc BOZZOLI",INDIVIDU,45,43.26,53.57
88195,"Mme Chantal GUILLAND",INDIVIDU,44,42.30,52.38
88195,"Mme Bénédicte THIRION",INDIVIDU,33,31.73,39.28
88195,"Mme Olivia THIRION",INDIVIDU,30,28.84,35.71
88195,"Mme Raymonde VANELLE-MAHALIN",INDIVIDU,29,27.88,34.52
88196,"M. Eric DEFRANOULD",LEXG,572,8.36,12.79
88196,"M. Stessy SPEISSMANN",LDVG,2176,31.83,48.66
88196,"Mme Nicole DELLA-MARIA",LDVD,526,7.69,11.76
88196,"M. Michel DURAND",LDVD,1197,17.51,26.77
88197,"M. Hubert HARMAND",INDIVIDU,181,59.15,83.02
88197,"M. François MATHIEU",INDIVIDU,177,57.84,81.19
88197,"M. Fabien POIROT",INDIVIDU,175,57.18,80.27
88197,"M. Régis VAXELAIRE",INDIVIDU,175,57.18,80.27
88197,"M. Pascal GEHIN",INDIVIDU,174,56.86,79.81
88197,"M. Jacky POIROT",INDIVIDU,164,53.59,75.22
88197,"M. Bernard GEHIN",INDIVIDU,160,52.28,73.39
88197,"Mme Isabelle VAXELAIRE",INDIVIDU,159,51.96,72.93
88197,"M. Patrick VAXELAIRE",INDIVIDU,147,48.03,67.43
88197,"Mme Sandrine ALBERTI",INDIVIDU,127,41.50,58.25
88197,"Mme Danielle POIROT",INDIVIDU,120,39.21,55.04
88197,"M. Jean-François MANSUY",INDIVIDU,83,27.12,38.07
88197,"Mme Pauline ANDREUX",INDIVIDU,74,24.18,33.94
88197,"M. Olivier MATHIOT",INDIVIDU,73,23.85,33.48
88197,"Mme Denise ETIENNE",INDIVIDU,69,22.54,31.65
88198,"Mme Catherine ESSELIN",INDIVIDU,258,59.03,91.81
88198,"M. Emmanuel CANOVA",INDIVIDU,255,58.35,90.74
88198,"Mme Marie-Noëlle THOMAS",INDIVIDU,255,58.35,90.74
88198,"Mme Christine GRANDCOLAS",INDIVIDU,255,58.35,90.74
88198,"M. Michel DIDIER",INDIVIDU,254,58.12,90.39
88198,"Mme Brigitte DOERFRINGER",INDIVIDU,251,57.43,89.32
88198,"M. Pierre MOUGEOLLE",INDIVIDU,250,57.20,88.96
88198,"M. Christophe POIROT",INDIVIDU,244,55.83,86.83
88198,"M. Vivian DELORME",INDIVIDU,243,55.60,86.47
88198,"Mme Murielle VINCENT",INDIVIDU,243,55.60,86.47
88198,"M. Michel MARCHAL",INDIVIDU,243,55.60,86.47
88198,"M. Didier SONET",INDIVIDU,243,55.60,86.47
88198,"M. Bernard THOMAS",INDIVIDU,237,54.23,84.34
88198,"M. François PERNOT",INDIVIDU,233,53.31,82.91
88198,"Mme Corinne MARCHAL",INDIVIDU,229,52.40,81.49
88199,"M. François LEJEUNE",INDIVIDU,56,84.84,96.55
88199,"M. Christian URION",INDIVIDU,52,78.78,89.65
88199,"M. Fabrice CAHEZ",INDIVIDU,51,77.27,87.93
88199,"M. Gaëtan BLEIN",INDIVIDU,50,75.75,86.20
88199,"M. Jean-Paul CHANAUX",INDIVIDU,46,69.69,79.31
88199,"M. Eric FATET",INDIVIDU,46,69.69,79.31
88199,"M. Gilles RENAUD",INDIVIDU,44,66.66,75.86
88200,"Mme Frédérique MONNETTE",INDIVIDU,33,62.26,97.05
88200,"Mme Sylvie RAJOIE",INDIVIDU,33,62.26,97.05
88200,"M. Eric RETOURNARD",INDIVIDU,32,60.37,94.11
88200,"M. Denis MAILLARD",INDIVIDU,32,60.37,94.11
88200,"M. Patrice JARDON",INDIVIDU,32,60.37,94.11
88200,"M. Jean-Pierre GUPPILLOTTE",INDIVIDU,31,58.49,91.17
88200,"M. Jérôme THOMAS",INDIVIDU,30,56.60,88.23
88201,"M. Sylvain COANET",INDIVIDU,516,75.99,96.62
88201,"Mme Delphine GIORGETTI",INDIVIDU,515,75.84,96.44
88201,"M. Régis NAUDIN",INDIVIDU,514,75.69,96.25
88201,"Mme Agnès PAPI",INDIVIDU,511,75.25,95.69
88201,"M. Yannick VILLEMIN",INDIVIDU,506,74.52,94.75
88201,"M. Dominique TACHET",INDIVIDU,505,74.37,94.56
88201,"Mme Aurélie VINEL",INDIVIDU,505,74.37,94.56
88201,"Mme Martine HAPP",INDIVIDU,505,74.37,94.56
88201,"M. Michel DENIS",INDIVIDU,497,73.19,93.07
88201,"Mme Adeline COLIN",INDIVIDU,490,72.16,91.76
88201,"Mme Sandrine CLAUDAT",INDIVIDU,487,71.72,91.19
88201,"M. Bruno DIDIER",INDIVIDU,485,71.42,90.82
88201,"M. Luc PERRIN",INDIVIDU,480,70.69,89.88
88201,"Mme Annie FAGOT",INDIVIDU,479,70.54,89.70
88201,"M. Daniel TARDY",INDIVIDU,474,69.80,88.76
