code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
36148,"M. Jean-Louis BELIERES",INDIVIDU,235,71.64,92.15
36148,"M. Bernard RETAILLAUD",INDIVIDU,233,71.03,91.37
36148,"M. Claude MERIOT",INDIVIDU,230,70.12,90.19
36148,"M. Daniel HOESSEN",INDIVIDU,230,70.12,90.19
36148,"Mme Marie-Claude ROUSSEL",INDIVIDU,226,68.90,88.62
36148,"Mme Martine JOLIVET",INDIVIDU,225,68.59,88.23
36148,"Mme Marie-José VIVIEN",INDIVIDU,220,67.07,86.27
36148,"M. Gilles RODIER",INDIVIDU,216,65.85,84.70
36148,"Mme Sarah BREJAUD",INDIVIDU,209,63.71,81.96
36148,"Mme Dominique TARDY-BERNARD",INDIVIDU,199,60.67,78.03
36149,"M. Alain BERNIER",INDIVIDU,314,51.39,69.62
36149,"Mme Joëlle DEPONT",INDIVIDU,308,50.40,68.29
36149,"Mme Agnès LANDUREAU",INDIVIDU,270,44.18,59.86
36149,"Mme Micheline BASSET",INDIVIDU,261,42.71,57.87
36149,"Mme Danielle BERTRAND",INDIVIDU,243,39.77,53.88
36149,"M. Marc ROUFFY",INDIVIDU,230,37.64,50.99
36149,"M. Bernard LAPLANCHE",INDIVIDU,214,35.02,47.45
36149,"Mme Lucie-Catherine BELLEMENT",INDIVIDU,208,34.04,46.11
36149,"M. André DEQUENNE",INDIVIDU,203,33.22,45.01
36149,"Mme Annick COUZON",INDIVIDU,195,31.91,43.23
36149,"Mme Paulette CANU",INDIVIDU,190,31.09,42.12
36149,"M. Pascal DE SOUZA",INDIVIDU,185,30.27,41.01
36149,"M. Simon WEAVER",INDIVIDU,184,30.11,40.79
36149,"M. Bernard PAULES",INDIVIDU,183,29.95,40.57
36149,"M. Jacques PATRY",INDIVIDU,179,29.29,39.68
36149,"M. Lionel DE CHRISTEN",INDIVIDU,165,27.00,36.58
36149,"M. Frédéric ROBLAIN",INDIVIDU,164,26.84,36.36
36149,"M. Pierre FRADELLE",INDIVIDU,154,25.20,34.14
36149,"Mme Dany DAVAILLON-GILLARD",INDIVIDU,152,24.87,33.70
36149,"Mme Nathalie SALOT",INDIVIDU,139,22.74,30.82
36149,"Mme Laëtitia LASSELLE",INDIVIDU,133,21.76,29.49
36149,"M. Cédric MARMUSE",INDIVIDU,124,20.29,27.49
36149,"M. Jonathan GENDRE",INDIVIDU,123,20.13,27.27
36149,"Mme Catherine PERREAU-SIGOGNE",INDIVIDU,112,18.33,24.83
36149,"M. Tony RIQUIN",INDIVIDU,110,18.00,24.39
36149,"Mme Elfie MASSÉ",INDIVIDU,100,16.36,22.17
36149,"M. Vincent CHARPENTIER",INDIVIDU,97,15.87,21.50
36149,"Mme Roselyne CABROL",INDIVIDU,87,14.23,19.29
36149,"Mme Catherine LEMOUTON",INDIVIDU,85,13.91,18.84
36149,"M. Patrice LOLLI",INDIVIDU,78,12.76,17.29
36149,"M. Joel JOULIN",INDIVIDU,77,12.60,17.07
36149,"M. Jean-Michel SOUVERAIN",INDIVIDU,74,12.11,16.40
36149,"M. Robert LEFEBVRE",INDIVIDU,64,10.47,14.19
36149,"M. Marc LANDUREAU",INDIVIDU,53,8.67,11.75
36149,"Mme Patricia DESSORT",INDIVIDU,52,8.51,11.52
36149,"Mme Thérèse BENKEMOUN",INDIVIDU,48,7.85,10.64
36149,"Mme Marie-Claude LANIESSE",INDIVIDU,48,7.85,10.64
36149,"M. Marcel GRANDJEAN",INDIVIDU,46,7.52,10.19
36149,"M. Makhlouf BELARBI",INDIVIDU,46,7.52,10.19
36149,"M. Michel VERNIER",INDIVIDU,45,7.36,9.97
36149,"M. Alexandre PENNAZIO",INDIVIDU,44,7.20,9.75
36149,"M. Roger BENEFICE",INDIVIDU,41,6.71,9.09
36149,"Mme Evelyne WASSELIN",INDIVIDU,41,6.71,9.09
36149,"Mme Catherine RIOCHET-CANIVET",INDIVIDU,40,6.54,8.86
36149,"M. Marc CAMAIL",INDIVIDU,38,6.21,8.42
36150,"M. Daniel CHEZE",INDIVIDU,248,57.01,86.71
36150,"M. Jacques DE PASTRE",INDIVIDU,237,54.48,82.86
36150,"Mme Alexandra LIAUME",INDIVIDU,232,53.33,81.11
36150,"Mme Christine DEJOIE",INDIVIDU,231,53.10,80.76
36150,"M. André FAGEON",INDIVIDU,230,52.87,80.41
36150,"M. Bruno PELLERIN",INDIVIDU,224,51.49,78.32
36150,"Mme Maria AUCHARLES",INDIVIDU,222,51.03,77.62
36150,"M. Pierre-Mary VAUGELADE",INDIVIDU,219,50.34,76.57
36150,"M. Fabien AUGENDRE",INDIVIDU,217,49.88,75.87
36150,"M. Gilles CABENET",INDIVIDU,210,48.27,73.42
36150,"M. Jérôme DEJOIE",INDIVIDU,208,47.81,72.72
36150,"Mme Armelle CHANTELOUP",INDIVIDU,194,44.59,67.83
36150,"M. Jean-Louis GAUMET",INDIVIDU,194,44.59,67.83
36150,"M. Jean-Michel LE JEANNE",INDIVIDU,192,44.13,67.13
36150,"Mme Aurélie PACHOT",INDIVIDU,188,43.21,65.73
36151,"M. Jean-Robert PELLERIN",INDIVIDU,132,67.00,97.05
36151,"M. Jean-Claude TACONET",INDIVIDU,131,66.49,96.32
36151,"Mme Florence SABARD",INDIVIDU,131,66.49,96.32
36151,"M. Philippe LABBE",INDIVIDU,129,65.48,94.85
36151,"M. Frédéric GREUIN",INDIVIDU,128,64.97,94.11
36151,"Mme Françoise GRENON",INDIVIDU,127,64.46,93.38
36151,"M. Philippe JOURDAIN",INDIVIDU,125,63.45,91.91
36151,"M. Pierre FORTUNE",INDIVIDU,125,63.45,91.91
36151,"Mme Arlette GIVERT",INDIVIDU,121,61.42,88.97
36151,"M. Marc DE DREUILLE",INDIVIDU,117,59.39,86.02
36151,"M. Denis RIOLLET",INDIVIDU,114,57.86,83.82
36152,"Mme Catherine CAVASIN",INDIVIDU,196,52.97,73.13
36152,"Mme Agathe NIVET",INDIVIDU,192,51.89,71.64
36152,"Mme Benedicte PAYA",INDIVIDU,191,51.62,71.26
36152,"Mme Laurence MICHEL",INDIVIDU,190,51.35,70.89
36152,"M. Thierry LEDET",INDIVIDU,189,51.08,70.52
36152,"Mme Sabrina FERNANDEZ",INDIVIDU,189,51.08,70.52
36152,"M. Daniel BLAUT",INDIVIDU,187,50.54,69.77
36152,"M. Jerome PATRIGEON",INDIVIDU,186,50.27,69.40
36152,"Mme Magalie HUGUET",INDIVIDU,182,49.18,67.91
36152,"M. Jean-Marie NOC",INDIVIDU,152,41.08,56.71
36152,"M. Norberto ZYCHLA",INDIVIDU,142,38.37,52.98
36152,"Mme Christel REBEYROL",INDIVIDU,86,23.24,32.08
36152,"M. Serge NAUBRON",INDIVIDU,73,19.72,27.23
36152,"Mme Magali LAPLANCHE",INDIVIDU,73,19.72,27.23
36152,"Mme Emilie VANNESTE",INDIVIDU,72,19.45,26.86
36152,"M. Yves REINIE",INDIVIDU,70,18.91,26.11
36152,"Mme Laurence LAROUDIE",INDIVIDU,69,18.64,25.74
36152,"Mme Carine TETREL",INDIVIDU,68,18.37,25.37
36152,"M. Jean-Claude JOLIVET",INDIVIDU,68,18.37,25.37
36152,"Mme Caroline CALLAC",INDIVIDU,66,17.83,24.62
36152,"M. Patrick ROMERO",INDIVIDU,56,15.13,20.89
36152,"Mme Nadine GRUET",INDIVIDU,53,14.32,19.77
36152,"M. Eric DALLET",INDIVIDU,49,13.24,18.28
36153,"M. Bruno COULON",INDIVIDU,180,59.40,91.83
36153,"Mme Bernadette DEFFONTAINES",INDIVIDU,170,56.10,86.73
36153,"Mme Monique LESOURD",INDIVIDU,160,52.80,81.63
36153,"M. David RICHARD",INDIVIDU,159,52.47,81.12
36153,"Mme Annie BARRAL",INDIVIDU,152,50.16,77.55
36153,"M. Jean-François LALANGE",INDIVIDU,152,50.16,77.55
36153,"M. Jean PAWLAT",INDIVIDU,150,49.50,76.53
36153,"M. Sebastien LALANGE",INDIVIDU,146,48.18,74.48
36153,"M. Jean-Michel NOYER",INDIVIDU,145,47.85,73.97
36153,"Mme Annick MAISONNEUVE",INDIVIDU,142,46.86,72.44
36153,"Mme Myriam GAVET-LAFARGUE",INDIVIDU,141,46.53,71.93
36154,"M. Jean-Pierre NANDILLON",LDIV,544,36.93,50.93
36154,"M. Jean-Claude ANDRIEUX",LDVD,524,35.57,49.06
36155,"Mme Anne PETIT",INDIVIDU,386,64.76,87.13
36155,"Mme Stephanie HUGUET",INDIVIDU,385,64.59,86.90
36155,"Mme Chantal PINON",INDIVIDU,385,64.59,86.90
36155,"M. Claude ROUX",INDIVIDU,381,63.92,86.00
36155,"M. Denis LOGIE",INDIVIDU,371,62.24,83.74
36155,"M. Jacques TAIMIOT",INDIVIDU,371,62.24,83.74
36155,"M. Daniel RABIER",INDIVIDU,370,62.08,83.52
36155,"M. Gérard SAUGET",INDIVIDU,368,61.74,83.06
36155,"Mme Catherine CLEMENT",INDIVIDU,366,61.40,82.61
36155,"M. Mathieu BOURGUIGNON",INDIVIDU,363,60.90,81.94
36155,"Mme Patricia GUERIN",INDIVIDU,362,60.73,81.71
36155,"M. René CUILLIER",INDIVIDU,359,60.23,81.03
36155,"Mme Angélique MOREAU",INDIVIDU,357,59.89,80.58
36155,"M. Denis DOUBLIER",INDIVIDU,337,56.54,76.07
36155,"M. Alain VINCENT",INDIVIDU,334,56.04,75.39
36155,"M. Christian VIMON",INDIVIDU,67,11.24,15.12
36155,"M. Michel LOUET",INDIVIDU,56,9.39,12.64
36155,"Mme Katia PIERRE",INDIVIDU,55,9.22,12.41
36155,"M. Pierre-Alexis VIMON",INDIVIDU,53,8.89,11.96
36155,"Mme Sophie WINTENBERGER",INDIVIDU,46,7.71,10.38
36155,"M. Robert BRETON",INDIVIDU,45,7.55,10.15
36155,"M. Laurent GRAVELEAU",INDIVIDU,44,7.38,9.93
36155,"Mme Alison ROYER",INDIVIDU,44,7.38,9.93
36156,"M. Frédéric BOURDEAU",INDIVIDU,175,56.27,87.06
36156,"Mme Dominique RAINAUD",INDIVIDU,174,55.94,86.56
36156,"M. Jean-Luc DORADOUX",INDIVIDU,171,54.98,85.07
36156,"M. Armand AUROY",INDIVIDU,167,53.69,83.08
36156,"M. Jacky MERLIN",INDIVIDU,167,53.69,83.08
36156,"M. Alain AUSSANAIRE",INDIVIDU,167,53.69,83.08
36156,"Mme Louisette BAUDE",INDIVIDU,165,53.05,82.08
36156,"M. Daniel GENICHON",INDIVIDU,158,50.80,78.60
36156,"Mme Marie-Thérèse QUILLET",INDIVIDU,156,50.16,77.61
36156,"Mme Géraldine PHILIPPON",INDIVIDU,155,49.83,77.11
36156,"M. Roger GASIOREK",INDIVIDU,153,49.19,76.11
36157,"Mme Christine DARRAULT-ERRARD",INDIVIDU,201,66.33,95.71
36157,"Mme Stéphanie SIMON",INDIVIDU,201,66.33,95.71
36157,"M. René ANDRE",INDIVIDU,199,65.67,94.76
36157,"Mme Christelle BOUQUIN",INDIVIDU,198,65.34,94.28
36157,"Mme Karine GAUTRON",INDIVIDU,198,65.34,94.28
36157,"M. Patrice POTIER",INDIVIDU,196,64.68,93.33
36157,"M. Jean-Roger NACU",INDIVIDU,194,64.02,92.38
36157,"Mme Mireille POURADE",INDIVIDU,194,64.02,92.38
36157,"Mme Severine DAUGERON",INDIVIDU,192,63.36,91.42
36157,"Mme Danielle SAULNIER",INDIVIDU,182,60.06,86.66
36157,"M. Frédéric STERVINOU",INDIVIDU,178,58.74,84.76
36158,"Mme Angelique DEMOCRATE",INDIVIDU,218,40.59,53.82
36158,"Mme Dominique GION-DESIRE",INDIVIDU,212,39.47,52.34
36158,"M. Jean-Pierre AUPETIT",INDIVIDU,208,38.73,51.35
36158,"M. Philippe MOULIN",INDIVIDU,208,38.73,51.35
36158,"Mme Sylvie BERRIN",INDIVIDU,207,38.54,51.11
36158,"Mme Carole MITON",INDIVIDU,206,38.36,50.86
36158,"M. Robert MAUDUIT",INDIVIDU,206,38.36,50.86
36158,"Mme Sonia SUARD",INDIVIDU,203,37.80,50.12
36158,"M. Robert BANNIER",INDIVIDU,202,37.61,49.87
36158,"Mme Colette HOUE",INDIVIDU,202,37.61,49.87
36158,"Mme Brigitte COLIN",INDIVIDU,201,37.43,49.62
36158,"Mme Claudine TIXIER",INDIVIDU,201,37.43,49.62
36158,"M. François BROGGI",INDIVIDU,201,37.43,49.62
36158,"Mme Marie-France KLEIN",INDIVIDU,199,37.05,49.13
36158,"M. Christian GUION",INDIVIDU,199,37.05,49.13
36158,"M. Sylvain DAUDOU",INDIVIDU,199,37.05,49.13
36158,"M. Kevin BOUTAULT",INDIVIDU,198,36.87,48.88
36158,"M. Yves-MIchel BUTIN",INDIVIDU,198,36.87,48.88
36158,"Mme Danielle IMBERT",INDIVIDU,197,36.68,48.64
36158,"Mme Evelyne BOURILLON",INDIVIDU,196,36.49,48.39
36158,"Mme Christine DROUILLARD",INDIVIDU,194,36.12,47.90
36158,"Mme Nathalie BARBAT",INDIVIDU,194,36.12,47.90
36158,"M. Robert BRASSEUR",INDIVIDU,193,35.94,47.65
36158,"M. Jean-Claude THEVENET",INDIVIDU,190,35.38,46.91
36158,"M. Jean-Pierre CORDIER",INDIVIDU,189,35.19,46.66
36158,"Mme Mireille GIBARD",INDIVIDU,189,35.19,46.66
36158,"Mme Catherine DIJOUX",INDIVIDU,188,35.00,46.41
36158,"Mme Aurélia LINCLAU",INDIVIDU,185,34.45,45.67
36158,"M. Eric LANCON",INDIVIDU,183,34.07,45.18
36158,"M. Patrice BOUQUIN",INDIVIDU,161,29.98,39.75
36159,"M. Ludovic MESNARD",LDVD,1450,30.72,43.89
36159,"M. Jean PETITPRETRE",LDVG,1853,39.25,56.10
36160,"Mme Anick CHAMBLANC",INDIVIDU,156,67.24,91.22
36160,"M. Alain GOURINAT",INDIVIDU,152,65.51,88.88
36160,"M. Jean-Claude GABILLAUD",INDIVIDU,145,62.50,84.79
36160,"M. Francis POUSSIN",INDIVIDU,140,60.34,81.87
36160,"M. Dominique TISSIER",INDIVIDU,135,58.18,78.94
36160,"M. Pierre DUMONT",INDIVIDU,134,57.75,78.36
36160,"Mme Lucienne FAUGUET",INDIVIDU,132,56.89,77.19
36160,"M. Raymond DUBOIS",INDIVIDU,132,56.89,77.19
36160,"M. Jean-Jacques BUREAUD",INDIVIDU,131,56.46,76.60
36160,"M. Bernard PERRIN",INDIVIDU,127,54.74,74.26
36160,"M. Jean-Claude BLUCHEAU",INDIVIDU,122,52.58,71.34
36161,"M. Pierre FOMPROIX",INDIVIDU,244,34.65,46.74
36161,"Mme Claudine TISSIER",INDIVIDU,239,33.94,45.78
36161,"Mme Evelyne KRIM",INDIVIDU,237,33.66,45.40
36161,"Mme Pierrette DESIRE",INDIVIDU,233,33.09,44.63
36161,"M. Laurent GAUTIER",INDIVIDU,228,32.38,43.67
36161,"Mme Josette PERNIN",INDIVIDU,227,32.24,43.48
36161,"M. Guillaume CHAUSSEMY",INDIVIDU,226,32.10,43.29
36161,"M. Alain GODART",INDIVIDU,223,31.67,42.72
36161,"M. Pierre LIMOGE",INDIVIDU,222,31.53,42.52
36161,"M. Patrick BRANGIER",INDIVIDU,221,31.39,42.33
36161,"Mme Virginie VIVIER",INDIVIDU,220,31.25,42.14
36161,"Mme Jocelyne GIRAUD",INDIVIDU,218,30.96,41.76
36161,"M. Michel LEMAIRE",INDIVIDU,217,30.82,41.57
36161,"Mme Stéphanie BARONNET",INDIVIDU,214,30.39,40.99
36161,"Mme Elisabeth PINOTEAU",INDIVIDU,212,30.11,40.61
36161,"M. Christian ALLONCLE",INDIVIDU,193,27.41,36.97
36161,"Mme Sandrine DESBROSSES",INDIVIDU,162,23.01,31.03
36161,"Mme Alexandra COMBE",INDIVIDU,161,22.86,30.84
36161,"M. Yves JAQUET",INDIVIDU,159,22.58,30.45
36161,"M. Daniel BABIN",INDIVIDU,154,21.87,29.50
36161,"M. Bernard BROCHET",INDIVIDU,152,21.59,29.11
36161,"M. Michel GERMAIN",INDIVIDU,151,21.44,28.92
36161,"M. Pierre-Marie LAGARDE",INDIVIDU,150,21.30,28.73
36161,"M. David BEAUFRERE",INDIVIDU,150,21.30,28.73
36161,"M. Pierre-Henri BONVALOT",INDIVIDU,148,21.02,28.35
36161,"M. Luc BRONQUARD",INDIVIDU,147,20.88,28.16
36161,"M. Romain HERIN",INDIVIDU,146,20.73,27.96
36161,"Mme Michéle PICHONNET",INDIVIDU,146,20.73,27.96
36161,"Mme Léone MARTIN",INDIVIDU,145,20.59,27.77
36161,"M. Florent HIVERNAT",INDIVIDU,143,20.31,27.39
36161,"Mme Nicole VINCENT",INDIVIDU,142,20.17,27.20
36161,"Mme Yvelise SOUDEE",INDIVIDU,141,20.02,27.01
36161,"M. Laurent BECKER",INDIVIDU,141,20.02,27.01
36161,"Mme Caroline CHAPUS",INDIVIDU,138,19.60,26.43
36161,"Mme Christelle HARDY",INDIVIDU,131,18.60,25.09
36161,"Mme Claudie TRAPPLER",INDIVIDU,128,18.18,24.52
36161,"Mme Marie-Christine PITEL",INDIVIDU,127,18.03,24.32
36161,"Mme Hélène GOUVRIT",INDIVIDU,126,17.89,24.13
36161,"Mme Gaëlle KEITH",INDIVIDU,125,17.75,23.94
36161,"M. Stéphane LOCHET",INDIVIDU,125,17.75,23.94
36161,"M. Daniel HELFRID",INDIVIDU,125,17.75,23.94
36161,"Mme Jacqueline CARRE",INDIVIDU,125,17.75,23.94
36161,"M. Eric COURTHIAL",INDIVIDU,124,17.61,23.75
36161,"M. Luc LEPINOIS",INDIVIDU,123,17.47,23.56
36161,"M. Jean-Yves HARDOUIN",INDIVIDU,121,17.18,23.18
36162,"M. Yves CRON",INDIVIDU,371,49.59,63.31
36162,"M. Michel GAPIN",INDIVIDU,351,46.92,59.89
36162,"M. Guenhaël RENAUDAT",INDIVIDU,347,46.39,59.21
36162,"M. Frédéric PALAZY",INDIVIDU,331,44.25,56.48
36162,"M. Guy JULO",INDIVIDU,328,43.85,55.97
36162,"M. Laurent IDASZAK",INDIVIDU,323,43.18,55.11
36162,"M. Jean-Noël ROGET",INDIVIDU,323,43.18,55.11
36162,"Mme Claudette MILLET",INDIVIDU,321,42.91,54.77
36162,"M. Jean-Luc PREVOST",INDIVIDU,309,41.31,52.73
36162,"M. Philippe BOUTAUD",INDIVIDU,307,41.04,52.38
36162,"M. Patrick SCHOENTGEN",INDIVIDU,307,41.04,52.38
36162,"M. Lionel CHAMBONNEAU",INDIVIDU,305,40.77,52.04
36162,"M. Gérard HEUZÉ",INDIVIDU,305,40.77,52.04
36162,"M. Daniel CAILLAT",INDIVIDU,302,40.37,51.53
36162,"M. Nicolas LESEC",INDIVIDU,299,39.97,51.02
36162,"Mme cécile BONNIN",INDIVIDU,296,39.57,50.51
36162,"M. Gérald PESSON",INDIVIDU,294,39.30,50.17
36162,"Mme Lydie PELLE",INDIVIDU,293,39.17,50.00
36162,"Mme Adette LOUET",INDIVIDU,288,38.50,49.14
36162,"Mme Delphine LOUET",INDIVIDU,287,38.36,48.97
36162,"M. Jean-Claude BONNIN",INDIVIDU,285,38.10,48.63
36162,"M. Frédéric GIRAULT",INDIVIDU,283,37.83,48.29
36162,"Mme Chantal DIAZ",INDIVIDU,261,34.89,44.53
36162,"Mme Odile GOSSET",INDIVIDU,254,33.95,43.34
36162,"Mme Sylvie BOURDERON",INDIVIDU,254,33.95,43.34
36162,"M. Jérôme SECHERESSE",INDIVIDU,245,32.75,41.80
36163,"M. Samuel DEVAUX",INDIVIDU,212,45.88,63.47
36163,"M. Bernard JEOMEAU",INDIVIDU,210,45.45,62.87
36163,"M. Denis JAMBUT",INDIVIDU,204,44.15,61.07
36163,"M. Bruno BONNIN",INDIVIDU,198,42.85,59.28
36163,"Mme Angélique BIGUE",INDIVIDU,197,42.64,58.98
36163,"M. Alain BILLARD",INDIVIDU,195,42.20,58.38
36163,"Mme Christèle DAUDON",INDIVIDU,187,40.47,55.98
36163,"M. Claude CHENUT",INDIVIDU,187,40.47,55.98
36163,"Mme Jacqueline PELLETIER",INDIVIDU,187,40.47,55.98
36163,"Mme Brigitte GERBAUD",INDIVIDU,171,37.01,51.19
36163,"M. Robert ALLEBEE",INDIVIDU,168,36.36,50.29
36163,"Mme Danielle LAMY",INDIVIDU,168,36.36,50.29
36163,"M. Didier DALLOT",INDIVIDU,161,34.84,48.20
36163,"Mme Françoise PERRIN",INDIVIDU,154,33.33,46.10
36163,"M. René PLISSON",INDIVIDU,149,32.25,44.61
36163,"Mme Christiane DESCOUT",INDIVIDU,141,30.51,42.21
36163,"M. Bernard TAYON",INDIVIDU,139,30.08,41.61
36163,"M. Denis PERICHON",INDIVIDU,136,29.43,40.71
36163,"M. Max PIGOIS",INDIVIDU,133,28.78,39.82
36163,"M. Jean-François DEBEVE",INDIVIDU,105,22.72,31.43
36163,"Mme Martine PREVOST DUFOUR",INDIVIDU,102,22.07,30.53
36163,"M. Maurice VILLERMET",INDIVIDU,98,21.21,29.34
36163,"M. Fabrice PUYBERTIER",INDIVIDU,97,20.99,29.04
36163,"M. Pierre DUFOUR",INDIVIDU,96,20.77,28.74
36163,"M. Yann MEROT",INDIVIDU,91,19.69,27.24
36163,"Mme Sylvie GILQUIN",INDIVIDU,89,19.26,26.64
36163,"M. Michel FOULATIER",INDIVIDU,49,10.60,14.67
36164,"M. Alain NIVET",INDIVIDU,123,64.73,93.18
36164,"Mme Catherine ALAPETITE",INDIVIDU,112,58.94,84.84
36164,"M. Robert SIMON",INDIVIDU,107,56.31,81.06
36164,"M. Patrick THOMAS",INDIVIDU,106,55.78,80.30
36164,"Mme Virginie GUIGNOLET",INDIVIDU,105,55.26,79.54
36164,"M. Daniel LUCAS",INDIVIDU,103,54.21,78.03
36164,"Mme Jacqueline TRIBET",INDIVIDU,103,54.21,78.03
36164,"Mme Anne-Marie BRANDON",INDIVIDU,103,54.21,78.03
36164,"M. Benoit AUGENDRE",INDIVIDU,103,54.21,78.03
36164,"M. Alain BELLET",INDIVIDU,101,53.15,76.51
36164,"M. Eric WEINLING",INDIVIDU,98,51.57,74.24
36165,"M. Roland CAILLAUD",LDIV,476,52.88,100.00
36166,"Mme Patricia GABLIN",INDIVIDU,101,60.47,76.51
36166,"M. Guy LEVEQUE",INDIVIDU,89,53.29,67.42
36166,"M. Claude BONAMY",INDIVIDU,87,52.09,65.90
36166,"Mme Pascale CAMAIL",INDIVIDU,87,52.09,65.90
36166,"M. Gilles MARC",INDIVIDU,81,48.50,61.36
36166,"M. Jean-Marc FORESTIER",INDIVIDU,81,48.50,61.36
36166,"M. Michel HERAUD",INDIVIDU,74,44.31,56.06
36166,"M. Alex CHIPAULT",INDIVIDU,72,43.11,54.54
36166,"Mme Hélène DE ROUX",INDIVIDU,65,38.92,49.24
36166,"Mme Annie CHARTIER-LHERPINIERE",INDIVIDU,58,34.73,43.93
36166,"Mme Eliette VORZAIS",INDIVIDU,54,32.33,40.90
36166,"M. Franck D'ATHIS",INDIVIDU,47,28.14,35.60
36167,"M. Philippe BOURBON",INDIVIDU,94,66.66,89.52
36167,"M. Laurent MARIAUD",INDIVIDU,94,66.66,89.52
36167,"Mme Paola VIGNIER-CHERRI",INDIVIDU,93,65.95,88.57
36167,"Mme Marie-Christine KORNECKI",INDIVIDU,93,65.95,88.57
36167,"M. François-Xavier LAPINTE",INDIVIDU,91,64.53,86.66
36167,"M. Franck MORIN",INDIVIDU,90,63.82,85.71
36167,"Mme Rachel DENIS",INDIVIDU,88,62.41,83.80
36167,"M. Jean-Paul GUILLOT",INDIVIDU,88,62.41,83.80
36167,"M. Jérémie HELION",INDIVIDU,84,59.57,80.00
36167,"Mme Elisabeth CHATILLON",INDIVIDU,83,58.86,79.04
36167,"M. Christian DUCHENE",INDIVIDU,82,58.15,78.09
36168,"M. Jean-Pierre JOUANNY",INDIVIDU,324,55.95,87.33
36168,"M. Herve MAYAUD",INDIVIDU,321,55.44,86.52
36168,"M. Gilles TOUZET",INDIVIDU,319,55.09,85.98
36168,"M. Hubert JOUOT",INDIVIDU,315,54.40,84.90
36168,"Mme Martine CHATONNET",INDIVIDU,304,52.50,81.94
36168,"M. Dominique BIARDEAU",INDIVIDU,301,51.98,81.13
36168,"Mme Adeline PAVAGEAU",INDIVIDU,295,50.94,79.51
36168,"M. Michel LEON",INDIVIDU,294,50.77,79.24
36168,"Mme Nicole FORGET",INDIVIDU,294,50.77,79.24
36168,"M. John PORTER",INDIVIDU,280,48.35,75.47
36168,"Mme Claudine DANIEL",INDIVIDU,276,47.66,74.39
36168,"Mme Béatrice PETIT",INDIVIDU,274,47.32,73.85
36168,"Mme Jacqueline BERTHELOT",INDIVIDU,273,47.15,73.58
36168,"M. Pascal RENAUD",INDIVIDU,271,46.80,73.04
36168,"Mme Mireille VANNIER",INDIVIDU,247,42.65,66.57
36169,"M. Laurent CHATTON",INDIVIDU,254,61.65,78.88
36169,"M. Pascal TISSIER",INDIVIDU,238,57.76,73.91
36169,"M. Alain MIALOT",INDIVIDU,233,56.55,72.36
36169,"M. Serge BOUQUIN",INDIVIDU,233,56.55,72.36
36169,"M. Lionel GUIBLIN",INDIVIDU,232,56.31,72.04
36169,"M. Ange ESCORIHUELA",INDIVIDU,231,56.06,71.73
36169,"Mme Veronique BEAURIOT",INDIVIDU,229,55.58,71.11
36169,"M. Emmanuel PLISSON",INDIVIDU,224,54.36,69.56
36169,"M. Christophe TIRLOREAU",INDIVIDU,221,53.64,68.63
36169,"M. Pierre JOYAUX",INDIVIDU,221,53.64,68.63
36169,"M. Remy BOURINET",INDIVIDU,216,52.42,67.08
36169,"M. Pierre ODILLE",INDIVIDU,209,50.72,64.90
36169,"Mme Mireille LAVENU",INDIVIDU,208,50.48,64.59
36169,"Mme Huguette VAXELAIRE",INDIVIDU,184,44.66,57.14
36169,"Mme Joseline LEBOIS",INDIVIDU,176,42.71,54.65
36169,"M. David TORNY",INDIVIDU,137,33.25,42.54
36169,"Mme Véronique GALPIN",INDIVIDU,135,32.76,41.92
36169,"M. Laurent COURAUDON",INDIVIDU,117,28.39,36.33
36169,"M. Didier NICOLET",INDIVIDU,114,27.66,35.40
36169,"Mme Ghislaine COUTURIER",INDIVIDU,112,27.18,34.78
36169,"Mme Marion MOISSON",INDIVIDU,111,26.94,34.47
36169,"M. Christophe JOISNOT",INDIVIDU,109,26.45,33.85
36169,"M. Hervé GRANGER",INDIVIDU,102,24.75,31.67
36169,"M. Sébastien DENEUX",INDIVIDU,90,21.84,27.95
36170,"Mme Paule JEAN",INDIVIDU,63,73.25,100.00
36170,"Mme Valérie LEPILLIET",INDIVIDU,63,73.25,100.00
36170,"Mme Laurence DE GRESSOT",INDIVIDU,63,73.25,100.00
36170,"M. Anthony CAPLAN",INDIVIDU,62,72.09,98.41
36170,"M. Jannick GOUBET",INDIVIDU,62,72.09,98.41
36170,"M. Eric VAN REMOORTERE",INDIVIDU,62,72.09,98.41
36170,"M. Thierry GAUDIN",INDIVIDU,61,70.93,96.82
36170,"M. Hubert RENAUDAT",INDIVIDU,61,70.93,96.82
36170,"Mme Danielle FUSELLIER",INDIVIDU,60,69.76,95.23
36170,"M. Marc SHERIDAN",INDIVIDU,60,69.76,95.23
36170,"Mme Françoise LEMARIE",INDIVIDU,57,66.27,90.47
36171,"M. Didier LAGARDE",LDVG,307,20.11,27.14
36171,"M. Christian PINOTEAU",LDVG,313,20.51,27.67
36171,"Mme Nadine BELLUROT",LDVD,511,33.48,45.18
36172,"Mme Annie FOURNET",INDIVIDU,256,52.89,75.29
36172,"M. Jean-François FEIGNON",INDIVIDU,249,51.44,73.23
36172,"Mme Astrid VERNEAU",INDIVIDU,249,51.44,73.23
36172,"Mme Veronique LAFORGE",INDIVIDU,249,51.44,73.23
