code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
76029,"Mme Laëtitia COSSARD",INDIVIDU,73,39.89,46.20
76029,"M. Olivier DEBRAY",INDIVIDU,70,38.25,44.30
76029,"M. Nicolas FARCY",INDIVIDU,69,37.70,43.67
76029,"Mme Marie-Thérèse CORRE",INDIVIDU,57,31.14,36.07
76030,"M. Lionel LANGLOIS",INDIVIDU,229,60.10,97.03
76030,"M. Philippe COURBE",INDIVIDU,227,59.58,96.18
76030,"Mme Patricia CANAL",INDIVIDU,226,59.31,95.76
76030,"M. David DUFOUR",INDIVIDU,225,59.05,95.33
76030,"M. Franck AUBLE",INDIVIDU,224,58.79,94.91
76030,"M. Louis VOISIN",INDIVIDU,223,58.53,94.49
76030,"Mme Martine PREVOST",INDIVIDU,223,58.53,94.49
76030,"M. René ALLARD",INDIVIDU,222,58.26,94.06
76030,"Mme Brigitte LEVEL",INDIVIDU,220,57.74,93.22
76030,"M. Claude CORDIER",INDIVIDU,219,57.48,92.79
76030,"Mme Isabelle DUBUFRESNIL",INDIVIDU,200,52.49,84.74
76031,"Mme Chantal MARTIN",INDIVIDU,296,59.79,95.79
76031,"M. Didier LEBRETON",INDIVIDU,296,59.79,95.79
76031,"M. Jean-Christophe LANGEVIN",INDIVIDU,295,59.59,95.46
76031,"M. Dominique CONSEIL",INDIVIDU,293,59.19,94.82
76031,"M. Christophe BARDEL",INDIVIDU,291,58.78,94.17
76031,"M. Gilles CAILLEU",INDIVIDU,290,58.58,93.85
76031,"Mme Florence LENORMAND",INDIVIDU,289,58.38,93.52
76031,"M. René DURAND",INDIVIDU,286,57.77,92.55
76031,"Mme Sylviane LOUISET",INDIVIDU,284,57.37,91.90
76031,"M. Hervé PARIS",INDIVIDU,283,57.17,91.58
76031,"Mme Martine CAMUSET",INDIVIDU,281,56.76,90.93
76031,"Mme Ketsia GLOAGUEN",INDIVIDU,280,56.56,90.61
76031,"Mme Hélène PONT",INDIVIDU,280,56.56,90.61
76031,"M. Samuel CRAQUELIN",INDIVIDU,276,55.75,89.32
76031,"M. Gilles TOUGARD",INDIVIDU,273,55.15,88.34
76032,"M. Jean-Pierre DULAC",INDIVIDU,65,67.01,83.33
76032,"M. Reynald LALLIER",INDIVIDU,64,65.97,82.05
76032,"M. Loïc LOUE",INDIVIDU,62,63.91,79.48
76032,"M. Jean-Marie GEORGES",INDIVIDU,61,62.88,78.20
76032,"Mme Brigitte PERIER",INDIVIDU,61,62.88,78.20
76032,"M. Julien DUBUC",INDIVIDU,60,61.85,76.92
76032,"Mme Maryvonne SCHILD",INDIVIDU,59,60.82,75.64
76032,"Mme Nicole HUE",INDIVIDU,57,58.76,73.07
76032,"M. Alain DESOLLE",INDIVIDU,52,53.60,66.66
76032,"M. Dominique LERONDEL",INDIVIDU,51,52.57,65.38
76032,"Mme Carole GEORGES",INDIVIDU,51,52.57,65.38
76032,"M. Bruno DE COOLS",INDIVIDU,31,31.95,39.74
76033,"Mme Francoise VINCENT",INDIVIDU,213,66.35,97.26
76033,"M. Denis AUGER",INDIVIDU,209,65.10,95.43
76033,"Mme Marion VION",INDIVIDU,207,64.48,94.52
76033,"M. Nicolas LEFEBVRE",INDIVIDU,203,63.23,92.69
76033,"M. Michel LEMESLE",INDIVIDU,202,62.92,92.23
76033,"M. Sebastien AUVRAY",INDIVIDU,200,62.30,91.32
76033,"M. Olivier DUVAL",INDIVIDU,200,62.30,91.32
76033,"Mme Laetitia PICARD",INDIVIDU,199,61.99,90.86
76033,"Mme Lydie MAESEN",INDIVIDU,192,59.81,87.67
76033,"M. Sylvain FOUACHE",INDIVIDU,190,59.19,86.75
76033,"Mme Dominique VIMONT",INDIVIDU,173,53.89,78.99
76034,"M. Christian SURONNE",LDVD,755,56.34,78.81
76034,"M. Emmanuel PINEL",LUG,203,15.14,21.18
76035,"Mme Virginie LUCOT-AVRIL",LDVD,813,47.65,100.00
76036,"M. Fabien CARION",INDIVIDU,219,40.78,51.16
76036,"M. Aurélien RENOULT",INDIVIDU,217,40.40,50.70
76036,"Mme Francoise JOLLY",INDIVIDU,217,40.40,50.70
76036,"M. Antoine VERON",INDIVIDU,216,40.22,50.46
76036,"M. Arnaud AMOURETTE",INDIVIDU,213,39.66,49.76
76036,"M. Romain CHAVANIEUX",INDIVIDU,211,39.29,49.29
76036,"Mme Lucie GAVALAND",INDIVIDU,210,39.10,49.06
76036,"Mme Marie Noellie CHAUSSAY",INDIVIDU,209,38.91,48.83
76036,"Mme Stephanie ROPE",INDIVIDU,206,38.36,48.13
76036,"Mme Francoise LEBOULENGER",INDIVIDU,204,37.98,47.66
76036,"M. Laurent BROCHET",INDIVIDU,204,37.98,47.66
76036,"M. Patrick HILLAIRET",INDIVIDU,203,37.80,47.42
76036,"M. Francois SOICHET",INDIVIDU,202,37.61,47.19
76036,"M. Jacques DEPREZ",INDIVIDU,201,37.43,46.96
76036,"M. Jean-Marie LEBOURG",INDIVIDU,200,37.24,46.72
76036,"M. Stephane MOLLET",INDIVIDU,199,37.05,46.49
76036,"M. Eric CARPENTIER",INDIVIDU,197,36.68,46.02
76036,"M. Daniel VIARD",INDIVIDU,197,36.68,46.02
76036,"M. Serge SAINTEMARIE",INDIVIDU,197,36.68,46.02
76036,"M. Francis BIGOT",INDIVIDU,196,36.49,45.79
76036,"M. Eric CATEL",INDIVIDU,195,36.31,45.56
76036,"M. Romain SENECAL",INDIVIDU,194,36.12,45.32
76036,"Mme Sandrine QUETARD",INDIVIDU,188,35.00,43.92
76036,"Mme Veronique RENAULT",INDIVIDU,188,35.00,43.92
76036,"M. Sebatien DELESQUE",INDIVIDU,187,34.82,43.69
76036,"M. Louis-Marie DUPUIS",INDIVIDU,186,34.63,43.45
76036,"M. Philippe WYCKAERT",INDIVIDU,185,34.45,43.22
76036,"Mme Geraldine VAILLANT",INDIVIDU,181,33.70,42.28
76036,"M. Yann MIKOLAJCZAK",INDIVIDU,178,33.14,41.58
76036,"M. Gerard JOLLY",INDIVIDU,174,32.40,40.65
76036,"M. Denis MENARD",INDIVIDU,99,18.43,23.13
76037,"Mme Isabelle LAINE",INDIVIDU,117,60.00,89.31
76037,"M. Fabrice BOUVET",INDIVIDU,115,58.97,87.78
76037,"Mme Aurelie MASSON",INDIVIDU,114,58.46,87.02
76037,"M. Jean MULOT",INDIVIDU,113,57.94,86.25
76037,"M. Eric TOILLIER",INDIVIDU,111,56.92,84.73
76037,"M. Christian DEFRANCE",INDIVIDU,111,56.92,84.73
76037,"M. Jean-Michel MONFRAY",INDIVIDU,110,56.41,83.96
76037,"M. Jean-Marc BOULOGNE",INDIVIDU,109,55.89,83.20
76037,"M. Martial BEAUVISAGE",INDIVIDU,108,55.38,82.44
76037,"Mme Charlotte LECONTE",INDIVIDU,106,54.35,80.91
76037,"M. Michel MENIVAL",INDIVIDU,103,52.82,78.62
76038,"M. Patrick DELABARRE",INDIVIDU,204,60.17,95.32
76038,"Mme Maryvonne HAUGUEL",INDIVIDU,200,58.99,93.45
76038,"M. Olivier SIMON",INDIVIDU,200,58.99,93.45
76038,"M. Serge VALLEE",INDIVIDU,199,58.70,92.99
76038,"Mme Marie-Josée RAIMBOURG",INDIVIDU,195,57.52,91.12
76038,"M. Marc BEAU",INDIVIDU,192,56.63,89.71
76038,"M. Daniel BUQUET",INDIVIDU,191,56.34,89.25
76038,"M. Pierre FORESTIER",INDIVIDU,180,53.09,84.11
76038,"M. Gilbert GAILLON",INDIVIDU,179,52.80,83.64
76038,"Mme Delphine ALEXANDRE",INDIVIDU,177,52.21,82.71
76038,"Mme Monique DELATRE",INDIVIDU,165,48.67,77.10
76039,"M. François PEREZ CASTANO",LDVD,275,28.08,38.30
76039,"M. Alain ROUSSEL",LDVG,443,45.25,61.69
76040,"Mme Sandrine COURBE",INDIVIDU,84,49.41,59.15
76040,"M. Thierry GRENIER",INDIVIDU,84,49.41,59.15
76040,"Mme Laetitia FONTAINE",INDIVIDU,84,49.41,59.15
76040,"M. Christophe FAUCON",INDIVIDU,83,48.82,58.45
76040,"Mme Frédérique IMBERT",INDIVIDU,82,48.23,57.74
76040,"Mme Valérie MORSALINNE",INDIVIDU,81,47.64,57.04
76040,"M. Alexis JOURDAIN",INDIVIDU,81,47.64,57.04
76040,"M. Gilles LEFEBVRE",INDIVIDU,79,46.47,55.63
76040,"M. Sébastien EMO",INDIVIDU,79,46.47,55.63
76040,"M. Alain LETARD",INDIVIDU,79,46.47,55.63
76040,"M. Olivier MATEUF",INDIVIDU,78,45.88,54.92
76040,"M. Francis PREVOST",INDIVIDU,61,35.88,42.95
76040,"M. Dominique MARET",INDIVIDU,61,35.88,42.95
76040,"Mme Daniele GAILLARD",INDIVIDU,61,35.88,42.95
76040,"Mme Catherine LEPLEUX",INDIVIDU,60,35.29,42.25
76040,"Mme Yvette HELUIN",INDIVIDU,59,34.70,41.54
76040,"M. Denis BARQ",INDIVIDU,55,32.35,38.73
76040,"M. Samuel HAMON",INDIVIDU,54,31.76,38.02
76040,"Mme Martine DUBOS",INDIVIDU,52,30.58,36.61
76040,"M. Jean DURAME",INDIVIDU,52,30.58,36.61
76040,"M. Dimitri JOLLY",INDIVIDU,52,30.58,36.61
76040,"Mme Sabine HAMON",INDIVIDU,52,30.58,36.61
76041,"M. Jacky RAILLOT",INDIVIDU,313,55.00,95.13
76041,"M. Jérôme THIEBAUT",INDIVIDU,312,54.83,94.83
76041,"Mme Sylvie ROUSSEL",INDIVIDU,310,54.48,94.22
76041,"M. Morgan LECORDIER",INDIVIDU,310,54.48,94.22
76041,"M. Alain DEMAREST",INDIVIDU,309,54.30,93.92
76041,"Mme Isabelle LAMURE",INDIVIDU,307,53.95,93.31
76041,"M. Patrice BRAINVILLE",INDIVIDU,293,51.49,89.05
76041,"Mme Béatrice FEUGRAY",INDIVIDU,293,51.49,89.05
76041,"Mme Francoise GILLES",INDIVIDU,290,50.96,88.14
76041,"M. Hervé HAMEL",INDIVIDU,283,49.73,86.01
76041,"Mme Sylvie DUBUFFET",INDIVIDU,281,49.38,85.41
76041,"M. Gérard LEGAY",INDIVIDU,280,49.20,85.10
76041,"Mme Catherine FONTAINE",INDIVIDU,280,49.20,85.10
76041,"M. Jean-Jacques LEBOURG",INDIVIDU,276,48.50,83.89
76041,"M. Nicolas LOZIER",INDIVIDU,263,46.22,79.93
76042,"M. Donat DUBUC",INDIVIDU,74,79.56,86.04
76042,"M. Jean-Raymond DESMARETS",INDIVIDU,61,65.59,70.93
76042,"M. Michel LEFEBVRE",INDIVIDU,60,64.51,69.76
76042,"M. Christian TELLIER",INDIVIDU,54,58.06,62.79
76042,"M. Danis GREMONT",INDIVIDU,53,56.98,61.62
76042,"Mme Frederique BECQUET",INDIVIDU,52,55.91,60.46
76042,"M. Roger RETA",INDIVIDU,52,55.91,60.46
76042,"M. Rémy RENAUX",INDIVIDU,51,54.83,59.30
76042,"M. Jean-Marie DESTOOP",INDIVIDU,45,48.38,52.32
76042,"Mme Maryline BUCHAILLAT",INDIVIDU,45,48.38,52.32
76042,"Mme Muriel MUNOT",INDIVIDU,44,47.31,51.16
76042,"M. Eric VAN DAMME",INDIVIDU,44,47.31,51.16
76042,"M. Marc TREHET",INDIVIDU,41,44.08,47.67
76042,"M. Cedric BILLECART",INDIVIDU,38,40.86,44.18
76042,"Mme Francoise BACHOUX",INDIVIDU,31,33.33,36.04
76043,"M. Dominique MACE",LDIV,384,56.80,100.00
76044,"Mme Aurelie MABIRE",INDIVIDU,135,66.83,91.83
76044,"M. Michel HENNEBERT",INDIVIDU,133,65.84,90.47
76044,"M. Nicolas LAPOUYADE",INDIVIDU,131,64.85,89.11
76044,"M. Daniel VARNIER",INDIVIDU,128,63.36,87.07
76044,"Mme Yvette LEVESQUE",INDIVIDU,127,62.87,86.39
76044,"M. Christian DURAND",INDIVIDU,126,62.37,85.71
76044,"Mme Nathalie LE BER",INDIVIDU,125,61.88,85.03
76044,"Mme Ghislaine PRUNIER",INDIVIDU,124,61.38,84.35
76044,"M. Olivier LEDUN",INDIVIDU,123,60.89,83.67
76044,"M. Pascal HUBY",INDIVIDU,123,60.89,83.67
76044,"M. Remy GUEROULT",INDIVIDU,117,57.92,79.59
76045,"M. Robert CAILLON",INDIVIDU,183,60.39,97.34
76045,"Mme Corinne DEMOTTAIS",INDIVIDU,183,60.39,97.34
76045,"Mme Edwige GRAS",INDIVIDU,181,59.73,96.27
76045,"M. Eric DEYBACH",INDIVIDU,181,59.73,96.27
76045,"M. Didier LANGLOIS",INDIVIDU,180,59.40,95.74
76045,"Mme Monique PORTIER",INDIVIDU,179,59.07,95.21
76045,"M. Stéphane COUILLARD",INDIVIDU,178,58.74,94.68
76045,"M. Julien LACHEVRE",INDIVIDU,178,58.74,94.68
76045,"Mme Linda VORANGER",INDIVIDU,173,57.09,92.02
76045,"M. Daniel LEMARCHAND",INDIVIDU,171,56.43,90.95
76045,"M. Christophe DEVE",INDIVIDU,153,50.49,81.38
76046,"Mme Annick GUERARD",INDIVIDU,314,61.08,91.54
76046,"Mme Catherine BETON",INDIVIDU,310,60.31,90.37
76046,"M. Benoît CLATOT",INDIVIDU,310,60.31,90.37
76046,"M. Xavier DUFOUR",INDIVIDU,305,59.33,88.92
76046,"M. Dominique DRIEUX",INDIVIDU,303,58.94,88.33
76046,"Mme Annie JEGAT",INDIVIDU,302,58.75,88.04
76046,"M. Etienne CORNU",INDIVIDU,302,58.75,88.04
76046,"M. Alain NAVE",INDIVIDU,301,58.56,87.75
76046,"Mme Patricia CRETAIGNE",INDIVIDU,300,58.36,87.46
76046,"M. Dominique QUIESSE",INDIVIDU,300,58.36,87.46
76046,"Mme Christine HUNKELER",INDIVIDU,298,57.97,86.88
76046,"Mme Francoise DESOMBRE",INDIVIDU,298,57.97,86.88
76046,"M. Philippe DURIN",INDIVIDU,296,57.58,86.29
76046,"Mme Géraldine MARTINE",INDIVIDU,293,57.00,85.42
76046,"M. Rémi GUYOMARD",INDIVIDU,291,56.61,84.83
76046,"M. Gérard TOURRES",INDIVIDU,55,10.70,16.03
76047,"M. Claude GRINDEL",INDIVIDU,74,56.48,64.91
76047,"M. Stéphane GRINDEL",INDIVIDU,68,51.90,59.64
76047,"M. Jean-Marie PIMONT",INDIVIDU,64,48.85,56.14
76047,"Mme Corinne LECROQ",INDIVIDU,63,48.09,55.26
76047,"M. Gary VANWYNSBERGHE",INDIVIDU,62,47.32,54.38
76047,"Mme Colombe TROPARDY",INDIVIDU,60,45.80,52.63
76047,"Mme Sylvie LEGRAND",INDIVIDU,56,42.74,49.12
76047,"Mme Bénédicte KOCH-GIROT",INDIVIDU,55,41.98,48.24
76047,"M. Jacky GUERARD",INDIVIDU,51,38.93,44.73
76047,"Mme Sabrina DALLAINE",INDIVIDU,49,37.40,42.98
76047,"M. Hubert LEBERTRE",INDIVIDU,45,34.35,39.47
76047,"Mme Sabrina JEANDIN",INDIVIDU,42,32.06,36.84
76047,"M. Patrick BORGEON",INDIVIDU,40,30.53,35.08
76047,"M. Claude DE BELS",INDIVIDU,39,29.77,34.21
76047,"M. Michel ANDRE",INDIVIDU,38,29.00,33.33
76047,"M. Christian BUFFET",INDIVIDU,26,19.84,22.80
76048,"Mme Michelle BOESNACH",INDIVIDU,154,64.16,88.50
76048,"M. Bruno LEROY",INDIVIDU,154,64.16,88.50
76048,"M. Patrick LAILLER",INDIVIDU,152,63.33,87.35
76048,"Mme Sylvianne THAVARD",INDIVIDU,150,62.50,86.20
76048,"M. Pierre GOUYER",INDIVIDU,148,61.66,85.05
76048,"Mme Gisèle BREDA",INDIVIDU,147,61.25,84.48
76048,"Mme Franciane LETOUVET",INDIVIDU,145,60.41,83.33
76048,"M. Philippe MARIÉ",INDIVIDU,144,60.00,82.75
76048,"M. Dominique DAMBREVILLE",INDIVIDU,142,59.16,81.60
76048,"Mme Françoise DESCHAMPS",INDIVIDU,138,57.50,79.31
76048,"M. Daniel LAIR",INDIVIDU,137,57.08,78.73
76048,"M. Jean MARIE",INDIVIDU,36,15.00,20.68
76049,"Mme Catherine FLAMAND-MOREL",INDIVIDU,141,62.38,80.11
76049,"M. Dominique DUBUC",INDIVIDU,130,57.52,73.86
76049,"Mme Marie-Pierre VIGREUX",INDIVIDU,128,56.63,72.72
76049,"M. Marc SCHNEIDER",INDIVIDU,127,56.19,72.15
76049,"M. Francois JACOB",INDIVIDU,121,53.53,68.75
76049,"Mme Colette PRUVOT",INDIVIDU,118,52.21,67.04
76049,"M. Arnaud DUPRESSOIR",INDIVIDU,108,47.78,61.36
76049,"M. Andre LETELLIER",INDIVIDU,98,43.36,55.68
76049,"M. Dominique HAESAERT",INDIVIDU,95,42.03,53.97
76049,"M. Cyril MÉTEL",INDIVIDU,79,34.95,44.88
76049,"Mme Fabienne LEBLOND",INDIVIDU,72,31.85,40.90
76049,"M. Claude SELINGUE",INDIVIDU,65,28.76,36.93
76049,"M. Emmanuel DELALANDRE",INDIVIDU,59,26.10,33.52
76049,"M. Emmanuel HARDOUIN",INDIVIDU,48,21.23,27.27
76049,"M. Jean-Luc DUBOIS",INDIVIDU,23,10.17,13.06
76050,"M. Joseph MAUSSION",INDIVIDU,449,56.54,95.12
76050,"M. Marc SAVARY",INDIVIDU,446,56.17,94.49
76050,"Mme Brigitte LEVASSEUR",INDIVIDU,445,56.04,94.27
76050,"M. Serge BOUST",INDIVIDU,444,55.91,94.06
76050,"Mme Sandrine HEROUARD",INDIVIDU,442,55.66,93.64
76050,"M. Louis-Adrien LEVASSEUR",INDIVIDU,442,55.66,93.64
76050,"Mme Myriam DANNE",INDIVIDU,441,55.54,93.43
76050,"Mme Nicole ALLAIS",INDIVIDU,436,54.91,92.37
76050,"Mme Agnes VICENTINI",INDIVIDU,435,54.78,92.16
76050,"Mme Sabine LEVASSEUR",INDIVIDU,434,54.65,91.94
76050,"Mme Fabienne VERDURE-WOZNIAK",INDIVIDU,430,54.15,91.10
76050,"M. Alain TIFFON",INDIVIDU,420,52.89,88.98
76050,"M. Roger LEVASSEUR",INDIVIDU,410,51.63,86.86
76050,"M. Daniel CHEVALIER",INDIVIDU,406,51.13,86.01
76050,"M. Jean-Michel DEPAROIS",INDIVIDU,404,50.88,85.59
76051,"M. Etienne DELARUE",LDVD,526,38.47,100.00
76052,"M. Sylvain GAUTIER",INDIVIDU,111,67.68,87.40
76052,"Mme Véronique CADINOT",INDIVIDU,110,67.07,86.61
76052,"M. Jeremy SIMON",INDIVIDU,104,63.41,81.88
76052,"M. Sébastien ALLARDIN",INDIVIDU,102,62.19,80.31
76052,"M. David LARÇON",INDIVIDU,100,60.97,78.74
76052,"M. Philippe DROUET",INDIVIDU,96,58.53,75.59
76052,"M. Pierre-Antoine VERRAES",INDIVIDU,94,57.31,74.01
76052,"Mme Karine AUGUSTE",INDIVIDU,94,57.31,74.01
76052,"M. Olivier DE LAGARDE",INDIVIDU,90,54.87,70.86
76052,"M. Hervé LECONTE",INDIVIDU,86,52.43,67.71
76052,"Mme Céline CARNET",INDIVIDU,66,40.24,51.96
76053,"M. Patrick MOUQUET",INDIVIDU,81,69.82,96.42
76053,"M. François COURTOIS",INDIVIDU,76,65.51,90.47
76053,"M. Emmanuel CAULLE",INDIVIDU,73,62.93,86.90
76053,"M. Alain BAYEUX",INDIVIDU,72,62.06,85.71
76053,"M. Jacques LASNEL",INDIVIDU,69,59.48,82.14
76053,"Mme Maryse LERMECHAIN",INDIVIDU,68,58.62,80.95
76053,"M. Etienne DUTILLOY",INDIVIDU,66,56.89,78.57
76053,"Mme Christine DUVAL",INDIVIDU,64,55.17,76.19
76053,"M. Gerard PEISSEL",INDIVIDU,57,49.13,67.85
76053,"Mme Janine DOLBEC",INDIVIDU,55,47.41,65.47
76053,"M. Patrick BLANCHARD",INDIVIDU,49,42.24,58.33
76053,"M. Arnaud BELLEFEMINE",INDIVIDU,37,31.89,44.04
76053,"M. Jérémy LASNEL",INDIVIDU,29,25.00,34.52
76053,"Mme Marie-Thérèse CAUCHY-BOULANGER",INDIVIDU,24,20.68,28.57
76054,"M. Pascal LECONTE",INDIVIDU,258,65.15,88.65
76054,"M. Stephane BOINET",INDIVIDU,250,63.13,85.91
76054,"M. Serge GISSELERE",INDIVIDU,243,61.36,83.50
76054,"Mme Déborah MAUGER",INDIVIDU,241,60.85,82.81
76054,"M. Philippe PESQUET",INDIVIDU,241,60.85,82.81
76054,"M. Christophe BELGUEUL",INDIVIDU,239,60.35,82.13
76054,"M. Pierre LEFEBVRE",INDIVIDU,235,59.34,80.75
76054,"M. Michel RATEL",INDIVIDU,234,59.09,80.41
76054,"Mme Aline LEBLOND",INDIVIDU,228,57.57,78.35
76054,"Mme Anne-Solyne BOURGEOIS",INDIVIDU,226,57.07,77.66
76054,"M. Claude PLE",INDIVIDU,226,57.07,77.66
76054,"M. Maxime CREVECOEUR",INDIVIDU,224,56.56,76.97
76054,"Mme Laetitia LECHEVIN",INDIVIDU,221,55.80,75.94
76054,"Mme Nathalie BENTO",INDIVIDU,218,55.05,74.91
76054,"M. Christian HEDDE",INDIVIDU,197,49.74,67.69
76054,"M. Jean-Claude CAPPE",INDIVIDU,71,17.92,24.39
76055,"M. Christophe COURVALET",INDIVIDU,203,64.44,81.20
76055,"Mme Mylène DUBUISSON",INDIVIDU,202,64.12,80.80
76055,"Mme Jeannette FERRAND",INDIVIDU,198,62.85,79.20
76055,"M. Thierry CHANDELIER",INDIVIDU,195,61.90,78.00
76055,"M. Eric VIANDIER",INDIVIDU,195,61.90,78.00
76055,"Mme Françoise LEMMONIER",INDIVIDU,189,60.00,75.60
76055,"M. Bruno AVENEL",INDIVIDU,175,55.55,70.00
76055,"M. Raphaël DIRAND",INDIVIDU,175,55.55,70.00
76055,"M. Jacky SANTAIS",INDIVIDU,169,53.65,67.60
76055,"M. Jacques BIZET",INDIVIDU,168,53.33,67.20
76055,"M. Arnaud BEUZELIN",INDIVIDU,166,52.69,66.40
76055,"Mme Anne-Marie JOBBIN",INDIVIDU,94,29.84,37.60
76055,"Mme Sylvie BRUNY",INDIVIDU,91,28.88,36.40
76055,"M. Philippe DESAINTLEGER",INDIVIDU,76,24.12,30.40
76055,"M. Abdelkrim BENNASER",INDIVIDU,52,16.50,20.80
76056,"M. Fréderic DURAND",INDIVIDU,198,42.03,54.54
76056,"M. Dominique ROUSSEAU",INDIVIDU,196,41.61,53.99
76056,"M. Paul NICOLLE",INDIVIDU,191,40.55,52.61
76056,"Mme Marie-Pierre GAUBERT",INDIVIDU,187,39.70,51.51
76056,"Mme Joëlle LEFRANCOIS",INDIVIDU,186,39.49,51.23
76056,"Mme Marie-Flore LEDRU",INDIVIDU,186,39.49,51.23
76056,"M. Pierrick LECLERC",INDIVIDU,186,39.49,51.23
76056,"M. Franck ROGER",INDIVIDU,184,39.06,50.68
76056,"M. Joel BERTHELEMY",INDIVIDU,184,39.06,50.68
76056,"Mme Sandrine LORIOT-VAUQUELIN",INDIVIDU,182,38.64,50.13
76056,"M. Sébastien AUBRY",INDIVIDU,181,38.42,49.86
76056,"M. Eric BAUER",INDIVIDU,181,38.42,49.86
76056,"Mme Corinne DUBOIS",INDIVIDU,181,38.42,49.86
76056,"M. Francis MALANDAIN",INDIVIDU,180,38.21,49.58
76056,"Mme Delphine HEBERT",INDIVIDU,179,38.00,49.31
76056,"M. Matthieu BRUNET",INDIVIDU,177,37.57,48.76
76056,"Mme Claudine DELAUNAY",INDIVIDU,176,37.36,48.48
76056,"M. Narcisse LANDRIN",INDIVIDU,176,37.36,48.48
76056,"Mme Annie PETITON",INDIVIDU,175,37.15,48.20
76056,"M. Stéphane BERTHELEMY",INDIVIDU,174,36.94,47.93
76056,"Mme Michèle BONNAIRE",INDIVIDU,173,36.73,47.65
76056,"M. Laurent BORREMAN",INDIVIDU,173,36.73,47.65
76056,"Mme Christelle HALLAC",INDIVIDU,173,36.73,47.65
76056,"M. Ludovic VARIN",INDIVIDU,172,36.51,47.38
76056,"M. Cyril BARABE",INDIVIDU,170,36.09,46.83
76056,"M. Jean-Pierre GIROD",INDIVIDU,167,35.45,46.00
76056,"Mme Sandra VERGUGHT",INDIVIDU,167,35.45,46.00
76056,"Mme Sylvie MAILLY",INDIVIDU,166,35.24,45.73
76056,"Mme Stéphanie BUNEL",INDIVIDU,164,34.81,45.17
76056,"M. Jacques CLEMENT",INDIVIDU,164,34.81,45.17
76057,"M. Timothée HOUSSIN",LFN,713,8.23,14.09
76057,"M. Michel BENTOT",LUG,2450,28.30,48.44
76057,"M. Cédric BARREAU",LUD,669,7.72,13.22
76057,"Mme Suzanne SY SAVANE",LDVG,1225,14.15,24.22
76058,"M. Benoit VANDENBERGHE",INDIVIDU,100,50.25,58.47
76058,"M. Jérome BLONDEL",INDIVIDU,95,47.73,55.55
76058,"Mme Corinne DUBUC",INDIVIDU,94,47.23,54.97
76058,"M. Antoine SAVIGNY",INDIVIDU,94,47.23,54.97
76058,"M. Daniel TELLIER",INDIVIDU,93,46.73,54.38
76058,"M. Jean-Charles CAJOT",INDIVIDU,91,45.72,53.21
76058,"M. Richard BELLENGREVILLE",INDIVIDU,89,44.72,52.04
76058,"Mme Claire LEDUC",INDIVIDU,89,44.72,52.04
76058,"M. Guillaume GUERARD",INDIVIDU,88,44.22,51.46
76058,"Mme Sabine POYE",INDIVIDU,88,44.22,51.46
76058,"M. Marc PAPIN",INDIVIDU,87,43.71,50.87
76058,"Mme Chantal MARY",INDIVIDU,85,42.71,49.70
76058,"M. Guillaume BOULARD",INDIVIDU,85,42.71,49.70
76058,"M. Allain BOE",INDIVIDU,84,42.21,49.12
76058,"M. Thibault PLOUARD",INDIVIDU,79,39.69,46.19
76058,"Mme Veronique MIQUIGNON",INDIVIDU,75,37.68,43.85
76058,"M. Olivier CHERION",INDIVIDU,74,37.18,43.27
76058,"M. Dominique POIRIER",INDIVIDU,73,36.68,42.69
76058,"M. Dominique COPIN",INDIVIDU,73,36.68,42.69
76058,"Mme Aurelia RAYE",INDIVIDU,72,36.18,42.10
76058,"M. Benoit ALIX",INDIVIDU,70,35.17,40.93
76058,"Mme Christine BOUTRY",INDIVIDU,62,31.15,36.25
76059,"M. Franck HOUZELLE",INDIVIDU,158,49.37,56.42
76059,"M. Tony PICARD",INDIVIDU,154,48.12,55.00
76059,"Mme Mathilde LAJEUNIE",INDIVIDU,152,47.50,54.28
76059,"M. Francis LOUIS",INDIVIDU,152,47.50,54.28
76059,"M. Jean-Marc ALEXANDRE",INDIVIDU,149,46.56,53.21
76059,"M. Tony BOUTRY",INDIVIDU,148,46.25,52.85
76059,"Mme Martine CAVRO",INDIVIDU,148,46.25,52.85
76059,"M. Martial RENOIRE",INDIVIDU,147,45.93,52.50
76059,"M. Romaric TETU",INDIVIDU,146,45.62,52.14
76059,"M. Daniel HOUZELLE",INDIVIDU,145,45.31,51.78
76059,"Mme Beatrice WYNANDS",INDIVIDU,144,45.00,51.42
76059,"M. Frédéric MARIE",INDIVIDU,138,43.12,49.28
76059,"M. Stéphane MAINNEMARRE",INDIVIDU,132,41.25,47.14
76059,"M. Aurélien ACOULON",INDIVIDU,128,40.00,45.71
76059,"M. Guillaume TIRVEILLIOT",INDIVIDU,127,39.68,45.35
76059,"M. Jérôme FROMENTIN",INDIVIDU,126,39.37,45.00
76059,"Mme Eugénie THOMAS",INDIVIDU,125,39.06,44.64
76059,"M. Anthony ALIX",INDIVIDU,122,38.12,43.57
76059,"Mme Monique DUBUC",INDIVIDU,117,36.56,41.78
76059,"M. Sébastien ALEXANDRE",INDIVIDU,117,36.56,41.78
76059,"M. Jean-François ALEXANDRE",INDIVIDU,115,35.93,41.07
76059,"M. Maurice FLAMAND",INDIVIDU,108,33.75,38.57
76059,"M. Stéphane HEQUET",INDIVIDU,1,0.31,0.35
