code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
62141,"M. Philippe DUBLICQ",INDIVIDU,178,29.47,35.45
62141,"M. Bertrand BRASSEUR",INDIVIDU,177,29.30,35.25
62141,"M. Vincent PLAISANT",INDIVIDU,174,28.80,34.66
62141,"M. Hervé DUCROCQ",INDIVIDU,173,28.64,34.46
62141,"M. Bernard PENNE",INDIVIDU,172,28.47,34.26
62141,"Mme Isabelle BRISSET",INDIVIDU,171,28.31,34.06
62141,"M. Sébastien COEUGNET",INDIVIDU,171,28.31,34.06
62141,"M. Guy DUHAMEL",INDIVIDU,168,27.81,33.46
62141,"Mme Hélène BECARD",INDIVIDU,167,27.64,33.26
62141,"Mme Cindy LIDWIN",INDIVIDU,165,27.31,32.86
62141,"M. Alexandre DUMONT",INDIVIDU,164,27.15,32.66
62141,"M. Raphaël DONDAINE",INDIVIDU,160,26.49,31.87
62141,"M. Nicolas CHARLEMAGNE",INDIVIDU,158,26.15,31.47
62141,"Mme Christine LE BORGNE",INDIVIDU,156,25.82,31.07
62141,"M. Laurent PODVIN",INDIVIDU,149,24.66,29.68
62141,"M. Sylvain DANNEL",INDIVIDU,148,24.50,29.48
62141,"Mme Lydie DEMELIN",INDIVIDU,147,24.33,29.28
62141,"M. Jean-Marc FURGEROT",INDIVIDU,146,24.17,29.08
62141,"Mme Anita CATEAUX",INDIVIDU,144,23.84,28.68
62141,"M. Philippe CASIEZ",INDIVIDU,144,23.84,28.68
62141,"M. Bernard TABART",INDIVIDU,132,21.85,26.29
62141,"Mme Cécile LIÉBART",INDIVIDU,117,19.37,23.30
62141,"M. Pierre-Emmanuel LETURGIE",INDIVIDU,117,19.37,23.30
62141,"Mme Virginie CARON",INDIVIDU,117,19.37,23.30
62141,"M. Bruno HELBERT",INDIVIDU,114,18.87,22.70
62141,"M. Bertrand BOUCLET",INDIVIDU,114,18.87,22.70
62141,"Mme Annie ROUSSELLE",INDIVIDU,113,18.70,22.50
62141,"M. Dany PENNE",INDIVIDU,105,17.38,20.91
62141,"M. Gilles DEGROS",INDIVIDU,102,16.88,20.31
62141,"Mme Lucie CAFFIER",INDIVIDU,96,15.89,19.12
62142,"M. Nicolas PANET",INDIVIDU,63,55.75,69.23
62142,"M. Christian PANET",INDIVIDU,58,51.32,63.73
62142,"Mme Marie-Michèle DAUCHEZ",INDIVIDU,54,47.78,59.34
62142,"M. Jérôme PANET",INDIVIDU,53,46.90,58.24
62142,"M. Jérôme DEROLLEZ",INDIVIDU,52,46.01,57.14
62142,"M. Francis LEJOSNE",INDIVIDU,51,45.13,56.04
62142,"Mme Valérie PAQUET",INDIVIDU,51,45.13,56.04
62142,"M. Vincent CHARTREL",INDIVIDU,50,44.24,54.94
62142,"M. Eugène POCLET",INDIVIDU,50,44.24,54.94
62142,"M. Olivier GRUMETZ",INDIVIDU,48,42.47,52.74
62142,"Mme Anne-Marie VAN DEN BROUCKE",INDIVIDU,44,38.93,48.35
62142,"M. Hervé CAPENDU",INDIVIDU,41,36.28,45.05
62142,"M. Jean-Noël LEJOSNE",INDIVIDU,40,35.39,43.95
62142,"M. Nicolas LEJOSNE",INDIVIDU,38,33.62,41.75
62142,"Mme Celine CARLIEZ",INDIVIDU,35,30.97,38.46
62142,"M. Christophe LEJOSNE",INDIVIDU,30,26.54,32.96
62143,"M. Sébastien DUVAL",INDIVIDU,25,75.75,96.15
62143,"M. Roger BROUILLARD",INDIVIDU,24,72.72,92.30
62143,"M. David HOUSSEMAINE",INDIVIDU,24,72.72,92.30
62143,"M. Jean-Francois VIART",INDIVIDU,24,72.72,92.30
62143,"M. Jean-Charles ANDRÉ",INDIVIDU,23,69.69,88.46
62143,"M. Raymond CROISEL",INDIVIDU,21,63.63,80.76
62143,"M. Pascal LEMAIRE",INDIVIDU,17,51.51,65.38
62144,"M. Bruno MALVOISIN",INDIVIDU,201,59.82,77.01
62144,"Mme Sabine DARRAS",INDIVIDU,200,59.52,76.62
62144,"Mme Laëtitia MISSIAEN",INDIVIDU,199,59.22,76.24
62144,"M. Didier WINTREBERT",INDIVIDU,198,58.92,75.86
62144,"M. Richard MICONNET",INDIVIDU,196,58.33,75.09
62144,"M. Luigui PLET",INDIVIDU,191,56.84,73.18
62144,"M. Marc FRERE",INDIVIDU,190,56.54,72.79
62144,"Mme Maryse LEDENT",INDIVIDU,186,55.35,71.26
62144,"Mme Nicole DAUPHIN",INDIVIDU,183,54.46,70.11
62144,"M. Michel DOLLET",INDIVIDU,182,54.16,69.73
62144,"M. Joël HA¾",INDIVIDU,179,53.27,68.58
62144,"M. Guy CROXO",INDIVIDU,92,27.38,35.24
62145,"Mme Clotilde GODIN",INDIVIDU,180,48.91,57.69
62145,"M. Daniel MARTINE",INDIVIDU,162,44.02,51.92
62145,"M. Fernand CROCFER",INDIVIDU,154,41.84,49.35
62145,"M. Fabrice FISTEBERG",INDIVIDU,154,41.84,49.35
62145,"M. Jean-Charles ELOY",INDIVIDU,153,41.57,49.03
62145,"Mme Françoise DEHAINE",INDIVIDU,150,40.76,48.07
62145,"M. Guiseppe DALLA-MOTTA",INDIVIDU,146,39.67,46.79
62145,"M. Frédéric POTDEVIN",INDIVIDU,140,38.04,44.87
62145,"M. Mickaël COMBLE",INDIVIDU,133,36.14,42.62
62145,"Mme Fabienne PAYEN",INDIVIDU,133,36.14,42.62
62145,"M. Philippe USMIAL",INDIVIDU,133,36.14,42.62
62145,"M. Olivier LECLERCQ",INDIVIDU,125,33.96,40.06
62145,"Mme Annie WARZÉE",INDIVIDU,125,33.96,40.06
62145,"Mme Sylvie RICHARD",INDIVIDU,124,33.69,39.74
62145,"M. Yann FERMAUT",INDIVIDU,120,32.60,38.46
62145,"Mme Bernadette DELANNOY",INDIVIDU,119,32.33,38.14
62145,"M. Pascal MAILLET",INDIVIDU,118,32.06,37.82
62145,"Mme Séverine MAILLET",INDIVIDU,111,30.16,35.57
62145,"M. Antony CRETON",INDIVIDU,110,29.89,35.25
62145,"Mme Frédérique RIFFLART",INDIVIDU,103,27.98,33.01
62145,"M. Marc BLAUD",INDIVIDU,97,26.35,31.08
62145,"Mme Michelina LEFEBVRE",INDIVIDU,89,24.18,28.52
62145,"Mme Nicole MOPTY",INDIVIDU,78,21.19,25.00
62146,"M. Frédéric LALOUX",INDIVIDU,155,68.28,90.64
62146,"M. Cédric DELMOTTE",INDIVIDU,151,66.51,88.30
62146,"Mme Marinette OGER",INDIVIDU,143,62.99,83.62
62146,"M. Jean-Pierre LALOUX",INDIVIDU,141,62.11,82.45
62146,"M. Alain CARON",INDIVIDU,140,61.67,81.87
62146,"M. Jean-Baptiste CROMBEZ",INDIVIDU,140,61.67,81.87
62146,"Mme Christel LARRIEU",INDIVIDU,140,61.67,81.87
62146,"Mme Céline MERCHEZ",INDIVIDU,135,59.47,78.94
62146,"Mme Vanessa LEFRANC",INDIVIDU,134,59.03,78.36
62146,"M. Etienne FRUTIER",INDIVIDU,132,58.14,77.19
62146,"M. Arnaud LEFEBVRE",INDIVIDU,125,55.06,73.09
62147,"Mme Marie-Agnès CALLIN",INDIVIDU,145,47.54,61.96
62147,"M. Jean-Claude PLU",INDIVIDU,145,47.54,61.96
62147,"M. Guy CHARLET",INDIVIDU,137,44.91,58.54
62147,"M. Bruno CAT",INDIVIDU,136,44.59,58.11
62147,"M. Stéphane COUSIN",INDIVIDU,134,43.93,57.26
62147,"M. Guillaume ROUSSEL",INDIVIDU,133,43.60,56.83
62147,"Mme Anne-Sophie TRANNIN",INDIVIDU,131,42.95,55.98
62147,"M. Olivier PAIX",INDIVIDU,130,42.62,55.55
62147,"M. Claude DOUAY",INDIVIDU,128,41.96,54.70
62147,"Mme Barbara DEGARDIN",INDIVIDU,127,41.63,54.27
62147,"M. Claude LEFRANC",INDIVIDU,126,41.31,53.84
62147,"M. Christian DUPLOUY",INDIVIDU,125,40.98,53.41
62147,"M. Pascal ROBERT",INDIVIDU,110,36.06,47.00
62147,"Mme Francine MARQUIS",INDIVIDU,108,35.40,46.15
62147,"M. Francis KAZMIERCZAK",INDIVIDU,99,32.45,42.30
62147,"M. Yvon HOMBERT",INDIVIDU,94,30.81,40.17
62147,"Mme Christine DERANCOURT",INDIVIDU,91,29.83,38.88
62147,"M. Thomas BALENS",INDIVIDU,88,28.85,37.60
62147,"M. Jean-Claude HOUPLAIN",INDIVIDU,88,28.85,37.60
62147,"M. Louis LALOUX",INDIVIDU,80,26.22,34.18
62147,"M. Roger GODEFROY",INDIVIDU,71,23.27,30.34
62148,"Mme Sandrine GARENAUX",INDIVIDU,308,48.42,70.00
62148,"Mme Sylvie HANOT",INDIVIDU,307,48.27,69.77
62148,"M. Jean-Michel DUBOIS",INDIVIDU,307,48.27,69.77
62148,"Mme Sabrina CHERCHI",INDIVIDU,307,48.27,69.77
62148,"Mme Marie-Odile MORION",INDIVIDU,306,48.11,69.54
62148,"M. Jean Marie RUTKOWSKI",INDIVIDU,306,48.11,69.54
62148,"Mme Jeanne-Marie VISEUR",INDIVIDU,303,47.64,68.86
62148,"M. Jean-Marc LELONG",INDIVIDU,303,47.64,68.86
62148,"M. Jean-Pierre HORNOY",INDIVIDU,303,47.64,68.86
62148,"Mme Christine TOUTAIN",INDIVIDU,302,47.48,68.63
62148,"Mme Martine THUMERELLE",INDIVIDU,299,47.01,67.95
62148,"M. Jean-Marie MONCHY",INDIVIDU,296,46.54,67.27
62148,"M. Jérémy MONCHY",INDIVIDU,293,46.06,66.59
62148,"Mme Christiane MAGGI",INDIVIDU,293,46.06,66.59
62148,"M. Alain CORDIER",INDIVIDU,291,45.75,66.13
62148,"M. Anthony BOLZATI",INDIVIDU,172,27.04,39.09
62149,"M. Olivier COLIN",INDIVIDU,100,58.13,70.42
62149,"Mme Isabelle LEGRAND",INDIVIDU,98,56.97,69.01
62149,"M. Michel LHEUREUX",INDIVIDU,95,55.23,66.90
62149,"M. Christophe BOCQUET",INDIVIDU,94,54.65,66.19
62149,"Mme Stéphanie PENET",INDIVIDU,94,54.65,66.19
62149,"M. René FIOLET",INDIVIDU,86,50.00,60.56
62149,"M. Eric KOWALSKI",INDIVIDU,80,46.51,56.33
62149,"Mme Nadine DECOCQ",INDIVIDU,80,46.51,56.33
62149,"M. Julien MIKOLAJCZAK",INDIVIDU,79,45.93,55.63
62149,"Mme Anne-Sophie CROQUELOIS",INDIVIDU,78,45.34,54.92
62149,"Mme Catherine GRESSIER",INDIVIDU,76,44.18,53.52
62149,"Mme Hélène HEUMEL",INDIVIDU,72,41.86,50.70
62150,"Mme Aurélie GUILBERT",INDIVIDU,276,68.65,90.78
62150,"Mme Natacha VARLET",INDIVIDU,269,66.91,88.48
62150,"Mme Delphine LHERBIER",INDIVIDU,268,66.66,88.15
62150,"M. Michel MACAIRE",INDIVIDU,268,66.66,88.15
62150,"M. Julien CROMBEZ",INDIVIDU,266,66.16,87.50
62150,"M. Clément MONTARGOT",INDIVIDU,258,64.17,84.86
62150,"M. François DOUAY",INDIVIDU,257,63.93,84.53
62150,"M. Nicolas ROUSSEL",INDIVIDU,253,62.93,83.22
62150,"M. Romuald DELAY",INDIVIDU,247,61.44,81.25
62150,"M. Bernard MIRGUET",INDIVIDU,239,59.45,78.61
62150,"Mme Dominique FOIRATIER",INDIVIDU,239,59.45,78.61
62151,"M. Jean-Noël BOURGOGNE",INDIVIDU,280,70.35,97.56
62151,"M. Pascal BRIOIS",INDIVIDU,279,70.10,97.21
62151,"M. Eddie LOISON",INDIVIDU,274,68.84,95.47
62151,"M. Bernard VEROUX",INDIVIDU,272,68.34,94.77
62151,"Mme Bernadette HULOT",INDIVIDU,271,68.09,94.42
62151,"Mme Marianne CUYKENS",INDIVIDU,271,68.09,94.42
62151,"Mme Maïté LETIEN",INDIVIDU,268,67.33,93.37
62151,"M. Jean-Marie DISTINGUIN",INDIVIDU,266,66.83,92.68
62151,"M. Frédéric LEBLANC",INDIVIDU,265,66.58,92.33
62151,"Mme Valérie BRAS",INDIVIDU,258,64.82,89.89
62151,"M. Eric BERNARD",INDIVIDU,256,64.32,89.19
62152,"M. Tony PONTUS",INDIVIDU,166,86.91,98.22
62152,"M. Jérôme DUBOIS",INDIVIDU,165,86.38,97.63
62152,"M. Michel DELMOTTE",INDIVIDU,160,83.76,94.67
62152,"M. Frédéric DEMOULIN",INDIVIDU,160,83.76,94.67
62152,"Mme Nadine CARLIER",INDIVIDU,159,83.24,94.08
62152,"M. Paul-Eric FOURNET",INDIVIDU,159,83.24,94.08
62152,"Mme Maryline MORAIS",INDIVIDU,155,81.15,91.71
62152,"Mme Karine DEGEUSE",INDIVIDU,153,80.10,90.53
62152,"M. Stéphane LEIGNEZ",INDIVIDU,153,80.10,90.53
62152,"M. Marc SAUMET",INDIVIDU,146,76.43,86.39
62152,"M. Claude MUSIAL",INDIVIDU,143,74.86,84.61
62153,"M. Albert LOZINGO",INDIVIDU,280,58.21,66.50
62153,"M. Michel BENDRE",INDIVIDU,275,57.17,65.32
62153,"Mme Marguerite- Marie LOOTVOET",INDIVIDU,272,56.54,64.60
62153,"M. Jean-François HURTEVENT",INDIVIDU,265,55.09,62.94
62153,"M. Alain DEBLOCK",INDIVIDU,264,54.88,62.70
62153,"M. Michel COURTOIS",INDIVIDU,263,54.67,62.47
62153,"M. Edouard THELIER",INDIVIDU,261,54.26,61.99
62153,"M. Didier FRAMMERY",INDIVIDU,256,53.22,60.80
62153,"M. Jean-Pierre DUMETZ",INDIVIDU,250,51.97,59.38
62153,"Mme Stéphanie KACZMAREK",INDIVIDU,246,51.14,58.43
62153,"Mme Marie-Paule ACCART",INDIVIDU,216,44.90,51.30
62153,"M. Jean-Marie BOULET",INDIVIDU,216,44.90,51.30
62153,"Mme Ginette COURTIN",INDIVIDU,216,44.90,51.30
62153,"Mme Marie JOLY",INDIVIDU,214,44.49,50.83
62153,"Mme Sylvie DEROLLEZ",INDIVIDU,213,44.28,50.59
62153,"M. Fabrice PIERRU",INDIVIDU,168,34.92,39.90
62153,"M. Julien FASQUELLE",INDIVIDU,150,31.18,35.62
62153,"M. Michel LONGUENESSE",INDIVIDU,149,30.97,35.39
62153,"M. Jean-Pierre PHILIPPE",INDIVIDU,147,30.56,34.91
62153,"M. Pascal LEFEBVRE",INDIVIDU,144,29.93,34.20
62153,"M. Jacques JOLY",INDIVIDU,144,29.93,34.20
62153,"Mme Valérie HOLANDER",INDIVIDU,139,28.89,33.01
62153,"M. Alain MOLIN",INDIVIDU,137,28.48,32.54
62153,"M. Pascal CANOEN",INDIVIDU,137,28.48,32.54
62153,"Mme Evelyne DELMETZ",INDIVIDU,136,28.27,32.30
62153,"M. Aurélien GUERBOIS",INDIVIDU,135,28.06,32.06
62153,"Mme Emmanuelle LAMORILLE",INDIVIDU,130,27.02,30.87
62153,"M. Patrice COSSON",INDIVIDU,128,26.61,30.40
62153,"Mme Catherine HUDELLE",INDIVIDU,125,25.98,29.69
62153,"M. Jacques POCHET",INDIVIDU,125,25.98,29.69
62153,"Mme Aurore FLANDRIN",INDIVIDU,124,25.77,29.45
62154,"Mme Mauricette LECOMTE-CARIN",INDIVIDU,308,58.33,77.77
62154,"M. Jean-Luc FA¾",INDIVIDU,299,56.62,75.50
62154,"M. Thomas AGÉ",INDIVIDU,296,56.06,74.74
62154,"M. Bertrand BRIOIS",INDIVIDU,289,54.73,72.97
62154,"M. Jean-Claude DUCOIN",INDIVIDU,281,53.21,70.95
62154,"M. Maxime SANNIER",INDIVIDU,277,52.46,69.94
62154,"M. Ghislain HUGOT",INDIVIDU,276,52.27,69.69
62154,"M. Didier DUVAL",INDIVIDU,274,51.89,69.19
62154,"M. Jean-Pierre PRADIER",INDIVIDU,274,51.89,69.19
62154,"M. Arthur MINET",INDIVIDU,269,50.94,67.92
62154,"Mme Béatrice LUCAS",INDIVIDU,265,50.18,66.91
62154,"Mme Brigitte BERQUIN-GOULLANT",INDIVIDU,260,49.24,65.65
62154,"M. Alain NIVEL",INDIVIDU,247,46.78,62.37
62154,"M. Christophe CANNESSON",INDIVIDU,240,45.45,60.60
62154,"M. Raymond CANDAS",INDIVIDU,232,43.93,58.58
62154,"M. Pascal HERTAULT",INDIVIDU,113,21.40,28.53
62155,"Mme Elisabeth THIÉTARD",INDIVIDU,272,53.33,62.24
62155,"M. Sylvain CRETON",INDIVIDU,271,53.13,62.01
62155,"M. Alain BOURBIAUX",INDIVIDU,270,52.94,61.78
62155,"M. Frédéric WIRQUIN",INDIVIDU,265,51.96,60.64
62155,"M. Gérard-Alexandre FRANQUE",INDIVIDU,260,50.98,59.49
62155,"M. Olivier BOUQUILLON",INDIVIDU,259,50.78,59.26
62155,"M. Frédéric FONTAINE",INDIVIDU,257,50.39,58.81
62155,"Mme Myriam SENECAT",INDIVIDU,252,49.41,57.66
62155,"M. Pierre FICHEUX",INDIVIDU,250,49.01,57.20
62155,"M. Olivier BERNARD",INDIVIDU,249,48.82,56.97
62155,"M. Thierry TAUFOUR",INDIVIDU,246,48.23,56.29
62155,"M. Christophe CHARLEMAGNE",INDIVIDU,238,46.66,54.46
62155,"Mme Christelle HENON",INDIVIDU,232,45.49,53.08
62155,"Mme Nadège DREGER",INDIVIDU,231,45.29,52.86
62155,"Mme Brigitte SAVARY",INDIVIDU,220,43.13,50.34
62155,"M. Gilles FOUBLE",INDIVIDU,187,36.66,42.79
62155,"M. Pierre BREEMERSCH",INDIVIDU,180,35.29,41.18
62155,"M. Jean-Yves BOURBIAUX",INDIVIDU,177,34.70,40.50
62155,"M. Laurent HANOT",INDIVIDU,165,32.35,37.75
62155,"M. Merryl WILL",INDIVIDU,164,32.15,37.52
62155,"Mme Laurence DEMARET",INDIVIDU,156,30.58,35.69
62155,"M. Gérard-Alexandre DELMOTTE",INDIVIDU,156,30.58,35.69
62155,"Mme Alexandra NUGERMAN",INDIVIDU,155,30.39,35.46
62155,"Mme Corinne MATHON",INDIVIDU,154,30.19,35.24
62155,"M. Steeve JOLY",INDIVIDU,154,30.19,35.24
62155,"M. Frédéric BOUCHER",INDIVIDU,154,30.19,35.24
62155,"Mme Sabine VINCENT",INDIVIDU,151,29.60,34.55
62155,"Mme Angélique BULARD",INDIVIDU,146,28.62,33.40
62155,"Mme Amélie WACQUET",INDIVIDU,140,27.45,32.03
62155,"Mme Stéphanie MAILLARD",INDIVIDU,137,26.86,31.35
62155,"M. Elie TAUFOUR",INDIVIDU,101,19.80,23.11
62156,"M. Philippe DUCROCQ",INDIVIDU,291,63.26,80.16
62156,"M. Hervé DEMILLY",INDIVIDU,279,60.65,76.85
62156,"M. Gilles VOLANT",INDIVIDU,275,59.78,75.75
62156,"M. Christian SALVARY",INDIVIDU,269,58.47,74.10
62156,"Mme Gwenaëlle DUMONT",INDIVIDU,266,57.82,73.27
62156,"Mme Caroline DAIGNEZ",INDIVIDU,266,57.82,73.27
62156,"M. Stéphane CUGNY",INDIVIDU,265,57.60,73.00
62156,"M. Olivier MAGNIER",INDIVIDU,263,57.17,72.45
62156,"Mme Catherine ANDRUSZEWSKI",INDIVIDU,252,54.78,69.42
62156,"M. Hubert BOUTOILLE",INDIVIDU,250,54.34,68.87
62156,"M. Rudy JOLY",INDIVIDU,250,54.34,68.87
62156,"M. Xavier VANSTEENBERGHE",INDIVIDU,243,52.82,66.94
62156,"Mme Emmanuelle CHAPUT",INDIVIDU,241,52.39,66.39
62156,"Mme Sabine DELOGET",INDIVIDU,239,51.95,65.84
62156,"Mme Jocelyne MEURICE",INDIVIDU,239,51.95,65.84
62156,"M. Hervé MEURICE",INDIVIDU,188,40.86,51.79
62157,"Mme Annick VENANT",INDIVIDU,55,74.32,78.57
62157,"Mme Annick DUBUISSON",INDIVIDU,54,72.97,77.14
62157,"M. Jean-Noël CHASSAGNE",INDIVIDU,51,68.91,72.85
62157,"M. Patrice GLACON",INDIVIDU,45,60.81,64.28
62157,"M. Francis TETARD",INDIVIDU,44,59.45,62.85
62157,"M. Alain MACHAIN",INDIVIDU,43,58.10,61.42
62157,"Mme Marie-José MACHAIN",INDIVIDU,42,56.75,60.00
62157,"M. Christian SCELERS",INDIVIDU,38,51.35,54.28
62158,"Mme Martine BEAURAIN",INDIVIDU,231,47.33,59.23
62158,"M. Bertrand VASSEUX",INDIVIDU,213,43.64,54.61
62158,"M. Pierrick LIEVRE",INDIVIDU,208,42.62,53.33
62158,"M. Jean-Marc PRUDHOMME",INDIVIDU,205,42.00,52.56
62158,"M. David LEDENT",INDIVIDU,203,41.59,52.05
62158,"M. Thierry PINCHON",INDIVIDU,201,41.18,51.53
62158,"M. Jean-Marie TINCHON",INDIVIDU,201,41.18,51.53
62158,"Mme Sandrine DUSSÉAUX",INDIVIDU,199,40.77,51.02
62158,"M. Jean-Luc BAILLY",INDIVIDU,198,40.57,50.76
62158,"M. JEAN-LUC DEQUIDT",INDIVIDU,194,39.75,49.74
62158,"Mme Céline VASSEUR",INDIVIDU,194,39.75,49.74
62158,"M. David RANSON",INDIVIDU,193,39.54,49.48
62158,"Mme Aurélie RATEL",INDIVIDU,189,38.72,48.46
62158,"Mme Isabelle BOUCHET",INDIVIDU,189,38.72,48.46
62158,"M. Enrick DELABY",INDIVIDU,189,38.72,48.46
62158,"M. Stéphane BERTHE",INDIVIDU,188,38.52,48.20
62158,"M. Tanguy HEDIN",INDIVIDU,188,38.52,48.20
62158,"Mme Magali GRARE",INDIVIDU,188,38.52,48.20
62158,"M. Alain VASSEUR",INDIVIDU,187,38.31,47.94
62158,"Mme Elodie DEBRET",INDIVIDU,186,38.11,47.69
62158,"M. Jean-Luc LEDET",INDIVIDU,183,37.50,46.92
62158,"Mme Nadine LEMAIRE",INDIVIDU,182,37.29,46.66
62158,"M. Alex DUBUISSON",INDIVIDU,180,36.88,46.15
62158,"M. Sébastien BOURGEOIS",INDIVIDU,178,36.47,45.64
62158,"M. Pascal DEBETTE",INDIVIDU,176,36.06,45.12
62158,"M. Serge MARTINAGE",INDIVIDU,176,36.06,45.12
62158,"M. Jean-Marc DUPUICH",INDIVIDU,170,34.83,43.58
62158,"Mme Annick POTEL",INDIVIDU,168,34.42,43.07
62158,"Mme Marie-Claire HENRI",INDIVIDU,167,34.22,42.82
62158,"Mme Anne DURAND",INDIVIDU,163,33.40,41.79
62160,"M. Nicolas MAGERE",LEXG,773,2.96,5.54
62160,"M. Frédéric CUVILLIER",LUG,6949,26.63,49.82
62160,"M. David DUBOIS",LUMP,1742,6.67,12.48
62160,"M. Richard HONVAULT",LUDI,1478,5.66,10.59
62160,"M. Antoine GOLLIOT",LFN,3006,11.52,21.55
62161,"M. Lucien MELIN",INDIVIDU,275,56.46,74.72
62161,"M. Pierre-Marie BEUTIN",INDIVIDU,272,55.85,73.91
62161,"M. François NOEL",INDIVIDU,272,55.85,73.91
62161,"Mme Catherine LEROY",INDIVIDU,267,54.82,72.55
62161,"Mme Claudine MERLEN",INDIVIDU,266,54.62,72.28
62161,"Mme Francine ROSSIGNOL",INDIVIDU,265,54.41,72.01
62161,"M. Fabien CARON",INDIVIDU,257,52.77,69.83
62161,"M. Michaël POLLARD",INDIVIDU,251,51.54,68.20
62161,"Mme Bianca LENSEELE",INDIVIDU,250,51.33,67.93
62161,"M. Jean-Philippe FROYE",INDIVIDU,245,50.30,66.57
62161,"M. Gilbert LELEU",INDIVIDU,244,50.10,66.30
62161,"M. Mickaël DELACOURT",INDIVIDU,236,48.45,64.13
62161,"M. Eric SCHOLLAERT",INDIVIDU,235,48.25,63.85
62161,"Mme Céline BRESSEL",INDIVIDU,230,47.22,62.50
62161,"M. Antoine PERALDI",INDIVIDU,226,46.40,61.41
62161,"Mme Sylvie FLAHAUT",INDIVIDU,159,32.64,43.20
62162,"Mme Emilie ALLOUCHERY",INDIVIDU,233,59.74,68.93
62162,"M. David DUTOIT",INDIVIDU,232,59.48,68.63
62162,"M. Bernard DE SAINT LAURENT",INDIVIDU,231,59.23,68.34
62162,"M. Paul-André DEFOSSEZ",INDIVIDU,230,58.97,68.04
62162,"Mme Sylvie CLABAU",INDIVIDU,230,58.97,68.04
62162,"M. Alain BARROIS",INDIVIDU,230,58.97,68.04
62162,"Mme Laurence PENIN",INDIVIDU,229,58.71,67.75
62162,"M. Daniel DEPREZ",INDIVIDU,228,58.46,67.45
62162,"M. Jean DE SAINT LAURENT",INDIVIDU,227,58.20,67.15
62162,"M. Jean-François DELANNOY",INDIVIDU,226,57.94,66.86
62162,"M. Christophe LECOCQ",INDIVIDU,225,57.69,66.56
62162,"Mme Sylviane DELECOEUILLERIE",INDIVIDU,224,57.43,66.27
62162,"M. Bernard CHIQUET",INDIVIDU,222,56.92,65.68
62162,"Mme Ghyslaine LEFEBVRE",INDIVIDU,217,55.64,64.20
62162,"Mme Delphine DUMURET",INDIVIDU,217,55.64,64.20
62162,"Mme Anne-Marie BOILLET",INDIVIDU,121,31.02,35.79
62162,"M. Bernard DIVE",INDIVIDU,115,29.48,34.02
62162,"Mme Sylvie DELBROEUVE",INDIVIDU,113,28.97,33.43
62162,"Mme Monique DELRUE",INDIVIDU,113,28.97,33.43
62162,"M. Mario SISTILLI",INDIVIDU,112,28.71,33.13
62162,"Mme Cécile BRODIN-SZCZEPANSKI",INDIVIDU,108,27.69,31.95
62162,"M. Julien LEPLUS",INDIVIDU,108,27.69,31.95
62162,"M. Michel BREUVART",INDIVIDU,108,27.69,31.95
62162,"Mme Magalie BRICHE",INDIVIDU,106,27.17,31.36
62162,"M. Jean-David SZCZEPANSKI",INDIVIDU,105,26.92,31.06
62162,"M. Fédéric HUCK",INDIVIDU,104,26.66,30.76
62162,"Mme Angélique DENAES",INDIVIDU,103,26.41,30.47
62162,"Mme Nadège WEPPE",INDIVIDU,103,26.41,30.47
62162,"M. Thierry OURDOUILLÉ",INDIVIDU,100,25.64,29.58
62162,"Mme Patricia OURDOUILLÉ",INDIVIDU,99,25.38,29.28
62163,"M. Vincent DEFFONTAINES",INDIVIDU,155,68.88,74.16
62163,"M. Arnaud LESIEUX",INDIVIDU,155,68.88,74.16
62163,"M. Jean-Marie DELATTRE",INDIVIDU,155,68.88,74.16
62163,"M. Patrick LANCE",INDIVIDU,154,68.44,73.68
62163,"M. Bruno RINGARD",INDIVIDU,153,68.00,73.20
62163,"M. Philippe MONTUY",INDIVIDU,153,68.00,73.20
62163,"M. Christian CONSIGNY",INDIVIDU,152,67.55,72.72
62163,"M. Claude DESACY",INDIVIDU,152,67.55,72.72
62163,"Mme Nathalie FEBWIN",INDIVIDU,150,66.66,71.77
62163,"M. Jean-Claude GAVORY",INDIVIDU,145,64.44,69.37
62163,"M. Jacques VASSEUR",INDIVIDU,142,63.11,67.94
62163,"M. Michel OUDART",INDIVIDU,59,26.22,28.22
62163,"Mme Nathalie RODRIGUEZ RIO CABOCHE",INDIVIDU,59,26.22,28.22
62163,"M. Raymond LEGRAND",INDIVIDU,57,25.33,27.27
62163,"M. Dominique BOUTILLIER",INDIVIDU,53,23.55,25.35
62163,"Mme Marie-Louise FREMAUX DEBUSSCHERE",INDIVIDU,51,22.66,24.40
62163,"M. Jacky HEUX",INDIVIDU,51,22.66,24.40
62163,"Mme Viviane KALUZNY EP. OFFE",INDIVIDU,50,22.22,23.92
62163,"M. Aurélien PECQUET",INDIVIDU,50,22.22,23.92
62163,"M. Fabrice SANIEZ",INDIVIDU,50,22.22,23.92
62163,"M. Jonathan IDEZ",INDIVIDU,49,21.77,23.44
62163,"M. Franck OUDART",INDIVIDU,48,21.33,22.96
62164,"M. Jean-Luc BOYER",LDVG,470,48.70,100.00
62165,"M. Christophe QUANDALLE",INDIVIDU,140,74.46,84.84
62165,"M. Cyril LEDEZ",INDIVIDU,126,67.02,76.36
62165,"Mme Gaëlle DAUSQUE",INDIVIDU,126,67.02,76.36
