code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
52039,"M. Claude BROUSSEAUD",INDIVIDU,61,64.89,85.91
52039,"M. JEAN-PIERRE FAILLIET",INDIVIDU,58,61.70,81.69
52039,"Mme Carmen FOLOPE",INDIVIDU,55,58.51,77.46
52039,"Mme Francine SCHMITE",INDIVIDU,53,56.38,74.64
52039,"Mme Solange VINCENT",INDIVIDU,46,48.93,64.78
52039,"M. Johan HEMARD",INDIVIDU,46,48.93,64.78
52039,"M. Herve BOUCHEZ",INDIVIDU,44,46.80,61.97
52039,"Mme Danielle BRUSSE",INDIVIDU,38,40.42,53.52
52039,"M. RENE PETITJEAN",INDIVIDU,38,40.42,53.52
52039,"M. Bernard HEMARD",INDIVIDU,17,18.08,23.94
52040,"M. Yves VAILLANT",INDIVIDU,50,79.36,87.71
52040,"M. Jean-Luc EYMANN",INDIVIDU,41,65.07,71.92
52040,"M. Gérard PROLONGE",INDIVIDU,41,65.07,71.92
52040,"M. Michel HOFER",INDIVIDU,39,61.90,68.42
52040,"M. Francis VOLLMER",INDIVIDU,39,61.90,68.42
52040,"M. Patrice PASSE",INDIVIDU,34,53.96,59.64
52040,"Mme Florence PRODHON",INDIVIDU,33,52.38,57.89
52040,"M. Jean-Pierre GIRARDOT",INDIVIDU,29,46.03,50.87
52040,"Mme Annick ROUSSELET",INDIVIDU,26,41.26,45.61
52040,"M. Sébastian PRICE",INDIVIDU,21,33.33,36.84
52042,"M. Denis GUENAT",INDIVIDU,65,78.31,97.01
52042,"M. Jean VINCENT",INDIVIDU,64,77.10,95.52
52042,"M. Franck LALLOYEAU",INDIVIDU,60,72.28,89.55
52042,"M. Jean-Baptiste DEZE",INDIVIDU,59,71.08,88.05
52042,"M. Jean-Baptiste PRODHON",INDIVIDU,59,71.08,88.05
52042,"M. Jérôme LEVASSEUR",INDIVIDU,59,71.08,88.05
52042,"M. Philippe RICHARD",INDIVIDU,58,69.87,86.56
52042,"M. Eric GILLOT",INDIVIDU,56,67.46,83.58
52042,"Mme Brigitte SIMEANT",INDIVIDU,56,67.46,83.58
52042,"Mme Céline PRODHON",INDIVIDU,56,67.46,83.58
52042,"Mme Muriel LEROY",INDIVIDU,54,65.06,80.59
52043,"Mme Anne-Marie FRISON",INDIVIDU,33,71.73,78.57
52043,"Mme Daniela GERBINO",INDIVIDU,32,69.56,76.19
52043,"Mme Armelle BATTEAULT",INDIVIDU,31,67.39,73.80
52043,"M. Michel ALLIX",INDIVIDU,26,56.52,61.90
52043,"M. André DESMARESCAUX",INDIVIDU,24,52.17,57.14
52043,"M. Jacky Hubert HUTINET",INDIVIDU,23,50.00,54.76
52043,"M. Fabrice CHAUFFETET",INDIVIDU,21,45.65,50.00
52043,"M. Joël LHEUREUX",INDIVIDU,21,45.65,50.00
52043,"M. Johann CHAUFFETET",INDIVIDU,21,45.65,50.00
52043,"M. Michel DONNOT",INDIVIDU,19,41.30,45.23
52043,"M. Patrick POMMELET",INDIVIDU,17,36.95,40.47
52044,"M. Laurent HASSELBERGER",INDIVIDU,312,59.54,85.47
52044,"M. Serge DAVID",INDIVIDU,298,56.87,81.64
52044,"Mme Eliane DUPONT-MARCHE",INDIVIDU,295,56.29,80.82
52044,"M. Francis TAMINAU",INDIVIDU,292,55.72,80.00
52044,"M. Fabrice GARLINSKI",INDIVIDU,290,55.34,79.45
52044,"M. Aurélien RUNDSTADLER",INDIVIDU,289,55.15,79.17
52044,"M. Vincent MARTINOT",INDIVIDU,288,54.96,78.90
52044,"Mme Francoise MONGIN",INDIVIDU,287,54.77,78.63
52044,"M. Guillaume BELGRAND",INDIVIDU,280,53.43,76.71
52044,"Mme Odile ROYER",INDIVIDU,276,52.67,75.61
52044,"M. Sébastien THENAIL",INDIVIDU,273,52.09,74.79
52044,"Mme Valérie MARIN",INDIVIDU,267,50.95,73.15
52044,"M. Dominique AUBRY",INDIVIDU,266,50.76,72.87
52044,"M. Johann MONGIN",INDIVIDU,261,49.80,71.50
52044,"Mme Isabelle MORIN",INDIVIDU,249,47.51,68.21
52044,"M. Philippe CORNOT",INDIVIDU,110,20.99,30.13
52045,"M. Fabrice HUBER",LDVG,332,19.29,30.76
52045,"M. Dominique LAURENT",LDVG,747,43.40,69.23
52047,"Mme Béatrice GRAF",INDIVIDU,60,61.85,92.30
52047,"Mme Yvette LALLEMENT",INDIVIDU,55,56.70,84.61
52047,"M. Pascal CAQUAS",INDIVIDU,51,52.57,78.46
52047,"M. Laurent LALLEMENT",INDIVIDU,49,50.51,75.38
52047,"Mme Liliane WAEBER",INDIVIDU,49,50.51,75.38
52047,"M. Maxime LALLEMENT",INDIVIDU,49,50.51,75.38
52047,"M. Stéphane BIGARD",INDIVIDU,47,48.45,72.30
52047,"M. Antonin BIGARD",INDIVIDU,45,46.39,69.23
52047,"M. Bernard GUILMAILLE",INDIVIDU,42,43.29,64.61
52047,"Mme Mauricette LORRIN",INDIVIDU,38,39.17,58.46
52050,"M. Emmanuel BAVEREL",LDVD,237,21.08,31.94
52050,"M. Michel ANDRE",LDVD,505,44.92,68.05
52051,"M. Antoine ZAPATA",INDIVIDU,41,82.00,97.61
52051,"M. Georges VASSEUR",INDIVIDU,41,82.00,97.61
52051,"M. Yoann PERROT",INDIVIDU,40,80.00,95.23
52051,"M. Marcel GRANDJEAN",INDIVIDU,39,78.00,92.85
52051,"M. Jacky POINSOT",INDIVIDU,39,78.00,92.85
52051,"Mme Ghislaine LEON",INDIVIDU,35,70.00,83.33
52051,"Mme Christiane POINSOT",INDIVIDU,35,70.00,83.33
52051,"M. Philippe JOUCAVIEL",INDIVIDU,8,16.00,19.04
52051,"Mme Mireille HOCQUIGNY",INDIVIDU,2,4.00,4.76
52053,"Mme Sonia DINQUEL",INDIVIDU,38,67.85,95.00
52053,"M. Jean DODIN",INDIVIDU,37,66.07,92.50
52053,"M. Pierre DELAITRE",INDIVIDU,35,62.50,87.50
52053,"M. Denis L'HOTE",INDIVIDU,34,60.71,85.00
52053,"Mme Dominique ANDRE",INDIVIDU,33,58.92,82.50
52053,"Mme France-Albine LEBEUF",INDIVIDU,32,57.14,80.00
52053,"M. Claude LEBEUF",INDIVIDU,31,55.35,77.50
52055,"M. WILFRIED DOUILLOT",INDIVIDU,74,77.08,91.35
52055,"M. Joseph FUSTINONI",INDIVIDU,74,77.08,91.35
52055,"M. Alain SECLIER",INDIVIDU,73,76.04,90.12
52055,"Mme KARINE SCODITTI",INDIVIDU,68,70.83,83.95
52055,"Mme SYLVIE GEOFFRIN",INDIVIDU,68,70.83,83.95
52055,"M. Pascal BEDET",INDIVIDU,65,67.70,80.24
52055,"M. Francis GRANDJEAN",INDIVIDU,62,64.58,76.54
52055,"M. Francis CHAVAUDREY",INDIVIDU,62,64.58,76.54
52056,"M. Ismael MAURICE",INDIVIDU,105,55.26,86.77
52056,"M. Jean-Marc THOMAS",INDIVIDU,104,54.73,85.95
52056,"M. Herve RICHELANDET",INDIVIDU,99,52.10,81.81
52056,"M. Abel MAILLOT",INDIVIDU,99,52.10,81.81
52056,"Mme Roseline SIMONS",INDIVIDU,91,47.89,75.20
52056,"Mme Muriel BOUGETTE",INDIVIDU,88,46.31,72.72
52056,"M. Franck TURPIN",INDIVIDU,84,44.21,69.42
52056,"M. Jorge RIBEIRO",INDIVIDU,83,43.68,68.59
52056,"M. Romain JANNAUD",INDIVIDU,79,41.57,65.28
52056,"Mme Emilie CHAXEL",INDIVIDU,74,38.94,61.15
52056,"M. Jean-Louis BRESSON",INDIVIDU,72,37.89,59.50
52057,"M. Ludovic DHEU",INDIVIDU,74,68.51,84.09
52057,"M. Guillaume BUCHS",INDIVIDU,71,65.74,80.68
52057,"M. Didier COLLIN",INDIVIDU,71,65.74,80.68
52057,"M. Jean-Michel JIMENEZ",INDIVIDU,70,64.81,79.54
52057,"M. Guillaume LABREUVEUX",INDIVIDU,68,62.96,77.27
52057,"M. Didier SINIGRE",INDIVIDU,67,62.03,76.13
52057,"M. Pascal ANDRE",INDIVIDU,66,61.11,75.00
52057,"M. Jean-Marc MONIOT",INDIVIDU,62,57.40,70.45
52057,"M. David LEBOEUF",INDIVIDU,52,48.14,59.09
52058,"M. Jean-Yves ROY",LDVD,624,46.35,100.00
52059,"M. David LECLERC",INDIVIDU,71,68.26,92.20
52059,"M. Claude COLLIER",INDIVIDU,68,65.38,88.31
52059,"M. Alain PLUBEL",INDIVIDU,67,64.42,87.01
52059,"M. David GEORGES",INDIVIDU,65,62.50,84.41
52059,"Mme Patricia BILLARD",INDIVIDU,64,61.53,83.11
52059,"Mme Cindy VEUILLIER",INDIVIDU,62,59.61,80.51
52059,"M. Thierry GEORGES",INDIVIDU,61,58.65,79.22
52059,"M. Gilbert BOUDART",INDIVIDU,60,57.69,77.92
52059,"M. Guillaume COLLIER",INDIVIDU,57,54.80,74.02
52060,"Mme Dominique RICHARD BRICE",LDVD,619,37.49,55.41
52060,"M. Jean - François MOUCHOTTE",LDVD,498,30.16,44.58
52061,"M. Gilles BERTHET",INDIVIDU,159,70.35,96.36
52061,"M. Guillaume FEBVRE",INDIVIDU,157,69.46,95.15
52061,"M. Lilian VAUTRIN",INDIVIDU,156,69.02,94.54
52061,"M. Michel SIMONNOT",INDIVIDU,153,67.69,92.72
52061,"Mme Anne BOURCELOT",INDIVIDU,149,65.92,90.30
52061,"M. Emmanuel CHAUDIERE",INDIVIDU,147,65.04,89.09
52061,"Mme Françoise GERARD",INDIVIDU,145,64.15,87.87
52061,"Mme Catherine VAUTRIN",INDIVIDU,145,64.15,87.87
52061,"M. Nicolas LACROIX",INDIVIDU,143,63.27,86.66
52061,"Mme Claudine THEVENIN",INDIVIDU,125,55.30,75.75
52061,"M. Roger MOUGEOT",INDIVIDU,100,44.24,60.60
52062,"M. Jean-Marc ROUX",INDIVIDU,101,69.65,94.39
52062,"M. Laurent GOUTRY",INDIVIDU,101,69.65,94.39
52062,"M. Jean-François DELANNE",INDIVIDU,97,66.89,90.65
52062,"Mme Aleth MOUSSUS",INDIVIDU,96,66.20,89.71
52062,"M. Fernand PRODHON",INDIVIDU,96,66.20,89.71
52062,"M. Patrick VAUTHRIN",INDIVIDU,94,64.82,87.85
52062,"Mme Marie-Claude GAY",INDIVIDU,94,64.82,87.85
52062,"M. Xavier FOUCHAULT",INDIVIDU,93,64.13,86.91
52062,"M. Philippe MASSOTTE",INDIVIDU,92,63.44,85.98
52062,"M. Ernest DOS SANTOS",INDIVIDU,90,62.06,84.11
52062,"M. Dominique THIEBAUD",INDIVIDU,89,61.37,83.17
52063,"M. Hubert VOILLEMONT",INDIVIDU,79,75.96,94.04
52063,"Mme Aurore BOURCELOT",INDIVIDU,79,75.96,94.04
52063,"M. Michel GUIBERT",INDIVIDU,77,74.03,91.66
52063,"Mme Fabienne MOLINA",INDIVIDU,76,73.07,90.47
52063,"M. Francis BOUVENOT",INDIVIDU,75,72.11,89.28
52063,"M. Lionnel ALLET",INDIVIDU,71,68.26,84.52
52063,"M. Lionnel JANNEL",INDIVIDU,69,66.34,82.14
52063,"Mme Séverine GOBILLOT",INDIVIDU,66,63.46,78.57
52063,"Mme Sylvie LEFORT",INDIVIDU,60,57.69,71.42
52063,"M. Arnaud FAYNOT",INDIVIDU,60,57.69,71.42
52063,"M. André BARDOT",INDIVIDU,56,53.84,66.66
52064,"Mme Odile MASSON",INDIVIDU,228,62.80,89.41
52064,"M. Julien JOLY",INDIVIDU,226,62.25,88.62
52064,"Mme Marie-Laurence KOMONS",INDIVIDU,222,61.15,87.05
52064,"M. Christian WAGNER",INDIVIDU,216,59.50,84.70
52064,"Mme Anne-Marie JEANMAIRE",INDIVIDU,213,58.67,83.52
52064,"M. Jean-Marie DEVAUX",INDIVIDU,213,58.67,83.52
52064,"M. Jonathan HASELVANDER",INDIVIDU,212,58.40,83.13
52064,"M. Philippe POULAIN",INDIVIDU,212,58.40,83.13
52064,"M. Raymond MICHEL",INDIVIDU,212,58.40,83.13
52064,"M. Flavien BATONNET",INDIVIDU,207,57.02,81.17
52064,"M. Patrick DROUOT",INDIVIDU,194,53.44,76.07
52064,"M. Lionel BINSFELD",INDIVIDU,192,52.89,75.29
52064,"M. Cyril LEMOULT",INDIVIDU,186,51.23,72.94
52064,"Mme Annie AUBRY",INDIVIDU,185,50.96,72.54
52064,"M. Christophe GILLET",INDIVIDU,171,47.10,67.05
52065,"M. Eric LEFEBVRE",INDIVIDU,42,61.76,82.35
52065,"Mme Francoise CHAPERON",INDIVIDU,40,58.82,78.43
52065,"M. Eric VALY",INDIVIDU,37,54.41,72.54
52065,"M. Damien THIEBLEMONT",INDIVIDU,34,50.00,66.66
52065,"M. Franck THIEBLEMONT",INDIVIDU,33,48.52,64.70
52065,"M. Philippe DECLERCQ",INDIVIDU,33,48.52,64.70
52065,"M. Jeremy DECLERCQ",INDIVIDU,29,42.64,56.86
52066,"M. Alain SIMON",INDIVIDU,34,72.34,94.44
52066,"M. Gérard MARCHAND",INDIVIDU,31,65.95,86.11
52066,"Mme Mireille BEURVILLE",INDIVIDU,29,61.70,80.55
52066,"M. Julien GIRARDOT",INDIVIDU,29,61.70,80.55
52066,"M. Alain PHILIPPE",INDIVIDU,28,59.57,77.77
52066,"M. FRANCK MALARME",INDIVIDU,26,55.31,72.22
52066,"Mme Brigitte MARCHAND",INDIVIDU,24,51.06,66.66
52066,"M. Hervé LALLEMENT",INDIVIDU,18,38.29,50.00
52067,"M. Emmanuel ROUYER",INDIVIDU,55,66.26,73.33
52067,"M. Marcel BOURLIER",INDIVIDU,54,65.06,72.00
52067,"M. Jean-Loup MICHEL",INDIVIDU,52,62.65,69.33
52067,"M. Mohamed BOUSRAF",INDIVIDU,51,61.44,68.00
52067,"Mme Sylvie MICHEL",INDIVIDU,48,57.83,64.00
52067,"Mme Karine PETITFOUR",INDIVIDU,39,46.98,52.00
52067,"M. Frédéric HENRIOT",INDIVIDU,34,40.96,45.33
52067,"M. Bruno ROULLIER",INDIVIDU,32,38.55,42.66
52067,"M. Jean-Lou ROYER",INDIVIDU,29,34.93,38.66
52067,"Mme Vanessa ROYER",INDIVIDU,28,33.73,37.33
52067,"M. Damien FEVRE",INDIVIDU,22,26.50,29.33
52067,"Mme Corinne ANTONINI",INDIVIDU,19,22.89,25.33
52069,"M. Hubert MOREL",INDIVIDU,85,66.40,90.42
52069,"M. Marcel CHALMET",INDIVIDU,80,62.50,85.10
52069,"Mme Chantal GUGLIELMINO",INDIVIDU,71,55.46,75.53
52069,"Mme Claude PLONT",INDIVIDU,68,53.12,72.34
52069,"M. Philippe VINCENT",INDIVIDU,64,50.00,68.08
52069,"Mme Sophie SCORDEL",INDIVIDU,64,50.00,68.08
52069,"M. Max SANDALO",INDIVIDU,58,45.31,61.70
52069,"M. Pascal JOUS",INDIVIDU,56,43.75,59.57
52069,"Mme Annie SOURD",INDIVIDU,55,42.96,58.51
52069,"Mme Martine CONSTANT",INDIVIDU,54,42.18,57.44
52069,"Mme Magali CLAUSSE",INDIVIDU,53,41.40,56.38
52069,"M. Charles GULLAUD",INDIVIDU,51,39.84,54.25
52070,"M. Thierry REGNIER",INDIVIDU,66,62.26,92.95
52070,"M. Didier SEVRETTE",INDIVIDU,62,58.49,87.32
52070,"M. Jean-Yves GOUSTIAUX",INDIVIDU,61,57.54,85.91
52070,"M. Eric LAMY",INDIVIDU,58,54.71,81.69
52070,"M. Claude DORÉ",INDIVIDU,56,52.83,78.87
52072,"Mme Gervaise BERNARD",INDIVIDU,202,64.12,93.51
52072,"Mme Sabrina DAS NEVES",INDIVIDU,197,62.53,91.20
52072,"Mme Nathalie PIOT",INDIVIDU,197,62.53,91.20
52072,"M. Dany MILLEVILLE",INDIVIDU,191,60.63,88.42
52072,"M. Alain MARIA",INDIVIDU,190,60.31,87.96
52072,"M. Serge BILLARD",INDIVIDU,189,60.00,87.50
52072,"M. Jérôme BISMUTH",INDIVIDU,187,59.36,86.57
52072,"Mme Ludivine TAINTURIER",INDIVIDU,185,58.73,85.64
52072,"M. Richard PIOT",INDIVIDU,182,57.77,84.25
52072,"M. Alain PENNE",INDIVIDU,163,51.74,75.46
52072,"M. Gilles CASSERT",INDIVIDU,159,50.47,73.61
52072,"Mme Yvette BIDAUT",INDIVIDU,110,34.92,50.92
52074,"M. Eric THIEBAUT",INDIVIDU,331,59.31,85.75
52074,"M. Bruno BEUNET",INDIVIDU,300,53.76,77.72
52074,"M. Claude COSSON",INDIVIDU,298,53.40,77.20
52074,"M. Cyrille CRUNCHANT",INDIVIDU,294,52.68,76.16
52074,"M. Christophe THEVENY",INDIVIDU,273,48.92,70.72
52074,"M. Olivier LAMBERT",INDIVIDU,268,48.02,69.43
52074,"M. Joël LEGRAND",INDIVIDU,265,47.49,68.65
52074,"M. Romuald FONTAINE",INDIVIDU,262,46.95,67.87
52074,"M. Franck GABORIT",INDIVIDU,259,46.41,67.09
52074,"M. Hervé COLAS",INDIVIDU,246,44.08,63.73
52074,"Mme Carole MORO",INDIVIDU,240,43.01,62.17
52074,"Mme Sylvie PAROT",INDIVIDU,237,42.47,61.39
52074,"Mme Christine SALEUR",INDIVIDU,235,42.11,60.88
52074,"M. Jean-Claude PERNY",INDIVIDU,234,41.93,60.62
52074,"M. Nicolas VAN POUCHE",INDIVIDU,228,40.86,59.06
52074,"M. Rolly HORMANCEY",INDIVIDU,169,30.28,43.78
52074,"Mme Marie-Laure RICO",INDIVIDU,134,24.01,34.71
52074,"M. Guillaume PERICARD",INDIVIDU,88,15.77,22.79
52074,"M. Philippe VENDANGEOT",INDIVIDU,73,13.08,18.91
52075,"M. Nicolas PIERRE",INDIVIDU,73,48.02,58.40
52075,"Mme Carole JORAND",INDIVIDU,72,47.36,57.60
52075,"M. Jean-François GARNIER",INDIVIDU,71,46.71,56.80
52075,"M. Philippe MERGER",INDIVIDU,70,46.05,56.00
52075,"Mme Marie-Christine LAURENCE",INDIVIDU,70,46.05,56.00
52075,"Mme Sylvie MERGER",INDIVIDU,67,44.07,53.60
52075,"Mme Stéphanie POMMIER",INDIVIDU,67,44.07,53.60
52075,"Mme Karine BEGIN",INDIVIDU,65,42.76,52.00
52075,"M. Dominique COLIN",INDIVIDU,64,42.10,51.20
52075,"M. Vincent POSSAMAI",INDIVIDU,61,40.13,48.80
52075,"M. Olivier KOCH",INDIVIDU,60,39.47,48.00
52075,"M. Christian THOMAS",INDIVIDU,59,38.81,47.20
52075,"M. Alain CULTRU",INDIVIDU,58,38.15,46.40
52075,"Mme Cindy FRAVAL",INDIVIDU,58,38.15,46.40
52075,"M. Philippe CULTRU",INDIVIDU,53,34.86,42.40
52075,"M. Stephane VIGNERON",INDIVIDU,52,34.21,41.60
52075,"Mme Berangère KOCH",INDIVIDU,51,33.55,40.80
52076,"M. Franck DUHOUX",INDIVIDU,148,47.28,64.62
52076,"Mme Christelle DEVITRY",INDIVIDU,136,43.45,59.38
52076,"M. Jean-Claude PAPERIN",INDIVIDU,133,42.49,58.07
52076,"M. Roger GALAN",INDIVIDU,129,41.21,56.33
52076,"M. Gilles COLLIER",INDIVIDU,128,40.89,55.89
52076,"Mme Aline BIENAIME",INDIVIDU,126,40.25,55.02
52076,"M. Patrick CHECCHI",INDIVIDU,124,39.61,54.14
52076,"M. Franck FABRE",INDIVIDU,120,38.33,52.40
52076,"Mme Brigitte BOURGEOIS",INDIVIDU,115,36.74,50.21
52076,"M. Etienne HENRY",INDIVIDU,113,36.10,49.34
52076,"M. Fabrice SOMMER",INDIVIDU,111,35.46,48.47
52076,"Mme Adeline BICHOTTE",INDIVIDU,109,34.82,47.59
52076,"Mme Patricia CLOUET",INDIVIDU,105,33.54,45.85
52076,"M. Thierry MICHEL",INDIVIDU,102,32.58,44.54
52076,"Mme Séphanie POSER",INDIVIDU,97,30.99,42.35
52076,"M. Louis HARMAND",INDIVIDU,96,30.67,41.92
52076,"M. Carlo SACCO",INDIVIDU,95,30.35,41.48
52076,"M. Frédéric RICHARD",INDIVIDU,88,28.11,38.42
52076,"M. Philippe JOT",INDIVIDU,77,24.60,33.62
52079,"M. Bruno MOITE",INDIVIDU,241,45.21,68.07
52079,"M. Daniel CHABERNAUD",INDIVIDU,237,44.46,66.94
52079,"Mme Marina HUSSON",INDIVIDU,221,41.46,62.42
52079,"Mme Agnes DESPRES",INDIVIDU,218,40.90,61.58
52079,"M. Fabien GUYOT",INDIVIDU,214,40.15,60.45
52079,"M. Gerard MANZONI",INDIVIDU,214,40.15,60.45
52079,"M. Serge THIEBLEMONT",INDIVIDU,210,39.39,59.32
52079,"M. Jean-Charles PESME",INDIVIDU,207,38.83,58.47
52079,"M. Patrice CLEMENT",INDIVIDU,202,37.89,57.06
52079,"M. Thierry TIRAND",INDIVIDU,201,37.71,56.77
52079,"M. Bernard HUSSENET",INDIVIDU,195,36.58,55.08
52079,"Mme Ludivine THIEBLEMONT",INDIVIDU,193,36.21,54.51
52079,"Mme Sophie MARGUERY",INDIVIDU,188,35.27,53.10
52079,"Mme Renee STOQUIAUX",INDIVIDU,187,35.08,52.82
52079,"M. Urbain GUERRERO",INDIVIDU,167,31.33,47.17
52079,"M. Bernard GARNIER",INDIVIDU,166,31.14,46.89
52079,"M. Gérard CHATON",INDIVIDU,165,30.95,46.61
52079,"Mme Yvelise VAUTRIN",INDIVIDU,164,30.76,46.32
52079,"M. Jose ORCHA",INDIVIDU,164,30.76,46.32
52079,"M. Maxime FRANCOIS",INDIVIDU,162,30.39,45.76
52079,"Mme Marie-Hélène HUET",INDIVIDU,158,29.64,44.63
52079,"Mme Marie RENARD",INDIVIDU,155,29.08,43.78
52079,"M. Gilles GUILLAUMÉ",INDIVIDU,150,28.14,42.37
52079,"M. Bernard FRANCOIS",INDIVIDU,140,26.26,39.54
52079,"Mme Patricia BERNET",INDIVIDU,134,25.14,37.85
52079,"Mme Mauricette LASNE",INDIVIDU,115,21.57,32.48
52082,"Mme Karen BERTON",INDIVIDU,82,67.21,97.61
52082,"M. Alain PIFFAUT",INDIVIDU,82,67.21,97.61
52082,"M. Rodolphe PECHIODAT",INDIVIDU,80,65.57,95.23
52082,"Mme Edith PAGANELLI",INDIVIDU,79,64.75,94.04
52082,"Mme Nathalie SEVRETTE",INDIVIDU,74,60.65,88.09
52082,"M. Xavier HUGUENIN",INDIVIDU,72,59.01,85.71
52082,"Mme Marie-Laure JACOB",INDIVIDU,70,57.37,83.33
52082,"M. Guy JACOB",INDIVIDU,70,57.37,83.33
52082,"Mme Valentine DOURBECKER",INDIVIDU,68,55.73,80.95
52082,"M. Philippe GERVASONI",INDIVIDU,57,46.72,67.85
52082,"M. Jacky PERRINOT",INDIVIDU,53,43.44,63.09
52083,"M. Pierre CHEVALIER",INDIVIDU,366,58.56,75.00
52083,"M. Florent CHAUVILLE",INDIVIDU,342,54.72,70.08
52083,"M. Gabriel BORGOMANO",INDIVIDU,340,54.40,69.67
52083,"Mme Christiane BERNIGAUD",INDIVIDU,325,52.00,66.59
52083,"M. Eric VIARDOT",INDIVIDU,316,50.56,64.75
52083,"Mme Catherine FRANCO",INDIVIDU,313,50.08,64.13
52083,"M. Benoît PERRIN",INDIVIDU,311,49.76,63.72
52083,"M. Alain GAVOILLE",INDIVIDU,311,49.76,63.72
52083,"Mme Brigitte BEAUFILS",INDIVIDU,307,49.12,62.90
52083,"Mme Catherine CLERGET",INDIVIDU,301,48.16,61.68
52083,"M. Bernard FRISON",INDIVIDU,301,48.16,61.68
52083,"Mme Sabrina HAEMMERLI",INDIVIDU,296,47.36,60.65
52083,"Mme Renée VIARDOT",INDIVIDU,290,46.40,59.42
52083,"M. Bernard LABOISSIÈRE",INDIVIDU,277,44.32,56.76
52083,"M. François MUSSY",INDIVIDU,276,44.16,56.55
52083,"Mme Michèle DROUOT",INDIVIDU,257,41.12,52.66
52084,"M. Jacky GERARD",INDIVIDU,29,87.87,100.00
52084,"Mme Valérie BERARD",INDIVIDU,28,84.84,96.55
52084,"M. Guy ROUX",INDIVIDU,28,84.84,96.55
52084,"Mme Fanny ISEMBART",INDIVIDU,27,81.81,93.10
52084,"M. Laurent DEPOISSON",INDIVIDU,27,81.81,93.10
52084,"M. Anthony CORNOT",INDIVIDU,27,81.81,93.10
52084,"M. René BERARD",INDIVIDU,26,78.78,89.65
52084,"M. Bernard AUBERT",INDIVIDU,7,21.21,24.13
52085,"M. David FLAMMARION",INDIVIDU,17,73.91,100.00
52085,"Mme Stéphanie PELLETIER",INDIVIDU,17,73.91,100.00
52085,"M. Robert MAGIRON",INDIVIDU,17,73.91,100.00
52085,"M. Jean-Michel STEINER",INDIVIDU,17,73.91,100.00
52085,"M. Philippe GEOFFROY",INDIVIDU,17,73.91,100.00
52085,"Mme Lucie VOILLEQUIN",INDIVIDU,16,69.56,94.11
52085,"M. Jean-Claude MATHIEU",INDIVIDU,15,65.21,88.23
52087,"M. Patrick TILLAND",INDIVIDU,81,50.00,56.64
52087,"Mme Magali MARCHAL",INDIVIDU,78,48.14,54.54
52087,"Mme Nadine DUROCQ",INDIVIDU,76,46.91,53.14
52087,"Mme Myriam BECKIUS",INDIVIDU,75,46.29,52.44
52087,"M. Matthieu RELANGE",INDIVIDU,75,46.29,52.44
52087,"M. Serge AUBRY",INDIVIDU,74,45.67,51.74
52087,"Mme Christine MANGIN",INDIVIDU,74,45.67,51.74
52087,"Mme Sylvie VILLAUMIE",INDIVIDU,73,45.06,51.04
52087,"M. Philippe CHATON",INDIVIDU,70,43.20,48.95
52087,"M. Laurent MATHIEU",INDIVIDU,67,41.35,46.85
52087,"M. Patrick BULLE",INDIVIDU,63,38.88,44.05
52087,"M. Jean-Michel GAUTHIER",INDIVIDU,63,38.88,44.05
52087,"M. André MECCHIA",INDIVIDU,62,38.27,43.35
52087,"M. Philippe SALOMON",INDIVIDU,61,37.65,42.65
52087,"Mme Mireille MARCHAND",INDIVIDU,56,34.56,39.16
52087,"Mme Odile BERTHET",INDIVIDU,56,34.56,39.16
52087,"M. Sebastien HUMBERT",INDIVIDU,55,33.95,38.46
52087,"Mme Eliane DEBLAIZE",INDIVIDU,52,32.09,36.36
52087,"M. Philippe REEVES",INDIVIDU,52,32.09,36.36
52087,"M. Eric CAZIN",INDIVIDU,51,31.48,35.66
52087,"M. Herve BUHLER",INDIVIDU,51,31.48,35.66
52087,"M. Guy LEFEBVRE",INDIVIDU,46,28.39,32.16
52087,"M. Anthony BATOT",INDIVIDU,36,22.22,25.17
52088,"M. Thierry ROUSSEL",INDIVIDU,266,52.67,80.85
52088,"M. Hervé DHEU",INDIVIDU,264,52.27,80.24
52088,"M. Ludovic GEOFFRIN",INDIVIDU,260,51.48,79.02
52088,"M. Didier BRISSOT",INDIVIDU,260,51.48,79.02
52088,"M. Rémi BARROY",INDIVIDU,258,51.08,78.41
52088,"Mme Fanny BANCHEREAU",INDIVIDU,250,49.50,75.98
52088,"Mme Michele LALLEMENT",INDIVIDU,250,49.50,75.98
52088,"M. Baptiste BOURBON",INDIVIDU,248,49.10,75.37
52088,"M. Eric KREZEL",INDIVIDU,248,49.10,75.37
52088,"Mme Micheline CASTAGLIA",INDIVIDU,247,48.91,75.07
52088,"Mme Nadia AUBERTIN",INDIVIDU,245,48.51,74.46
52088,"M. Stéphane ADAM",INDIVIDU,241,47.72,73.25
52088,"Mme Isabelle GEORGET",INDIVIDU,235,46.53,71.42
52088,"Mme Laetitia DUPORT",INDIVIDU,233,46.13,70.82
52088,"Mme Lynda GUARGUALE",INDIVIDU,232,45.94,70.51
52088,"Mme Claude BOUILLEVAUX",INDIVIDU,157,31.08,47.72
52089,"Mme Annette BOURCEAUX",INDIVIDU,43,71.66,82.69
52089,"M. Michel CLAUDEL",INDIVIDU,43,71.66,82.69
52089,"Mme Anne-Marie ROUSSEAU",INDIVIDU,41,68.33,78.84
