code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
45132,"M. Michel LENOBLE",INDIVIDU,114,41.45,59.37
45132,"M. Pascal GRANGÉ",INDIVIDU,110,40.00,57.29
45132,"M. Jean-Claude DUGUET",INDIVIDU,106,38.54,55.20
45132,"M. Jean-Louis DUJARDIN",INDIVIDU,75,27.27,39.06
45132,"M. Jean-Claude BARDON",INDIVIDU,73,26.54,38.02
45132,"M. André LUCHE",INDIVIDU,71,25.81,36.97
45133,"M. Thierry SAGOT",INDIVIDU,181,55.69,90.95
45133,"M. Dominique CARTIÉ",INDIVIDU,176,54.15,88.44
45133,"Mme Bernadette BEAUVALLET",INDIVIDU,175,53.84,87.93
45133,"M. Alain GILBON",INDIVIDU,174,53.53,87.43
45133,"M. Cédric BERGERIS",INDIVIDU,173,53.23,86.93
45133,"Mme Monique DE LA TAILLE",INDIVIDU,173,53.23,86.93
45133,"M. Franck DEFOIS",INDIVIDU,171,52.61,85.92
45133,"Mme Anita DAVY",INDIVIDU,169,52.00,84.92
45133,"M. Francis ROMAC",INDIVIDU,169,52.00,84.92
45133,"M. Thierry COUTURIER",INDIVIDU,166,51.07,83.41
45133,"Mme Karine VOINCHET",INDIVIDU,166,51.07,83.41
45133,"Mme Sabine CARNI",INDIVIDU,158,48.61,79.39
45133,"Mme Céline LE STER",INDIVIDU,157,48.30,78.89
45133,"M. Alain POISSON",INDIVIDU,154,47.38,77.38
45133,"M. Dominique MAMEAUX",INDIVIDU,153,47.07,76.88
45134,"M. Christian GAUCHARD",LDVD,346,36.61,100.00
45135,"Mme Chantal LAUMONIER",INDIVIDU,144,63.15,86.22
45135,"Mme Chantal GILLET",INDIVIDU,142,62.28,85.02
45135,"M. Denis COUTURIER",INDIVIDU,142,62.28,85.02
45135,"M. Laurent MAROTEAUX",INDIVIDU,139,60.96,83.23
45135,"M. Luc METIVIER",INDIVIDU,139,60.96,83.23
45135,"M. Jérôme BONNEAU",INDIVIDU,136,59.64,81.43
45135,"M. Patrick BORDAS",INDIVIDU,135,59.21,80.83
45135,"Mme Nicole RIDEL",INDIVIDU,132,57.89,79.04
45135,"Mme Laetitia RECZULSKI",INDIVIDU,130,57.01,77.84
45135,"M. Jean-Luc GASTALDIN",INDIVIDU,128,56.14,76.64
45135,"M. Bertrand POISSON",INDIVIDU,115,50.43,68.86
45135,"M. Julien MONGAS",INDIVIDU,37,16.22,22.15
45135,"Mme Christine DESPRES",INDIVIDU,4,1.75,2.39
45136,"Mme Karine LICHOLAT",INDIVIDU,161,36.84,53.66
45136,"M. Roger PIERROT",INDIVIDU,158,36.15,52.66
45136,"Mme Karin DELBOVE",INDIVIDU,157,35.92,52.33
45136,"M. Olivier BLANC",INDIVIDU,156,35.69,52.00
45136,"M. Vincent IDASZEK",INDIVIDU,156,35.69,52.00
45136,"M. Jean-Paul MEUNIER",INDIVIDU,155,35.46,51.66
45136,"M. David MARDIA",INDIVIDU,154,35.24,51.33
45136,"M. Guy LAUNAY",INDIVIDU,154,35.24,51.33
45136,"Mme Maria CAPELAS CARVALHO",INDIVIDU,153,35.01,51.00
45136,"Mme Vanessa DEL MORAL",INDIVIDU,152,34.78,50.66
45136,"M. Serge LORTHIOIS",INDIVIDU,151,34.55,50.33
45136,"M. Michel GENOT",INDIVIDU,151,34.55,50.33
45136,"M. Jérôme MACHIN",INDIVIDU,148,33.86,49.33
45136,"M. Emmanuel ANICA",INDIVIDU,147,33.63,49.00
45136,"Mme Catherine JALLERAT",INDIVIDU,147,33.63,49.00
45136,"Mme Claudia GUESPIN",INDIVIDU,147,33.63,49.00
45136,"M. Cédric LEFEVRE",INDIVIDU,147,33.63,49.00
45136,"M. Fabrice COMPERAT",INDIVIDU,147,33.63,49.00
45136,"M. Alain ROGER",INDIVIDU,145,33.18,48.33
45136,"Mme Line DA CRUZ",INDIVIDU,144,32.95,48.00
45136,"M. Pascal SERDIN",INDIVIDU,144,32.95,48.00
45136,"Mme Chantal GINIOUX",INDIVIDU,143,32.72,47.66
45136,"Mme Martine VILLAUME",INDIVIDU,143,32.72,47.66
45136,"M. Roger MEMPONTE",INDIVIDU,143,32.72,47.66
45136,"M. David BETTON",INDIVIDU,143,32.72,47.66
45136,"M. Jean-Michel BOURGAIN",INDIVIDU,142,32.49,47.33
45136,"Mme Céline LEPEE",INDIVIDU,140,32.03,46.66
45136,"M. Christian MELIS",INDIVIDU,140,32.03,46.66
45136,"M. Guy VAUDIN",INDIVIDU,139,31.80,46.33
45136,"M. Patrick NIVET",INDIVIDU,139,31.80,46.33
45137,"Mme Sylvie SCHNEIDER",INDIVIDU,250,49.80,68.11
45137,"M. Benoit GROSSIER",INDIVIDU,236,47.01,64.30
45137,"M. Marc GROSSIER",INDIVIDU,234,46.61,63.76
45137,"M. Marc RIVET",INDIVIDU,229,45.61,62.39
45137,"M. Gilles MARGOTTIN",INDIVIDU,218,43.42,59.40
45137,"M. Franck THIERCELIN",INDIVIDU,218,43.42,59.40
45137,"Mme Valérie LOISEAU",INDIVIDU,214,42.62,58.31
45137,"Mme Annie BLOT",INDIVIDU,214,42.62,58.31
45137,"M. Laurent BISSON",INDIVIDU,213,42.43,58.03
45137,"M. Denis LENOBLE",INDIVIDU,207,41.23,56.40
45137,"M. Dominique GONZALEZ",INDIVIDU,193,38.44,52.58
45137,"Mme Michelle HUSSONNOIS",INDIVIDU,155,30.87,42.23
45137,"M. Claude POMMIER",INDIVIDU,143,28.48,38.96
45137,"M. Yves DE KISCH",INDIVIDU,133,26.49,36.23
45137,"M. Claude ALVAREZ",INDIVIDU,120,23.90,32.69
45137,"M. Antoine CERDAN",INDIVIDU,110,21.91,29.97
45137,"M. Erik LIGER",INDIVIDU,104,20.71,28.33
45137,"M. Michel PAREL",INDIVIDU,103,20.51,28.06
45137,"Mme Aurélie JALLET",INDIVIDU,99,19.72,26.97
45137,"M. David RENVOISE",INDIVIDU,92,18.32,25.06
45137,"Mme Stéphanie LOISEAU",INDIVIDU,90,17.92,24.52
45137,"Mme Josette CERDAN",INDIVIDU,89,17.72,24.25
45137,"Mme Anne CAILLETTE",INDIVIDU,84,16.73,22.88
45137,"M. Jean-Claude RIPOUTEAU",INDIVIDU,82,16.33,22.34
45137,"M. Wilfried BRAULT",INDIVIDU,78,15.53,21.25
45138,"Mme Aurélia FEUILLETTE",INDIVIDU,41,70.68,82.00
45138,"M. José GALERA",INDIVIDU,40,68.96,80.00
45138,"M. Jérémy SALIN",INDIVIDU,40,68.96,80.00
45138,"M. Michel MERCIER",INDIVIDU,40,68.96,80.00
45138,"M. Jan KNIBBE",INDIVIDU,40,68.96,80.00
45138,"M. Didier HOUDMON",INDIVIDU,40,68.96,80.00
45138,"M. Benoît DES GARETS",INDIVIDU,39,67.24,78.00
45138,"M. Jean-François COLDEFY",INDIVIDU,11,18.96,22.00
45138,"Mme Linda ESNAULT",INDIVIDU,11,18.96,22.00
45138,"M. Alain CORNUAU",INDIVIDU,10,17.24,20.00
45139,"M. Jacky FORMONT",INDIVIDU,171,40.90,51.19
45139,"Mme Dominique COTONNEC",INDIVIDU,158,37.79,47.30
45139,"M. Lionel DANGERARD",INDIVIDU,150,35.88,44.91
45139,"M. Dominique GUERIN",INDIVIDU,145,34.68,43.41
45139,"Mme Isabelle MARTIN",INDIVIDU,144,34.44,43.11
45139,"M. Philippe DE LA GRANGE",INDIVIDU,143,34.21,42.81
45139,"Mme Nancy GRICOURT",INDIVIDU,142,33.97,42.51
45139,"Mme Caroline DUBREUIL",INDIVIDU,141,33.73,42.21
45139,"Mme Mylène SORET",INDIVIDU,136,32.53,40.71
45139,"M. Anne-Jacques DE BOUVILLE",INDIVIDU,135,32.29,40.41
45139,"Mme Yvette DUMAS",INDIVIDU,129,30.86,38.62
45139,"M. Dominique LAVO",INDIVIDU,124,29.66,37.12
45139,"M. Dominique PAUTIGNY",INDIVIDU,124,29.66,37.12
45139,"M. Kévin TOURTEAU",INDIVIDU,124,29.66,37.12
45139,"M. Julien LEFEBVRE",INDIVIDU,123,29.42,36.82
45139,"M. Christian TESSIER",INDIVIDU,123,29.42,36.82
45139,"M. Frédéric VACHER",INDIVIDU,123,29.42,36.82
45139,"M. Anthony GOUROU",INDIVIDU,121,28.94,36.22
45139,"Mme Afsaneh MONTARGES",INDIVIDU,120,28.70,35.92
45139,"Mme Elisabeth BOULLAY",INDIVIDU,120,28.70,35.92
45139,"M. Philippe LEMAIRE",INDIVIDU,116,27.75,34.73
45139,"M. Thierry JOUSSON",INDIVIDU,113,27.03,33.83
45139,"M. José RODRIGUES",INDIVIDU,112,26.79,33.53
45139,"M. Philippe BASTIEN",INDIVIDU,107,25.59,32.03
45139,"Mme Caroline SERRE",INDIVIDU,105,25.11,31.43
45139,"Mme Françoise BASTIEN REHEIS",INDIVIDU,101,24.16,30.23
45139,"M. Joël HERMANS",INDIVIDU,98,23.44,29.34
45139,"M. Bertrand ARNOU",INDIVIDU,95,22.72,28.44
45139,"M. Frédéric TESSIER",INDIVIDU,92,22.00,27.54
45139,"M. Jacques ROUX",INDIVIDU,91,21.77,27.24
45139,"M. Laurent GRIVOT",INDIVIDU,90,21.53,26.94
45139,"Mme Monique LANGEVIN",INDIVIDU,90,21.53,26.94
45139,"M. Thierry VILLE",INDIVIDU,89,21.29,26.64
45139,"M. Narcisse MEUNIER",INDIVIDU,86,20.57,25.74
45139,"M. Michel MONTREER",INDIVIDU,84,20.09,25.14
45139,"Mme Daria TCHERTKOFF",INDIVIDU,84,20.09,25.14
45139,"M. Adrien FABEL",INDIVIDU,83,19.85,24.85
45139,"M. José GALRITO",INDIVIDU,82,19.61,24.55
45141,"M. Jacques EUGENE",INDIVIDU,72,49.65,58.06
45141,"Mme Annie CHAUX",INDIVIDU,72,49.65,58.06
45141,"M. Sylvain COLLÉ",INDIVIDU,71,48.96,57.25
45141,"Mme Liliane MENEAU",INDIVIDU,71,48.96,57.25
45141,"M. Frédérick MARET",INDIVIDU,70,48.27,56.45
45141,"M. Jacquy DEFFOBIS",INDIVIDU,67,46.20,54.03
45141,"M. Jack SALIN",INDIVIDU,67,46.20,54.03
45141,"Mme Christiane DAUBRY",INDIVIDU,66,45.51,53.22
45141,"M. Manuel LETEUR",INDIVIDU,66,45.51,53.22
45141,"M. Thierry GOIRAND",INDIVIDU,66,45.51,53.22
45141,"Mme Joëlle MARIE-LOUISE",INDIVIDU,65,44.82,52.41
45141,"M. Jérome TROCHET",INDIVIDU,60,41.37,48.38
45141,"M. Loïc QUEVRE",INDIVIDU,56,38.62,45.16
45141,"M. Baptiste SÉVIN",INDIVIDU,55,37.93,44.35
45141,"M. Thierry DIDIER",INDIVIDU,55,37.93,44.35
45141,"Mme Edith LAMPAERT",INDIVIDU,54,37.24,43.54
45141,"M. Bruno FOUCHARD",INDIVIDU,53,36.55,42.74
45141,"Mme Christiane BOULAY",INDIVIDU,52,35.86,41.93
45141,"M. Claude CHAPAT",INDIVIDU,51,35.17,41.12
45141,"M. Daniel CLERMONT",INDIVIDU,47,32.41,37.90
45141,"Mme Catherine CAPAYROU",INDIVIDU,47,32.41,37.90
45141,"M. Claude BOIZEAU",INDIVIDU,46,31.72,37.09
45142,"M. Frédéric MURA",LDVG,773,33.55,50.88
45142,"M. Richard RAMOS",LDVD,746,32.37,49.11
45143,"M. Frédéric FOURGEUX",INDIVIDU,33,91.66,100.00
45143,"Mme Emilie CAILLAT",INDIVIDU,32,88.88,96.96
45143,"M. Jean-Luc DOUBRE",INDIVIDU,32,88.88,96.96
45143,"M. Pierre BODIER",INDIVIDU,31,86.11,93.93
45143,"M. Jackie LANGUMIER",INDIVIDU,31,86.11,93.93
45143,"M. Régis BOUILLET",INDIVIDU,29,80.55,87.87
45143,"M. Laurent COQUILLAT",INDIVIDU,27,75.00,81.81
45143,"M. Patrick TISSIER",INDIVIDU,9,25.00,27.27
45144,"M. David DUPUIS",LDIV,292,34.47,50.60
45144,"Mme Jocelyne MARPEAUX",LDVD,285,33.64,49.39
45145,"M. Patrice SARRASIN",LDIV,435,16.97,27.79
45145,"M. Gérard LARCHERON",LDVD,1130,44.08,72.20
45146,"M. Philippe FROMENT",LUG,1546,29.25,42.25
45146,"Mme Constance DE PÉLICHY",LDVD,1387,26.24,37.90
45146,"M. Jean-Marc BLANCHON",LDVD,342,6.47,9.34
45146,"M. Jean-Charles JURÉ",LDIV,384,7.26,10.49
45147,"M. Alain ROMERO",LFG,1051,7.89,15.60
45147,"M. Stéphane KUZBYT",LDVG,834,6.26,12.38
45147,"Mme Carole CANETTE",LSOC,1854,13.93,27.53
45147,"Mme Marie-Agnès LINGUET",LDVD,2768,20.80,41.10
45147,"M. Patrick LAMIABLE",LEXG,227,1.70,3.37
45148,"M. Didier DEVIN",LDVD,646,52.64,100.00
45149,"Mme Céline MOREL",INDIVIDU,117,52.94,78.00
45149,"Mme Delphine MELONI",INDIVIDU,105,47.51,70.00
45149,"M. Sylvain MARTINEZ",INDIVIDU,102,46.15,68.00
45149,"M. Arnaud CHARTON",INDIVIDU,100,45.24,66.66
45149,"M. Christian PETIT",INDIVIDU,99,44.79,66.00
45149,"Mme Evelyne BITTER",INDIVIDU,98,44.34,65.33
45149,"M. Daniel RENOUARD",INDIVIDU,97,43.89,64.66
45149,"M. Patrick ORTH",INDIVIDU,96,43.43,64.00
45149,"M. Michaël BRANGER",INDIVIDU,92,41.62,61.33
45149,"Mme Sophie SURDON-MARCHAND",INDIVIDU,87,39.36,58.00
45149,"M. Alain BITTER",INDIVIDU,80,36.19,53.33
45149,"Mme Marie-Michelle CROUZIER",INDIVIDU,68,30.76,45.33
45149,"M. Virgile SURDON-MARCHAND",INDIVIDU,50,22.62,33.33
45149,"M. Sylvain JONARD",INDIVIDU,47,21.26,31.33
45149,"Mme Magali PLANCOULAINE",INDIVIDU,46,20.81,30.66
45149,"Mme Jennifer PRIEM",INDIVIDU,41,18.55,27.33
45149,"M. Michel DEBOVE",INDIVIDU,33,14.93,22.00
45150,"M. Laurent PELLETIER",INDIVIDU,91,68.93,78.44
45150,"M. Hervé FOURRE",INDIVIDU,91,68.93,78.44
45150,"M. Antony MÉTIER",INDIVIDU,88,66.66,75.86
45150,"M. Sébastien PICARD",INDIVIDU,88,66.66,75.86
45150,"M. Jean-Luc FRANCART",INDIVIDU,82,62.12,70.68
45150,"M. Frédéric THEAU",INDIVIDU,81,61.36,69.82
45150,"M. Yanick PETITPAS",INDIVIDU,79,59.84,68.10
45150,"M. Christophe FRAPPIN",INDIVIDU,78,59.09,67.24
45150,"Mme Sonia DUBOSQ ROCHER",INDIVIDU,74,56.06,63.79
45150,"M. Stéphane ARNAUD",INDIVIDU,73,55.30,62.93
45150,"M. André POISSON",INDIVIDU,72,54.54,62.06
45150,"Mme Danièle CROUM",INDIVIDU,46,34.84,39.65
45151,"Mme Dany MELNYCZUK",INDIVIDU,128,61.83,94.81
45151,"M. Roland CUENIN",INDIVIDU,126,60.86,93.33
45151,"M. Thierry TARDIF",INDIVIDU,122,58.93,90.37
45151,"Mme Marie-Claude COUVERT",INDIVIDU,120,57.97,88.88
45151,"M. François POULAIN",INDIVIDU,119,57.48,88.14
45151,"M. Alain CADEAU",INDIVIDU,118,57.00,87.40
45151,"Mme Béatrice HUET",INDIVIDU,117,56.52,86.66
45151,"M. Philippe LOURS",INDIVIDU,116,56.03,85.92
45151,"M. Jean GILLET",INDIVIDU,113,54.58,83.70
45151,"Mme Jeannine MATHIEU",INDIVIDU,111,53.62,82.22
45151,"Mme Suzanne GOUDOU",INDIVIDU,104,50.24,77.03
45152,"M. Patrick PINSARD",INDIVIDU,119,68.78,83.21
45152,"Mme Sylvie BRUNEAU",INDIVIDU,117,67.63,81.81
45152,"M. Christophe LECONTE",INDIVIDU,109,63.00,76.22
45152,"Mme Florence BRICE",INDIVIDU,105,60.69,73.42
45152,"M. Joël CAILLARD",INDIVIDU,103,59.53,72.02
45152,"M. David LANCELOT",INDIVIDU,101,58.38,70.62
45152,"M. Christophe PERRON",INDIVIDU,92,53.17,64.33
45152,"M. Jean-Pierre BRUNEAU",INDIVIDU,85,49.13,59.44
45152,"M. Stéphane BEURIENNE",INDIVIDU,78,45.08,54.54
45152,"M. Christian CROMBEZ",INDIVIDU,64,36.99,44.75
45153,"M. Patrick BERTHON",INDIVIDU,227,45.49,60.69
45153,"M. Philippe HEMELSDAEL",INDIVIDU,227,45.49,60.69
45153,"Mme Annick SCHEEPERS",INDIVIDU,227,45.49,60.69
45153,"M. Jean-Pierre BOULLIER",INDIVIDU,227,45.49,60.69
45153,"M. Yannick VOISE",INDIVIDU,226,45.29,60.42
45153,"Mme Isabelle CALLEGARI",INDIVIDU,225,45.09,60.16
45153,"M. Denis THION",INDIVIDU,224,44.88,59.89
45153,"M. Philippe THUILLIER",INDIVIDU,224,44.88,59.89
45153,"M. Gilbert GESSAT",INDIVIDU,223,44.68,59.62
45153,"M. Jean DUBUS",INDIVIDU,219,43.88,58.55
45153,"Mme Mireille PERONNET",INDIVIDU,219,43.88,58.55
45153,"M. Gérard DUBUC",INDIVIDU,218,43.68,58.28
45153,"M. Jean-Pierre GUYONNET",INDIVIDU,215,43.08,57.48
45153,"M. Philippe CHEVALLIER",INDIVIDU,215,43.08,57.48
45153,"Mme Chrystèle MAGNIN",INDIVIDU,212,42.48,56.68
45153,"M. Thierry COLIS",INDIVIDU,157,31.46,41.97
45153,"Mme Yasmina SERVANT",INDIVIDU,156,31.26,41.71
45153,"Mme Hélène MOREL",INDIVIDU,149,29.85,39.83
45153,"Mme Marie KOPP",INDIVIDU,149,29.85,39.83
45153,"Mme Josiane QUETTIER",INDIVIDU,148,29.65,39.57
45153,"Mme Jessy-Gaëlle MOINE",INDIVIDU,148,29.65,39.57
45153,"M. Pascal MESSAI",INDIVIDU,146,29.25,39.03
45153,"M. Bruno FRAMERY",INDIVIDU,146,29.25,39.03
45153,"Mme Hildegarde VAN PUYMBROECK",INDIVIDU,145,29.05,38.77
45153,"M. Stéphane TOULOTTE",INDIVIDU,144,28.85,38.50
45153,"M. Benoît SÉNÉCAL",INDIVIDU,143,28.65,38.23
45153,"Mme Aurélia THIMOGNIER SÉNÉCAL",INDIVIDU,143,28.65,38.23
45153,"M. Gregory QUETTIER",INDIVIDU,142,28.45,37.96
45153,"Mme Lydia GOUIN QUATREHOMME",INDIVIDU,141,28.25,37.70
45153,"Mme Elisabeth FRAMERY-TETREL",INDIVIDU,139,27.85,37.16
45154,"Mme Annie LOPES",LDVD,386,31.74,45.46
45154,"M. Benoit PERDEREAU",LDIV,463,38.07,54.53
45155,"Mme Sylvie VAUVILLIERS",LDVG,281,3.21,6.01
45155,"Mme Martine RAGEY",LUDI,485,5.55,10.37
45155,"M. Patrick CHIERICO",LDVD,1478,16.92,31.62
45155,"M. Michel RAVOYARD",LUG,874,10.01,18.70
45155,"M. Christian BOULEAU",LDVD,1555,17.81,33.27
45156,"M. Pascal DROUIN",INDIVIDU,281,57.58,76.56
45156,"M. Pascal JACQUIN",INDIVIDU,275,56.35,74.93
45156,"M. Dominique SAUVAGEON",INDIVIDU,266,54.50,72.47
45156,"M. Florian FARNAULT",INDIVIDU,266,54.50,72.47
45156,"M. Alain JOMAT",INDIVIDU,265,54.30,72.20
45156,"Mme Marie-Christine MORIN",INDIVIDU,263,53.89,71.66
45156,"M. Thierry BOUCHER",INDIVIDU,260,53.27,70.84
45156,"Mme Sandrine GUYON",INDIVIDU,257,52.66,70.02
45156,"M. Francis TIGNERES",INDIVIDU,256,52.45,69.75
45156,"M. Henri CORJON",INDIVIDU,256,52.45,69.75
45156,"M. Gérard THILLOU",INDIVIDU,255,52.25,69.48
45156,"M. Yanick JAOUEN",INDIVIDU,249,51.02,67.84
45156,"Mme Mauricette PROCHASSON",INDIVIDU,249,51.02,67.84
45156,"M. Jacquie GRISARD",INDIVIDU,248,50.81,67.57
45156,"Mme Yvette GEORGET",INDIVIDU,105,21.51,28.61
45156,"M. Patrick PEPIN",INDIVIDU,104,21.31,28.33
45156,"M. Maurice BREUIL",INDIVIDU,103,21.10,28.06
45156,"Mme Vanessa CHAUVEAU",INDIVIDU,102,20.90,27.79
45156,"M. Yannick LECOMTE",INDIVIDU,100,20.49,27.24
45156,"M. Cyrille THOREAU",INDIVIDU,100,20.49,27.24
45156,"M. Philippe LOUIS",INDIVIDU,100,20.49,27.24
45156,"Mme Josselyne AUCORDIER",INDIVIDU,96,19.67,26.15
45156,"M. Jordan THOMAS",INDIVIDU,96,19.67,26.15
45156,"Mme Aurore VIEREN",INDIVIDU,96,19.67,26.15
45156,"Mme Sandrine COURTACHON",INDIVIDU,95,19.46,25.88
45156,"Mme Annie THILLOU",INDIVIDU,95,19.46,25.88
45156,"M. Alain GARNIER",INDIVIDU,0,0.00,0.00
45157,"M. Stéphane PEQUIN",INDIVIDU,182,56.34,89.21
45157,"M. Jacky DELAFOY",INDIVIDU,181,56.03,88.72
45157,"Mme Joëlle BOUTTET",INDIVIDU,178,55.10,87.25
45157,"Mme Amélie ALVAREZ",INDIVIDU,176,54.48,86.27
45157,"M. Gilbert BEAUDICHON",INDIVIDU,167,51.70,81.86
45157,"Mme Claire GIGAULT",INDIVIDU,156,48.29,76.47
45157,"M. Jean-Michel GAUCHET",INDIVIDU,153,47.36,75.00
45157,"M. Mickael GIRARD",INDIVIDU,153,47.36,75.00
45157,"M. Marc BRENDEL",INDIVIDU,150,46.43,73.52
45157,"M. Patrick GUERINET",INDIVIDU,143,44.27,70.09
45157,"M. Michel VINCENT",INDIVIDU,140,43.34,68.62
45158,"Mme Romy BOYER",INDIVIDU,164,55.40,90.10
45158,"M. Bernard FABRE",INDIVIDU,160,54.05,87.91
45158,"Mme Valérie FAUVERTEIX",INDIVIDU,160,54.05,87.91
45158,"M. Claude GAUCHER",INDIVIDU,159,53.71,87.36
45158,"Mme Martine BERTRAND",INDIVIDU,151,51.01,82.96
45158,"Mme Laetitia DORLIN",INDIVIDU,150,50.67,82.41
45158,"M. Rémi DURAND",INDIVIDU,144,48.64,79.12
45158,"M. François BILLARD",INDIVIDU,144,48.64,79.12
45158,"Mme Christine MALCOËFFE",INDIVIDU,141,47.63,77.47
45158,"M. Denis BAUDUIN",INDIVIDU,136,45.94,74.72
45158,"M. Michel MARLIN",INDIVIDU,133,44.93,73.07
45159,"M. Pascal GILLET",INDIVIDU,76,47.50,63.33
45159,"Mme Séverine BLAISE",INDIVIDU,69,43.12,57.50
45159,"M. Christian DUFOUR",INDIVIDU,69,43.12,57.50
45159,"M. Gérard BOULAY",INDIVIDU,69,43.12,57.50
45159,"M. Yan GOFFINET",INDIVIDU,65,40.62,54.16
45159,"Mme Denise GUESDON",INDIVIDU,64,40.00,53.33
45159,"M. Christophe CARBONNIER",INDIVIDU,61,38.12,50.83
45159,"M. Philippe HAVART",INDIVIDU,61,38.12,50.83
45159,"M. Jacky BARREAU",INDIVIDU,60,37.50,50.00
45159,"M. Jean-François LANGLOIS",INDIVIDU,56,35.00,46.66
45159,"Mme Françoise LACHAN",INDIVIDU,56,35.00,46.66
45159,"Mme Nadège LEFEBVRE",INDIVIDU,53,33.12,44.16
45159,"M. Eric VINCENT",INDIVIDU,53,33.12,44.16
45159,"M. Cyril ROGALA",INDIVIDU,53,33.12,44.16
45159,"M. Stéphane MARCHENAY",INDIVIDU,44,27.50,36.66
45159,"M. Gérald PERNET",INDIVIDU,43,26.87,35.83
45159,"M. David LEMEUR",INDIVIDU,41,25.62,34.16
45159,"M. Jean-Claude LOCQUET",INDIVIDU,37,23.12,30.83
45160,"M. Jean-Philippe BEAUVALLET",INDIVIDU,296,59.43,88.35
45160,"Mme Marylin CHARPENTIER",INDIVIDU,295,59.23,88.05
45160,"M. Jean-Louis BRISSON",INDIVIDU,292,58.63,87.16
45160,"M. Guy ALEGRE",INDIVIDU,279,56.02,83.28
45160,"Mme Carole SANTERRE",INDIVIDU,277,55.62,82.68
45160,"M. Patrick ARNAULT",INDIVIDU,271,54.41,80.89
45160,"Mme Virginie PEIGNÉ",INDIVIDU,262,52.61,78.20
45160,"M. Alain LOISEAU",INDIVIDU,261,52.40,77.91
45160,"M. Christophe LEJEUNE",INDIVIDU,259,52.00,77.31
45160,"Mme Corinne BLANCHARD",INDIVIDU,255,51.20,76.11
45160,"Mme Karine DUBERNAY",INDIVIDU,253,50.80,75.52
45160,"M. Loïc GUENNEC",INDIVIDU,253,50.80,75.52
45160,"Mme Dorothée GUERIN",INDIVIDU,238,47.79,71.04
45160,"Mme Marinette CHATELAIN",INDIVIDU,222,44.57,66.26
45160,"M. Bertrand MERLET",INDIVIDU,190,38.15,56.71
45160,"M. Benoît FRANCE",INDIVIDU,166,33.33,49.55
45161,"Mme Stella GACCIONE",INDIVIDU,275,43.30,59.65
45161,"M. Jean-Luc CHAMBRIN",INDIVIDU,272,42.83,59.00
45161,"M. André FERNANDES",INDIVIDU,266,41.88,57.70
45161,"Mme Marie ANDUJAR",INDIVIDU,265,41.73,57.48
45161,"Mme Nathalie MARTIN",INDIVIDU,265,41.73,57.48
45161,"M. Philippe KERNEVES",INDIVIDU,264,41.57,57.26
45161,"Mme Isabelle RONDEAU",INDIVIDU,264,41.57,57.26
45161,"Mme Gaëlle LECLAND",INDIVIDU,264,41.57,57.26
45161,"M. Christian THOREL",INDIVIDU,264,41.57,57.26
45161,"M. Daniel TICOT",INDIVIDU,262,41.25,56.83
45161,"M. Claude DUEDAL",INDIVIDU,256,40.31,55.53
45161,"M. Gérard GUIDAT",INDIVIDU,251,39.52,54.44
45161,"M. Claude FORTON",INDIVIDU,250,39.37,54.22
45161,"Mme Claude GUEGUEN",INDIVIDU,241,37.95,52.27
45161,"M. Edmond LAUX",INDIVIDU,239,37.63,51.84
45161,"M. Jean-Marc DELION",INDIVIDU,213,33.54,46.20
45161,"M. Frédéric MARIAGE",INDIVIDU,196,30.86,42.51
45161,"M. Samuel LANDREAU",INDIVIDU,195,30.70,42.29
45161,"M. Michel DONIAS",INDIVIDU,195,30.70,42.29
45161,"M. Karim DIMASSI",INDIVIDU,195,30.70,42.29
45161,"M. Claude MADEC-CLEI",INDIVIDU,193,30.39,41.86
45161,"Mme Nadia LEGRAS",INDIVIDU,191,30.07,41.43
45161,"M. Clément LARUE",INDIVIDU,187,29.44,40.56
45161,"Mme Isabelle DEMATTEI",INDIVIDU,185,29.13,40.13
45161,"Mme Sandrine SAMICO",INDIVIDU,182,28.66,39.47
45161,"M. Louis BAUDUIN",INDIVIDU,180,28.34,39.04
45161,"M. Didier COLLOT",INDIVIDU,180,28.34,39.04
45161,"M. Fabrice VIMONT",INDIVIDU,179,28.18,38.82
45161,"M. Christian TOURNAILLE",INDIVIDU,178,28.03,38.61
45161,"M. Christopher DEWILDE",INDIVIDU,177,27.87,38.39
45162,"M. Samuel CORBEAU",INDIVIDU,239,61.59,91.57
45162,"Mme Caroline DELABROUILLE",INDIVIDU,235,60.56,90.03
45162,"M. Olivier DUGUET",INDIVIDU,224,57.73,85.82
45162,"M. Jérémie AMIARD",INDIVIDU,223,57.47,85.44
45162,"M. Michel BARRÉ",INDIVIDU,223,57.47,85.44
45162,"M. Olivier LECOY",INDIVIDU,222,57.21,85.05
45162,"Mme Nathalie HERMELINE",INDIVIDU,222,57.21,85.05
45162,"M. Loïc BALANÇON",INDIVIDU,222,57.21,85.05
45162,"M. Yohann LAUDIER",INDIVIDU,218,56.18,83.52
45162,"M. Thierry PILON",INDIVIDU,217,55.92,83.14
45162,"Mme Stéphanie PERCHERON",INDIVIDU,216,55.67,82.75
45162,"M. Antoine PICAULT",INDIVIDU,210,54.12,80.45
45162,"Mme Patricia MINEAU",INDIVIDU,199,51.28,76.24
45162,"M. Jean-Claude BOUVARD",INDIVIDU,185,47.68,70.88
