code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
42130,"M. Fabien MAILLARD",INDIVIDU,201,56.30,94.36
42130,"M. Gilles CHAPOT",INDIVIDU,197,55.18,92.48
42130,"Mme Audrey GRUDE",INDIVIDU,192,53.78,90.14
42130,"Mme Amélie MIRAILLER",INDIVIDU,191,53.50,89.67
42130,"M. Jean-Yves MOULIN",INDIVIDU,188,52.66,88.26
42130,"Mme Barbara ARAUJO",INDIVIDU,182,50.98,85.44
42130,"M. Roland BONNEFOI",INDIVIDU,181,50.70,84.97
42130,"Mme Christine MAGAT",INDIVIDU,177,49.57,83.09
42130,"Mme Marion SAUMET",INDIVIDU,174,48.73,81.69
42130,"M. Jean-Paul DUMAS",INDIVIDU,173,48.45,81.22
42131,"M. Pierre GAUDARD",INDIVIDU,140,50.90,71.06
42131,"M. Pierre CHIZELLE",INDIVIDU,140,50.90,71.06
42131,"M. Joël PALLUET",INDIVIDU,139,50.54,70.55
42131,"M. Raphaël PATIN",INDIVIDU,139,50.54,70.55
42131,"M. Thierry BUHAGIAR",INDIVIDU,138,50.18,70.05
42131,"Mme Colette LEBEAU",INDIVIDU,138,50.18,70.05
42131,"M. Didier DUHEZ",INDIVIDU,137,49.81,69.54
42131,"M. Georges GILLET",INDIVIDU,136,49.45,69.03
42131,"Mme Diana LAJUGIE RODRIGUEZ",INDIVIDU,136,49.45,69.03
42131,"M. Hakim TILOUCH",INDIVIDU,136,49.45,69.03
42131,"M. Guy BENATRE",INDIVIDU,135,49.09,68.52
42131,"M. Sylvain CHATARD",INDIVIDU,61,22.18,30.96
42131,"Mme Catherine FOURNIER",INDIVIDU,60,21.81,30.45
42131,"M. Pierre DADOLLE",INDIVIDU,58,21.09,29.44
42131,"M. Anthony LOPEZ",INDIVIDU,58,21.09,29.44
42131,"M. Fabrice BASSET",INDIVIDU,56,20.36,28.42
42131,"M. Patrice FEOGAT",INDIVIDU,56,20.36,28.42
42131,"Mme Marie-Catherine DURAFFOURG",INDIVIDU,56,20.36,28.42
42131,"M. Jean-Pierre STOURM",INDIVIDU,56,20.36,28.42
42131,"Mme Alexandra MARIDET",INDIVIDU,55,20.00,27.91
42131,"M. Jean-Philippe MERCIER",INDIVIDU,55,20.00,27.91
42131,"Mme Sylvie LOLLIOT",INDIVIDU,55,20.00,27.91
42132,"M. Patrick VERCASSON",INDIVIDU,241,50.73,94.50
42132,"Mme Annie ROCHE",INDIVIDU,239,50.31,93.72
42132,"M. Louis-Philippe MARTO",INDIVIDU,239,50.31,93.72
42132,"M. Romain CELLARD",INDIVIDU,239,50.31,93.72
42132,"M. Henri-Paul GALVEZ",INDIVIDU,237,49.89,92.94
42132,"Mme Danièle BERLIOZ ÉPOUSE MAYER",INDIVIDU,237,49.89,92.94
42132,"M. Philippe BELIN",INDIVIDU,236,49.68,92.54
42132,"M. Franck THOUROUDE",INDIVIDU,235,49.47,92.15
42132,"Mme Floriane ANTOINE",INDIVIDU,234,49.26,91.76
42132,"M. Jérôme JOUVE",INDIVIDU,234,49.26,91.76
42132,"M. Philippe MARET",INDIVIDU,233,49.05,91.37
42132,"Mme Sabine DUMOULIN",INDIVIDU,231,48.63,90.58
42132,"M. Alain BOUILLOUX",INDIVIDU,226,47.57,88.62
42132,"Mme Suzanne PUY",INDIVIDU,220,46.31,86.27
42132,"Mme Roselyne TALLARON",INDIVIDU,208,43.78,81.56
42133,"M. Raphaël DEVIGNE",INDIVIDU,349,75.54,96.94
42133,"Mme Yolande DELABRE",INDIVIDU,344,74.45,95.55
42133,"M. Gilles THIZY",INDIVIDU,334,72.29,92.77
42133,"Mme Christine BOUVIER",INDIVIDU,330,71.42,91.66
42133,"M. Christian BRUYAS",INDIVIDU,324,70.12,90.00
42133,"Mme Catherine SEYVE",INDIVIDU,314,67.96,87.22
42133,"M. Joël PERRICHON",INDIVIDU,313,67.74,86.94
42133,"Mme Véronique SABASSIER",INDIVIDU,305,66.01,84.72
42133,"M. Ludovic GIRAUD",INDIVIDU,283,61.25,78.61
42133,"M. Eric CHAPOT",INDIVIDU,280,60.60,77.77
42133,"M. Patrick FAURE",INDIVIDU,265,57.35,73.61
42133,"Mme Christine THIZY",INDIVIDU,248,53.67,68.88
42133,"M. Olivier FLECHET",INDIVIDU,236,51.08,65.55
42133,"M. Jacques MURGIA",INDIVIDU,226,48.91,62.77
42133,"Mme Hélène LAPLANCHE",INDIVIDU,218,47.18,60.55
42133,"M. Marc TONIAZZO",INDIVIDU,215,46.53,59.72
42133,"M. Philippe GIRAUDON",INDIVIDU,210,45.45,58.33
42133,"M. Patrick SELLES",INDIVIDU,185,40.04,51.38
42134,"Mme Danie PERRIN",LDIV,456,47.69,100.00
42135,"M. Pascal PONCET",INDIVIDU,185,49.20,62.08
42135,"M. Bernard BRUN",INDIVIDU,172,45.74,57.71
42135,"Mme Catherine EYRAUD",INDIVIDU,169,44.94,56.71
42135,"M. Daniel LAVEILLE",INDIVIDU,165,43.88,55.36
42135,"Mme Marie-Claude DUCREUX",INDIVIDU,165,43.88,55.36
42135,"Mme Marie-Caroline DESPINASSE",INDIVIDU,159,42.28,53.35
42135,"M. Robert PONTONNIER",INDIVIDU,156,41.48,52.34
42135,"Mme Cécile GRANGE",INDIVIDU,150,39.89,50.33
42135,"Mme Anne GINON",INDIVIDU,149,39.62,50.00
42135,"M. Pierre FAYARD",INDIVIDU,148,39.36,49.66
42135,"M. Christian BERNARD",INDIVIDU,146,38.82,48.99
42135,"M. Antoine GAUDIN",INDIVIDU,145,38.56,48.65
42135,"M. Etienne ESCOT",INDIVIDU,137,36.43,45.97
42135,"Mme Valérie GAUDIN",INDIVIDU,134,35.63,44.96
42135,"M. Raphaël DOITRAND",INDIVIDU,133,35.37,44.63
42135,"M. Sébastien BEAULAIGUE",INDIVIDU,129,34.30,43.28
42135,"M. Pierre VINDRIER",INDIVIDU,129,34.30,43.28
42135,"M. Eric FRECON",INDIVIDU,129,34.30,43.28
42135,"Mme Karine ROCLE",INDIVIDU,127,33.77,42.61
42135,"Mme Sophie MATTACCHIONE",INDIVIDU,122,32.44,40.93
42135,"Mme Danièle VILLANUEVA",INDIVIDU,115,30.58,38.59
42135,"M. Marc BERAUD",INDIVIDU,115,30.58,38.59
42136,"M. Jacky MASSON",INDIVIDU,315,56.25,90.51
42136,"M. Guillaume ORIZET",INDIVIDU,313,55.89,89.94
42136,"Mme Mireille VILLEDIEU",INDIVIDU,311,55.53,89.36
42136,"M. Bernard JUSTE",INDIVIDU,309,55.17,88.79
42136,"M. Alain COLLONJON",INDIVIDU,307,54.82,88.21
42136,"Mme Chantal ORIZET",INDIVIDU,306,54.64,87.93
42136,"M. Michel PONCHON",INDIVIDU,305,54.46,87.64
42136,"Mme Marie-Thérèse LESTRA",INDIVIDU,303,54.10,87.06
42136,"M. Denis LOUMA",INDIVIDU,301,53.75,86.49
42136,"M. Christophe VIBOUD",INDIVIDU,300,53.57,86.20
42136,"M. Antoine COLOMBO",INDIVIDU,298,53.21,85.63
42136,"M. Jérôme MAISSE",INDIVIDU,296,52.85,85.05
42136,"Mme Danielle NAVROT",INDIVIDU,295,52.67,84.77
42136,"M. Dominique GIRAUD",INDIVIDU,292,52.14,83.90
42136,"M. Pierre VERDIER",INDIVIDU,287,51.25,82.47
42137,"M. Michel CHAUVE",INDIVIDU,288,60.88,94.42
42137,"Mme Catherine DUMAS",INDIVIDU,274,57.92,89.83
42137,"M. Nicolas REY",INDIVIDU,269,56.87,88.19
42137,"Mme Sandrine LAGNIET",INDIVIDU,269,56.87,88.19
42137,"M. Eric FAYE",INDIVIDU,265,56.02,86.88
42137,"M. Hervé FOLLEAT",INDIVIDU,264,55.81,86.55
42137,"M. Jean-Claude PERAT",INDIVIDU,249,52.64,81.63
42137,"M. Nicolas REYMOND",INDIVIDU,249,52.64,81.63
42137,"Mme Agnès JACQUEMONT",INDIVIDU,245,51.79,80.32
42137,"M. Nicolas CHASSAGNEUX",INDIVIDU,241,50.95,79.01
42137,"Mme Nathalie CADENAS",INDIVIDU,235,49.68,77.04
42137,"Mme Catherine PEYRARD",INDIVIDU,207,43.76,67.86
42137,"Mme Patricia COSTECHAREYRE",INDIVIDU,201,42.49,65.90
42137,"Mme Sandrine VIAL",INDIVIDU,196,41.43,64.26
42137,"M. Freddy COSTECHAREYRE",INDIVIDU,178,37.63,58.36
42138,"M. Pierre-François BLANCHON",INDIVIDU,298,62.47,96.12
42138,"M. Christophe CHARVOLIN",INDIVIDU,293,61.42,94.51
42138,"M. Denis THEVENON",INDIVIDU,293,61.42,94.51
42138,"M. Denis GRANGE",INDIVIDU,286,59.95,92.25
42138,"M. Bernard CROZIER",INDIVIDU,285,59.74,91.93
42138,"Mme Angélique CHALANDON",INDIVIDU,284,59.53,91.61
42138,"M. Guy VILLEMAGNE",INDIVIDU,280,58.70,90.32
42138,"M. Georges CHARBONNIER",INDIVIDU,276,57.86,89.03
42138,"M. Jean-Pierre RIVOIRE",INDIVIDU,273,57.23,88.06
42138,"Mme Myriam MICHALET",INDIVIDU,265,55.55,85.48
42138,"Mme Marie-Hélène PENVEN-DE MARI",INDIVIDU,261,54.71,84.19
42138,"Mme Nicole CHALANDON",INDIVIDU,261,54.71,84.19
42138,"Mme Marie-Thérèse FARGE",INDIVIDU,257,53.87,82.90
42138,"Mme Georgette VERNE",INDIVIDU,251,52.62,80.96
42138,"M. Christian BRUYERE",INDIVIDU,236,49.47,76.12
42139,"M. Roger DEFOURS",LDVG,357,35.95,47.03
42139,"Mme Anne DROIN",LDIV,402,40.48,52.96
42140,"M. Jean Pierre DUBOST",INDIVIDU,197,59.87,91.62
42140,"M. Gilles DUMAS",INDIVIDU,190,57.75,88.37
42140,"M. André SOULIER",INDIVIDU,184,55.92,85.58
42140,"Mme Catherine FAURE",INDIVIDU,181,55.01,84.18
42140,"M. Cédric BROSSIER",INDIVIDU,178,54.10,82.79
42140,"Mme Gisèle FUVEL",INDIVIDU,169,51.36,78.60
42140,"Mme Marie-Hélène POYET",INDIVIDU,163,49.54,75.81
42140,"M. Baptiste CHOMETTE",INDIVIDU,162,49.24,75.34
42140,"M. Jean-Claude CIVARD",INDIVIDU,155,47.11,72.09
42140,"M. Denis CHERET",INDIVIDU,120,36.47,55.81
42140,"M. Dominique MICHEL",INDIVIDU,106,32.21,49.30
42140,"M. Fabrice DALUSEAU",INDIVIDU,102,31.00,47.44
42141,"M. Patrick MICHAUD",INDIVIDU,275,58.01,93.53
42141,"M. Jérôme VIODRIN",INDIVIDU,275,58.01,93.53
42141,"Mme Martine MIJAT",INDIVIDU,274,57.80,93.19
42141,"Mme Nathalie REY",INDIVIDU,274,57.80,93.19
42141,"M. Fabien LARUE",INDIVIDU,271,57.17,92.17
42141,"M. Joël LANOE",INDIVIDU,269,56.75,91.49
42141,"Mme Patricia SARNIN",INDIVIDU,266,56.11,90.47
42141,"M. Thierry RAMILLON",INDIVIDU,266,56.11,90.47
42141,"Mme Sophie REBERGUE",INDIVIDU,263,55.48,89.45
42141,"M. Philippe BUCHET",INDIVIDU,261,55.06,88.77
42141,"Mme Émilie CHAPONNEAU",INDIVIDU,260,54.85,88.43
42141,"Mme Sylvie SACHS",INDIVIDU,255,53.79,86.73
42141,"Mme Marie-Agnès VIVIANI",INDIVIDU,239,50.42,81.29
42141,"M. Patrice CHARPILLENNE",INDIVIDU,232,48.94,78.91
42141,"M. Jean-Louis VALETTE",INDIVIDU,231,48.73,78.57
42142,"M. Eric MAISONNEUVE",INDIVIDU,181,63.95,88.72
42142,"M. Laurent FONTON",INDIVIDU,177,62.54,86.76
42142,"M. Lory JOUBERT",INDIVIDU,177,62.54,86.76
42142,"M. Roger BLOND",INDIVIDU,167,59.01,81.86
42142,"Mme Caroline BEYSSAC EPOUSE CIVARD",INDIVIDU,164,57.95,80.39
42142,"Mme Nicole BOYER",INDIVIDU,157,55.47,76.96
42142,"M. Robert DECOURTYE",INDIVIDU,154,54.41,75.49
42142,"M. Bernard MAREY",INDIVIDU,152,53.71,74.50
42142,"M. Robert FAURE",INDIVIDU,151,53.35,74.01
42142,"M. Michel ROLLY",INDIVIDU,150,53.00,73.52
42142,"Mme Solange LEVET NEE MOSNIER",INDIVIDU,140,49.46,68.62
42142,"Mme Lucienne ESTRADE EPOUSE BOURGIER",INDIVIDU,134,47.34,65.68
42142,"M. Norbert GIRAUD",INDIVIDU,132,46.64,64.70
42143,"M. Yves CHARLIOT",INDIVIDU,152,56.08,66.96
42143,"M. Jean Louis BEAU",INDIVIDU,150,55.35,66.07
42143,"Mme Florence POYET",INDIVIDU,150,55.35,66.07
42143,"M. Laurent THOMAS",INDIVIDU,145,53.50,63.87
42143,"M. Romain DUCHEZ",INDIVIDU,145,53.50,63.87
42143,"M. Christian VACHEZ",INDIVIDU,143,52.76,62.99
42143,"M. Marcel GEAY",INDIVIDU,139,51.29,61.23
42143,"Mme Caroline ESPARVIER",INDIVIDU,138,50.92,60.79
42143,"Mme Marie-Thérèse DOSSON",INDIVIDU,133,49.07,58.59
42143,"M. David BURELIER",INDIVIDU,133,49.07,58.59
42143,"M. Yves LIONARD",INDIVIDU,130,47.97,57.26
42143,"Mme Lucie TISSERAND",INDIVIDU,92,33.94,40.52
42143,"M. Loïc AFNER",INDIVIDU,87,32.10,38.32
42143,"M. Michel GUILLAUME",INDIVIDU,87,32.10,38.32
42143,"M. René RIVIERE",INDIVIDU,87,32.10,38.32
42143,"M. André VACHERON",INDIVIDU,84,30.99,37.00
42143,"M. Georges TROMPETTE",INDIVIDU,83,30.62,36.56
42143,"M. Mohammed ZEGHDALLOU",INDIVIDU,81,29.88,35.68
42143,"M. David BOYER",INDIVIDU,80,29.52,35.24
42143,"M. Georges CHAMMAS",INDIVIDU,76,28.04,33.48
42143,"M. Guy PROTIERE",INDIVIDU,74,27.30,32.59
42143,"Mme Marie-Christine BRENIER",INDIVIDU,73,26.93,32.15
42145,"M. Philippe JAILLER",LDIV,288,34.82,100.00
42146,"M. Roger BOUDON",INDIVIDU,62,76.54,86.11
42146,"Mme Christiane MAISONNEUVE NÉE BORY",INDIVIDU,54,66.66,75.00
42146,"M. Yves FAVIER",INDIVIDU,52,64.19,72.22
42146,"M. Julien MAGNE",INDIVIDU,48,59.25,66.66
42146,"M. Bernard COUTANSON",INDIVIDU,44,54.32,61.11
42146,"Mme Gisèle GASPARD NÉE VALLUCHE",INDIVIDU,42,51.85,58.33
42146,"M. Gérard CAVIGLIA",INDIVIDU,42,51.85,58.33
42146,"M. Yvan COLOMB",INDIVIDU,38,46.91,52.77
42146,"M. Christian BIDANA",INDIVIDU,28,34.56,38.88
42147,"M. Christophe BAZILE",LUD,3350,31.51,49.82
42147,"M. Norbert THIZY",LFN,763,7.17,11.34
42147,"Mme Liliane FAURE",LDVG,2611,24.56,38.83
42148,"M. Jacques COUBLE",INDIVIDU,224,58.79,93.72
42148,"M. Christophe MELAY",INDIVIDU,224,58.79,93.72
42148,"Mme Dominique MAUGE",INDIVIDU,223,58.53,93.30
42148,"M. Patrick BOUDOT",INDIVIDU,222,58.26,92.88
42148,"M. Raphaël SCHILLACK",INDIVIDU,221,58.00,92.46
42148,"Mme Sandrine DUCREUX",INDIVIDU,221,58.00,92.46
42148,"M. Christian DENIS",INDIVIDU,219,57.48,91.63
42148,"M. Bernard MERLE",INDIVIDU,216,56.69,90.37
42148,"Mme Valérie BLEIN",INDIVIDU,212,55.64,88.70
42148,"M. Pascal MELAY",INDIVIDU,212,55.64,88.70
42148,"Mme Noémie MATHELIN",INDIVIDU,211,55.38,88.28
42149,"M. Claude GIRAUD",LDIV,1359,36.26,59.60
42149,"M. Georges ROCHETTE",LUDI,921,24.57,40.39
42150,"M. Emmanuel CHARLIN",LDIV,176,23.52,30.55
42150,"M. Didier LAFOND",LDIV,167,22.32,28.99
42150,"M. Michel BRUN",LDIV,233,31.14,40.45
42151,"M. Christophe BLANCHARD",INDIVIDU,182,61.27,96.80
42151,"Mme Stéphanie FAYARD",INDIVIDU,181,60.94,96.27
42151,"Mme Nadine CHENEVIER",INDIVIDU,181,60.94,96.27
42151,"M. Ludovic GIRARD",INDIVIDU,180,60.60,95.74
42151,"Mme Nathalie FAGNONI",INDIVIDU,176,59.25,93.61
42151,"M. Christian CLAIRET",INDIVIDU,175,58.92,93.08
42151,"M. Daniel CHAUSSAT",INDIVIDU,173,58.24,92.02
42151,"Mme Patricia ROBERT",INDIVIDU,171,57.57,90.95
42151,"M. Christian BERCHU",INDIVIDU,170,57.23,90.42
42151,"Mme Gisèle LARUE",INDIVIDU,163,54.88,86.70
42151,"M. Alain CHAUSSAT",INDIVIDU,155,52.18,82.44
42152,"M. Pascal BARTHELON",INDIVIDU,227,58.50,93.03
42152,"Mme Cécile PLASSE",INDIVIDU,226,58.24,92.62
42152,"M. Eric MAGNIN",INDIVIDU,226,58.24,92.62
42152,"M. Jean Michel MOULIN",INDIVIDU,224,57.73,91.80
42152,"Mme Sylvie CHASSAGNITE",INDIVIDU,223,57.47,91.39
42152,"M. Clément LE PAGE",INDIVIDU,219,56.44,89.75
42152,"M. Roger SANDRI",INDIVIDU,216,55.67,88.52
42152,"M. Lucien BALLANDRAS",INDIVIDU,212,54.63,86.88
42152,"M. Christian MONCORGER",INDIVIDU,210,54.12,86.06
42152,"M. Jean Gérard DUBUS",INDIVIDU,207,53.35,84.83
42152,"M. Daniel FAYET",INDIVIDU,206,53.09,84.42
42152,"M. Joseph LABROSSE",INDIVIDU,204,52.57,83.60
42152,"M. Gérard MARC",INDIVIDU,193,49.74,79.09
42152,"M. Rolland DUMOURIER",INDIVIDU,177,45.61,72.54
42152,"M. Jean-Pierre CHAMBOSSE",INDIVIDU,177,45.61,72.54
42153,"Mme Fabienne BEAUJEU",INDIVIDU,249,67.29,91.20
42153,"Mme Isabelle SCOMPARIN",INDIVIDU,228,61.62,83.51
42153,"M. Mathieu ARSALE",INDIVIDU,227,61.35,83.15
42153,"M. Nicolas CHAPON",INDIVIDU,225,60.81,82.41
42153,"Mme Armelle GANDRÉ",INDIVIDU,224,60.54,82.05
42153,"Mme Nicole MEYRIEUX",INDIVIDU,224,60.54,82.05
42153,"Mme Marie-Jeanne BLANDIN",INDIVIDU,222,60.00,81.31
42153,"M. Frédéric MAINAS",INDIVIDU,219,59.18,80.21
42153,"Mme Marie VIDAL",INDIVIDU,213,57.56,78.02
42153,"M. Jean-Marc BERNAY",INDIVIDU,204,55.13,74.72
42153,"M. Paul MONCHANIN",INDIVIDU,197,53.24,72.16
42153,"M. Régis ROCH",INDIVIDU,193,52.16,70.69
42153,"Mme Violaine PATISSIER",INDIVIDU,192,51.89,70.32
42153,"M. Jean-Luc LÉTANT",INDIVIDU,184,49.72,67.39
42153,"Mme Sandrine DAVID",INDIVIDU,147,39.72,53.84
42153,"Mme Colette VIGNAND",INDIVIDU,138,37.29,50.54
42153,"M. Robert POLETTE",INDIVIDU,95,25.67,34.79
42154,"M. Xavier REYNARD",INDIVIDU,224,65.88,86.82
42154,"Mme Geneviève PLANCHE",INDIVIDU,218,64.11,84.49
42154,"M. Jean BOTHERON",INDIVIDU,216,63.52,83.72
42154,"M. Gérard MONCELON",INDIVIDU,211,62.05,81.78
42154,"M. Pierre MOREL",INDIVIDU,199,58.52,77.13
42154,"M. Edouard ZGAINSKI",INDIVIDU,195,57.35,75.58
42154,"M. Michel BUSSERY",INDIVIDU,191,56.17,74.03
42154,"M. Robert TISSOT",INDIVIDU,187,55.00,72.48
42154,"Mme Geneviève NICOLAS",INDIVIDU,162,47.64,62.79
42154,"M. Jean Pierre BERNARD",INDIVIDU,153,45.00,59.30
42154,"Mme Jocelyne PADET",INDIVIDU,139,40.88,53.87
42154,"M. René BAUDOUIN",INDIVIDU,137,40.29,53.10
42154,"Mme Nadia AHMIM",INDIVIDU,112,32.94,43.41
42154,"Mme Martine PACAUD",INDIVIDU,110,32.35,42.63
42154,"M. Alain CONARD",INDIVIDU,58,17.05,22.48
42154,"M. Pierre DEWEER",INDIVIDU,32,9.41,12.40
42154,"Mme Annie THEVENET",INDIVIDU,24,7.05,9.30
42154,"Mme Nicole DEWEER-PALAIS",INDIVIDU,23,6.76,8.91
42154,"Mme Anne-Sophie DELARUE",INDIVIDU,1,0.29,0.38
42154,"M. Louis Pierre Dit  ""Zouzou"" POINT",INDIVIDU,0,0.00,0.00
42155,"Mme Anaïs MATHELIN",INDIVIDU,318,43.56,62.47
42155,"M. Arnaud MIGNARD",INDIVIDU,317,43.42,62.27
42155,"Mme Murielle MOLLON",INDIVIDU,316,43.28,62.08
42155,"M. Jérôme BRUEL",INDIVIDU,304,41.64,59.72
42155,"Mme Nadine MEJEAN",INDIVIDU,303,41.50,59.52
42155,"Mme Virginie BONNET",INDIVIDU,297,40.68,58.34
42155,"M. Raymond DURRET",INDIVIDU,291,39.86,57.17
42155,"Mme Hélène TERRY",INDIVIDU,291,39.86,57.17
42155,"M. Sébastien MOUTON",INDIVIDU,288,39.45,56.58
42155,"M. Rémy DIAT",INDIVIDU,286,39.17,56.18
42155,"Mme Estelle ARU-LE GALL",INDIVIDU,273,37.39,53.63
42155,"Mme Florence TIXIER DESTRE",INDIVIDU,267,36.57,52.45
42155,"Mme Bénédicte MAISONHAUTE",INDIVIDU,250,34.24,49.11
42155,"M. Jean-Luc DURRIS",INDIVIDU,243,33.28,47.74
42155,"M. Raymond ROCHEDIX",INDIVIDU,238,32.60,46.75
42155,"M. Eric SOUBEYRAND",INDIVIDU,232,31.78,45.57
42155,"Mme Elisabeth DOSSON DESMOLLES",INDIVIDU,231,31.64,45.38
42155,"M. Bernard MARECHAL",INDIVIDU,220,30.13,43.22
42155,"M. Jean-Jacques GOYET",INDIVIDU,208,28.49,40.86
42155,"M. André METTON",INDIVIDU,197,26.98,38.70
42155,"M. Jean-Paul DELHAYE",INDIVIDU,191,26.16,37.52
42155,"Mme Marie-Noëlle GRANDOUILLER",INDIVIDU,190,26.02,37.32
42155,"Mme Marie-France VACHEZ",INDIVIDU,190,26.02,37.32
42155,"Mme Marie-Antoinette CHAMPAVERT",INDIVIDU,188,25.75,36.93
42155,"M. Jacques GUILLERMET",INDIVIDU,180,24.65,35.36
42155,"M. Patrice GEIGER",INDIVIDU,178,24.38,34.97
42155,"M. Jean FILLARDET",INDIVIDU,171,23.42,33.59
42155,"M. Vincent GIRAUD",INDIVIDU,164,22.46,32.22
42155,"Mme Lysiane SERRE",INDIVIDU,161,22.05,31.63
42155,"Mme Jacqueline PEYRARD",INDIVIDU,145,19.86,28.48
42156,"M. Hubert ROFFAT",LDIV,392,43.17,100.00
42157,"Mme Sandrine DOMINGUES",INDIVIDU,331,59.63,91.94
42157,"Mme Emilie SAPIN",INDIVIDU,325,58.55,90.27
42157,"M. Rémy CAVAILLES",INDIVIDU,324,58.37,90.00
42157,"M. Jean-Paul BONNAUD",INDIVIDU,320,57.65,88.88
42157,"M. Bernard DEPORTE",INDIVIDU,317,57.11,88.05
42157,"Mme Catherine MARSAY",INDIVIDU,317,57.11,88.05
42157,"M. Eddy RENAUD",INDIVIDU,315,56.75,87.50
42157,"M. Didier CONNES",INDIVIDU,308,55.49,85.55
42157,"M. Alain BARDET",INDIVIDU,304,54.77,84.44
42157,"M. Alexis DURANTET",INDIVIDU,303,54.59,84.16
42157,"M. Olivier BERCHOUD",INDIVIDU,302,54.41,83.88
42157,"M. Daniel GROSBELLET",INDIVIDU,302,54.41,83.88
42157,"M. Philippe DURON",INDIVIDU,301,54.23,83.61
42157,"Mme Murielle MONGUILLON",INDIVIDU,298,53.69,82.77
42157,"Mme Monique PAPOT-LIBERAL",INDIVIDU,293,52.79,81.38
42158,"M. Stéphane RAPHAEL",INDIVIDU,116,75.32,93.54
42158,"M. Baptiste BILLAUD",INDIVIDU,114,74.02,91.93
42158,"M. Pascal PREFOL",INDIVIDU,98,63.63,79.03
42158,"Mme Muriel BUONFRATELLO",INDIVIDU,93,60.38,75.00
42158,"M. Sébastien FOURNIER",INDIVIDU,93,60.38,75.00
42158,"Mme Alexandra FOURNIER",INDIVIDU,92,59.74,74.19
42158,"Mme Christiane FAURE",INDIVIDU,87,56.49,70.16
42158,"M. Nicolas DEPALLE",INDIVIDU,80,51.94,64.51
42158,"M. Patrice BRUN",INDIVIDU,67,43.50,54.03
42158,"M. Laurent MOSNIER",INDIVIDU,67,43.50,54.03
42158,"M. Benoît VIAL",INDIVIDU,66,42.85,53.22
42158,"M. Karl DENOYELLE",INDIVIDU,64,41.55,51.61
42158,"M. David DEMULSAND",INDIVIDU,61,39.61,49.19
42158,"Mme Marie-Thérèse VERMOREL",INDIVIDU,42,27.27,33.87
42159,"M. Denis TAMAIN",LDIV,461,33.38,100.00
42160,"M. Henri FRAPPA",INDIVIDU,101,71.63,93.51
42160,"M. Jean-Claude LEFEBVRE",INDIVIDU,95,67.37,87.96
42160,"M. Robert MERLE",INDIVIDU,92,65.24,85.18
42160,"M. Christian TRICAUD",INDIVIDU,88,62.41,81.48
42160,"Mme Régine PUPIER",INDIVIDU,88,62.41,81.48
42160,"Mme Janine BOULET",INDIVIDU,86,60.99,79.62
42160,"M. René PONCET",INDIVIDU,85,60.28,78.70
42160,"Mme Tiphanie ORIOL",INDIVIDU,82,58.15,75.92
42160,"Mme Chantal SIMON",INDIVIDU,82,58.15,75.92
42160,"Mme Sylvie CHABANNE",INDIVIDU,79,56.02,73.14
42160,"M. Hervé MONTAGNE",INDIVIDU,61,43.26,56.48
42161,"M. Thierry GIRAUD",INDIVIDU,265,62.50,96.71
42161,"Mme Marie-Claude CHATTON",INDIVIDU,264,62.26,96.35
42161,"M. Pascal JOLY",INDIVIDU,263,62.02,95.98
42161,"M. Franck GALICHON",INDIVIDU,263,62.02,95.98
42161,"M. David SOTTON",INDIVIDU,262,61.79,95.62
42161,"Mme Régine JONNIER",INDIVIDU,261,61.55,95.25
42161,"M. Robert DUMOULIN",INDIVIDU,260,61.32,94.89
42161,"Mme Nadège BALMONT",INDIVIDU,259,61.08,94.52
42161,"Mme Pascale ALDEBERT",INDIVIDU,258,60.84,94.16
42161,"Mme Corine BENUCCI",INDIVIDU,258,60.84,94.16
42161,"M. Jean-Claude DUCROT",INDIVIDU,258,60.84,94.16
42161,"M. Jean Jacques ALEX",INDIVIDU,255,60.14,93.06
42161,"Mme Agnès PUY",INDIVIDU,254,59.90,92.70
42161,"M. David DOZANCE",INDIVIDU,250,58.96,91.24
42161,"M. Bernard DÉCHAVANNE",INDIVIDU,250,58.96,91.24
42162,"Mme Andrée LARMIGNAT",LDIV,430,46.23,100.00
42163,"M. Georges DRU",LDIV,325,37.87,100.00
42164,"Mme Catherine DURRIS",INDIVIDU,47,79.66,94.00
42164,"Mme Caroline PERRETON",INDIVIDU,46,77.96,92.00
42164,"Mme Séverine TARIT",INDIVIDU,45,76.27,90.00
42164,"M. Bernard PERRETON",INDIVIDU,45,76.27,90.00
42164,"M. Gérard BAROU",INDIVIDU,44,74.57,88.00
42164,"M. Didier DUQUESNE",INDIVIDU,44,74.57,88.00
42164,"M. Yvan PERRETON",INDIVIDU,34,57.62,68.00
42165,"M. Christian MOLLARD",LDIV,937,41.49,100.00
42166,"Mme Magali GAGNEAU",INDIVIDU,241,59.80,91.98
42166,"M. Jean-Marc DECLAS",INDIVIDU,240,59.55,91.60
42166,"Mme Jacqueline AUPLAT",INDIVIDU,239,59.30,91.22
42166,"M. Jean-Michel VERNIERE",INDIVIDU,239,59.30,91.22
42166,"Mme Fabienne DELEGLISE",INDIVIDU,238,59.05,90.83
42166,"M. Dominique VACHOT",INDIVIDU,238,59.05,90.83
42166,"Mme Annie DURAY",INDIVIDU,237,58.80,90.45
42166,"M. Louis BRESCANCIN",INDIVIDU,236,58.56,90.07
