code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
02104,"M. Jean-Pierre LECOQ",INDIVIDU,50,59.52,87.71
02104,"M. Reynald CONICELLA",INDIVIDU,49,58.33,85.96
02104,"Mme Michèle DUBREUIL",INDIVIDU,49,58.33,85.96
02105,"Mme Marie-Line DAL BOSCO",INDIVIDU,107,69.93,93.85
02105,"M. Dominique FREX",INDIVIDU,106,69.28,92.98
02105,"M. Jean-Pierre MARZEK",INDIVIDU,105,68.62,92.10
02105,"M. Joël GHEKIERE",INDIVIDU,95,62.09,83.33
02105,"M. Daniel NEVEUX",INDIVIDU,90,58.82,78.94
02105,"M. Jean-François DUCLERT",INDIVIDU,90,58.82,78.94
02105,"Mme Emilie KLEIBER",INDIVIDU,82,53.59,71.92
02105,"Mme Muriel DO SANTOS",INDIVIDU,77,50.32,67.54
02105,"M. Bernard JOBERT",INDIVIDU,76,49.67,66.66
02105,"M. Philippe GAUTUN",INDIVIDU,71,46.40,62.28
02105,"Mme Katie KARQUET",INDIVIDU,70,45.75,61.40
02105,"Mme Nathalie DEFOIS",INDIVIDU,64,41.83,56.14
02105,"M. Clément BELLANGER",INDIVIDU,55,35.94,48.24
02105,"M. Eric GIRONDIN",INDIVIDU,50,32.67,43.85
02106,"M. Hervé BROCARD",INDIVIDU,148,32.17,41.34
02106,"Mme Micheline RODRIGUES",INDIVIDU,143,31.08,39.94
02106,"Mme Sylvie D'ALMEIDA",INDIVIDU,142,30.86,39.66
02106,"M. Jean-Pierre FRANQUE",INDIVIDU,135,29.34,37.70
02106,"M. François MABILAT",INDIVIDU,132,28.69,36.87
02106,"Mme Valérie MABILAT",INDIVIDU,132,28.69,36.87
02106,"M. Luc CASSAN",INDIVIDU,131,28.47,36.59
02106,"M. Paul CASSAN",INDIVIDU,130,28.26,36.31
02106,"M. Gilbert LANTSOGHT",INDIVIDU,130,28.26,36.31
02106,"Mme Chantal VILLENEUVE",INDIVIDU,130,28.26,36.31
02106,"M. Sébastien LEMOINE",INDIVIDU,128,27.82,35.75
02106,"M. Raymond DEZUROT",INDIVIDU,126,27.39,35.19
02106,"M. Denis POTHONNIER",INDIVIDU,126,27.39,35.19
02106,"Mme Patricia DEGHAYE",INDIVIDU,126,27.39,35.19
02106,"M. Laurent LEFEVRE",INDIVIDU,124,26.95,34.63
02106,"M. Sébastien HIVERLET",INDIVIDU,124,26.95,34.63
02106,"M. Jérôme LABARRE",INDIVIDU,124,26.95,34.63
02106,"Mme Elisabeth BOURIQUART",INDIVIDU,123,26.73,34.35
02106,"M. Denis FERRER",INDIVIDU,123,26.73,34.35
02106,"M. Eric ROSEAU",INDIVIDU,121,26.30,33.79
02106,"M. Sébastien COULON",INDIVIDU,121,26.30,33.79
02106,"M. Jackie BAUDEMONT",INDIVIDU,120,26.08,33.51
02106,"M. Rémi MOREL",INDIVIDU,118,25.65,32.96
02106,"Mme Nadège BOULANGER",INDIVIDU,114,24.78,31.84
02106,"M. Davy PIERMAY",INDIVIDU,114,24.78,31.84
02106,"Mme Marie-Christine LACROIX",INDIVIDU,113,24.56,31.56
02106,"M. Christophe FOUAN",INDIVIDU,113,24.56,31.56
02106,"Mme Marie-Hélène TRICOTEL",INDIVIDU,111,24.13,31.00
02106,"M. Michel DOUTHE",INDIVIDU,111,24.13,31.00
02106,"M. Frédéric GUIZELIN",INDIVIDU,110,23.91,30.72
02106,"M. Allan LOBRY",INDIVIDU,110,23.91,30.72
02106,"M. Pascal BELLOT",INDIVIDU,109,23.69,30.44
02106,"M. Patrick GRICOURT",INDIVIDU,108,23.47,30.16
02106,"M. Jérôme THIEBAUT",INDIVIDU,108,23.47,30.16
02106,"Mme Marie-Hélène PENNEC",INDIVIDU,108,23.47,30.16
02106,"Mme Stéphanie SZWED",INDIVIDU,107,23.26,29.88
02106,"Mme Lydia KUBIAK",INDIVIDU,106,23.04,29.60
02106,"Mme Nadège SAMUEL",INDIVIDU,105,22.82,29.32
02106,"M. Thierry MARTIN",INDIVIDU,104,22.60,29.05
02106,"M. Jean-Claude DUVIVIER",INDIVIDU,99,21.52,27.65
02106,"Mme Nadine HINCELIN",INDIVIDU,98,21.30,27.37
02106,"M. Eric HUGUES",INDIVIDU,0,0.00,0.00
02107,"Mme Claudette DESCLE",INDIVIDU,49,70.00,94.23
02107,"Mme Josiane BAU",INDIVIDU,45,64.28,86.53
02107,"M. Jean-Pierre MALLET",INDIVIDU,45,64.28,86.53
02107,"Mme Delphine MARECHAL",INDIVIDU,44,62.85,84.61
02107,"M. Daniel REBOUR",INDIVIDU,43,61.42,82.69
02107,"M. David TABARY",INDIVIDU,43,61.42,82.69
02107,"M. Alexandre PURNELLE",INDIVIDU,42,60.00,80.76
02108,"M. Daniel LABREVOIR",INDIVIDU,89,78.07,89.89
02108,"M. Daniel FLAGEL",INDIVIDU,85,74.56,85.85
02108,"M. Eric BONAMOUR DU TARTRE",INDIVIDU,82,71.92,82.82
02108,"M. Didier FLAGEL",INDIVIDU,81,71.05,81.81
02108,"M. Alain MONTEJO",INDIVIDU,80,70.17,80.80
02108,"Mme Karine LEMATTRE",INDIVIDU,77,67.54,77.77
02108,"Mme Rolande MAQUIN",INDIVIDU,76,66.66,76.76
02108,"M. André MARTIN",INDIVIDU,75,65.78,75.75
02108,"M. Gérard FEUTRY",INDIVIDU,74,64.91,74.74
02108,"Mme Florence ROSE",INDIVIDU,71,62.28,71.71
02108,"Mme Christine BONAMOUR DU TARTRE",INDIVIDU,60,52.63,60.60
02108,"M. François MARIAU",INDIVIDU,59,51.75,59.59
02108,"M. David PAQUET",INDIVIDU,56,49.12,56.56
02108,"M. Christian DEMETZ",INDIVIDU,33,28.94,33.33
02109,"Mme Elodie MORLAIN",INDIVIDU,242,65.40,91.66
02109,"M. Cyrille STEVENOT",INDIVIDU,229,61.89,86.74
02109,"M. Jean-Claude VINCENT",INDIVIDU,223,60.27,84.46
02109,"Mme Marie-Noëlle VERGAUWE",INDIVIDU,219,59.18,82.95
02109,"M. Christophe FLAMANT",INDIVIDU,215,58.10,81.43
02109,"Mme Myriam GLORIEUX",INDIVIDU,214,57.83,81.06
02109,"M. Jean-Pierre BUSSARD",INDIVIDU,211,57.02,79.92
02109,"M. Francis CAUET",INDIVIDU,210,56.75,79.54
02109,"M. Arnaud QUILLET",INDIVIDU,205,55.40,77.65
02109,"M. Vincent LEMAIRE",INDIVIDU,204,55.13,77.27
02109,"M. Serge LECOCQ",INDIVIDU,198,53.51,75.00
02110,"M. François RAMPELBERG",LDIV,619,43.31,62.02
02110,"M. Fabrice ROBERT",LDIV,134,9.37,13.42
02110,"Mme Noëlle LEMAIRE",LDIV,245,17.14,24.54
02111,"M. Serge BOULANGER",INDIVIDU,259,48.50,77.08
02111,"Mme Nadège DELPECH",INDIVIDU,255,47.75,75.89
02111,"M. Jean-Pierre DURET",INDIVIDU,252,47.19,75.00
02111,"M. Jean-Jacques REMY",INDIVIDU,248,46.44,73.80
02111,"Mme Elodie PEYOIS",INDIVIDU,240,44.94,71.42
02111,"M. Jean-Paul LEQUEUX",INDIVIDU,240,44.94,71.42
02111,"Mme Mélanie ANDRE",INDIVIDU,238,44.56,70.83
02111,"Mme Anne-Marie VIGNERON",INDIVIDU,237,44.38,70.53
02111,"M. Jean-Louis DUROS",INDIVIDU,236,44.19,70.23
02111,"M. Francis KOCK",INDIVIDU,230,43.07,68.45
02111,"M. Francis DEMARQUE",INDIVIDU,228,42.69,67.85
02111,"M. Frédéric NAVARRE",INDIVIDU,227,42.50,67.55
02111,"Mme Maggy PEZZINI",INDIVIDU,226,42.32,67.26
02111,"M. Claude NOUVIAN",INDIVIDU,217,40.63,64.58
02111,"M. Bernard CARON",INDIVIDU,216,40.44,64.28
02111,"Mme Marie-Laure ROUYER",INDIVIDU,189,35.39,56.25
02112,"M. Jean-François CHOPIN",INDIVIDU,207,42.76,55.79
02112,"M. Jean-Claude MERLIN",INDIVIDU,203,41.94,54.71
02112,"Mme Marie-France WATREMEZ",INDIVIDU,202,41.73,54.44
02112,"Mme Elodie ZANNIER",INDIVIDU,201,41.52,54.17
02112,"M. Dominique LAMOTTE",INDIVIDU,199,41.11,53.63
02112,"M. David HERBIN",INDIVIDU,198,40.90,53.36
02112,"M. Patrick FOURNIER",INDIVIDU,192,39.66,51.75
02112,"M. Fabrice HERBIN",INDIVIDU,190,39.25,51.21
02112,"M. Christophe VILLAIN",INDIVIDU,189,39.04,50.94
02112,"Mme Armandine HIRAUX",INDIVIDU,186,38.42,50.13
02112,"Mme Marie-Josèphe MARTIN",INDIVIDU,185,38.22,49.86
02112,"M. Joël LECLERE",INDIVIDU,183,37.80,49.32
02112,"M. Franck MOIRET",INDIVIDU,183,37.80,49.32
02112,"M. Sylvain SAMAIN",INDIVIDU,183,37.80,49.32
02112,"M. Michel MOREAU",INDIVIDU,181,37.39,48.78
02112,"M. Sylvain BRUNELLE",INDIVIDU,178,36.77,47.97
02112,"M. Jean-Yves TILLIER",INDIVIDU,178,36.77,47.97
02112,"Mme Aurélie LEROUX",INDIVIDU,178,36.77,47.97
02112,"Mme Claire-Sophie ROI",INDIVIDU,178,36.77,47.97
02112,"M. Bertrand CALLAY",INDIVIDU,177,36.57,47.70
02112,"Mme Sabrina MERLIN",INDIVIDU,177,36.57,47.70
02112,"M. Jeremy PRESSE",INDIVIDU,176,36.36,47.43
02112,"Mme Josephine CALLEWIER",INDIVIDU,176,36.36,47.43
02112,"M. Laurent LEFEVRE",INDIVIDU,167,34.50,45.01
02112,"M. Jean-Christophe LEBEAU",INDIVIDU,166,34.29,44.74
02112,"M. Yohann ZOELLER",INDIVIDU,163,33.67,43.93
02112,"M. Dany LIBERT",INDIVIDU,157,32.43,42.31
02112,"Mme Coralie BRUAUX",INDIVIDU,153,31.61,41.23
02112,"Mme Corinne VATIN",INDIVIDU,150,30.99,40.43
02112,"M. Rudy GEORGE",INDIVIDU,147,30.37,39.62
02114,"Mme Michèle FUSELIER",LDVG,430,45.79,100.00
02115,"M. Eric DUFOUR",INDIVIDU,109,71.24,88.61
02115,"M. Frédéric LALLEMENT",INDIVIDU,105,68.62,85.36
02115,"M. Joël CARLIER",INDIVIDU,104,67.97,84.55
02115,"Mme Françoise PILLOY",INDIVIDU,104,67.97,84.55
02115,"M. Christophe LEPRETRE",INDIVIDU,102,66.66,82.92
02115,"M. Didier STOLARCZYK",INDIVIDU,99,64.70,80.48
02115,"Mme Laure DUTHOIT",INDIVIDU,83,54.24,67.47
02115,"M. Gérard DAGRY",INDIVIDU,82,53.59,66.66
02115,"M. Didier PILLOY",INDIVIDU,81,52.94,65.85
02115,"M. Claude CUVELLIER",INDIVIDU,78,50.98,63.41
02115,"Mme Christine DUTHOIT",INDIVIDU,78,50.98,63.41
02116,"Mme Marion NAVEAU",INDIVIDU,96,73.28,92.30
02116,"Mme Audrey MOZIN",INDIVIDU,90,68.70,86.53
02116,"Mme Monique ALLONSIUS",INDIVIDU,78,59.54,75.00
02116,"M. François-Xavier DUCHESNE",INDIVIDU,78,59.54,75.00
02116,"M. Kévin WILMUS",INDIVIDU,78,59.54,75.00
02116,"M. Bertrand DORGERE",INDIVIDU,77,58.77,74.03
02116,"M. Dominique PICARD",INDIVIDU,77,58.77,74.03
02116,"Mme Véronique FANIELLE",INDIVIDU,76,58.01,73.07
02116,"Mme Marie-Claude DE CRIGNIS",INDIVIDU,75,57.25,72.11
02116,"M. Vincent PICARD",INDIVIDU,74,56.48,71.15
02116,"Mme Christiane FRIEDRICH",INDIVIDU,70,53.43,67.30
02117,"Mme Sylvie LEGRAND",INDIVIDU,35,58.33,97.22
02117,"Mme Sylviane CUSTODERO",INDIVIDU,34,56.66,94.44
02117,"M. Benoît LEGRAND",INDIVIDU,34,56.66,94.44
02117,"Mme Christine LESUR",INDIVIDU,34,56.66,94.44
02117,"Mme Laurence DUREUX",INDIVIDU,33,55.00,91.66
02117,"M. Claude LAFAUX",INDIVIDU,33,55.00,91.66
02117,"M. Jacques LEGENNE",INDIVIDU,33,55.00,91.66
02118,"M. Luc PERY",INDIVIDU,69,79.31,93.24
02118,"M. Nicolas TISSOT",INDIVIDU,64,73.56,86.48
02118,"Mme Sylvie JAFFRELOT EPOUSE MEZIERES",INDIVIDU,63,72.41,85.13
02118,"Mme Isabelle PAUPINET",INDIVIDU,45,51.72,60.81
02118,"M. Xavier MATHY",INDIVIDU,45,51.72,60.81
02118,"Mme Sophie GOBEAUT",INDIVIDU,44,50.57,59.45
02118,"M. Laurent CHARPENTIER",INDIVIDU,44,50.57,59.45
02118,"M. Jean-Pierre ADROT",INDIVIDU,43,49.42,58.10
02118,"Mme Angelina MILANI",INDIVIDU,43,49.42,58.10
02118,"Mme Valérie BIADASIEWICZ",INDIVIDU,42,48.27,56.75
02118,"M. Jean-Marc MENNESSON",INDIVIDU,41,47.12,55.40
02118,"M. Jacques GAUDEIX",INDIVIDU,33,37.93,44.59
02118,"M. Gérard KARELUS",INDIVIDU,32,36.78,43.24
02118,"M. José GODFRIN",INDIVIDU,32,36.78,43.24
02118,"Mme Michèle GODARD EPOUSE KARELUS",INDIVIDU,32,36.78,43.24
02118,"M. Thierry BOUTTEVILLE",INDIVIDU,32,36.78,43.24
02118,"M. Antoine CHAUVIN",INDIVIDU,31,35.63,41.89
02118,"M. Pierre LAUNE",INDIVIDU,30,34.48,40.54
02118,"Mme Huguette GERONZI EPOUSE GODFRIN",INDIVIDU,29,33.33,39.18
02119,"Mme Jocelyne GODDAERT",INDIVIDU,171,69.79,95.53
02119,"Mme Marie-Thérèse AIME",INDIVIDU,170,69.38,94.97
02119,"M. Christophe AMELIN",INDIVIDU,166,67.75,92.73
02119,"M. Serge DOCTRINAL",INDIVIDU,166,67.75,92.73
02119,"Mme Heïdi SANDT",INDIVIDU,166,67.75,92.73
02119,"M. Jean POURSIN",INDIVIDU,166,67.75,92.73
02119,"Mme Adeline THOMAS",INDIVIDU,165,67.34,92.17
02119,"M. Jean-Claude DE ROBERTIS",INDIVIDU,159,64.89,88.82
02119,"Mme Catherine CANDIARD",INDIVIDU,156,63.67,87.15
02119,"M. Vincent VARNIER",INDIVIDU,151,61.63,84.35
02119,"M. Noël VACARESSE",INDIVIDU,144,58.77,80.44
02120,"M. Claude CONSEIL",INDIVIDU,100,60.60,91.74
02120,"M. Lionel AMIEL",INDIVIDU,99,60.00,90.82
02120,"Mme Fabienne STIVAL",INDIVIDU,96,58.18,88.07
02120,"M. Laurent CONSEIL",INDIVIDU,96,58.18,88.07
02120,"Mme Annick HOMMET",INDIVIDU,94,56.96,86.23
02120,"M. Raphaël AMIEL",INDIVIDU,92,55.75,84.40
02120,"M. Christian AMIEL",INDIVIDU,89,53.93,81.65
02120,"M. Michel HAMOT",INDIVIDU,89,53.93,81.65
02120,"M. François HAMOT",INDIVIDU,88,53.33,80.73
02120,"M. Bertrand DETAILLE",INDIVIDU,81,49.09,74.31
02120,"M. Nicolas HAUSSY",INDIVIDU,60,36.36,55.04
02120,"M. Patrick NOLLET",INDIVIDU,45,27.27,41.28
02121,"Mme Valérie COTTARD",INDIVIDU,106,65.03,91.37
02121,"Mme Céline REBELO",INDIVIDU,106,65.03,91.37
02121,"M. Laurent BOUCHABIR",INDIVIDU,104,63.80,89.65
02121,"M. Eric VALET",INDIVIDU,102,62.57,87.93
02121,"M. Bernard SARAZIN",INDIVIDU,102,62.57,87.93
02121,"M. Loïc LAMICHE",INDIVIDU,102,62.57,87.93
02121,"M. Michaël DIDELET",INDIVIDU,101,61.96,87.06
02121,"Mme Agnès DEPUYDT",INDIVIDU,96,58.89,82.75
02121,"Mme Chantal DESCHAMPS",INDIVIDU,96,58.89,82.75
02121,"Mme Monique DIXIMUS",INDIVIDU,95,58.28,81.89
02121,"M. Jérôme CUGNET",INDIVIDU,84,51.53,72.41
02122,"M. Yvan REY",INDIVIDU,31,65.95,86.11
02122,"Mme Brigitte COUTANT",INDIVIDU,30,63.82,83.33
02122,"M. Jean-Claude DRUESNE",INDIVIDU,28,59.57,77.77
02122,"M. Jack GUILLAUCOURT",INDIVIDU,28,59.57,77.77
02122,"Mme Sabrina MORDWA",INDIVIDU,27,57.44,75.00
02122,"M. Eric NAËL",INDIVIDU,26,55.31,72.22
02122,"Mme Chantal NAËL",INDIVIDU,24,51.06,66.66
02123,"M. Frédéric DOUAY",INDIVIDU,155,70.45,93.93
02123,"M. Philippe DIEHL",INDIVIDU,149,67.72,90.30
02123,"M. Alain LAPLACE",INDIVIDU,146,66.36,88.48
02123,"M. Denis BOUTEILLER",INDIVIDU,144,65.45,87.27
02123,"M. Anthony GLASSET",INDIVIDU,144,65.45,87.27
02123,"Mme Marie-Josée LEBARBIER",INDIVIDU,143,65.00,86.66
02123,"Mme Céline DEBUREAUX",INDIVIDU,138,62.72,83.63
02123,"M. Xavier DIEHL",INDIVIDU,134,60.90,81.21
02123,"Mme Alexandra MITTANT",INDIVIDU,131,59.54,79.39
02123,"M. Antoine LESSARD",INDIVIDU,119,54.09,72.12
02123,"M. Richard DUBOIS",INDIVIDU,109,49.54,66.06
02124,"M. Pascal FRANQUEVILLE",INDIVIDU,302,58.07,67.56
02124,"M. Jacques CARON",INDIVIDU,300,57.69,67.11
02124,"M. Thierry DESMAZES",INDIVIDU,294,56.53,65.77
02124,"Mme Marie-Pierre ABDOULI",INDIVIDU,290,55.76,64.87
02124,"M. François DEMOULIN",INDIVIDU,288,55.38,64.42
02124,"Mme Rose-Marie LASOROSKI",INDIVIDU,285,54.80,63.75
02124,"Mme Emmanuelle PONTUS",INDIVIDU,277,53.26,61.96
02124,"M. Vincent ASSELBUR",INDIVIDU,276,53.07,61.74
02124,"M. Philippe GOBEAUX",INDIVIDU,275,52.88,61.52
02124,"Mme Nathalie DESAINT",INDIVIDU,274,52.69,61.29
02124,"M. Claude LEVERT",INDIVIDU,271,52.11,60.62
02124,"M. Michel LAUGIER",INDIVIDU,267,51.34,59.73
02124,"Mme Cindy CHAILLOUX",INDIVIDU,264,50.76,59.06
02124,"M. François PEUCELLE",INDIVIDU,260,50.00,58.16
02124,"Mme Sylvie COQUELET",INDIVIDU,258,49.61,57.71
02124,"M. Hervé DABIK",INDIVIDU,159,30.57,35.57
02124,"M. Gilles ROLLAND",INDIVIDU,158,30.38,35.34
02124,"M. Max CARAMELLE",INDIVIDU,154,29.61,34.45
02124,"Mme Marie-Thérése VERON",INDIVIDU,145,27.88,32.43
02124,"M. Philippe CHAUFOURAUX",INDIVIDU,144,27.69,32.21
02124,"M. Xavier LEGRAND",INDIVIDU,141,27.11,31.54
02124,"Mme Jessica ANSEL BOURILLON",INDIVIDU,140,26.92,31.31
02124,"Mme Stéphanie BANTIGNY",INDIVIDU,138,26.53,30.87
02124,"Mme Marie-France MATHIEU",INDIVIDU,138,26.53,30.87
02124,"Mme Annie PÉNÉ",INDIVIDU,137,26.34,30.64
02124,"M. Fabien DAMAY",INDIVIDU,135,25.96,30.20
02124,"M. Alain BOUCHER",INDIVIDU,132,25.38,29.53
02124,"M. Jean-Pierre DEFOSSE",INDIVIDU,132,25.38,29.53
02124,"M. Herve BEAURAIN",INDIVIDU,128,24.61,28.63
02124,"M. Christophe ROBERT",INDIVIDU,111,21.34,24.83
02124,"Mme Patricia DAZIN DUPUIS",INDIVIDU,82,15.76,18.34
02125,"M. Benoît EQUY",INDIVIDU,96,62.74,88.07
02125,"M. François DE MALEISSYE",INDIVIDU,93,60.78,85.32
02125,"M. Ivo PINES",INDIVIDU,92,60.13,84.40
02125,"M. Michaël VARRY",INDIVIDU,91,59.47,83.48
02125,"Mme Chantal DEROUET",INDIVIDU,90,58.82,82.56
02125,"M. René LHOSTE",INDIVIDU,87,56.86,79.81
02125,"M. Benoît HODE",INDIVIDU,86,56.20,78.89
02125,"M. Philippe DAUTIN",INDIVIDU,85,55.55,77.98
02125,"Mme Anne-Gaëlle SAINJON",INDIVIDU,79,51.63,72.47
02125,"M. Hubert GUERIN",INDIVIDU,74,48.36,67.88
02125,"M. Areski LAHLAH",INDIVIDU,73,47.71,66.97
02125,"Mme Martine BLANCHE",INDIVIDU,72,47.05,66.05
02126,"M. Jean-François PAGNON",INDIVIDU,257,59.62,88.01
02126,"M. Alain DIDIER",INDIVIDU,243,56.38,83.21
02126,"M. Fabrice DEBRAY",INDIVIDU,242,56.14,82.87
02126,"M. Eric TAVERNIER",INDIVIDU,237,54.98,81.16
02126,"M. Christophe BLAIN",INDIVIDU,236,54.75,80.82
02126,"M. Joël SAVOY",INDIVIDU,236,54.75,80.82
02126,"M. Alexandre BIENFAIT",INDIVIDU,233,54.06,79.79
02126,"M. Eric CHAUMY",INDIVIDU,227,52.66,77.73
02126,"Mme Jocelyne DEBRAY",INDIVIDU,213,49.41,72.94
02126,"M. Régis PECHEUX",INDIVIDU,212,49.18,72.60
02126,"M. François COTTE",INDIVIDU,206,47.79,70.54
02126,"M. Jérémy PECHEUX",INDIVIDU,201,46.63,68.83
02126,"Mme Francine MICHEL",INDIVIDU,189,43.85,64.72
02126,"M. Henri COQUISART",INDIVIDU,188,43.61,64.38
02126,"M. Christian LEMERET",INDIVIDU,163,37.81,55.82
02127,"M. Arnaud DESONNOIS",INDIVIDU,93,65.03,90.29
02127,"M. Philippe FLAMANT",INDIVIDU,90,62.93,87.37
02127,"Mme Joëlle VAN DORPE",INDIVIDU,89,62.23,86.40
02127,"Mme Dominique BRUTTE",INDIVIDU,86,60.13,83.49
02127,"M. Damien MORGEN",INDIVIDU,86,60.13,83.49
02127,"M. Bernard VAN PUYVELDE",INDIVIDU,84,58.74,81.55
02127,"M. Franck MARSAUX",INDIVIDU,83,58.04,80.58
02127,"M. Jean-Paul TRUTET",INDIVIDU,82,57.34,79.61
02127,"Mme Christelle VERON",INDIVIDU,81,56.64,78.64
02127,"M. Gérard MEREUZE",INDIVIDU,79,55.24,76.69
02127,"M. Fabien FRAEYMAN",INDIVIDU,78,54.54,75.72
02128,"M. Gérard DOREL",LDVG,555,46.63,100.00
02129,"M. Laurent BECARD",INDIVIDU,18,75.00,100.00
02129,"M. Guillaume PREVOST",INDIVIDU,18,75.00,100.00
02129,"M. Raphaël CHAIN",INDIVIDU,18,75.00,100.00
02129,"M. Jean-Luc PREVOST",INDIVIDU,18,75.00,100.00
02129,"M. Bertrand DECONINCK",INDIVIDU,18,75.00,100.00
02129,"M. Patrick FILLIOUD",INDIVIDU,18,75.00,100.00
02129,"M. Marc HENRY",INDIVIDU,18,75.00,100.00
02130,"Mme Florence CHARY",INDIVIDU,89,53.93,59.73
02130,"Mme Patricia PONSIN",INDIVIDU,88,53.33,59.06
02130,"Mme Annie SOMVILLE",INDIVIDU,88,53.33,59.06
02130,"M. Jean-Marc DOCQ",INDIVIDU,87,52.72,58.38
02130,"M. Régis DEFER",INDIVIDU,86,52.12,57.71
02130,"M. André KAMPLIN",INDIVIDU,85,51.51,57.04
02130,"M. Pascal DECUIR",INDIVIDU,84,50.90,56.37
02130,"Mme Anne VALLIER",INDIVIDU,82,49.69,55.03
02130,"M. Fabrice BRICHET",INDIVIDU,78,47.27,52.34
02130,"Mme Marie-José DELHAYE-BRICE",INDIVIDU,78,47.27,52.34
02130,"Mme Stéphanie JERÔME",INDIVIDU,77,46.66,51.67
02130,"M. Yvon MACHELART",INDIVIDU,69,41.81,46.30
02130,"M. Guy FORTIER",INDIVIDU,67,40.60,44.96
02130,"Mme Michèle TASSART RENAUD",INDIVIDU,64,38.78,42.95
02130,"M. Bruno BRAZIER",INDIVIDU,63,38.18,42.28
02130,"M. Philippe CLEMENT",INDIVIDU,62,37.57,41.61
02130,"Mme Véronique LABILLOY",INDIVIDU,60,36.36,40.26
02130,"Mme Marie-Christine LARZILLIERE",INDIVIDU,60,36.36,40.26
02130,"M. David BOURDAUD'HUI",INDIVIDU,57,34.54,38.25
02130,"M. Eric NEUMOHR",INDIVIDU,57,34.54,38.25
02130,"M. Christian EVRARD",INDIVIDU,56,33.93,37.58
02130,"M. Jean-Michel SMEETS",INDIVIDU,49,29.69,32.88
02131,"M. Thierry ROUTIER",LUDI,681,46.35,100.00
02132,"M. Michel MOQUET",INDIVIDU,77,53.47,60.62
02132,"M. Franck NOTTELLET",INDIVIDU,76,52.77,59.84
02132,"M. Philippe DOGIMONT",INDIVIDU,76,52.77,59.84
02132,"Mme Yvette CRESSON",INDIVIDU,76,52.77,59.84
02132,"Mme Caroline BEAUMONT",INDIVIDU,75,52.08,59.05
02132,"Mme Audrey DENIS",INDIVIDU,74,51.38,58.26
02132,"Mme Nathalie LEFEVRE",INDIVIDU,74,51.38,58.26
02132,"M. Benoît BAYART",INDIVIDU,72,50.00,56.69
02132,"Mme Alexandra THOS",INDIVIDU,72,50.00,56.69
02132,"M. Morgan FOURGEUX",INDIVIDU,72,50.00,56.69
02132,"M. Philippe VAN HAMME",INDIVIDU,71,49.30,55.90
02132,"M. Didier LE MARREC",INDIVIDU,65,45.13,51.18
02132,"Mme Elodie LECLERCQ",INDIVIDU,63,43.75,49.60
02132,"Mme Corinne VALLAS",INDIVIDU,54,37.50,42.51
02132,"M. Jean-Noël DECHAPPE",INDIVIDU,53,36.80,41.73
02132,"Mme Catherine PLOUVIEZ",INDIVIDU,52,36.11,40.94
02132,"M. Jean-Charles DATHY",INDIVIDU,51,35.41,40.15
02132,"Mme Hélène THIEFAINE",INDIVIDU,50,34.72,39.37
02132,"M. Camille LARZILLIERE",INDIVIDU,49,34.02,38.58
02132,"M. Christophe CORVISIER",INDIVIDU,49,34.02,38.58
02132,"M. Ludovic PINCZEWSKI",INDIVIDU,49,34.02,38.58
02132,"M. Martial DENEUVILLE",INDIVIDU,47,32.63,37.00
02133,"M. François REVE",INDIVIDU,155,53.26,77.50
02133,"Mme Béatrice COULBEAUT",INDIVIDU,149,51.20,74.50
02133,"M. François PROUVOST",INDIVIDU,148,50.85,74.00
02133,"M. Pascal LELONG",INDIVIDU,147,50.51,73.50
02133,"M. Eric JOLY",INDIVIDU,143,49.14,71.50
02133,"Mme Christelle PIOT",INDIVIDU,137,47.07,68.50
02133,"M. Bernard PATIN",INDIVIDU,128,43.98,64.00
02133,"Mme Sandrine BOULME",INDIVIDU,124,42.61,62.00
02133,"M. Frédéric GOULIER",INDIVIDU,119,40.89,59.50
02133,"M. Samuel MINART",INDIVIDU,118,40.54,59.00
02133,"Mme Florence GOSSET",INDIVIDU,114,39.17,57.00
02133,"Mme Véronique TARDIEU",INDIVIDU,83,28.52,41.50
02134,"M. Bruno BOURGEOIS",INDIVIDU,457,64.45,96.61
02134,"Mme Catherine LEURETTE",INDIVIDU,452,63.75,95.56
02134,"M. Mickaël DURIN",INDIVIDU,450,63.46,95.13
02134,"M. Roger GUETTIER",INDIVIDU,446,62.90,94.29
02134,"M. Roger SOYEUX",INDIVIDU,445,62.76,94.08
02134,"Mme Valérie LIBAN",INDIVIDU,445,62.76,94.08
02134,"M. Jean-Michel KEUNEBROEK",INDIVIDU,444,62.62,93.86
02134,"M. Christian VIEVILLE",INDIVIDU,441,62.20,93.23
02134,"Mme Claudine REMERE",INDIVIDU,440,62.05,93.02
02134,"M. Olivier THOMAS",INDIVIDU,437,61.63,92.38
02134,"M. Pascal LECERF",INDIVIDU,436,61.49,92.17
02134,"Mme Marie-Odile RELIGIEUX",INDIVIDU,431,60.78,91.12
02134,"M. Gérard CAMBRAYE",INDIVIDU,417,58.81,88.16
02134,"M. Maurice DEMEAUX",INDIVIDU,416,58.67,87.94
02134,"Mme Pascale VALLERAND",INDIVIDU,405,57.12,85.62
02135,"Mme Marie-Anne WATTIER",LDVD,363,43.36,56.89
02135,"M. Hugues HERSOY",LDVD,275,32.85,43.10
02136,"M. Xavier DERUYCK",INDIVIDU,53,43.08,69.73
