code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
73111,"Mme Christiane COMPAING",INDIVIDU,122,46.74,70.11
73112,"Mme Claudine GROS",INDIVIDU,258,55.96,91.48
73112,"M. Gilles LABROSSE",INDIVIDU,258,55.96,91.48
73112,"M. Jacques ALLEMOZ",INDIVIDU,257,55.74,91.13
73112,"Mme Sybille SAUTEL",INDIVIDU,256,55.53,90.78
73112,"M. Daniel AMATI",INDIVIDU,255,55.31,90.42
73112,"Mme Emmanuelle MOIRON",INDIVIDU,255,55.31,90.42
73112,"M. Matthieu VERTHIER",INDIVIDU,248,53.79,87.94
73112,"M. Olivier DURAND",INDIVIDU,244,52.92,86.52
73112,"M. Jean Luc DUCHOSAL",INDIVIDU,244,52.92,86.52
73112,"Mme Caroline LYONNET",INDIVIDU,242,52.49,85.81
73112,"M. Jeremy COINT",INDIVIDU,240,52.06,85.10
73112,"M. Jacques BAL",INDIVIDU,238,51.62,84.39
73112,"M. François DUNAND",INDIVIDU,231,50.10,81.91
73112,"M. Michel EVTOUCHENKO",INDIVIDU,224,48.59,79.43
73112,"M. Jerome PERRIOLLAT",INDIVIDU,214,46.42,75.88
73113,"M. Julien APARICIO-CANEJERO",INDIVIDU,88,64.70,83.80
73113,"Mme Nathalie DESCHAMPS",INDIVIDU,88,64.70,83.80
73113,"M. Jean-Pierre LATUILLIERE",INDIVIDU,85,62.50,80.95
73113,"Mme Huguette DELLA-GIORGIA",INDIVIDU,84,61.76,80.00
73113,"M. Pascal DUNAND",INDIVIDU,76,55.88,72.38
73113,"M. Daniel MARBACQUE",INDIVIDU,72,52.94,68.57
73113,"Mme Sandrine LUSIANI",INDIVIDU,68,50.00,64.76
73113,"M. Jean-Marc ROCHE",INDIVIDU,61,44.85,58.09
73114,"Mme Marie-Pierre OUVRIER",INDIVIDU,361,61.08,95.50
73114,"M. Frédéric REY",INDIVIDU,333,56.34,88.09
73114,"Mme Marie-Josée JOLY",INDIVIDU,331,56.00,87.56
73114,"M. Christian OUVRIER-BUFFET",INDIVIDU,329,55.66,87.03
73114,"Mme Eliane MARIN-LAMELLET",INDIVIDU,322,54.48,85.18
73114,"Mme Marie-Claude ANSANAY-ALEX",INDIVIDU,321,54.31,84.92
73114,"Mme Florine BESSON-DAMEGON",INDIVIDU,319,53.97,84.39
73114,"M. Jean-Luc GOBBO",INDIVIDU,314,53.13,83.06
73114,"M. Benoît BÉBON",INDIVIDU,303,51.26,80.15
73114,"M. Alain CLEMENT",INDIVIDU,297,50.25,78.57
73114,"Mme Sonia RECHON-REGUET",INDIVIDU,292,49.40,77.24
73114,"Mme Claude GAUTHIER",INDIVIDU,290,49.06,76.71
73114,"M. Michel RECHON-REGUET",INDIVIDU,286,48.39,75.66
73114,"M. Pierre OUVRIER-BUFFET",INDIVIDU,285,48.22,75.39
73114,"M. Cédric RAIN",INDIVIDU,247,41.79,65.34
73115,"M. Jean-Marc COLOMBAN",INDIVIDU,88,65.67,81.48
73115,"Mme Marlène VARRAZ PERIARD",INDIVIDU,78,58.20,72.22
73115,"M. Stéphane DELAPORTE",INDIVIDU,76,56.71,70.37
73115,"Mme Maryse CHAVOUTIER",INDIVIDU,75,55.97,69.44
73115,"M. Stéphane PORTHEAULT",INDIVIDU,73,54.47,67.59
73115,"M. Eric SOURNAC",INDIVIDU,65,48.50,60.18
73115,"M. Alain CULLET",INDIVIDU,65,48.50,60.18
73115,"Mme Jessica CHAVOUTIER",INDIVIDU,64,47.76,59.25
73115,"M. Pierre LABBÉ",INDIVIDU,63,47.01,58.33
73115,"M. Pascal BONNET",INDIVIDU,57,42.53,52.77
73115,"Mme Geneviève CATTELAIN",INDIVIDU,54,40.29,50.00
73115,"Mme Pascale CALAME",INDIVIDU,44,32.83,40.74
73115,"M. Jean-Luc BERTAMELLE",INDIVIDU,41,30.59,37.96
73115,"M. Jean-Paul BARBIER",INDIVIDU,37,27.61,34.25
73115,"Mme Ursula RELLIER",INDIVIDU,33,24.62,30.55
73115,"M. André FAVRE",INDIVIDU,22,16.41,20.37
73115,"Mme Valérie OLIVRY",INDIVIDU,19,14.17,17.59
73115,"M. Thierry OLIVRY",INDIVIDU,16,11.94,14.81
73116,"M. Mathieu BONNEL",INDIVIDU,293,47.48,64.82
73116,"M. Frédéric DUPUIS",INDIVIDU,286,46.35,63.27
73116,"Mme Nathalie RONCO",INDIVIDU,285,46.19,63.05
73116,"M. Eric PAPOZ",INDIVIDU,285,46.19,63.05
73116,"M. Pascal DOMPNIER",INDIVIDU,284,46.02,62.83
73116,"M. Philippe MESTRALLET",INDIVIDU,280,45.38,61.94
73116,"Mme Béatrice CARQUEVILLE",INDIVIDU,277,44.89,61.28
73116,"Mme Françoise ROL",INDIVIDU,275,44.57,60.84
73116,"M. Bernard ANSELME",INDIVIDU,270,43.76,59.73
73116,"Mme Christelle BATAILLER",INDIVIDU,255,41.32,56.41
73116,"M. Bernard COVAREL",INDIVIDU,241,39.05,53.31
73116,"M. Patrick BATAILLER",INDIVIDU,229,37.11,50.66
73116,"M. Sébastien ROSSAT",INDIVIDU,221,35.81,48.89
73116,"M. Nicolas LAMBERT",INDIVIDU,205,33.22,45.35
73116,"M. Fernand AUGERT",INDIVIDU,195,31.60,43.14
73116,"M. Eric LAMBERT",INDIVIDU,189,30.63,41.81
73116,"Mme Marie-Christine AUGERT",INDIVIDU,159,25.76,35.17
73116,"Mme Florence LEGAT",INDIVIDU,155,25.12,34.29
73116,"M. Gabriel RIVAS",INDIVIDU,145,23.50,32.07
73116,"Mme Florence DUFRESNE",INDIVIDU,144,23.33,31.85
73116,"M. Marc-Henri GIROLLET",INDIVIDU,143,23.17,31.63
73116,"M. Jean-Louis DELEGLISE",INDIVIDU,141,22.85,31.19
73116,"M. Gérard SIMONAZZI",INDIVIDU,139,22.52,30.75
73116,"M. Frédéric FLORES",INDIVIDU,130,21.06,28.76
73116,"M. Guy MASSARDIER",INDIVIDU,127,20.58,28.09
73116,"M. Patrick GILBERT-COLLET",INDIVIDU,126,20.42,27.87
73116,"M. Michel THIBAUDON",INDIVIDU,120,19.44,26.54
73116,"M. Bernard GRASSET",INDIVIDU,115,18.63,25.44
73116,"M. Patrick LE JEUNE",INDIVIDU,99,16.04,21.90
73116,"Mme Monique VACHER",INDIVIDU,92,14.91,20.35
73116,"M. Alexandre VACHER",INDIVIDU,91,14.74,20.13
73117,"M. Jean-Claude BLAIX",INDIVIDU,341,62.11,98.55
73117,"Mme Pascale BERTHOLLET",INDIVIDU,332,60.47,95.95
73117,"Mme Tiphanie FERNANDES",INDIVIDU,332,60.47,95.95
73117,"Mme Anne DEBERNARDI",INDIVIDU,331,60.29,95.66
73117,"M. Claude MEILLE",INDIVIDU,330,60.10,95.37
73117,"Mme Pauline RATEL",INDIVIDU,329,59.92,95.08
73117,"M. Thierry GERVASONI",INDIVIDU,328,59.74,94.79
73117,"Mme Maryvonne LATHOUD ÉPOUSE ROBIN",INDIVIDU,326,59.38,94.21
73117,"M. Samuel FADDA",INDIVIDU,325,59.19,93.93
73117,"M. Pierre SIRE",INDIVIDU,323,58.83,93.35
73117,"Mme Jocelyne PORTIGLIATTI ÉPOUSE MARGUERON",INDIVIDU,320,58.28,92.48
73117,"M. René RATEL",INDIVIDU,320,58.28,92.48
73117,"Mme Marie Patou FERREIRA ÉPOUSE ROBIN",INDIVIDU,318,57.92,91.90
73117,"M. François CHEMIN",INDIVIDU,315,57.37,91.04
73117,"M. Marc SIMONE",INDIVIDU,315,57.37,91.04
73118,"Mme Christine BONENFANT",INDIVIDU,417,62.42,91.24
73118,"M. Jean-Charles SCHAEFFER",INDIVIDU,415,62.12,90.80
73118,"Mme Laurence BOUVET",INDIVIDU,413,61.82,90.37
73118,"Mme Yvette CUNILLERA",INDIVIDU,411,61.52,89.93
73118,"Mme Martine GIRARD",INDIVIDU,410,61.37,89.71
73118,"M. Pascal PAGET",INDIVIDU,409,61.22,89.49
73118,"M. André BATAILLARD",INDIVIDU,408,61.07,89.27
73118,"Mme Danièle RIEBEL",INDIVIDU,404,60.47,88.40
73118,"M. Franck VILLAND",INDIVIDU,400,59.88,87.52
73118,"M. André VIBOUD",INDIVIDU,396,59.28,86.65
73118,"Mme Graziella BERTHIER",INDIVIDU,395,59.13,86.43
73118,"Mme Caroline LEVANNIER",INDIVIDU,395,59.13,86.43
73118,"M. Jacques VELTRI",INDIVIDU,390,58.38,85.33
73118,"M. Victor FOURNIER",INDIVIDU,387,57.93,84.68
73118,"M. Jean Paul VADEL",INDIVIDU,367,54.94,80.30
73118,"M. Gabriel DUBONNET",INDIVIDU,134,20.05,29.32
73118,"M. Marc LE MEN",INDIVIDU,112,16.76,24.50
73119,"M. Fabien GOYER",INDIVIDU,69,78.40,100.00
73119,"Mme Suzanne AVENIERE",INDIVIDU,68,77.27,98.55
73119,"Mme Marielle MOLLARD",INDIVIDU,68,77.27,98.55
73119,"Mme Nathalie GALMIER",INDIVIDU,67,76.13,97.10
73119,"M. Jérémy CHOMAZ",INDIVIDU,67,76.13,97.10
73119,"M. Paul WEIGERT",INDIVIDU,67,76.13,97.10
73119,"M. Mickael BARBON",INDIVIDU,66,75.00,95.65
73119,"Mme Lila BRADFER",INDIVIDU,65,73.86,94.20
73119,"M. Pierre VALLERIX",INDIVIDU,65,73.86,94.20
73119,"M. Anthony LEFEBVRE",INDIVIDU,64,72.72,92.75
73119,"M. Roland AVENIERE",INDIVIDU,61,69.31,88.40
73120,"M. Bernard TRUSCELLO",INDIVIDU,246,63.07,87.85
73120,"M. Yannick PICHON",INDIVIDU,245,62.82,87.50
73120,"Mme Aurore DECOMBLE",INDIVIDU,240,61.53,85.71
73120,"Mme Françoise MULLER",INDIVIDU,229,58.71,81.78
73120,"Mme Christelle GRANGE",INDIVIDU,227,58.20,81.07
73120,"Mme Géraldine GERLIER",INDIVIDU,222,56.92,79.28
73120,"M. David CHABANOL",INDIVIDU,221,56.66,78.92
73120,"M. Fabrice BOUCHÉ",INDIVIDU,212,54.35,75.71
73120,"Mme Marie-Hélène DIÉ-FRANCOZ",INDIVIDU,195,50.00,69.64
73120,"Mme Vincenza DI MASULLO",INDIVIDU,194,49.74,69.28
73120,"M. Jean MIGUET",INDIVIDU,193,49.48,68.92
73120,"M. Mohamed Rachid AZNAG",INDIVIDU,189,48.46,67.50
73120,"M. Guy BUEVOZ",INDIVIDU,182,46.66,65.00
73120,"Mme Eve BUEVOZ",INDIVIDU,178,45.64,63.57
73120,"M. Bernard REVERDY",INDIVIDU,163,41.79,58.21
73120,"Mme Sabrina COTTET",INDIVIDU,54,13.84,19.28
73121,"M. Jean-Paul GIRARD",LDIV,471,42.47,66.52
73121,"M. Denis BADON",LDIV,237,21.37,33.47
73122,"M. Gilbert COURTOIS",INDIVIDU,199,59.58,93.86
73122,"M. Rémi RUBOD DIT GUILLET",INDIVIDU,195,58.38,91.98
73122,"Mme Danielle REGOLINI",INDIVIDU,192,57.48,90.56
73122,"M. Michel ANGELINO",INDIVIDU,189,56.58,89.15
73122,"M. Albert REVEL",INDIVIDU,186,55.68,87.73
73122,"M. Philippe CURTIL",INDIVIDU,185,55.38,87.26
73122,"M. Jean-Jack DUPRÉ",INDIVIDU,183,54.79,86.32
73122,"Mme Patricia PETITE",INDIVIDU,178,53.29,83.96
73122,"Mme Marie-Pierre PARAVY",INDIVIDU,175,52.39,82.54
73122,"M. Jean-Yves CHAMPIER",INDIVIDU,173,51.79,81.60
73122,"Mme Chantal MARCHAND",INDIVIDU,170,50.89,80.18
73122,"M. Laurent MILLET",INDIVIDU,58,17.36,27.35
73123,"M. Michel BIBOLLET",INDIVIDU,219,57.93,85.21
73123,"M. Franck BIBOLLET",INDIVIDU,214,56.61,83.26
73123,"M. Olivier BOUCHEX BELLOMIE",INDIVIDU,214,56.61,83.26
73123,"Mme Stephanie DURIEUX",INDIVIDU,210,55.55,81.71
73123,"M. Daniel DANGLARD",INDIVIDU,200,52.91,77.82
73123,"M. Benoit DE BILLY",INDIVIDU,187,49.47,72.76
73123,"M. Pierre MARIN-CUDRAZ",INDIVIDU,182,48.14,70.81
73123,"M. Olivier FREY",INDIVIDU,161,42.59,62.64
73123,"Mme Odile LEGOUX",INDIVIDU,149,39.41,57.97
73123,"Mme Alizée JACQUEMIN",INDIVIDU,146,38.62,56.80
73123,"M. Noel BIBOLLET",INDIVIDU,125,33.06,48.63
73123,"M. Gilles BOGUET",INDIVIDU,20,5.29,7.78
73124,"M. Pierre LOUBET",LDIV,843,36.07,100.00
73126,"Mme Céline SIVERT",INDIVIDU,208,67.09,97.65
73126,"Mme Aurély MAILLET",INDIVIDU,208,67.09,97.65
73126,"M. Georges BOUTY",INDIVIDU,206,66.45,96.71
73126,"M. Medhi BOURGEON",INDIVIDU,205,66.12,96.24
73126,"M. Nicolas COUGOULE",INDIVIDU,200,64.51,93.89
73126,"Mme Sylvie VILLARS",INDIVIDU,198,63.87,92.95
73126,"M. Guy-Pierre ROMANET",INDIVIDU,196,63.22,92.01
73126,"M. Lionel PELLICIER",INDIVIDU,191,61.61,89.67
73126,"M. Christian DUC",INDIVIDU,189,60.96,88.73
73126,"M. André PELLICIER",INDIVIDU,184,59.35,86.38
73126,"M. Thierry VERRON",INDIVIDU,172,55.48,80.75
73127,"M. Jean-Claude BONNARD",INDIVIDU,155,57.62,92.26
73127,"Mme Nadine CARLET",INDIVIDU,153,56.87,91.07
73127,"M. Alain CORDIER",INDIVIDU,151,56.13,89.88
73127,"Mme Lucie PULLIAT",INDIVIDU,151,56.13,89.88
73127,"Mme Frédérique BON",INDIVIDU,149,55.39,88.69
73127,"M. Cédric LAURENT",INDIVIDU,148,55.01,88.09
73127,"Mme Agnès ROBERT",INDIVIDU,147,54.64,87.50
73127,"M. Robert CHARBONNIER",INDIVIDU,147,54.64,87.50
73127,"M. Philippe CORMIER",INDIVIDU,147,54.64,87.50
73127,"Mme Cécile BRUNET",INDIVIDU,145,53.90,86.30
73127,"Mme Claudine GODELLE",INDIVIDU,144,53.53,85.71
73128,"M. Robert CLERC",LDVD,1309,41.92,100.00
73129,"M. Stéphane PELLEGRINI",LDIV,168,19.28,27.81
73129,"M. François GAUDIN",LDIV,436,50.05,72.18
73130,"Mme Stéphanie CARON",LDIV,560,37.35,59.00
73130,"M. François RIEU",LDIV,389,25.95,40.99
73131,"Mme Annie LEDUC",INDIVIDU,155,60.31,80.72
73131,"M. Pierre-Marie CLAREY",INDIVIDU,151,58.75,78.64
73131,"Mme Véronique CARTOUX",INDIVIDU,148,57.58,77.08
73131,"M. Georges SAINT GERMAIN",INDIVIDU,146,56.80,76.04
73131,"M. Joël BURGOS",INDIVIDU,146,56.80,76.04
73131,"M. Denis BORLET",INDIVIDU,146,56.80,76.04
73131,"M. Joseph SELLIER",INDIVIDU,146,56.80,76.04
73131,"M. Jean-Michel CHARVAZ",INDIVIDU,145,56.42,75.52
73131,"Mme Audrey BORLET",INDIVIDU,135,52.52,70.31
73131,"M. Christophe LAMBERT",INDIVIDU,132,51.36,68.75
73131,"M. Christian CULLET",INDIVIDU,131,50.97,68.22
73131,"M. Franck ADOR",INDIVIDU,61,23.73,31.77
73132,"Mme Evelyne PROVINSIAL",INDIVIDU,362,46.41,63.84
73132,"Mme Victoire BRAISAZ",INDIVIDU,342,43.84,60.31
73132,"M. Léopold PICHOL THIEVEND",INDIVIDU,330,42.30,58.20
73132,"M. Jean-Paul BRAISAZ",INDIVIDU,317,40.64,55.90
73132,"M. Jean-Luc COMBAZ",INDIVIDU,297,38.07,52.38
73132,"M. Xavier DESMARETS",INDIVIDU,292,37.43,51.49
73132,"M. Guy BRAISAZ",INDIVIDU,289,37.05,50.97
73132,"M. Bernard BRAGHINI",INDIVIDU,282,36.15,49.73
73132,"M. Bertrand JOGUET RECORDON",INDIVIDU,280,35.89,49.38
73132,"Mme Mireille GIORIA",INDIVIDU,277,35.51,48.85
73132,"M. Frédéric BOULANGER",INDIVIDU,277,35.51,48.85
73132,"M. Jérôme BEJUIS",INDIVIDU,276,35.38,48.67
73132,"Mme Josiane TERCINET-DUC",INDIVIDU,275,35.25,48.50
73132,"Mme Pascale LAGIER",INDIVIDU,272,34.87,47.97
73132,"M. Léon GROSSET-JANIN",INDIVIDU,271,34.74,47.79
73132,"M. Patrice TAFFANEAU",INDIVIDU,268,34.35,47.26
73132,"M. Jean-Paul PICHOL",INDIVIDU,265,33.97,46.73
73132,"M. Grégoire BONNET-LIGEON",INDIVIDU,252,32.30,44.44
73132,"M. François CUVEX COMBAZ",INDIVIDU,251,32.17,44.26
73132,"M. Arnaud MATHALY",INDIVIDU,246,31.53,43.38
73132,"M. Marc LACREUSE",INDIVIDU,246,31.53,43.38
73132,"M. Joël MEILLEUR",INDIVIDU,225,28.84,39.68
73132,"Mme Patricia ALEX",INDIVIDU,222,28.46,39.15
73132,"M. Richard LAGIER",INDIVIDU,214,27.43,37.74
73132,"M. David POUSSARD",INDIVIDU,205,26.28,36.15
73132,"M. Pierre STCHERBAKOFF",INDIVIDU,186,23.84,32.80
73132,"M. Jean-Pierre SEUX",INDIVIDU,172,22.05,30.33
73132,"M. Joël GACHET",INDIVIDU,172,22.05,30.33
73132,"Mme Claudine VEZZOLI",INDIVIDU,157,20.12,27.68
73132,"Mme Monique GROHMANN",INDIVIDU,153,19.61,26.98
73132,"M. Robert BONNET  LIGEON",INDIVIDU,92,11.79,16.22
73133,"M. Frédéric ROSSET",INDIVIDU,206,71.77,98.09
73133,"Mme Josiane PROUST",INDIVIDU,204,71.08,97.14
73133,"M. Stéphane MANIFICAT",INDIVIDU,199,69.33,94.76
73133,"M. Christophe DUNGLAS",INDIVIDU,197,68.64,93.80
73133,"Mme Evelyne SIMONNET",INDIVIDU,196,68.29,93.33
73133,"Mme Isabelle HAILLOUD",INDIVIDU,195,67.94,92.85
73133,"Mme Anne-Marie DAGAND",INDIVIDU,193,67.24,91.90
73133,"M. Julien RIVOLLY",INDIVIDU,192,66.89,91.42
73133,"M. Marc GIRARD",INDIVIDU,192,66.89,91.42
73133,"M. Daniel GELLON",INDIVIDU,189,65.85,90.00
73133,"M. Michel CHARPIN",INDIVIDU,183,63.76,87.14
73135,"M. Ludovic GROS",INDIVIDU,295,63.57,91.61
73135,"Mme Sabine BAROU",INDIVIDU,293,63.14,90.99
73135,"Mme Sarah BLAIX",INDIVIDU,293,63.14,90.99
73135,"Mme Brigitte NUER",INDIVIDU,293,63.14,90.99
73135,"Mme Danielle BOCHET",INDIVIDU,292,62.93,90.68
73135,"M. Michel FERRARIO",INDIVIDU,292,62.93,90.68
73135,"Mme Marie-Claude DARBEL",INDIVIDU,290,62.50,90.06
73135,"Mme Sophie BENEDETTO",INDIVIDU,290,62.50,90.06
73135,"M. Yves DURBET",INDIVIDU,289,62.28,89.75
73135,"M. Michel FRUMILLON",INDIVIDU,288,62.06,89.44
73135,"M. Patrick ALLARD",INDIVIDU,282,60.77,87.57
73135,"M. François ANDRE",INDIVIDU,282,60.77,87.57
73135,"M. Alain DOMINJON",INDIVIDU,282,60.77,87.57
73135,"Mme Isabelle DURIEUX",INDIVIDU,280,60.34,86.95
73135,"M. Claude REYNAUD",INDIVIDU,278,59.91,86.33
73137,"Mme Brigitte BOCHATON",LDIV,937,40.98,72.97
73137,"M. Antoine FATIGA",LDVG,347,15.17,27.02
73138,"M. Christian GADEN",INDIVIDU,313,70.81,94.84
73138,"M. Olivier VALET",INDIVIDU,311,70.36,94.24
73138,"Mme Josiane GIACOMINI NÉE CHAPPELLAZ",INDIVIDU,306,69.23,92.72
73138,"M. Bernard JULLIARD",INDIVIDU,305,69.00,92.42
73138,"M. Denis JULLIARD",INDIVIDU,304,68.77,92.12
73138,"M. Aurélien RATEL",INDIVIDU,294,66.51,89.09
73138,"M. Marc PICTON",INDIVIDU,279,63.12,84.54
73138,"M. Eric VAILLAUT",INDIVIDU,278,62.89,84.24
73138,"Mme Bénédicte VIALLET",INDIVIDU,275,62.21,83.33
73138,"Mme Colette CHARVIN",INDIVIDU,273,61.76,82.72
73138,"Mme Carine MASSARDIER",INDIVIDU,263,59.50,79.69
73139,"M. Denis JANIN",INDIVIDU,166,60.80,86.01
73139,"Mme Dany JACQUEMOUD-COLLET",INDIVIDU,161,58.97,83.41
73139,"Mme Christine RAJAT",INDIVIDU,161,58.97,83.41
73139,"Mme Sylviane LECLERCQ",INDIVIDU,159,58.24,82.38
73139,"M. Philippe BEAULIEU",INDIVIDU,158,57.87,81.86
73139,"M. David BOCCON-PERROUD",INDIVIDU,158,57.87,81.86
73139,"M. Pierre DUPERIER",INDIVIDU,153,56.04,79.27
73139,"M. René TASSET",INDIVIDU,151,55.31,78.23
73139,"Mme Danielle CLERC-PITHON",INDIVIDU,150,54.94,77.72
73139,"M. Jerôme COULON",INDIVIDU,150,54.94,77.72
73139,"M. Dominique RUTER",INDIVIDU,146,53.47,75.64
73140,"Mme Christine RIVA",INDIVIDU,148,67.57,91.35
73140,"Mme Noële COELLO",INDIVIDU,147,67.12,90.74
73140,"M. Lionel PERRAUD",INDIVIDU,141,64.38,87.03
73140,"Mme Chantal THOMÉ GUIGUE-BILLON",INDIVIDU,139,63.47,85.80
73140,"Mme Brigitte VINCENT-BIZET",INDIVIDU,129,58.90,79.62
73140,"M. Jean-Claude CHEVALLIER",INDIVIDU,129,58.90,79.62
73140,"Mme Christiane CHENAVIER",INDIVIDU,129,58.90,79.62
73140,"Mme Chantal BERNARD",INDIVIDU,126,57.53,77.77
73140,"Mme Françoise BARLET",INDIVIDU,122,55.70,75.30
73140,"M. Didier JEANDET",INDIVIDU,120,54.79,74.07
73140,"M. Gilles BARLET",INDIVIDU,116,52.96,71.60
73141,"Mme Myriam FAYOLLE",INDIVIDU,269,53.47,85.12
73141,"Mme Catherine CAILLOD",INDIVIDU,268,53.28,84.81
73141,"M. Pascal DENCHE",INDIVIDU,263,52.28,83.22
73141,"M. Dominique LAMBERT",INDIVIDU,262,52.08,82.91
73141,"Mme Valérie LETELLIER",INDIVIDU,259,51.49,81.96
73141,"M. Benoit EXERTIER",INDIVIDU,258,51.29,81.64
73141,"M. Gilles MONNET",INDIVIDU,258,51.29,81.64
73141,"Mme Sophie CORDEL",INDIVIDU,256,50.89,81.01
73141,"Mme Nathalie POMÉON",INDIVIDU,252,50.09,79.74
73141,"M. Pascal EXERTIER",INDIVIDU,252,50.09,79.74
73141,"M. Alain THIBAUD",INDIVIDU,245,48.70,77.53
73141,"M. Hubert FLEURET",INDIVIDU,239,47.51,75.63
73141,"M. Bertrand EXERTIER",INDIVIDU,239,47.51,75.63
73141,"M. Arnaud BRACCO",INDIVIDU,222,44.13,70.25
73141,"M. Bernard CHASSANDE-BARRIOZ",INDIVIDU,203,40.35,64.24
73141,"M. Yves ARMAND",INDIVIDU,143,28.42,45.25
73141,"M. Eric FONTANA",INDIVIDU,133,26.44,42.08
73142,"Mme Sandra FAVAND",INDIVIDU,308,53.10,91.94
73142,"Mme Catherine TOUVIER",INDIVIDU,305,52.58,91.04
73142,"M. Julien CLEMENT-GUY",INDIVIDU,304,52.41,90.74
73142,"M. Fabrice QUEY",INDIVIDU,304,52.41,90.74
73142,"M. Christophe HIDALGA",INDIVIDU,302,52.06,90.14
73142,"Mme Brigitte BOIRARD",INDIVIDU,300,51.72,89.55
73142,"M. Didier FAVRE",INDIVIDU,300,51.72,89.55
73142,"Mme Coralie FLEURY",INDIVIDU,295,50.86,88.05
73142,"M. Jérôme COIRIER",INDIVIDU,294,50.68,87.76
73142,"M. Sylvain THUAULT",INDIVIDU,291,50.17,86.86
73142,"M. Pierre-Yves FASOLA",INDIVIDU,290,50.00,86.56
73142,"M. Thierry MARCHAND-MAILLET",INDIVIDU,288,49.65,85.97
73142,"Mme Pascale SILVIN",INDIVIDU,271,46.72,80.89
73142,"M. Olivier GUEPIN",INDIVIDU,242,41.72,72.23
73142,"M. Sylvain DESPOIDS",INDIVIDU,234,40.34,69.85
73143,"M. Pierre VINCENDET",INDIVIDU,252,48.74,61.46
73143,"Mme Christelle ZAPILLON",INDIVIDU,248,47.96,60.48
73143,"Mme Jennifer MONGREVILLE",INDIVIDU,246,47.58,60.00
73143,"M. Georges CÉCILLON",INDIVIDU,245,47.38,59.75
73143,"Mme Catherine JORCIN",INDIVIDU,235,45.45,57.31
73143,"Mme Catherine CHOISEAU",INDIVIDU,223,43.13,54.39
73143,"M. Patrick DEBORE",INDIVIDU,216,41.77,52.68
73143,"M. Jacques ARNOUX",INDIVIDU,215,41.58,52.43
73143,"M. Pierre GAGNIERE",INDIVIDU,213,41.19,51.95
73143,"M. Yvan BOURGEOIS",INDIVIDU,211,40.81,51.46
73143,"M. Lionel BOROT",INDIVIDU,206,39.84,50.24
73143,"M. Manuel LAFON",INDIVIDU,206,39.84,50.24
73143,"M. Gilbert SUIFFET",INDIVIDU,204,39.45,49.75
73143,"Mme Caroline BOUCHER",INDIVIDU,203,39.26,49.51
73143,"Mme Ghislaine GRAVIER",INDIVIDU,197,38.10,48.04
73143,"M. Eric FELISIAK",INDIVIDU,196,37.91,47.80
73143,"M. Michel DEMATTEIS",INDIVIDU,182,35.20,44.39
73143,"M. Marc FILLIOL",INDIVIDU,173,33.46,42.19
73143,"M. Yann ABELOOS",INDIVIDU,166,32.10,40.48
73143,"M. Pierre-Emmanuel DALCIN",INDIVIDU,166,32.10,40.48
73143,"Mme Pascale ZAPILLON",INDIVIDU,158,30.56,38.53
73143,"M. Jacques FINIELS",INDIVIDU,151,29.20,36.82
73143,"M. Pierre BURDIN",INDIVIDU,139,26.88,33.90
73143,"M. Xavier BRUNET",INDIVIDU,131,25.33,31.95
73143,"M. Gilbert PILLOUD",INDIVIDU,93,17.98,22.68
73144,"M. Paul CHEVALLIER",INDIVIDU,232,56.44,70.09
73144,"Mme Jacqueline MENARD",INDIVIDU,216,52.55,65.25
73144,"Mme Rosemary BISON",INDIVIDU,212,51.58,64.04
73144,"M. Bernard RAVIER",INDIVIDU,204,49.63,61.63
73144,"M. Michel HUE",INDIVIDU,192,46.71,58.00
73144,"Mme Sylvie CAUVET",INDIVIDU,186,45.25,56.19
73144,"M. Mickaël FILLIOL",INDIVIDU,179,43.55,54.07
73144,"M. Olivier DE SIMONE",INDIVIDU,176,42.82,53.17
73144,"M. Anthony BERNARD",INDIVIDU,171,41.60,51.66
73144,"M. Pierre HUART",INDIVIDU,163,39.65,49.24
73144,"Mme Véronique ROUE",INDIVIDU,147,35.76,44.41
73144,"M. Pierre FILLIOL",INDIVIDU,111,27.00,33.53
73144,"M. Philippe LEPIGRE",INDIVIDU,104,25.30,31.41
73144,"M. Giuseppe BALDUCCI",INDIVIDU,92,22.38,27.79
73144,"Mme Josette FILLIOL",INDIVIDU,86,20.92,25.98
73144,"M. François CAMBERLIN",INDIVIDU,75,18.24,22.65
73144,"M. Daniel JORCIN",INDIVIDU,75,18.24,22.65
73144,"M. Gilbert BERNARD",INDIVIDU,74,18.00,22.35
73144,"M. Rémy CLERT",INDIVIDU,70,17.03,21.14
73144,"Mme Stéphanie FILLIOL",INDIVIDU,70,17.03,21.14
73144,"M. Christian MARCELLIN",INDIVIDU,70,17.03,21.14
73144,"Mme Valérie BASTELICA",INDIVIDU,66,16.05,19.93
73144,"Mme Monique LISSNER",INDIVIDU,61,14.84,18.42
73144,"M. Philippe FONTAINE",INDIVIDU,57,13.86,17.22
73144,"M. Philippe ROGER",INDIVIDU,43,10.46,12.99
73144,"Mme Patricia BERNE",INDIVIDU,42,10.21,12.68
73144,"M. Jean-Pierre MAZUR",INDIVIDU,34,8.27,10.27
73144,"M. Robert BERNARD",INDIVIDU,31,7.54,9.36
73144,"Mme Lucile FILIATRE",INDIVIDU,28,6.81,8.45
